D1,D2,Result,Error
240305285132126371146230723.65,0,0,divide_by_zero
124007475184.98221654209755450,0,0,divide_by_zero
-730189.996008871231012655741,0,0,divide_by_zero
-16276689115595679939838.250308,0,0,divide_by_zero
52507145295137398189830.20424,0,0,divide_by_zero
771945289577.613149450656656,0,0,divide_by_zero
358458669298779754493.2490978,0,0,divide_by_zero
-1341069139039600620521469787.1,0,0,divide_by_zero
-13898.632157741289289787874679,0,0,divide_by_zero
23225543555472507965.871241150,0,0,divide_by_zero
-6211750235254248982057438957,0,0,divide_by_zero
-31.366261683500428253677562560,0,0,divide_by_zero
-2.7612357178153742122098384752,0,0,divide_by_zero
27.764298600317054081313794732,0,0,divide_by_zero
251115216063303043421.86654395,0,0,divide_by_zero
35.205455337261209004000957852,0,0,divide_by_zero
-529759353537616308269373.7454,0,0,divide_by_zero
-27197031815940431875191612215,0,0,divide_by_zero
-62.2382611956094184448247801,0,0,divide_by_zero
-33057739.810495713289276573317,0,0,divide_by_zero
376848723.02306942254188681587,0,0,divide_by_zero
-1913.330772289828457875954560,0,0,divide_by_zero
156.41163087806603258057936324,0,0,divide_by_zero
13763783876018302.147032454830,0,0,divide_by_zero
-2239354273229387674.8097295757,0,0,divide_by_zero
-29591939247316857695721.560357,0,0,divide_by_zero
324101937366942.54873606858546,0,0,divide_by_zero
-98.37944537177734327228338070,0,0,divide_by_zero
3189865462150454.1446124846844,0,0,divide_by_zero
187.63011508604941918946359557,0,0,divide_by_zero
-1390620087.5281476392619268650,0,0,divide_by_zero
-2904359596311453006553694.3678,0,0,divide_by_zero
-17.416982735526172378068549023,0,0,divide_by_zero
27313161245667878.177178997174,0,0,divide_by_zero
-60147468.85306750444282000545,0,0,divide_by_zero
2.067408936159430416533003075,0,0,divide_by_zero
5900857720413335802226.264315,0,0,divide_by_zero
-169886639664026.87041512086678,0,0,divide_by_zero
-4176340976719946967783.086721,0,0,divide_by_zero
-71942202275049253288.13018936,0,0,divide_by_zero
-132805550342987429.90121405640,0,0,divide_by_zero
-192.87819920209196838941899023,0,0,divide_by_zero
2567099882874668899.3682808165,0,0,divide_by_zero
-28841497235072.247402594323441,0,0,divide_by_zero
-3873521900783821.6561158519199,0,0,divide_by_zero
288605580.15915938523192203125,0,0,divide_by_zero
170601789.31016942737939033293,0,0,divide_by_zero
-363.54122561516056715755563865,0,0,divide_by_zero
14677265056128408805132.356225,0,0,divide_by_zero
-2484994681225859.1047537853558,0,0,divide_by_zero
174736678645.17482974991426280,0,0,divide_by_zero
212177055938407674.16242258602,0,0,divide_by_zero
8495.746138272150206849311099,0,0,divide_by_zero
5439612121860833347080725.063,0,0,divide_by_zero
-2670.4936712702540884699177507,0,0,divide_by_zero
17081164.168436123608689235929,0,0,divide_by_zero
18864860631215398.927125341211,0,0,divide_by_zero
-58741930.99428741234866677598,0,0,divide_by_zero
-9.508215111179208562602914500,0,0,divide_by_zero
1.1559718674302476243412196982,0,0,divide_by_zero
-156987375.71223195541210560009,0,0,divide_by_zero
320774856595899150.07554764276,0,0,divide_by_zero
-28434621570002596480234093749,0,0,divide_by_zero
-295182816011.44720267311103921,0,0,divide_by_zero
3366113179457.5828668536043605,0,0,divide_by_zero
1069880082734.7618301419583899,0,0,divide_by_zero
8024369071365532402355.129700,0,0,divide_by_zero
-3791439152511898380838418.7023,0,0,divide_by_zero
-341311131992725736803.04538851,0,0,divide_by_zero
100111224414145110810560.99220,0,0,divide_by_zero
-1612483431934253811880814.1483,0,0,divide_by_zero
-334491672497.40836146595477137,0,0,divide_by_zero
-335795882944393889223.24391033,0,0,divide_by_zero
-281730901995664.3271194955421,0,0,divide_by_zero
-148202.07068174664897756175989,0,0,divide_by_zero
86366016944364.61231642986761,0,0,divide_by_zero
-254.67711632323969445246699491,0,0,divide_by_zero
-20274023791714809030389.467560,0,0,divide_by_zero
-157277033497440090788.19529568,0,0,divide_by_zero
-142644013934649.91025415800764,0,0,divide_by_zero
35469.691203292763416957928766,0,0,divide_by_zero
-27.164265178036950852574383789,0,0,divide_by_zero
-275457278890476406214513472.22,0,0,divide_by_zero
-361372.80660654487241114626022,0,0,divide_by_zero
-184090664.69811791342341366070,0,0,divide_by_zero
1.165015669636916876339548011,0,0,divide_by_zero
-102895044882868948438.96549451,0,0,divide_by_zero
-385843793543581.95051907403269,0,0,divide_by_zero
-33523574479358408.762568496839,0,0,divide_by_zero
-3433431081830607129621361372.4,0,0,divide_by_zero
-85.9663210103428662188133334,0,0,divide_by_zero
956503322274854653324.902178,0,0,divide_by_zero
-28522.372196605654679818627960,0,0,divide_by_zero
20055273169350444681840.029270,0,0,divide_by_zero
-33624751033679938323179.643246,0,0,divide_by_zero
60336826156.72365889619336124,0,0,divide_by_zero
3581521332961464969726446481.1,0,0,divide_by_zero
-180103.19473198684976193351776,0,0,divide_by_zero
-14998.571993930783966543003169,0,0,divide_by_zero
-46688287.92692423162902088553,0,0,divide_by_zero
376943.85564926915377194481800,0,0,divide_by_zero
12782798274.816493135916633660,0,0,divide_by_zero
-120696456547.40611899624542141,0,0,divide_by_zero
-3204391044555345107487726931.7,0,0,divide_by_zero
285975808819129977553037.26666,0,0,divide_by_zero
-1102715980783542003360351323.5,0,0,divide_by_zero
3142148289732.8793334174952637,0,0,divide_by_zero
-3205741.9494300718570193375300,0,0,divide_by_zero
-1667038347522.0020963221450800,0,0,divide_by_zero
24229762092965391209146.168724,0,0,divide_by_zero
-1205725184079980866345528186.8,0,0,divide_by_zero
31293932129.114621618670696746,0,0,divide_by_zero
1.9185252167789860327781260264,0,0,divide_by_zero
25392226448.769705537515563964,0,0,divide_by_zero
-2842801549580.1895909687700600,0,0,divide_by_zero
-10880920458732732.45268886701,0,0,divide_by_zero
30446975497497765938.473056951,0,0,divide_by_zero
3.8257213804424986031483226922,0,0,divide_by_zero
572006.2602146202161417430681,0,0,divide_by_zero
-30928528507858.460804764281032,0,0,divide_by_zero
-304749325896058.84965269499648,0,0,divide_by_zero
-2197508880228566536.2139438660,0,0,divide_by_zero
24901199946.969260466941393343,0,0,divide_by_zero
-271444944742475830182.93455275,0,0,divide_by_zero
-1840016277984973395295809.2587,0,0,divide_by_zero
-3001.4098390339714380553923959,0,0,divide_by_zero
103335851599.66824515401713384,0,0,divide_by_zero
33812805517589142956.242800434,0,0,divide_by_zero
3653317717413960363741694.8130,0,0,divide_by_zero
-6550017349365665663696.634159,0,0,divide_by_zero
-79.49080843697743492320798491,0,0,divide_by_zero
56461.1449354188011183948161,0,0,divide_by_zero
22.647107525813671659723556404,0,0,divide_by_zero
39.525628897937802613300055012,0,0,divide_by_zero
327042367003503365723.73150978,0,0,divide_by_zero
-15.451702961998981956562769550,0,0,divide_by_zero
5402296756676448506267.774557,0,0,divide_by_zero
-532048952343998.6935594026208,0,0,divide_by_zero
3211294764350372611591608112,0,0,divide_by_zero
-82368.27251071937391383893004,0,0,divide_by_zero
-284844419092075727310188.37210,0,0,divide_by_zero
-1053785256102.9388768267729937,0,0,divide_by_zero
-354844235478732.78961366320590,0,0,divide_by_zero
-2057354844518006647.9081975280,0,0,divide_by_zero
-2322113611180446469.0210645877,0,0,divide_by_zero
249411995.34777298932186472350,0,0,divide_by_zero
-258704409673879404.49535597158,0,0,divide_by_zero
1269482263482922.3827891595591,0,0,divide_by_zero
34857715617153757656.877421886,0,0,divide_by_zero
15876049483040610974653004.343,0,0,divide_by_zero
-20.154065408213470985120433901,0,0,divide_by_zero
-19000023503711819112832020.430,0,0,divide_by_zero
633923282.430232428724014083,0,0,divide_by_zero
30210.6736466974944926025065,0,0,divide_by_zero
-15687060800671281483608257.96,0,0,divide_by_zero
1727001597596442619051.5889539,0,0,divide_by_zero
-12977661876.23841766294749330,0,0,divide_by_zero
332218422671363623452308.21044,0,0,divide_by_zero
-14342815477256302.241108877630,0,0,divide_by_zero
588432929014933945223562.692,0,0,divide_by_zero
-78541016575.15217394038254556,0,0,divide_by_zero
-3222718519360571.684410078872,0,0,divide_by_zero
-40723007498.48414737690001981,0,0,divide_by_zero
5838.188467644513826192107266,0,0,divide_by_zero
-143798615384.23954996423006845,0,0,divide_by_zero
153939209896050485903247009.38,0,0,divide_by_zero
-860260019459119794.3264922358,0,0,divide_by_zero
17709308.288862247644281247704,0,0,divide_by_zero
19327769.129959170004479526275,0,0,divide_by_zero
145979684616538672517699170.23,0,0,divide_by_zero
-23929386915471.127233757736217,0,0,divide_by_zero
6071167524881532194264.544040,0,0,divide_by_zero
8362682726.612247052789876108,0,0,divide_by_zero
1841089087124742528975.1805998,0,0,divide_by_zero
1642851083.6836697599073197204,0,0,divide_by_zero
-1567540197880.1351115831436602,0,0,divide_by_zero
-321860884303536622636.89556116,0,0,divide_by_zero
-174985258113874984302223.98273,0,0,divide_by_zero
26887.426164412844745834862637,0,0,divide_by_zero
-38151614680105272755453444.676,0,0,divide_by_zero
-2163652.388393792272979772223,0,0,divide_by_zero
58618499402471.64404177540128,0,0,divide_by_zero
5489330487464.570132292206190,0,0,divide_by_zero
-2669.7118779649917965084796985,0,0,divide_by_zero
-122594976631793.3508816278778,0,0,divide_by_zero
3714478.906427245215045720438,0,0,divide_by_zero
-2773852593474.8655591642879624,0,0,divide_by_zero
-33817761.844127099458342312899,0,0,divide_by_zero
7949483.499227384424099772000,0,0,divide_by_zero
3095115923174250471417536.4336,0,0,divide_by_zero
50868129579.16053459708356421,0,0,divide_by_zero
-15185574736726626049.687087810,0,0,divide_by_zero
1713741.3253291019858821540815,0,0,divide_by_zero
-133358321.04868163263243687874,0,0,divide_by_zero
1762.2596545991932618564831673,0,0,divide_by_zero
-37.068762763927530036469292939,0,0,divide_by_zero
11738.293302645225244416659179,0,0,divide_by_zero
-21082665779574062949.935893223,0,0,divide_by_zero
-16281837878567813.38106557120,0,0,divide_by_zero
-350.67203465235925787059319101,0,0,divide_by_zero
122133907.45790116937694083876,0,0,divide_by_zero
-282655107301122149120.07917656,0,0,divide_by_zero
-599969.1778045177205653727959,0,0,divide_by_zero
-489956586954821101.9858207883,0,0,divide_by_zero
21885190974672427371314146.964,0,0,divide_by_zero
1120.4072273856663361480640262,0,0,divide_by_zero
-164361928.17385497278571835325,0,0,divide_by_zero
772606946.6174210004393168319,0,0,divide_by_zero
204080957053199659571299.22601,0,0,divide_by_zero
-25.752729600228965039437577583,0,0,divide_by_zero
25269710885.371149505293251106,0,0,divide_by_zero
355.70988030385653562443566040,0,0,divide_by_zero
-3095575038653477806370116692.5,0,0,divide_by_zero
89018466342623357061.66456265,0,0,divide_by_zero
-122685699.19488738034900973471,0,0,divide_by_zero
-110984855273022235.45099678760,0,0,divide_by_zero
19599.104170107259315549965734,0,0,divide_by_zero
-17968644939475497758640603.082,0,0,divide_by_zero
-39185.938211692729618665289981,0,0,divide_by_zero
-3471.8534785543666499385341394,0,0,divide_by_zero
321648089673665057.26195545520,0,0,divide_by_zero
369.7304674099972369515505282,0,0,divide_by_zero
-44202807572441.7022696084836,0,0,divide_by_zero
-4820191872535536181118368002,0,0,divide_by_zero
-32779.441677862120831806200086,0,0,divide_by_zero
49.83529139785263689901367016,0,0,divide_by_zero
20.091961640384228575484732707,0,0,divide_by_zero
244.38054684265303328741730052,0,0,divide_by_zero
33806173728627203650829.10439,0,0,divide_by_zero
275.42001665191495366536361112,0,0,divide_by_zero
304785.78238083916257760694012,0,0,divide_by_zero
-62077551501.03229409013192382,0,0,divide_by_zero
30728221106239687927710.985509,0,0,divide_by_zero
25915930398466035244.846683804,0,0,divide_by_zero
-1574869742315360125740443128.5,0,0,divide_by_zero
3084344793677960.7621399912428,0,0,divide_by_zero
204456647501.28852452960610394,0,0,divide_by_zero
31085.502109571360362918265827,0,0,divide_by_zero
2782185127968215.1239691623242,0,0,divide_by_zero
-10921751404402684840652367502,0,0,divide_by_zero
-28220149651.479384986936271211,0,0,divide_by_zero
-114096949018660908402461.0524,0,0,divide_by_zero
-3686011562620.6521219295081075,0,0,divide_by_zero
3.1090480553755461243268893754,0,0,divide_by_zero
-125392561323075.22760908306482,0,0,divide_by_zero
-3172246622708167936622.4962429,0,0,divide_by_zero
-17463146616461.090144010485789,0,0,divide_by_zero
6136933451024751.866674539165,0,0,divide_by_zero
850201465550304596504666941.7,0,0,divide_by_zero
-32373166.694119742114958717106,0,0,divide_by_zero
-20.227239712797389077451251870,0,0,divide_by_zero
204871823389534605496910.78120,0,0,divide_by_zero
-480128799969693603278550506.7,0,0,divide_by_zero
-151545612220396781604.99838584,0,0,divide_by_zero
2717.1889586297496485521383261,0,0,divide_by_zero
45138119662506304939.97822959,0,0,divide_by_zero
23591207109799411625.4200142,0,0,divide_by_zero
-32164992733830.96803725908640,0,0,divide_by_zero
1.2248032107847064988379313053,0,0,divide_by_zero
317270443584726366767620.13832,0,0,divide_by_zero
1403467506905723.393581225470,0,0,divide_by_zero
36756615077279609437251157.372,0,0,divide_by_zero
-2703661922462335879503115.9109,0,0,divide_by_zero
-9268331.013360287014067427257,0,0,divide_by_zero
33639630011429095784.199194638,0,0,divide_by_zero
512614086287888.0012795251155,0,0,divide_by_zero
269.02949837420634284027053093,0,0,divide_by_zero
206632788132506033355567.33686,0,0,divide_by_zero
-3005687.3180113178006487509840,0,0,divide_by_zero
6206220104295135668872606617,0,0,divide_by_zero
-37195316006009171836088318.439,0,0,divide_by_zero
-38.325833202068735613704538314,0,0,divide_by_zero
-362340.02307835471868584422132,0,0,divide_by_zero
232.36246227256865732330497405,0,0,divide_by_zero
20486222278158144336.764116092,0,0,divide_by_zero
-118328980752632872584675.74741,0,0,divide_by_zero
36252922874977458723039154.036,0,0,divide_by_zero
-720868.5813719390957848590772,0,0,divide_by_zero
37195947106017.421586719322620,0,0,divide_by_zero
9996454162376163530840311610,0,0,divide_by_zero
-351281.82498185505976517356917,0,0,divide_by_zero
-335725857812618002605810.63853,0,0,divide_by_zero
355638977660.46506263663434187,0,0,divide_by_zero
-2656165494852.39353627626506,0,0,divide_by_zero
146332609568831291021593825.93,0,0,divide_by_zero
198406379602486927116295.81546,0,0,divide_by_zero
-1213.8110985177857858882674761,0,0,divide_by_zero
-80155625404045112.40623471323,0,0,divide_by_zero
-165764739788328411346774.16998,0,0,divide_by_zero
-230846451844152018607235.81901,0,0,divide_by_zero
-80065512136907.83757226048545,0,0,divide_by_zero
-532280929374.097628004185844,0,0,divide_by_zero
1945536629173468711984.812724,0,0,divide_by_zero
1612057433894.6620077484310311,0,0,divide_by_zero
1455760833223290813231349.4916,0,0,divide_by_zero
18175.413829714921468643001796,0,0,divide_by_zero
280974698013781084994.11596307,0,0,divide_by_zero
30.049851777469657866120003503,0,0,divide_by_zero
3567770768372738025.2674488431,0,0,divide_by_zero
18535055093950825046.97725709,0,0,divide_by_zero
-2.9248554397656839551348528945,0,0,divide_by_zero
5561826265.461224963738996316,0,0,divide_by_zero
-2699178055778269632.5115185289,0,0,divide_by_zero
-23147063745932062122132291.976,0,0,divide_by_zero
-982372676452315490.9797023550,0,0,divide_by_zero
-29843555289899217782821.028283,0,0,divide_by_zero
-48345009196797923168.2783984,0,0,divide_by_zero
-27311363462883942609.28580292,0,0,divide_by_zero
-9253.216526029540501951067154,0,0,divide_by_zero
-55132423377245331.69973775099,0,0,divide_by_zero
373993923725901087523530631.27,0,0,divide_by_zero
1442493185947669511222472379.0,0,0,divide_by_zero
158160132816273821522381.84029,0,0,divide_by_zero
-296117742933495.54627115314616,0,0,divide_by_zero
-26757020707213034256942.127744,0,0,divide_by_zero
-388.14561682279454242345282885,0,0,divide_by_zero
-22843.323292022943167015957496,0,0,divide_by_zero
302.05930822775446952196149479,0,0,divide_by_zero
219594564779552.81676981994756,0,0,divide_by_zero
-27.106005730119413587374537741,0,0,divide_by_zero
203631947807180.54716897020820,0,0,divide_by_zero
384004514624385.11466899117084,0,0,divide_by_zero
1522.1471473504766330990674210,0,0,divide_by_zero
154909592567013.14369698034167,0,0,divide_by_zero
-16584208145220625338.771414121,0,0,divide_by_zero
2444968629718.772496449330145,0,0,divide_by_zero
15380576393581.198217058048902,0,0,divide_by_zero
135549265192018293376.64647595,0,0,divide_by_zero
-2974635509728347298082216646.7,0,0,divide_by_zero
907461889459.6931585722664662,0,0,divide_by_zero
-24342624770338080211.390018848,0,0,divide_by_zero
-2662953843175960822358.8789683,0,0,divide_by_zero
-15998384766409334642638097281,0,0,divide_by_zero
44376230947501867893088873.7,0,0,divide_by_zero
1729117439141697104.4520882202,0,0,divide_by_zero
-2645716591236908962703650737.2,0,0,divide_by_zero
-230267615.70461422353093169017,0,0,divide_by_zero
3.0895918519705653722516682234,0,0,divide_by_zero
-38503832956.079171527587910366,0,0,divide_by_zero
18725561076360449389153.81930,0,0,divide_by_zero
-1104419932359072.2580154771696,0,0,divide_by_zero
-2429332247104692594.632623977,0,0,divide_by_zero
171848290594.0598806987412170,0,0,divide_by_zero
-308998390.43117127361547869476,0,0,divide_by_zero
-153963209847960144989.57968900,0,0,divide_by_zero
31.021360197882901931045524587,0,0,divide_by_zero
1172426090132184253649122.3780,0,0,divide_by_zero
-2933365677278718786108031.490,0,0,divide_by_zero
-1897265860742869838397693.3016,0,0,divide_by_zero
813496272543017883597.0418785,0,0,divide_by_zero
803377604384615280949.7516042,0,0,divide_by_zero
-356719659870604.85565568224841,0,0,divide_by_zero
-9245515194846207502504.584353,0,0,divide_by_zero
-13029664280799873013121505.206,0,0,divide_by_zero
-3467248.4333638057975325904731,0,0,divide_by_zero
-3.8659908404269866240546896027,0,0,divide_by_zero
-314749316004126038121782733.42,0,0,divide_by_zero
38443739.053250480142527404033,0,0,divide_by_zero
-29.763796678272606099083243367,0,0,divide_by_zero
-28080049397251171998950195475,0,0,divide_by_zero
9925.824401669772935920545496,0,0,divide_by_zero
-794129102348308.8906136753609,0,0,divide_by_zero
1.3119277309131357003470141884,0,0,divide_by_zero
-902149459595440.1365909650518,0,0,divide_by_zero
-265082534875516975040558148.65,0,0,divide_by_zero
1241.6695577300170951679997181,0,0,divide_by_zero
361682171786316714651.54659343,0,0,divide_by_zero
-41498118101.77085650514466689,0,0,divide_by_zero
-196709928104162161474734602.66,0,0,divide_by_zero
-170158359466362849.17043750483,0,0,divide_by_zero
1.2296512346435318462621502671,0,0,divide_by_zero
3469187226748789633527738.5987,0,0,divide_by_zero
-1652894963207574.3218539262298,0,0,divide_by_zero
3868125196969.2678918481277678,0,0,divide_by_zero
181621151660838.14630195263398,0,0,divide_by_zero
30357150220928969846.001899599,0,0,divide_by_zero
-90511888179519416205730.36469,0,0,divide_by_zero
340700334839938.39183668339723,0,0,divide_by_zero
-91032.88695109082455063923805,0,0,divide_by_zero
70442901091882.02141956933348,0,0,divide_by_zero
2640657545849252415066031349.3,0,0,divide_by_zero
-20606.439377245116156709428604,0,0,divide_by_zero
121326966997715274427351.71961,0,0,divide_by_zero
-0.2986201542630912486751576951,0,0,divide_by_zero
126.77994518761005993913647979,0,0,divide_by_zero
35.086874741074736326391913892,0,0,divide_by_zero
-19280.590954801359319329125775,0,0,divide_by_zero
37.16124946294430465968936003,0,0,divide_by_zero
-377870429.70113348095793776708,0,0,divide_by_zero
387986.70605469948632543853404,0,0,divide_by_zero
1288296339416046120093698486.0,0,0,divide_by_zero
-24723944187040805405313369174,0,0,divide_by_zero
15174858359011421517.143959095,0,0,divide_by_zero
33.207529936471661094071349552,0,0,divide_by_zero
-20259774438.234375424418356810,0,0,divide_by_zero
278315318173773.84757532354453,0,0,divide_by_zero
-3309418788356072860899041298,0,0,divide_by_zero
13744975133038890119.998857849,0,0,divide_by_zero
327414363122156588.84387735129,0,0,divide_by_zero
3.0773121661906717694319620768,0,0,divide_by_zero
1363477587036253959880.0481283,0,0,divide_by_zero
2287.7737058151509790146487877,0,0,divide_by_zero
2760549.7350541563602134515939,0,0,divide_by_zero
-2.3918757329686789505681050974,0,0,divide_by_zero
-381489.1507289706165812761454,0,0,divide_by_zero
20466.727168725237722842588738,0,0,divide_by_zero
79402269.41497941045010686056,0,0,divide_by_zero
160190258982645645348899430.08,0,0,divide_by_zero
178137.20199180121046753321810,0,0,divide_by_zero
-383963.67906702914381936506818,0,0,divide_by_zero
23375318.794925988287335505070,0,0,divide_by_zero
353380898252279.10262526319499,0,0,divide_by_zero
91846774824029759993211.03353,0,0,divide_by_zero
-11900453925877467.115585788026,0,0,divide_by_zero
