D1,D2,Result,Error
-24.318376035583723487849611264,541867763360.1828147,-541867763384.50119073558372349,
-1475948019591007473810538496,0.4052042305143461966,-1475948019591007473810538496.4,
12.856682433392401073737564160,-0.0000000005263572796542730159,12.856682433918758353391837176,
2.0023787240461799097387450368,-8140745.537452661345,8140747.539831385391179909739,
-104680403427523033800.5336064,494626.9825983116799,-104680403427523528427.51620471,
3118845715.2439910933783904256,-1236535409975167674,1236535413094013389.2439910934,
-231984739785747.5301667241984,-0.00000008461280741336250055,-231984739785747.53016663958559,
34471.606088053535592400551936,-41017544731273048.85,41017544731307520.456088053536,
2402.9386852636060386699771904,-409.2865604360596019,2812.2252456996656405699771904,
3934729041128.2349640327888896,-84105020469.92348461,4018834061598.1584486427888896,
-3.5612078971237610890834477056,-56825817.58512588685,56825814.023917989726238910917,
97925787555.53882274296496128,339035963119.6845096,-241110175564.14568685703503872,
-4235094115317395.539015761920,-86290209388751714.85,82055115273434319.31098423808,
-26023059297209172502815703.040,-526153204357.773122,-26023059297208646349611345.267,
-1991.5361500894597868186238976,-5028480508357928.702,5028480508355937.1658499105402,
956216943.176019658252746752,0.000004324165524501049955,956216943.1760153340872222510,
-1153669818946596722687606.7840,-177659222124804.1647,-1153669818768937500562802.6193,
143586.83425904703878352338944,7.667467507647263607,143579.16679153939151991638944,
-11236868208618067383692.558336,24525945299121.51035,-11236868233144012682814.068686,
51953438430.95458157862846464,0.00000004428370627060216910,51953438430.954581534344758369,
-2838.6019568728424305687265280,4637258245346.468514,-4637258248185.0704708728424306,
3345487039699574250804.1371648,669464191514501744.2,3344817575508059749059.9371648,
37360043277301347724017270784,596.4915092014501441,37360043277301347724017270188,
-309647705.39241543430943277056,-3433990.233920796588,-306213715.15849463772143277056,
-389857.30245756112238062600192,3966534784977324.519,-3966534785367181.8214575611224,
1792091998.6265363717275254784,0.0005900362657110224044,1792091998.6259463354618144560,
-232254977029116134418536.20224,50459058475906.70984,-232254977079575192894442.91208,
3369817651036985089.3497532416,756668574893.8803277,3369816894368410195.4694255416,
1.8428081788125959699145162752,-61675425174824.5459,61675425174826.388708178812596,
-77011395457069460916849.86880,-231931666555539697.5,-77011163525402905377152.36880,
-311790550941786.97268477034496,-763737576.9682862252,-311789787204210.00439854514496,
-166861926206.76567874530181120,-0.6928552179264816801,-166861926206.07282352737532952,
3219188528676742899665836.4416,1120230.087536609912,3219188528676742898545606.3541,
-29734229242515060753336107008,568974.1344362401363,-29734229242515060753336675982,
2887.4018739280487126063382528,-0.04992304684976069237,2887.4517969748984732987082528,
729608072.0402970329296666624,-39.91314080319496653,729608111.9534378361246331924,
-3954635572386413.4577175920640,0.0000005647548095503953967,-3954635572386413.4577181568188,
-33774735886.914996795401568256,-0.0000004193126874786220098,-33774735886.914996376088880777,
-29755145383992548.363650203648,0.5301757067123125000,-29755145383992548.893825910360,
-26478385080786162357458.960384,0.0000008391312826301204488,-26478385080786162357458.960385,
19229830981645049720.117133312,-33596539.79172390237,19229830981678646259.908857214,
-320122948150582122338613.98528,84798432989335.78182,-320122948235380555327949.76710,
1581.2808326400025200510894080,50.53845391035963069,1530.7423787296428893610894080,
-12335023.051259945813587001344,7718988987498906.335,-7718988999833929.3862599458136,
-3.6174706195937427075996057600,123503620.7561886836,-123503624.37365930319374270760,
-1792692648713.1472863860621312,-76941386232164.32264,75148693583451.175353613937869,
-29058822004451681.368660770816,-18359899612.64800471,-29058803644552068.720656060816,
3919.8202500496564823764500480,6994666481.521601366,-6994662561.7013513163435176235,
-386932718130259797480.69670912,6889225740.222930881,-386932718137149023220.91964000,
3166706523519856666852353.6384,-148124378.3152709619,3166706523519856814976731.9537,
3.5476635911851939439411462144,-0.00004937346790249824775,3.5477129646530964421888962144,
89116083598116.39169901395968,6080503494063684749,-6080414377980086632.6083009860,
6.452654551761565988457283584,0.0003804829867795215471,6.452274068774786466910183584,
28394197136537509936960.110592,-3988697612332289523,28398185834149842226483.110592,
7161678.660789691620289150976,3363.977003774757810,7158314.683785916862479150976,
-2959242102496787304309745254.4,-0.0000000837439381316968871,-2959242102496787304309745254.4,
-22370840345004561411149398016,0.0000005544091916905303957,-22370840345004561411149398016,
-537.4335994737633252610146304,-217066927653744.948,217066927653207.51440052623667,
14464717250119738.665285451776,-649760.9014844295938,14464717250769499.566769881370,
97346622875701.33564845457408,46410090542638.91994,50936532333062.41570845457408,
-351464095.42212183124223197184,-0.4985840430032819796,-351464094.92353778823894999224,
-89014845637630763815.63420672,-7433332881.054717104,-89014845630197430934.57948962,
-3822354895836166136480.6615040,79130.26118598983118,-3822354895836166215610.9226900,
1888134774250055087191123558.4,-284890196540649.6061,1888134774250339977387664208.0,
12852.313193263059320478629888,-0.00000003072070209389833181,12852.313193293780022572528220,
258937905827699095203206.92224,32552143974720.45746,258937905795146951228486.46478,
-3506084.7315418559840203571200,2353230131061114.597,-2353230134567199.3285418559840,
18323447480155482987123703808,-3546.508531662704080,18323447480155482987123707355,
-5046959855761.893931668733952,0.00003213935161657601029,-5046959855761.8939638080855686,
-25429916639234162704206790656,43346048577413.25504,-25429916639234206050255368069,
2154442427899134671761021.3376,-5131537976729531.463,2154442433030672648490552.8006,
-2515078008874013175607.984128,0.0000000006792907104295418522,-2515078008874013175607.9841280,
-4445200.949341125591619862528,91205129231.16653311,-91209574432.11587423559161986,
13243464004684058.901233008640,-68.23702105543774740,13243464004684127.138254064078,
-3614992830659066851.0854119424,7965938336677209.399,-3622958768995744060.4844119424,
382318626744.91430239427624960,32574.97777166024380,382318594169.93653073403244960,
3942022522419675110055713177.6,-67075707549.49536866,3942022522419675177131420727.1,
-68.82741316588460044172918784,0.000000001968349870821314800,-68.827413167852950312550502640,
-28569.962642601017762155331584,-6073610261179.267490,6073610232609.3048473989822378,
855172.8268516242256644014080,-8892608.548790142334,9747781.375641766559664401408,
-768212426791466.055319420928,-4822031798.558351998,-768207604759667.496967422928,
1725237812.7009497282288549888,0.000000001088941387514948813,1725237812.7009497271399136013,
9785360.340894558222670626816,906730099760302.1457,-906730089974941.8048054417773,
-18932.144916281271650277654528,0.0003533420904458268753,-18932.145269623362096104529828,
-12554636296803752526491942.912,4588200081861133313,-12554640885003834387625255.912,
2453534923959959.7522125848576,205976.7472765992026,2453534923753983.0049359856550,
3802907.1434478587771147517952,1266916900660245397,-1266916900656442489.8565521412,
-112401032689660558153.13096704,15193.38523970712284,-112401032689660573346.51620675,
0.1792088410873875595553406976,0.00000692259075850135066,0.1792019184966290582046806976,
1343745478290109968.7552483328,6441100707.005699837,1343745471849009261.7495484958,
-2237953498029.3184962519105536,0.007862090391962519448,-2237953498029.3263583423025161,
-27716273481121770896946626560,8789228.287671911115,-27716273481121770896955415788,
62903826057598729.64373774336,-0.000000480889820362308704,62903826057598729.643738224250,
-377495083179.56587233856192512,-3984.249786025969375,-377495079195.31608631259255012,
-26466751657.866166139124449280,90218521762132.56076,-90244988513790.42692613912445,
-28529622.543580102570922737664,0.0007956249470687740808,-28529622.544375727517991511745,
2876288.9170398629745139908608,-0.0000007632044598933343648,2876288.9170406261789738841952,
2476028430338897.668607049728,-0.000000562419563646919612,2476028430338897.6686076121476,
3954959522408756245814.8896768,28428131828649147.85,3954931094276927596667.0396768,
-3.3554407811548651992056332288,-0.00000004718815947964867054,-3.3554407339667057195569626888,
893519748835538783047988.0192,0.0000000119469463512522449,893519748835538783047988.0192,
-1149.7647264194914799363031040,0.0000000003668396040290955839,-1149.7647264198583195403321996,
-2220671434885384805421783.4496,-0.00000007710717773711334513,-2220671434885384805421783.4496,
1602770.8140573804702782717952,0.0000000000125792587563604716,1602770.8140573804576990130388,
-12415008071091755.854864580608,-497938627500129927.9,485523619429038172.04513541939,
14054230654.383248116767784960,0.000637282471808991393,14054230654.382610834295975969,
24391.782356124919594190110720,-7762784141012438637,7762784141012463028.7823561249,
-2790794.8472167824309830549504,0.0003980424198409389857,-2790794.8476148248508239939361,
2.9896012022495996951199219712,4.789280258359198293,-1.7996790561095985978800780288,
776488767489936521592.1504256,-1443566547.132644708,776488767491380088139.28307031,
29966.1696915843845520883712,-71281029862447.34501,71281029892413.514701584384552,
-3433.6395399132474986941382656,85894552919.93887436,-85894556353.57841427324749869,
-3463904253414500325256.0691200,-167241665.5318912281,-3463904253414333083590.5372288,
-359078020837170.31819909005312,-4995690184930548.994,4636612164093378.6758009099469,
184808998855.55410032425697280,4.319491444551669384,184808998851.23460887970530342,
2317222757829753310.6273386496,-168220731291404.0400,2317390978561044714.6673386496,
23538.008900114533198665351168,-0.006962280654562606081,23538.015862395187761271432168,
-7766367767885345034516561920,-0.0262778593253447658,-7766367767885345034516561920.0,
-297946.45858417191809085079552,6221778.110396873587,-6519724.5689810455050908507955,
-3622997550051040888204.1913344,230005467480.3369757,-3622997550281046355684.5283101,
9315671508579461.869512687616,-23338264139090608.47,32653935647670070.339512687616,
29737525735278591.189920514048,0.000002553594272471483708,29737525735278591.189917960454,
-1136577837463677077482268.2624,-82845188379393.13312,-1136577837380831889102875.1293,
350467379.66378578959426125824,-622104.8649383863918,351089484.52872417598606125824,
-12083843748765815353752158.208,0.0001664326563492012800,-12083843748765815353752158.208,
39484436968.389339761034133504,-78.26583484022577710,39484437046.655174601259910604,
-14644933275577243042452602.88,-0.000005420904914470197919,-14644933275577243042452602.880,
-14886247064.694213385828433920,2682300028.307092796,-17568547093.001306181828433920,
30.287972740490094943615844352,38.33829203604217502,-8.050319295552080076384155648,
-51285.20055291817020872458240,-0.00000005864267099790516324,-51285.200552859527537726677237,
15031652287970996333.230161920,6422912975627472.111,15025229374995368861.119161920,
-390.15668868019112659235373056,140.5880267069577108,-530.74471538714883739235373056,
-1746828830200446305.2318048256,-885.5261050437823918,-1746828830200445419.7056997818,
3218745.8919149213525561311232,38063053.35192125638,-34844307.460006335027443868877,
154072103835.46365587411173376,71.50815577179631867,154072103763.95550010231541509,
-334844693585159731076482.99008,39453.00226203934570,-334844693585159731115935.99234,
-317648248442016597.35354638336,-672382714192007253.0,354734465749990655.64645361664,
-60124873993854427845.23583488,8158949.111401007238,-60124873993862586794.347235887,
-1677941214.9793358648885379072,-0.00488468181528991668,-1677941214.9744511830732479905,
-36349292.325216420659483115520,0.01570040870556732656,-36349292.340916829365050442080,
-20577010531864812427.329667072,526827959993066.8427,-20577537359824805494.172367072,
-17685969.099441570489932185600,-0.000007289387976706207727,-17685969.099434281101955479392,
-235991700665785676504393.3184,-9002204767286340399,-235982698461018390163994.3184,
-41666.37218474935917987495936,-339217759658013528.0,339217759657971861.62781525064,
0.2554401602760544255016435712,3967220813352.942074,-3967220813352.6866338397239456,
-175595343809901.83064243011584,11660273229.41455478,-175607004083131.24519721011584,
-213562427912039833660.7125504,-8779677954222.194149,-213562419132361879438.5184014,
-2155662847464337682052887347.2,0.00001643320518538063371,-2155662847464337682052887347.2,
3797193.8527676983020902940672,-501.0224289045097242,3797694.8751966028118144940672,
13442136083212450092158025728,-0.005067406230895118477,13442136083212450092158025728,
-3.5057013196674525081859260416,551985745.157484273,-551985748.66318559266745250819,
-3835019432456336.0873917186048,-0.000005718695877970673259,-3835019432456336.0873859999089,
-2472644819.3536484823961436160,-205223.5387234400024,-2472439595.8149250423937436160,
35783798.358885836973869629440,-371592638632.8090944,371628422431.16798023697386963,
35.927371421021070754676998144,0.0000000003039147347830134847,35.927371420717156019893984659,
-26292919023810321367531782144,778933692.6447611014,-26292919023810321368310715837,
3556776752411988.1930575446016,-0.000007635397352948481475,3556776752411988.1930651799990,
-2820613824881691945.6635682816,-1811851.234302872617,-2820613824879880094.4292654090,
334667703584995.88050346049536,75722827277011.46952,258944876307984.41098346049536,
-35533859443930937401.525927936,0.08719761795283047366,-35533859443930937401.613125554,
12201718.016620930989111115776,-0.00000004566798531238304993,12201718.016620976657096428159,
151329155781.36134566507708416,0.000155335868440536173,151329155781.36119032920864362,
-26881071211097.314375399112704,-846514.6086929168112,-26881070364582.705682482301504,
91078335330236638809691.25888,0.00005755168955932182730,91078335330236638809691.25882,
-335368451087577609835.92599552,1418721.861431530002,-335368451087579028557.78742705,
-16713789681530173209721.176064,15089749392530296.81,-16713804771279565740017.986064,
232398513688010955742007.78752,-0.0002624098868103512699,232398513688010955742007.78778,
35345178.270771407488083296256,-256993378.1165706210,292338556.38734202848808329626,
-2732782716894965186.8739436544,-0.000000001531338261767877156,-2732782716894965186.8739436529,
24541734962.795198672202104832,770018.4719315132981,24540964944.323267158904004832,
-1346157963798945131812356096,145708673905.3498767,-1346157963798945277521030001.3,
34670549386.078188939027415040,7547169401273.230928,-7512498851887.1527390609725850,
35355738.014185636381023272960,690441.9766353972216,34665296.037550239159423272960,
-916857.754436711182155907072,-0.0005733479567400175600,-916857.7538633632254158895120,
0.4947592876329372805001904128,-79249768520697.72051,79249768520698.21526928763294,
-3200831755.0551031044087218176,-0.00003908840416820667341,-3200831755.0550640160045536109,
16137285489.023359518609768448,-8364.538763295665004,16137293853.562122814274772448,
-4.72782030322839598391099392,-33151.30466425541428,33146.576843952185884016089006,
137044182730201961193.06567680,-344.9168638300833936,137044182730201961537.98254063,
3161990292529388940.0917196800,-3859881032383319.720,3165850173561772259.8117196800,
57.32792133258783540916518912,-39117322272552401.78,39117322272552459.107921332588,
-1635749879437.7933949551771648,0.1950918827029372640,-1635749879437.9884868378801021,
17993907928193554704991.51872,246480193111851236.8,17993661448000442853754.71872,
-167131067442151254733661143.04,-66647106673236.79451,-167131067442084607626987906.25,
-771635301473182103331510.6816,-8857995823756188880,-771626443477358347142630.6816,
1718264921636593.5583781978112,194401276917414.7221,1523863644719178.8362781978112,
237280031841.5890396045377536,-0.003322699307423181089,237280031841.59236230384517678,
290464347.56666824429156696064,36254686.97601138143,254209660.59065686286156696064,
-6309474762494122.173835247616,-0.000000007652555240970852551,-6309474762494122.1738352399634,
35532817659396871223074881.536,752998467283489366.8,35532816906398403939585514.736,
-144972566231503014.47486177280,4843644653.590040713,-144972571075147668.06490248580,
27124439987305218652902522880,8051.325971085916983,27124439987305218652902514829,
-13133525761564663269.237456896,-5532873.907521661898,-13133525761559130395.329935234,
-195378144231444806923431444.48,-1250378977.773267489,-195378144231444805673052466.71,
-1006.8300678969206932636696576,-101448846548679918.8,101448846548678911.96993210308,
-9.559737458548338727638269952,0.00004802349928934003492,-9.559785482047628067673189952,
-5.237831681671682992482811904,-672355390115252704.8,672355390115252699.56216831833,
-23414167923424815211.121475584,1225784.761690168468,-23414167923426040995.883165752,
-1466274857936.3431533649068032,-8908197171729912.158,8906730896871975.814846635093,
32236221852145275908.541906944,-0.000000002813917984170274174,32236221852145275908.541906947,
124407598000913127367.10950912,6196462345906.665320,124407591804450781460.44418912,
3.4210237046194958310576226304,-866.6464037439389404,870.0674274485584362310576226,
-14862.856740592063268675125248,-272698436170668931.4,272698436170654068.54325940794,
-3525141611026312221.0947334144,-2899075098915761.052,-3522242535927396460.0427334144,
49162021408071513188335616.0,47359.03839972387372,49162021408071513188288256.962,
336807172.09683432003441000448,517930405268730.3000,-517930068461558.20316567996559,
-29.061378572183749818971062272,8045898.507514944252,-8045927.568893516435749818971,
-32964149875590639014975111.168,34874.83626043258615,-32964149875590639015009986.004,
2289029.5905465321494383951872,2722666480.428848313,-2720377450.8383017808505616048,
-2.6518674412746009650680299520,0.000000005708880541571705926,-2.6518674469834815066397358780,
2944089089420.5176078720303104,-0.00007119136847101077773,2944089089420.5176790633987814,
6426479136125.553499793522688,-916062621748.0969730,7342541757873.650472793522688,
868613419393213.1506348621824,-217934350.2661778479,868613637327563.4168127100824,
104314026752577062.40830078976,-38989876340681.99263,104353016628917744.40093078976,
-21.811730065440999805626089472,2686296572912.100539,-2686296572933.9122690654409998,
175.32348423520692770055389184,0.000000004992749918135477789,175.32348423021417778241841405,
-15260718736333516.091483488256,-611818506390.8712112,-15260106917827125.220272288256,
9233570.155908619397989662720,-638968480759629603.5,638968480768863173.65590861940,
-23000310219165656928867.057664,-0.0004370893484728206833,-23000310219165656928867.057227,
-188415636354008747667588.38272,-593.9951252645403729,-188415636354008747666994.38759,
143643282.76804446346687807488,5445.930667023332871,143637836.83737744013400707488,
-56742226.89096296650046963712,0.0000694386778045527710,-56742226.891032405178274189891,
7677774158162994.225704075264,-0.0001208561454878994756,7677774158162994.2258249314095,
-129601901230705760782.24359424,-48146478525605.78873,-129601853084227235176.45486424,
111207978.11387633868822544384,-6891402455.902592124,7002610434.0164684626882254438,
36327364086131839402508288.000,562464316772.4937786,36327364086131276938191515.506,
1658534596.6627711213765656576,32808499.99389593836,1625726096.6688751830165656576,
-581602.6668916057957573066752,-61.33754663558809365,-581541.3293449702076636566752,
303955747972.77551683400892416,9087.47906788668280,303955738885.29644894732612416,
138370285996.61595799372955648,-0.0002479798015218771914,138370285996.61620597353107836,
73600885404114209329570119.68,-0.0000000925307926152309361,73600885404114209329570119.680,
37721709110195985.763809624064,252531946425.3492158,37721456578249560.414593824064,
3953748482844623042.3103602688,-5168333632625836.780,3958916816477248879.0903602688,
371752059435690.81816112431104,79684817.35187310114,371751979750873.46628802317104,
-1860937036747488608121.1531264,24.80115714576507021,-1860937036747488608145.9542835,
742053184209368165565385932.8,19547552594459.43550,742053184209348618012791473.36,
-29.028811362907793990612942848,0.000004764731656401413822,-29.028816127639450392026764848,
16892008033797107700.551647232,-0.03461848112023801331,16892008033797107700.586265713,
-77325862030909193550582251.52,1633014969175398755,-77325863663924162725981006.52,
-684.1844681180447692541657088,-0.00000003722886319871123343,-684.18446808081590605545447537,
-1.2075170034000477393726210048,30305386741579118.98,-30305386741579120.187517003400,
-1.5383702218501978127440281600,-212417641714.3186881,212417641712.78031787814980219,
-21794339918623512.52087111680,0.0007638610624536781224,-21794339918623512.521634977862,
39561217763052793880.714936320,-0.000003778812233007559290,39561217763052793880.714940099,
0.5390958986203490625769177088,-17876912332835250.20,17876912332835250.739095898620,
2401310687727981499955281.920,2335108183226.493022,2401310687725646391772055.4270,
-757696191169316.7941663064064,-801.775184166922852,-757696191168515.01898213948355,
313.30464861313009618209734656,0.00000003735485396810854720,313.30464857577524221398879936,
-38424965802366926388941815.808,412071936172329.6803,-38424965802778998325114145.488,
2988531121131015004546819686.4,-920.9199345744782225,2988531121131015004546820607.3,
-21016591.595497783801497518080,387594.2045898993099,-21404185.800087683111397518080,
-2707689842208977529996312576,3769844915.286950923,-2707689842208977533766157491.3,
-3344020894815.3422771432456192,3961777646488360411,-3961780990509255226.3422771432,
16944527055367039188.717273088,0.0000000005385714073064219898,16944527055367039188.717273087,
38882831262090010.758733627392,-0.0005254853673843784598,38882831262090010.759259112759,
-260936174806143212735493570.56,345504456719.2388169,-260936174806143558239950289.80,
-22372920381860.498806266658816,-234332.4597506536597,-22372920147528.039055612999116,
33561159.47583999442834948096,-1195866753869757985,1195866753903319144.4758399944,
-241.86926103227467694189051904,-46451516967858.23119,46451516967616.361928967725323,
3552460735389429.2154958741504,0.0000000004353262547933472348,3552460735389429.2154958737151,
-121.20534303372092417872232448,-33721276511704.3566,33721276511583.151256966279076,
-7560057256.426961704650276864,-1435697702595567160,1435697695035509903.5730382953,
202579750922991710202264289.28,0.000003348924118561525900,202579750922991710202264289.28,
0.943084481195945845724282880,-498151628128.3077473,498151628129.25083178119594585,
-3946537890166799473.1783651328,-0.000000008619551781886432885,-3946537890166799473.1783651242,
-132.20999026990148025541722112,-0.0002916064043271607918,-132.20969866349715309462542112,
368.33343835009480256540114944,0.000000262715504468359285,368.33343808737929809704186444,
2111359.9973763117195362041856,-0.00000001084840036965778090,2111359.9973763225679365738434,
-37157878.881066349175068688384,0.000006731971288976831286,-37157878.881073081146357665215,
-117989548319720579070720737.28,-44512.85767668030185,-117989548319720579070676224.42,
27183272169.594910245595906048,0.01078983553851442973,27183272169.584120410057391618,
683816462.8879650595281043456,5347023263.936189424,-4663206801.0482243644718956544,
1.6801135958232760138822844416,1831204384054794.136,-1831204384054792.4558864041767,
-32950355432873316867393978368,0.0000000000710635944334759872,-32950355432873316867393978368,
-22162361922890143561532.047360,-799245824.8527672234,-22162361922889344315707.194593,
-1.9987099558482356902578618368,-6943884394379623721,6943884394379623719.0012900442,
-262433232690206201.32972494848,808.6890620011144261,-262433232690207010.01878694959,
-10050978632887438214776750080,80542131550.94843039,-10050978632887438295318881631,
1397160970994171995108671488.0,301402562829545.6107,1397160970993870592545841942.4,
-98328099813264650.88207454208,5362265.618918656842,-98328099818626916.50099319892,
-9072735210.463344714336698368,-0.000000007635135621580004388,-9072735210.463344706701562746,
-14.966314937500084401359290368,-744403.5437740600092,744388.57745912250911559864071,
-3139292512.442180576124862464,-0.0000004638062653858520637,-3139292512.4421801123185970781,
-28083254306.551917189418450944,-0.00000004953154086859062222,-28083254306.551917139886910075,
-0.0190017458278615002019528704,273740.2667920215748,-273740.28579376740266150020195,
-3865507409246539101.7350135808,-0.00000001452724305666801293,-3865507409246539101.7350135663,
230412059490365091443355156.48,1185717206.359995527,230412059490365090257637950.12,
-265146615416411650127697.01888,-53079510712363.16160,-265146615363332139415333.85728,
-366641931290364961521401856.00,-67839360422647.22173,-366641931290297122160979208.78,
-3756807.9068452149809123426304,8.814739723063736715,-3756816.7215849380446490576304,
14259.241012122791783547535360,7683.403955060697488,6575.837057062094295547535360,
523703057733222129.9707084800,-57336.03135112414923,523703057733279466.00205960415,
-22415762006686580065.137852416,-0.03331166822561013854,-22415762006686580065.104540748,
-1127016161534.8613759824297984,867006664363769.9342,-868133680525304.7955759824298,
3691780695595300712.9213796352,91.3493086390407967,3691780695595300621.5720709962,
9202146534829.549270840901632,8656586.103686468231,9202137878243.445584372670632,
592329112327616436776206336.0,815.0932473803316754,592329112327616436776205520.91,
2875567213534730070693773.3120,-296120274561.9119022,2875567213535026190968335.2239,
282247308537825.05349428805632,-5875006.884916031501,282247314412831.93841031955732,
34290288316446.089157762088960,66684314398637491.55,-66650024110321045.460842237911,
2232928481389205558736715776.0,-5170609.826904919471,2232928481389205558741886385.8,
-13187563251567654191977463808,-27508.56344662436745,-13187563251567654191977436299,
33775213117337429303.65513728,8.081472733853997392,33775213117337429295.573664546,
-278681042121008427121550295.04,-0.6924879891471953824,-278681042121008427121550294.35,
-2594209.0335235191359443828736,0.00000001041604813165938587,-2594209.0335235295519925145330,
-696.912667340841191705935872,-35150.19832674903087,34453.285659408189678294064128,
3153778581987172547316154368.0,0.6028813733689017107,3153778581987172547316154367.4,
-1655677042.453831155128991744,0.000006453228589090046331,-1655677042.4538376083575808340,
-1727.9844940804519149992673280,153564456498465.1907,-153564456500193.17519408045191,
111539964720817679955394560.00,-2130759149394.632744,111539964720819810714543954.63,
