D1,D2,Result,Error
2065225996427282218734.5178699,-42557510896.02443427,2065225996469839729630.5423042,
2032617100321724300347.2739614,-54307109816761516.70,2032671407431541061863.9739614,
293994.92040241380606524741421,-71701608730276216.48,71701608730570211.400402413806,
127662338180613208328302882.03,-0.000091776142206593550,127662338180613208328302882.03,
832.5981711792493035218680918,-0.00000008441529947817454033,832.5981712636646030000426321,
260.02564222289382921031428463,10804.36059512178589,-10544.334952898892060789685715,
30312959127039014950.521003774,-3543365676.890827143,30312959130582380627.411830917,
-2358834153723476915692380378.2,48200569.20490515575,-2358834153723476915740580947.4,
1057031178394288142557851.468,2.8465129321370087,1057031178394288142557848.6215,
-6669925115001265449.228650105,-5134557.254212015369,-6669925114996130891.9744380896,
-3334010.2388038042467241475049,0.001883288772395638383,-3334010.2406870930191197858879,
37185591.712636995475734683161,0.000000008231543401102151044,37185591.712636987244191282059,
-21482439097687198293516.218474,-0.5242041112108487843,-21482439097687198293515.694270,
-2733608.7744646399945205394609,0.003777756712868734133,-2733608.7782423967073892735939,
2211720360698.742409636014363,3801047826.924414900,2207919312871.817994736014363,
62183.31314116729675372464391,-0.00000479991050282245701,62183.31314596720725654710092,
-1767736361942794704366437.6283,-888.675909534374850,-1767736361942794704365548.9524,
106127563032104493496462575.35,-0.0001660844509139286798,106127563032104493496462575.35,
-196808808555.35534825064937858,-9042100795582979.693,9041903986774424.337651749351,
2.8169637061309554639568917418,46.43616438445735531,-43.619200678326399846043108258,
-189.96101725921748462322482034,0.00000002433410926260770259,-189.96101728355159388583252293,
3553068752084.154067310634337,76471989.3953066829,3552992280094.758760627734337,
-17498363147998256459660.368598,-1270179021.534061500,-17498363147996986280638.834536,
92968443116957165.31337774327,-12756678876975991.52,105725121993933156.83337774327,
-3481823438285.4190429462026237,-74.90174054987376504,-3481823438210.5173023963288587,
35808350163141793.837095073200,36145447612546.80614,35772204715529247.030955073200,
-19.195831726004270155867329773,44618046962750119.53,-44618046962750138.725831726004,
-22805630395774345786.275684908,0.05555188702873673432,-22805630395774345786.331236795,
130748.86713704244937359356287,1694384266186960.306,-1694384266056211.4388629575506,
-3481647902758162437.6985994533,0.000000006233964671795234787,-3481647902758162437.6985994595,
106831309.6389304463327082924,-9053485143914475348,9053485144021306657.638930446,
23577066481428548256776.102906,-59551341938.61105661,23577066481488099598714.713963,
372838131354514049130057494.32,0.6623266457786477614,372838131354514049130057493.66,
135031.61930064972246465754665,-21684872638236870.37,21684872638371901.989300649722,
7412093614954.864420468823656,0.0006903149692855845670,7412093614954.8637301538543704,
271423378838446697087.43952874,0.2675526046114552893,271423378838446697087.17197614,
29846556390692.569590143746830,-623.4303645217445309,29846556391315.999954665491361,
794919676303750268243702.2840,-0.00000008840894445128107995,794919676303750268243702.2840,
38307837997396462322.511894462,710.7942438980722199,38307837997396461611.717650564,
-38534357632048166114045181.363,0.000000007419976404150455263,-38534357632048166114045181.363,
21331720436401556.243765178290,0.00000008528180745742094649,21331720436401556.243765093008,
298380.25767682658901588006896,516962499.9326803894,-516664119.67500356281098411993,
39023164621601662451.618600189,-727441379.9169452351,39023164622329103831.535545424,
-11171864295597454632267262.987,7403952.925244334960,-11171864295597454639671215.912,
39436372168468102.324557235383,5216716915185977.198,34219655253282125.126557235383,
2886160116084656272491.8241038,0.000000004147816719014184068,2886160116084656272491.8241038,
-14839811751267369.343658404517,5432024335472967813,-5446864147224235182.3436584045,
-1126.2279148553590554644138161,-4.404688537112419205,-1121.8232263182466362594138161,
19085.97632908419767169483263,-0.000000003719115626640354997,19085.976329087916787321472985,
30236.423548983705871923903046,-7715823118.792091394,7715853355.2156403777058719239,
-10031001722739496.769759783908,-370279.0628628228216,-10031001722369217.706896961086,
-2033854.5890798626613781212744,-5756219.804747482594,3722365.2156676199326218787256,
23941760585.567401980784975837,-375.4552479094247722,23941760961.022649890209748037,
327794005047293.48312918533048,2517887685009194241,-2517559891004146947.5168708147,
-774518401.9276875990423770580,-18266.93689341373905,-774500134.9907941853033270580,
-20650400200428798.938435021754,8.355822354535171031,-20650400200428807.294257376289,
3912116215.628324929055256547,0.000000000043469035135078442,3912116215.6283249290117875119,
-89397323543267355725598464.21,14452308.38029811101,-89397323543267355740050772.59,
-72446796172648470995.55159506,-70835.08036591354640,-72446796172648400160.471229146,
-1337658354507.1157982452161729,5049769207993923.942,-5051106866348431.0577982452162,
0.8719767272119534481037790372,0.0000000009135957097898207017,0.8719767262983577383139583355,
223748348930045479111043439.36,31868037962251614.57,223748348898177441148791824.79,
31067411479891993773289001325,0.000000002797459341939167752,31067411479891993773289001325,
235398977863062934812.68164287,-0.000000884538384244477869,235398977863062934812.68164375,
-15440704699587587068814841.907,-73362841566.29313013,-15440704699587513705973275.614,
-327706400.16841535129110054745,6100.643244461212751,-327712500.81165981250385154745,
-16487292.050910359738795919161,-0.00000008496098709363831303,-16487292.050910274777808825523,
12961177164757876.003442983458,510534240.1658902559,12961176654223635.837552727558,
30308077085539.443273758236663,340724872071494.807,-310416794985955.36372624176334,
-8554337166414412399661.418055,-91840.49722705868756,-8554337166414412307820.920828,
122822014730633990334854.56327,-85623521360465.23889,122822014816257511695319.80216,
-3549142707562179167628635.3763,-0.0000003445808728045387411,-3549142707562179167628635.3763,
-13061736859957.580714764173564,-47740762720686.77037,34679025860729.189655235826436,
364021310799648572876545089.80,3238972811.429483382,364021310799648569637572278.37,
2994235429871731913.8830581036,7467615743079.608336,2994227962255988834.2747221036,
-7966329619317818198061246.553,0.00000197640446486987970,-7966329619317818198061246.553,
2479843319.1074856774722915102,6.370609662337285108,2479843312.7368760151350064022,
232561.74041965509350156445780,-683012.325191249863,915574.0656109049565015644578,
1697380.8397571759119059487562,-0.01005019465963561000,1697380.8498073705715415587562,
-2340399.8999401796728495186842,0.06991580418701097283,-2340399.9698559838598604915142,
2914.5089026670876333373777322,-67548456.31206185283,67551370.820964519917633337378,
-2596719810610452289599.725672,73617896353667.41955,-2596719884228348643267.145222,
270790657914795189048.40176714,0.0001532634260118648491,270790657914795189048.40161388,
10.378011911012321051808129765,-2575376452380146857,2575376452380146867.3780119110,
-345935986403.8775830961755525,7088768.374630683860,-345943075172.2522137800355525,
3924247089679101.5078554001978,-7855.38705821042328,3924247089686956.8949136106211,
1623405457641740872792.7185687,-0.00005757518649960649881,1623405457641740872792.7186263,
-26942.794491025197662353092460,74285758605.87692934,-74285785548.671420365197662353,
-20.587870958447496417127146403,-1438573153198356519,1438573153198356498.4121290416,
609808831580107837665222.082,72473.01179276027555,609808831580107837592749.07021,
2543966651235313067668265.9356,1803227.880767912889,2543966651235313065865038.0548,
378040130707707.01271009849958,4747758942473267427,-4747380902342559719.9872899015,
988711521894.992269225781193,-1978791167.412866468,990690313062.405135693781193,
3876919.1417168075610003595488,9018469207837091.363,-9018469203960172.221283192439,
-773413873.6114837216332188269,0.0000008209499949098498048,-773413873.61148454258321373675,
190122493969.41319370476037055,0.005599083114587976448,190122493969.40759462164578257,
-106995431981161206.67580668708,-0.000000007481614211613846411,-106995431981161206.67580667960,
-238881865553043547.20038005648,0.0000000007152351494584182867,-238881865553043547.20038005720,
-351112782524044959.43893044979,0.0003601410673739318496,-351112782524044959.43929059086,
6278353828045855805264784.117,-0.007866560692986409406,6278353828045855805264784.1249,
109.81595372295921535394153684,0.0000008350822420280112122,109.81595288787697332593032464,
36171119201962603377948.407337,-8548389.774645166288,36171119201962611926338.181982,
33104056891640163212.315103303,0.008544134367319434243,33104056891640163212.306559169,
135917421989827455.32652926302,0.4075477670929727379,135917421989827454.91898149593,
29835665193183778512089.048444,-342435118737013.2927,29835665535618897249102.341144,
-211120491370404730521.44474283,329.1417448542796514,-211120491370404730850.58648768,
385957832.79118514886530505140,-889745.3444724190647,386847578.13565756793000505140,
-1529549794387791350839.0157526,-87.85544584286141145,-1529549794387791350751.1603068,
26198124907723108854903474025,0.0000000003896228803721029635,26198124907723108854903474025,
-14604078078631312074.593228348,-0.0000000001854116370964444796,-14604078078631312074.593228348,
-328490.95126191666274521820588,-8598432198.525768682,8598103707.574506765337254782,
-38729824.07306641946675591939,-5765522793928031577,5765522793889301752.9269335805,
-1002.4852463709037541685619665,46.02683017012679589,-1048.5120765410305500585619665,
31.057314562289528481225248557,-0.000000003099734707793142215,31.057314565389263189018390772,
3726715277407379340.273836301,0.00000008579548704249344040,3726715277407379340.2738362152,
2234368920739631189.2600798136,-868078.3230737654811,2234368920740499267.5831535791,
-1011436436698.9509456780864118,-8814652462374.207670,7803216025675.2567243219135882,
3.2265711071029706633870276240,0.00000005923313258066861637,3.2265710478698380827184112540,
2372059439896007351205242377.9,-4762012520577.016268,2372059439896012113217762954.9,
-8942999420276.14214100978416,-41141363455142.26878,32198364034866.12663899021584,
-2988263038223451414693666685.6,-7809122539.811675018,-2988263038223451406884544145.8,
110881880751449329.55592186333,477407040882216949.9,-366525160130767620.34407813667,
9275267413407115499810982778,-56662736129706.40215,9275267413407172162547112484,
3873273808678099.9289246529514,-884414.3235425018699,3873273809562514.2524671548213,
105823.45185397972521670302537,75087433259.7195057,-75087327436.267651720274783297,
24435202891418484128064.117032,1064590155473273.477,24435201826828328654790.640032,
-1566286900.262325583316233629,0.00007185710816344534785,-1566286900.2623974404243970743,
-7616927128146306.745394541017,-0.03184807732539796430,-7616927128146306.7135464636916,
3245911107.0883334896360314405,7868725815242.874775,-7865479904135.7864415103639686,
343593691152634713.10403546508,26701379352.90502091,343593664451255360.19901455508,
-284.44860601321405629749805530,297098398859.9635139,-297098399144.41211991321405630,
-1154284208019083.2701600764587,3204.395159049627629,-1154284208022287.6653191260863,
-29648182650.574579244204745793,-0.002963455340181406957,-29648182650.571615788864564386,
-145995995596583527976242.23487,-6051.01786655936137,-145995995596583527970191.21700,
15736875236918154131.394252826,-53051.13854304726610,15736875236918207182.532795873,
-15301743310444996762766.048369,39343.54232038774031,-15301743310444996802109.590689,
-6583043791212680812182.295216,-13127543756.34738516,-6583043791199553268425.9478308,
7796270026486237600391801880,6551958674353482473,7796270019934278926038319407,
2875882025629945449818.7702277,-0.00000002192744715351008786,2875882025629945449818.7702277,
2575903923.5252401096099872341,80.51359503017550419,2575903843.0116450794344830441,
37997.665495870234172580176488,5102339015026.165883,-5102338977028.5003871297658274,
-16883212932544.397504719550501,-3754.797003964813465,-16883212928789.600500754737036,
-14074185965721.271686643102595,-0.6965201727745616301,-14074185965720.575166470328033,
-27162.537382200030921730602313,-648381617975.2809543,648381590812.74357209996907827,
3665839328553031852656828163.6,-0.7880313298212833864,3665839328553031852656828164.4,
28068593932287.910220059815541,0.0000004358691233467851678,28068593932287.910219623946418,
471559957150736597081149.7215,0.7985111134325234987,471559957150736597081148.92299,
11329188533021.707260797775940,0.000000205677326226485247,11329188533021.707260592098614,
-1802.8750445306211506188809701,0.0000006883722820903384896,-1802.8750452189934327092194597,
-39299800.296765844056427158147,-22800606001108968.03,22800605961809167.733234155944,
-231902230396389981499957583.54,-0.000000000569927536620015293,-231902230396389981499957583.54,
3937506948739.3748899577943526,51155118347377.60639,-47217611398638.231500042205647,
-29927702547961.661631604129334,-0.00000002670553692709760458,-29927702547961.661631577423797,
371624653247396909.92157789985,6089.646151348998579,371624653247390820.27542655085,
159.48129618999796984384263855,333.6677454280926421,-174.18644923809467225615736145,
-1.4219766802954016003153485630,-0.0000000729068096957828489,-1.4219766073885919045324996630,
381115712074930829351.57799862,61950890778775.11157,381115650124040050576.46642862,
260.13897496019900448007665080,-0.31759561365361473,260.45657057385261921007665080,
392888344637.30530750682668148,-0.06615846965941666357,392888344637.37146597648609814,
37074206840825539494722.196401,-8583.707641219959145,37074206840825539503305.904042,
-31541456259586319232050686073,-6069841663462.584234,-31541456259586313162209022610,
-655483115635890.8688458510208,79.91539654157159525,-655483115635970.78424239259240,
-3270842713652109672962195792.2,-0.00008561474074722707063,-3270842713652109672962195792.2,
-104163276615745672340.49632372,44570822112.16779092,-104163276660316494452.66411464,
37437475.214561680279689862227,4713.071908380482393,37432762.142653299797296862227,
-38768521191615.645521461694615,-848093094.2268386128,-38767673098521.418682848894615,
182.73120422348977744598271071,-470162473.8572137123,470162656.58841793578977744598,
3.5248411901250774962859761737,-0.0001543227706400522975,3.5249955128957175485834761737,
-1509192893654597989952.5290457,-0.00000005395195201240568508,-1509192893654597989952.5290456,
2949606006293771.9381871510792,7565894719596280.965,-4616288713302509.0268128489208,
-27138075117.990396537009587939,-75502377817.31750113,48364302699.327104592990412061,
-1262146157540830.3501450787318,24220038031.34774074,-1262170377578861.6978858187318,
-56142.49255787560895407848006,-916.1059268799847924,-55226.38663099562416167848006,
-3385.536234063463163786003737,0.000001339740545315142589,-3385.536235403203709101146326,
-1873139212905563.7113972593636,8751081.663376816762,-1873139221656645.3747740761256,
-281550106748269984822453868.39,0.03527325525074576909,-281550106748269984822453868.43,
-3.8013997523650077735112557597,3790.299938119100115,-3794.1013378714651227735112558,
-172768720588875577442184905.12,5526324778991.037439,-172768720588881103766963896.16,
3811542572845426084129518.8665,7532846406.106106646,3811542572845418551283112.7604,
1850861847472298152220432433.9,-0.000000006026610601125587298,1850861847472298152220432433.9,
-1276092921699525269.4708479614,736587838.7411946207,-1276092922436113108.2120425821,
320658355445831.87445636283436,8194.784412009867065,320658355437637.09004435296730,
-864.8739541356497673673224487,0.00008992618356551669378,-864.8740440618333328840162287,
-24002878725.414042013295985486,-4945.833359105470012,-24002873779.580682907825973486,
-9550968.096901177063519556471,5321890.627684902347,-14872858.724586079410519556471,
-20510.772754697939200058471832,87.48992186311749169,-20598.262676561056691748471832,
-27074529976919.466684176437819,-41625487264925.59417,14550957288006.127485823562181,
-8103833328296959903384.079179,73560944375719091.3,-8103906889241335622475.379179,
-2302582661568479045891228758.8,-0.000000000653589200365324544,-2302582661568479045891228758.8,
225520706013221948.49117448417,-776.2951722110408165,225520706013222724.78634669521,
39.010969811135926393272922158,-0.05518780497082426686,39.066157616106750660132922158,
-76694458017341530256.8298440,-6643513722779371746,-70050944294562158510.8298440,
308274970371790709.72260853111,65715051861299327.1,242559918510491382.62260853111,
3271099717379893.409017351596,10625987049078039.79,-7354887331698146.380982648404,
-30072314193260773.248447639849,-501752360318495995.3,471680046125235222.05155236015,
-386050.20910488538640390556051,-55117777080282922.53,55117777079896872.320895114614,
13868441423180.261066933218562,-0.001413921549205012027,13868441423180.262480854767767,
-29603921127015750924713.55913,-0.003720461746286159488,-29603921127015750924713.555410,
-2251.187188091188069540256962,2361.160865915817346,-4612.348054007005415540256962,
13136121769014824143611.897353,-0.008779662256740478636,13136121769014824143611.906133,
268.93573818576569561071271778,-914318.9640409374737,914587.8997791232393956107127,
-3156544529102.3486670898638661,16086849793.40589218,-3172631378895.7545592698638661,
3780404655161119506.058768415,0.2725339578028158744,3780404655161119505.7862344572,
-2053034644726059.9814713365549,147001473298509815.9,-149054507943235875.88147133655,
76157573278708.72453294473937,-229037700505.3130961,76386610979214.03762904473937,
1786433.6921220247487155833795,608501139251245143.6,-608501139249458709.90787797525,
0.9926742200974416279576547797,894.9520989501088717,-893.9594247300114300720423452,
144641783.95851412531940848030,26803589354628.25886,-26803444712844.300345874680592,
371220465715660656247528.24757,0.0000001651470958158442796,371220465715660656247528.24757,
-35905968082277087791516.568290,498.8062826321508798,-35905968082277087792015.374573,
-2.6664643913897450805814978278,-0.000000953127049681270626,-2.6664634382626953993108718278,
-797336.6074504502484062948891,-58178814439603.45441,58178813642266.846959549751594,
31894767209998680116.230628785,680801288.6106539544,31894767209317878827.619974831,
-1902369183850326511068.0726084,-89818964.47088862540,-1902369183850236692103.6017198,
-36228683890158.092520615302749,61974832.23930298160,-36228745864990.331823596902749,
-0.9171683669664431287097433603,0.000000006161052680756395499,-0.9171683731274958094661388593,
127486995237364.73250532552817,-0.005541476324410795968,127486995237364.73804680185258,
-1345751634729829349990.0745705,-756962641781110258.3,-1344994672088048239731.7745705,
-294012919812943728154869716.28,3275576248393.095364,-294012919812947003731118109.38,
-770415934590066148468983238.5,-78169513265238.629,-770415934589987978955717999.87,
-1.4550811721612670216928729304,44.17593238273514312,-45.631013554896410141692872930,
-225858732083728554022.84034130,-122091665.7353636992,-225858732083606462357.10497760,
1888130169769946218.7678237567,56328384219446.39441,1888073841385726772.3734137567,
195.92090662670202723382011764,336547565269.1249260,-336547565073.20401937329797277,
-6538303.058136305667250948740,0.0000000004793475294125691522,-6538303.0581363061465984781526,
-104069412756603330874771.45345,0.000827975184507056835,-104069412756603330874771.45428,
16404265174.295976712613620105,0.8112601016102192326,16404265173.484716611003400872,
129905778068234831711.27286595,-1877403839404198.884,129907655472074235910.15686595,
-244062909958371098931.12994375,5329377755598900434,-249392287713969999365.12994375,
-30831506769.044885069973888771,0.3381562881813030110,-30831506769.383041358155191782,
112728586329810240868.60424506,7.102459454933797,112728586329810240861.50178561,
-3231905202.6681382574876881023,-8864437879142435.900,8864434647237233.231861742512,
17509367756089612702055166.413,-0.0608211049503121765,17509367756089612702055166.474,
-38635134556106082828862.973294,-417766184560239050.6,-38634716789921522589812.373294,
952532859837824668277.3516123,257803.0334822631990,952532859837824410474.3181300,
270676620511866398076935.85643,485.9812979870026003,270676620511866398076449.87513,
15347616784.287962117239390724,594651342911.3920679,-579303726127.10410578276060928,
-9800479089283565784852484.499,-0.0000699678154486401753,-9800479089283565784852484.499,
-682316795495897761.9419566244,-341930339135.4270218,-682316453565558626.5149348244,
-265560.11259408304141139066365,-46.22497151416304451,-265513.88762256887836688066365,
-1930518256.7580438554068051815,-65.92286518835410934,-1930518190.8351786670526958415,
33457772489830524988533.966487,0.0005175838876498411502,33457772489830524988533.965969,
3131686298152.4744781404201028,183549303.3290191908,3131502748849.1454589496201028,
1685756537279430692.216958234,-0.0000001169292666544380501,1685756537279430692.2169583509,
-3183672096954914678523.7889450,-3958748.520751247770,-3183672096954910719775.2681938,
15.454475876568141977642019608,88541473327433.98533,-88541473327418.53085412343186,
3104777730045551547002.897542,27.86118408016260859,3104777730045551546975.0363579,
24560581.66619844099049180475,0.00000005311421349126817903,24560581.666198387876278313482,
229.43694756646119746715533703,-380.8683764250803761,610.30532399154157356715533703,
-1943867992.0447931650095025582,0.000001038795363318591872,-1943867992.0447942038048658768,
3744001741.5702710413395069577,-0.00000001982436242073218034,3744001741.5702710611638693784,
-223889.28832666160513694645184,-0.0002026261177840500611,-223889.28812403548735289639074,
-1631370737752001.3615451251502,-0.6445350233699483870,-1631370737752000.7170101017803,
11026277260258701549231097698,-0.02344256604753626767,11026277260258701549231097698,
-1942334401684806840362752119.1,0.00001882492370722162180,-1942334401684806840362752119.1,
2675148037520444818192946.4148,522482968014351.5153,2675148036997961850178594.8995,
75929.19225689951902078583902,-0.00000005997211974401602102,75929.192256959491140529855041,
11683348771.531221732096538159,-76607703357406.67031,76619386706178.201531732096538,
-53823815.77987495380259850456,0.0002943607573492256195,-53823815.780169314559947730180,
-21088260.603264642762455074438,-89485731321.6236708,89464643061.02040615723754493,
18292.453827623334219477209691,-880721063282316.3207,880721063300608.7745276233342,
-18981841230607894.335458909663,245434142.3158833168,-18981841476042036.651342226463,
34577940.933337529191929743202,-0.00000001055615848209053885,34577940.933337539748088225293,
-1518.65274003775687338008242,-0.00000005555901573763398321,-1518.6527399821978576424484368,
1114822427655816177857485.7985,-0.000003509664073136933936,1114822427655816177857485.7985,
-3574919804.0385041620103331174,462654923905542.2479,-462658498825346.28640416201033,
23864004.866072081457818559170,7258851287569639526,-7258851287545775521.1339279185,
-18091621.855943337265070084951,80.30960138320075554,-18091702.165544720465825624951,
23852831119784313372285741.876,0.0000008023544272082228359,23852831119784313372285741.876,
-609014208564342279.7559597590,-0.0000000006741095368051937326,-609014208564342279.75595975833,
-173893882510663102602.88597335,38143031565664.92553,-173893920653694668267.81150335,
12752422.740773334492580582526,76142750.57008231587,-63390327.829308981377419417474,
-3836092324.4281788500592452060,3730070499547211.4,-3730074335639535.8281788500592,
1844328405481713.4064305042270,784879042.7834388105,1844327620602670.6229916937270,
24087083740232180648788.950052,0.00004353582141643823985,24087083740232180648788.950008,
0.4476001066180193593545468925,0.00000005085724970361498067,0.4476000557607696557395662225,
35452963640426.491375642621822,-2476108279276151.241,2511561242916577.7323756426218,
387916.06572400874149467103423,137.4611512905455699,387778.60457271819592477103423,
-1929384394429413965263.2408184,619680988195167600.0,-1930004075417609132863.2408184,
-13882601660440074583685642695,-2596761026330170.914,-13882601660437477822659312524,
-38715335170167.444666448400695,-2542037873.572410050,-38712793132293.872256398400695,
-140408332932053129.85355984367,0.2074034588545008287,-140408332932053130.06096330252,
-95120.86972079815755691885167,540071.6955906488804,-635192.56531144703795691885167,
3257306902368540041543.425328,6785.971607767091808,3257306902368540034757.4537202,
17028116.516015219650276668682,-0.02226311863671715434,17028116.538278338286993823022,
-3806303483546261316348200785.0,64937633994471.3904,-3806303483546326253982195256.4,
-368818841123790717975092.07895,-0.0007971533415401438193,-368818841123790717975092.07815,
3093431414466973.9069042497047,-70108880833752.53466,3163540295300726.4415642497047,
-1907588.7749410053678096485640,-965690690.953531826,963783102.1785908206321903514,
-1539058567070256.9313694499891,64.97519715070138315,-1539058567070321.9065666006905,
182820161064241071449249087.16,-703021238254351868.5,182820161767262309703600955.66,
2406.0676469774158403275226828,-45403327276489089.71,45403327276491495.777646977416,
226125039795820747128741107.78,2385416689230350.308,226125039793435330439510757.47,
990743954642243067986358.2814,4503.697391407093404,990743954642243067981854.5840,
-2470316.3025951311982936689085,-523.6823315554644886,-2469792.6202635757338050689085,
-3378614.9289873101926620958813,3728763574.155174422,-3732142189.0841617321926620959,
327033820442506575343390.00662,-17550186.55926406741,327033820442506592893576.56588,
32668303125424281093717290.112,-0.0769673550891056821,32668303125424281093717290.189,
-3.8763760068523477011032274030,-6.808606416663507052,2.9322304098111593508967725970,
-14.504235777308633929313779289,6356.770972164761227,-6371.2752079420698609293137793,
327403501863713429411781771.99,0.00001128582970307690526,327403501863713429411781771.99,
3452892169933418599.8617486761,0.00008371701140644835440,3452892169933418599.8616649591,
-385014.39730843280672873032017,-644471274333.7144237,644470889319.31711526719327127,
-1.8250833471987491486041495746,0.08556930775695833435,-1.9106526549557074829541495746,
-8120.676718269270768253329330,-682.2207387148085645,-7438.455979554462203753329330,
-3847880183117579208891655161.8,62286492335934.69431,-3847880183117641495383991096.5,
-244.79786402895119047609134317,89501593071316.59780,-89501593071561.39566402895119,
230388458111431805958836.03759,-0.000000646628416628758399,230388458111431805958836.03759,
4590.97198503957871662580071,0.0000006922137098425732268,4590.9719843473650067832274832,
26013295929248912.705967495588,-0.7065927202018013651,26013295929248913.412560215790,
3.3607304582750369744340445696,-0.00003565159651813546939,3.3607661098715551099034345696,
-3036344.40470927348597950243,0.00003976719248014219713,-3036344.4047490406784596446271,
-3699219.2561333594605765281910,-82404265261.44478011,82400566042.18864675053942347,
205823.61432501513438718549696,-7581809844247851.773,7581809844453675.3873250151344,
-10148237145454626.400269012077,-277504311774111.2777,-9870732833680515.122569012077,
26248734029704676927.885653545,739972739.724676856,26248734028964704188.160976689,
-24591288485318419.39640767303,-0.8822386954147002424,-24591288485318418.514168977615,
-102391999220499837255127854.6,66774158.91996927005,-102391999220499837321902013.52,
-1413324426833.7665017971223355,-0.00000007693496200315207063,-1413324426833.7665017201873735,
37058841.293307949796812696504,-7052570858212725.592,7052570895271566.8853079497968,
68705960466054989.20927830889,4863629922506273067,-4794923962040218077.7907216911,
153752297.70832130165751867238,207150058.8299376869,-53397761.12161638524248132762,
-76739637967394300251.89685365,60.83178318067346842,-76739637967394300312.728636831,
129127241535.63875325911853182,0.000000606162870334204252,129127241535.63875265295566149,
-36810429081236.311584583251877,-6364749085.364133000,-36804064332150.947451583251877,
-11912725972860639795980345.483,-55749098.39198046470,-11912725972860639740231247.091,
8652527432678081341446.702553,46323526.9904675059,8652527432678035017919.712085,
39.039468222948888427961211466,0.0002949335776034421022,39.039173289371284985859011466,
-227396.17707535652102697532156,1023738853534265060,-1023738853534492456.1770753565,
24655561387336545.222834158391,0.0000000008314254093151491422,24655561387336545.222834157560,
3296693349918358917623.1565618,-67704.04777566991134,3296693349918358985327.2043375,
677878136247532954731427.4915,156483.8697658947151,677878136247532954574943.62173,
93994.8863654970302974980939,-0.0000000007472620021400259713,93994.88636549777755950023393,
-374909783170.93764126423148202,51827465841043674.72,-51827840750826845.657641264231,
262054573778119439609405278.75,603.5328247071857802,262054573778119439609404675.22,
-1405004013695947.7716023117981,25769893078710.77205,-1430773906774658.5436523117981,
37537919.119548834314877874512,-52201316.84697520424,89739235.96652403855487787451,
-25343083750708277007138.314716,-75.4357560323285279,-25343083750708277007062.878960,
303376557571.32105814141331202,59.98030523696092136,303376557511.34075290445239066,
122070867739171115.845835561,0.000000001606412263256515130,122070867739171115.84583555939,
692.5989866618161701125713518,-251620135.5128354096,251620828.11182207141617011257,
-12776.851616376195461250748522,-0.000004363178271981843876,-12776.851612013017189268904646,
35609685757677434049323.885072,-310804953.6793367848,35609685757677744854277.564409,
-37054507157000855442822734.425,146309240337957779.7,-37054507303310095780780514.125,
1841174750114872021341624.9644,0.00008812599321449413531,1841174750114872021341624.9643,
3863259584139968262612.4371184,-4.507378139795134612,3863259584139968262616.9444965,
2.0792632068168449432856265925,-78911.47821702969148,78913.557480236508324943285627,
271.35390544878605513459435088,-0.1660911442766894110,271.51999659306274454559435088,
238.04319835325783845559170782,8790113694645.196933,-8790113694407.153734646742162,
3684712.4709606796077461552937,-0.007561595306758697388,3684712.4785222749145048526817,
261.01947255024857922130466995,-33950693562.54715287,33950693823.566625420248579221,
-1.8709521927536264101631038179,-0.00004188368301321971563,-1.8709103090706131904474738179,
-3679.8623736878203755671684448,-90574.68312529037032,86894.82075160254994443283156,
