D1,D2,Result,Error
-341179859243406.55678310842368,0.2357600385799931654,-0.2334167693476622078,
-3673733372871702.8968556920832,0.0002321938482433944871,-0.0001249856165840224259,
-25111683144468157815100.276736,-0.6111353544210874730,-0.4760328742200770720,
16122990862420276028.402302976,420581806.1183363052,368326562.9798690936,
359750553077972907200.56836096,512796628738212.093,129373195166204.79036096,
-3306213697932730750771344.1792,-0.01073937461859695882,-0.00824877451214701576,
826211345755236808553974.9888,0.1296421788509443355,0.0699057909894264700,
-545699601988.1247974465994752,0.0004650862442479901189,-0.0002152773659552750726,
-3355530.465005262026714382336,0.000005200121522927410744,-0.000003001618219116164400,
-37611081489089336.715727863808,-49688914411549041.96,-37611081489089336.715727863808,
-1774428480981227092260893491.2,-40934306289831156.49,-9389950289447610.05,
3710004925353328067.813048320,3285.795393486468806,1448.686177474365116,
304374676951140386334.3628288,-0.000000005718132769632669034,0.000000001081267285791134164,
2417309373206444361320182.5792,-44129.63727916787750,6191.19078398619250,
3506363767271298958204.5478912,-1.019162304289608642,0.816318383933371378,
15803834261574573.189184356352,-18582715420972650.59,15803834261574573.189184356352,
-34443554668766612178799.165440,0.0000000000958087318779498408,-0.0000000000063319996465055256,
-182052.36459497958814972379136,0.003545210420693462007,-0.00243770121819950632536,
-13100201549531478028906921.984,7911.987388711849298,-315.054004327819374,
367048448618.85809863512031232,545.1955615785072839,302.19071298857860162,
289657559.97339024911042084864,-2458551.981736858119,2006978.11017784918742084864,
-31399761597927583304.480980992,471471642234854009.9,-282633210427218651.080980992,
-111131655938.10034193831297024,-0.0000006333541766806513543,-0.0000004478869481790150663,
-3858123381555874609801.8287616,0.0000000007622456810452352581,-0.0000000004253420309185499516,
-35976128.539367499141769854976,-0.5899250402799406577,-0.070701051726657180076,
3899281882370.9950625923989504,-3901421040825749.829,3899281882370.9950625923989504,
-12841232690101569535348.834304,2360.362774859301242,-1679.309001072839446,
11752.697239840996535570530304,0.0000000006286303659623347453,0.0000000003856824045835141235,
-86.03468519728235598690910208,-14847701215671.06629,-86.03468519728235598690910208,
-856056891928436925512915353.6,-0.02666417913361932025,-0.00313829461230972575,
831393443838585850584.0001024,10.25850002423601627,8.57595001898111170,
251467818750976694212173496.32,-0.0004571184601662996580,0.0003362663961545868280,
-179541402461635.95862724313088,-0.008625346292940518013,-0.007190888789134487395,
-368721429033425798459576.81152,-26620287116.85635034,-4715977469.23672504,
33969015036715765.388458065920,42055201356.9527516,19575872461.055099665920,
3864830984791282469589483.5200,0.7972519166517120134,0.2916275605102179842,
-375862812620815.2789921562624,-2.331183115653847261,-0.986776463633385829,
-2165846778019987019441740.1856,-3858206.627618315700,-2838486.181520646600,
158115717299.29546586900135936,14065247894287849.18,158115717299.29546586900135936,
-3.3596500693681279533613842432,0.0006065873551811390552,-0.0003692963749798656637842432,
1586861808306330856446754816.0,-53.62968948461943593,19.69117048956910649,
209776564714.49362460810674176,-0.0000003225503149617498686,0.0000001840106328386864372,
395200388.15060449743446474752,0.0000000005578722014462292024,0.0000000005366254612211625112,
2598496326143145295142820.2496,-0.000002749432810936651746,0.000001282109610201060336,
-251931441323.1835585842249728,0.0000008980245566023623434,-0.0000005464408695470625690,
-4968515224103207043072.00000,0.00002598980026421447844,-0.00001849571450030335680,
16904266220002466.289604886528,-356.3293600310385240,110.0498669099105360,
-29631832544985543.444975845376,-263094903.4711834478,-15140661.367282925976,
23324411868708.094247505494016,390.6608553559534310,348.0338038940458290,
-3857176259306851.696067477504,-8159422864097.469669,-5928667452846.012299477504,
-184528635412483.31801524436992,7643459888.118918024,-226793516.39907983636992,
-2102691875975262085033492480.0,-0.0008930641647895572405,-0.0004882084456458055600,
6066920364972745380218273.792,-0.00000874480811939299665,0.00000161300143187411780,
325077170978194269929.47200000,100239092098798372.8,1795301791146939.07200000,
179428.17819118593677037928448,-417950.6529275908176,179428.17819118593677037928448,
12309986807537447750443.466752,-63182.27181143062865,28755.78613205359390,
-2.3354998285929503539073122304,-0.7509307927010072115,-0.0827074504899287194073122304,
-16641950106626662829.358317568,-0.008802713010702833257,-0.000044680160256218952,
-21.143798510795265286785204224,0.000000007093522988072325211,-0.000000004491093750637552398,
-251528263566217899774144675.84,4949108477002028818,-589618501270544483.84,
236195485029268180368254566.4,-828555479965.0464654,70331030476.1928734,
-108.87403013535115443489996800,0.000000006588297130190151966,-0.000000006127248968988905084,
2547.5980514482218266144014336,-8145973306878293.792,2547.5980514482218266144014336,
-20337036781112700508588474.368,29618202368.12476411,-18272504291.90224907,
-209610325239445524448.2805760,-3265859.021886545009,-2130415.318562923320,
-629609793.5637797758721589248,0.5893163513551268101,-0.4007603661354636553,
238196352630397252730775.14240,0.0000006875894823341450917,0.0000002601137871105954789,
13423.011066872377202083627008,-582854253854.00081,13423.011066872377202083627008,
-177930649002254425444539.43296,-0.0005799053905643433663,-0.0003734315374515061803,
725.4611067572971214905278464,-259423398.4323132020,725.4611067572971214905278464,
-43874161117894255.83156363264,907303.4244553600055,-541637.3598836153450,
-12113512344189286539717509.12,0.000001238933181323944060,-0.000000174659793781170280,
951970597544434778947.7150720,54504075330828974.22,2417816175915221.1950720,
-35.229908839267408374881320960,1431903.189037274764,-35.229908839267408374881320960,
13700794941174.682784746176512,-284494149845384757.6,13700794941174.682784746176512,
-350229.71677828544285831593984,760334.4672580515612,-350229.71677828544285831593984,
278608429005005140.6521434112,-60.29079635309632010,18.40068340877454040,
-1033646119.1835356569842745344,-7253205965290730949,-1033646119.1835356569842745344,
-364814381890835208.54845816832,795066151637444930.1,-364814381890835208.54845816832,
-747364658145280993451101.3888,-0.08594485746387939333,-0.04093456506139124725,
29401552707575.110625925267456,-7.234273786727508664,1.112847418592874128,
39041069400334486415.089860608,0.05088583717237024859,0.00635972183641325564,
28682.372152704542951247708160,91362197.73074551485,28682.372152704542951247708160,
7361479161864259045278351.360,57767128000.12493041,23563499472.19232108,
171726295450.20513215062212608,-718321.0761602586106,149056.87674714892252608,
9097718055099983.275904466944,-7949112.841811735567,5353953.120285189055,
1274978212.6252671116282691584,-5981448.310016165336,929722.5918238950602691584,
-14597882204.678578583875092480,-849.3201338892029093,-457.107644620423840680,
206048872313052.66087382220800,-66858373363.02675771,58223981567.22036931220800,
-2869929442095451299809905868.8,-0.00993576221082775524,-0.00266313012974369692,
-2714696761077880118.3871991808,0.00000005055735572040032808,-0.00000001382377994905483328,
4134460097717551233914.372096,161556047926085052.6,79275241108652827.772096,
-1642340107.0281535978047799296,-0.380885341786350277,-0.3616351577613925466,
736895190099503063.7218889728,9748396.42209079922,6410072.84734791956,
-3843081723815405.5116895813632,-0.02359382793425220329,-0.00308063023949779605,
-9528252130612768540.226224128,-0.004102932977719867116,-0.001362274253061887616,
2072482.012140629426543001600,-6796398234592650.480,2072482.012140629426543001600,
-3806238687513028004081.2511232,-917900490190629.3042,-749839471570.4993232,
-1845611970517199079.0447038464,-4746964097.985374117,-314467966.7196769184,
-3618793696940.7395859533922304,0.000000288868618811744147,-0.000000086690297535829249,
339.34934234317729222818267136,0.0003436446748118611485,0.00022596646440808443267136,
3188.6212126606127688914567168,-3.522147674337409832,1.0775673852568709314567168,
-3028660446669.5090922940530688,0.0000003673285590888136246,-0.0000001912458506506348640,
15953700683.284009856639434752,3818757459.462291420,678670845.434844176639434752,
300299568717524417.44519593984,0.0002099947711608968954,0.0000395117874204313008,
-13218052982818205115988.574208,17.5893411695472561,-10.9691904138226095,
-6578192297521295199729352704,60687377111505.43506,-3336082163197.53978,
6451519483644567.615388516352,-0.00004598316039538830630,0.00001844271991158477320,
123760095676984056803418.43968,0.0007257056346403673052,0.0001345525674316583472,
-363683.1801361030694098173952,-8.33691816678802574,-1.7989463090225537973952,
3408.7956654130504636330672128,-82432.871143492554,3408.7956654130504636330672128,
478375632480974691599646.7200,-223160495592.7144912,158431505163.5337808,
-171203371023019869.26041759744,0.3388342977944174466,-0.1476563535522090220,
-233409760487621.05444540874752,-152575.3919121347360,-92077.80461009044352,
2998.2094377729728656900620288,271694.2495856409705,2998.2094377729728656900620288,
3768318.311550536859642757120,-59830723.92659339880,3768318.311550536859642757120,
-3.3894751193639877716375240704,0.05986207578068288167,-0.0371988756457463981175240704,
47089210200491997957141.29920,733.4563201422024956,89.8911139157656072,
21011542476229980253.585408000,31715.13868268189018,23051.55269537036186,
-1958048.3583917399125075689472,0.7226582265922986247,-0.1121740940504939213472,
270222188.66095937800602910720,648650317372876671.7,270222188.66095937800602910720,
31350765901969678165.396684800,767962567710210.2453,230000335765321.514784800,
-292248.65974361097282670034944,-66919298026.48242136,-292248.65974361097282670034944,
9686053142584350265665.650688,-141689181856.0729450,51946247875.9493430,
334479.09310922217670366461952,-0.0000007661897250271933865,0.0000004997787065361260535,
-20761461073627344284900392960,-877390954335666.8672,-694947121188737.7152,
-21479033478243.054108287172608,-0.000749233256297135664,-0.000214515697866217424,
-179791607088489.00697573294080,740156375.0824692663,-222017206.39749879994080,
31616242.569794606577959829504,0.02012188944615910445,0.010815430583083219104,
28092158780.845102707521880064,161933590993349335.1,28092158780.845102707521880064,
3300125647.0437824999842643968,36442.95145826905283,34177.7402284209636143968,
-240801.62761663397781489844224,-431897.1881503790585,-240801.62761663397781489844224,
31993995622125329282077032.448,0.000000005733537785815502637,0.000000005272861260658595815,
2227055026522.0783101741891584,136493251548869363.8,2227055026522.0783101741891584,
36624384148733008720626.188288,0.0000839309015614332233,0.0000099363569881316618,
-2940006444270998781301044.0192,0.8899679380121951221,-0.4900505109092886064,
-151386408702473275737.43763456,0.0000000002122675667867898814,-0.0000000001381384073987102844,
1207639672034973182606.4949248,-42.01877965867637818,40.78614253776021582,
10077780083166253.871580315648,-43428740833.50151303,10486529727.268429725648,
-73054.74145880202045609213952,511614712164939.9431,-73054.74145880202045609213952,
-2219905221627084299757105971.2,0.5537739960349034598,-0.2943772704974009482,
-6.768047165205349811567460352,-6779981093826987.327,-6.768047165205349811567460352,
-2220213854.1021815342651932672,3732385271.454295167,-2220213854.1021815342651932672,
14949960820353.095302119424,-0.0000000007404091941329922676,0.0000000003796731229687443784,
-36254.993780254149652057686016,-0.000000005132789535388560406,-0.000000002706559372680209638,
37880002514.520964102059196416,0.03513741242924465784,0.01485550625072958000,
1091400406703963.2007559643136,0.0001136157845199627134,0.0000064850733703203570,
2309543472191.7402723280486400,-6440673923170042.347,2309543472191.7402723280486400,
-1.3778856987302091327216287744,-25658410365858.12976,-1.3778856987302091327216287744,
-1574597248.8565776954597310464,-17403702959.11496283,-1574597248.8565776954597310464,
1.4526426657026984306511183872,84255645144.70428076,1.4526426657026984306511183872,
12152247665945489246.840160256,-487827.9591441356006,238956.2810887838670,
205404052354430647477825.69984,908539151846362.9604,10464718578997.99024,
1058248847970593709553090560.0,-97596461.936994857,65646581.744825619,
198399881183484640703.03154176,-0.000000007966809971012597665,0.000000007639996882596731885,
-3.3561811775918109458895470592,3206.356278146743127,-3.3561811775918109458895470592,
164523536.22486848667209695232,878661.5515604841579,213826.08305794914479695232,
-32.146147023576432277981233152,1060115054.031650498,-32.146147023576432277981233152,
-132109281.86174151833610616832,-1395.847257813431630,-713.99324709514638616832,
1833.7773013700372749323599872,434661347162.5264975,1833.7773013700372749323599872,
3873.3540188106812327865614336,2033999106385.031107,3873.3540188106812327865614336,
392568412793593162934045900.80,1507230959650689.797,325352611015319.505,
1.8555372725255234285979303936,-6616.676559878276391,1.8555372725255234285979303936,
-2103941.2536599559518839373824,-0.005973897221250088853,-0.0007973779125793003494,
-1685.1724893812897511314030592,-2021988.743023307499,-1685.1724893812897511314030592,
-16.996596287715311032672976896,364117145778464667.6,-16.996596287715311032672976896,
1165359773356193445092681.3184,0.000000003848371250189081674,0.000000003127338008487943844,
54543652005816877393431756.8,159865196.5381174640,79837482.4429383520,
-388155799.05658834860950683648,0.000005955597010394817262,-0.000004092761195950229304,
1378459938494526081579614208,0.00000006528316095001910434,0.00000006067276487437616086,
-248.45637099440650283516952576,-69835359265055278.9,-248.45637099440650283516952576,
-12535801979479720646716424192,565976103.152625113,-318508024.169802727,
-6141982.527791910980566384640,-9136990.05041248298,-6141982.527791910980566384640,
778959.0737158308476443688960,-0.0000008044457953360180926,0.0000002395510503290860226,
39370.062967265167830931210240,-4884.320145356264457,295.501804415052174931210240,
365.75760781857487335131709440,-4803721.78345629244,365.75760781857487335131709440,
-250.0092979694006527896584192,-8.936251574769299515,-8.7305054506295658846584192,
-29963443520432843509.095989248,39060277986.07341549,-36810692960.883737638,
-294987238281221952614621.51168,281576718177.5984994,-224006099063.8391054,
327889212382806712847035269.12,-6211885431.198914477,4327188064.747822174,
-15010055055.223180014062141440,827776003595775342.6,-15010055055.223180014062141440,
-377831858481612557.95556614144,0.2744315912595462203,-0.1072912581810011235,
-334735364.87020106812368093184,-7573434255452.115444,-334735364.87020106812368093184,
3389057361484.9736935349420032,0.00000000652609523669508793,0.00000000500044271462800389,
7808740634222619688748187.648,0.00004574455245001779675,0.00002111257581219536400,
-141566375068347397848558469.12,371572.8391529198669,-237335.7395670213114,
-771826234291361427901906.9440,-0.000000002258070590694211434,-0.000000001533182249682510840,
-3223709690589768207239741440.0,0.000005966274208533806358,-0.000005803131095802791110,
511.9709663811998208567017472,-430536883972587034.3,511.9709663811998208567017472,
24095001839105123808.677199872,0.08293336928066947492,0.04077765848160042224,
331932939015404.48704699301888,-278148395874914.8799,53784543140489.60714699301888,
-26.526923935290788929389723648,722.9147824521613234,-26.526923935290788929389723648,
0.5785392668620448222926602240,5513801130417848761,0.5785392668620448222926602240,
-189493777096030325055.51683584,0.0000000004404931521167009442,-0.0000000000792719504027275258,
-7191468434.457729704719810560,-53108145.85520292196,-21868744.005335240119810560,
-127899523648901354682968965.12,-14989615146040306.95,-3449424191543744.62,
-7.947457567112745197563281408,4451078.972953899109,-7.947457567112745197563281408,
-3.281869406185470961649713152,-8285084292106.888566,-3.281869406185470961649713152,
3602238616665579.9498398236672,-0.0002850772853399018337,0.0002042350878657777631,
-22434439053224826379696078848,-1966269736.067597718,-1281908472.764219580,
-19618508115730.953655755472896,0.0002106006106983431153,-0.0000975700464767928595,
15.593560194813239484504604672,0.0003345102573390717299,0.000030038695071723486204672,
29163330606056998085.71686912,-1746420.731932071533,219189.818511223847,
-0.6995161135504364449950597120,0.03382430298302402656,-0.0230300538899559137950597120,
0.4661512131463259225969393664,7.598921148163871480,0.4661512131463259225969393664,
-3533552.0765627508805917999104,-880380.5784471453525,-12029.7627741694705917999104,
17367269442777055863.460855808,-8534468050.109401259,2402894583.324886698,
323123698965548660992109.44512,-4339997074.286213118,3205354594.594018260,
151044394.63036537495055499264,-60167759540.48898264,151044394.63036537495055499264,
-2155452445407495716087.2148992,-47829523073290429.10,-14988109662528695.7148992,
-19145061674627403040862.240768,-0.001989431231553505339,-0.001714394978968402727,
37521.665029262702175208865792,-435735615.0685693522,37521.665029262702175208865792,
-293137356911401311457886.86336,-0.2390752730478279235,-0.0219111050680723925,
27086328145494129838712160256,-0.00000006908752649655017140,0.00000005027597717091321020,
313497782079517395348745.09312,-137.5953294924832352,83.7949813783774560,
381.96071204195704257174831104,0.007813803275618856853,0.00638032315608188340231104,
-38.677928659620591626641997824,16487841648.89473780,-38.677928659620591626641997824,
27643779472689363412643217408,84221.87636648556898,65089.02627795869048,
28584.091165353519506828296192,-54.66026203195674830,51.434384672096894228296192,
-1396977169422015684763.2941056,-8412035759682.476177,-5768420183119.1744166,
999098.7598897128219940487168,829688454666.0255231,999098.7598897128219940487168,
1077893781.858866991384756224,744039.7806573515759,524179.467021909481556224,
30279176.737619859182305935360,58686123.29673881964,30279176.737619859182305935360,
5413.905182041569483982635008,-89471.380971255368,5413.905182041569483982635008,
2274252670373.5843876176396288,4428722960628.998658,2274252670373.5843876176396288,
-110827669828900393.39208671232,92228980920506.96516,-60663743371528.23492671232,
-33823.1585682330717033332736,0.000000002715515789251042782,-0.000000001917283062215786064,
30822871.848143981627148599296,-0.8464526779134030646,0.137650077154283217296,
-1266516661603866.0223667273728,78398952148069.81401,-12133427234748.9982067273728,
-78178445266981090477.90370816,0.00000008993882078602822429,-0.00000006005336895897906609,
49269.9270999793126495748096,-70502842298876.96302,49269.9270999793126495748096,
-367404656.72266095597358940160,6630599850950.728679,-367404656.72266095597358940160,
10481526018296127009.559937024,-810191764148.5216288,627864401033.784487424,
215646.31498939918919040761856,7.900216743741465561,1.99875223214523735161856,
-724.9677983932547585483472896,3237911.55651682554,-724.9677983932547585483472896,
350777192346093287.2649572352,7999630928982.962209,1375741119377.3625162352,
1826349965.2104543043112140800,-1.74570243829777194,0.3481090323723071400,
-176498237742.24031252138164224,-7404362759054837701,-176498237742.24031252138164224,
18.722950474692393926356107264,9488.01058776899052,18.722950474692393926356107264,
-9.59606562690142589855727616,-32015249.69965706201,-9.59606562690142589855727616,
7.122425979185393668640997376,-1858.006640946056274,7.122425979185393668640997376,
1702736.4903427936353481916416,8453784434314.382874,1702736.4903427936353481916416,
2724851485242249193.633873920,-270.4166309710764055,260.9066878771911615,
-3317248977425458351464.4086784,-60402.03885316128490,-40738.47445660725780,
-2093050869652578524976.906240,83892274732932.02548,-24211028995493.557600,
-39424638.286796536045511901184,-0.0004195481045216022245,-0.0003399261004733408180,
3476667327.9751210429222748160,0.00005645062292475148989,0.00001537621666764399177,
-311163.6930468431558571196416,4499564372502742296,-311163.6930468431558571196416,
-2568118484412303030104358912.0,-67271670062305.17508,-61208936434749.03908,
-7.142116273617344202260086784,-4512.580061518900030,-7.142116273617344202260086784,
-3002659788567731589855628492.8,-0.0000923425627085833764,-0.0000671002176220484232,
-16753379711.792497557654994944,-0.0002314748677519997602,-0.0001089821382575978266,
336641556.95544855579477409792,0.000000002999811259054401816,0.000000001758341315925302392,
-398725924897350.9670377357312,0.00007215987204023362457,-0.00006389761959101320553,
1986546323793495.362447081472,0.05060749962001419240,0.00701050741380438240,
1565.2839268062706971361411072,90319275.46327818644,1565.2839268062706971361411072,
-1497.5197441985455865494241280,-7585490129393944.508,-1497.5197441985455865494241280,
-925855925651560.8998836174848,-328148751068.0742154,-148298888523.5382402174848,
-9748.787825954401689117130752,-16101989223.13934049,-9748.787825954401689117130752,
-638010479553.1096604681437184,0.00003426470153797165249,-0.00000765504584901294918,
285794784278706799174798.54080,-0.00453805927631640385,0.00105092397083100110,
1448653.8432212918826122084352,762691994703.8415181,1448653.8432212918826122084352,
-80597124796084376911992586.24,0.0000000003252372825466913591,-0.0000000002098097233651032423,
23149.992775296317945720864768,-212502744798.2127706,23149.992775296317945720864768,
-497917227708947052523.159552,-304233206304581.4779,-35274679868347.682552,
-7314918934186173557165260.800,507753182774.398437,-136628497637.056119,
141502477022615593858524.77440,-4749577.812514401269,4519674.620014762827,
-0.6468565105272158558011523072,-0.6708475971639767828,-0.6468565105272158558011523072,
-31041404319312930287281766.40,647690438292937382.1,-9625440310354682.70,
2298974354834476163601.0065920,-0.4668566045766496520,0.0905513677047392360,
3.1776737396696760256640843776,-232929875425694.0980,3.1776737396696760256640843776,
-6264487152271231302043172.864,0.000037513713732534906,-0.000030549141449756918,
11300564664902.299926772318208,-63922166.34383536628,20565641.020863596238208,
-2582076.1708881639928026365952,62647745.20918123865,-2582076.1708881639928026365952,
-30912464216122103061.951807488,-98427874577.983138,-15047101600.947111488,
-147220358020573918.7588038656,0.0000000008704142146525499969,-0.0000000005749006593260772873,
104949394575688604677602017.28,41571452406.72857106,23480258448.60017814,
-28443652339584.577653627158528,-38143706.96897704090,-4483939.305185619858528,
151781465833762806128705536.00,-536079.0601914086415,384016.6954422246340,
-849350530158.9052263780843520,-1023916094.496873953,-524087820.9967193410843520,
2697849781369172.5096998141952,1941096902193901.930,756752879175270.5796998141952,
-3312814057332117.2853387689984,596543542709545808.8,-3312814057332117.2853387689984,
344747477625071176.30100340736,0.007842733064083655945,0.000440645436993893610,
3174289027765264984.360091648,40515.85320865723237,37781.79865388351057,
2251821700747091456382992384.0,0.0003802112400286779154,0.0000759216533644423426,
16297163322863786833481826304,-88623961090.05622028,20073824506.64531464,
-255672921743482416522.86488576,50.846142526176335,-38.632833306676505,
28687304443134971411158794.240,0.5508905277045488483,0.2166720847807550631,
754.5718028995537226384277504,0.138621207694801028,0.0565694167517272344277504,
175582.98537955122456807079936,-2.882464161824396521,0.56342617993488787679936,
17843688466007620.33033969664,-1924062028126880.630,527130212865694.66033969664,
3918134596854.2555919074983936,7079088457645.285653,3918134596854.2555919074983936,
12267941236003961937992876032,-208385964907.0901364,44146724636.3638948,
-3467547914409168064.6633619456,-19340433804.57255205,-9693084646.3872499956,
3849821099722805928808939.5200,3935664751.168705094,2607157452.008883960,
288746969656330909772089917.44,47015932154941238.0,34619232838187031.44,
-184966969343239533962985.47200,5434020089462139.296,-592104792032508.86400,
-307410221505026623761.5472640,-16237.68982084655962,-12399.42205750768900,
-99845378977459404860.23020544,-1919.251381036026464,-1499.939424789259936,
133784375.16637542085260476416,5843458.600640247606,5228285.95228997352060476416,
-226504003618645491813963530.24,0.004603117663399551434,-0.004095277528262680202,
-22846.603233799713166393868288,-0.00004509798396753796662,-0.000002860377761543631608,
-37507472.823795408920868028416,-0.0005972512992234299614,-0.0000390457691277047204,
19526142169100885.547609489408,-0.00002996505465226662470,0.00000602114183057977990,
-3950.3846115538594909361537024,574.0218396902541403,-506.2535734123346491361537024,
37094265885671523480636489.728,-93.5634217238982799,42.7193229185419359,
-37.765289610270937958089490432,159363738661226590.2,-37.765289610270937958089490432,
-311538.22706854603994964164608,0.00000433105937312415940,-0.00000091262147822350228,
255842987811121.16699207827456,49302417.46204063566,23576887.10206833799456,
5981229981428303505739743232,3.135345127624652075,1.578707985470054575,
103339117780173936149.71207680,0.000008349157574699990337,0.000000875232097498823283,
12411778.966602205144627019776,-4495996.455001010854,3419786.056600183436627019776,
1138012244682618113452566.1184,0.0679178654293669099,0.0377517044011684733,
-1321221971651.3728534157459456,0.5420212260300265428,-0.1189648648942756472,
1441.3149001699613134204960768,0.001736492877530813901,0.0015009191003441958820768,
291689.53948413915852850593792,-345458091.9328031572,291689.53948413915852850593792,
-147300613532145643956637.53216,0.00003706716477607130375,-0.00002097077591665445875,
-70150924182008939251519.97952,-0.0002992025188138077894,-0.0000066579401511565680,
-3024660183517428.0295912308736,-364169568469522.7279,-111303635761246.2063912308736,
-1094173219816030815152347545.6,-836536.4720165516055,-260223.2754717672525,
12940.529908583613638966771712,464840406409.206232,12940.529908583613638966771712,
-28550232812242268204671434.752,-0.2941640999520867604,-0.1158175924287725808,
556987614787383.0705934893056,-82377386283182270.58,556987614787383.0705934893056,
532531196350945645.3333155840,-0.00003192837955562139490,0.00002142158357698154790,
-3885750465.1018637875838189568,-305.6231061485243658,-225.1393567811731169568,
