D1,D2,Result,Error
3289994797454.5408822536568832,-0.000000000001383697380,-2377683765979625459906310.4992,
2982238191680085931.3698504704,0.0000737694754,40426452479287739809111.486109,
25355851266384.712341523529728,0.0000000000000000002051316758,0,overflow
3057070338766582651882255.1552,-0.0000000000000001631696923,0,overflow
-36322709885510463858023.596032,-3396.75592,10693352934676114101.840910616,
-2840338221.8182014260532477952,-42.0900949,67482343.020761433969901735603,
21387760.984717378265313968128,0.0000000000000000000108397649,1973083473859970732881297834.1,
-2398240649892736758995904102.4,-1277126705,1877840812899403555.2611078651,
1883861.609050394637184794624,0.0000000000000000001786481713,10545093159038648593123296.214,
-25523120.786213447561493086208,-0.000000000001086535017,23490380325417020187.480148381,
-257685272821013843508209909.76,171.7959789,-1499949384560442954047569.4438,
-245381.80074448724520704409600,-0.00659831885,37188533.370812664684587665235,
-6845113312807423519993364480,-0.0000802247451,0,overflow
1719828205546820963581663.6416,0.0000000000000002028538067,0,overflow
-6654678.921138187340508823552,-0.0000121683450,546884471235.66823101324161601,
26731000641168768749507.969024,0.462598556,57784444621501950277397.686092,
-36557630.1782302513405362176,0.000000000000411513890,-88836928877978459829.23253842,
176632562525899323691814.09280,0.0000000000271584910,0,overflow
-2807918483556048688824031641.6,0.0000000001461399086,0,overflow
-160187.50103784863125152464896,-155427935.0,0.0010306223333524223380534821,
664661121605.8551393820082176,997184.919,666537.47859764327160066910077,
-216087141491260.88592942170112,4.84018305,-44644415151047.001399961867376,
15840776084122570370.978938880,-0.0001369711622,-115650446631915709706805.26853,
5322333649009471.128793513984,1.686844533,3155201054328265.7861828657235,
-7781988483991.664584371994624,0.00000001689789088,-460530165525111059562.71831624,
33434769270960777938627198976,0.00000000249696322,0,overflow
3551416400208203986724768972.8,0.000000001249331318,0,overflow
23.092022575046465890486845440,14.14962161,1.6319886998763683469615301918,
136953209442.09267392084180992,3200529.1,42790.802758860300292486579772,
2549884799824.31067797716992,-12497420.81,-204032.88315169653617330421956,
48092.59065898880514910060544,-0.000000000000001611458730,-29844134239161560872.924499556,
-131.57526338296338840819859456,-0.00000000000000920406058,14295349562221524.231666736222,
-28257942001043210141903618.048,-0.0000001570471748,0,overflow
-2224893155173778509774874.2144,0.0000000362511782,0,overflow
-102826302038.87800861348331520,-0.000000000001863958093,55165565376730821497864.713635,
-9230.848082976888284820537344,853575.617,-0.0108143296260264288744561659,
-1780606797833238010998554.6240,-0.00000131015333,0,overflow
1346483197917318735185995366.4,-0.0000000000000000089767635,0,overflow
-1989.2316647404560286662787072,871137.896,-0.002283486545441774729848601,
298302786386391750392707.80928,-18.05909679,-16518145389838832044529.277329,
-401862906429.8288945649680384,504.020061,-797315300.570603467636515441,
-293331793950737.46720283164672,8019.73097,-36576263598.869510108121700087,
22558643494946935684624023.552,-0.000000001049148484,0,overflow
-37361284196677.69017352847360,0.00000000001712063356,-2182237244068302468447229.2157,
164268764270.05883042572009472,-11877462.9,-13830.290665025679046803850233,
219773172248418817.35634354176,0.00000000000000000129808711,0,overflow
-3662.9886449855410183937720320,1.174483945,-3118.8069113925103662389970192,
35638.776021693185200809312256,-196049305.5,-0.0001817847603734213952663521,
-35784670799886384.154107969536,0.00001243365753,-2878048612288453802547.9916476,
-241128.74270883493796108042240,-0.0000000002044189896,1179580934142504.6255148911195,
-30753.454987536699109293424640,-0.000000001446913813,21254517519445.851823721185693,
-354256955002033862.63620812800,-0.000000590621212,599803982322994966588176.19304,
-1271368500740228179148616.4992,-0.0755818598,16821079874250834181624841.404,
-14494943474.249008990950260736,-0.0000000000000000001229495402,0,overflow
3512602987.9360267410475057152,-10928.42831,-321418.86173346977293274715321,
-26614947943.774413025372536832,0.000000000001728316604,-15399347481923753493820.24269,
-7441637007037008722918375424,1838784602,-4047041180866386612.7580153752,
-20864081645285058243.505160192,-0.00000000486892491,4285151656874712048805279314.1,
-180919693573313738911.01130752,0.000002045234139,-88459159821072074775792361.01,
2671589.3017629044806030196736,0.347197226,7694731.12599956222174142507,
8847602348930906.781005119488,1.427665328,6197252377996327.4285001894281,
-162.52657886672468842089807872,0.00002041826985,-7959860.461278245297600378159,
3102730773057672243445969715.2,-0.0000184642332,0,overflow
22134636967278345098377.560064,-11.10595183,-1993042767166256032498.7075029,
37210129977640495847305117.696,-0.00000000001153584569,0,overflow
3932226155500612133461164032,-75.7198971,-51931213671718158389588778.667,
-25268950370023723976496250880,-0.00000000001896702786,0,overflow
330.87067612419733968054648832,-0.0000000001672375220,-1978447612517.2276810017938936,
43.49356114169881554837307392,-0.00000001417911700,-3067437918.8562176014467666724,
-1308363713260.8943726350303232,-0.00000000059552438,2196994375378711401597.0770554,
3639.8380052915371964211658752,-0.00000000002119158247,-171758669294485.07563112467623,
-202294117678.68840908332990464,0.0095588846,-21162941717979.146759793491454,
19390644845760218514063360000,138726.5218,139776047104499800946233.77201,
385010147.80896801366051127296,-14703.32038,-26185.251892672695312683601672,
137730989883472462754.84188672,0.000000000537284328,0,overflow
-13.018499724817242565522751488,1.542199618,-8.441514038046689858227387713,
-364073404230.20714705220009984,-0.00000000000000001899580799,19165986749385286192935460380,
-313093785.16524646268810559488,596435316,-0.5249417275707504595319865246,
10394361502155004510589681.664,0.001297963913,8008205311448442797029967708,
-3291477306930226774592.5070848,0.0000000001412175891,0,overflow
1498073231399406660189840.9984,-0.0001929009817,-7766021811797791696722303401.3,
260004.60284211116174133428224,0.000001860846747,139723812969.16718190191418393,
-0.7108583269151480257479442432,128060871.4,-0.0000000055509408857196642951,
164074870703268.71012598087680,-0.000000000000000722017643,0,overflow
-1137922.9243019309479928791040,-25100504.3,0.0453346638259348019550698471,
0.0473022445004300410838581248,-0.000000000001107858500,-42697009140.093289065217376407,
-2243953939891.4910364287107072,0.000000000000088083552,-25475288960775458242518543.158,
-2408513910.9182249471018270720,-0.00000000000594182791,405348984756817864000.00720856,
-1634106642641486909361723801.6,0.00000000000000001491604286,0,overflow
408327929332321.3623363895296,-1459819457,-279711.25290483189000020947768,
175152836161100.06163348652032,-199.9915251,-875801292447.3671191254219818,
-368706.36250700436485145886720,-0.0000000000996157860,3701284478215173.2944360732866,
3125739530968.3804520872673280,-0.00000000000001607556892,-194440367648797368478282591.82,
22148859161032252737793818624,-2544.86684,-8703346993602326453274788.485,
11233555893432065231482257408,-0.0000000000000000543278722,0,overflow
-2053336.5873592784232604762112,1542096.98,-1.3315223452154600700018725224,
2874500842582467671877.2748288,0.2072183318,13871846267717457186272.333599,
-4988920884545.761274985709568,0.1469821066,-33942368904282.402460720409677,
132599.31822645634014782685184,-0.00000000000000001973382115,-6719393938890357286319.4238405,
1740143143.6512444541803954176,0.00000000000001577930792,110280067571635578690221.50482,
3913.9146039651615287363502080,-130220910.3,-0.0000300559610199957381862685,
1057237269224847.4609336188928,0.00000000000096618503,1094238925669183117993060700.6,
1038782.5822477974105468436480,-0.01242050170,-83634510.69354126094172537716,
-144600045112459187953.57749248,84775.7793,-1705676389016210.2933753567097,
1848734799.8099838619703312384,0.00000000000002035430686,90827696198443962241135.79264,
3.0485708799193990270975737856,0.00000001203917554,253220901.19797348075693676492,
-370644140.21063294161927536640,-0.000001781701431,208028199204287.97232036087779,
7553752883067722630044844032,-0.1786519593,-42281948167067891933524649746,
3651.4618870617302450246254592,0.1426340750,25600.207293115128660697841376,
98464241553643939662974156.80,-197386.4652,-498839884760467049809.52339786,
1902.7011146561387481985449984,-1600.949770,-1.1884827058978488426895148612,
-25753533864701.744133665980416,-21205.54831,1214471490.5842368257850523091,
-24749333905065665513.872424960,30990.8703,-798600802929553.91813802741,
-3627194.2817306264774346014720,0.00000375773342,-965261203050.0626831145998302,
197496377027919074348069.02784,1.434042459,137720034569714978256490.40133,
-36164238405990430610106.089472,0.00000000000456513199,0,overflow
-236380894548.08291918567440384,0.00000001134082025,-20843368410506543315.125235658,
2851035285984078608823694131.2,-0.000000687742478,0,overflow
-34658200505968.07872322994176,5863.88641,-5910448818.8692725245388820143,
-314968921.62640200417752907776,-150536.7623,2092.3056721434615588084099359,
-0.4509860073355842260916240384,743847.438,-0.0000006062883116841281990026,
-3626641.7486247322134090088448,-0.000000000000531069685,6828937616020639953.1334740841,
27573342427418.628682302881792,-0.02003974544,-1375932768705799.921693161078,
-176684296833764271594374.43072,0.00000000000001320803178,0,overflow
-24.539756054345755894747234304,969398.660,-0.0000253144109507493603248299,
-16609783122247889130480467968,-8670.9568,1915565202936761157716812.5169,
178318928095147652104648.13056,0.00000065199362,0,overflow
-6655506700328.641001403973632,14554.68811,-457275803.50937805161968349674,
-329731078462804.83731975176192,-1217539.532,270817554.41744854763348395485,
-33371126758127631565573849.088,-0.000000000001422830894,0,overflow
118831533783235785346326.20032,0.00000000000000007648529,0,overflow
-283983127160431721.90170906624,0.000000000000002115968910,0,overflow
-150119710504699633547.71292160,-0.00000000000000000858511652,0,overflow
-203134254555228.42771097387008,-0.0000000000001219128297,1666225409213255491443767793,
37370686715881857364086.751232,-0.000000000000000000609176184,0,overflow
-209624364727070230812368568.32,167.9679107,-1248002453882223771759807.74,
-127.7997115001303233401454592,0.00000000901580107,-14175081116.79424214937180942,
386069.70603770824960174456832,0.00000000000000000122458857,315264828935736554851026.06202,
2890167075480978023920.1206272,-139.1271696,-20773563379391698801.009178492,
17814268510.811070180309860352,-1978.760254,-9002742.23458860225333283875,
0.4024238275665355535097528320,-138.4762416,-0.0029060857148980822245955066,
-21250625932803.703983638052864,0.0000000000000000001444731216,0,overflow
-30988755362772619558832308224,0.00000000000002122828678,0,overflow
-1194341637625585909.3189689344,0.000000000000633777403,0,overflow
10765131047361713333130493.952,-48056.0406,-224012026645443472784.3661334,
18322268822.511653628443361280,0.0001576189280,116244089812053.87736454698689,
2755511266421112141919.551488,-0.0000000525339121,-52452047758710742235386492147,
34579867515497366482875056128,0.0001843095467,0,overflow
39426673775104993171.643301888,0.0000000000000273375695,0,overflow
18461813283121573158.344196096,-192844.8617,-95734017076595.89230499158327,
-377517389868100255.30569523200,0.000000000001215571119,0,overflow
-954723.7878826848462089224192,-1496533124,0.0006379570038054733001746258,
-281237.78437500681336991514624,11.38804860,-24695.871457293114587684069617,
28733947423.833338668254232576,-0.02080955233,-1380805649644.3303674017206778,
-36628151166519084119121.461248,-0.00000000911266381,0,overflow
139166.63926727389537028276224,-1861.191663,-74.772868390649939941345397183,
588127029922105374227.300352,162.5612247,3617880161812691942.8117494491,
141585277278547844.69794816000,0.0000000000000001696866405,0,overflow
-135629309942727761735.9749120,-1433704551,94600599438.7945286894572409,
-3279.5438125023648757319729152,0.0000000001641189842,-19982720637033.804378932860317,
-17609787.020625513179145830400,430127.658,-40.940838593145091774465315597,
2511411817437532006.0484911104,143045.4908,17556735297227.083274466216941,
19125773930345706791781793792,0.000000007545386,0,overflow
-21646569101149499951077654.528,-0.0000000000000350926597,0,overflow
-14.458736909507834948198858752,0.0000000000000000000378895935,-381601795477373884948.08894564,
1522570146.2482012949169831936,-329949.406,-4614.5564094399409069309953345,
13257588562735702217221734.4,1910489.607,6939367015743049900.413163776,
596021679767560976629288140.8,-0.001212726564,0,overflow
-3717.6010143792472394037198848,0.00000000000001901461277,-195512843692753635.78196706473,
133951375.58573788796465184768,1813772.893,73.852341769305451829052033186,
-220995517.70945968768110559232,210646943.6,-1.0491275777972393409134923348,
-14.051756541156339627310710784,0.00000000001367126515,-1027831468922.7090023420920034,
-223.30021516927316054606086144,-0.00588697885,37931.207306660046951937131801,
304703293779737722150820249.60,9.23034639,33011035654073402780588416.206,
1941118880081614.2311565033472,-0.00000000001434908365,-135278246850391330122080886.13,
-33556990002995314.927385706496,-0.01055205635,3180137490736136461.9120619552,
151575040.32175153226444701696,0.1942143379,780452370.10151520983274951586,
-5461077609107.776768474873856,-19.53928427,279492203176.16970565088533082,
-1240467.6029492469223192002560,0.000000000000000001184673756,-1047096381317361538917386.3458,
3.6309450826187504200171126784,-0.000000000000000001514085032,-2398111734730332120.4862902828,
-140868858871256.67623313866752,-0.00000774632606,18185247791035622406.15761887,
1810858630035730.3556338876416,-0.000866489899,-2089878522675923722.0304718654,
-2627227202.3188649883484553216,0.00001541274565,-170458091113627.44043910536612,
3491330125483597367640.4310016,-0.0000000000618539628,0,overflow
-8289451220990.551773266575360,-0.01551335310,534342973279616.24062218859442,
284.0682691488870357480243200,-0.000001732903699,-163926171.61173653640404879764,
3451417842163840.9281200979968,-153191.6802,-22530060625.079826809811946934,
-319.02256928800081227682938880,0.00000859743961,-37106694.988230433441431220335,
1.8135917328146614695258750976,0.0000000000000001682861069,10776835748493160.189243614249,
3240643861.4269966741938372608,1676368.899,1933.1328941739074068766991965,
-14030526028473719171932225.536,-0.0000000000000000001618410324,0,overflow
9889272511331297929126215.680,0.00000000000950094850,0,overflow
22783986931721.650319671689216,-0.01736672460,-1311933450693497.5130354568539,
-940121103062609681121384.8576,5854122.41,-160591295709276034.95762652794,
-570.1464319915372101234589696,0.000000001920513638,-296871847567.44602202270795309,
-3099404463336.8821849087016960,0.001453787544,-2131951450628801.222490527609,
430460558155432.4908174999552,-0.000000000001905666440,-225884524762598270250012880.11,
-16287647834190768.123687206912,0.00863392971,-1886469820958360352.888164399,
364269188418973976017858.72384,-1698.767326,-214431477956842911409.90471572,
11117784837911691.34801190912,2109608.928,5270069106.3399269743761290718,
-3018134782697164823.1403945984,0.0001172854619,-25733238662354322220906.004706,
-3169955354739277.5604165148672,0.802580773,-3949702586183531.162684001735,
255491921.2173206715109474304,-0.01499199771,-17041886355.605684755067070404,
-31604944630420159149.346127872,-0.000000001488598559,21231341679956684110525279551,
-3.0304978501438779406078181376,0.00000000292889525,-1034689735.0268426092083075138,
-63912668676517.60107915575296,-0.189500488,337269150866342.89342387209557,
3245967726894271.476860452864,0.0000000000000001891537098,0,overflow
-912155623665127384239256.3712,-1.023669516,891064556879045897308185.9079,
190093.80064564749475201941504,0.0000000846359939,2246016049273.8952138898367098,
5985980001666.202449435688960,1269079.853,4716787.5114523644159022741652,
-191449892575.80826230555410432,0.000000001042763511,-183598572980569380803.30862701,
30758343.021852256056048091136,0.000000000000000643345043,47810025672106182772046.46331,
-0.3111924836399346038998040576,13294007.42,-0.0000000234084782570351990897,
310399055049582817034433986.56,-0.00000000000000000695864956,0,overflow
-1665143779086268456052.457472,0.000000000000051675979,0,overflow
-63453.97604353953569498464256,-0.000000230183162,275667322892.79932515213533542,
2394602204763718.7399472119808,-0.0001645380711,-14553484119236880612.411725184,
-1175490439.4379356173571719168,-0.00001921600863,61172455845110.411847123109707,
-112812.18130098696607825395712,48945190.7,-0.0023048675403564617448360245,
-3553101261465667033.7809252352,2461.17606,-1443659931206086.5055630864682,
10763607.417721714873594806272,-0.000000001574194045,-6837535341916323.2024517068174,
1747754521219.6097241844285440,-60553.9547,-28862764.288120222875954104183,
210064445006906931519904.80896,0.00000000002119577391,0,overflow
249472303028385802.7074289664,0.0000000000000000001683299168,0,overflow
-24292217186633752039527546880,-519518.610,46759089509101034974526.796798,
39445528675390.693088501432320,0.00000000002096078882,1881872338590294193350946.2417,
-26.345787985466438997466152960,12751438.84,-0.0000020661031524397319696878,
-116616989561376799.87998195712,0.000000000000000000056780954,0,overflow
34763684632008.479735438901248,0.000000000001405338713,24736872549250324206673228.711,
362643121951124747417435.50464,-0.0000000000282750684,0,overflow
28912256922.234012330656530432,-0.000001702305844,-16984172981687779.678829869794,
36680290205093449.608443461632,-0.0000000000000001930878849,0,overflow
-4120612888386411396048355.328,0.0000000000000000000598923368,0,overflow
336484315705.68143213328072704,-0.001233854758,-272709825466897.80818860425956,
2772480154887996143074.017280,-1796.684024,-1543109482721151052.5870949026,
5026546924357247932741713.92,0.000001006877217,0,overflow
550438223907289728173473792.0,-0.00000000827553200,0,overflow
-82.38571763920464266414522368,0.00000000000740568629,-11124656704733.929887292758073,
29343736.319873189861016993792,2.08081691,14102027.035080750983043959303,
-3633353858598930367137395507.2,0.00000001460368603,0,overflow
-2206490753910215544762.531840,0.0000000000000960176005,0,overflow
8797907848962174363.138785280,0.000000000000000000123090773,0,overflow
391859820687542.07298979627008,-0.0000000000000000000954552721,0,overflow
28355288360.031566903744921600,-0.00000000000550017897,-5155339219812981268088.6130511,
161408258.614299342193819648,-152988.5392,-1055.0349683599001394597252812,
-2885563228242035685.4138798080,0.000000000000001411038590,0,overflow
2726015053280340516513.251328,-0.000000000000000001535344535,0,overflow
-576338.5670416590532033642496,0.00000000000000386592014,-149081860506735416734.02602921,
-290.34867095890662758113345536,0.0000000000000000000086180953,-33690584851029278775918.555387,
2.279914197780760711806320640,-0.0000000000000001821667974,-12515530987650555.86252690327,
-2807022937183742.2328998789120,-1265530.726,2218059885.4806013085294927181,
-1.2327152336667315530939498496,79.4044080,-0.0155245189116797086768022986,
290.69894623694417706268753920,0.0000000000000000001425307618,2039552322360099650170.3082822,
-449913437577789388878145.1264,-5.77383188,77922850358051885098903.351928,
131452332142439311835.6078592,0.0000001243365751,1057229797722161255152731476.5,
8495.387300936214904160911360,-0.00001946301755,-436488703.72293400640544103913,
-6916753183317776.10040737792,-0.00001129440345,612405357568289815289.65816428,
137911593459663563.53987379200,0.000944803177,145968596229290159912.18855946,
201109276255422047068188.83584,1458108.358,137924781208490985.87238798054,
1.9638440622182388149296037888,-0.000002030098529,-967363.9156743799674609802098,
-18815349.369977784336193159168,-0.000002106958137,8930101191648.775666297521301,
321953767982962854996759.01952,-1747761.17,-184209246382881280.62529219568,
-59141467234.35345336611110912,-0.0000000000000001279921507,462071048192437736465905866.84,
207784646380564.57293176766464,0.01936824648,10728108329018155.54196559691,
80020808561965231.65900341248,182801.3027,437747474334.41146729313440762,
1431942819832182140567132.5696,-0.00000001348088844,0,overflow
34.390774574594334995293143040,0.00000000000000569335306,6040513246265169.2630657166798,
373391161623.20692007263010816,0.1035141171,3607152068567.5337714166728681,
-364392784883060151031.74574080,0.000000000789392600,0,overflow
393671456603114.3798367584256,0.000000000000001444196260,0,overflow
-3836344475441702828121.2600320,-0.0000000000000334600782,0,overflow
163258781.93716098326912303104,-0.000961832110,-169737296394.85729299380848394,
-1699849495877243.1717000019968,-0.0001652632595,10285707186340731538.699937095,
-22.604905620908684602119290880,-9.80067703,2.3064636812043468186931256197,
22760057778227373600757776384,-0.001309557870,0,overflow
15695644219.613125505464664064,0.000000228361541,68731556771256529.16076908092,
-8742481399835920160086.032384,-0.0000000000603085985,0,overflow
-3470430.4732674794223698968576,0.0000000000000001056483395,-32848888015580021703700.29202,
2882238382774831872262065.3568,-156.3169425,-18438426038014605309095.431909,
-12685968627014092412.818554880,-0.000000382539487,33162507553145990423776970.454,
-38016728.643527389131623628800,-0.000000000997586405,38108707629718940.618104783415,
-3921973935790.60891922464768,-6.7515611,580898828833.91352545482372662,
3.61628052992670007734304768,139227.1189,0.0000259739665554962516526157,
-385976956722879741955.81681664,-15741808.98,24519225027648.616655734366346,
6346928021485954182.999441408,-0.00000000000000332097696,0,overflow
111584232135495.0810395475968,-0.00000000001128728406,-9885835382749734840955849.64,
-2204515096061.4648417221607424,0.0000001966958281,-11207736927397825382.358278612,
2703975868399.6683978493919232,0.000000000246467976,10970901422096590746740.225283,
279342486283924974024062.40256,-41722068.1,-6695317346551308.0360477721036,
-10277545286.831813182906957824,-0.0000000000001887136456,54461060588147597011431.789244,
14861609153.8319190985277440,-0.0000000000000331298984,-448586016606435445589164.37848,
-325178926426317257773.8883072,0.02029288510,-16024282640141556696336.308887,
-167522313135007721.62921824256,0.0000000000000001369903629,0,overflow
-1163970236140.6013371565735936,3682.73893,-316061023.67419276640295911326,
-648308817919228895530319872.0,-7744.93719,83707433903570352328489.29947,
