D1,D2,Result,Error
-926336460.2419042969326714880,-52817.72011636621628,-926389277.9620206631489514880,
188735006676024742040200.80640,-792065331408297765.2,188734214610693333742435.60640,
190720653825243175523639.62368,-0.000000149884919493653874,190720653825243175523639.62368,
20498590.215519664611658825728,9154370613895.543683,9154391112485.759202664611659,
-2.047142207437741721584140288,0.000003691217345597384984,-2.047138516220396124199156288,
-22738857777683840795620147.200,868490035.2352522845,-22738857777683839927130111.965,
-37.283725551638780971401084928,0.000000002021523583091091050,-37.283725549617257388309993878,
-3060598364747.7706966230368256,0.00007482333996464625630,-3060598364747.7706217996968610,
-164469898813766299551.87703808,17902703.26276028381,-164469898813748396848.61427780,
11966524158.371402819464855552,0.0000002356758528356403076,11966524158.371403055140708388,
161785544548282941536259.27680,258569677490134323.4,161785803117960431670582.67680,
29770574254766900779935.596544,-0.02298814584241708279,29770574254766900779935.573556,
283437739989759445129693.75744,-8534598787430472.1,283437731455160657699221.65744,
-141979369839371610079635701.76,-712361954333.8614942,-141979369839372322441590035.62,
1237691647.1349265181882449920,-6951358266.438957717,-5713666619.3040311988117550080,
411596067883191237.9932999680,-0.003566188046900685332,411596067883191237.98973377995,
-3561631169932928362934697984.0,-675202602.3478318332,-3561631169932928363609900586.3,
-1357590475423.4394925766541312,-1.818665501240891141,-1357590475425.2581580778950223,
-17706.198671100569346394554368,-0.000000006898731188803233053,-17706.198671107468077583357601,
145229479539163949.81342314496,-0.0005754131459271341032,145229479539163949.81284773181,
-1071288457021109.4922589634560,-0.000004069783407951237134,-1071288457021109.4922630332394,
-1008536845.4818187230901698560,0.0000000008634050942037849000,-1008536845.4818187222267647618,
25548704738.992918931548667904,-2208375.895972742271,25546496363.096946189277667904,
3185010619.2447080401354096640,82735688.53139384628,3267746307.7761018864154096640,
-37307020360425874.769114562560,-0.000004899182612498850232,-37307020360425874.769119461743,
-1742110815219814538495.4986496,4084672.42908006649,-1742110815219810453823.0695695,
11984.794772583216323177218048,76856366000761555.18,76856366000773539.974772583216,
14361254973372372552.924528640,627632026623.0582321,14361255601004399175.982760740,
53506896.70634295961935937536,-643335189036.5918306,-643281682139.88548764038064062,
2318684.5613752397733270913024,31129655213454384.98,31129655215773069.541375239773,
2038303154791673833834361.6512,95420575611.8233039,2038303154791769254409973.4745,
-572486.7708974160375426580480,-557134331195.6078458,-557134903682.37874321603754266,
-20894938105511557050.203635712,-5924875813746438.840,-20900862981325303489.043635712,
-14888719550552116065715879936,0.0008618810027766513679,-14888719550552116065715879936,
-32556550965.06611937675575296,-91256.31848813477317,-32556642221.38460751152892296,
18110.098581766811758899494912,-0.00000008189596833571723709,18110.098581684915790563777675,
-11578219474.947000140017172480,23515306307070125.33,23515294728850650.382999859983,
-3713318.5145299261016669945856,-0.008488336540117114017,-3713318.5230182626417841086026,
-1442866651778915287108996300.8,-868005784097256088.8,-1442866652646921071206252389.6,
-1053940.4196178720394426974208,899908467.0502847783,898854526.6306669062605573026,
34228876188.307676029882728448,-56499589995950247.09,-56499555767074058.782323970117,
-2014548251546904403160072.1920,-433261148355564464.6,-2014548684808052758724536.7920,
-787755368.8685424168545550336,6998696230299694516,6998696229511939147.1314575831,
3468803921907605951737757.6960,-0.0000008131201595796886015,3468803921907605951737757.6960,
-38094330364196529.038193328128,-8199745.589584431011,-38094330372396274.627777759139,
6062.596964818679079135870976,7.021902089061431196,6069.618866907740510331870976,
-26555.342367767705162027630592,-0.823326466479376235,-26556.165694234184538262630592,
-3024141935679.4574013930143744,-5240696676647.747788,-8264838612327.205189393014374,
2965533.0602847300888242946048,4732456.792846840094,7697989.8531315701828242946048,
33390902825067106716.398649344,161779986633083.8144,33391064605053739800.213049344,
390028834243843394.78992388096,39.27113901082435123,390028834243843434.06106289178,
-93093985022.93162777397690368,-334011668839.3321279,-427105653862.26375567397690368,
2597220995.9309251308605669376,216489923.1219750646,2813710919.0529001954605669376,
-435672357908632351.7543677952,2584487702041.604786,-435669773420930310.1495817952,
-7168011247420108076811.812864,-0.008104232830975477332,-7168011247420108076811.8209682,
-9557618615422.378310857916416,2146.82953460789729,-9557618613275.548776250019126,
111661472880314131265.89054976,0.000000007431313133753433352,111661472880314131265.89054977,
-153382377843133284174077.62432,-0.5533518427632156712,-153382377843133284174078.17767,
515878398207679593116073984,-0.04086907386764497306,515878398207679593116073983.96,
-314370416452339380.58232987648,0.0000002632611222293296820,-314370416452339380.58232961322,
-101.30222506590209974544105472,68.88308528582030588,-32.41913978008179386544105472,
29426698725537001.052722692096,1287453491837535643,1316880190563072644.0527226921,
29055390100950188755718.766592,27969.83957626499256,29055390100950188783688.606168,
28.539890357578949089896169472,288.8792774941405899,317.41916785171953898989616947,
3066357.2650730000693797584896,-45972826356320603.54,-45972826353254246.274926999931,
-166310.46753671313409783627776,32507769958.16999484,32507603647.702458126865902164,
337.39396874078144629896642560,-0.00000005016087517686273024,337.39396869062057112210369536,
-2894.7269250280557278148952064,4705506.616422740286,4702611.8894977122302721851048,
252094889842349840.00632913920,-0.008648833914005450359,252094889842349839.99768030529,
-2627044085390128853295300608.0,-5509807914479914.632,-2627044085395638661209780522.6,
-2784264923316328031248292249.6,677459355740969079.8,-2784264922638868675507323169.8,
196069172176205852419.47144192,-1605.11876144881167,196069172176205850814.35268047,
-1156367882463416690450576179.2,-260859511377.6443897,-1156367882463416951310087556.8,
-39422673433752.702063275409408,-6479042.727313188736,-39422679912795.429376464145408,
-3248.4043749672985780599914496,-0.00004121094050877295378,-3248.4044161782390868329452296,
-2866970457148349404331.7436416,-0.0008808136146152430016,-2866970457148349404331.7445224,
-73945557807407845054160.56832,-27474852.29506717253,-73945557807407872529012.863387,
9767342.967038696748100878336,8.970089492531923166,9767351.937128189280024044336,
210989585245828567.94423951360,-0.0000002324061423710672375,210989585245828567.94423928119,
-29831209180127440.512911147008,0.07839930190037074830,-29831209180127440.434511845108,
1441046874963.5124386573844480,23386007209559.4645,24827054084522.976938657384448,
188201328487505553.47738951680,-19986409.03566420678,188201328467519144.44172531002,
-3058889.2150523268103005011968,0.000004752111599100236255,-3058889.2150475746987014009605,
-373.15146891824828651357077504,-0.0000000003108312389671410864,-373.15146891855911775253791613,
-2685340755910818703729491.968,811.3781748988224242,-2685340755910818703728680.5898,
7157162200419338175301812.224,0.0008440557434707427196,7157162200419338175301812.2248,
-3473833071.4671827109007065088,0.7940976344368676037,-3473833070.6730850764638389051,
349859189.83579143048035041280,0.0000000003529108477245897828,349859189.83579143083326126052,
22273865.387730394717060333568,-139.9376061056571903,22273725.450124289059870033568,
-39012581.080362814186396319744,37.90188316886639885,-39012543.178479645319997469744,
-1750317196.0545061826231009280,0.000008969553932517151331,-1750317196.0544972130691684108,
22977594746736874105497190400,4201468490986287661,22977594750938342596483478061,
-9678045526917608378449526784,0.00001515820945351035494,-9678045526917608378449526784,
-156559478110478077304.22120448,78550874344.31172397,-156559478031927202959.90948051,
17880354030835185543620.329472,370332558851660.8891,17880354401167744395281.218572,
-48009042681822.9844320452608,77035555028.60422342,-47932007126794.3802086252608,
10231620785306384533767061.504,-810.8997861089757016,10231620785306384533766250.604,
929404967195510990777299.7632,-0.008651181669054111141,929404967195510990777299.7545,
-4671334385534124105106.718720,0.5566636971498962152,-4671334385534124105106.1620563,
-809558774761149629.5576895488,2898.020692202280441,-809558774761146731.5369973465,
35273657672.87782488007507968,-82800528.75456839155,35190857144.12325648852507968,
-156.82730101217753130887806976,-856564740376734.5950,-856564740376891.4223010121775,
-32309110.20812078111180980224,263199959.6019351884,230890849.39381440728819019776,
-363006366729850.30971952726016,0.000000005505947133973124904,-363006366729850.30971952175421,
14296216870030973253076385792,4199575737630.375614,14296216870030977452652123422,
38090096062436983050.598350848,0.00002972866558545623552,38090096062436983050.598380577,
401436.6172087043816494727168,-8883640082873270437,-8883640082872869000.382791296,
-223563740627585534086.88357376,375.9544836096498686,-223563740627585533710.92909015,
111872352722592150855.37329152,-56553222.19180852242,111872352722535597633.18148300,
-38.234110188188146152603910144,-0.000004081683770394239837,-38.234114269871916546843747144,
2238102717414154.0313073713152,591636.8428309495211,2238102718005790.8741383208363,
-1708856564876588706024128512,-7528.818366031725599,-1708856564876588706024136040.8,
0.5235318238312590045582721024,-0.07626627098057910950,0.4472655528506798950582721024,
-31306.701416355814666580000768,4.254731046458669380,-31302.446685309355997200000768,
-30447000646218.571853313605632,-0.01181496760903426445,-30447000646218.583668281214666,
-170165406007670889441.656832,0.3109964877279819212,-170165406007670889441.34583551,
-3661526955829044947326074880.0,-1.395942990906965337,-3661526955829044947326074881.4,
27.42605816846181102985936896,0.8254213702455600343,28.25147953870737106415936896,
-14092603679381.413682047090688,2121231473941704343,2121217381338024961.5863179529,
-3916396989782394.7092798734336,-743421890798724.5082,-4659818880581119.2174798734336,
-4138545131.864220739261431808,1536684023268.585470,1532545478136.7212492607385682,
38331.344076792392142429356032,-379401688099.3294117,-379401649767.98533490760785757,
2312843563377778577006133.2480,0.0005158074399104587816,2312843563377778577006133.2485,
1273828929614150.0245015003136,85094918560292.43683,1358923848174442.4613315003136,
-39986367066371793789198008.32,-76852114446367652.20,-39986367143223908235565660.52,
296455256.64235278524724805632,79463882.71945840240,375919139.36181118764724805632,
16384404234122.393896341209088,-7823330876047921365,-7823314491643687242.6061036588,
-27987568861.516164856926961664,-0.00008227114637138728302,-27987568861.516247128073333051,
258619316913558012386470.78912,25466980633385314.96,258619342380538645771785.74912,
1946487982164424592649827.1232,0.007920559108382398178,1946487982164424592649827.1311,
95.30070504771368700788867072,-0.000003618670065063319296,95.30070142904362194456937472,
174600644644878462364858.44992,0.00000002538563201057003682,174600644644878462364858.44992,
4123937509426.545074991267840,-0.0000000004857506935355447851,4123937509426.5450749907820893,
9443629985493.139156333756416,-45.06688173787563033,9443629985448.072274595880786,
-131037.17541289011940687872000,3025128866055396265,3025128866055265227.8245871099,
-34144676264643010193.094868992,0.00002765336912522152641,-34144676264643010193.094841339,
579536104734508121679.986688,-0.008784983725816078815,579536104734508121679.97790302,
19.062587832213259597268385792,-0.4950431031129099833,18.567544729100349613968385792,
75298116.42429593889970061312,0.0005192144058215057166,75298116.424815153305522118837,
24105894242277726262812213.248,-26566.47487466568865,24105894242277726262785646.773,
-11048588397623570624713588.736,9000970148078.433828,-11048588397614569654565510.302,
264751707701813991480146.00192,-76603881655106972.30,264751631097932336373173.70192,
-27418189112.756885022905991168,59021185767.33004442,31602996654.573159397094008832,
661122992.1793788266189684736,7149.546730931988564,661130141.7261097586075324736,
278577505678868593.42706638848,93013232298596.8116,278670518911167190.23866638848,
33423981769353881253952.094208,86541406810001136.94,33424068310760691255089.034208,
-676200870305541.1416238391296,-0.000000007197229965869776541,-676200870305541.14162384632683,
-3.0210140099283601012413169664,0.002053272660424044199,-3.0189607372679360570423169664,
38801884397686736955931.361280,8914.324783237018699,38801884397686736964845.686063,
-195735017.12760364372148092928,0.00000002512822428672816373,-195735017.12760361859325664255,
194204032186048421.95282296832,137162978765003607.3,331367010951052029.25282296832,
33.015788436230915786950049792,-268855441633.2964514,-268855441600.28066296376908421,
-35871964004754192888059920384,-0.000006476852056528850732,-35871964004754192888059920384,
349241759163886.90322408865792,1132274772588.573999,350374033936475.47722308865792,
25325884819780308.810845913088,-2.777272841867528206,25325884819780306.033573071220,
216701715959326574.34755072000,-358019255265423065.4,-141317539306096491.05244928000,
24211902424538536.929405173760,-2574131.888669037631,24211902421964405.040736136129,
-17720747176713221470685233.152,61.71752553323542489,-17720747176713221470685171.434,
3235268021028493153187.9219200,-0.00000001732586462941662333,3235268021028493153187.9219200,
-2814799.3522322376647405207552,0.1689573292712995062,-2814799.1832749083934410145552,
1893360.4863800192236076924928,6377.899467789011265,1899738.3858478082348726924928,
3200243953312987381294851.6864,0.00000007624725132014867808,3200243953312987381294851.6864,
-3741887022152973584.8202862592,-56.74548704276060730,-3741887022152973641.5657733020,
1213834113594077.8765555073024,6890880595957.486768,1220724994190035.3633235073024,
-252906743644695712776.75298816,-3606138809679.658761,-252906747250834522456.41174916,
46652122553436724126967398.40,-0.7970962429611520533,46652122553436724126967397.603,
3822572172824083839291.5427328,2445648064623409116,3825017820888707248407.5427328,
440631808920991.9122052218880,493.2317727902213847,440631808921485.14397801210938,
-2812472.9480360401309324541952,56234273410619.95057,56234270598147.002533959869068,
3027173246755813487612316876.8,-256648330314349.8942,3027173246755556839282002526.9,
-1702411.0996564611747507339264,29357592996.86404006,29355890585.764383598825249266,
1085390880.2883360236549177344,-0.000000000162082030279087158,1085390880.2883360234928357041,
-3623499295656724162836588.1344,-27526359461115984.08,-3623499323183083623952572.2144,
-17742441867897.75579474296832,3.257867706563912079,-17742441867894.497927036404408,
-334376292.74685071817015558144,84549216945203172.98,84549216610826880.23314928183,
251733203089593.73115000881152,0.0000000005161622905337005411,251733203089593.73115000932768,
-230147884181859779154.79425024,-21606524.27611778535,-230147884181881385679.07036803,
277118948546763788952115.60960,-779289004153474204.5,277118169257759635477911.10960,
184408.23820857697882706280448,0.008443707526995769221,184408.24665228450582283202548,
-1.8967475702390988789174501376,22872531572791940.1,22872531572791938.203252429761,
1495735944810.8208747454660608,15870181799.29807200,1511606126610.1189467454660608,
2190192952086542865777.7147904,-603588920.8662165448,2190192952085939276856.8485739,
1108215.5419427295849617555456,0.0000004912538923355196117,1108215.5419432208388540910652,
15133942950748783908592025.60,593545315907113.2365,15133942951342329224499138.836,
-121059.00136230621011284852736,-8.426381741268140539,-121067.42774404747825338752736,
-33697896655.590647490020376576,2125680620.458046698,-31572216035.132600792020376576,
-40640337.49892607010045689856,-49315306370697.82348,-49315347011035.322406070100457,
2964115.4814431858057166192640,8065905131.515115967,8068869246.996559152805716619,
207940317164278501.91156019200,-3816.287264042231751,207940317164274685.62429614977,
343499067.0306925919153946624,-421109119565.033725,-420765620498.00303240808460534,
-31019966659842435381001.715712,482122111066056944.4,-31019484537731369324057.315712,
2667.442341569597301627813888,-5202304357358699247,-5202304357358696579.5576584304,
19437101046733892121574506496,324456283062774873.9,19437101047058348404637281370,
-3.3756568763890624767146852352,-1583609.478993517183,-1583612.8546503935720624767147,
104135207.51731531233445806080,4934182.255275359652,109069389.77259067198645806080,
-221780661514226042.21863690240,-2281994868790799.349,-224062656383016841.56763690240,
30484994.994050465445097504768,-46018083.21361339425,-15533088.219562928804902495232,
3602705247.5016046734773059584,0.000000008579861944962378537,3602705247.5016046820571679034,
33905258686124573.868626542592,-21.40363556179709938,33905258686124552.464990980795,
36417565883213576420326375424,-28908414582.29285575,36417565883213576391417960842,
-1.5904594917110904798920572928,-36548.43695800334264,-36550.027417495053730479892057,
-7906641864932044665.968918528,-0.000000005680570062882411370,-7906641864932044665.9689185337,
-3542056074242078.7313214750720,-1219863364917.98233,-3543275937606996.7136514750720,
38647028.339429680432432545792,-5705.003879479004871,38641323.335550201427561545792,
285609449194354570.12919435264,-24385.36064623439879,285609449194330184.76854811824,
-829579048338560838035.6755456,-7799.561114031159749,-829579048338560845835.2366596,
147824953206133004855473602.56,-748184358.0020401850,147824953206133004107289244.56,
131079366966537944338.89730560,29897.26421904887691,131079366966537974236.16152465,
2033.7784471762289552554721280,-0.000001294790043046553722,2033.7784458814389122089184060,
3192.9789866352989653656666112,-29667680409.0180469,-29667677216.039060264701034634,
-1164616608415849123163.1966208,76605604373349.34988,-1164616531810244749813.8467408,
-35476011581.214118307948396544,244985880360.4093917,209509868779.19527339205160346,
-30805064472551041848473288704,287.2797092464517279,-30805064472551041848473288417,
-3.121696334421526840235524096,-720603.3723624362785,-720606.49405877070002684023552,
-11481443777708957968.910778368,-1934192966.286936017,-11481443779643150935.197714385,
-28586371153528752.914477088768,370783611501703.9030,-28215587542027049.011477088768,
3392597810614363987928468684.8,-214579.6409693981335,3392597810614363987928254105.2,
-197210289435704932448180.63360,0.0000000001351970175866486713,-197210289435704932448180.63360,
-1113118428132711637824045.0560,-0.000000008622227360742936113,-1113118428132711637824045.0560,
16766240765512188095025.381376,-5.652734330042555546,16766240765512188095019.728642,
2947163465783.4686287496347648,-8414028692696545895,-8414025745533080111.531371250,
101430326.07688153847631446016,-920083.6645642603139,100510242.41231727816241446016,
-235618135.78668282374489374720,62124021804.97948008,61888403669.192797256255106253,
14918272698593609676404.817920,-634912892.4891885482,14918272698592974763512.328731,
-2151.9674812682737044401684480,-0.0000000006906310045243394900,-2151.9674812689643354446927875,
