D1,D2,Result,Error
-216973986743367423702062.85824,0,0,
1827595493059659987978236723.2,0,0,
261265921788.943101763518464,0,0,
-12680.671491814238649701105664,0,0,
479665253582539763207897088.0,0,0,
-32101982898.82631314465619968,0,0,
476500.3014296276385342160896,0,0,
-30670653669479.331802667548672,0,0,
-13799784.504859065560462262272,0,0,
37244230868334545978225.852416,0,0,
-3.3618350050379849254282723328,0,0,
-324171513689435121999434219.52,0,0,
647380530.8754665377758183424,0,0,
-378265309928147344459.18552064,0,0,
84.67517288730337289240051712,0,0,
28681649685972896.116658667520,0,0,
172724986125688423147802.46016,0,0,
108867203917706678215.32446720,0,0,
380217357114280700070781255.68,0,0,
26882175778327609238412591.104,0,0,
-12927.059339744483902285152256,0,0,
-13010041280090303371847.663616,0,0,
34.435843468575199743484887040,0,0,
-37607967457328765.658900463616,0,0,
-36999248994344110.720246874112,0,0,
1861188419.6597834981388058624,0,0,
238135400898628901630325.55520,0,0,
112200.70378675284632502534144,0,0,
126903914686483.0176034816000,0,0,
27313688324486296.278480715776,0,0,
2230423127133.45097602695168,0,0,
2100748260611.3773813208449024,0,0,
-174958162613842316011503616.00,0,0,
2758105113499927.3345277493248,0,0,
-192380450153348.74133991260160,0,0,
2992213061668047.7292616482816,0,0,
34298917179579053294554.710016,0,0,
-163793576056844.02978899886080,0,0,
3778823082975.1230547118522368,0,0,
19.35806857118302459448524800,0,0,
-30400330101202292.131707748352,0,0,
20279863993995057.325754286080,0,0,
36270566078879.317486502674432,0,0,
-3407773332.0990902213148672000,0,0,
-2380227.9680771463788858703872,0,0,
28862462365540387927904747520,0,0,
-11497072055688632709047.910400,0,0,
-3934815993054134361.5467126784,0,0,
-92909306913740548.68875476992,0,0,
81645637913.7014685629415424,0,0,
-1646549735.19144804180557824,0,0,
-710313061.1097317182812454912,0,0,
200436547274.032916769800192,0,0,
2.996584790594889895947272192,0,0,
3663158928094750.3008101433344,0,0,
213061107293703049042009.78432,0,0,
-2848570700536289180488.6695936,0,0,
-21580345413219340621713506304,0,0,
-2632877723769885780.0390672384,0,0,
-299852136668123607.2095023104,0,0,
-10076.88370053148010333863936,0,0,
37688761392.466514291126697984,0,0,
0.3415105258008975151393144832,0,0,
37486.77528179680162460205056,0,0,
-18799432612530121.466858962944,0,0,
-117202.90774615554691092709376,0,0,
-3591994.3040439424967847706624,0,0,
930092834704665952.9403006976,0,0,
-13467519094.272262502579437568,0,0,
2255054274974428985530987.3152,0,0,
126303483.12812557150153867264,0,0,
7.580609289094451821174325248,0,0,
-435135287469927599942349.6192,0,0,
-327377250486689574.06916509696,0,0,
77843788125344.66653439655936,0,0,
16701119255728.195080997044224,0,0,
-230846683.71972502512027566080,0,0,
-2131379671286.2568578558197760,0,0,
226605524167.85050790870908928,0,0,
-188649500610306682.71009923072,0,0,
-0.48865166796839570297061376,0,0,
325372.98296616027629918617600,0,0,
505459662328177933891613.4912,0,0,
-194978891543243360720639754.24,0,0,
2648548177520269823008.2043904,0,0,
1538867792.6877210344666693632,0,0,
336438219048926377.61859747840,0,0,
356894582781490773093882.2656,0,0,
-1779295.1342068924788454195200,0,0,
-457921561678698658221.6278016,0,0,
1391633822814695125.4297280512,0,0,
29.821580440000714615124131840,0,0,
19181.295636333954806495313920,0,0,
2803179.4485641778887743504384,0,0,
150407379304693507328751.69792,0,0,
-241759379986396807415463936.00,0,0,
-13296217.611289407557275222016,0,0,
363014779.52006419235689463808,0,0,
-297209550190.518752763707392,0,0,
-3.0144847547275106227438223360,0,0,
-133677378.3322572426032709632,0,0,
-3584353568570.2172245867102208,0,0,
-2905215717082611496196.3483136,0,0,
1229553400.4916625201266950144,0,0,
-32817263350.831096777383346176,0,0,
2385.5388521042460241505026048,0,0,
381.54480824518981301619916800,0,0,
-26612895281194217.474048917504,0,0,
20091925909040957799715045376,0,0,
264.94905608007402007587454976,0,0,
16013673593918321780861173760,0,0,
-338169226463989541894.09484800,0,0,
4.877404264812705616851107840,0,0,
-24.971094715604778177435533312,0,0,
330170834632584185420.66794496,0,0,
-35348227085859.66475587616768,0,0,
-27208840148671079644009.59488,0,0,
25133674209054.701772544671744,0,0,
3313540953127016217591.152640,0,0,
90365028.30039283308219596800,0,0,
2161726042871709374399224.2176,0,0,
-135125800443790131731753.86112,0,0,
-2615265421853699.2947323273216,0,0,
-13562816818831453417182.855168,0,0,
37.487948107338264004184244224,0,0,
-37937904.298517656212663697408,0,0,
619777142172240039.9128788992,0,0,
20656173920643405584.229466112,0,0,
282.57229101253811155966623744,0,0,
18603562427624326833.624842240,0,0,
-19787586249544092536222515.20,0,0,
96526.18880119353546100441088,0,0,
31024883157066098980920754.176,0,0,
-3893557997880177948918546.432,0,0,
-6.92094019955519222628483072,0,0,
3823478702774342.1053301424128,0,0,
22634101095502.180527231729664,0,0,
-1.8910068601872417062826016768,0,0,
-1422196373638621.8515794755584,0,0,
-32899224300785924570683015.168,0,0,
-101248528351816833058755.05152,0,0,
617402699411.1650348803293184,0,0,
627133194578698974713.7150976,0,0,
592670325062082544.2118008832,0,0,
-2.5177572442435742456392712192,0,0,
-926.0853016907454413031866368,0,0,
-163905506103729840183721328.64,0,0,
-18239100752.460801851604860928,0,0,
-312289.94277312870766662909952,0,0,
-386516713058516564189380608.0,0,0,
-1378.3299295316433914017349632,0,0,
38931043407925220246575.644672,0,0,
35986914885582975.254176727040,0,0,
-1.3554916428832821016707203072,0,0,
-8.591510030500827833955254272,0,0,
7036758285136162456910954496,0,0,
39247734343171.054772286390272,0,0,
-2339.5438049944628861345988608,0,0,
-21675877429875011721.33199872,0,0,
222114576.88553900818451922944,0,0,
-301349.12794999792916481703936,0,0,
-7436804043212522417060.577280,0,0,
-19070318400673039657532.915712,0,0,
-29727776772.584285658234748928,0,0,
17.427864156260604389248466944,0,0,
380979516996423.0206617026560,0,0,
27436967.048133925747581517824,0,0,
3208173.3280667303663722561536,0,0,
21395741171428.194475518722048,0,0,
3901624360613939143713908326.4,0,0,
374816087177166.37053385441280,0,0,
28286803.308734407857017978880,0,0,
66338852683.82601328623353856,0,0,
-289034157053572693978041.54880,0,0,
-316130.90962016357374775787520,0,0,
3477915620991263375.6510846976,0,0,
-37173921878060.853118042636288,0,0,
32317566.971549728586025926656,0,0,
39.179174307149734388401438720,0,0,
232104842054597977717289779.2,0,0,
27170377.119304148963578347520,0,0,
0.6652555181166114618394804224,0,0,
-58729785657989.28196090986496,0,0,
-7729859202170201041704.845312,0,0,
-339.26232075034677110391177216,0,0,
2146.4307977404589910809116672,0,0,
-380105343134.70935429759893504,0,0,
0.7558026895679881030343327744,0,0,
-1964479171921670.5752151359488,0,0,
-29206156345.737593296233955328,0,0,
-313826394776523186.88347422720,0,0,
-228084511796443770815837.63456,0,0,
-18388812516667924.538179190784,0,0,
-32574610415173455.497714991104,0,0,
-33871490199851067372268945408,0,0,
133.59357864774663558928531456,0,0,
-33.369244332964759931201781760,0,0,
-0.3463094333589522033955307520,0,0,
-1733525535824480.5894855458816,0,0,
2991965399.3714629195635621888,0,0,
19725676855057154804400783360,0,0,
340488.06428206596053973073920,0,0,
-329.93322857853115848464531456,0,0,
283134310177841109.31389710336,0,0,
17.051848178479070692478287872,0,0,
72078555442153773637.69229312,0,0,
-3722378042047280602140377.0880,0,0,
227600272589657806437.61356800,0,0,
27396368162504420606716411904,0,0,
-15689165205235.210252818841600,0,0,
-29.700612023474364677686820864,0,0,
-30191663207018380371.712540672,0,0,
16793081200216304876.253085696,0,0,
-831880961.7696634760979283968,0,0,
3905450777960520752.8603910144,0,0,
22.076430657880839431246577664,0,0,
-209998935418148734088354.2016,0,0,
-58134940142672.23658538729472,0,0,
-199235006977343.07868827451392,0,0,
286406691.74101994072589729792,0,0,
-3208891279035427956863061.1968,0,0,
-1467982439429468341.4560768000,0,0,
167834.96696270719088553099264,0,0,
24313295609405758667.212455936,0,0,
38143659816.871390688965558272,0,0,
-1949915.2848527105544897429504,0,0,
-3598155428020189933218666905.6,0,0,
189.9570054613163342544502784,0,0,
-1542.3037312004247671954997248,0,0,
176163614727080424.94054498304,0,0,
-31795.363978078444402675548160,0,0,
-2544100589354683457789021388.8,0,0,
-2124305016581944732781065.0112,0,0,
0.0033033931225109074876039168,0,0,
-59016811092818.09899699830784,0,0,
324478793649256872123197030.40,0,0,
34031093237357721636.386635776,0,0,
-29662892748381741892667179008,0,0,
257616193075590145552374824.96,0,0,
-1029878906662058618.6437033984,0,0,
188330519880718978.61774639104,0,0,
-1631778761284167742911833702.4,0,0,
20307688656927471191.801724928,0,0,
-2.3243440254531427644878094336,0,0,
23952185615406706342173343744,0,0,
-23.43156566617159569141399552,0,0,
-15247251776025211.335134412800,0,0,
3198238217924582025450.4353792,0,0,
262.3153847294125487192801280,0,0,
31451825983.549126322314805248,0,0,
38575058030.110308877232766976,0,0,
-3171729333576829751155438.3872,0,0,
-22959038721.473143202830614528,0,0,
1745.0263152145594359717298176,0,0,
-2995807251108811001491881984.0,0,0,
-143.15212783995327321305251840,0,0,
130.5497218065133439010471936,0,0,
-75265809339716131.68508600320,0,0,
373506608893475713.54167148544,0,0,
-6362289.040785172361988014080,0,0,
-6769065185670545620.592492544,0,0,
-2740635740.6461727655688404992,0,0,
-134411022684008100.75801780224,0,0,
-3351528604365144180764390.1952,0,0,
1091963875414415510606.7611648,0,0,
22021941060369181744.952246272,0,0,
-76.75569493577326072111824896,0,0,
387827025872909115.80167864320,0,0,
-306913440172477503.52208396288,0,0,
-8836.267167808213088466894848,0,0,
301580129885205127.34426562560,0,0,
-344973829505.03227377668063232,0,0,
2117207541.4105390216200060928,0,0,
-14856403582990747031.130079232,0,0,
-20804299855155999608070471.680,0,0,
-277.77458341518541810978258944,0,0,
58325806574.46106120790736896,0,0,
3170170497.002904147608993792,0,0,
-33.577777543594369518076428288,0,0,
-36762.343492290771051865964544,0,0,
11.033199013590735508704591872,0,0,
2078514503281102071531569152.0,0,0,
3052473571.7998640443607220224,0,0,
2.6778801681831322734211104768,0,0,
2590650697.1489701088420954112,0,0,
2256003048207.0464962702082048,0,0,
1145.4741426618975862896197632,0,0,
-1863817514188772.8414185488384,0,0,
952295199365876.6238146363392,0,0,
297307295060146761987428188.16,0,0,
2496071288804009444178604.8512,0,0,
328.85284391437327441879629824,0,0,
156075550201189440466431508.48,0,0,
-20188142539709.43648192266240,0,0,
-1013875800931118963.9593197568,0,0,
2496784681582246421039205.5808,0,0,
37952862.154544472855653908480,0,0,
15195.660032880324903432093696,0,0,
3802061392802745958182525337.6,0,0,
-188303472157753461.25059391488,0,0,
241055005083467704.20626620416,0,0,
23649117766680002.983716978688,0,0,
332499740.86804347547667136512,0,0,
-3077863637138778.5385277915136,0,0,
1869501699441668924766368.5632,0,0,
-142568485401.24707312241737728,0,0,
417313967341316319077.2039680,0,0,
12042476.496858857302071967744,0,0,
-1.3458713024479843184248094720,0,0,
120355740019276362935.00534784,0,0,
-342822080.63456854961572282368,0,0,
-276.77588794354866794811883520,0,0,
5067954740769035.742171103232,0,0,
-376528016969.50850439107051520,0,0,
168715922954346997303381852.16,0,0,
-112768744338256384.35109470208,0,0,
277540458999.60886311453196288,0,0,
1726532229.4168591161624625152,0,0,
-5873414074979764404895.088640,0,0,
-252148.73290032541287653048320,0,0,
17.723922629620923665991335936,0,0,
1718186188217498781371.2297984,0,0,
-292022.86126597208663757160448,0,0,
920244664067.3370051352461312,0,0,
-71001.36114238343763879526400,0,0,
258676567818.58151391920390144,0,0,
25450667984497994387.964297216,0,0,
-2245861744048991044722.3341056,0,0,
-27532573958570.536107979571200,0,0,
-166395516056219668923285.5040,0,0,
-270566587897076009.43793569792,0,0,
2479673548187752106314.5897984,0,0,
2569997006750374834922.2191104,0,0,
-3350408518064988536790266.6752,0,0,
2396314270468532871.0189973504,0,0,
1499911087866540924273.164288,0,0,
-33869855412497767.084385632256,0,0,
244124972922002450290625.74080,0,0,
18.402707360620749594547978240,0,0,
2705564704113539.0196016087040,0,0,
28055267395626508007178.764288,0,0,
26058242.454202174155064868864,0,0,
6096460150.828900539246313472,0,0,
2233.3759804676779956471070720,0,0,
-135399253317731.83549104979968,0,0,
7781194978294320679668940.800,0,0,
-357541959643308843370828.26752,0,0,
-1321129317345239425079889100.8,0,0,
-281863124014433.54008314970112,0,0,
7904750587.570496529139499008,0,0,
1279876313860229358256.3901440,0,0,
-31198.254936583090422912385024,0,0,
-362.69961357715093139981598720,0,0,
248531404.78613328307022725120,0,0,
-223172481793966.34757948243968,0,0,
214109860218993098917129.74848,0,0,
-275.15397106805604795606368256,0,0,
315888619015453028271102361.60,0,0,
122419241879700.74944617840640,0,0,
-664299853180408.0132117757952,0,0,
-96328549647318048.37660852224,0,0,
115604750830432187032639897.6,0,0,
2505479253.7194610167277158400,0,0,
25956911703546932457895886848,0,0,
-855227.9911728336015529607168,0,0,
1860.3995280474016428253511680,0,0,
2234626.5608800854683603173376,0,0,
1188.5334882200934398264606720,0,0,
-278937434248724820726130.93376,0,0,
680973.6198069378965804417024,0,0,
13634269839279109596338192384,0,0,
172.90103816177909236651524096,0,0,
1233833179777994874181333811.2,0,0,
-179287881.29466589803846828032,0,0,
2.1319857482861706220289392640,0,0,
-357933372066904.29022888787968,0,0,
-122155755966.04951169471610880,0,0,
2425806.4600356290446619574272,0,0,
-2734411805506354.3481116917760,0,0,
197509380.10859133401479249920,0,0,
-337945729771076173182816747.52,0,0,
-35507002694660.892778056122368,0,0,
-55.7604287597092773533057024,0,0,
-33417470559887118423759.519744,0,0,
-3348506767586779116905.0116096,0,0,
-285476921052875.0804070825984,0,0,
-35.890399454553990624652034048,0,0,
-26942476358.476902465399685120,0,0,
626899557341633406387722.6496,0,0,
8936366524509558.378227302400,0,0,
19023466529971148821408.776192,0,0,
13290084751414429.858616311808,0,0,
-25531480.679974465982804525056,0,0,
179978.45489708137397243346944,0,0,
-2433370685.7936341991237353472,0,0,
-146030036664694.82935238000640,0,0,
202915520170608563610441.48224,0,0,
38971488004987.292880751034368,0,0,
-305376949430.92046951518044160,0,0,
-1729510028283.0970132092682240,0,0,
-15396284607816701141661515776,0,0,
-1782208577917080425.3795024896,0,0,
-10621102126738.22961445109760,0,0,
32307995749259875869203103.744,0,0,
-292.09105777200794642732285952,0,0,
-56270758303443333.57295337472,0,0,
37.946136416314966132006060032,0,0,
-25836893220553402267528593.408,0,0,
-10290722748159010768544.595968,0,0,
27122917483725261.618857115648,0,0,
-336.88403885289514563947986944,0,0,
-59034881523312704873761341.44,0,0,
-304582155598304790093590691.84,0,0,
1330807696771416320688.0493568,0,0,
388241555940645176206918.94272,0,0,
242942007205322752567908.7616,0,0,
-24297224566161069947620425.728,0,0,
7.854840172914208354519220224,0,0,
-243432283109106838396899164.16,0,0,
-3585.9553417856487944854962176,0,0,
-4.951414465157579782599213056,0,0,
-3387062554561610038445.604864,0,0,
85636937054967352.84625145856,0,0,
320.92421859139189115505868800,0,0,
11777873319259307.184196943872,0,0,
28025194314399181905013506048,0,0,
-3713282031865533939189.5994368,0,0,
-3.144789400470958291025920000,0,0,
12652872.654323527977025929216,0,0,
-37845076168714821311.701975040,0,0,
0.1023990661681544752864952320,0,0,
-0.9290237979240598927793192960,0,0,
12363583.361275009009924964352,0,0,
3846507094.1884294162162909184,0,0,
2990515398587572202371.6519936,0,0,
-8146.178696315131641999654912,0,0,
-1983283552246109170763091148.8,0,0,
-0.2315165015991110852780490752,0,0,
2443834796904933123599.1584768,0,0,
372659943185459644.335128576,0,0,
1942765408015414656605408460.8,0,0,
-22488235883262.79590377947136,0,0,
-367309716127067032.07590526976,0,0,
1775156.0205674941969766285312,0,0,
-1129729383581710233.8756182016,0,0,
-2344691293296580834303.8820352,0,0,
26942255.569397084235776393216,0,0,
-34562430874.026866052601741312,0,0,
1049.5515733853723154152685568,0,0,
3892427893153315873286940.2624,0,0,
28874119674777304236791169.024,0,0,
-1657793625223.5564090759577600,0,0,
23939569296838886021117509632,0,0,
-29557.479475008571239791853568,0,0,
176576699492418.31020241616896,0,0,
-11356927935103012439643389952,0,0,
252885652.84042143963635777536,0,0,
-106690839.527483555291594752,0,0,
222575.93770245499502844706816,0,0,
-168890.50699854428071597703168,0,0,
24312350324452445.494949445632,0,0,
-97313595081742575681362984.96,0,0,
-257149851637774.25712951066624,0,0,
-30462548718.460137456743219200,0,0,
9870.437462292649646586068992,0,0,
-361672653450842121.25187964928,0,0,
-45858028015217556734219.38688,0,0,
-354270265590.28163911381680128,0,0,
-1.7597129026464001431506518016,0,0,
-1886.1325958349715071370788864,0,0,
308.26650700560969176216240128,0,0,
8004928435167875453.042032640,0,0,
-15567667422494177072.378806272,0,0,
165.99816747038130233151586304,0,0,
2042865120738920568960162201.6,0,0,
-37555221556747419.44168218624,0,0,
-323641715452005672719011.02080,0,0,
160035.74038431453948770516992,0,0,
246686510862.50785076496302080,0,0,
3.3775290355719695765753298944,0,0,
-4724249729418874295530029056,0,0,
246863.01336808879997092626432,0,0,
285225.26190025182006044786688,0,0,
19868891233279659217866.719232,0,0,
-2727130543579067861.316927488,0,0,
1139244086892395.5120032448512,0,0,
-2.1990444812836568950879813632,0,0,
22900809526215886821394.481152,0,0,
-2659.7650135575196878501838848,0,0,
-36742212486696155.52334921728,0,0,
-290516166074377789.77262927872,0,0,
-1347974185155527.0230351544320,0,0,
3551.3579733686421329008394240,0,0,
-90272663.60814136198629949440,0,0,
23520062574252899884494487.552,0,0,
-382101742749.95633346962259968,0,0,
-18732156266982146456.961417216,0,0,
497536319045894.6166208856064,0,0,
-8069987150036.79724806340608,0,0,
317830822834.48121172886028288,0,0,
-3732363557917610.3544119885824,0,0,
1.5393922797385967812929912832,0,0,
-328004517630455689.87841691648,0,0,
347083614615272.47902704926720,0,0,
-2.3619578534226170035975487488,0,0,
-10546349869219502334.570135552,0,0,
-312520231557210016234812211.2,0,0,
-1004409009348816331650.1053440,0,0,
285877573266109607642.4511488,0,0,
-3749945.6348436320666184056832,0,0,
-37.659941250990162689126301696,0,0,
-10377297.191913185173284323328,0,0,
-9455593910587.800621225607168,0,0,
59116721241.26548024788779008,0,0,
-8.592761568299252732194193408,0,0,
-3.3859085410097540278641491968,0,0,
1891217518315.2146546201460736,0,0,
-674054945236489837361.2863488,0,0,
-22880269427177948636151545856,0,0,
