D1,D2,Result,Error
-160061079098325415562.49207038,-2316.4986315689515294136513537,-2299.2912209426407789808496954,
-33744832410218161844.190736175,3764.8440728559002901715257267,-1213.4874084685839611882864951,
-2197109.0419683988931988303426,-1476637893885314336163555913.4,-2197109.0419683988931988303426,
-2360789062758694875.5274410731,-240695566090948211458235871.80,-2360789062758694875.5274410731,
-183413.01841711087097450132344,914412102337013364210379522,-183413.01841711087097450132344,
20402316765463606548424446.124,3588409597588509543210467.423,2460268777521058832372109.009,
-3333438325714.9470957571688315,-3.6066295968012234277337445280,-0.6038581665174971453029605280,
141864213620796185652375038.18,2988480455389088686.083319641,435316759542959725.659855650,
73821972180270.80235092656371,142.64109625980155503978778286,57.64623150295983383300244216,
-4334898676720.369384992218045,-1266609078.3731649702895930391,-562410527.3988566612306651998,
-12012.053282193402425643133168,-35852958511311094456192169329,-12012.053282193402425643133168,
-3707809717083492614761.9804259,354422653855644062195.00635570,-163583178527051992811.91686890,
21900973477.790176638746826360,-106871398911945018179.10875337,21900973477.790176638746826360,
-3264052628243114474340.4362737,330841584867087472.88975817651,-300393529296554282.97186242885,
3007771163923284406.5958086099,3.6745738882128727937358620528,0.2768178146801474739361850752,
-22002463845322126.760979800993,2546607461688.0741366245102215,-2321983798854.2946806571894615,
-248071.59801294701436267899663,-337117792934.18264449445027003,-248071.59801294701436267899663,
634059303.4483634323857560356,1683885004686944.8657717849755,634059303.4483634323857560356,
211974116123705998368242774.79,14925468121982375993391.610435,2617855312294510095123.392130,
-36409457339.009897762334547268,-20614730637481811074292603.522,-36409457339.009897762334547268,
-3092845330469.3466707431176123,-17709578152063308763.204416301,-3092845330469.3466707431176123,
20.439449568866567165623982310,1626.4558415608580507736951955,20.439449568866567165623982310,
-3851966176469917.0184900571354,-407109523889761019532285.2888,-3851966176469917.0184900571354,
-31912196678768323.369161686083,9761564362961.121288428209900,-1642776248417.877289867919900,
37637095350338853062627011.802,12240991300.975353213427724240,6194887307.511480168664514800,
6534422.626230748938403031352,2079292135.1688884649535884053,6534422.626230748938403031352,
1182155080.2244252561686750035,224304461.71626087739651173361,60632771.64312086918611633545,
-3895525.4318599909458267120063,-34898703.7111345282856946728,-3895525.4318599909458267120063,
-3273.0245233066450281201275388,371547704949893208.72145192567,-3273.0245233066450281201275388,
52284660419768008092745194.15,-92.28677359362623793464563773,23.94051993396875418206370081,
-1884293260645554778853195622.5,-113108082616.95360689705836872,-5969681506.91996361610722296,
49505432.30105875794779907207,20837479397404627802.07783798,49505432.30105875794779907207,
-32744335776.359244106383187806,-4879251930794367737291289222,-32744335776.359244106383187806,
2580861482832307397750022.1391,-16475269022.747471328552845697,2298137506.668742723934693120,
24.946266014268881214485122250,21343950211.832676217128402458,24.946266014268881214485122250,
127.6765959106851045049736080,-26851691447707080669304938.019,127.6765959106851045049736080,
-13.16114634512080146124293190,1066505196441696891315.6716204,-13.16114634512080146124293190,
-191734218716134154.52368357765,-80383036333804498863101363.6,-191734218716134154.52368357765,
-1869352256898621.0845428958562,-317.06038574405259235396828754,-87.87018027085289746255906972,
91140521944861272716.93907620,4744784596624505116544.802481,91140521944861272716.93907620,
158374220239744964441.35398344,31827678438350632098680946162,158374220239744964441.35398344,
3250740726779990274779.0171832,-28211037333000793685311689967,3250740726779990274779.0171832,
1.3952856716807722992451282008,22052704994302.62382170701936,1.3952856716807722992451282008,
904728910707143086533317.6470,-30251531986500996518516941.035,904728910707143086533317.6470,
-15647868129591165735.727337715,1340147975652325.9234743501242,-300365874608253.2408256648408,
6.545307234613197730149178272,-50340598456610012888687472.83,6.545307234613197730149178272,
30378545496558512570395.329814,242869151911048193125.5779903,19901507677488429698.0810265,
-16.17081561422047486377607706,-26035527.596062475650523342895,-16.17081561422047486377607706,
-238278.27451917161769585819910,-412686895.7347781947817481051,-238278.27451917161769585819910,
3353618.3923912574041686017723,-278442465149425971665295860.02,3353618.3923912574041686017723,
218752321559670877.52187905386,-2215979679.7788379987552248708,1671595392.6836200900426129492,
3077336834111.033123565038108,1731127570203953.8257473178971,3077336834111.033123565038108,
256809576632163802.13037772495,-154686131959468912854334.8586,256809576632163802.13037772495,
-3433383.8127013125295737838537,112962961121083.18170536799394,-3433383.8127013125295737838537,
-3604122.6328667510652379765343,1716838993.3710156246316338274,-3604122.6328667510652379765343,
1.5525982489284762370459099479,-103.39249403829369068342321530,1.5525982489284762370459099479,
2772022732253731.5440164631245,83303305170.04731049636469309,21949415237.23993943159723716,
25439633851.282615223589022874,2253312821696030664272112881.5,25439633851.282615223589022874,
-14692968512213702860602.301669,-1994212160405565947.5284233068,-1607526505898525160.4071678044,
-26643149050.581477819390484287,104634580123760495.19519129941,-26643149050.581477819390484287,
-1715871664955652685357.5037775,34390596584392681.215856803777,-21629570548641454.760266654139,
30915686260972085.681035457159,-2989517048408139255756038086.7,30915686260972085.681035457159,
-224507298959677.86874599793451,2907130579694370135401034.7329,-224507298959677.86874599793451,
-9936892303279289424405.887509,179923635795853328960.82489969,-41092334507356331560.51802605,
3133799902.1677544712939673553,7.687728000942252885671968851,6.183801636084985060830851873,
5128210643710350.727497641876,2225005503712.4770901441791249,1797963156803.5118054531722304,
30586913224961406048.995867660,-13.413514445853360278450637274,4.553334892209809160531634404,
68577468245708.2867544167168,31312361538208.694239567114278,5952745169290.898275282488244,
-12215888509639.793464038387368,30132323451522108.474396920987,-12215888509639.793464038387368,
-2696992460225566450416164924.5,-1039161724230843258.9780769762,-533279792167621355.3671984150,
863620343844340110.1521592303,9638584.30380549336927575913,6180693.50763387588414011608,
2552.3004733668830144100027366,-404942980133085.5384874210225,2552.3004733668830144100027366,
-94188009.26510950497642126526,-123691768752918356143.78726532,-94188009.26510950497642126526,
27725124346930052321.496665726,16873.365625814904673126853779,15929.334214022619618649081529,
-469.2248707761002501663105264,-11538020288737600637538154898,-469.2248707761002501663105264,
-577667341618559511576.0742160,5836347484.885129198089848988,-5711353143.500425569806660348,
342214886168399954.24937874371,3367431779153.4985081277511222,2999043704821.8594041636675472,
1496863.9832868124706492494220,2.8747175142773756843781415275,1.4483200972291692355067722775,
125320966477.246739431023263,-132394345709975147.23147573705,125320966477.246739431023263,
-16334273678880042978185.422222,2063613070776511152009210475.5,-16334273678880042978185.422222,
132.80138699159029141157449382,-383.17034958758690323940414083,132.80138699159029141157449382,
-859332350113621804767730.9710,-130573.30837864307564013967349,-129448.13142763981710524795100,
-1497910426789930855625116966.4,3016006100734348.4125035071313,-1316426399036325.3772720964042,
2.9155507662954403339057596069,-9.692829739915303180911552976,2.9155507662954403339057596069,
-7514139883078513984299.166983,32381502963519780001.057479387,-1631195541925024053.831765216,
-341304564977339450494345.48806,-23477993.400008020559735626960,-22145066.205631350102476091920,
79611.41291256482530004783868,-1516387139272521976346159.4108,79611.41291256482530004783868,
372708396332.36177527038928741,3910.8396314750811377402050947,2048.2932646071833491030847875,
33.832345861924417039302999388,56786243613644663097.22947537,33.832345861924417039302999388,
0.9980391106877281126203722859,202.81670416073366038333364755,0.9980391106877281126203722859,
35572632872371.684920186287756,3.3566604537580851273209528821,1.1477131572884872645354890059,
-302644493059977749994428.57910,-262.02260471577102358075597892,-30.88125195956793407055040048,
-29149.227314068515931968819181,-166777026576374.1246762514388,-29149.227314068515931968819181,
-1369250051685552004200553679.3,-1932067091749838893605224693.6,-1369250051685552004200553679.3,
-5641078983141609834793632.589,-40511263.24167787824911375072,-37213828.46354746711925661248,
-33589968984811382078634002073,119263986254163.9739160710782,-111907888036812.9038276855028,
-25522445059125447966.716469330,-14882499882.636001141454131557,-11636486773.554572025486199824,
892.3492656618789830725473742,-22064.588501947418395947968485,892.3492656618789830725473742,
-9837226832541031502880393.227,180212083097663893639720.69065,-105774345267181246335475.93190,
205497208286759.81408696063607,-125820987220737604675.01885619,205497208286759.81408696063607,
11705993871769.859787438654325,34036108355388743437666258.185,11705993871769.859787438654325,
39173914337824747432937.357013,24033.95296294834194021683395,8666.89530678063691302300915,
-60860498674652.16757389239984,-2524828996077.2861216539309440,-264602768797.3006541980571840,
9817093540.168518381791056594,-26892495091343977314.731963000,9817093540.168518381791056594,
-33779742.094522225646721186487,733709762711781290.4706978015,-33779742.094522225646721186487,
291388548261035444899.60778338,3449586130360458757567873341.9,291388548261035444899.60778338,
-13780088530550.777590604909862,27380.045585714946715881508408,-8660.644829750451776063169872,
19186006646346987535.316189731,818077110.6410857545761043760,483570669.2615384684552805840,
1456662250.3965516218686704016,-179814204979044.36184135939883,1456662250.3965516218686704016,
23316123655.780010266577969484,-1.5075186103362565999966436192,0.7694389818936915414943294848,
1978004026202932.1446941793162,-51229546509556547878328.45701,1978004026202932.1446941793162,
-89160632155779239.95268632977,-200769352363704462.7299395162,-89160632155779239.95268632977,
7334931218818.679249578848492,-18642883251690.368069782481631,7334931218818.679249578848492,
-13947837433451.91574902997584,36280774433356987.950915236294,-13947837433451.91574902997584,
-11778828887258691.713148210774,176148059413532708.37161914215,-11778828887258691.713148210774,
23101036187546258608158.194780,27323262020964350856.440799973,12879779831382134465.718802815,
32768.488388903656387815019686,-8329240793365.006811245486932,32768.488388903656387815019686,
-1933848333729.7383629918311967,27.273775810374908826023510347,-10.305668224095886215928030682,
25.15331507580484415211493012,15165468584126374.709123068886,25.15331507580484415211493012,
3153377433.6890248268607460823,-1554.2009812494205647923025207,3.1947879649721813905559834,
-1890.5966397571767151468386766,-61201614912085415.50918196771,-1890.5966397571767151468386766,
-313.57082381629410463059913613,248.33759506255017423040642049,-65.23322875374393040019271564,
-331651937019125503.80941367802,-3.0001058721868482998876905874,-2.4862525158595946671720397922,
45413303597638238910.1267008,-3421793949713722.2936431766478,2676090987430351.1881035070462,
15298186418292163402.638887011,1579749644289364965284.2793445,15298186418292163402.638887011,
-2916429388420975.9171347889070,-226002938.26680271489825596923,-9889044.43143702825499598799,
-341814274530418760984991.20668,2880523509466996287.7501938945,-2713326536580491689.9485769465,
1649793306034164154050.8990429,38.309942624959649996978387728,26.901444781150357758961493872,
200599846.0574002383738574625,-27081149288708041087.70546845,200599846.0574002383738574625,
-3484736391927.2224679642523062,-35800044155156.027760749606982,-3484736391927.2224679642523062,
2072013873076287235.087964019,-3367621.9759970623677215161499,2497516.7284738279350550390738,
36369148972.398542398083562866,3458510223677301022.6540500885,36369148972.398542398083562866,
-4519012560.95287903084600762,-2.2636758258559248751184705376,-1.2329767982906189750962895872,
4556675968064.067395938386648,-130116945564708766977674386.90,4556675968064.067395938386648,
285833680161277299217135876.32,-255322238080767552998859.50809,128095748898407411412086.76729,
25415733604483836.867095758577,32021299701830164.000183509796,25415733604483836.867095758577,
225.79334270607652970383852535,26792225309849811754311526.363,225.79334270607652970383852535,
1632329826654837317501111.6613,-928506774.4346719636279542184,413176589.7198083050044046632,
13363700289537.729125016453136,-39.175206304628245443978507467,19.774465101094613281242490160,
2555971846551419121458363.286,65257147449613.93167712939599,58469807286313.78395077297514,
-3561130.7416038098448543198121,-308386.94381291291237296660099,-168874.35966176780875168720121,
-225.30709830062209868552920646,1020720093471.5100464183779815,-225.30709830062209868552920646,
-139499419876677924644223072.8,-3504036662790139716052309.8795,-2841990027862475718182987.4995,
3194119057012.9225393596211263,222501242518.7762559233133819,79101661750.0549564332337797,
2887510634478601554.9705722295,26243807184291613091972.907550,2887510634478601554.9705722295,
289773871183319350240.0732670,310665723386235441860087816.10,289773871183319350240.0732670,
-2015.7991307604762911194141519,857271844381094300307311.3191,-2015.7991307604762911194141519,
-3655324094179448077.6655961580,-33873011732.381960930199269178,-5767841128.228593106887540760,
1897946065092002808154102283,-3624006616537604863809.9499265,3063918627614508738167.1929790,
26755742.205817858312563239730,172302209110.82064280437052542,26755742.205817858312563239730,
38797.583447327152293491675152,154061100.10510498361803721317,38797.583447327152293491675152,
26746289223.72252737974092408,-133948284893164925.71302212178,26746289223.72252737974092408,
-2393355250817798620.4803225269,24370410.068446105169372053457,-22618151.263383149064524067072,
1097862943636387768630297656.5,-157260998300786602.69504589722,133106891199083617.76768154904,
149745860879995091152508924.00,-13.942238514419840277110738466,9.379573597740575034329580218,
9702573335720286473.739479033,-2297799015.4031402357065469370,743657577.5834835926802026450,
-19443058153614458594155.126734,-25356952020873.78031224329533,-6596509120958.42470513449887,
-37886564011108637060.970299872,716468782680029582157.6827488,-37886564011108637060.970299872,
2578423864039826.7657032639868,-108526315516596948285.68810736,2578423864039826.7657032639868,
3756720.8196620675885196059100,26.452091730844246749043931888,21.204139298509467135747198128,
3.5850105385910482823775970054,192880877137190488148332.6447,3.5850105385910482823775970054,
984975972010645069205.9104868,-1039801947.9690139840885833657,90709744.6852641135373580045,
1033706027362634500052682623.7,-66188721665590951.09786671782,27464990874240238.52571620764,
1442.9758569740844048784794608,-23329078498290822020077.084398,1442.9758569740844048784794608,
14436.322729711533177098419328,248760141725755.26742951270202,14436.322729711533177098419328,
-2236041031590494139094348680.5,13554621095588347.01473087628,-4557337637792747.33055673808,
4493.487537140773621594985757,1000487232266540828378525.3990,4493.487537140773621594985757,
376665240093004474027457701.97,-2956096932816.8182264446925435,1382493720130.6852517761987480,
-194884829.44034295338970341475,-399991.3903908433763549296689,-89022.3200022291048526659957,
2779415846226.5894523291538654,-14503655612.287174731333840213,9217624279.739078644390384717,
32478027592182135.88383044963,36127985701856530625.446692663,32478027592182135.88383044963,
18899713844530366544000.459481,3658835773498811729802.4804617,605534977036307894988.0571725,
3930420.4421269782590782158241,169723.02081723139554280917805,26790.96333065616159360472895,
87042.20212924488525235269960,-371725528804919091.93785944904,87042.20212924488525235269960,
4068682347438257677038679.111,-29020005125.372687081534732081,14174934231.621530757186186673,
-28559260465556307315263.166091,-216679.44451560258244839557408,-21262.10851040911847940094304,
31872109650856832440900470243,-3899.138673143321177852916650,2910.981848957080974510600300,
-34177066094635703926511208060,-57860242007934.33011124746139,-29655096681966.41815267063329,
-9997937230876490364533830.683,-3612806264475992127317310377.7,-9997937230876490364533830.683,
35488735810463884379862527.91,171606262856264851450846055.10,35488735810463884379862527.91,
-2392820.2934259153414190985536,243322037290.90361432946809817,-2392820.2934259153414190985536,
11312981211.062562300754005409,-28956151227940975905756026.429,11312981211.062562300754005409,
-3056458540976394203318071.3334,-2330751.1264758164353928422618,-2167728.5548121707928708713902,
-1271476286724902580617892220.5,-856357356932369.5658761616171,-467250838380163.4209565397401,
-22574518357501.904417338793103,-9805.46078379343353997073016,-9788.56458446803248246509280,
212518700496604.3390617763507,5.916484329342457952592543123,1.313641437341053781915160016,
-3445183238732079218115825603.1,-10309762871734476840482415.561,-1722439572763953394698805.726,
-3.4111868623477908743914946243,2230681000081.2163168410718474,-3.4111868623477908743914946243,
285686653948694480217.74598364,-26511719447.443448805400175598,19315278729.915258176227012594,
306034536.08942134328474264070,-34907512567047.053029501025405,306034536.08942134328474264070,
27679735002226701654.658567498,24844720451144895784902.261526,27679735002226701654.658567498,
203106256823.08896482037655779,1464141934691094089535.9279269,203106256823.08896482037655779,
-2428155865564.5679708467240814,-23.710246796247381443456947227,-16.458669986701484871079950940,
58882986454.93912011039125321,1342672663.3932516746595649699,1148061929.0292981000299595043,
-17.116291348278477335603419689,234.83641435711635702133640121,-17.116291348278477335603419689,
227471517717655.68767448213707,-93591869295430632465226140.64,227471517717655.68767448213707,
-676258417116829419540430.6390,128657586735504692422495952.51,-676258417116829419540430.6390,
-27159542548248.18993673882742,1671030053881897093745.0012079,-27159542548248.18993673882742,
18074287.195960895945042750424,-333491712689.67666164778796318,18074287.195960895945042750424,
-2079776952.328074510532437269,55173103108120299953006224.75,-2079776952.328074510532437269,
139794463906505753865300.34489,3802169124358513.1507987033487,1448311694453003.0457059499877,
11625253434072974138285.174724,-150329508606626.08055785882792,136452984122287.98072075020896,
28356248478157368610419.004093,297597181232921119653047583.77,28356248478157368610419.004093,
-2509416.1545264647792994076316,51736814188.9245121022616395,-2509416.1545264647792994076316,
34348758698415404597916770558,1294396428803316760082816988.6,694451549529168835763528854.4,
-52122934112745771.46100093886,949090349123814126229305482.8,-52122934112745771.46100093886,
5560.144262080704238540845331,-155.17437086246657558468104183,129.04128189437409307700886695,
35942495039585292253.973110966,7460141115929884.659304802632,6995284151037850.101876687656,
82246.29212903474587345600251,-1984526106782.5467385440620055,82246.29212903474587345600251,
-2181528280155317.7097028458926,-77802078772409763552005299.51,-2181528280155317.7097028458926,
218459177307924014121.80552245,-27068576331893347943493.241736,218459177307924014121.80552245,
1730217133324177744613278364.4,-116447000614817167.71132018279,11934957781912415.53618385634,
245624336525268934510427682.39,28589030880231709387.427993584,19553967149869195604.689436128,
-2160750647496.6626459250857597,-842383669.7333774373819183124,-36534630.5495190404652883940,
327.99106003894688209404884149,3498216947359510132.4249612488,327.99106003894688209404884149,
-31632566.223606873396614021598,3278669909428.3506000606768069,-31632566.223606873396614021598,
24948219006312585576.02155137,38167324003070.015831845488783,33169733860517.488252090525701,
-1978966475743055.1008961355970,4.063717298575693936227718068,-1.528927501338596393734028324,
-256221695243573.82996010527275,-3512793885359052546314.569771,-256221695243573.82996010527275,
-2.9926354629907422549548577681,250.68898786425255169466740604,-2.9926354629907422549548577681,
1877.2095424524918835515950556,-1886967624669701780332109011.0,1877.2095424524918835515950556,
-15158436629681992771297205941,26756345.728209267016429398233,-12400429.426791435465014667191,
137886950972.99156540861399546,-7946975227.481601299529534655,2788372105.804343316611906325,
-16813157997259645105.086826733,5509876406.420384742143643218,-4091764110.046172201780768524,
-268969568.84254622844771917635,36232680.881675489912948709823,-15340802.670817799057078207589,
30136.09667509416353911613466,-624687545599960698116671.9851,30136.09667509416353911613466,
-322661086.38367815566275212386,2548.7592279005394737777435569,-911.9276093609798586782742445,
2212801779.8461698646938439870,1419313843657605517072507.8145,2212801779.8461698646938439870,
-306914922635283593327506.94734,7136347226.634880028235442682,-677883320.910088687852634678,
507774069110990199873816.4756,-22084460331879761975127.370919,21915941809635436421014.315382,
233107003670119703.43126389564,-116341787765.96431277449074206,60372510733.74809603970964366,
-3388957712596413.0782480454286,-27622397133705258049634.416633,-3388957712596413.0782480454286,
-286887959035520035657935.57671,354458.92767969535379028442420,-187727.39667567908353730500860,
9459362065818012678.013250031,1.121652456296220965138762981,0.147875071413581410345525524,
-39351461467783446936542715.51,-2420248336731.2734428798805523,-2046198722025.5554211849883384,
3349.3863073674755194135997401,-137017249384673367.64705937410,3349.3863073674755194135997401,
3725203063803602110.0413262146,-29.86456721114473576534186885,15.22051662053929295242137465,
606507361298905310.2437575576,-35.09367075573175609957074260,0.57630090015800069982807760,
3059.9351544629657725773675301,18929.620269345842060866484498,3059.9351544629657725773675301,
33630966112258854380259.319428,15684479481162444826.286853012,3442104646572672700.306570272,
1211591.7989831505204567774276,36.351946555648300313291598013,17.772229948319315081757424723,
-3308057.519251655438786416880,0.4460798282181725654130575032,-0.4398783743831210831124118088,
-16.553319059476684594336827274,-213893194984091955.55320159235,-16.553319059476684594336827274,
860288221322973916.5962063876,130404049565358538.16642070512,77863923930822687.59768215688,
-2129187655807289.6226769812149,-18772315611898750.030128193082,-2129187655807289.6226769812149,
-9805702583392323847.812526251,1.2540658971782340205121778674,-0.1357931918365135785477474980,
-81558421716211408782.56326982,238147930675457032727040814.15,-81558421716211408782.56326982,
-47916298786665598945078569.59,37686224490973347699.060155076,-35598944063093065438.238154572,
-2.3405749269508540284088219242,-4262639167808219.816130509355,-2.3405749269508540284088219242,
-34929.300575315740265243352817,-33381329989524350034466272.0,-34929.300575315740265243352817,
1197408291459527326590083380.7,-2052893.8097830972262638601214,98564.1055197479357461865936,
-33670241314098.425386583803327,-71584854.02385416195511698997,-18884562.52489434670662665062,
-18667468817375886073643.237215,31008311547950535799312739.926,-18667468817375886073643.237215,
8733703071599503162237296285,2841270294776.3157229722002885,719444927157.3691218574116650,
-19473398614955540.776510419150,-276817.12973928609510190576329,-264593.78706071230763844283689,
2244878501659042263637.5762919,35928488.520390728755883446870,20611325.973825842425548824370,
-132189402203350608487389103.99,172166.15162032009078612874854,-28380.47395446774343949872780,
-367720320.61604159135650105822,-960153311.8199621517488335158,-367720320.61604159135650105822,
307586704325138573106795.25754,-1040.9149723626437217541440120,404.6750419520679905107619840,
-1452692710.0536143040055138183,-463087883039544777909997231.2,-1452692710.0536143040055138183,
10791159362953806330757.684606,24769.507965672012766555922182,5466.328167928536375679755156,
33801722385960.220264130086065,-3778.3161357803514846792731867,2365.7128291053563284286968183,
-14723669967008165504147832685,-34.333714182259766361545071777,-13.071372374313082481573935954,
2803664430.3693113365594047722,-19963507.056465175515844883883,8773442.464186764341121028580,
28329576187323160997577.97471,26963776546128621928249.955139,1365799641194539069328.019571,
123198812594382750888562.15689,3005748.7347694494386248702432,1913851.4920498691312645181024,
32430923782760054.892113589090,18827904670180005435396.390869,32430923782760054.892113589090,
1765458084098713348921.6694884,-454890996387042871965108857.2,1765458084098713348921.6694884,
3515295252.201732329511407365,27233501864985889855789570848,3515295252.201732329511407365,
26879660.714173705876210999768,-120067880841.56572309246917517,26879660.714173705876210999768,
95764400112389629533281.43388,-368261978777082695903.71527574,16285630348128598315.46218760,
1528820960230854092460970.6169,-3581338688148692563712780467.7,1528820960230854092460970.6169,
232398897004026057767755.91718,-1069541.9013346786045793539306,593983.2912405479205314440932,
-2.2748022714677651848861883794,2.4096545260795328980296205769,-2.2748022714677651848861883794,
668828703062.5484195291121494,-25729484045451229325595997.01,668828703062.5484195291121494,
1760.5262716033481715529114436,20110102927452995.951336341604,1760.5262716033481715529114436,
-6125786516582401291017.261735,-300823.25175594549257537155008,-118532.82784547520615752474496,
292463744615737471136079127.62,-307183459.80724528791255046753,105246134.63367233692671418580,
2998607855002669489016251651.6,-1664568387784.88362617857242,160343368419.35505981117218,
16791409983.770278290093906048,354130998794130972217397426.09,16791409983.770278290093906048,
238162284480.611109813392755,-23005.918197112157084626733192,4013.939089223092364368580144,
-149772886969.48387084651923356,3186088150289582328967430.3868,-149772886969.48387084651923356,
5091645958555098733.432773804,-844871.0654117375559422727515,382469.5779984888177372464225,
-2828983549186391018.321264426,738540519980978447934702521.5,-2828983549186391018.321264426,
-376594887243376973.11122124230,-250529591553261140553914515.66,-376594887243376973.11122124230,
-31692095434.996573882475914769,-26256326386617266.728102010538,-31692095434.996573882475914769,
2611186703433675954.43186747,47072.66848776169616165861526,39704.69375233915384420259020,
394907066744264151933968.33781,-2887.0965893038721726666487696,333.1619894950512674802526416,
-9165227719477648985783841.521,-61055236351766.14830813544434,-51527675069420.45313144348974,
3803183.4719945562721126479177,-134659.54943279869392070807785,32716.08787619284233282173790,
-394933988599408.26945525253052,3661.3281313427940916538831910,-2921.1366405210022023133872260,
1650275775201014424929441.0175,228492522.44363822249748657228,96682322.47679031465430301496,
-222830524954485155.73477788218,-72086447200135451.82231615485,-6571183354078800.26782941763,
199840551509467126537178664.95,23662601473942543.128646458184,15406997509070310.866313823368,
