D1,D2,Result,Error
370680096277755424439975303,-5460143056664.60539,370680096277749964296918638.39,
238.53372666463687753199526430,3232410.741247688882,3232649.2749743535188775319953,
-385324.34011173007693200080978,-905794.4599032854990,-1291118.8000150155759320008098,
-18373.350666168393751366453682,2201337.682034781121,2182964.3313686127272486335463,
-2676993349068.6855173510178279,-3873339213435.974123,-6550332562504.6596403510178279,
34143097631714834670213545.686,-105.8156792392569832,34143097631714834670213439.870,
29767079487047672613.597460837,-3645564.514313835551,29767079487044027049.083147001,
532000.4750474203690079553484,70379145964975738.64,70379145965507739.115047420369,
165031638219307.62843032995219,0.0007968003327257205193,165031638219307.62922713028492,
1763.634284181792192978165342,91.15916049788571904,1854.793444679677912018165342,
-18.545433091724542871470034582,0.0005593208557335673762,-18.544873770868809304093834582,
-204.89871531982020069482817631,0.00000006659222002614686906,-204.89871525322798066868130725,
344502791.59504937018470816294,0.000000007157990989454569767,344502791.59504937734269915239,
12587890.409098323478675566501,-651517059.1194630117,-638929168.71036468822132443350,
3558996726440400243.3620668493,260279.8376219804247,3558996726440660523.1996888297,
2856780662293247143.1448210476,688.4414525351984593,2856780662293247831.5862735828,
16491584744.065577952153964537,0.000000000750674192237425242,16491584744.065577952904638729,
-0.8349460343702904972456786375,-8304125865.628407751,-8304125866.463353785370290497,
-189.59291287713953066208036919,-9893.30904280746704,-10082.901955684606570662080369,
7.735331936015991004697739777,0.0000000007589302337057257054,7.7353319367749212384034654824,
9833082648010209940970528.517,17229762703364.83225,9833082648027439703673893.349,
29076708430.197899399051946435,0.000000003092897911418289245,29076708430.197899402144844346,
-20921147953165102825641094166,308328.7552108169815,-20921147953165102825640785837,
383386126297953245099.28450629,-440634077694.1493460,383386125857319167405.13516029,
-24775505406769.771390427073327,4503201449819506.283,4478425944412736.5116095729267,
91547740761.43543503936940538,-0.0003672935160212539213,91547740761.43506774585338413,
18920143034532383949678267601,4619075.947892056327,18920143034532383949682886677,
27677.069393774597881279436439,-6.426280547738672148,27670.643113226859209131436439,
-1366153936943956966582423265,465217831496270191.3,-1366153936478739135086153073.7,
76213.37179855355969845511423,-264222111.1226125672,-264145897.75081401364030154489,
2401479.9915552762916047471448,-8144257639396.140131,-8144255237916.148575723708395,
173247085.27273404758498943660,-0.0000000002368638520411188827,173247085.27273404734812558456,
366141999839683013205.62394889,-2.3234834062566368,366141999839683013203.30046548,
1975283694353829735494942414.2,-2.096718596493958173,1975283694353829735494942412.1,
7400646.051025037178103183009,-8807293.147609939131,-1406647.096584901952896816991,
-223623306440344.14420152686395,-0.000000001257508293723148561,-223623306440344.14420152812146,
226721696043950295692011.73774,6168484583790110867,226727864528534085802878.73774,
208443152386474833265.72520058,0.000002938646375251426330,208443152386474833265.72520352,
-20157900486665286689056.255629,6334029268137757301,-20151566457397148931755.255629,
-18686518936496976207265.483468,0.00001424108316874377847,-18686518936496976207265.483454,
-3626671810896331156725028.5032,458481.6120385890653,-3626671810896331156266546.8912,
-3370499079946032960130.0116505,-0.06965169338136920108,-3370499079946032960130.0813022,
2551009369765186191838769681.3,727338262111471970.3,2551009370492524453950241651.6,
-3.6004964066086858913255431483,18507157.14732896794,18507153.546832561331314108674,
-1021248322745114595.1457202103,0.00000003126353970337694362,-1021248322745114595.1457201790,
4333.794231805845166181690553,-7469666.862036456669,-7465333.0678046508238338183094,
3154663477843328838203661.9702,49893590515055145.63,3154663527736919353258807.6002,
377438430574967532.58944735759,-0.0506775420380350544,377438430574967532.53876981555,
-127845011373017609019745.98629,288197298.1926426147,-127845011373017320822447.79365,
32403585157.379092267440813624,-16357703879.3014355,16045881278.077656767440813624,
4041389529784576192183927137,754099546278.8830231,4041389529784576946283473415.9,
36935505421720.426750351770179,-1.730174721503406084,36935505421718.696575630266773,
12968574260510266.241758781010,-0.0001903103861811284746,12968574260510266.241568470624,
-308416045.8444515840782427898,-0.0000002696180642842660212,-308416045.84445185369630707407,
-13481114853655.67098459165622,0.0002367165230609887961,-13481114853655.670747875133159,
10818302809298109.913899583692,743408167.7826599569,10818303552706277.696559540592,
-3273140963104532302507022152,0.000005328806774102150373,-3273140963104532302507022152.0,
0.0277047167019919335607887848,-14496444.23632436797,-14496444.208619651268008066439,
-27649593.906312586768316821633,0.00000008518696736911211600,-27649593.906312501581349452521,
38299153679741783487569.541616,634.5178224541676282,38299153679741783488204.059438,
11518320752431319222829760.935,574450.541955382632,11518320752431319223404211.477,
-54164122123549.90013317886367,-722699.5337962463240,-54164122846249.43392942518767,
-54515183582400666963.90687241,80721382444518.84846,-54515102861018222445.05841241,
-17374291995075685.986279106203,0.0000000008046122193207037079,-17374291995075685.986279105398,
-206066967178745462149.71526861,18232.40062864393174,-206066967178745443917.31463997,
-27126423.955398855514501865395,7643003586285159406,7643003586258032982.0446011445,
287649829157632919.58214171725,205622679052798155.4,493272508210431074.98214171725,
-284949269833294374750.79825975,0.0000001445337206481191883,-284949269833294374750.79825961,
-2853639923.8224462722041790415,0.0000000001075287558931172270,-2853639923.8224462720966502856,
3421316372679178891.2321456045,598799.5461293135586,3421316372679777690.7782749181,
-249325063125233369379.92735371,777.2606771341638968,-249325063125233368602.66667658,
3008116.7069793054065693456410,-0.00006739697140167956396,3008116.7069119084351676660770,
360519015851605094.96558655263,138769365269069827.9,499288381120674922.86558655263,
223498863358080593.14301420305,-7691622667164772795,-7468123803806692201.8569857970,
267879958612181660824449.95119,8237774097654.570915,267879958620419434922104.52210,
18726958990.978552767393960071,-60987671385244749.29,-60987652658285758.311447232606,
-25397691744.560497602006912922,-8617351327257.943812,-8642749019002.504309602006913,
23918717985073809512.529337662,-21909116664177833.89,23896808868409631678.639337662,
25361823080939894662975501035,508719106533694743.7,25361823081448613769509195779,
7481199093432291612411.890540,5774.948219902715777,7481199093432291618186.8387599,
17413357714702814609300894954,-2270404615917805007,17413357712432409993383089947,
2376929854669578579911.3035429,55502293092165419.32,2376985356962670745330.6235429,
-35677057752583367.827102691363,-8096250569215282367,-8131927626967865734.827102691,
242517398616308431532.7329241,-6573953179999.215784,242517392042355251533.5171401,
-111511720699959190114.86792621,4910752.207403526231,-111511720699954279362.66052268,
27279386163800223260696820906,-791034.9880583021167,27279386163800223260696029871,
-32899585598878953455934456158,724287797297955.000,-32899585598878229168137158203,
-912189758043.9859254633479,-5951568845742.076109,-6863758603786.0620344633479,
-2631134189769050.1781449875700,-559653.2198974844020,-2631134190328703.3980424719720,
79609522122197058384.89718639,2.587248240648871078,79609522122197058387.48443463,
12309302976850571811491172725,18432859336584755.81,12309302976869004670827757481,
13.563322445684978342045490100,-68.1433674572742489,-54.580045011589270557954509900,
23328857170534763899354.784175,0.3749000886247663767,23328857170534763899355.159075,
-1066805285809.4888386125084084,22016039731.69896590,-1044789246077.7898727125084084,
96448766012695403.80855455361,-0.00000008050182294643916935,96448766012695403.80855447311,
-102435279593168.53485753644297,-0.0000598234082197717830,-102435279593168.53491735985119,
-5670493342362107207.182233085,-0.0000008145125372111387229,-5670493342362107207.1822338995,
-1755397.9700519855517685153990,253020440986.7832508,253018685588.81319881444823148,
-259906415453.40371722742710526,650949739017.3473636,391043323563.94364637257289474,
-297857414974.21364620483764067,0.0000000007161478849481860557,-297857414974.21364620412149279,
-3033890661.3183965082981356082,0.00002045014151784492769,-3033890661.3183760581566177633,
-3608050083239615.9938028315426,0.0000000001240255984105321836,-3608050083239615.9938028314186,
-275459842149933741871333.86204,-702728.0462650778039,-275459842149933742574061.90831,
34194176165019683348232641.006,-0.1784576324011725188,34194176165019683348232640.828,
-26488.994976524452821600599953,9216329764360.581625,9216329737871.586648475547178,
-144571705403953601980884568.08,6489.124946960087496,-144571705403953601980878078.96,
-17988550830125840215923.497999,209.6666571013254213,-17988550830125840215713.831342,
-641395407579110255675041571.3,78.32752633678355224,-641395407579110255675041492.97,
-173767196248760130104.02659902,87.17243355132849124,-173767196248760130016.85416547,
-3275753.2665127816997711191392,0.00000000670025297896042216,-3275753.2665127749995181401788,
6212246159333453.932608529277,-0.0000007162330045119333913,6212246159333453.9326078130440,
4126.704868986922236128109759,4066563181876.560591,4066563186003.2654599869222361,
0.3968774470664505530279323964,92063763764581923.32,92063763764581923.71687744707,
-25332849888726.352000717328415,-0.0001046980571590262801,-25332849888726.352105415385574,
3198447780.5785727407937049485,-0.00000007233162232131363567,3198447780.5785726684620826272,
218078045461904301930752493.23,0.3390167200742025535,218078045461904301930752493.57,
2725316048932374727283.5606364,43720840.06187165606,2725316048932418448123.6225081,
-2.9910189179918594845597779338,-183404020486.5038484,-183404020489.49486731799185948,
-159959550549.2707755575250853,900.995779127417882,-159959549648.2749964301072033,
2118992.9027989817508568222888,1183824548531656.20,1183824550650649.1027989817509,
-88953339968800770250.30914449,6.8231642103842017,-88953339968800770243.48598028,
243217495528884877656651630.59,-13426620.20589568345,243217495528884877643225010.38,
-2875518114595355954618139617.4,-0.000000005929903712234702855,-2875518114595355954618139617.4,
29858327.98045865567714743475,-654.5213175019930718,29857673.45914115368407563475,
902866487356143354.786547885,-0.06647458031651802885,902866487356143354.7200733047,
2302005267636.2977527999010027,0.04953294811879301903,2302005267636.3472857480197957,
16881110.059770273778019542644,-0.6180975151933250543,16881109.441672758584694488344,
-221726793.92686632351082163185,-15616430367.61207400,-15838157161.538940323510821632,
-2904986658528540283.4862170021,0.0000002001935230285581427,-2904986658528540283.4862168019,
3916723225848559656318331037.4,80225048.43133842877,3916723225848559656398556085.8,
-35508946009533296285800666.184,4740361861257179.610,-35508946004792934424543486.574,
-24219942507562823634692245166,0.8937163028892093194,-24219942507562823634692245165,
-25644661940068839.121722397295,-67.74735315227078661,-25644661940068906.869075549566,
-5142512.555212776576628068064,-0.0005772434625612863866,-5142512.5557900200391893544506,
-139577.17743758674960574270568,903014101698.1314615,903013962120.9540239132503943,
19.390082775363318845609475081,18563408898193022.43,18563408898193041.820082775363,
167762754624064111928639858.54,-902.6401216401224728,167762754624064111928638955.90,
131909495696964544391921.390,-148711.3592989953869,131909495696964544243210.03070,
294575371934964947.68723527151,8827313738601376388,9121889110536341335.687235272,
111233.92418647928043937740678,-31431293910134273.40,-31431293910023039.475813520720,
268477094054019101539.51139521,4855346672869189.14,268481949400691970728.65139521,
3851428779.8331585026453613415,0.00007900067541057248392,3851428779.8332375033207719140,
1433048763743056673941.9023443,0.07977620867169589745,1433048763743056673941.9821205,
-294378649239155232.26177985975,-4404190.741793949959,-294378649243559423.00357380971,
25622.785407888299608327997119,0.000000000572718983054756811,25622.785407888872327311051876,
262403431.62259130673989798000,-0.00000008323864057623684786,262403431.62259122350125740376,
15044468624815275052264174538,-0.06540862910174260383,15044468624815275052264174538,
-55075507.2192921949439415798,51398633422253.26334,51398578346746.044047805056058,
-1500733617308932.5725120062746,-36873783.94964342913,-1500733654182716.5221554354046,
3441555382803182686.8894824875,4798191414.025123594,3441555387601374100.9146060815,
36495963808636198.828118118889,-6508486496390.251224,36489455322139808.576894118889,
19165363226.945548186246100041,15873.26374271001911,19165379100.209290896265210041,
-1806613.6504002388866812212906,-6300298455.044941006,-6302105068.6953412448866812213,
-36717.970905941321765888006127,78843845225.45245965,78843808507.481553708678234112,
49471337724.85334468074721434,-64634912811.43222044,-15163575086.57887575925278566,
3271.1595715833307956962804812,86600777564252062.08,86600777564255333.23957158333,
0.8964313641170772025447426883,-0.0000000001323684487629589240,0.8964313639847087537817837643,
-259305696678796.61363827825132,53058605.80996154869,-259305643620190.80367672956132,
177886306174.12653478758106890,-0.005664382590655224691,177886306174.12087040499041368,
181163623962262.59233973963797,-0.3260796025742995793,181163623962262.26626013706367,
15.3530358635424794952166286,0.000000973443219274626002,15.3530368369856987698426306,
99390800908683401801.39605817,-314026320.111453494,99390800908369375481.28460468,
29931829.646194950988372498653,0.00000006978016943466949709,29931829.646195020768541933322,
11765269.308171119180355248876,75298921.89597664707,87064191.20414776625035524888,
37185913764136421942532483.199,-0.7425021234654481725,37185913764136421942532482.456,
564351983835960.5555683490564,-1180020.537742431514,564351982655940.0178259175424,
-31145874729791003.354634532623,0.0006373507319085594996,-31145874729791003.353997181891,
24734655699.021466401143452383,8372378732179334.615,8372403466835033.636466401143,
-215134645706538900460531989.44,-4986039170334387.765,-215134645711524939630866377.20,
2.9850244967866266733243112948,-411105.1784657780031,-411102.19344128121647332667569,
20909848919211917290.894544463,-0.1682087061332943460,20909848919211917290.726335757,
-259016644880993.55033689268519,838658941835393.0500,579642296954399.49966310731481,
769.9736762622901490494297495,-18913932133360.84783,-18913932132590.874153737709851,
-211226518.28401915571163528806,-368015.3023973162058,-211594533.58641647191743528806,
-87718662781499413.4035746432,-0.0002605430099274927369,-87718662781499413.40383518621,
94064759343958247059.26832929,-0.000000147783753010625806,94064759343958247059.26832914,
3605061920.5157366616486915303,0.007167866566170619395,3605061920.5229045282148621497,
188.31942730676801835678706305,-0.0000000008765817381442696321,188.31942730589143661864279342,
5937626183927986045229.150723,-236017.9465484114745,5937626183927985809211.2041746,
34874746853317820542275.597475,0.000000003886236928493509840,34874746853317820542275.597475,
19808.919805812450931981531235,195796832471146976.6,195796832471166785.51980581245,
9901627442.528791167753590687,-1042442117936.732833,-1032540490494.2040418322464093,
-1509356444942211.4801596128276,-0.000000001740970178559078813,-1509356444942211.4801596145686,
54.00384222694481329423300404,7838049152.797443160,7838049206.8012853869448132942,
-2483764136399.0583824499563693,0.0000003509262231244889231,-2483764136399.0583820990301462,
-100089925674.80276556015293665,315.5720208409234659,-100089925359.23074471922947075,
-164684002096.84751767775522930,327176622.4868808025,-164356825474.36063687525522930,
15026601846.157627659210006092,-51.28591457265971425,15026601794.871713086550291842,
21512456.569565400252130506098,-10430.0399999998251,21502026.529565400427030506098,
3.8941766448799353809342843881,-285427696.874203296,-285427692.98002665112006461907,
-3490596752368334.1254808280183,-0.000000000485741392830249614,-3490596752368334.1254808285040,
-613446721522043.0982931234256,1961205910.228492595,-613444760316132.8698005284256,
-81080324361024190491.03580718,-46.932594692399636,-81080324361024190537.96840187,
13776617776197939394303.905256,-790218055592.2292068,13776617775407721338711.676049,
363417223675000015.52804193983,6267162613153.038316,363423490837613168.56635793983,
-1451955439706922394650507113.5,0.000000001072055216321454838,-1451955439706922394650507113.5,
-3756348408051875.8376290743770,-480075.1579626298002,-3756348408531950.9955917041772,
-206554181445240.10896688993690,31075600486965342.41,30869046305520102.301033110063,
-15876866457173953427951.208150,804.5474103679336406,-15876866457173953427146.660740,
-7894727278173345020027895553,0.000000425186141719249631,-7894727278173345020027895553.0,
160393777489559301.50157663540,637311417492963352.8,797705194982522654.3015766354,
-20416223103452.549354136025856,0.0466926493809945468,-20416223103452.502661486644861,
21179725157232.937603961680668,86413514164889043.80,86434693890046276.73760396168,
558357496041981065637170.4971,-30046023115374.9655,558357496011935042521795.5316,
312458174378865580252630.73761,2652502624.888831377,312458174378868232755255.62644,
71447111851311415000088510.09,333034806672297.773,71447111851644449806760807.863,
160965.98671097323441397220921,-2761812341.911358392,-2761651375.9246474187655860278,
3461649911301.5728962146227998,-693875867785075.7518,-690414217873774.17890378537720,
14113071709013.92044572157391,-16357933.92530448301,14113055351079.99514123856391,
192630771638330666.26949429917,-91.2332658479523084,192630771638330575.03622845122,
-1205.6425892230340647062933945,-0.006874851904999461473,-1205.6494640749390641677663945,
-12755390879860114465.649914220,-45010573247454336.21,-12800401453107568801.859914220,
141945294442897647165061.12713,-0.00004088441385446865050,141945294442897647165061.12709,
3669172930.4375985792742458863,0.00003986495393322951107,3669172930.4376384442281791158,
-1884018532886447374018.0791619,-0.0000007300601966900460394,-1884018532886447374018.0791626,
-301.42134369614286575342792002,0.00000000477001603312461209,-301.42134369137284972030330793,
-39.183737407984185547807496964,0.000000814927165147254332,-39.183736593057020400553164964,
233538867458099100616.36878927,0.00007716427670929325920,233538867458099100616.36886643,
-3853560023143.4578322584971160,-721397426859112696.6,-721401280419135840.05783225850,
-2455906053583235633.0118409590,0.000000008646551315300383857,-2455906053583235633.0118409504,
-155770.06972606138122341972414,-0.00002918869915321182899,-155770.06975525008037663155313,
-39190.819091057284503450139970,31504.12310520156201,-7686.695985855722493450139970,
28650422175438396498151.574927,-50704550.76461024675,28650422175438345793600.810317,
2406805529746892019.4737477076,-81566143933386325.77,2325239385813505693.7037477076,
-8133908077256731315393097.791,0.0000000007862254119264211231,-8133908077256731315393097.791,
-548458342434850.5686000517392,-0.0001850757152963501577,-548458342434850.56878512745450,
371867287890213708324164078.50,0.00000008221356571447062223,371867287890213708324164078.50,
19055103184809388014266.679215,91174648655010047.34,19055194359458043024314.019215,
120579495141332.3258340211411,6227374685.836359734,120585722516018.1621937551411,
0.0004195215465642072068191565,5771651.527837459895,5771651.5282569814415642072068,
-66669.96972073921864732818499,5921488605097502.290,5921488605030832.3202792607814,
-23899200947980549059428752.066,-5.149917555576861725,-23899200947980549059428757.216,
101158215386003.76792562159503,9180842.35297674643,101158224566846.12090236802503,
190401274870401801067994.11470,-35797949612801262.0,190401239072452188266732.11470,
-268627445556942.59433355757671,84341977783846.08064,-184285467773096.51369355757671,
-1272618443128901601667807572.8,499487376649948.7547,-1272618443128402114291157624.0,
149487.8506044726828552778688,0.00002648480706039613667,149487.85063095748991567400547,
1875513152900927370265725901.5,0.05410543802807913084,1875513152900927370265725901.6,
3086.102194577110833136835170,-0.04591081589262666789,3086.056283761218206468945170,
-370075771.12078911423605387534,0.00000002891924622467317323,-370075771.12078908531680765067,
-4609425911275146657.385473825,609712616006226.6854,-4608816198659140430.700073825,
36958.992816288105584543534622,-0.01502004532739924306,36958.977796242778185300474622,
113595064627.30557028849788104,5370435.039871868516,113600435062.34544215701388104,
1930948734427916683765.0643514,63263902381311865.65,1931011998330297995630.7143514,
1781020007263716791806796819,510233195919740.9028,1781020007264227025002716559.9,
-34876087841387.699812213452706,-47901028058.39443125,-34923988869446.094243463452706,
-3718004026509.3339653135116010,3634.04025578318467,-3718004022875.2937095303269310,
-53006774.27639845219386836547,-834.5929177702335649,-53007608.86931622242743326547,
-204933.83608277668173691175504,37710201.95242870730,37505268.116345930618263088245,
-2873.6560405132186377150599029,-0.00000903719943998897771,-2873.6560495504180777040376129,
-24073.058504054361402917416992,-0.8664167303920134571,-24073.924920784753416374516992,
-11803793970572402658162621.067,28213410218.04018509,-11803793970572374444752403.027,
-21866231803560342923988.706183,0.000000002623624658957815982,-21866231803560342923988.706183,
2703433.7718283730971841995286,-150028961656778538.6,-150028961654075104.82817162690,
242035324546062.1387891161293,7141622859623.777866,249176947405685.9166551161293,
18079651197345565253.985704512,548877587726521.7366,18080200074933291775.722304512,
2761261912945849936.4105090028,-0.0000007951585066118440867,2761261912945849936.4105082076,
-32858623572728673053225.582466,-773400990.46697060,-32858623572729446454216.049437,
926325781720989409322580.8495,-0.000000002830510971352197519,926325781720989409322580.8495,
-3377127916797836.955674993017,-658627408028892935.4,-662004535945690772.35567499302,
-3779802599937026173759744.4175,9855583.34257672939,-3779802599937026163904161.0749,
-38.760345030038441624563699020,5669354.817658457565,5669316.0573134275265583754363,
-1.2155690918501784661574699196,-0.05076279417731944325,-1.2663318860274979094074699196,
1935659807534103.680309300302,62.37950616644648964,1935659807534166.0598154667485,
368233537625.65098238635238353,52199477370.03321121,420433014995.68419359635238353,
29280887541291857260806.796793,-46271126958256022.99,29280841270164899004783.806793,
-353454549561045230490.5528095,0.0000000151202628617613325,-353454549561045230490.55280948,
-1197.1950709963810014265753574,-45.9126279146641966,-1243.1076989110451980265753574,
775624764094796.0976962775510,6.746014758505424589,775624764094802.84371103605642,
-2656346485694652.4491703976361,61210595.42394488919,-2656346424484057.0252255084461,
-6730556552862725274.66045484,-3985.797155699154694,-6730556552862729260.4576105392,
16094962810193595.957213345114,0.0000000008154878080708563816,16094962810193595.957213345929,
-2047307115201398.1597204647325,3508975018481.090136,-2043798140182917.0695844647325,
2995590227102587252065.3329813,780641660183633.1200,2995591007744247435698.4529813,
-2837831519463272.7132594159725,278.6523072137879226,-2837831519462994.0609522021846,
-53327094082.12057240363168734,473356087.0123676498,-52853737995.10820475383168734,
-15249.414977618355306363594451,-501.0764858244179648,-15750.491463442773271163594451,
-6.511200460644886567270797286,3930535408445.295276,3930535408438.7840755393551134,
-2046.7753199291704851536419929,-2134623942530473127,-2134623942530475173.7753199292,
-312363844188257309333764.44745,-0.00006365893263631011167,-312363844188257309333764.44751,
-144075898439.41845097908037123,-0.00002777298558592137085,-144075898439.41847875206595715,
-33410066411747238.395253446155,-0.00000378283683395855769,-33410066411747238.395257228992,
1260544797858893266.6494032824,-0.00000003923681929183739869,1260544797858893266.6494032432,
-2022240816613703064.3899733609,0.000000009135831422797547359,-2022240816613703064.3899733518,
-19916386553500240518129328001,138840007.0653710654,-19916386553500240517990487994,
-324232911651008.61307814569343,0.00003753925293896417010,-324232911651008.61304060644049,
32465148.402202477471706411360,0.000007781858865554394480,32465148.402210259330571965754,
-1.1088428919736883165245753529,53273968733244.49474,53273968733243.385897108026312,
-272654085526480941296607.05450,8254986190354939676,-272645830540290586356931.05450,
-1391994187.4668135475845600751,-396221347395.7913073,-397613341583.25812084758456008,
-8348639204095842.233655389687,-0.2536374532825698287,-8348639204095842.487292842970,
39239152755546640622432.139953,-4635827309474906266,39234516928237165716166.139953,
218878478853387696226.22016319,0.000007910930404908730629,218878478853387696226.22017110,
-172418003207733889652751.82023,7.716976829275308491,-172418003207733889652744.10325,
-43.72713193284665066164079879,-7668765258693704.313,-7668765258693748.0401319328467,
-2648033644561539527702911.8512,-602.2039008283430957,-2648033644561539527703514.0551,
11232451027929801941004.125697,-52152783116817615.00,11232398875146685123389.125697,
3457169.3690390454002439095392,-0.0000456406341339731427,3457169.3689934047661099363965,
-768491268120555829217980.3525,-4.636264258900353,-768491268120555829217984.98876,
282764508308255860066372.52711,-181752.4724575274929,282764508308255859884620.05465,
36376.456133288178568373639708,-20307720790986.07328,-20307720754609.617146711821432,
-24383531127473358653.685011660,-261937117385.1272931,-24383531389410476038.812304760,
31.298167231650094674809485879,850295449681425907.4,850295449681425938.6981672317,
-364119797094474934.37140049613,21538012.32663310748,-364119797072936922.04476738865,
39405687141055660.308831404277,-82587736050488201.46,-43182048909432541.151168595723,
-366169726360754920646.93182836,17583954711982702.37,-366152142406042937944.56182836,
-48927.82748428071548878731506,516976.363149427902,468048.53566514718651121268494,
-37558607131623556543.133629375,-4163932938767.794728,-37558611295556495310.928357375,
329859821692504662380984804.90,-31.72893124162650307,329859821692504662380984773.17,
994579256533252406616434065.4,5451000459239338497,994579261984252865855772562.4,
3783992.5728720565136103123499,-4765.872395462588737,3779226.7004765939248733123499,
105316528197972.81663177533231,-424.336696713331872,105316528197548.47993506200044,
-7492090006985957654.887369521,839047880737346792.6,-6653042126248610862.287369521,
306833247805351717.35216256285,-3964047.29863336760,306833247801387670.05352919525,
-5587774955.395555140428894353,-0.05406664473256622068,-5587774955.4496217851614605737,
-34963976599850101.461122446258,-282309.0220387515097,-34963976600132410.483161197768,
276868667404980526475523.32438,-349490013152.1560432,276868667404631036462371.16834,
38662673576549773636962723.923,-0.00000007712229460697931646,38662673576549773636962723.923,
-21446469339.26287742113550418,-36169372073708.49561,-36190818543047.758487421135504,
-27.58729767826754332071235589,-0.000375349814959817141,-27.58767302808250313785335589,
433278948.1420216396768135394,-48.22628047690278858,433278899.9157411627740249594,
201370763815272809189.24395611,5.549023826659911909,201370763815272809194.79297994,
-27373547.629243426949796270511,-148698370.5652349833,-176071918.19447841024979627051,
-3167856440123593.6775174453525,-9549.10580520702801,-3167856440133142.7833226523805,
-2054703066615.7936193513055223,-656272222336404692.0,-656274277039471307.79361935131,
336078585066160559217305575.84,0.008293646270279964715,336078585066160559217305575.85,
-3203133544394231034915993140,10004504.58680749739,-3203133544394231034905988635.4,
350236191.66174086373543783034,-52.27177811645918373,350236139.38996274727625410034,
-1827751130149557270845.9753748,0.6236091249321085810,-1827751130149557270845.3517657,
-229980.90172523217926891760368,1.124278428767250828,-229979.77744680341201808960368,
-19881605420662076291.048115382,-6529.519115780488961,-19881605420662082820.567231162,
35188.87731745759152783498669,0.0000000000502903469286227982,35188.877317457641818181915313,
2600620293652.0657940649730354,7157710407.648963435,2607778004059.7147574999730354,
9.94714339098031393024701424,0.0000000005481274119934360648,9.947143391528441342240450305,
312539680.5314061990547646165,1294290990.215499636,1606830670.7469058350547646165,
