D1,D2,Result,Error
348319263714355215.85683371917,0.00004341717052944285696,15123036871376.137962374732094,
-37133468546043958.272281990177,-491750566863568.8960,0,overflow
-1822085100396335528659752.6909,68074353449636.98688,0,overflow
18824056.253735407388787888081,836134062702.7230720,15739434631980387491.337787073,
-1759933707355925120.9596008183,-612708843.0510768128,1078326945680641274568820637.5,
-3923806.361181051787790180090,17477656403551.19104,-68578939374790907330.123637834,
3103445.9920870775267386071213,-507505096604.3066368,-1575014658020400530.5355006069,
-547258.2398257551129858045067,-4591769.93724825600,2512883933543.2985877184381030,
201892093793321769.98975335667,2954730727037.468672,0,overflow
-15631846119.124088520541724535,-0.00003705760798748966912,579278.82560326220853604893229,
14863284908472986576.799754509,88782.3122231721984,1319596801406012106302706.9677,
2349086789868366.7423641033925,8001907.69892687872,18797175669295110799372.602390,
11633059041572433255199203.04,0.00000008557812050556878848,995535328508082247.7695130567,
38267161363534585093928018343,-47969912012.97301504,0,overflow
-1190419138.7405063104869817334,6573144526.779580416,-7824797046385821036.6396460007,
-9995906058291949677362.850568,-0.00000008540681814014951424,853718530866559.3154179775698,
-1483198283065043708149.6957550,51932255996.23102464,0,overflow
3834.1598937283233631254155460,3119167806277419008,11959388104637436378849.940600,
-3383.9394810710325714387953923,52945569520.16191488,-179164603047066.98922430198638,
7.188496580555607139676985930,380909396667.9244800,2738165895448.8745005370303555,
-188312812875556.36746555000342,833591928253788.9792,0,overflow
-215646775835481696582.55823960,3520683584153.190400,0,overflow
-280821.91605465146313600844127,72943340.33301864448,-20484088595744.834081823709827,
-30011713673487.787763215401325,-890217612884888780.8,0,overflow
3213982.8889694149712047209683,-0.00000002637724447959678976,-0.0847760124155870431260218339,
-2393753125016222.4173517674719,895589599923.9290880,-2143820403549933644944268435.4,
-5897145094.156318864444629684,-785104.564121501696,4629875528708848.8004128485213,
2588241065609966019937300.4929,-2834622799828484.096,0,overflow
-32815558031361886.161642648432,-4655791192.208834560,152782386049832551978516456.52,
31834747.206927738488243276012,-40421.34111861604352,-1286803176276.1354399372450247,
41.08216304119736005394825769,-0.000000001134761352087207936,-0.0000000466184508792962386389,
172892164397418526885.58103066,-6066913967303819.264,0,overflow
-23769212904186695276273.764919,-0.0001185291290137329664,2817344102875231246.6527860270,
305876059344958038.21568972117,-972650220976340.992,0,overflow
-3859224505366332.4765022020885,-4894272562739.019776,18888096610064506027803775239,
37778973817526261332954.085913,2154474892685.213696,0,overflow
-28204159.227266399534644748585,-8686174672980541.44,244986253552591838337156.88434,
-229085616980.18114317480932850,0.00000363399961758400512,-832497.0444999741441226639900,
-282313015827.77485762500886547,74041.34760554954752,-20902836138475289.464804540570,
-5889764681330116592729.685893,-60784054787217817.6,0,overflow
-154593.48532877610666054134242,822697401398591488.0,-127183658653135380812829.18923,
-75919.92186618668208249853870,-0.008153942450214273024,619.04667372165039789725078049,
328355208359254885630.76797139,-996101.880578834432,-327075240544508807500863915.81,
-15054465703985843496.384321031,-7337223258892140544,0,overflow
-30301717671541711.551725315567,426066645451.8530048,-12910551199742911198888730978,
18538411443200536186.174805692,2808459104601.767936,0,overflow
12086226811100929217314.874876,-0.08137520934815793152,-983519236982657361587.6696521,
84955.51122454494035265299189,0.00000000793991238003982336,0.0006745393153243765456798702,
-1934282618297682193865.3629174,39854510017997.70112,0,overflow
3564.09329974041831334652041,1253861340666134528,4468878803071708166503.7540413,
76596767834250553977262.55777,-582206.6789521031168,-44595149819244291042557659527,
225760277.07816204834956840826,0.0006715974673525374976,151620.03031450075582571956166,
3.5538527191117884766850191321,0.000645638141272653824,0.0022945028639241018170707646,
1815968.8498701752666953445819,-4393908.855575150592,-7979201610893.184263791051573,
-38536297980.240394016675122747,0.0007581130470197297152,-29214870.282660301084474624316,
2.2267354352647625457755351402,71619200.2835742720,159477011.11675896171021537248,
1012149089860351049.7577840738,0.00005157652863706464256,52203136518161.310156975605330,
-3859750274054546433474180.4285,-23.67653618737217536,91385517037872139791779570.52,
-6202908773287624274136523535,-3194278198644834304,0,overflow
28738565326051.644587064556876,0.001430918945082179584,41122557579.529123631289124887,
21002128259037635386.126421779,-0.0005163250889720332288,-10843925741949660.429357714209,
-2158128205954669159837454.507,-0.0003633840377376538624,784229341435326724977.97686763,
8660131524.48977468475701206,-0.0005092747038756438016,-4410385.9176586577195767757493,
1603869393207902720448276700.8,4396925305596411.904,0,overflow
111.58946872863644303204139082,-447447900177930.6496,-49930473464599232.957561721466,
11123317.416448726296092097089,259995111253449113.6,2892008149197014758651455.3885,
-13120432.653975947484997645505,13755.44588864847872,-180477401407.42269505671132989,
3204884091506565406.1193961894,-773656565.4467117056,-2479479618889774305813366341.9,
1159218695758.3181545924050562,-0.0000001845573255549681664,-213942.30222247351915210402629,
-3310023719360519677.408002780,78239924.58261299200,-258976006169427210888507350.43,
-1281395951709254868976417.0932,-71388366149559.25504,0,overflow
8586444243.244089662480978110,-919769740525908.7872,-7897551593648799583721737.9791,
-371944334645110026615823123.80,6002601603754885.120,0,overflow
-9574328697702048932355103,0.000009045018374517555200,-86599978994385767774.60391320,
96006736114883233495254750.86,536812895581.7656320,0,overflow
8504020913503639377464.211525,0.0006360926121055223808,5409344876270520576.2831591420,
-7594006538881077062.457884594,-4244.004837563301888,32229000487498637841677.069442,
-603549263.2480649882995647908,88833049058386903.04,-53615121311268628573927871.679,
-115480995346892989246716.01109,-23274255.03343935488,0,overflow
-136955362.39187110640634717725,0.0003840927723111317504,-52603.564823969485153970033772,
-29149294153373727626178.042456,-830939487.0187851776,0,overflow
-11427516489610376753462946.343,-3307340640.026624000,0,overflow
-1877075838.5079947971084167035,-86281.81460454473728,161957509496817.16424252756964,
63134909.50660216684672275349,0.000009150182847783370752,577.69596606366642187155350556,
557001994.6193482586405942754,0.000008402512664563023872,4680.2163139759390223762494462,
-28117603.319405195484443856838,61105.86156842221568,-1718150376071.3828563778779352,
-93287683630432830425.55605990,8.57620890731413504,-800054663294021066789.6278437,
-47525467488.71751181199585429,-933679530.273406976,44373556160889841080.470306618,
-180348103969.2538105096361022,-0.00000007986059553072480256,14402.706985821682884469373248,
-39398399.701529538561708084861,8959782472195.76832,-353001091078327349715.69712831,
2845861921817851278730.5966374,6993472441800.458240,0,overflow
296197844608513.0881002529564,-0.00003178866473007316992,-9415733976.030333434030071193,
1753291892366666.9236068250829,-45350464.20134100992,-79512601199275963412674.72842,
176509155152104.49560445840595,87081249580.45241344,15370637793035209558045712.727,
-2393446.7059759199843771600529,2660497.485549535232,-6367758943045.7528798447865872,
-1606373230747991016.9793932899,0.000006507807268069703680,-10453967386294.387142333831185,
-340.01562918406770996817215282,247679.0447125561344,-84214746.22364861280316926272,
-3880556711317981940813041388.6,-0.8310551144103411712,3224956501700182757902564369.1,
2872619640469717625298.4249105,-1722876777.321201664,0,overflow
2732251513473257720286085758.8,0.0000000318997949902225408,87158263141522181562.17044941,
-2832054133325977102.48683183,0.003788756927165497344,-10729964715746474.733220044119,
-27.151719202664244693257037595,-27089813.82784221184,735535018.30602277051874505713,
-392186581074.33535865914980822,55532917691116421.12,-21779265126361422625967175350,
1348308191908170944457210857.0,67751618740748288,0,overflow
2739.9569602458563721705954611,-0.001056214083939860480,-2.8939811308007219065178836925,
20623539570080.603736689369314,0.00000002944845533388210176,607331.38385606874290176752944,
-5765.733815831944203255417571,0.0008153763843999268864,-4.7012431921654445889170238783,
-194021631738142857.24296392030,65786873066291.2000,0,overflow
-1970239782200136183.9484180257,0.00000006745724193997848576,-132906941667.64510385002497778,
-27619026219686105149.714432303,-50787750162.21310976,0,overflow
-91616324109277965.42184410285,0.004665923423787024384,-427474752662743.95152601531476,
250971.2779158458673243764058,0.00000004500081885946314752,0.0112939130164189636461859644,
36444397091048193045.647942595,-4986511293272.817664,0,overflow
-377828891697206868168424.96050,-3379.29916634890240,1276796858734900901233525966.2,
2110902134710176143979.2528508,6906573.399292641280,14579100532099354233267820123,
-356105048329406.23756140785091,39739721863051.34592,-14151515574639061225950769204,
-1621707919307495997877509.400,0.0000000008551717513438691328,-1386838801522413.3557975630224,
3723843974065196989072610.7403,3649345393.998692352,0,overflow
-6365258259463.45433317441558,-1227817513681682432,0,overflow
-215638093299.43274751730253157,-542319323.6871053312,116944704919325287433.45667846,
-206394.75844694659846694864109,44806806.12432183296,-9247889926808.572213329309210,
-64.92731343615691173357721668,-0.07458366578162139136,4.8425170454209030574074802610,
1967863777617926851277925.3004,-27.91513186581348352,-54933176846162288394044656.874,
-1977892924847111868612047992.7,-0.00007751361026527854592,153313621323050898098863.20422,
119793141083782.03480039213487,-632568201456123904.0,0,overflow
-1952971294538.9833789398130232,251.7593418121609216,-491678767691178.32072296639355,
173797979250850824621571.00953,-67887609130600366.08,0,overflow
291938776985462827726922463.49,-67913002136.89548800,0,overflow
-3932678.4991953590883103973463,27041189343.44302592,-106344303923629056.76404755582,
2125551291862.387675425055878,-36731063943257.12896,-78073760416070158055796089.365,
28638949501837.418845608826283,8357642.131904397312,239354090970038862604.31921155,
-19680705525.464459317556966147,-791006654063076966.4,15567569027298352961857875291,
2390804997.5365114505506515312,-0.0000712861586410176512,-170431.30433412557003083928833,
2181802610658.1948873999671036,-650518037587715.6864,-1419301952689123835027155598.1,
3554342701132.6269671149947055,-51569389327676866.56,0,overflow
-2182786140.9841283732621624450,15574953206.72206848,-33996792006109239273.240556930,
-24.775677898978301767058557335,2542664048466460672,-62996225470117183197.207631202,
-0.1050898651028164008753152158,-407949440887.1870464,42871351711.603860187042467123,
-367729661320199342.35825172465,-2821832.838192562176,1037671633890767760736079.6950,
2421917197317020183878467.6152,10896980.44116467712,0,overflow
1.1014103592398568802277557332,375542096726.6942976,413625955665.43744691792381092,
3.9321645787600883613202467331,0.00003888392132548886528,0.0001528979781193813406294263,
-961819828984462973162.9448128,-35567790605.39424768,0,overflow
23415221008762574127533.093275,-437380.39976984576,-10241358725511865781226291761,
-58357020345.49196192103505504,744968240339773.0304,-43474126758253480454362762.812,
36491717733120543.050756359207,8400.495473042915328,306548509620638998096.98068931,
-1875710477366760838955.5750360,-18582614.47935524864,34855604675793915355424348471,
12392012450.309539877659174836,312.98088110915584,3878462975413.5090419183968433,
74.91527324613654030994702099,-16322590018046525.44,-1222811291286616215.9786926018,
3.1033884620899676976030668296,-0.00001573381700325474304,-0.0000488281461525357212874016,
65976001752.53270957836818423,-5755911.528519827456,-379752029093047363.40727607101,
-1916073314422687571.8551973012,3398588435705.888768,0,overflow
-25899798176050961253.118320851,-819096500388128.3584,0,overflow
59741131044427511830401.93956,0.0000002424680820103970816,14485317461474128.995895073640,
-226400396224.33613950282277102,0.0060931653056331776,-1379495039.4557296213966138763,
286406.18262882471183370745894,0.00005853132322332737536,16.763732848607069372092901542,
-8.521031981483659308799540309,82.5584205684539392,-703.48294200457436427634973916,
-238957400390466020806140.65433,82207582.34235928576,0,overflow
24301317.516137364587598869449,0.0009139079579934130176,22209.167467722658566978386365,
30563961800662833649.553013591,716857.1614143971328,21909994898001224985437245.646,
-3489965964409.8091043120005007,-66895024836.82689024,233461359868874690908872.84670,
-14057869772151714119141039.468,4567343685141.790720,0,overflow
-2342497296969347159.1663250801,-0.008832501365486911488,20690110574131157.990998761248,
-1.1657990371190236400038156373,-874861283306058547.2,1019912441690916405.0288755221,
2627833533589395071057.3234103,-3543435456.144211968,0,overflow
-35.531676771456534385250743122,0.000004784866744843894784,-0.0001700143385722846565156849,
24778481030.565301542938616197,0.000007656548012855918592,189717.62969616283336034735634,
2808.2139899733690904691974188,-257803394596261.0688,-723967099367845196.21828568444,
1330099573299580226.3339936569,-211284978763930009.6,0,overflow
-28133593533959360.312416827059,0.0000000309707179726733312,-871317590.8980813790399244574,
-12349359594442921768765908.560,0.0000004076087761071767552,-5033707349998300034.1608073255,
72623716.02199980397551403229,-629.1066420696449024,-45688062121.219766417971375679,
-10722534194766303739028469511,0.0000005580666134014722048,-5983888345154712898385.0744734,
-144.8166742095238069509265657,39472960069907.25120,-5716342798529300.4727353884957,
-202493049703459646.49118065211,-81703065.8055471104,16544302965087685286851449.860,
11132749.807584942265179549569,0.0000000004912576669677518848,0.0054690486974098674432340238,
-23130399603492105694536299696,4617166.76606427136,0,overflow
-207010165176665.12096965856863,-0.08579820141586415616,17761099846958.822216380138628,
-1865916174943.8689784070500856,-5913979519152160.768,11034990043072781351121828912,
0.309159007179730174384524947,-1.107229499323318272,-0.3423099727309067999135461438,
1731.1379432075661313430831377,-178984134330495795.2,-309846226171681217407.44899953,
-288.26151652454774909822652856,-0.00000007731556631678287872,0.0000222871023974300751443945,
33562033.677052470457892672914,13534008.11228495872,454228836050009.11758396955500,
24663340510908550841708863692,71285.88453620482048,0,overflow
-2389811232648277850900.1141022,-0.0000008867160905457074176,2119084073356098.9975037166724,
-1692050909.9704516162313811747,0.000000005846245647216279552,-9.892145267283097672786428346,
-35995929981928637528312373306,7231717408740.737024,0,overflow
-64357021441840672417583993.07,-0.00000000593870977763377152,382197672496045485.46442824092,
-32897768782429249523579932.761,-449525211791255.1424,0,overflow
390415995662409860017.47349309,-17587792507620556.80,0,overflow
27014543711.766463722508547729,400509106690.5624576,10819570769652737762823.405754,
2676.8093829227774325153236530,-0.002235054247299252224,-5.9828141805120441346428387902,
278842373580661141.26286470226,-1.233876990981832704,-344057188871938252.83386698804,
179240613.97197689524365436222,-0.00004248041849123504128,-7614.2162921554891998692640529,
33773407313.055136611175493056,-532.2825709498925056,-17976996074330.889162344889471,
2726704612289643638049.483855,-8500.350009521209344,-23177943577037797731553982.328,
3929325114557318100285.679902,771851072864.6230016,0,overflow
2222657898293.9540680518212212,178.8145776115843072,397443633258485.10920683158641,
5138886.48792775804386463750,-0.000000003894842700981075968,-0.0200151545286757045800983087,
323644229621443318.91421700991,0.0000000001439545026118942720,46590044.098364571766737185598,
2086136867.8732593788162264876,-0.6900139323534868480,-1439463503.6288141275539728654,
-173451067.70414300384290708351,2851320.460149260288,-494564578179557.52994256747664,
80479560399.3246198620795095,-221431236416818.3808,-17820688565504464194432704.783,
-3.8875878494228317262265883445,0.000000001037286918980632576,-0.0000000040325440225943524873,
27.336644154705181389549280528,2819635756.262227968,77079379314.823557733066333456,
37733015575072037.368216520463,0.03879620838667845632,1463897935308278.5915884731993,
36974.132429841362191711009394,3202.027861540077568,118392202.19662456906966932886,
-19096.263912545848735363156669,5707598193026400256,-108993801400801942527544.86022,
33746874535371.181541113137630,771998861400788.1728,26052548717141804544705831742,
336.5323849950495486739316459,6231617355990958.080,2097141051188181842.6939047909,
-700568.165475736463468673434,-0.00000007493149186125201408,0.0524946177895974010470834827,
-2.5190349898480160633355433033,5898304.945811095552,-14858036.539291756020409559245,
3570185508318429.6414227059860,-0.000000001326299576180670464,-4735135.5265691047787587335291,
304655123012717.38000265057440,119587621556.3485184,36432981556047650530965014.609,
36462.076067674367363527252159,-34743.46285803241472,-1266818785.5839969849197088349,
25140106166721442.255131090461,2898308020842790912,0,overflow
244475749936087981840.84395639,-2.389751487468142592,-584236287059655920823.20990428,
31578806918948.183675629676561,-0.0002159941402505510912,-6820837250.5963671699162483235,
-326783501298.08009509303845869,41.69277036587646976,-13624509478977.948677046103718,
-2243747238678219090469538.9729,57893011368548761.60,0,overflow
39156665443880237624565200.616,-0.00000002579583497148563456,-1010078879824008901.6454549546,
2902157814.870753940403724002,-590.313044035239936,-1713181613967.0150807926621217,
115722145072751060285736.13069,-3.79615683798892544,-439299412324670373136510.56040,
-102.32758565080220636995831988,8123287026649.792512,-831236348985557.0284241868965,
9610046529481907565729085309,0.0000007081859411303464960,6805699845787564843425.7989772,
3.2686720195747352532266225246,2.703055805384491008,8.835402878409336757200052685,
15989940352520173719240.05132,-485398781.3906972672,0,overflow
31351725.077495064832667590923,0.00001259343948023857152,394.82605236451203767523574866,
-201306853640187.64247390621345,425993123342686.6176,0,overflow
23870579969165842702.539662764,105.4511172356669440,2517179326811870304070.0345542,
2227858744174633824.2940731846,0.00007633573292191776768,170065230083073.96894529407918,
17152041.419070062026573270878,-7749822805465628.672,-132925281749800210854352.63911,
-28391296043025513761831.447033,-3235401.531251490816,0,overflow
-372840751608.6529285692496744,-9084072589449.494528,3386912451917911601293992.6444,
2888403135835261437867493.7668,0.003702807562056368128,10695200973638133116059.112477,
13709681577001356.350495946285,39.02013045802532864,534953563672579344.82847709668,
365577.13282168539068396655546,0.0000008309165909776269312,0.3037641049435699533572983432,
-1425436073952740.5249843739364,0.000000008971936293340577792,-12788921.645733496553623150858,
38.844528515664552959111440929,-688148885754871.8080,-26730819015727906.624363246080,
-8296011902931855189853783.918,-0.00743533395274891264,61683618974278339411163.364892,
230599513029952508925394574.27,-326122.1891087532032,0,overflow
-114114861240270367846720838.25,-0.0000257039606388621312,2933203901629123377868.8010243,
-1487882536582168.8985606217285,-390611068.0826118144,581183386795826739184275.46351,
27264995081619913346896.231678,0.00000007075637923541942272,1929172331846943.9252987475249,
962.9417031437995655888028969,-189207473331.9487488,-182195766617801.76494948044549,
-36911213281667401839.216675808,120125606153368371.2,0,overflow
-2646083.8887646412651169755047,-863089084178890.752,2283806120214392057814.6025681,
-23581457734212.377532257675798,5325449281681752064,0,overflow
326194458.98389276292288070731,-6419444.204354666496,-2093987129216756.3720852656222,
-24377527469357711201.397314871,-0.07807150117672189952,1903190164509530979.4034749872,
2859.7904992351610108074743076,-0.08939141464961581056,-255.64071832816208446618559021,
-1018494258460219.762639906759,-647941206.2454808576,659924398380811340057425.73197,
-379164611830.64288818653367803,6854876308.174798848,-2599126514536167979988.9263421,
-180056767495894803719058.37574,-8892.321841784291328,1601122726364821202244133392.7,
29.594834818295939524765798053,2064878623600.410624,61109741785284.428052819667148,
-18592616.449760154430382426904,-883.3442590389960704,16423681001.409633323026777025,
-23377361516257.907674891268688,-64534070.61974712320,1508636298993546499652.1986867,
-87804820006.32876501546695787,101.2171797069561856,-8887356245717.520370388208418,
5380971864478584466505385.169,0.05625920254497521664,302729186012513615753149.98858,
-24335199.226035790215876643619,-41528682557671.99744,1010608763635745612977.5736667,
4698308308953607454.29820643,-0.000003191265674223681536,-14993550033283.559146520695408,
2983646989897853.0813311320772,-0.6093805758271455232,-1818176520768883.1524702518321,
-0.7228910789789008690374904916,-0.00000002018939266855337984,0.0000000145947318500992634817,
-374859267885138881725.09702850,-833277246.3079325696,0,overflow
-169061971.20726771324998465464,-657527864878432256.0,111162956960053729540834128.94,
9432677596967728.115246963415,52857083744936263.68,0,overflow
125050496346039.05832260572159,74876117535099453.44,0,overflow
-174246431175084438188637.25340,788303.1083007082496,0,overflow
2837841015618847622948700.5497,-27557220386.92806656,0,overflow
-1598620836923101823882827039.4,0.000001357815775615778816,-2170632591602286964592.8110299,
374548.11030472935364127858391,-583720060929966080.0,-218631245768280274502745.11594,
45375.3419587685840831954930,1172046.023313326080,53181989099.257026976650860780,
36.314676321971805788160375169,6505714760.003092480,236252925752.58679163012055735,
-31322378943875729172.60618691,502278081891.3755136,0,overflow
8434873439126037004.914649620,5994961539835.101184,0,overflow
348615252844844.90391739128749,-0.000000429562700297666560,-149752109.37698536108585037469,
2838816788052855008731765259.3,4833819.832895930368,0,overflow
-177.86598358508197282792636074,-58.44569939955941376,10395.501810020670003328299019,
-39030836717160772995974028.903,1022929.264216899584,0,overflow
-2477563.8792788226896116820277,0.000000003275601506019049472,-0.0081155119742241100797455295,
-6145052954157044918535.246054,-35877343.45835610112,0,overflow
184059294968903361981569.77727,5067305022589501.44,0,overflow
624128891.8446509050368044315,-29493.39941785567232,-18407682695397.932874044751703,
-4618587262875557009.184582538,0.0005688446053385240576,-2627258448771980.2916528966285,
-31.600348730904728773732003825,0.0000000006861529813811724288,-0.0000000216826734943950281518,
106823736581682.65869413842797,758469264.7353122816,81022520941387527496220.83511,
109157136036825331312.94100343,-230099.2174365343744,-25116971579686833992004548.223,
-19552649261717347.426289769270,392511878873900646.4,0,overflow
361810662091251710233.66624066,3.988504105071935488,1443083311009752357396.3856024,
-0.1188553623853220954646706386,4133206733004734.464,-491253784064730.94178266570868,
-23611525499902.559100288100242,-91517242943660.35968,2160861715445014123431909065.1,
3261324852.7161785386026109255,-0.3664132704405815296,-1194992705.2528828523653925550,
0.4680095035056536504160025298,7884.655993689210880,3690.0939369193638058943559271,
-3217.073079403490319540389851,-0.00001242737276585246720,0.0399797663727360673231918592,
-21217934360480486.719115308839,-319322192874779.4432,0,overflow
-28643157848522272264472582988,583244822.3691669504,0,overflow
66346304234958342191628.572,54800954976.39165952,0,overflow
742886976.48654478512071461,-735481083214168.064,-546379318172022159013522.28578,
-827745482984.4742327511737374,-438956.6368760987648,363344373400246844.64861354171,
3532350100147580803065373707.9,-326926296751.3808896,0,overflow
-1431283809800.0168408392226690,-405.4364215920558080,580294586127963.44617804836446,
-376883184432600988380149879,3547.005596169404416,0,overflow
31705578848752515487992.416371,5433136614442270.720,0,overflow
