D1,D2,Result,Error
-35533860792887930087.096633552,284228.00569185057343807684608,-10099718387694376523263262.817,
-68.99403225466774748071364254,-328160436570957.8657893187584,22641111745482516.456733407789,
-2.5760187458003958756239280296,3156911712098656037.8148225024,-8132263749202960356.791049195,
-102211805.97573942609807597121,-1065947078520422.2235221426176,108952375970135675474749.15905,
734629553697.6795638057867604,0.5527102859283828303791652864,406037310675.68473989180682799,
7584508.179554457964716867622,-1047493083509675874.1660336128,-7944719859905857576389027.476,
-22.952044012228791458231201196,7430150973588.238216489598976,-170537152163301.84818653489214,
-23.495931706689808636034883556,2207134083299243362.9399351296,-51858671688706437368.657241315,
-345252278.18808095592061485067,319051.17002675005262303068160,-110153143310308.22565094298878,
-16032204.996418875257121074828,-20391.976169138681872816013312,326928342225.71981079927032105,
-235162916.25779252963164314299,-1459406502.7264237007622111232,343198289186731841.82146726157,
-120647.68267900701756650045531,133736856615581428.91733286912,-16135041839444528630388.632216,
207940213145914866.95865130500,353846543016244.13298643435520,0,overflow
-38426682.36180394922621840561,3555096055136380668337.9793920,0,overflow
-2546475586740.313959606752757,-1474940608898423267253655961.6,0,overflow
-15732120848912.484912328081087,3801623038153012599382972825.6,0,overflow
-71254698408.78050694397078826,-2724624546082592.7979081138176,194142300308275636051546264.02,
353336616890215687407.42139457,-3224573013325324242204.0723456,0,overflow
-20408288499.545863512026911531,27044367783683838.979384279040,-551929260017243544474085202.02,
-35468.781872389858175743420072,-227670187501285289.56353150976,8075184219329187739141.670686,
33186362819579512.201203721752,-301662626010345441281672.47872,0,overflow
193857636169888120358007.28174,948.5387102446681171133726720,183881472183665801358444741.90,
16271941442597176298478784837,-24750648419091492445947428864,0,overflow
-24240.977973637698041940098272,24416.633683493157261239386112,-591883079.31193791835666120098,
-97955559492575611523023854.54,905303455293388703306403.0208,0,overflow
-27545963.719762483703469312951,-36665.041259133112573409361920,1009973896307.6752927857959845,
-6145872976017.70738422467957,387988334.60838608696219009024,-2384527020679795853350.9142436,
3434598.4972263439077789806293,-2886.6094997311885283652796416,-9914344649.856028497948116870,
-2883.9337324450353461821625348,-262957164375317002760979.74272,758351036530070645134375633.19,
38880896159036746.332064076959,-7688.004315221719794745081856,-298916497450362096360.35551543,
207268415205474.29157960391220,2861362.7766499542230175318016,593070128044171511111.79809246,
-225.08179196379354598023737226,-2607.877401679984666496466944,586985.71879201276603444274360,
-530.467431694646313323462994,-1330187.0936729684244533608448,705620931.25406547491427135037,
141595.70762777528866435332326,14130.164759260086806866034688,2000770677.9844850489189422140,
47356453010517773805544.06249,-247806827527497659.9371415552,0,overflow
23666744.814562107006879788234,-112.48086059567980046014480384,-2662055824.2402881482253871368,
1386077182810604758100268.4187,1926134.0581612129322102947840,0,overflow
1941760396932.8989564050491116,-291301.28425131108883585040384,-565637297334889047.45459074196,
254509.47570177065891675529767,31188031386853450487450042368,0,overflow
-1191232.8519384271214080628349,9459766.712454539509164408832,-11268784879549.419952554586938,
3777564256889.9340980772599295,-75407279650058289.70023747584,0,overflow
3733084086278748487757552.9209,-200391957830091.13043527270400,0,overflow
-6623525.971148353356945035319,17035686773837403193650184192,0,overflow
-38904171434817087788100159036,14135188396723165.354633723904,0,overflow
31.569006718644576586479663089,-36.798322931127388793284329472,-1161.6865038476133255121133130,
207561276.83739037253659396683,-88986057549737935792766976.0,0,overflow
-31286049503.885030911122479935,-2594506338347824293255053.3120,0,overflow
32.268449756579223441585809468,25595469233895.739816134311936,825926112970033.9881780395153,
0.6086880727657136636498574410,-24700938723797960679231586304,-15035166787292567489163255282,
-6255359948.394963320754094498,-29991.788624727305734043205632,187609433343846.84714126178217,
167634128244745.3512581297552,254.60592909851214723065839616,42680642970372527.448036870309,
19087635283763569.022486279411,-3050629696433932990351094.5792,0,overflow
-6233.950051410374958751429510,-39758496394261147648052.4288,247852480641003488805708745.94,
21000506812.616546636670965395,-1678620594037950865866122.8544,0,overflow
206013115699.87761202414965405,-34913453143.182252562999934976,-7192629261868661076587.7871689,
159507.52511758692349543763975,-2985948250628670214.2903287808,-476281215586967348430679.27505,
-2703499539972485897735100553.0,352417639590241757400945.13152,0,overflow
242272344075863432.41977972,239064.72205627133128043659264,57918770598417625714981.257043,
8588845715607200.928655425168,2191039662696355704922.6493952,0,overflow
-20842533192133471.471162081960,241091.44129909167241912385536,-5024956367615616611201.1563807,
-1234158298147687685.9691849675,-33.48417222324473443194503168,41324769005923797396.235951512,
29203626324111139533494037162,2434278053650169846007.4901504,0,overflow
3871.9945443387460962487297800,-8163366855128.72274209800192,-31608511926494161.529513307396,
-34282899583.9913598438937617,-2569.40722294398986229907456,88086729814570.90522600642821,
-13994453.243665897328101081090,17014583616121411.681761886208,-238109794876254922560298.39082,
-194896246514815690306369973.72,-3063604780306.9922488048680960,0,overflow
33904402844.440398217642164834,-248290434133258667383.89090304,0,overflow
18856038828565606.713476388533,221300845258847645814205972.48,0,overflow
32513657394721.087251056232211,-12639212468334442875128.38144,0,overflow
169300114038235.48350710119456,-2700399343452546592838307020.8,0,overflow
382.47904716756346644493097980,-280094735011505490106096.0256,-107130367363851798622549771.45,
-3002765090597522.3043536156741,-229506790837874040374.38046208,0,overflow
3483586899069901671761.9963543,233453.82689656847720167505920,813256692914618588015441262.8,
3611495429853118614.2823375666,111.61696527438640139131158528,403104159982520730149.76534938,
867157.8664860519200358575223,1751527213555.7385771301208064,1518850601599253701.7418541514,
-758748996.2746559763802887645,16108793222134387146435.330048,0,overflow
-1328805.3620813272706975409853,-105.05076737627668613773131776,139592022.98035462433080330699,
342040662915261540.16164694427,1638367381235167124.9718476800,0,overflow
-485261732.704050898186643662,777520600559846546.6805780480,-377300993840765382079214710.44,
2897.9563960827845042095681088,3248325625738718431.6265529344,9413506023669132330213.272657,
-1071766.5044402517351313754689,-22496892559699183.364990828544,24111415899476701031222.872664,
337833603.49452258530191822553,405.9007955404238219074600960,137126928418.71482268878328515,
-29894471794569889412629939075,12710796028729666384.98480128,0,overflow
20385154326074188532950.388706,-228083.00199690762265540165632,-4649507194861249205905207835.8,
30648418131160.094881893370938,-6911988076212529093958172672,0,overflow
3.6096349445122943265518030663,-39124343760882.948890326728704,-141224598420394.65194705215183,
-1192642235198.9143447669766634,3360407015397766763320338.0224,0,overflow
210225657903197372499534.38089,-385486968031880366987.60019968,0,overflow
-25267459905360975692.391433992,-235277299278821964128200.94976,0,overflow
-88342099751727285743057.27591,-31392689873378156740842881024,0,overflow
16731751263031876185.376126012,-17132227565103889322111664128,0,overflow
20741370362525.324231252838695,297897263.47232605366795632640,6178797471662301467674.8947668,
1487.1522373600815154438219745,-173125061408426414011580.41600,-257463322416642846720460883.07,
-251714569058692167176405903.67,-11691314.396285309439593938944,0,overflow
36792384016.375321360938953479,304652731027967.73879745347584,11208900271618490159518276.117,
131976794806328455903603.35893,-211540266.45344038677657944064,0,overflow
-250.21314523634988934581097146,31181621511957407003687518.208,-7802051592076290706411772672.9,
-2497990743524.7939287240544846,-401549026362000182016475136.0,0,overflow
-9803537085229696342.910849875,-1973.273967805485079301455872,19345064522699422855312.090573,
-16052203353.301557644440336327,767667.1472295919734992404480,-12322749154978296.834459183277,
-32.7406207006067770860670507,328472455652.14867837136404480,-10754392081103.880578057023245,
-12466321422870277267910422446,-13937.007513795120756038828032,0,overflow
379863546537941649788069704.1,3264061883194842453.397995520,0,overflow
39.47258894987815814769573284,15998828732374196414635311104,0,overflow
3348.8615949206908203504808673,2000438742550.7069666885894144,6699192477919501.7452315492421,
-35257381860.218867605081317936,207775.62448767305341539975168,-7325624533807331.0604248184877,
-3014804180449505799909513197.9,191284234.00739895402842554368,0,overflow
-17.334121773434076423501639043,1092578971815635531050516.4800,-18938896944545623973094004.435,
-2386687524091051650175776283.3,5082937.007015483561023111168,0,overflow
-0.6080505787750094726155872882,8782886092978587662356054.016,-5340438972150611888681378.6503,
27.67765278456255968499551736,-1229002724.8462162013615816704,-34015910689.574849203229405393,
14768689796811473193465974.038,1535.3463482175247729245028352,22675053947491913306531718324,
217804126388.55918146609067740,-1641901254020607056146.1239808,0,overflow
-11785755102.427867551045720770,-2586976938.2769926464524517376,30489476650161288659.335798848,
-27.740018797402733735209182812,18.156489322964922405650169856,-503.66135511388898206770548078,
-34791154872809743322044763.86,31759257136947539042470.199296,0,overflow
-35414828084545.951598411579827,27665636.135241431342842380288,-979773747579177563109.9603831,
45512902806737.74024867139862,2746649580385826483.9203848192,0,overflow
49.15231897147501948473076369,161346492806269889154.75087360,7930554279342577228323.078712,
-798834186181.5744896158949593,12027406566591488902.937182208,0,overflow
4487587744599583414082462.144,-1381682827437275.373402849280,0,overflow
-2708.1060014406316741940844345,-282.48071363138500671783829504,764987.71587638618840894010456,
3123.1513163235216199945864045,-245834.42614129526553173819392,-767778111.60082386228568892517,
-3.0337989238974829497423702840,1238961590770125.8417004871680,-3758760340828721.4222272784484,
1650973441996568.5494901218763,-1684058806235.2978989566394368,-2780336363854922069686490362.4,
17304298939636030508390493899,160.62660478142488585189720064,0,overflow
375.92244013112210036117566121,-3390319737352734621634.9728768,-1274497268490344984495135.7704,
20.934640035169279710952723438,3591746112664.5087042369748992,75191911966350.054187092764918,
1624.5957617575185903013901402,213814883398861336.89607782400,347362753370468149205.92247561,
352824826900.85982400287261435,220480942518397912.78931836928,77791150378992168451765845497,
-13620176161080858619145624.111,-336478617805860.11722002726912,0,overflow
-2209173140913142987.7676922433,-374.14621034378950405521408000,826553758665938926547.9874107,
7.856585554457852822866340178,3243059056642922.9751851810816,25479370936674500.126980806651,
312349.00945148586771260294900,-393.67845786198889267078365184,-122965076.35558074954230608849,
3542435427563274.860212562751,70618251992048531498283.82720,0,overflow
-1606421129119929.8175863950938,1012249774564447759761198284.8,0,overflow
-22914148558567471281.93995108,123030.20660589176392192622592,-2819132431358652945635664.6912,
-316194219253343004457.73986958,11515748.966010431457758019584,-3641213253425160362269022524.0,
-24875599.906729018178717396585,-662972.6747442643470687141888,16491843006032.309897863122594,
-2891545486321031260643812133.1,-109200771.83339659988406632448,0,overflow
229.86722253336782357457710772,4371683739872.832474692190208,1004906799078854.0759212194212,
-17.350815502849786228437192188,-128.63288031813589756412952576,2231.8853740001334734169440495,
349.11761334067460704838427162,28691468415853.489517487980544,10016696976582116.346277941436,
-1237448638857286203.3327994814,38.848079737002996038822264832,-48072503392773678434.665164604,
35589765952653.690227065561849,-309917556299055.53909931311104,-11029893293301760032942472169,
30224190461684.720413381231966,9410196381563186.290098176000,0,overflow
-1304904367.7390635038152544157,830679331685.7469308734799872,-1083957088107297419176.2331749,
199355831942605310555487.83498,3.6938687638452544219281096704,736394280503173763985474.92434,
348091.3878959909683683050068,268801699047.7377631701434368,93567556490327511.82300099413,
0.7363995576249032734702881267,393162820634455.81994125164544,289524927189772.45836209266259,
131295682200.50514937644479621,-39.212206047772865034553655296,-5148393343629.1121267943060742,
22359087411558029214.026404728,-964399128399833849600.6717440,0,overflow
1039.4196369409986322956918518,163055.35640149144865171570688,169482939.35212337877696906704,
-9544117603707973637673728945,2352816922301.5563773121396736,0,overflow
14158478381997327589344539121,4401970.693056976338267668480,0,overflow
37703767913.991705769300967703,936.3082696951239315719979008,35302349696536.106296663562925,
14110666863213505877446.341764,56669879.65819184718626684928,0,overflow
-238464015998976062495.99303755,5467771709518148435.269648384,0,overflow
19316024810509729238404239.304,577920877294788423644400844.8,0,overflow
-3630744857.9389109526611191138,117662.00148266526448652648448,-427200706857987.42559110403244,
1607178276500505812296602.8281,36822253538519459967631.622144,0,overflow
463798148722906527464917.3385,-2055791287846813.0627758587904,0,overflow
-13.194639901976403676270153835,-312082296296.99024325623939072,4117813519420.6903112796851224,
-2921352882.121773761485212328,1443490985549872568745.1189248,0,overflow
-838492.3361237037022711896959,-3100527496108670441226240000,0,overflow
-293404423208714871262116.69266,-10901306940628564055.196434432,0,overflow
-35338809.178217202441062072295,-619215239766398.4523757486080,21882329198348767266441.198938,
3.8732161777530156681361234222,2465933845576.3500008271249408,9551094863955.025534123739096,
-35464250529265635315881.561956,-272158082295712215661690.22464,0,overflow
3749.078468169276973387388784,-201.5923447326195704374755328,-755785.51898482219073695380883,
384643165497.80316132224801376,-382652.74134793449629766647808,-147184761718481635.20024149518,
35754919397.134123490104450549,-24077918829899210959.353806848,0,overflow
-266513731781512.132906589672,-299649330835403072844878.31552,0,overflow
302932364659185.26042069720745,10.099633431239513354031595520,3059505837516346.7240715584749,
10736.94584975025441883601595,316864404946698041390.98144768,3402155957626033521752433.3973,
13822844341907632655510.138389,-3562466.6103978407647495847936,-49243421428772656003399504243,
25205000638980.34417299538401,56022.68321220222283071619072,1412051766160950426.8758685246,
-182365483174019050628.60372801,-792671786.3804579554202222592,0,overflow
1491944120361801627.6549097070,26590.056115044397959505510400,39670877880930858656482.692567,
1492624209766.4759160136726228,3329677573590.2247462293733376,4969957357057266170220594.4571,
-17739157133645946754938548997,-315009.08068716529180819324928,0,overflow
91435557991761.5958036401576,-51388604305.01450409631023104,-4698745709046843286787904.7632,
-24386533005476927587434939.162,-21804884740771588253.562175488,0,overflow
-2978128613442726468.3519903879,515.1085491146786823242514432,-1534059509147392590898.4500448,
-3148771.6912704167089783102659,214024971444610437015.55134464,-673915771309748647014934986.20,
242180002.53269831740716167552,-39852119776.5381893077860352,-9651386468415415389.706566012,
3668713624735805.9726711059749,267484330709791797682540380.16,0,overflow
-34.907384416863554233257644296,-7242923229098414.498614607872,252831505459969049.01489607889,
-331880842312315881.32700838470,-178995702107.90499451951644672,59405244385855884894719504612,
39240784411585555402867.380436,-3130013025180770066.220711936,0,overflow
1400329101629600065.5506769641,-7046893888523158299.097432064,0,overflow
4290102.660234467865114687980,327557991526056.78972239347712,1405257410826995515873.4705095,
175160071636098332743.27667584,-14703839308280570.951296352256,0,overflow
-35305.797088483684065069898485,23811057660676136635.281178624,-840668370230016666091929.9356,
-2097.4695554625120634624241609,64485055285.46618939025653760,-135255440243582.28221049657001,
1184816637614357.3085495439663,-295431637371128.16694396452864,0,overflow
-125236155142692434015919.61984,1980183942667.4122621477453824,0,overflow
34098129395342683646992415962,3.4640804431824096436263321600,0,overflow
19406784623232662818183.571353,42051706.9695350593046970368,0,overflow
3585127011.9301686550357877332,-596057.8767272007677174087680,-2136943194528430.1042824466894,
213644362550371918113365.5683,1118105009.428209745600184320,0,overflow
11639169581804.937759557340460,224613026630807133360.89739264,0,overflow
-7125422709411183465.496988422,25365393452441573067300274176,0,overflow
397566938739339622700.4502186,-3475976835787.3134941994221568,0,overflow
20297289605692106460327752455,-2551586.5221513837396338147328,0,overflow
-1594982547104947.005947217822,-3255652602241073405.981884416,0,overflow
3415401555.085837537400613991,-3094839394196638.4570445070336,-10570119279680110354210857.527,
-3435370385028678.1950971643608,32161771621766977831640.76032,0,overflow
-272357778046963246158667041.55,-1672175720443.6853984354893824,0,overflow
2293931436297776229334.8110589,-3.7014611985722622721042415616,-8490898203641357902356.664174,
707245.7114828791317028353311,-3865330204998.295225502793728,-2733738210950282353.6829479721,
543698938688392618642585087.0,-265949417163826554098616.89344,0,overflow
178733101.42603101254854311406,-15554969793041866764830.375936,0,overflow
-3.6919804955559761322249049569,19.993321701531104621038141440,-73.814953763428859566622704028,
-366.35270889714980397008930654,-22414838988.061563846142197760,8211736982769.801989909636469,
26747043609683659911.538343201,-18179568056.749483194346110976,0,overflow
-3534561715.4598815954993259110,3512797113430715.174454558720,-12416198191310188901886573.094,
-58056033679763278.99783250012,773791244.4626227387617509376,-44923250549627966583828424.982,
-17093042235422980213480151666,-29963641569930349155.071295488,0,overflow
-37507577.767942605381526264845,-32828451229415915357219061760,0,overflow
1206888814689540886332554490.6,7676503237013532055212.916736,0,overflow
-3682135362073685759.5057995692,-877279360029303658.7564924928,0,overflow
1226257634.0176106287583424946,-251195849000414465295.74109184,0,overflow
-34600020.751846023576162542451,-17396808924020765890757787.648,0,overflow
176817448217663964121677546.95,90312655450354.00707603169280,0,overflow
3126951834655387535465381.0010,2643293728111502632879443148.8,0,overflow
2167021511.8508656969643178975,15601646700.285827530690134016,33809104019816464100.871284273,
-281231768.18498761656924968444,1703.582938494319380442120192,-479101642042.53444473850490515,
48497026461403616854267700.97,-37639735341021346152606334976,0,overflow
-12598423439443154313965.588697,1.7237148196753767944482193408,-21716089187113797036718.691648,
-34410.871079892539053216763026,3001544797.5403390544551870464,-103285771068682.75945659055692,
-16974998068573892.615071857388,16460730642347632963253960.704,0,overflow
27485671987956452734936404662,0.4272060458043873652119699456,11742045246251291076594353908,
924207936223436989463555.7368,-0.7934097572617081087934332928,-733275594338381350636009.02333,
13817960.266350606769568116594,6358346089.036293364118454272,87859373618009279.11938135431,
1279886331168067741920098575.4,-5510492265393174820792827904,0,overflow
-1325904242358540221011809.5074,1343868169716816383865520128,0,overflow
-6.577657453572507566495560193,-3.1395155929882310279381909504,20.650658140826148794320050694,
2463270674721167585880090.4366,1456147.7413402492632259624960,0,overflow
10612478.816140312163053693719,857510342507466116310.8663296,9100310344481707612184997327,
35326.929527173239297588590026,-210225279430648257205428.55168,-7426613631276812945965474974.1,
200213849034140213.28042749805,28572176599.132361808928571392,5720545452195480421206610289.4,
-24988773559219551588319897.737,-384357085627524651569349918.72,0,overflow
2745.8545355956048689164571055,-3883762423406490944781523.3536,-10664246665486491118260465303,
-39054717704620385438544769954,-150129823936880352405.46664448,0,overflow
1064.9473960569755371838643994,2651521865501909457714544.6400,2823731306254392592662609966.9,
-90941907288255940789.67398109,36213804951524911259481800.704,0,overflow
1442430334026930827545518.808,275898091970665913237194670.08,0,overflow
20454731625499651477595757322,11711882033051168411947630592,0,overflow
2318435129.6393716884723659802,-356820152978167387339536.46592,0,overflow
-220469427451767.92380857541873,-314673683124876.01822486233088,69375926752680461686599748725,
-169162472518380364.87649297377,-31290509410.493398630837256192,5293179938238711737456750733.0,
-11900189.534008850268897576148,164.6958948180608257519255552,-1959912363.8081098757439289287,
-2231.3566087861643807618156020,18556314878579007899213758464,0,overflow
-209992332478.55885301403586808,20447983606119293071684.272128,0,overflow
5.152376399678078820927103606,-899670.5034332771162865532928,-4635441.0693761129993725459706,
-12621.692185557711059201165668,2339999292226.6629700063330304,-29534750780907846.740955533204,
-1068389622.361043693776629831,-1492246.6004154940234808688640,1594300781887460.9273296131316,
-300485622647802.80162056618744,-220085976496220964570141.81888,0,overflow
292636254456.45229291246210535,636710939749079.3916061974528,186324704579618461479152463.54,
3325130141082285040.1064839505,-29.204192199166833973069348864,-97107739727409782857.78158285,
38485.241207392178423356622155,-32.767189152982251834603208704,-1261053.1782407665698245675470,
3901945285025677218827.4807776,35.428454816644452140772753408,138239892227551063739142.89638,
-304952749972630601228845.21878,-2548380592729357.8346565206016,0,overflow
388422405.31160541584001872152,-304620847656466.76415251218432,-118321562354784940242218.88790,
-3010.0367282473956094951168754,-2110793331910.8776754340167680,6353565454791437.2286379739276,
-8006654.20746003182382558322,-132.39201200267493803064033280,1060017059.9353163265780197717,
-965261352100.0020337660611863,47126862.85232829501412474880,-45489739357069768523.435982871,
166958757409.71905031741409868,-195136713995.14177317292212224,-32579783293644603627877.359699,
-1705550434.8694766675655447868,28075955567246705.911712972800,-47884958227093723738120396.971,
3152655489235293062809917.3389,2851494530649225321755390.7712,0,overflow
-292780.55858353940868576091861,3058.5720582123088510892113920,-895490435.6714055981622396487,
-350059500813187.01335759436854,-579437245791549967.5866103808,0,overflow
57.79883298772643669598990745,-2183606276567729978580.6118912,-126209894490289408354586.55985,
-24200540255318141209428.807502,-2301902690740654039799.6933120,0,overflow
929354660927766.8204531931919,-2843.5189475512143230940479488,-2642637587343139152.6941994072,
-10271015137735607.236149430134,1782343581321261.8680008966144,0,overflow
-43218056738500612277.50592536,9629801145151607.238308134912,0,overflow
-3422454953874062651.1577619753,-330176143105670198.93424652288,0,overflow
27547181622597549.597903557895,-1686470334921.8706952728608768,-46457504617215690893189757867,
323948.86634209699417378566911,207488958.57333927555878617088,67215812908335.585202718798602,
1726925249.2125778434192178846,221.03294928700548305255399424,381707381031.65302396891806553,
945385213713018170627704974.3,619459146284070.5640994701312,0,overflow
1847788557.6972439861049814696,3691912939919961999676.9583104,0,overflow
17925006001047134173.885773568,2757578.6809121372955715043328,49429614403709701369904940.674,
-1089587091899807435529031590.7,-1386646389795103.7814231531520,0,overflow
3861049801344124869871689.8123,-243243720929743668155797995.52,0,overflow
2.6293520610122157181427283424,36425842.257308679801292193792,95776363.41336043737084346657,
-1655172074148280693645.8046331,24.55638136229595415134076928,-40645036673007577096315.763979,
37389504.723941004828088360519,13953288942812711.434814750720,521706562841809663359340.92589,
153954269139150961338.69476815,2321885294582156591684911104.0,0,overflow
-1958494478297199123766912.4789,36086717090.952669049210798080,0,overflow
-17200567550663442323.693433716,1227104679012677823961.7597440,0,overflow
-606.3122259399918697154185957,-2376545684595585579492363.4688,1440928704075231339407043239.6,
-33922884.072939266788101852462,2943836666144904.6105465552896,-99863429955301614267175.49356,
-1736852764351432061858.3639772,-2882212982125343800854.1052928,0,overflow
-38927686397552558.708436268231,-28898603418761005915642527744,0,overflow
-14938366232.844311112534734847,26091002340153280949.58649344,0,overflow
-1531085694.5423463681935236083,297105537.75297795249171070976,-454894038622895558.32798133073,
-307.39669526342513215679439177,23201.252034812746648801771520,-7131988.2014752561471876328577,
