D1,D2,Result,Error
-3064634062098250965541348.9664,-27886665892199.224058472038400,-3064634062126137631433548.1905,
-3049.5304325210662401904476160,-3605020524119888.9271388274688,-3605020524122938.4575713485350,
41550130356893647210052321.28,11627242690255436909650116.608,53177373047149084119702437.888,
-3462755928069489832230.9120000,-3171866006414.6736791225892864,-3462755931241355838645.5856791,
2.550901806126916578809217024,-283780.27999955185982878253056,-283777.72909774573291220372134,
2278258006380.2857204471562240,-199419.79100303531253952413696,2278257806960.4947174118436845,
135284.38599578716832442351616,937934687945215700215896.4736,937934687945215700351180.8596,
42299997328785247755776.81920,37442467239611.5765599666176,42299997366227714995388.395760,
2535434668700364147.7760811008,3565.4151715428245335669997568,2535434668700367713.1912526436,
2570.628754239341573307367424,-3094.8544406401323269110104064,-524.2256864007907536036429824,
-31761607930609825893691949056,2358453081608816905752569446.4,-29403154849001008987939379610,
-46477388331071358418.36204032,-28942.612204206264046000799744,-46477388331071387360.974244526,
3361919081608124078822627.7376,-23457.475509138953968193372160,3361919081608124078799170.2621,
169720531345329134324720599.04,685.7872998903641227845959680,169720531345329134324721284.83,
2820875100248787.0233191120896,3125.3535369555627774048206848,2820875100251912.3768560676524,
264951940228.50994456426971136,-1365523822216283.5293324967936,-1365258870276055.0193879325239,
-1626817828594216034.1799534592,12993489578320112663291494.40,12993487951502284069075460.220,
3033427539128059853686597.2224,-3247641400858694836830181785.6,-3244607973319566776976495188.4,
38116202982015806591377.342464,76326.89577240659274273652736,38116202982015806667704.238236,
-38869185904.129361859722608640,35694648327.14987783797604352,-3174537576.979484021746565120,
-20714.145045951070769038491648,16791632.398773937280598933504,16770918.253727986209829895012,
-1.0235458903905091344949837824,-6609256319.604742224389079040,-6609256320.6282881147795881745,
-9432004343393549362.585927680,265118155770784604970.77993472,255686151427391055608.19400704,
261539151272.81407290014433280,27426247059977578.044146581504,27426508599128850.858219481648,
169603913.61183931285874147328,1623.0832303267056579074064384,169605536.69506963956439938069,
-28878812655596864462689140736,-2.0449845985132668076303581184,-28878812655596864462689140738,
2916538581.3154482287991062528,36730695539431651241728.409600,36730695539434567780309.725048,
2967.4286342965380449803698176,2194948029573144.2486052126720,2194948029576111.6772395092100,
-187.22824557217346784956776448,252326613091386049665139.99872,252326613091386049664952.77047,
-34894400860007328652015.435776,-16562581671100974462316576.768,-16597476071960981790968592.204,
17786265227445.68839292321792,276008156681.03142474195664896,18062273384126.719817665174569,
-2072775116146565412350538.5472,939311833474406.4037088133120,-2072775115207253578876132.1435,
1017902435.5485278018371321856,-22834805350760965051114.323968,-22834805350759947148678.775440,
-190499529.55407991354324680704,-208329727533876450993111.040,-208329727533876641492640.59408,
10982639605584446084639358.976,151920996713573335902474731.52,162903636319157781987114090.50,
-305501056726971657796211179.52,-3.3610082943583957886378704896,-305501056726971657796211182.88,
1730662621435659348155.2494592,341.93119516888457372619505664,1730662621435659348497.1806544,
809701282914314653230170.1120,-1231455201295881528420597760,-1230645500012967213767367589.9,
-379855755920380453.00780171264,-256924479.92214337571698769920,-379855756177304932.92994508836,
3778846676360793329228369100.8,39537.820175380773879328800768,3778846676360793329228408638.6,
-180832.8492374620052698169344,-866857064368.8024793472303104,-866857245201.6517168092355802,
3782.312196072293662594170880,111.9480178638971194291781632,3894.2602139361907820233490432,
3182006499849662480921919488,47274301367.64398081371275264,3182006499849662528196220855.6,
21.824056859945419502872690688,13907461920175649466496319.488,13907461920175649466496341.312,
-14383844965232.719983246573568,-23810231354.806165315881271296,-14407655196587.526148562454839,
-380.82989951352485870464663552,-232.10909595250511434515218432,-612.93899546602997304979881984,
308412121.54504385874651774976,1401122944.2852491592705507328,1709535065.8302930180170684826,
-331.66740219274713426758205440,18653.595624643020202230939648,18321.928222450273067963357594,
38076418132.755530179315499008,-3241561705080615588568.4981760,-3241561705042539170435.7426458,
-13925617124883467895855644.672,352906734527506658.24507789312,-13925616771976733368348986.427,
3066287698.3346457698445033472,-19527735310340802508.748750848,-19527735307274514810.414105078,
248993539628430602766940897.28,-344227831429.42411340606603264,248993539628430258539109467.86,
36496065424116304401542414.336,3130910147716146721.6067035136,36496068555026452117689135.943,
9805203318887586.873728827392,33994.624640714203788755337216,9805203318921581.498369541596,
329872.5838005841939111346176,-129450.56298815928304259825664,200422.02081242491086853636096,
-1.3118973048534605237179121664,-1.8770364996701153151787466752,-3.1889338045235758388966588416,
-244858419893591719753.17028864,-21.447500438232971475691765760,-244858419893591719774.61778908,
190937465035164137364673003.52,-14715192877920364277.954248704,190937450319971259444308725.57,
133.85170301523284965957042176,3052176954434679884.6730305536,3052176954434680018.5247335688,
3446340.0358570639641681068032,2652029777372064809447.7975552,2652029777372068255787.8334123,
-9367179514792738130.969493504,-253310406655258020750.45232640,-262677586170050758881.42181990,
-3469450922955323311540037.2224,-3247910784861996635389952000.0,-3251380235784951958701492037.2,
-108154.61357283690772021903360,3309712535077362759345.2158976,3309712535077362651190.6023248,
184985392659948269903.47091968,-3854427023370070559324.0584192,-3669441630710122289420.5874995,
-30449212755512513578659741696,-18952437274517510942244208.640,-30468165192787031089601985905,
-1052628591753.9594740273512448,12772319916.999263007660834816,-1039856271836.9602110196904100,
0.6370624737050456160462700544,589997235288960156786124390.4,589997235288960156786124391.04,
-2507191882643.4035441769381888,24732143072533.798418905038848,22224951189890.394874728100659,
-32869837419991396390128320.512,-8786199476742810935096246.272,-41656036896734207325224566.784,
23120742289727470773590.818816,-19814255249920417857888321.536,-19791134507630690387114730.717,
-634759488096488939703815372.8,-26297.050558405619925408284672,-634759488096488939703841669.85,
-14.273462120559347903456346112,10359.918314335173035220271104,10345.644852214613687316814758,
3650779200087721748979515.392,26394461667.500733811447037952,3650779200087748143441182.8927,
23456533795443963412265041.920,606404.9482365674265205800960,23456533795443963412871446.868,
6.714558838515269006025293824,789.650481051306803242991616,796.3650398898220722490169098,
-470973876.421398734013726720,-37406654341808486496759.447552,-37406654341808957470635.868951,
292121451180946.1124958519296,-202481391739762852232041.59488,-202481391447641401051095.48238,
-140727860238667.73794449260544,-191744330439364777130023.97696,-191744330580092637368691.71490,
3.0725229081244420385795997696,100504296166683.28387516825600,100504296166686.35639807638044,
306508747015486.18947233841152,0.3584325747307946530597502976,306508747015486.54790491314231,
1637765248089594.963649626112,279003128291423511296.16580608,279004766056671600891.12945571,
2.3501934682150504402478170112,27.52417349177148006666862592,29.874366959986530506916442931,
9610967220358.817727415058432,382617.47794108067723551440896,9610967602976.295668495735668,
-1921072391162.218439128383488,63557125409.65910914929786880,-1857515265752.5593299790856192,
1778381581342.7349017530990592,-356789.08037106163482944864256,1778381224553.6545306914642298,
3535385020685.5653638495272960,2804406264.0832132663119708160,3538189426949.6485771158392668,
-2413801005397.8096154078871552,-18829748602654443980487393280,-18829748602654446394288398678,
19146138447972473614809.169920,225853929895.91373985056030720,19146138448198327544705.083660,
-30598299820731580091.268595712,158894786479.8699522092957696,-30598299661836793611.398643503,
215178218897287009.51499374592,-3207440319052722317319942963.2,-3207440318837544098422655953.7,
3829509555843941004910526.4640,-1212453752272741847968.1470464,3828297102091668263062558.3170,
2472934008104329433.1802222592,25203930110083687605.245837312,27676864118188017038.426059571,
26258.369520450882446687207424,38961155101898507348.806205440,38961155101898533607.175725891,
383754828904442859753.94779136,20421738311896.971599994159104,383754849326181171650.91939135,
49.27341980650222881607778304,-969672991615832.5354611605504,-969672991615783.2620413540482,
3596610107375647136660691.3536,-905137465880.1769038441611264,3596610107374741999194811.1767,
3693675930218210223335040.6144,-32323168624343099.286663200768,3693675897895041598991941.3277,
-16364141827281947728958.980096,-1090959.7919818291631192276992,-16364141827281948819918.772078,
-358956151423136234844045.96736,26527682.914106367121146511360,-358956151423136208316363.05325,
-89290893024192.24033824342016,-126124885870.37808893605445632,-89417017910062.61842717947462,
-256143.70017665035430417924096,-334407757220.40281438781177856,-334408013364.10299103816608274,
-4455.221915785804204604391424,95476227857573401416066.66240,95476227857573401411611.44048,
-15256090496554641119372115968,274155.0788544015631426519040,-15256090496554641119371841813,
-804.5140769275316010253025280,30560449230323769889515372544,30560449230323769889515371739,
-2923019531251096826697010380.8,19019610966556550128826.580992,-2923000511640130270146881554.2,
108417323800899.84598503587840,12316854221738950597405573.120,12316854221847367921206472.966,
-126.71921610804267850663985152,-66030068.80005812962107326464,-66030195.519274237663751771280,
79893672.41482639991747117056,-805445.3801356681834462707712,79088227.034690731734024899789,
-1059078117661078507704077.5168,1764906895773613370583810048.0,1763847817655952292076105970.5,
3.6967817771584357752343887872,2920451424056513147684939.3664,2920451424056513147684943.0632,
7499520.095371059393864925184,-362071005407603.27980719276032,-362070997908083.18443613336646,
135743040490880101240033771.52,3049.6234823344269409684291584,135743040490880101240036821.14,
-19.069427994783345771185963008,-2100311835109791048806904.6272,-2100311835109791048806923.6966,
17218566863044717679036334.08,14886048869979140.037449613312,17218566877930766549015474.117,
4855199808.290716987313618944,-1985154356545036.3432800878592,-1985149501345228.0525631005456,
-10021327346256.783867383906304,2168.2604925867549497778765824,-10021327344088.523374797151354,
-71151138558552718657663.79520,-26683329618851014035.720110080,-71177821888171569671699.515310,
27.523968109738292833121468416,3385132398255582148412.047360,3385132398255582148439.5713281,
238902968812731311650494218.24,-27369941546.418650391552983040,238902968812731284280552671.82,
4836582192026.652664120999936,-10582707304.041934670440431616,4825999484722.6107294505595044,
27774481129258765457895194.624,31190081351847351.076171808768,27774481160448846809742545.700,
-99634.3124385726645932130304,2801979443991569932460.7004672,2801979443991569832826.3880286,
-5221665297922736816.796991488,-120719904792806488927360778.24,-120719910014471786850097595.04,
-3877199556207495241.8832941056,18418481822364735980194234368,18418481818487536423986739126,
21439301608031757390.057570304,-17442833879934936991320244.224,-17442812440633328959562854.166,
3236.5425407288745457543544832,-26935889308518209.175668391936,-26935889308514972.633127663061,
-190.0955976942165214866964480,2092372.2841342679444449394688,2092182.1885365737279234527724,
-249648648443027168402446745.60,171852.85235475092474970505216,-249648648443027168402274892.75,
31440230175756.951761073471488,2035741.2521358132503925227520,31440232211498.203896886721881,
3165.1634419187449428852080640,-312857217634516.93819647492096,-312857217631351.77475455617602,
3886885982103437089597869.2608,35682745.031475790589611474944,3886885982103437125280614.2923,
-164509797089882387798053355.52,-128361297867451324340864286.72,-292871094957333712138917642.24,
-386278249.23086410975920783360,-25561529209472.458642507694080,-25561915487721.689506617453288,
341237789582963074996.09882624,71662086157294.97138261917696,341237861245049232291.07020886,
8134.841954596728257701216256,292.59408156988547926543302656,8427.436036166613736966649283,
-33754316407.707888005565906944,22.642618806517820261813714944,-33754316385.065269199048086682,
2434924794467053710.9121007616,625542200583552216274357452.8,625542203018477010741411163.71,
-8208.557449758280839652704256,318.90970152119755517632446464,-7889.6477482370832844763797914,
-257402596.01235137380906696704,-324094873.09288068942170947584,-581497469.10523206323077644288,
826827378462.927153772101632,-449240.0357674396656754229248,826826929222.8913863324359566,
-1030816918.0641835272305115136,-2181365681490850399939618406.4,-2181365681490850400970435324.5,
17479385432843129.250463612928,-36007626931344002527224922112,-36007626931326523141792078983,
-7.138997076768432506758234112,-32396075138.091778814685216768,-32396075145.230775891453649275,
1.0728612794912581043345162240,2162814.5377071112449593180160,2162815.6105683907362174223505,
657.1608673008132334467153920,38.869759785590138830313226240,696.03062708640337227702861824,
2370487072635.3036816072835072,-243673145235652784373.16755456,-243673142865165711737.86387295,
9726426276959881349.038080000,-117201562788881837739894.3744,-117191836362604877858545.33632,
-35.765009759301542129302503424,-13069.738267849411672584224768,-13105.503277608713214713527271,
-202593559922918073951.31162624,-21458143411362.824594334416896,-202593581381061485314.13622057,
1331269241686838163153.3023232,-19.207069195674673812791623680,1331269241686838163134.0952540,
1475.8006565619499953631002624,36136531707217825652.109475840,36136531707217827127.910132402,
777592.9170731039551064637440,-726432845817787.032782503936,-726432845040194.11570939998089,
-247343336331107915811342.25408,-131973.7997625447099070939136,-247343336331107915943316.05384,
-16128038555681629615268298752,1491529001948977614998.5230848,-16128037064152627666290683753,
27.532575877031919773772939264,-1495274384957296.0797731061760,-1495274384957268.5471972291441,
1521.5524593703539771185299456,2790912670297972538187395.8912,2790912670297972538188917.4437,
-37139276365.486488481899216896,-5.42351321268982394319273984,-37139276370.910001694589040839,
-57682269033487052099.93920512,3471.3448561613136553343713280,-57682269033487048628.594348959,
-706510196565983421490266.1120,-368449073051776.14414260469760,-706510196934432494542042.25614,
27812748401777585932564.692992,-2.2816025892671751417373917184,27812748401777585932562.411389,
-585632023356316478.5504157696,449216787193091687.5043602432,-136415236163224791.0460555264,
2625.0848856679007357331570688,38641846486679126988893978624,38641846486679126988893981249,
-458664825269.6141929591603200,-31964941429905.865840938450944,-32423606255175.480033897611264,
415424185.1106619219490373632,-388084812334.41352942853554176,-387669388149.30286750658650440,
-1384144059183817906944.0032768,-17.459758136726483662830305280,-1384144059183817906961.4630349,
12408.622119948639007930318848,20372533009528.290935396368384,20372533021936.913055345007392,
-371864.704048442025564962816,-194601075861508981709.41407232,-194601075861509353574.11812076,
157528516.29919000646876397568,-3476545401204690695024017408.0,-3476545401204690694866488891.7,
-247722471155250223803132.80512,-3675633273569233743068.004352,-251398104428819457546200.80947,
-2281846331601107960410.9312000,107976475668443616693830287.36,107974193822112015585869876.43,
-25347.905526694959871365742592,-744829284.5321725505196523520,-744854632.43769924547952371774,
-38811.230421660671180613353472,-13355534417176.748512419774464,-13355534455987.978934080445645,
26432824050058024.344520491008,-17722105084.78363449253953536,26432806327952939.560885998468,
22365868115177758433466122.24,-152406069480828426546545950.72,-130040201365650668113079828.48,
-119687194780763947999197921.28,-778616088024839.3552852156416,-119687194781542564087222760.64,
-39.033189504668519905926053888,-112885863891456821250.67911168,-112885863891456821289.71230118,
79960474347010287265120.2560,-33229306341797744923.448967168,79927245040668489520196.80703,
-121999.74318144843537321033728,13853998084660431009139916800,13853998084660431009139794800,
19447642252609399.361512669184,64762769351.36585315052945408,19447707015378750.727365819713,
2560227055.8419416377288818688,10106.901965029109225689710592,2560237162.7439066668381075585,
-28.078250212514686811246690304,2712995949.1745762841408307200,2712995921.0963260716261439088,
1353136060073348057283742924.8,2453240524.8502714859503222784,1353136060073348059736983449.7,
-3273913928675.0112423400701952,3178414.5359283692339512475648,-3273910750260.4753139708362440,
175097422434410530792422.76864,-27405686683719777130861559.808,-27230589261285366600069137.039,
15645.803642979506000955965440,1846160568278518044630292.8896,1846160568278518044645938.6932,
2618208432005.2885829357404160,0.5093383234900060677659951104,2618208432005.7979212592304221,
25224560689916570.227231948800,-740780380999338023453091.4304,-740780355774777333536521.20317,
958450182421021922338799.6160,226.37093534248473502024728576,958450182421021922339025.9869,
3733562339872658850704.261120,-1364558161000824496908664832.0,-1364554427438484624249814127.7,
-12592290392392.22920518565888,-2.4461704870377294289361174528,-12592290392394.675375672696609,
1.5136126062521246897991057408,323845872402548487740.61424640,323845872402548487742.12785901,
30669202.353442588629984608256,3393411335676.5342112417841152,3393442004878.8876538304140998,
-475641697726716827.4542493696,-154538303401575757762.30703104,-155013945099302474589.76128041,
-1015899919730815.743526174720,164.26442331130110604444958720,-1015899919730651.4791028634189,
-14175343981065007166958.600192,387849244075423.27100317892608,-14175343593215763091535.329189,
38588181.154524810294509699072,-23702504343871816140.299698176,-23702504343833227959.145173366,
37375324223.067609172096843776,-6287817.952996059670051291136,37369036405.114613112426792485,
348504258328307091.15304017920,1212237069437520589849.8867200,1212585573695848896941.0397602,
0.9531914454947442466056306688,460159449509744458814036377.6,460159449509744458814036378.55,
-31644586176531302041113329.664,605975504745.8042281212248064,-31644586176530696065608583.860,
-3256.8250328304977844799275008,-2949362900585679.6632399478784,-2949362900588936.4882727783762,
2772500919.370910935931682816,-1067803439116702089423.618048,-1067803439113929588504.2471371,
71475815827.17782499665117184,20968603587624184014.635532288,20968603659099999841.813357285,
-5168344891943958989303185.408,-52565311600439.85859919216640,-5168344891996524300903625.2666,
-785192706309008.8142128021504,-2716349067440791551190499.328,-2716349068225984257499508.1422,
0.0166417209427250351355985920,68815702795736.08530570117120,68815702795736.101947422113925,
36987746822224854.308689543168,-1808446070603048217402461388.8,-1808446070566060470580236534.5,
-1940325820.5776433462913269760,370402491369242207961617530.88,370402491369242206021291710.30,
33848913266672742399465226240,-2829443258939.6560334450327552,33848913266672739570021967300,
2367.7662387586869659854438400,-1322347158709648.4329568600064,-1322347158707280.6667181013194,
-294972838.01492825199024799744,-360021427.50357424211528515584,-654994265.51850249410553315328,
-929213059673581745.4079442944,191038565.22780593183222923264,-929213059482543180.1801383626,
21615872901521.357458938789888,-21953117442.846797336338759680,21593919784078.510661602451128,
-235354371975685738473.84358912,-235117301461843252151760977.92,-235117536816215227837499451.76,
-53286645116709005746.62950912,336397812970388558.68373794816,-52950247303738617187.945771172,
205866444159872913.94859335680,27963506249324247.800306728960,233829950409197161.74890008576,
3629453673735.9387510769188864,-29299616962.161369982800232448,3600154056773.7773810941186540,
-248492769003008102099845.120,-503097303.0244363357604806656,-248492769003008605197148.14444,
282928070.59847613662525128704,-141881.44735481197584214654976,282786189.15112132464940914049,
-879675424200.2327228905422848,239089978287899039696798351.36,239089978287898160021374151.13,
243064821938016696020657766.40,-288595.31293523126179296444416,243064821938016696020369171.09,
-28698271844143530982814.777344,-2149626053.1986049946519339008,-28698271844145680608867.975949,
167072126580175991.14925047808,52517977304357301.36729911296,219590103884533292.51654959104,
-46308674225.30577012218658816,40626381.83299975337461415936,-46268047843.472770368811974001,
-18198668514717258602.829053952,-37525313.408313771366920749056,-18198668514754783916.237367723,
501619114775635863228.5929472,-114843876724345483829.19294976,386775238051290379399.39999744,
146440.58408038537586542641152,1.3652542006249020468267843584,146441.94933458600076747323830,
-242837945248186701508.23706624,8417.62737595954296879316992,-242837945248186693090.60969028,
1180816014291021.5358936776704,32076.236730512364359664009216,1180816014323097.7726241900348,
-2321.5306018339968785135435776,18982.03336235154390512566272,16660.502760517547026612119142,
260603782551245163943700725.76,-1572677.4823628610685844324352,260603782551245163942128048.28,
-38056492845250824659718.373376,3319056211392178.2956121128960,-38056489526194613267540.077764,
8124174755901224.235288231936,414.063055988562683465039872,8124174755901638.298344220499,
27542165.25091794102079455232,-1052627304372383143800.5501952,-1052627304372355601635.2992773,
3925028.1635613449250559492096,1188292229640.3429744120430592,1188296154668.5065357569681151,
-39078275763708.139706026819584,30199.425361429402893244432384,-39078275733508.714344597416691,
3.1719472984601302958463778816,-12635443772.402001700754292736,-12635443769.230054402294162440,
1707.6836230235038019645079552,-747300570895045099486445568,-747300570895045099486443860.32,
291.86633252593926865990713344,23421525568439774137230032896,23421525568439774137230033188,
-31295685215.437666603939921920,105750622390708.8749515767808,105719326705493.43728497284088,
30244763856935008.097317945344,2388.2883855168415664298786816,30244763856937396.385703462186,
21250191232491773622013132.800,-1789190039907.2384147609616384,21250191232489984431973225.562,
2075522184982603757.6966864896,-242017.55952193302715999191040,2075522184982361740.1371645566,
-4.576344952920979975503347712,38022522451677989316216.225792,38022522451677989316211.649447,
-33597332199117146065362.485248,3542168219.2367236226039676928,-33597332199113603897143.248524,
407.6661633934415970508472320,2453931783011304.6991892119552,2453931783011712.3653526053968,
205709189540460795500072.79616,30225156558.147599668359462912,205709189540491020656630.94376,
-36.864542955464675952949198848,262.08386227478948645976408064,225.21931931932481050681488179,
3542042151784513.1469330055168,-96.9396738456428058580615168,3542042151784416.2072591598740,
-0.7589774129612360716575047680,364448674107375500.07983931392,364448674107375499.32086190096,
-1.2269805593087259541246050304,-39352633254.191128517384601600,-39352633255.418109076693327554,
-3088548570534035025303.6994560,3201090824354121.0801207508992,-3088545369443210671182.6193352,
-10878229373920283388.633153536,-20362771319.701555648256802816,-10878229394283054708.334709184,
2546944605054201183683687219.2,-2545367334726625.9377731928064,2546944605051655816348960593.3,
659525634.7446215778194423808,11704084496178.09475274539008,11704744021812.839374323209522,
-126027864053.0272920295964672,3843259080063164.4625425137664,3843133052199111.4352504841699,
2550664418666780825.3313810432,1335136716905.662968846352384,2550665753803497730.9943498896,
-753255970819334317128286.208,1830077226.2295753072995991552,-753255970819332487051059.97842,
1806554699581352326488653824.0,-221219088944876030620.39904256,1806554478362263381612623203.6,
-20223684065983693412116.725760,-233849205846.39691315543539712,-20223684066217542617963.122673,
2629316530020247152083.8090752,38015063250258383363679191040,38015065879574913383926343124,
-150170872861054.71421910089728,2534430433968754107.044855808,2534280263095893052.3306367071,
3.8089838821598684605369548800,39046561298774037335392.649216,39046561298774037335396.458200,
3860939321310912149758935.0400,-4251328.969372054744693997568,3860939321310912145507606.0706,
21468.519904032195939020046336,83668481064065107338513612.8,83668481064065107338535081.32,
56772369546993273184316293.12,367716.42007093304533580775424,56772369546993273184684009.540,
-10566270581.931677574198460416,-28672429030646.175902587682816,-28682995301228.107580161881276,
364035688745.38194429770989568,3659802.4956859056652422217728,364039348547.87763020337513790,
-2383117379369155096616108.0320,343802909018937577142275276.80,341419791639568422045659168.77,
-3442229736031908.8166189400064,-2060.806409340610552180768768,-3442229736033969.6230282806170,
83914.51512353097447026720768,187037200227345.34008773804032,187037200311259.85521126901479,
4278070527535318191453503.488,289376755792873504951920.23040,4567447283328191696405423.7184,
3063.5332508009779406777090048,-7932854001129987765887303.680,-7932854001129987765884240.147,
63210726688445.43867592114176,-128117096618052543.74445809664,-128053885891364098.30578217550,
221106.27213597938124322766848,-22169718711048.119381137555456,-22169718489941.847245158174213,
83416710550088085.56197576704,-113.67342567558912499760758784,83416710550087971.88855009145,
1052523437934041700099319398.4,-277609728057.69316650536927232,1052523437934041422489591340.7,
-3764336.8603880621659406729216,-1130.5881430893767713055834112,-3765467.4485311515427119785050,
2331107.1626115845268806041600,35359118014062.107386324189184,35359120345169.269997908716065,
-271265093414975.73974200025088,-182171.90855631063259633680384,-271265093597147.64829831088348,
14345722.333634181465171296256,-65314852567505.56257158430720,-65314838221783.228937402842029,
-2063707620941807889624648908.8,9802497795655460170.680500224,-2063707611139310093969188738.1,
-140.91264274979361241979420672,3174318625810658607814724812.8,3174318625810658607814724671.9,
-2.8477386749022397701306712064,-27.370844957745593051634466816,-30.218583632647832821765138022,
-874427.8807582589741132939264,3186403307882991507388.9173504,3186403307882990632961.0365921,
-512.2299217745065555422871552,255.39222447757617417783607296,-256.83769729693038136445108224,
-310765.11092722858030763343872,1.7995195560102005267496960000,-310763.31140767257010710668902,
-29708592398555300682778279936,3166440496082.802287637954560,-29708592398555297516337783853,
-16018297473234.581890778791936,-25394211712559.925083150221312,-41412509185794.506973929013248,
-1272531373772400426089.447424,-63435898250229973.08729458688,-1272594809670650656062.5347186,
13689369655084725594599981056,10191992940200958081688928.256,13699561648024926552681669984,
1.4432517695595382615501176832,3785989427285438992400515.072,3785989427285438992400516.5153,
-304.89830991776552040844492800,35633611210258155.982324498432,35633611210257851.084014580666,
-2936765240656783570824803123.2,-21969.542794064500586398613504,-2936765240656783570824825092.7,
19.698101204722991943590608896,-16008813973542102732975898.624,-16008813973542102732975878.926,
3647979224145005597268377.600,381410883494505357907905.74080,4029390107639510955176283.3408,
-391362487336902122.61791006720,21.675792783715382834136875008,-391362487336902100.94211728348,
358964388078832586.89593802752,2287567576.9670716090002440192,358964390366400163.86300963652,
-277863386594558.57810254856192,1944.6831780978499509488189440,-277863386592613.89492445071197,
290743603545227.62505541910528,-5.517015603760204212034600960,290743603545222.10803981534508,
215.46755128192968466760728576,-76477582613.80144273649827840,-76477582398.333891454568593732,
262525890671746888953.02369280,291108734743015452962591.86688,291371260633687199851544.89057,
382988619777508919179.35116288,744498660355.6687700769636352,382988620522007579535.01993296,
-32258642223360428912.236560384,73491.25365609991698571591680,-32258642223360355420.982904284,
38506569696583.203002374946816,539510850.7096607951882813440,38507109207433.912663170135097,
3052344562650510149240540364.8,-133460742424225053218271.39584,3052211101908085924187322093.4,
-2699304312673.407729957601280,-15644350402045063407463301.12,-15644350402047762711775974.528,
-1519899749160511673034866688.0,3102658.8964875205723287453696,-1519899749160511673031764029.1,
-336900295599512424393128.01792,-18738598.743401235706028228608,-336900295599512443131726.76132,
-246958448151956458547498.18880,98.23449683024307540058963968,-246958448151956458547399.95430,
193.46501116036491324824748032,554591001437776.4476436873216,554591001437969.91265484768651,
16051694196575.388611406462976,161915942199926195108.81320960,161915958251620391684.20182101,
-50989986925837052517474.63168,274081022106516721447898.97216,223091035180679668930424.34048,
2619.9243075561880832660471808,-20327.77910382350716136062976,-17707.854796267319078094582579,
