D1,D2,Result,Error
-0.00000000000000001450419655,-1345.9238410107808796551151616,1345.9238410107808796406109650,
-19620.225,2580780764947244498807475404.8,-2580780764947244498807495025.0,
0.880437926,37.780219465262677109266972672,-36.899781539262677109266972672,
0.00000000000000272673212,-57087338302085.50336378961920,57087338302085.503363789619203,
-195476794.8,-117217173793.93677180163588096,117021696999.13677180163588096,
-746.17732,349.91412360962708468024737792,-1096.0914436096270846802473779,
-977.602222,26651075696238051451622916096,-26651075696238051451622917074,
0.000000000000000773355598,-12464541530908.676804617175040,12464541530908.676804617175041,
-0.000000000001078425119,13978110750259059.126154821632,-13978110750259059.126154821633,
0.00002045106679,-266.6626130758216986281377792,266.6626335268884886281377792,
2124.359215,1400707282264822044232.4631552,-1400707282264822042108.1039402,
1.122897354,377854229847441023.77021243392,-377854229847441022.64731507992,
20041.20982,3906957519207136791541.4224896,-3906957519207136771500.2126696,
-879569849,-10990483847450.002370039119872,10989604277601.002370039119872,
0.001809856622,-14997873708689335.03618121728,14997873708689335.037991073902,
0.0000000001713522872,18438.50835399862875861286912,-18438.50835399845740632566912,
-0.0000000000000854960365,-23897025.500439815669212512256,23897025.500439815669127016220,
-99551292.7,-19623527.571526919538568331264,-79927765.12847308046143166874,
0.0000000000820627208,-281242571.1567724496860217344,281242571.1567724497680844552,
1416.35096,-20.310522249008490253358465024,1436.6614822490084902533584650,
-0.0000000000000875451238,-45286411.39903750922517348352,45286411.399037509225085938396,
-0.00000000001747575511,1.4005438535815435384581521408,-1.4005438535990192935681521408,
-12591553.63,-45803670155823955.36599154688,45803670143232401.73599154688,
0.00001530043912,-103186468581150598.16545124352,103186468581150598.16546654396,
0.0019484328,-16132641396342183824558.391296,16132641396342183824558.393244,
0.00000418108950,28172605735.124552195013345280,-28172605735.124548013923845280,
-0.0896838717,-34371663712456050359.513645056,34371663712456050359.423961184,
-0.00000000000000000108945267,3128391953278449050782898585.6,-3128391953278449050782898585.6,
-1597023.985,-2359166338580791965016653824,2359166338580791965015056800.0,
-0.000000000000000000377534573,-2.6571816191327084925895573504,2.6571816191327084922120227774,
-0.000000001409728661,2788551061051466541.8166108160,-2788551061051466541.8166108174,
0.000000048893601,-280485317020483443.43645782016,280485317020483443.43645786905,
0.000000000000000000553118545,2953357605794588239279.3186304,-2953357605794588239279.3186304,
0.000000001513780468,33766330039914.058079010816000,-33766330039914.058079009302220,
-0.0000000000000000001238004467,-10169.942029218186917763350528,10169.942029218186917763226728,
0.00000000000000542038651,31226552968321673739406147.584,-31226552968321673739406147.584,
-0.00000000000001457641869,31409975193437063957740257280,-31409975193437063957740257280,
-0.00000000000000362367948,-28057055513217952288.050511872,28057055513217952288.050511872,
0.00000000000000001704373904,-3567980083867.8455044100063232,3567980083867.8455044100063232,
-0.00000001848184671,209588521085221508257383.71072,-209588521085221508257383.71072,
-125.9383038,-87801007631317997.91711813632,87801007631317871.97881433632,
318.711039,-241576678278931487859828326.40,241576678278931487859828645.11,
-186004080.9,-2554.4652193700434038512156672,-186001526.43478062995659614878,
-0.00001786557972,97469558.14046342086955892736,-97469558.14048128644927892736,
-0.00001170473441,28012.884514721389343779323904,-28012.884526426123753779323904,
0.0000000000000001589104158,26002523992.549239969955184640,-26002523992.549239969955184481,
-19806784.98,141665284.52672500276354088960,-161472069.50672500276354088960,
0.000000000000000000698903305,490656620.6932883744468500480,-490656620.69328837444685004730,
327.314388,24136160143075.721815642865664,-24136160142748.407427642865664,
-0.000000001802280762,18782968513.267375705662947328,-18782968513.267375707465228090,
0.000000000000000001367081090,-1280310722086901.9382656794624,1280310722086901.9382656794624,
-0.00000000000000738022933,1400362933609509154113716224.0,-1400362933609509154113716224.0,
-0.000000000842956220,-24494624654955788902177.17760,24494624654955788902177.177600,
0.0001597692246,6045692501226.035834733461504,-6045692501226.035674964236904,
-163.8782247,1530358.1168192615508162379776,-1530521.9950439615508162379776,
-0.000000000000000000664863569,2918539382197086330747.7745664,-2918539382197086330747.7745664,
-0.0000000000000000665758121,-541649905263392268982.0524544,541649905263392268982.05245440,
-0.0000000074922366,2861410125650501615.8561239040,-2861410125650501615.8561239115,
0.00000000000000001161617314,19.569960073439942100188659712,-19.569960073439942088572486572,
-0.0000000629848560,3297790982867180648649667.3792,-3297790982867180648649667.3792,
0.000000000000032772298,-3481125720549494456055339417.6,3481125720549494456055339417.6,
-0.000000856301122,-17930664720545608264864235.520,17930664720545608264864235.520,
-0.00000001136971927,-38519308418665009.17820391424,38519308418665009.178203902870,
-148527166.6,94459170491.95286890838753280,-94607697658.55286890838753280,
-513145.012,14771663.855365064050287312896,-15284808.867365064050287312896,
0.000000001294863464,71.71759128037201505066942464,-71.71759127907715158666942464,
-0.0000000000000001509707682,-135.03903988645159169014366208,135.03903988645159153917289388,
6084.67730,-37557576529428361494000566.272,37557576529428361494006650.949,
-0.0001637014763,2953573.9974694743132564619264,-2953573.9976331757895564619264,
-0.000000000000000816163393,3817724538575.6052909035880448,-3817724538575.6052909035880456,
-0.001905985927,-210736550141363.44395219206144,210736550141363.44204620613444,
-0.0131646664,-2038316417560004.5641609248768,2038316417560004.5509962584768,
0.000000001526850489,35516857319.098209447650000896,-35516857319.098209446123150407,
0.001524954969,-38914674.619406680823370350592,38914674.620931635792370350592,
-0.00000000000733077311,-52675831215437520484937236.48,52675831215437520484937236.480,
0.0000000000001796434152,14903647.529842848577762623488,-14903647.529842848577582980073,
0.00000000001017545994,19296.202956154787184775266304,-19296.202956154777009315326304,
56543.5632,743933553041540011.7321334784,-743933553041483468.1689334784,
0.00001512455626,-348307267441861690827525.32480,348307267441861690827525.32482,
-0.00000001249337432,38074318327.158170853664882688,-38074318327.158170866158257008,
-0.00175145183,74535.826998033869023739904,-74535.828749485699023739904,
-158.2226769,-3422649172.3427184281923878912,3422649014.1200415281923878912,
-0.0001318717889,4439245083001.967352525881344,-4439245083001.967484397670244,
-16012.66050,-3057182221355762.4342570860544,3057182221339749.7737570860544,
-214468543.9,31953302695.697325991730872320,-32167771239.597325991730872320,
-0.00000000000000000948538560,-37435568437095098140.248244224,37435568437095098140.248244224,
-0.00000000000001007611790,111270498951267.41050370031616,-111270498951267.41050370031617,
-0.0000000000000001500391427,962067625905891.3249069105152,-962067625905891.3249069105152,
0.00000341042669,-0.9817146149923909667813064704,0.9817180254190809667813064704,
0.0000000000000000000598950945,278354928.58986343231771377664,-278354928.58986343231771377658,
0.000000000001850484036,-28109972707153420382.93807104,28109972707153420382.938071040,
-0.000000000124288857,15431708.635862488933122179072,-15431708.635862489057411036072,
0.00000000000000050882757,166283.94279704644551545192448,-166283.94279704644551494309691,
0.00000000983565177,-60660543828.90379771593621504,60660543828.90379772577186681,
66645361.7,1974588175139203642877280256,-1974588175139203642810634894.3,
-0.00000001075235095,-78274126936421531924907950.08,78274126936421531924907950.080,
-0.0000000000000194386655,36437.507332627548909642711040,-36437.507332627548929081376540,
-0.00000000001260168514,-2375331040291300330.4948596736,2375331040291300330.4948596736,
169.1904082,-84064708.17830962271291965440,84064877.36871782271291965440,
-11463.93120,-3155002861303.9143768591171584,3155002849839.9831768591171584,
-0.00000000000001587557143,-1455560901.8782445317493096448,1455560901.8782445317492937692,
0.0000000000000972418218,118285208301601008432269.23008,-118285208301601008432269.23008,
-0.1009412461,-35.840428390533124939405328384,35.739487144433124939405328384,
0.927476069,1643903340304.8147988714094592,-1643903340303.8873228024094592,
0.00000000000207351823,-176.49949862196275545190170624,176.49949862196482897013170624,
-4026.18717,178015787.75281024397899464704,-178019813.93998024397899464704,
0.1758394541,-290913.00174241784487397556224,290913.17758187194487397556224,
-19575786.17,-6466369391952301713625448.448,6466369391952301694049662.278,
-444217584,841634110029407006.3631171584,-841634110473624590.3631171584,
-3.7005371,-364543486.93320775697378050048,364543483.23267065697378050048,
-832375620,95096716386857153.7034444800,-95096717219232773.7034444800,
0.0000000000000001362465272,-21.539912258166501091007528960,21.539912258166501227254056160,
-0.000000000000001712938990,1.1481550561578226200373886976,-1.1481550561578243329763786976,
-0.608240957,-2461331428987.5268596523859968,2461331428986.9186186953859968,
0.000000000000000500445238,203152503357960684.40164270080,-203152503357960684.40164270080,
9718579.19,23556758782285444363923.226624,-23556758782285434645344.036624,
0.0000000000000000000015841400,-366792523.35391112315482931200,366792523.35391112315482931200,
-0.00000000000000000139853680,2394168473613.0101007349710848,-2394168473613.0101007349710848,
176138.6283,2300675692971908993108043.3664,-2300675692971908992931904.7381,
-0.00000001559549691,59578258224765678.64691130368,-59578258224765678.646911319275,
-0.0000000001602196150,-1.9951808963050354601829072896,1.9951808961448158451829072896,
0.00000000000000000254854191,82.83097449324794716199321600,-82.83097449324794715944467409,
-6.67389788,-1883538838645302.4550745538560,1883538838645295.7811766738560,
-0.000001752398676,-214.00142418732943846752124928,214.00142243493076246752124928,
-0.000000000716839525,90304023084.73047659300519936,-90304023084.73047659372203888,
0.000000076995550,29974900886.643012929140555776,-29974900886.643012852145005776,
-0.0000000000000536496356,25.805396979436903673702121472,-25.805396979436957323337721472,
0.0000000001965592033,-92399839.77627185805818593280,92399839.77627185825474513610,
-0.0000000000000539272790,13506333851005273188.887166976,-13506333851005273188.887166976,
-0.0000000000000000229257210,357531352581819.56893438640128,-357531352581819.56893438640128,
0.00000001590230312,197.94416104079138387337936896,-197.94416102488908075337936896,
-0.0000000505031438,-4.863742459488680022751838208,4.863742408985536222751838208,
0.00000001402276392,-1923859.6690371521202171674624,1923859.6690371661429810874624,
1968062391,21240042428962.661448395259904,-21238074366571.661448395259904,
1737.124097,377761955185354504982.63154688,-377761955185354503245.50744988,
-9958.80829,-269016581293.99184015340077056,269016571335.18355015340077056,
62790.7939,-31307.441389311635280613081088,94098.23528931163528061308109,
0.00001325032597,-20203827533322921950184.472576,20203827533322921950184.472589,
-0.001770451308,4968597413.158084673905098752,-4968597413.159855125213098752,
-0.00000000000002461456,2568044834748.5299561207955456,-2568044834748.5299561207955702,
-0.000000000329191461,-20158834.908666267953776295936,20158834.908666267624584834936,
-0.862009071,-307433.32496367286509872611328,307432.46295460186509872611328,
0.0000000000000000001974067646,2401709874934806867049290137.6,-2401709874934806867049290137.6,
0.0000000106569396,38722195095.576531218959695872,-38722195095.576531208302756272,
-0.00000001965843567,-116991292676426071169.69050112,116991292676426071169.69050110,
-0.00000000000001624535985,-20922682923688099525477.531648,20922682923688099525477.531648,
-0.00000000985944713,-320384787149352097.13544986624,320384787149352097.13544985638,
-1278646063,-246724256611392418769.11554560,246724256610113772706.11554560,
0.00000001593184361,28780249215576360086681.944064,-28780249215576360086681.944064,
0.00000000000257477443,-3728400933937537349894904.2176,3728400933937537349894904.2176,
-28.9656072,115954.06378033055556945575936,-115983.02938753055556945575936,
-0.000000000000000001916715275,-3.3435259752335368198748635136,3.3435259752335368179581482386,
-816638.931,-2667510412493.0850376923480064,2667509595854.1540376923480064,
-0.000000001915831563,8910870.068142685661490577408,-8910870.068142687577322140408,
0.00388703512,-392070094935758668.54053773312,392070094935758668.54442476824,
125627.0109,-3199248434455297.3213401874432,3199248434580924.3322401874432,
0.000000000001887949435,416.0874534385053763203235840,-416.0874534385034883708885840,
-13410055.19,2162.5566028727026265647742976,-13412217.746602872702626564774,
0.00280554371,-331678238.07853115966918492160,331678238.08133670337918492160,
0.000000000000000001327119306,-29336839.285911846048711573504,29336839.285911846048711574831,
0.0000000001553438111,3331896275310.4992524914655232,-3331896275310.4992524913101794,
0.000000000000627184440,25781336534752386125198.78656,-25781336534752386125198.786560,
-0.0000000681532686,-1081197597561657.8424689131520,1081197597561657.8424688449987,
-0.00000000001449039628,3939430.8600159214097070555136,-3939430.8600159214241974517936,
150.8963240,11979448516722400340874362880,-11979448516722400340874362729,
0.0000002058301717,-294774.25809637686250519396352,294774.25809658269267689396352,
-0.001349467622,373057.51078137970093004423168,-373057.51213084732293004423168,
0.970683888,33591432289412380497924.849664,-33591432289412380497923.878980,
-2108788.156,-16367332790103382540372934.656,16367332790103382538264146.500,
-3578.20206,14.17711997540108173272154112,-3592.3791799754010817327215411,
-0.000000000001177035893,1742260043.7529193403167801344,-1742260043.7529193403179571703,
-0.000000000000351787358,268.96892519531984767667929088,-268.96892519532019946403729088,
2.028945405,3695645295987238.7181600309248,-3695645295987236.6892146259248,
0.0000000001439800059,4060910004306431.574225715200,-4060910004306431.5742257150560,
0.00000000001230089041,-917.5733346302129844269350912,917.5733346302252853173450912,
-0.0000000000000000000054783271,32050493188265695292.206088192,-32050493188265695292.206088192,
179809.4309,191841886659739901.8526998528,-191841886659560092.4217998528,
0.00001756772579,-300595129.8211553820809363456,300595129.8211729498067263456,
0.0000001138445611,3763112.9176704813442038497280,-3763112.9176703674996427497280,
0.00741079503,-13299.215926900423064731779072,13299.223337695453064731779072,
-133.4056970,2992852232912.5919039539904512,-2992852233045.9976009539904512,
0.00000000783688444,-2062929.9125137541790194204672,2062929.9125137620159038604672,
-0.02042029888,-30102915265311.749632862191616,30102915265311.729212563311616,
-0.000001068872151,3137228650.9943093846985408512,-3137228650.9943104535706918512,
-0.0000000000000000523069156,15833677853800390773797.027840,-15833677853800390773797.027840,
-159594794.7,-2841410952919.0740165788696576,2841251358124.3740165788696576,
0.00000001398130185,13.870599313323417275834826752,-13.870599299342115425834826752,
-0.00000000289410953,302741322040020.23721209430016,-302741322040020.23721209719427,
0.0000000000000132755391,-8354563970.544956133227888640,8354563970.544956133227901916,
-0.00000000000000000526896211,-443905.5600917828344156782592,443905.56009178283441567299024,
-0.0000000400611726,32490890611735340974302298112,-32490890611735340974302298112,
1983646.095,-18905.648418703366116763238400,2002551.7434187033661167632384,
8970933.50,34493492001.354469645104447488,-34484521067.854469645104447488,
-0.00167124487,11808575498482693899083055.104,-11808575498482693899083055.106,
-123868.3895,2415841793257939.3767607369728,-2415841793381807.7662607369728,
1327146662,15109683731308812851228966.912,-15109683731308811524082304.912,
0.01317217276,-3209618.1087411230316735496192,3209618.1219132957916735496192,
0.1121476700,-34167300221.209854300102066176,34167300221.322001970102066176,
0.00000000000001751654497,2475344092666290075971.7216256,-2475344092666290075971.7216256,
0.01441510079,-3692543313271209.945638895616,3692543313271209.960053996406,
0.00000000000000001806509488,-380577920.55678884551128514560,380577920.55678884551128516367,
0.001075564116,310469426106291399.30323877888,-310469426106291399.30216321476,
-0.00000000000000002032784338,-34752551360591849562965016576,34752551360591849562965016576,
0.0000000001658635533,39580250412313210675.127123968,-39580250412313210675.127123968,
-0.0000000000000002058679423,-1.4940342177106813474387787776,1.4940342177106811415708364776,
0.0000000000000000000441741877,-3535087506656.2719150826848256,3535087506656.2719150826848256,
-92604.4614,14894678739999457604.035149824,-14894678739999550208.496549824,
-0.000000000000001591367467,19622486513875.958436252876800,-19622486513875.958436252876802,
0.00000000000000001084963500,-8562865.454260757558653353984,8562865.454260757558653364834,
-0.0000000483764095,-2028577907977.8075929770721280,2028577907977.8075929286957185,
-0.00000000000000000634522007,-169.88283098935814648523390976,169.88283098935814647888868969,
-0.1462649298,-4.97948834863727787468914688,4.83322341883727787468914688,
1025999556,6540.128848250242451959185408,1025993015.8711517497575480408,
159.8889579,3242308.3642690257594477445120,-3242148.4753111257594477445120,
-0.0000264059647,-3606064442688940007.5528699904,3606064442688940007.5528435844,
-1547965.126,8.999681764468187962667958272,-1547974.1256817644681879626680,
-0.00000000000000001013074485,-18602540689837419735264.788480,18602540689837419735264.788480,
0.000000000000001785999197,-126521583428366273399257825.28,126521583428366273399257825.28,
5176968.83,4856936163502273440654.557184,-4856936163502268263685.727184,
0.000000000125506405,68094.58173983949456878338048,-68094.58173983936906237838048,
1091.541120,-31432615933.409243327430131712,31432617024.950363327430131712,
-0.0000000742827402,2484027588957462103540629504,-2484027588957462103540629504.0,
1.646210353,-0.0842139987683884937628352512,1.7304243517683884937628352512,
-0.0001101180855,3946334957845602072119581081.6,-3946334957845602072119581081.6,
-0.0000000000002064509300,143676197885090283.26746095616,-143676197885090283.26746095616,
-0.0000000000001934730470,-3750054178080819781526.6181120,3750054178080819781526.6181120,
8272010.16,-218536399652953213192.02619392,218536399652961485202.18619392,
0.00001685489317,231159312.50803398933252931584,-231159312.50801713443935931584,
0.00001362145407,-13807466907783136933.88079104,13807466907783136933.880804661,
97626.867,391.40167822603991844430807040,97235.46532177396008155569193,
6346159.05,778088891304957388217804.3904,-778088891304957381871645.3404,
0.000000000000000000819319981,-19047753831063262252748505088,19047753831063262252748505088,
-0.0091881605,-263234745240285506768553.90208,263234745240285506768553.89289,
-18.95339035,1370262884486324724520.5569536,-1370262884486324724539.5103440,
0.0000000000000001684003862,-203742206031929524540.12469248,203742206031929524540.12469248,
-0.0000000958828033,33439.360040325282963591790592,-33439.360040421165766891790592,
-0.0000186594272,57208208629.86495893841117184,-57208208629.86497759783837184,
-606.873903,-84282.88782341431435104092160,83676.01392041431435104092160,
-0.0000000000000000001172787650,12320377844.40080497006084096,-12320377844.400804970060840960,
-1532836132,-21916487316003094445590.315008,21916487316001561609458.315008,
-0.000000000000000155669873,-3268476125612281.4171713634304,3268476125612281.4171713634304,
-4.29950427,422.095835494285091513827328,-426.395339764285091513827328,
0.0000862571763,37.133635369806575442067456000,-37.133549112630275442067456000,
0.000000000000001765904324,325142812616712.82608095363072,-325142812616712.82608095363072,
-0.000000000000000916628975,39045254452901322148.267687936,-39045254452901322148.267687936,
0.00000000000001749570597,-32839481353580274.430890737664,32839481353580274.430890737664,
-0.00000001322875973,226927228199178487595721.03168,-226927228199178487595721.03168,
-20467746.70,-156403908729785.64762786856960,156403888262038.94762786856960,
-0.000000000001405122424,272970045978510173.09396664320,-272970045978510173.09396664320,
-0.00001866400568,173415.13122778126226865258496,-173415.13124644526794865258496,
-210946238.9,3812.6148015275474326749446144,-210950051.51480152754743267494,
-753.844795,24193736893087756.034162819072,-24193736893088509.878957819072,
0.000000000000963173089,2177892140667858394325136.1792,-2177892140667858394325136.1792,
-12.31437482,183910723367674864213.20597504,-183910723367674864225.52034986,
0.0000221020207,-93028415199.97788416301334528,93028415199.97790626503404528,
137672.5920,-10800007358.112529679206318080,10800145030.704529679206318080,
-0.00000000000818358641,275354760079086920.52840284160,-275354760079086920.52840284161,
0.000000372051006,1110.8532736759672178210766848,-1110.8532733039162118210766848,
-0.0000000000000901074156,-226882623.62503956846014889984,226882623.62503956846005879242,
-15840.59002,-126959165658140.73925339971584,126959165642300.14923339971584,
-0.000000000001208028702,-21055318.507467337871069806592,21055318.507467337869861777890,
-0.000002013477214,-3870933300626892994055.9757312,3870933300626892994055.9757292,
-0.00000000001665525325,-36.120223916985705083458027520,36.120223916969049830208027520,
-0.001282072314,-15725807456497169.46479874048,15725807456497169.463516668166,
11346.7300,-382626851495723767996.14074880,382626851495723779342.87074880,
0.00000000000650732335,148161108984382658385920655.36,-148161108984382658385920655.36,
-132690.1160,173480261521.01930791254097920,-173480394211.13530791254097920,
1235744.354,-325128619575936916048.80719872,325128619575938151793.16119872,
1696.730308,-34370601234599.580045173325824,34370601236296.310353173325824,
-0.00000000001163185629,30982.693059153720740679778304,-30982.693059153732372536068304,
-101058769.0,377922856.48839076574102814720,-478981625.48839076574102814720,
-0.00001153989379,-138647385022467074475.83473664,138647385022467074475.83472510,
-0.001172610884,1013685185956911075620.7099904,-1013685185956911075620.7111630,
-0.0000000000002046248744,4298245752397581.425448058880,-4298245752397581.4254480588802,
-0.1026766942,31027692492.305582376624324608,-31027692492.408259070824324608,
-65713432.8,28335176797595918868.647247872,-28335176797661632301.447247872,
81.7787164,-18459505281029476717548.273664,18459505281029476717630.052380,
-0.000000147208244,-8750112389.746765673057484800,8750112389.746765525849240800,
10132587.4,8530382136237106.131902660608,-8530382126104518.731902660608,
-1375341710,-293.9623699585883076514807808,-1375341416.0376300414116923485,
-63975.0784,-2022828760454.9565280392577024,2022828696479.8781280392577024,
-0.0000000000003869801,-306088564.72958005943325425664,306088564.72958005943286727654,
-813173882,13908419656.751739741436641280,-14721593538.751739741436641280,
-0.0000000001354459676,35401884866.884011476568244224,-35401884866.884011476703690192,
57861.0987,-3607988782692942500110060748.8,3607988782692942500110118609.9,
-0.00000000000810036326,225763832275.10525721403457536,-225763832275.10525721404267572,
-0.0000000001586495733,2557187021609324071816580300.8,-2557187021609324071816580300.8,
0.00000000000000378047293,-2635610714.2050245957591760896,2635610714.2050245957591798701,
-0.00000000905182278,-2424174118.9238759429750390784,2424174118.9238759339232162984,
1085310286,-355117900945195480480628080.64,355117900945195481565938366.64,
1004472160,1690.3090723576140917184135168,1004470469.6909276423859082816,
-0.000000000845217461,13467643669164.497719493918720,-13467643669164.497719494763937,
0.0000000001364930854,11496638488435509658826.833920,-11496638488435509658826.833920,
0.00000001524503418,206350820815550680495418245.12,-206350820815550680495418245.12,
0.0050491957,683.6506633831054047820382208,-683.6456141874054047820382208,
-0.0001254863858,-39480688745666022272283967.488,39480688745666022272283967.488,
0.0000000000000000826719237,-480208903.1537384943672885248,480208903.15373849436728860747,
-0.0000000000731340962,-4084602855.51118740258553856,4084602855.5111874025124044638,
7351701.69,-2983065.7106128371530487300096,10334767.400612837153048730010,
-0.000000000000707584723,-6.141578637458871251007176704,6.141578637458163666284176704,
137843529,1247.2646823551080873001484288,137842281.73531764489191269985,
-0.000000000000000016905279,-30751929.40876687867643953152,30751929.408766878676439514615,
1432448089,-3625861.3980809906506648518656,1436073950.3980809906506648519,
0.000000001108335010,36248847884235401.852392308736,-36248847884235401.852392307628,
0.0000000099470250,13621280572590983686.679166976,-13621280572590983686.679166966,
-0.00179721892,-28042282150708.996287192104960,28042282150708.994489973184960,
0.00000000977692095,1313948511379565.6556354732032,-1313948511379565.6556354634263,
0.00000000000000292934466,354419843495786233500.19719168,-354419843495786233500.19719168,
-287817496,133653410200.93369312157368320,-133941227696.93369312157368320,
-0.000000761128808,-2.6382039928367987886577942528,2.6382032317079907886577942528,
0.0000000000000001199403315,2.8342140023920621853670899712,-2.8342140023920620654267584712,
200418017.2,-379599134114966331700218.42944,379599134114966532118235.62944,
-0.00000001244807722,770150.6986183447785802563584,-770150.6986183572266574763584,
-0.00000000000000001091368093,3396644841491.4577720238145536,-3396644841491.4577720238145536,
-0.00000000000000000954867323,383911834740125430.76538515456,-383911834740125430.76538515456,
-0.0000000000000000577226665,3834928145764591471521955840.0,-3834928145764591471521955840.0,
0.0000000000000000000228999039,353990827205010091559.31242496,-353990827205010091559.31242496,
0.000000000001422353901,22070450539874849813897.936896,-22070450539874849813897.936896,
-0.000000000000260806636,34851643917193098981787.303936,-34851643917193098981787.303936,
-44040775.3,-258241528935.16467631359524864,258197488159.86467631359524864,
0.00000000000001819912727,-362646288.68377775022555529216,362646288.68377775022557349129,
-0.001024327281,-715710972256239876753168.7936,715710972256239876753168.79258,
0.01556837947,-1682285434862.014567353942016,1682285434862.030135733412016,
1079538.684,385555965.15526635448640208896,-384476426.47126635448640208896,
0.00000000000000001768731005,-276.10687516465213527595941888,276.10687516465213529364672893,
-145.9578458,27850407376286143520979288064,-27850407376286143520979288210,
-0.000000000000001915189881,27133898224151406.648798216192,-27133898224151406.648798216192,
0.0000000000000281569535,31929556387882720259093823488,-31929556387882720259093823488,
0.001210646314,-2739501199704112711492383539.2,2739501199704112711492383539.2,
-0.00000000000328356868,-363785.1870157032923903033344,363785.1870157032891067346544,
64682.4303,2450587684032479251622.6318336,-2450587684032479186940.2015336,
0.00000001183967301,1.6138819465880320585035153408,-1.6138819347483590485035153408,
0.00000000000000000211857497,-364096620635373117657.57952000,364096620635373117657.57952000,
10584.24735,-31939046577.337097573780946944,31939057161.584447573780946944,
-0.000000000001051521236,-341274932473272898785.47267584,341274932473272898785.47267584,
0.00000000000000001787663144,-226759867003147.93616672292864,226759867003147.93616672292864,
1767.950099,3572204222.3662135930452443136,-3572202454.4161145930452443136,
1076549372,-378880.57773435252561259003904,1076928252.5777343525256125900,
-43559583.2,990261155990.4589565225074688,-990304715573.6589565225074688,
-6874721.9,24863.109991414665428976271360,-6899585.0099914146654289762714,
0.07789485,-320629688912976934458.51709440,320629688912976934458.59498925,
1428548.894,12410294801650024.818373820416,-12410294800221475.924373820416,
-21.36953410,-16133640447016653559653.466112,16133640447016653559632.096578,
0.00000000000676806163,-29201804063808853740.116508672,29201804063808853740.116508672,
-0.730754290,175673988.02884377594189316096,-175673988.75959806594189316096,
-0.000000001399647146,74.33204088507403941942657024,-74.33204088647368656542657024,
8154855.5,-1851552407133901863.3680519168,1851552407142056718.8680519168,
-0.1083884877,-331586150813724272.48323264512,331586150813724272.37484415742,
-103490890.6,-2332959085170.1543788045402112,2332855594279.5543788045402112,
0.000000000000000000286001943,-2428299935965772615235141.6320,2428299935965772615235141.6320,
-115939062.3,-332372090182920.54192067444736,332371974243858.24192067444736,
-0.0000000000000000001825053898,-164.31742917906590357977563136,164.31742917906590357959312597,
0.01889696798,277687838786187573905.79793920,-277687838786187573905.77904223,
0.0000001342536259,-26782867757.568945292622954496,26782867757.568945426876580396,
-0.000000000000001376183637,-2508873339090559569068713574.4,2508873339090559569068713574.4,
-0.00000000000000001099314819,1052311160996328.286845927424,-1052311160996328.2868459274240,
14757784.86,-2490285573138917823720770764.8,2490285573138917823735528549.7,
9040.03745,-332005163760758069447045939.20,332005163760758069447054979.24,
0.8455763,-267296082408455517246.88048128,267296082408455517247.72605758,
-0.01999705772,2227.2092992196676415255478272,-2227.2292962773876415255478272,
