D1,D2,Result,Error
0,2068959631036625805444644864,0,
0,3132566521888449787121264230.4,0,
0,-19745353075996398105447628.800,0,
0,-13284594.160014623674002833408,0,
0,-473.8568193007108832712720384,0,
0,1029814463566345301746.1489664,0,
0,-34583512645683.982855693139968,0,
0,26809639769418.052489166454784,0,
0,962.7748931079050738320539648,0,
0,35123470488.154857357029933056,0,
0,32344048569350192039083376.640,0,
0,-1565135120903174243.7223038976,0,
0,1461.8353007059868150830989312,0,
0,13317712294039786.306890891264,0,
0,-131159693102.60559987175587840,0,
0,620105533856212.0914416173056,0,
0,-18888317444.313119854346371072,0,
0,-1754509924826043129733840896.0,0,
0,39255.580371320555735892361216,0,
0,3538.2873066884996091854454784,0,
0,-1814320.1321088618880842072064,0,
0,-333992676092675711.74416580608,0,
0,-30743111912638.644558739013632,0,
0,17006483503919789.588399259648,0,
0,-39547.266420776013804980928512,0,
0,163140169876906737.97127471104,0,
0,-194602432095282133596152.79104,0,
0,-3720198821217986988133371.0848,0,
0,-35249196075816.454209862107136,0,
0,40.79271409717350474010591232,0,
0,28627686693743296.1739390976,0,
0,-14444702568.894079567593996288,0,
0,3420888.9674528373742545928192,0,
0,-45376302043566696.59515191296,0,
0,-11909969256.803481416185675776,0,
0,7434879660758.909523163348992,0,
0,-27021907597120965882190.757888,0,
0,-50587.15565702716945688690688,0,
0,1.6414384566170736074432708608,0,
0,33438194058594766237927997.440,0,
0,-63225229940500106299551.25248,0,
0,3306635755772509062498.6677248,0,
0,-1554456117866116506235961.3440,0,
0,-271.28130116731642400919781376,0,
0,-259.12350334286372171516215296,0,
0,26871407899366230061276.463104,0,
0,3503627206538455011846782.976,0,
0,-345137387596536140.09295306752,0,
0,704.9113273405913408055803904,0,
0,6510536561008836409.357762560,0,
0,34809231523947535067043.069952,0,
0,3.2325751928905661559036968960,0,
0,-3225683688222.3900206859026432,0,
0,-3407.9133047262911218002690048,0,
0,-24.644466631339789686417653760,0,
0,-1842329385975898536984497.3568,0,
0,34500217405.436451085703184384,0,
0,-6290888391626.19248479567872,0,
0,3573983893863723111.8346092544,0,
0,307159020243304562528322846.72,0,
0,-574733971099.7487474068946944,0,
0,23564238380.776214819384590336,0,
0,7076367.911353373751578198016,0,
0,222041040312.37457622358556672,0,
0,0.2481968085167632330054959104,0,
0,156804869176219.09424118431744,0,
0,-32932508.427456734389497495552,0,
0,2192037559346869442.0145569792,0,
0,845185067430.4982484720287744,0,
0,-12430161376.284091581726720000,0,
0,-39311618038215104.493990707200,0,
0,-333790164982.54344188839591936,0,
0,-91178344904946518.79957463040,0,
0,-1496887764.9772515261232971776,0,
0,42750707.43609448449309671424,0,
0,2031907.883629774986960437248,0,
0,1438233728.2828595439958228992,0,
0,-168647471.2281260807757496320,0,
0,156584464552266115292761.94816,0,
0,371583176116929798.77488623616,0,
0,-3279735.9002299238855177404416,0,
0,-126.7052729577845901951500288,0,
0,7885258.746072018681304449024,0,
0,3577688382692422405356257280.0,0,
0,-245.28419236215719403217485824,0,
0,3805024253842398424595.6411392,0,
0,-2626758728896654911.5706015744,0,
0,28678.147502337362852740857856,0,
0,-36466092775132985757.647503360,0,
0,-338621371.71393969924173987840,0,
0,-231367947455646.04383442763776,0,
0,-863866063273.470841132679168,0,
0,33452228975229727.106322661376,0,
0,1194680176007036574015.8418944,0,
0,6946691733667.150075176943616,0,
0,100538131516.84840059540865024,0,
0,377031847963056740416073236.48,0,
0,-42923028952728.66693559353344,0,
0,-3848887.7093215003624077262848,0,
0,16414127288899635.164376727552,0,
0,15950713574.072105833301278720,0,
0,753222365369.8986424724881408,0,
0,-10046420700278459.214120091648,0,
0,-387007865785509.91823283683328,0,
0,-303618920689339524050.30043648,0,
0,24641.755089269540131711221760,0,
0,-129138820964860089650.29691392,0,
0,92736452079340.66403278061568,0,
0,3467453771.6130593686750756864,0,
0,-296415061175261519.32290269184,0,
0,-1083427715030344371064432.2304,0,
0,-38579494625970390480457826.304,0,
0,26777.082061032271622256459776,0,
0,2762791085019187543.5099324416,0,
0,-2309752547826.4726146353463296,0,
0,1205293320.7671950789002133504,0,
0,-3616004191.9362785215311249408,0,
0,-37746781552947402.479874605056,0,
0,-2081.3178347593689033875652608,0,
0,-3948743785147753.7978520174592,0,
0,-831487708880326.3097732071424,0,
0,3161941864379435.7597297967104,0,
0,889560634604955800690.0719616,0,
0,454713142103659731394913894.4,0,
0,2043261.0937690863996738994176,0,
0,-119623599879824821.50405439488,0,
0,-0.6276702032950672201508454400,0,
0,-1538412278716066222911.6780544,0,
0,-30600421772.168203265485307904,0,
0,396022.95912393113396710473728,0,
0,314118591286181643681456.45568,0,
0,16.069832737345820800942342144,0,
0,-345.61131051837958243127132160,0,
0,-1478111019449902733078193766.4,0,
0,-2197382125724988.5986312159232,0,
0,-1234982915859205938376.343552,0,
0,-6392653.472859527441905876992,0,
0,-349134.94244595944930949464064,0,
0,-284.68146262911894051767713792,0,
0,213310554888.06398916982472704,0,
0,-3162.5298724331634457892093952,0,
0,3852030606748352759262609408.0,0,
0,-58868.82614913122329744637952,0,
0,-2189.7491139680709370884128768,0,
0,3394019843772237806.1387661312,0,
0,6420281698866978248598749.184,0,
0,-9954267.235037023202279686144,0,
0,-33.172301603672264687430402048,0,
0,-32722857237647840908410.880000,0,
0,-3273253970627446347.8156623872,0,
0,29908133.433540851122126716928,0,
0,-35.306394193525781199090352128,0,
0,393793289230436883.88182933504,0,
0,192559449488553535672397332.48,0,
0,-3428760652837555848354358886.4,0,
0,21600797754710306272051.20000,0,
0,-8039219.939272545893420630016,0,
0,-2150037464854529393800.7736320,0,
0,20112.281180613642358811000832,0,
0,-119847716543014417559.96749824,0,
0,200436728512723.71505756897280,0,
0,-17560716260510290354745.901056,0,
0,-60210599403825555520188.57984,0,
0,326724476302098433219.36805888,0,
0,-21400725594173.925355748851712,0,
0,-206432189639604973.41428924416,0,
0,-230641689864730392974254.40768,0,
0,-7532907802678407.397078204416,0,
0,17250516277682684418263613440,0,
0,-188.2678391811362938152812544,0,
0,-3550504709011780801501174.1696,0,
0,-2526774782017233674232135.6800,0,
0,2764.2262197448256670515855360,0,
0,-3436291075058378.9202425511936,0,
0,16218465868406508.700817162240,0,
0,39230738954.68901968363126784,0,
0,242904691.7528430394103300096,0,
0,3146056159372118016927570.3296,0,
0,2179.4916283367735366137151488,0,
0,-17692647047460.380847326101504,0,
0,-1082035.6739846482792573566976,0,
0,-298388060885.13886051922608128,0,
0,-23744.715775971147917507428352,0,
0,-30149.257358653777866764845056,0,
0,1.2710792868120731669403533312,0,
0,1851.8582381416172262143295488,0,
0,19279651836949896757.927477248,0,
0,24317865995709317.388234129408,0,
0,-31968008.605928575801638256640,0,
0,-37688567.338386123219361857536,0,
0,-399932086006959802687684.6080,0,
0,-86888914684.66500429271793664,0,
0,-3010456235496209172336.4237312,0,
0,-1.4568132336080358810631274496,0,
0,-2337346237810073116783463628.8,0,
0,-9715328422574419843.993305088,0,
0,-273.23930092511160565533507584,0,
0,-3840445899725932620096.208896,0,
0,360901.37979451077976024678400,0,
0,-9324782982235652.713351217152,0,
0,-372798875211532.70675272630272,0,
0,-244982318.27022427354656931840,0,
0,-316355372391820294254231552,0,
0,-3926785131824601393036.0012800,0,
0,1.6475240763200093387300536320,0,
0,-214316080285.18161539968008192,0,
0,2024.9240817419504451055517696,0,
0,-30786312327.966022439412957184,0,
0,-2868845696209183727720.9624576,0,
0,-323501768363132766634513530.88,0,
0,360751.5313609451839277760512,0,
0,-763328751065384815380.1883648,0,
0,9419927558659420748.563611648,0,
0,104534104391084.55476693565440,0,
0,8938040578067321.85191841792,0,
0,-31228635788951286.804761280512,0,
0,-87982207467566854818286796.80,0,
0,-10.304515775020740371913113600,0,
0,-1359333657860491551.2559271936,0,
0,176006827587604451.4481143808,0,
0,29056098281.796329734047531008,0,
0,368506174965401851790234746.88,0,
0,205376704018.04161154910519296,0,
0,2017129077892522026760.929280,0,
0,-10812110232106983997113892864,0,
0,-12666962688108082773956231.168,0,
0,425217447731972.5580409634816,0,
0,-251476758810763406420947763.20,0,
0,-2468.0017717668777715604389888,0,
0,-6684.544475961663899608023040,0,
0,-2285435891249811.7951744901120,0,
0,-1.128976691027079524039786496,0,
0,-2776013731794.5627051884019712,0,
0,1470479.1214188467201178075136,0,
0,151175641040.62605871470870528,0,
0,-15823747398223444397812350.976,0,
0,2765280890093974222167.605248,0,
0,23824296227492421612978831.360,0,
0,6.881667621595924214369484800,0,
0,3373944535263.8651707745632256,0,
0,15630799162.798931826651955200,0,
0,-36192903549427896641.14737152,0,
0,-191.94533635973221365959360512,0,
0,-0.3819175156117050808221040640,0,
0,923665718647080031105738342.4,0,
0,3516760516477984485222.5409024,0,
0,-3782.2072845978024845875609600,0,
0,3482671970745.7851567512748032,0,
0,-17866652673598899434886.791168,0,
0,585145.9487053620625186750464,0,
0,267514738821911120563.13217024,0,
0,-156816186562807.8228761477120,0,
0,-26315802.396896704796588769280,0,
0,38256649650035561238968139.776,0,
0,-131580120981.36672943206301696,0,
0,-71.52332191970871964742975488,0,
0,3444322147.1457728092612591616,0,
0,100059836.8439439439010201600,0,
0,-327718026846255581.53077981184,0,
0,-341288290.53915109303338926080,0,
0,211834241921367703757269237.76,0,
0,-25211098047612300.90872815616,0,
0,-1981872581956272.3481237848064,0,
0,-36671.435892466285224036139008,0,
0,-200432677159645477399.36620544,0,
0,114.73666075156887619139272704,0,
0,-19000877242102636.747058839552,0,
0,408809611528280687.3350209536,0,
0,-627386453824.5888122076266496,0,
0,-184965778260.84881266347343872,0,
0,0.4892316562439330916703666176,0,
0,2722312.1618461425675257511936,0,
0,-6.666389004660779296038584320,0,
0,326713117.54729627049367961600,0,
0,21787662070446349655.3693184,0,
0,35250.794390591015088910499840,0,
0,23390545354094943243373379.584,0,
0,-499410097.1504067718621954048,0,
0,-2727194528688899.44856199168,0,
0,52.56072761010841920208896,0,
0,1124113.2908849543229602791424,0,
0,-272978945066366610.08677994496,0,
0,-3739638895629093205191.3211904,0,
0,3636567762.8715414581351022592,0,
0,-3548489584599684.2019635331072,0,
0,-10428088202817449564068380672,0,
0,-23642678142815335236639.916032,0,
0,-32629554559738.467421779918848,0,
0,29957975.279652163998495801344,0,
0,2672773628523611846774200.7296,0,
0,-3370518229158707538.6732707840,0,
0,132051882246420266.07795503104,0,
0,-3009358943.258946811075756032,0,
0,15531.535811336315674296320000,0,
0,-10299256108734174423817.388032,0,
0,-35596137012080115336945336.320,0,
0,1791962366530476866323611.6480,0,
0,3.4535005608516643058379390976,0,
0,-3832495568021.5896704493289472,0,
0,-509818792217811331316.5017088,0,
0,8725012316249846308122132480,0,
0,-19195022.892599298844736356352,0,
0,1301960385434511234.0960116736,0,
0,3030304669968.3577246097866752,0,
0,150871266.1645619373235240960,0,
0,25072072766603.286068280164352,0,
0,287.87979190905584233952051200,0,
0,3139053121.9643003233221214208,0,
0,-37783.593469195405806410924032,0,
0,-11697013529886742171.225161728,0,
0,13953351996177450.148867080192,0,
0,27886698861890851002610876.416,0,
0,-1797205279892992004785281433.6,0,
0,-90153088177723890400797.65504,0,
0,116386670732524429.64945272832,0,
0,-3090033552542.5806717852057600,0,
0,-9584727544022.573225563127808,0,
0,-1055373853130337571572.6000128,0,
0,883.3273759454074985647177728,0,
0,9033920459925426831.810887680,0,
0,253.39741682224357030460653568,0,
0,26904557680979831294160535.552,0,
0,893171.6293393467576099536896,0,
0,-2.5446112121146714636865765376,0,
0,-69687193.41769377830758514688,0,
0,-395715326310.61235562006446080,0,
0,-3162930431235405192.6567944192,0,
0,5834885525796682211.356835840,0,
0,264939363672793146959666872.32,0,
0,176.67864456956519069373169664,0,
0,33778845192249867631306211.328,0,
0,-2820465079850442365.9352883200,0,
0,-360194841.85961675340692586496,0,
0,34660289157857793806669.185024,0,
0,-17.544223089889516169765847040,0,
0,-2893398.7094354737859122954240,0,
0,-37060163564.275185887033163776,0,
0,-20606815289344.298210853650432,0,
0,-3658.7664911649008432596385792,0,
0,-2590631258350245628835.0044160,0,
0,26497482626069561.176026513408,0,
0,24743.538247130845528442535936,0,
0,-380652720571906732171.38720768,0,
0,-35185607973272362.193646518272,0,
0,-3176610642783548044075440537.6,0,
0,-120183020447078850911545589.76,0,
0,-1436953762127088.4923962556416,0,
0,29233107576687226599528.988672,0,
0,2.8028040396505208624827596800,0,
0,153766537025889062921.51058432,0,
0,-91632382797480.49239556489216,0,
0,3769523293735684.4617380659200,0,
0,-56167146322.19698198222995456,0,
0,-2158232698494.1914060782305280,0,
0,-2525.3063019511477484885377024,0,
0,18860102646536440649.590243328,0,
0,-33104.6285222112479116525568,0,
0,-1217838875.7235788390749700096,0,
0,37094538715495508.298065510400,0,
0,-155114381.56196465209287639040,0,
0,-359391070706099353362104.32000,0,
0,74273385107992582324.42322944,0,
0,-2125822543608964128.0158564352,0,
0,-255152621608172.99772095332352,0,
0,96368005269350344989.14451456,0,
0,10747405419989536249.858752512,0,
0,63473850189404.19857623023616,0,
0,766188074105354831.7191962624,0,
0,201177736379082628.6109163520,0,
0,-1.3753277575870997200401072128,0,
0,644201483783192509406.1965312,0,
0,2976252402.876500026673070080,0,
0,-219019496472616.92056666374144,0,
0,2000403632352166904642247065.6,0,
0,-1899888.0656473107599147925504,0,
0,-107.74111789206871732931002368,0,
0,3271447516640.6862025797926912,0,
0,-2587833195018844338.7228585984,0,
0,14729919431665384652.131008512,0,
0,15566680010.654344759641899008,0,
0,283.96256088230505832781971456,0,
0,13210670858614150715.871854592,0,
0,-210516679892279719342007.91040,0,
0,25.721866121101987922692800512,0,
0,-305584698170211222317.56914688,0,
0,1782871467716001596134.3918080,0,
0,-1344153822.6704639001385500672,0,
0,34996.580091221303923321077760,0,
0,32506953681576064402979815.424,0,
0,-353868742754796528.36503977984,0,
0,7212842644485.594354051710976,0,
0,-270532067817486468518405.73440,0,
0,-37363.15002150711429624233984,0,
0,3779162208.6993229809585225728,0,
0,1218795827656702073608182.1696,0,
0,-26.098311610947380198877691904,0,
0,-970448826596642659191331225.6,0,
0,-1908682784541.5588014850048,0,
0,-655132865789248872.8903942144,0,
0,-675069600164857759097946112,0,
0,-1856744717867804714.8378947584,0,
0,248349748527481801359.69030144,0,
0,374892195191248689.03294992384,0,
0,-10510.316319052668190989484032,0,
0,-312666083717976032423.51788032,0,
0,1618778295498643328235.8378496,0,
0,-2118489126.0264705166971764736,0,
0,-2774743521562527044371428.1472,0,
0,-8696142569274872759391.879168,0,
0,2116359841789020.1871637807104,0,
0,-253474302669090325694334894.08,0,
0,-349603462363811891761318461.44,0,
0,376.29435616340734267489255424,0,
0,-1665166992261446.4652020547584,0,
0,746184050203621748.7815606272,0,
0,-1317845474229555182776090624.0,0,
0,-32597110323720677.377559232512,0,
0,-1944265.1495019313578918281216,0,
0,34151349512818863655354.368,0,
0,3.513141660748973441571356672,0,
0,-14934864288585390905171.640320,0,
0,-218324421980642736181189.0176,0,
0,3299250255844938798463136563.2,0,
0,-274.64690198697066982514098176,0,
0,-11235653122925907600543.318016,0,
0,-1.3689921065902855372358549504,0,
0,1271576367701.0558989237223424,0,
0,-5820523462909533489830.297600,0,
0,2317742.9290875500286164598784,0,
0,358.35195673960666963774537728,0,
0,2523521149166334419123411.3536,0,
0,-2245398539466195412914798592.0,0,
0,-68659.59722244723978753015808,0,
0,-395586419196514225.40469895168,0,
0,-96792211904449698534.83745280,0,
0,9293.05561518648485411291136,0,
0,-27320189699224802.401630289920,0,
0,202993433321.70958520922931200,0,
0,7321193085606206.748154134528,0,
0,-3831442.6721169536219822948352,0,
0,57349328229166253012376.61696,0,
0,2.2642439932803044140568805376,0,
0,855.4795888272234094060896256,0,
0,5013304232576748181084.176384,0,
0,2651.0001914422364997345607680,0,
0,131811237864420756772628.72576,0,
0,-389326.03932287337712851091456,0,
0,-165559268333944526247.31799552,0,
0,-3948172.395512204988793225216,0,
0,2536.2905774897279736429412352,0,
0,3157.041879699253227933401088,0,
0,36134622.678472438920163360768,0,
0,299114302888989991748742.67648,0,
0,19522041681871406595661.889536,0,
0,2620228660554.0224538830176256,0,
0,-169740224778647674840.30091264,0,
0,87.31868600743045035416616960,0,
0,127614180962587151085684.65408,0,
0,31431776571661687.199925010432,0,
0,-405568075579842.5541623676928,0,
0,817009650855790904129.8276352,0,
0,1362468735336510814.9838675968,0,
0,-196832800467238.54343308574720,0,
0,27444060917474119294558142464,0,
0,-1555868.5943778099361572978688,0,
0,259053.31922170519455023497216,0,
0,-174934333544098.16693483241472,0,
0,-334111796119430199006011064.32,0,
0,-12163773970673424.033348845568,0,
0,26963071601883011522.259582976,0,
0,257.99544892942479959141646336,0,
0,213710367.45540265367268491264,0,
0,-1601690705483765367098.7825152,0,
0,16828332.217201812800161185792,0,
0,3363035396350386421.8155745280,0,
0,-2.0740514358153966552027758592,0,
0,-18414159808596.711934229741568,0,
0,32977794098370502.802553176064,0,
0,-3359896070427152272934.4106496,0,
0,1736787249040117585300108.0832,0,
0,-2833593806.691889770485776384,0,
0,1416679484253617116678193152.0,0,
0,-167.94842907868662761426780160,0,
0,619176411.1458724095717277696,0,
0,-4479660995621272265.984835584,0,
0,308187573.80228280593797873664,0,
0,338405307907319650870592798.72,0,
0,13246760865318283.920147480576,0,
0,156808701177432.09450244669440,0,
0,25879008581364.104807466401792,0,
0,-2731174411658083085613793.28,0,
0,-13923389.627738117825812758528,0,
0,-35035202330977193.071569010688,0,
0,28662240800651769363.778502656,0,
0,998689337.0614680739553214464,0,
0,34713626346621797.85649684480,0,
0,-50145188.41873277370629095424,0,
0,-115073356.84985799317483683840,0,
0,182832502920165.39323645034496,0,
0,-364627.4643133659430747373568,0,
0,-2.5064637366431531207606927360,0,
0,-297016623666311747909923635.20,0,
0,35670015471893863825.787584512,0,
0,29863687643377318207435.046912,0,
0,1701586797780646823980957.6960,0,
0,-2413770.2696616378906422804480,0,
0,0.8291634453278499750604177408,0,
0,-737334.8486132079099125956608,0,
0,2889900125953412888.8984633344,0,
0,-82188480774268.81059534929920,0,
0,591090921597102948538646528,0,
0,316.08047536265683705605914624,0,
0,-31290787170651.094480471457792,0,
0,110.24009106028073112276303872,0,
0,8683159236495061723035.729920,0,
0,-712393545582.281897984131072,0,
0,324020997344582578.58466152448,0,
0,-69536113072.06880028237234176,0,
0,15188353042087289629970.530304,0,
0,3.1312903061502650036481163264,0,
0,338.73532444931473751454777344,0,
0,-33845622649070.993079510499328,0,
0,987.1754211098929393649582080,0,
0,29109153330410776557745340.416,0,
0,-1832.7251919140692399153479680,0,
0,5772204.706724997437054779392,0,
0,1681.060813976973213083631616,0,
0,12071452073021840379720237056,0,
0,9144887063357204599108796.416,0,
0,1770568371.5445592693957197824,0,
0,37440521512233653268.480262144,0,
0,10387692.085622433017898205184,0,
0,-3567533676871084251542244.5568,0,
0,-91134615790958.73120211304448,0,
0,1230561906613484.0918532947968,0,
0,-2853.7620227279569369746636800,0,
0,2009219.8523739076094773428224,0,
0,150997331652004423390566.80960,0,
0,-3302932328794517697.8645057536,0,
0,-390870411116585502.41930510336,0,
0,-1268195771343894912.9685303296,0,
0,-618.4956604324551916171296768,0,
0,2339712472.475691723597545472,0,
0,-20944830971650.755175995408384,0,
0,13062979272715132606233968.640,0,
0,-333076142085012.31041717993472,0,
0,1567960620158979.6939101110272,0,
0,12074127370709.232494571421696,0,
0,3443356079652358.6021520048128,0,
0,-3652913.6938341791423308759040,0,
0,-33791711617456386819267493.888,0,
0,198.22571521500439717760466944,0,
0,30139866462.18838471826472960,0,
0,-389543802970.73318119384023040,0,
0,18446958856071505348.768301056,0,
0,-1125421154305788545070.6354176,0,
0,2123941847032247631.006924800,0,
0,15384530.697356659411117932544,0,
0,-2403341332.7175436789088256000,0,
0,1832871860122265015559.5988992,0,
0,30651377415733.687269457920000,0,
0,38871403337472359558195.183616,0,
0,185053653636307630731.75814144,0,
0,-3388080289386619.3277411131392,0,
0,-37575195.530553723829887172608,0,
0,-2786186684281.8384051153403904,0,
0,-3.8071142311360085132067209216,0,
0,85958992545162102366.99705344,0,
0,1450442975.1777131834441203712,0,
0,289478284626405.26262221668352,0,
0,9306479360673850400406765568,0,
0,-192739658681001422492.03990528,0,
0,3490616075.4147559838777868288,0,
0,3879250668.8971111495574224896,0,
0,36124957316.275958016198574080,0,
0,-3824948.1801273356745164455936,0,
0,-17.435516534508177180923527168,0,
0,-25489.851681287457189564252160,0,
0,52019.68383813490792506327040,0,
0,174792.07019445444213370519552,0,
0,-5602287.229677172725519482880,0,
0,-1075503.0156964485690099236864,0,
0,-1025.7281422131375524844404736,0,
0,461525292568769559328194.560,0,
0,-21827852375668981154258.616320,0,
0,19352505484.646701793233862656,0,
0,-93306783.90676693304689557504,0,
0,-1527.1791612024431869614358528,0,
0,171584879112427865.12784326656,0,
0,33888451577581820902153.125888,0,
0,-3021085635.2350267399934574592,0,
0,319407362959261629457.87035648,0,
0,-19455.434822980675825767022592,0,
0,-2764759622344441232860643328.0,0,
0,-28.95794979260082885750685696,0,
0,2974186.0482429360800985513984,0,
0,-1887473935115294642621172940.8,0,
0,-2224827.6899948273344876380160,0,
0,-100863968239906600425273.42592,0,
0,-286487886626597974.19934351360,0,
0,4315.065333252232666127794176,0,
0,-185201067952854902198.70060544,0,
0,-28323830588414378875163.77088,0,
0,-29377573363527146242620.522496,0,
0,393626.03051740446212547936256,0,
0,122715702170.97306057989947392,0,
0,154673964.79821120081661788160,0,
0,-2677549167614191425799009075.2,0,
0,-631441.5042653668118332702720,0,
0,-223946449272868.69262770110464,0,
0,-234563.01906390975031388667904,0,
0,2749815913104539691271795.5072,0,
0,-395382983.88277978252510756864,0,
0,2157244078070.3650181128650752,0,
0,-364151.11636188060949803958272,0,
0,976.6394067654169533993713664,0,
0,2388846909248983528063893.5040,0,
0,2326793.1339170568776208875520,0,
0,-8064038429466062496.074825728,0,
0,-220.41355011761563639492902912,0,
0,-2958900694287559.9435412275200,0,
0,-241145349011232266448525.06624,0,
0,-182719194534466873441.99467008,0,
0,-296917671631106730632.79067136,0,
0,23268085093181854180.431626240,0,
0,128970917944694389749.22326016,0,
0,-29925.58004556472925602971648,0,
0,563638564637466726848528.3840,0,
0,-130712.90670655747099631550464,0,
