D1,D2,Result,Error
-181855706085431.7056,311.50220096607522855718812628,-56648452703851657.065064582593,
-0.00000004319471463108182016,-294.07365301420916638673760585,0.0000127024275224685390835609,
-1087559012964106240,-205664565599612038420033.32761,0,overflow
0.000002213350888494333952,4276869448317.122897824681280,9466212.793406975848080054691,
-94323582391707238.4,12732267831474821663261.592659,0,overflow
28269611751.72874240,-848787665528187897.2053716300,-23994897764138065761040362808,
-0.0000008711688058619035648,-300977526115.04664385614662893,262202.23201691507993066364789,
0.00000070555978981965824,480408296082427370280656644.8,338956776411537600431.36628634,
7266907244.027969536,-12578114404098123.491629056163,-91403990679353200911763302.60,
2358884.326310936576,-28693258467815094.724571696472,-67684077670517585954262.893626,
0.0000000007144931036109996032,1346390210110697.8057439212732,961986.5198934583328512665213,
-5728584.42973184,-114674133.33462626379928750891,656920454713732.97907465768973,
-767426854.1113073664,31724752006791835481370831.74,0,overflow
-16793.65223854637056,-226414244575488992893578321.43,0,overflow
-1930719139651911.680,23503605.243357213894233210457,-45378860494172800259566.591309,
501.7874501677875200,20047667909.158099314003478662,10059668161947.022781881777621,
0.000000858534498994749440,-2369462487177.0288261845024739,-2034265.2893153833626401976925,
-46194417672912896.00,-681.6255060607398311747173381,31487293323480436360.592484272,
0.00000006670080126174101504,-783704387951232621857.3629934,-52273710628689.546808873791872,
0.003139908770285486080,17859759123617.180809169433583,56078014307.431812767332505293,
-0.05421471324352544768,-351484660959644220294709.81551,19055640103424875398236.845227,
531334236587.4782208,34794837069673516210991.307536,0,overflow
0.0007921308974010335232,853932236885686490123737.3399,676426109123930779414.82154883,
69689862362455080.96,-33583681542787360251425272.534,0,overflow
-8618093.325305511936,-4203.561308932185051979466033,36226683659.020965027715580204,
34558.67051573248000,-30890812298717300.564854541996,-1067545404194707849543.5959541,
0.0006501396200451735552,-3131013034962.5879065769556602,-2035595624.9070626059653394484,
-689141905386530.4064,2485857298322031.456449498778,0,overflow
-5348350485.390688256,-1292651018583877656564602.6015,0,overflow
85486623.82941962240,36688045917.384173019382573179,3136337180375895136.4653721076,
-341221415502793.9328,-6723906766118668620697625.399,0,overflow
0.0005794230054208667648,-3.6247570468912728476681368620,-0.0021002676220302069931819110,
-710802686892.1532416,26280844797700502369682253.819,0,overflow
-790509457481.9770368,-2634172733.7155586738492696478,2082338458643302648331.8066728,
-7496547329890058.240,-3223617597813949799.1039382972,0,overflow
71795.55773960159232,-33846068907916520235017623532,0,overflow
59454792.30207819776,0.4415489496645402274688921304,26252201.093506019937280936576,
3929704.954817675264,7625.205772479563596720189854,29964808905.617280072855939320,
0.08816243045960777728,-1498013123.0457081083727263756,-132068477.78809710972415195053,
-53245284321035.55072,-35691936994366758754804651564,0,overflow
0.00008654532772737581056,91768917769432889.74297835785,7942171063542.170994116243302,
0.0000000003241521511755939840,12693338027287789192.905921345,4114572827.1443073573851719636,
836261091943959.7568,-3903627080427.410952521947563,-3264451444820238298939505953.3,
-594711994636959.7440,-37646580563010230.91261888722,0,overflow
234.9770092176211968,-913556766016574416947339.0600,-214664836629096817685469136.08,
0.00004935821363395952640,2969213838646201587922272313.4,146555090972808248546077.72013,
0.00077352996656119808,-2920697.2910276690826746031107,-2259.2468778640146825664660494,
0.00000007628363161854279680,4363676150627296750.975429825,332877063977.07357441737478561,
0.000000182303889788239872,377318029968382550255572942.21,68786544550471801596.898916749,
0.006741652513461633024,27779168579001146.353055347039,187277501672497.49893628644768,
0.766378876078129152,-17815632212096586303.890141053,-13653524191327895652.087311158,
0.000527858936741625856,-14732715866360.886333602944439,-7776795732.5337386676672652301,
-0.000000003882556530419040256,-634895651611044.0119210707321,2465018.2582971107849859297107,
-138601865259.5159040,12506187985876825624533.200080,0,overflow
-0.002975518845491478528,358933645677834809994010.77781,-1068013826995358455761.5892211,
0.0002085704176989372416,-474251.1217006360987271214932,-98.91475454729119110391739486,
-0.00000008097808327167180800,848508955321513709803133745.7,-68710628840784790874.462928958,
-80642673598896.53760,6.84009961767422519311863156,-551603920852039.54064120488802,
4.465533821852319744,1067056576938275224093721.7629,4764977234147830031086415.6488,
-8272518.542977400832,-2981280806260010.9267705408091,24662700751608556405296.068511,
1.169229727357992960,-31114050475201492.983955299273,-36379472754122672.938829259019,
-38232152.73687646208,-134108379.58537193947073123629,5127252051602945.2505303682551,
0.00000004870075172259889152,-24168905350605444758939567738,-1177043858886827680048.6622561,
742854.8278083387392,170980677922307.40199062037363,127013822056528690165.84099416,
-0.00000008054653350475464704,-3412698.8750450775375574204114,0.2748810642804568304936106791,
41232836233.84186880,-9800430.343311742683108293959,-404099539366947729.45104774505,
0.0001696650830838497280,1942186.5811905011911334261366,329.52124766202443996332505060,
-63026422423.2243200,352344887687322570008.56288757,0,overflow
-7.816033115062665216,-19198451719983.882711253908095,150055734401325.80966133489037,
0.00004079559756799279104,791668081.8888421281004624329,32296.572476161965663935556300,
-954455498264936.448,239922446063868.43401998023619,0,overflow
0.04705257365643984896,-312200115074707516462.27780336,-14689818910101672256.925649312,
-5778352.973159596032,1456448554315568570196357710.2,0,overflow
-0.0000000003078659113555591168,-1244748819482799.9773118188264,383215.72971882855473902942678,
-79198431532.11817984,515524389139821.0350988209638,-40828723036427165212831982.743,
-0.03995334640670867456,-5054772963807174282812735.547,201955095230253523715257.78050,
-24.44347312143597568,-2334.2884961661858881447447361,57058.118113715369320387810800,
-3388.011601998118912,-14105921117896799487615131.209,47791024404304632023763897592,
6171688543.438503936,1382567875438839.4661105408753,8532778317371998085377750.725,
352493890.4606081024,-28046.641559274825911714095458,-9886269797582.959312003452759,
7.251390777023004672,3534906236325897557881994.6821,25632986479734715275989751.651,
11.21347632350887936,-29515.272829961716292225898084,-330968.81306068062378725476414,
0.000003167409742234517504,-1260463670610191.8860685713505,-3992404910.0234016583371273337,
21.55863408367370240,-278.6189382193782017062526799,-6006.6437378532644777355146001,
77872056553491660.80,200916634204130338569080982.41,0,overflow
0.0007367922662921732096,5265932395401842114712833.777,3879898263749495601774.6732302,
8717152541214.769152,-17516741.880495242992177379179,-152696110997362281587.14833271,
-8427.225975103684608,-160684024.90516648544654240611,1354120588465.0263779887160629,
0.00001851066896678387712,2696290910067606012.0248720246,49910148474409.892321969795412,
-0.000000005456562319557394432,-371941056306561425.29175580092,2029519552.9387582595234041082,
-3442244261.418893312,32485311155614348047327.039599,0,overflow
-7.85732724563378176,-277409.35065227636315080056253,2179696.0490737065759511561650,
-322180969.9221405696,-14077623684729916194138211.935,0,overflow
6.607302036612448256,2707729723361.8010041612800304,17890788115764.488886213967499,
8081295672562.679808,-367364402487459730002912436.94,0,overflow
-0.0000000096156582521339904,209327193.93491520213275189437,-2.0128187597563195487542606145,
0.000004081647201099448320,233.09388640987291576329650081,0.0009514070090582505207967006,
-500253008247285.3504,-25281918021490399679.334735144,0,overflow
0.00000001339387982209089536,12386.881360696036365789821630,0.0001659084003156604553956883,
0.0000000000816139091564298240,-5140248.683649434353070094643,-0.0004195157891088229200924493,
7185.684537672728576,-113767218832448557530781.94919,-817495345258355252817528254.5,
802.0094029272186880,2.4883010543747808981252372496,1995.6408429222867509728454523,
23554193313.80117504,338777429905085600898.12665421,0,overflow
-445585.7118800510976,147511617965765297241.24771478,-65729069301853664929891330.579,
3779416867.945316352,-11300580795973401102688893.494,0,overflow
525565151475138.5600,22936187525744.782983914885517,12054460871230240369275796492,
-2946127400737.439744,263.87792080851859527643923326,-777417972943600.85332171442546,
-0.0000000008746410378126163968,-238511874973587634.95357432074,208612273.85753169708122056983,
0.00001072651022565900288,36576307420882941122949443.254,392336135566948138413.51741556,
0.1735265696385859584,-3728750898031926124.7162052057,-647037352372276958.73804740619,
-0.00006493182651023753216,-191061482368333.00408841071098,12405971025.929405785975557041,
3734262450.833326080,3754687773351519227745866.9173,0,overflow
-106776289451651.8912,10508510.564595374436302589914,-1122059765750977539068.5380590,
0.0005905802966572466176,-300.54183019993337864376521948,-0.1774940832373884952859346867,
5167152.614105677824,234066606067899727.88478950750,1209457875418591990030099.6340,
3469874816826.212352,-345735875018.36829293468164524,-1199660205999610927536666.6843,
-0.000007640454173397352448,20074852473.905853689159733131,-153380.99036459014520221327495,
-0.007031946462485282816,-344551313503501630720362246.6,2422866390135605948428759.9086,
69.42010933933768704,-2889380369871573975370.0843907,-200581101199420633062754.18839,
5086024220937289728,-29588804780775467241525927654,0,overflow
-0.00007092632941628489728,1.9593857330821923694929271112,-0.0001389720379581564486679629,
-57876198461370.53184,0.8896715691118065425723250731,-51490808299353.844599652816221,
-60538268626.50490880,-285246807974005098.96630276194,17268347885983383129833736870,
9099068132756029440,99507785193981583623663556.60,0,overflow
-8995235.816611512320,6431137493203269.374212432302,-57849598320415225051919.293322,
41429329011948.91264,-3820.1029839545435899063915207,-158264303381780584.26214913660,
-0.05072150024872263680,-7455737543956992069.748193486,378166193690225274.48747196928,
552431981.3813403648,138626.24767789322428311620185,76581572676158.987657542143285,
-77482.41067794759680,-35999975848239041528489.153077,2789364913069452304889122955.4,
789472331113168.896,-177157299549.43865626835819499,-139860786249009281714039775.89,
-678114517154.0049920,-838996732611.3183032618178163,568935864228511945043479.32745,
-0.1300959788825313280,4366452.405248250584409461888,-568057.89990475453242035325471,
-87143209251110.91200,-94.13564591237933373333056330,8203282289730955.863571022127,
2140582593333035.008,-20549397385027805944334.424945,0,overflow
-8456446918246006.784,81281749924477.10254171613805,0,overflow
74168778726876119.04,21.380826095795543428769210197,1585789759696878288.3387622332,
-2724569.391059435520,2969957246527946392714.3364684,-8091854606645204721003503237,
-3810179300619976704,-23542340486191235661973.251903,0,overflow
0.03057304003583934464,-2457212542510606722095.3987964,-75124457438743366903.659796387,
-0.000004192519913534914560,-24615978992.669804726563276002,103202.98211792528292177126651,
-642815547.1772778496,193.25928596042736462207685673,-124230073651.74212737360481683,
0.0000001705889666269446144,-18694908527563.815728972673787,-3189145.1269023660422767528872,
-0.00007170970022666305536,37.098304328444048656125578017,-0.0026603082823102392036764094,
689358.9446868860928,3390814262885742232689502467.8,0,overflow
-86009421636829184,353310605293813986.54887668528,0,overflow
-5262.014199562764288,-35.583819907414073316377560145,187242.56562749702223772184762,
-224338839511393.8944,-3252197036789628069136.8236242,0,overflow
370597166.0168364032,29664045415199636466869448.186,0,overflow
-612.2326943867076608,-191452848117957887.15142237618,117213693051266470078.45648431,
0.02215835900737224704,-32850738093.865568857936853673,-727918448.34103272916770048519,
-904198556926083.0720,-229809054763572187461516248.73,0,overflow
-316167733528389.2224,-2979015595049665989119540042.7,0,overflow
-71.48427929762922496,-12725069.5968972918937494903,909642429.1463761497638275278,
0.000000002136441965686816768,1528385882333147496841066037.1,3265307738779809474.7468390800,
-0.00002602532847440887808,-147737930915107601100747.61619,3844928180195201529.2368625172,
-0.9107035464593833984,-31539673074946181.079515646925,28723292123523013.069866762178,
91579.38549402632192,211186679.58548768198103276985,19340346340962.795395014592466,
-0.001748544597098758144,-56112.58891535277438432178896,98.11536417716375913498107870,
0.0006300284769133395968,577.9278408918512430712229566,0.3641109973629079006705261256,
0.00000000036357383491944448,-123905767085614393034150.67420,-45048894907952.304708042894636,
3014913436581625856,1187895271943422746.9896516849,0,overflow
982297512092106752,25971691391162165734873743.972,0,overflow
0.0002859571006425530368,-158450677910612712254861254.22,-45310096450165834694017.462367,
-0.000000008035034828925566976,61878824595128252494111104.84,-497198510794831504.47590787328,
-8553334435481649152,-365557611067516526500098.08139,0,overflow
185871889201.7319936,-368637898894661820.57533956070,-68519422698907862867052796426,
0.00000005069451492625219584,-1423388675640910.1717260775117,-72157998.463136466019492606479,
810892974554821427.2,-892659874077988368215360976.1,0,overflow
-19677886974.41009664,-252574160603714296566270467.02,0,overflow
-3632138406391.185408,383427539.96744978036348776722,-1392661893983865595795.0917085,
3398985896274.427904,3390468641096550643626348042.7,0,overflow
60998.78021689245696,22670268.802070517127854036356,1382858744115.3733191929106308,
-0.0008561930473222176768,24310863.055817907329411687918,-20814.791922793854968381220619,
0.007240283059587645440,912448399.3586398665338110111,6606384.6886242228320651765565,
-0.000000008309910519666442240,264727052129376.71079974932806,-2199858.1153301941675981564288,
49597525560970.44480,-2346321611227.4940292502897558,-116371746087112993697231977.00,
-68459322707091.12832,23094464574930653353897.519576,0,overflow
-0.000004965528595620429824,9528596343653464.28890779872,-47314517620.535549049842978228,
1001610983.58980608,44211.12412040683541788593677,44282347515851.690592678552513,
-0.0000000009002254261324611584,2165289.4694049251214573626035,-0.0019492486352951794353507537,
-6780885536472039424,-10444068576330225253.511778857,0,overflow
5005524967463321600,-179223402983779821215.06868872,0,overflow
-6820437211696070.656,36469585602717382148.881291258,0,overflow
-0.000000004794681616993615872,113298.80234536916796146445171,-0.0005432316848327347206469994,
-0.0000000004254546929280614400,3950.320610958111215721063533,-0.0000016806824425025752668538,
-1670330231866523.648,3611.0639672088242131207222367,-6031669313632764095.1674719395,
-766.662446998880256,64330.6575710396485669237665,-49319899.350460299436506591867,
7304844041613.47584,3607399740975504779.5460115566,0,overflow
-594870343.638712320,-694246295769.0718146845026390,412986532534050861415.07256465,
337535.1253885255680,21923819197151367256900612928,0,overflow
-18402810226.17354240,26753776778118194830303045458,0,overflow
0.0007421213161136586752,381085671082254022519769259.84,282811799775619191951576.74156,
67.36898272427769856,3419172990903219522.9677363102,230346206155475904614.75766585,
0.0000000008680187810692464640,1.590787967151879416989742399,0.0000000013808338321867988551,
-856767188671.922176,107042645732.51727978400666245,-91710626652253357407342.76015,
0.02135541521498243072,1058906098697751848450926474.6,22613379411367657292961560.979,
780044.4222024187904,195326393.03089112925729703581,152363263392664.03127694352780,
1515499074617.344000,-9404.948005988384800648494883,-14253189999899631.841947362021,
-413004819258.0419584,3862168.854240062893038784497,-1595094349589456172.5076895238,
0.7643112831168020480,-8291491320192315.001974441263,-6337280369888015.2530719188810,
65.26467165804036096,30816471328160939.356509960682,2011226882891838658.4500894393,
-5993245094.809960448,-68968497869578135.66268056071,413345111553260368842357261.70,
-0.06100848989240819712,928503340230039569571726.1263,-56646586647491618424368.966435,
21.94539228090597376,119.47270529614029201595999744,2621.8753845848714142385102985,
0.0000004671510875591409664,-758246603465981.9325322921757,-354215725.44715816593630767976,
4909732.997600641024,14169249623422597686325.765266,69567232427358384539133628877,
0.008945165328392912896,3094089268209611929868.7676120,27677140044941220846.252026991,
0.00005784055165015293952,96128756744372683519445998.4,5560140319537875933870.3011708,
-910858037292013977.6,-202802108708.5773591586481878,0,overflow
-5992538.47390552064,-134197.93355121305335704593494,804186279924.2607367378714876,
-0.0000004578805393781686272,37679441774064035023.971968843,-17252683122976.739346651291705,
-8731007.220948402176,3381626592424620056194317306.6,0,overflow
-0.00000003511386289922375680,16834819217255404138654388942,-591135533927923661268.17897367,
8184293.218863546368,-3756177036170665.2474147040274,-30741654245982549312114.636807,
-899133858.0466991104,-676410129.8953041875972814342,608183249714633741.60955855694,
-0.007835702824032796672,296210875997.78955626840721851,-2321020397.5651081747529975209,
-0.3137751876364140544,-24278357698244228924730.891500,7617946242270560559441.3058965,
-7.706270982385696768,75957460094168322155553.99479,-585348770619408875314783.13769,
-0.000008480115997682958336,8463.96090837604221652449702,-0.0717753703028828595498502752,
73305974987.43947264,-372313.8107131097149847000538,-27292826895613495.132957671841,
-24130278093.25744128,-3266684.4080614177378556816797,78826003209430080.453667946132,
2960.774519117053952,-2946027270407525419175757054.9,0,overflow
-0.00000006824274777859948544,2041930079.5335604925515513812,-139.34691939914435593167938008,
-4174.491410352832512,-193561644084.42824685583407964,808021420604217.8723701976323,
486147745518.7148800,392720.10762564505430803213438,190919994942074410.82287591678,
0.00000003068199768678203392,3993193126608620299.387956964,122519142273.47960552759271842,
407348714.9784104960,-13161511873.206204219620195323,-5361324948723639705.6572315140,
2845083.317231943680,-13198530685255.210818150380426,-37550919464593493963.768583484,
667905653910326476.8,11199.435654869391159637127616,7480166394492166134035.4165819,
216577715925417.9840,2527594371.3054312074693540165,547420615723273145466623.22169,
0.0005270794525760028672,1387084127940168.5692462668567,731103542831.56637300709511381,
-0.0000000005690603445522792448,-1991974.8704268742473887663277,0.0011335539061045988631637244,
-0.0000001112107066048118784,-13870641203651375273105.890296,1542563809319887.7829858740902,
76567523888746987.52,3783724559006442223.1384153351,0,overflow
-0.0007769619121481711616,12.924992243064230556887860536,-0.0100422266876714644266142335,
-0.0001166488795193802752,-3895636174696821.008080921681,454421594793.54892394939962712,
3526689.511801094144,-2831855903429597527381.8807014,-9987076513557173707658494057,
8677.804855462461440,-204460439253720569004.81382779,-1774267792505923999683644.0929,
0.0000008372196929961984000,-33969907718511101424295777.770,-28440275711201054750.358082003,
79180630911310888.96,28214004860360624123192744.914,0,overflow
4667.180612254171136,-3503518.3741315740491282623344,-16351553030.423137984283656658,
696.8189412437917696,5.060315101092962272904442346,3526.1234111035690867872826764,
703133.7749655322624,-1091530730691196904.244433019,-767492123161787043741901.26986,
0.0000000002668166866916081664,243819472239349289948.77066049,65055103733.799714468656161757,
425574943422414848,344756563056544288088313802.55,0,overflow
-0.000002577309204591149056,-3.7478852368981578145338075635,0.0000096594591188089013658312,
-624888128.6274875392,16838438983059019816609145515,0,overflow
-2458762.545238900736,-26967321307585267431725564.753,0,overflow
6684985260419.055616,2566992720328378791.0557156493,0,overflow
-0.2367070198969663488,324284126332871452.47525231958,-76760329144145351.996210787987,
93974828470291660.8,15867530230.571189783143224839,1491148431665095046555773629.4,
72.46971736711757824,-172390604827.99724132100239313,-12493098408631.415111096948570,
5213872113005363200,-14711.52804415292229177706625,-76704025809105255111758.895887,
-18277826.03361484800,-26354590158950719.927047516215,481704614112519143696731.48495,
-294746869.3254176768,-25419408245262599898100262727,0,overflow
-0.003964170860482265088,28544108.832606009155472966814,-113153.72447265118651305745884,
45737.09702847791104,-35.167192789439838167276942156,-1608445.3088297986417052448920,
-0.0000000000318479633248944128,23914705287369595590580406.20,-761634656917805.37931876794116,
-6.715458538715480064,-28508106945210969464204936175,0,overflow
85063743711.6874752,298303941107497357768276928.81,0,overflow
-30705074417214.42304,3211464830474593.6701802517224,0,overflow
0.000000007233029847667179520,-77978347176397807021.93379492,-564019712598.63906837453576653,
86834225395.41643264,-137468548100093317177007.71514,0,overflow
-390851907.5147415552,-1398333136796075.8262269527699,546541173857818280319511.52096,
-7662049956156.407808,3742761855168511816018.6466348,0,overflow
-0.0008800565431782866944,-1128455433506961820.2514773083,993104587942891.7749811777329,
-0.000606523500445827072,-14.957395209112326985813804758,0.0090720116997824521674056157,
45300469192877670.40,10584520392642720768889.536049,0,overflow
-17108406211004334.08,-277.18698821482962411959573696,4742227590784176294.1763692418,
-5329517801122037.76,-201131677867655150281689.10517,0,overflow
-878026452153401344.0,324081069925300720948313479.23,0,overflow
0.000006972228399683076096,34599.690254417885794503128592,0.2412369430120901398917704074,
0.00000001821452023430643712,85441749906814869741486636.1,1556280482532229583.1675872995,
3.917146831221424128,-13720.016823041392474227240268,-53743.320422681221073433754026,
-0.00000004189840571201748992,51420277938341640013.95712500,-2154427666885.3402903157483260,
-0.00995073777077321728,-2097160884263270202782879125.9,20868298022426682465199595.018,
70618496354.12770816,50636973618583.30711261700907,3575906936867986214706404.3384,
0.008238844968584609792,-20181738957.505593979828930214,-166274218.46733297100671031733,
0.004746575423477907456,3590882593090053161611810805.8,17044395064955865527528418.723,
-1105576671353765.888,2769366.8710951572452905414568,-3061747407102777601820.6070870,
80138145250924.29824,99481.03960894268200176517406,7972226001894401999.005934284,
1869381307243.429888,-439983680830479004040940.9974,0,overflow
29.79180962241314816,-3342924065793273885197.7541634,-99591757350296540922717.98590,
34597891.38398543872,189820374801.7832801989655488,6567384709859504430.2038542557,
-0.00007873832972456034304,-169827981240.56271881187448694,13371971.583375875844396670764,
0.0937249150607556608,3.0374883598041752846449749692,0.2846883385206803576706619122,
0.0000001538812221524541440,-71187025414403.65559507087740,-10954346.472166247947695798375,
35001510806.77801984,-32273340910034457140019945.613,0,overflow
7307401.527134519296,372013055357454409338821778.43,0,overflow
2955835804942860288,24.287068994597039121729515500,71788588131347523655.318451069,
0.000000001046720505408651264,-74.16796538595637859909376560,-0.0000000776331302139196133185,
72.46326164472463360,-24780393421122168149589413117,0,overflow
-39.79792631495393280,1826668118832129396484.4867651,-72697603195156600090271.160847,
-6207876185527943.168,239073154821786394876.08333418,0,overflow
-807631633229283328,-353009776.41036623534063502011,285101862268208217128124036.69,
-81236412.41192628224,26.224417090414718938848278352,-2130377562.0192979945461346579,
-0.00008569067738205519872,26174743797831380.585250242709,-2242931526337.9190773203051267,
519.365153582481408,1.5874777182357635615178326884,824.4806089402844886861289217,
23.65682988957564928,420439917706414625.0216420691,9946275611967835764.149666202,
84772139.82770331648,142336480576.89531753570258829,12066168034047747076.173075263,
-0.000007327825741599473664,-31790432703.337173207146030117,232954.75110009988160231516489,
0.5447008882066980864,-31630849754246962177225172.605,-17229351955870938184645722.249,
-43812333548176670.72,-30.32530619329801187103001531,1328622429891360251.9382210080,
-0.0001863044452365369344,297504904163082726.10404729273,-55426486125252.214775602928812,
8146058268.94331904,-1030221875912.7597338458101908,-8392247431125434387565.165178,
-0.00000006774858821182423040,2911752958.0152967497613895202,-197.26715212713946664383722236,
2457468359923466240,-65305601.36924292756348333918,-160486449090689088419182887.82,
0.000000564383471770796032,3406412.7520763671277015563622,1.9225230553011719692571681748,
-2016560464858710.016,1236333720.8706734859137506837,-2493141702879463957976926.1057,
-383257130159623372.8,1386323813255.8391937737186925,0,overflow
0.000000121025044460601344,-0.8122334849083443517356422014,-0.0000000983005936234215459265,
