D1,D2,Result,Error
-28004168014527692957118.627840,-1903076.411,-902916.095840,
15.791306800972955927038656512,-0.1638112610,0.065425744972955927038656512,
29072748478025601.764921704448,-0.0000000000000000001282555169,0.0000000000000000000739312643,
18.179332619132452177115611136,-160668.6328,18.179332619132452177115611136,
-3786335493673699566414095974.4,-0.0001916090690,-0.0000085073430,
837021325.9392201576383774720,0.00000000000000001904240239,0.00000000000000001229173404,
-7273696917541858507646.566400,0.01703679994,-0.00367568344,
-1388.927377398455903258148864,0.002077904775,-0.001800264305903258148864,
36281662828457321909534.588928,-0.0000000000000778782475,0.0000000000000448523375,
333145316589770188752997.5808,-1095457.542,88378.7188,
297524504364810047.53513349120,-0.0000000000000000002017137711,0.0000000000000000001365906065,
217615.81685370997025393344512,-0.00000019413533,0.00000018352913393344512,
32792975740394352275600965.632,-0.0000000000000489706695,0.0000000000000357130680,
-303589476347780239565090.97984,-87950.9096,-78545.00544,
20892834579062654905.731776512,-7368461.09,230793.251776512,
-150228601393231.0660495966208,-0.00000000001209301738,-0.00000000000749833176,
2049982911309574656.4504158208,-0.000000000000000000034564566,0.000000000000000000019131940,
-15192565794476144936953577.472,-0.0000000000001531883238,-0.0000000000000432927582,
-14794695940.543743460674371584,0.00000001772128189,-0.000000000687037794,
15964482768.301604942139883520,148890010.6,33251634.101604942139883520,
2870360.5369704306699183063040,123224.5181,36196.6206704306699183063040,
11061844058572.339459641049088,-0.0001817490206,0.000041749551488,
22232.053441418709385412083712,0.00000000000385128431,0.000000000001693198733712,
-1011524920196249308137.0492928,-0.02094084550,-0.00233232700,
-215.34495569655533688433147904,-3687.42554,-215.34495569655533688433147904,
534130.602849112558296629248,-0.000571645702,0.000080021432296629248,
19812056464300.422688856342528,-0.00000000000000773209627,0.00000000000000204117215,
-3093810592825432228708011.2128,-1955.70767,-1723.53091,
-324213713936917665.86647511040,3916318.63,-360487.21647511040,
1.0498069667123984167864369152,0.000000000407999607,0.0000000001724946337864369152,
-6781212790918197055.651315712,-0.00000000001921784723,-0.00000000001506594744,
-1953600287614548698842582220.8,-149807013.8,-27609832.0,
-163260790553679283.98378696704,-0.0000002100798546,-0.0000000481124612,
3188734888876292596.6323351552,133.9316197,60.1728846552,
235351805480182763263927255.04,0.0000000002108421378,0.0000000001134372086,
41.85356933566436953097764864,-0.000000000000000001139412013,0.000000000000000001086373329,
-815396504854190037002721.6896,12.52703041,-6.95219302,
358903622659.17938026195976192,0.00000000377422683,0.00000000026164775,
33659261829682332656562339.84,-0.00000000511301566,0.00000000466360654,
-25144452383362553231.620177920,0.0000002070918733,-0.0000001776036602,
5443180349353987279492.743168,0.00000000000805477402,0.00000000000397299198,
-35.172735443407210759631929344,186726.821,-35.172735443407210759631929344,
-3697479276221978843.9453171712,0.000001496043572,-0.000001371654312,
-3459020425501075500609.5687680,308188.396,-172269.6367680,
139734129154796104.49735974912,0.001867577303,0.000025317223,
65739074509143657976.60884992,-0.0001187125800,0.0001081229000,
2409364827236.522722290827264,0.0000000001099889028,0.0000000000758098124,
-183483.23776547283517046784000,0.000000000257819124,-0.00000000022095925584000,
-31912070809342.141885788979200,-7166.26675,-5483.643385788979200,
-279934489066943655160273960.96,-0.0234977280,-0.0055736320,
3850453.8839187896096708886528,0.000000000000001005696842,0.000000000000000891539344,
16560903912263706219013.73440,0.02102792195,0.01830615155,
-57040843275774601261440.04096,0.000000000000000001226138309,-0.000000000000000000244861276,
507134.1157152599194237665280,-121053128.5,507134.1157152599194237665280,
-2167320.4625785939723269701632,87.6656530,-50.1891125939723269701632,
35839964322262525781836.038144,0.00000000357377501,0.00000000068161500,
-8063366.632035486963697975296,0.0397058321,-0.034342907163697975296,
-30848545.878971817991411335168,300758985,-30848545.878971817991411335168,
-32193345600833188485127.995392,-0.01929664002,-0.01753073546,
-164285.67099406122411687411712,0.0160138015,-0.00133655372411687411712,
-17300840356.184386333269032960,-1981127198,-1451822772.184386333269032960,
-109836.45432751809171650772992,41.8833835,-18.22279051809171650772992,
-18702746899606592424463302656,0.00000633237909,-0.00000091034042,
-874473296642168.4470293725184,-45.746594,-2.8995513725184,
5010581880265.169105540087808,-0.00000000000001057265477,0.00000000000000908060123,
29242236.885873684019526238208,132461.2815,100754.955873684019526238208,
22678878.55604600642943844352,-0.00759618467,0.00743394052943844352,
124483479396278.79549426991104,-0.0000000000001298286355,0.0000000000000777932225,
-135272687624097943938075.19744,0.0000002103515417,-0.0000000612420241,
0.1557897173483649887528550400,0.0000000000000000001762310008,0.0000000000000000000394570072,
37374532119.877084083950452736,-2521.2225,374.107084083950452736,
14.221438852730345184213073920,-128.7726049,14.221438852730345184213073920,
5831161530977771.571275366400,0.0000000000000113597130,0.0000000000000006925140,
-3702608891473763774930.0396032,0.002141184341,-0.001256863430,
-71.33098453649702771985743872,0.00000000000234258767,-0.00000000000230222246743872,
10936175024.274382780551397376,0.00000341619252,0.000002280631837376,
-8221251.632032836288725909504,0.000000417303437,-0.000000155615856909504,
-202236165693471277088673.62816,0.0000000463566690,-0.0000000037006850,
42411222.34111256097143652352,0.0000000002035872068,0.00000000014493896672,
-60644392.77894831445525921792,0.0516278332,-0.02557202405525921792,
-245798857595964643357302456.32,-0.00000000000001529600882,-0.00000000000001356554704,
13593895468971725574.42580480,0.00001061357765,0.00000650706255,
-3393869980507898370100.8744448,1.56311362,-0.49857286,
-23568067495.586606083561488384,0.00001226549260,-0.000002971832488384,
-1168816720865722.7256298471424,8.63726124,-4.3813354471424,
-18602436825747.693150494785536,-0.0000000000002141972741,-0.0000000000002054023239,
23455862352406.424458295771136,0.0000000000151920884,0.0000000000041983096,
-2227763770720808712227782.6560,0.00000000000000124661793,-0.00000000000000060367308,
931549330587145023.2653348864,-0.0000000000000967168480,0.0000000000000348576320,
-1752730356224.5968646090260480,-1.193259792,-0.1600005130260480,
8792039973640105942.184886272,0.0000000000000000001254122110,0.0000000000000000000496427750,
2.8662504160786930373517901824,0.00896985747,0.0048658831486930373517901824,
63591303.31010454780626599936,130088.7004,108017.51490454780626599936,
-2394.1970952236818562480603136,-0.000000000000468201078,-0.0000000000001719114503136,
-158295410169263.96314191659008,-0.00000000000421718306,-0.00000000000299664942,
4434177464318146726510.723072,0.0095672138,0.0069218698,
2.8253669082561770023309803520,-0.00000000000000623225037,0.0000000000000025729942203520,
805.3894210506893035233607680,-0.01936540101,0.0017584457993035233607680,
66116434940.97351584662945792,0.000000000000001431076642,0.000000000000000433817782,
-36728.860419740955296827179008,23.579909,-14.942106740955296827179008,
364794679107957.52011347263488,1524.473745,1343.14437347263488,
266495144847.04004589957939200,0.000000000002113390412,0.000000000000137073208,
123664.58673720522191444901888,-10758029.16,123664.58673720522191444901888,
1.8556602606576116649204645888,0.0000000000000001929381538,0.0000000000000000468918583888,
32277097028.661298674926616576,0.000000000001303313521,0.000000000001132974952,
-25997370467708453701006.917632,-1987490269,-408046074.917632,
-26585683954055510376883.159040,-0.0000000000000000000174041504,-0.0000000000000000000018944576,
54241201588.06106516737753088,0.00000000000883395324,0.00000000000331601936,
-22994846692518800.793788219392,-0.000000001075233636,-0.000000001052470600,
-1836789959048551260918.8544512,-0.000000001294114730,-0.000000000460593670,
-1579824475054628660.5368295424,0.0000001179806714,-0.0000000434515556,
34115066284369133372738371584,-0.0000002019372171,0.0000000036299784,
-14625913323570665407224.217600,0.000000001103752280,-0.000000000325829120,
35123842735.621469140974305280,0.000000000000002075305909,0.000000000000001409433421,
16895122039837919948.901974016,-0.0000000627751108,0.0000000406198024,
3960978359003.8108166565134336,-2.022653963,0.6137435435134336,
-888.5745651952015353936084992,-0.0000000000001419284919,-0.0000000000000393023793992,
-1512474277.9667545544493891584,-0.000000001814119877,-0.0000000010775117384,
2483198158.3545437534870831104,49.7083865,2.8969097534870831104,
-3569535767603105813.9961884672,-11.59730793,-0.5021630072,
6486207774218439183982133248,233.251890,76.561420,
218798031603438427260804136.96,-0.00000000000000947689944,0.00000000000000078608224,
-254258091521842633962.06575616,0.664931222,-0.650120036,
25393458303892203.786026876928,0.000000000354331955,0.000000000032049380,
-38806304790504853329.850400768,-0.0000000000000000788441720,-0.0000000000000000473223240,
227197611157058.77075788300288,-0.0000000000000000328704780,0.0000000000000000143080920,
11332171057.943776840577449984,-0.00305141064,0.000279146897449984,
3406345980227573204710431129.6,-699807355,184267319.6,
1.4289803740646109794751479808,-0.0000000001799616062,0.0000000000179949694751479808,
-265.67232266254389071107325952,-2003.502421,-265.67232266254389071107325952,
-12676479690.584417038610989056,-0.000000000000681755858,-0.000000000000358149270,
-35.067437333057292275487342592,0.000000000710965533,-0.000000000074108360487342592,
-249209026929534607528002.84672,127975256.4,-28494184.44672,
10010504807529435.136836763648,0.000000001636518595,0.000000000000505870,
10657378405275686469795.577856,-2.088128816,0.432680880,
-1820016244273281.2044576227328,0.00000000000000307380009,-0.00000000000000266935072,
139630645872021645706322247.68,16660.33117,11796.11828,
79471125207648.46460400304128,0.00000000000000000811792853,0.00000000000000000797292900,
286906144162.11093410843459584,-0.000000000000000001970489712,0.000000000000000001047160864,
3838045845693631135791395635.2,0.000000000478508540,0.000000000140732280,
-38977806.60512834876088516608,-0.000000000000000000283493599,-0.000000000000000000159507748,
-160301.51830591693565095575552,-0.000289859914,-0.00020658293565095575552,
3174271141802211115578844774.4,197.6960828,100.3202996,
14744.437343593064018267340800,46.5962437,20.024334393064018267340800,
12251940622428146641468.915712,-0.00000000000000001784438934,0.00000000000000000112230164,
773250090.5048764765463117824,-0.001630037493,0.0016005810923117824,
325796905193.64146592263176192,1462.474348,40.89780992263176192,
200339206757035003259450.81856,-0.000000001824449527,0.000000000967082025,
-32723.049372486236298937368576,-0.0000000064698354,-0.000000003999311137368576,
4869835289018101.482179788800,-17270449.56,15280358.082179788800,
1355275456.2661102625805565952,-147.8806308,50.1598438625805565952,
-48538527348047343.47306860544,-85.5347982,-60.93858700544,
-2834990163277038431686.0465152,-0.000000001440148539,-0.000000001079363340,
-160300768630237780094.77808128,-0.001915099176,-0.000381398656,
16243047751534967682056060.928,-0.000001199153940,0.000000587679780,
-939858915486.1924858697089024,-1957334800,-338211486.1924858697089024,
-114544347.86392238589019684864,0.002143236524,-0.00161088847419684864,
-377547010315986760857.85493504,0.00000000000000001096981528,-0.00000000000000000596414456,
-17343873142.120464859793457152,896.395660,-259.623844859793457152,
-213221630491697588085981.18400,-0.00000000000000000702711117,-0.00000000000000000012097858,
-38.259451228460430335580045312,-0.000000001850284744,-0.000000001402101375580045312,
254515629836269626279.89602304,-3905.23033,617.86195304,
-608.8359779677765053521592320,-0.000000000000043595770,-0.0000000000000075337592320,
-33103853.590073726857730064384,-0.00001441013933,-0.000003238580650064384,
-1560047661703623614378.7507712,0.0001712467274,-0.0001500117224,
12161412211315492962.888056832,0.00000001686774004,0.00000001328057788,
-2857502187896991242690.494464,0.00234482352,-0.00138911136,
10754011139.150235818358996992,119.8431792,61.051597418358996992,
-279700579371468.11814420414464,-0.000000000000001386843488,-0.000000000000001329603808,
-1553904257669.7333833401368576,0.0728665806,-0.0180980743368576,
-290709883450463206206.35160576,-0.000000000000077367149,-0.000000000000068516098,
-0.2401778529949233374350540800,-1589763.775,-0.2401778529949233374350540800,
-14.831607229799193693623681024,1758685251,-14.831607229799193693623681024,
-326690290.97037301931055251456,-724235.030,-60292.44037301931055251456,
-2783257826427519815265130905.6,5754024.93,-360557.58,
-39080055.468682883056147628032,0.000000000001960872712,-0.000000000001218925960,
-18681678485818.38319766208512,0.0000000000000000000936471898,-0.0000000000000000000645092220,
1.2482950010119950599576354816,0.0000000000000000001334044520,0.0000000000000000000048534216,
38567.497410690770132988329984,-11.07487653,4.777333230770132988329984,
-11943335134.917491970455633920,-0.0789493117,-0.051780980755633920,
-305187378882902.82298866139136,0.0000757465654,-0.00006103067176,
125741591798759004554.50050560,-0.000000000000864067490,0.000000000000712893290,
1.7458730705737517034066935808,0.0000000000001682753236,0.0000000000001045533802935808,
10433534138810480923.145928704,-0.00000000000000000786346269,0.00000000000000000234156971,
153585959727659.84788207108096,1219.451367,162.16142107108096,
-207371112607695832.34509963264,0.0000596862472,-0.0000370910656,
-23071.357644170771468610699264,0.0000396943984,-0.000027136401868610699264,
-3110260325589.8613169432559616,0.0169067165,-0.0122218757559616,
-25617958.62881039081287974912,-765265.145,-364208.84381039081287974912,
-11723400.637411965089561444352,-0.000000000001602792983,-0.000000000000324266571,
-5355.261746699393880855412736,-0.000000000000001709363163,-0.000000000000000788597471,
-12247396451493029030.523830272,1460.099555,-1079.899070272,
-802305695445956944.1183105024,-0.00000000001423091631,-0.00000000000640361915,
-29606572311520768533374.959616,-0.0000000000698111733,-0.0000000000319349408,
-297003287368256247201026.53952,0.0000000002133581927,-0.0000000001616833087,
6687680143065699039494.275072,0.000164567452,0.000025917564,
-19196573875411843636977991.680,1629206188,-1619917391.680,
-18392656320070795618578.071552,0.00000000000001784521599,-0.00000000000000970939634,
-32135718894684123.531357192192,0.0000000000001902988117,-0.0000000000000439008550,
3756058963.3059845216040648704,220.807964,13.1008125216040648704,
-2340586420503532172104.8006656,0.000000000000001330726522,-0.000000000000000990896242,
-9285.639999153018306086043648,0.00000069599260,-0.000000354880306086043648,
-196894084348326733493252.91520,0.0000000000000159196965,-0.0000000000000153359245,
72533186702364230500095.09888,-0.000037266399,0.000018867237,
-11330221163308209446133.43232,-0.00000001690493681,-0.00000000650065800,
-2391646526639.5398871585914880,0.000000000000001735499771,-0.000000000000000687510860,
-140889439512760.49686029402112,0.1467797763,-0.08787386832112,
-19515052429.285629134207188992,-0.0000000000000000001458710861,-0.0000000000000000001121663704,
2452342204687427047.4350624768,153.1621474,151.0338852768,
243325583820970569082632929.28,0.00000000000079758946,0.00000000000007982400,
-35882469697338792878570209.280,0.00000000000000928589363,-0.00000000000000578725218,
-264869702798754940.01221042176,-10132189.46,-7001013.03221042176,
-3881927183.7017747090611109888,0.00001768867025,-0.0000087547688609888,
-13411.123062654075081544695808,32263.6284,-13411.123062654075081544695808,
-1009843410929559128701403.136,0.000000001414503497,-0.000000000033189381,
3730.6912185273992159944507392,-1.264613004,0.0828567273992159944507392,
-1.708743633812234596041883648,-4298.57469,-1.708743633812234596041883648,
-3387036393389164703.5595030528,-0.0000000000002028151424,-0.0000000000000789048960,
7595223851214056729.408962560,-184411103.2,163336073.408962560,
2413235952112041.3739066064896,0.00000001816260083,0.00000000279181943,
-2003931952118.5041047835639808,5297372.65,-4744467.9541047835639808,
-491810654444274389975302144.0,16510705.9,-13301160.8,
203103926.1756728368529670144,129916.1638,44962.1562728368529670144,
-30610845488269.598104741740544,1097175.724,-467955.622104741740544,
-35879879700683867762685.116416,7.16409403,-4.13989472,
254505297814913.94156003590144,-42.0971782,25.83418803590144,
-20115725603096952683857.182720,-0.00000000000000000782280248,-0.00000000000000000711841648,
186091024460382636547.13917440,-0.00000000002030409766,0.00000000001755181862,
-472029646.3036669822651858944,-112042.4930,-106665.7876669822651858944,
-3072188940891033971373323059.2,0.0000000000000114428006,-0.0000000000000031732064,
-26.77491388294383585653161984,0.000000000091785765,-0.00000000006322055153161984,
785477.5590863206297379012608,-0.000000000000000001921000981,0.000000000000000000704649207,
-10627713790302384518231752704,-15300.0967,-13584.5227,
24788260973863082600295301.12,0.000000000001217883519,0.000000000000681778039,
-814311493193.2161443700408320,-3622698.42,-1342345.6161443700408320,
1702627433191.8298644790378496,0.0000000000000000138959739,0.0000000000000000098124440,
5262403585.597206980743659520,-0.00000000000000001050261093,0.00000000000000000605002456,
32.624931749500729626307067904,17247.26452,32.624931749500729626307067904,
8798614503908440468.638138368,-14688.11543,8911.694488368,
-11493016797258444696058.855424,-8126172.82,-547413.755424,
-1603.2602867923511426928345088,-0.00000000001964664649,-0.0000000000111940758745088,
-2456826213411422662048.5074944,836077490,-317285418.5074944,
-245632774733773728991569.51040,0.000000001035432278,-0.000000000663799862,
1723442235608.4905102517731328,0.000669394738,0.0000984771351328,
-1923932.7801917759896210636800,-19335.1547,-9752.4648917759896210636800,
-63175513329748253038.65032704,-41406.0463,-15590.35702704,
-279985262069799574067237355.52,0.0000000000000001336251139,-0.0000000000000000725795543,
-34.25159323824957215729516544,-0.000000000000000000546457450,-0.000000000000000000032790740,
-1692429357334213164415.1103488,-0.00001815044900,-0.00000025422100,
381067.62694715389064951889920,-0.00000000960068271,0.00000000688756691889920,
1890.8386351046615120266395648,-1643879573,1890.8386351046615120266395648,
-315995817841.41881364002635776,0.000127540009,-0.00006208792835776,
763111448211.9908612867358720,56.070009,53.9814602867358720,
-1309769784674532972630.4288768,-18682.9796,-11122.6860768,
154878074460088803547508.89984,0.000000550553556,0.000000298617496,
-258621184.4209792527840051200,0.0000000001032997371,-0.0000000000237466349,
-599098.9913910030271275597824,-0.000000116895859,-0.0000000534793455597824,
435281179079457754.044170240,-1123168.10,96483.444170240,
-4951202917.896542481461280768,0.0000000000000000000472059532,-0.0000000000000000000463238152,
-3784949676491138.9142360784896,1614.714510,-708.7763160784896,
-38968165.192977295579218444288,1095.398697,-451.945899295579218444288,
153644308808306839.30188316672,-0.000058690940,0.000002936360,
-2651954.5366788513624710184960,-88506.3911,-85269.1947788513624710184960,
-681615758.3468413555560153088,-0.0000000000000000001520839370,-0.0000000000000000000469936390,
-2913.3210079803914402584854528,0.0000000000000001989927946,-0.0000000000000001708933368,
-34.056241406852248762461454336,0.01514813260,-0.003239322052248762461454336,
-298.11093041719697039710748672,0.000000885767523,-0.00000057017204939710748672,
242.90543985561055664954933248,-0.00000000001744011295,0.00000000000688862094933248,
-9773569052815814.58479120384,0.000000000000000000167416651,-0.000000000000000000145321176,
23004220073478462975.669960704,-0.0000000000000000001994013724,0.0000000000000000000161063228,
388888965637667697.68686682112,-955.118309,396.37799782112,
-412599330044213558165635.0720,-0.000002131412081,-0.000000654904031,
20224599.577892071617163427840,-0.000000002025630968,0.000000001169280075840,
30861921557.759432566159441920,-0.0000000000227581305,0.0000000000153569310,
-344172206134358184867796090.88,-1.158405247,-0.726394441,
-3687176083437932517372.461056,1131.690944,-587.510976,
17272762677.710257467011629056,0.0000000000480246502,0.0000000000064844410,
27260.403151788699236230496256,12897.82514,1464.752871788699236230496256,
-21985.676292600026884367974400,0.000000001507678944,-0.000000000940138415974400,
323938451068447.44972597460992,-0.000000000000001093264273,0.000000000000000456255464,
-47912595379617282761162752,-10635.69588,-9920.88736,
17737815.352198180245761687552,0.0000000000000000328682541,0.0000000000000000166509677,
-11346169240556902817854390272,-0.000000000000000001636787810,-0.000000000000000001193387910,
-288386244.31383928243862110208,0.0000000000000702290629,-0.0000000000000536062502,
0.8115478130641394235726626816,-16.22916662,0.8115478130641394235726626816,
10149.260238774442477486080000,-181257198.2,10149.260238774442477486080000,
323945528346278769132547.60448,-0.00000000848161379,0.00000000654142801,
-74324629340361682.00859680768,-1.537072742,-0.22055217768,
28396850496452614717807001600,-0.000000000000000000707675660,0.000000000000000000664779720,
-2.2239078644091508709920866304,0.0000000000000000118691054,-0.0000000000000000046039770304,
12051658843.336892147837173760,19.43455506,4.388762987837173760,
98490143914028792799.45482240,-0.0000001713915141,0.0000001102844084,
2514040.9539591126825159360512,-10552323.06,2514040.9539591126825159360512,
-14503888425.117725976346755072,9276.09318,-2479.012865976346755072,
70.50529000948115521706917888,-0.000000000000563921850,0.00000000000004803431917888,
36856116353644596913804.148736,1918262027,1259435164.148736,
-34262634057.299545092966580224,0.001899838286,-0.001220306940580224,
627964024863732.408692768768,-0.01280042966,0.008786002328,
11.910059237750368047391047680,0.0000000000000527229444,0.000000000000042706403847680,
