D1,D2,Result,Error
2047512158322333039542140.9280,-36374139.58475903933,33890370.46113727331,
131949979.30787978052257185792,-63878990449241.09214,131949979.30787978052257185792,
-34480342772.793718057090416640,-0.000000009111493610981837761,-0.000000003058046643012850614,
25064459.632357462374292127744,9.066432893790010775,6.705189482516449052744,
-1420436023244993.6634660519936,-0.000000008528806466787984442,-0.000000002286008913649259484,
18.726501555519079265612070912,0.000000002592286434209515719,0.000000000341460445712643195,
-549700841754.4171996835741696,-0.00000001620022416650153554,-0.00000001009204667273112110,
-35167793420314911683712.647168,-68.87407881937672992,-60.31308265401523712,
2358.3305176229855277407535104,-0.00000007076847648519434149,0.00000004520089851881487800,
286569737438.35261355792793600,-779765417439.6987459,286569737438.35261355792793600,
235.18603493741828566585180160,-64599137359.9103329,235.18603493741828566585180160,
15006751307.861801976125718528,5728415771260455781,15006751307.861801976125718528,
212514589750885668869730.46784,-1314833611.879353583,942675347.138937000,
-2772826.9585533319447538827264,24299691150733985.40,-2772826.9585533319447538827264,
-39379844100909577715473973.248,-415297093606.4913098,-120935457587.1229048,
-24569374547399044726.400221184,-3882459.615186136528,-866435.507370664304,
-14.385093447778060916662206464,0.000000887588314079593002,-0.000000234023999670049320464,
3630948092781.2838621729259520,0.6212890955106674282,0.0894156028490671938,
19036627431648883.0280007680,-0.000000002113001392864275845,0.000000001832155056280401395,
3832178591952156.7428638146560,-82198509.83874466846,56392825.1022074485360,
-2356627639053477904031.2590336,333618686.9779244246,-146094678.1911408008,
-36.973086439495745748072398848,-0.00006640813872557360372,-0.000023163339014008943798848,
-1.9264914034340225343341723648,-76685716.71671470358,-1.9264914034340225343341723648,
1699188370180.4763810589835264,88993975909253.01052,1699188370180.4763810589835264,
-15161593274.768271884211453952,-19643477638062.92948,-15161593274.768271884211453952,
-6940606369211071731565854720,7.847692574769809701,-6.001680592762308596,
84262271187538099.86173796352,3716464699751606872,84262271187538099.86173796352,
1412271081.2396534123508793344,341929568.6249846012,44552806.7397150075508793344,
-334026627869772.82925764018176,0.0000000000074939853774082293,-0.0000000000041565877387757895,
262614.53566938892882956779520,2600152561100.789331,262614.53566938892882956779520,
184.3685943610294334117642240,290815372543.835271,184.3685943610294334117642240,
291959325759419319.64672507904,0.04080868914404187402,0.01499156839851250130,
2882665450965040942.2982217728,1103472.198147526566,721157.408921837710,
-126655.85604327973444705583104,-4.503825659819658771,-3.77466349111014776483104,
-245.13355145096934027830493184,-915518537747.5673204,-245.13355145096934027830493184,
-17181151577042.707154045239296,-30857319498847668.71,-17181151577042.707154045239296,
2343722682861.9216002333278208,2855522.407830029431,1267232.0840042103198208,
970072621027379580258746368,-8902748274692059.132,7971874800025987.540,
13887150831911883196.459909120,0.001073017478710032912,0.000128096824916895520,
1518657325981923740271771648.0,-0.0000006633836027703417282,0.0000005872751360873744172,
-388547239.89453333484808437760,0.00008584076261287554847,-0.00006291120320046516770,
26130522.872734042963060981760,-4556822665.18867991,26130522.872734042963060981760,
-1126290968373464804.0686878720,0.00001524478323056411653,-0.00000887867021372659748,
12541926983048952718068547.584,47033916.83879838310,15942957.37129438720,
-2231337014362628059460062412.8,0.03048672274986405995,-0.01327907277387364220,
2278358781664999.4146922102784,7179725160.687571562,2236973690.9557796262784,
-2594171168017778.0248148967424,3763395.606389085059,-2555034.2623289207494,
-29.389390420875941306922172416,-0.08206648429263935380,-0.009589044111052646522172416,
-1510887474528.8163247083487232,162564651391839.0300,-1510887474528.8163247083487232,
331357.18574497307135605473280,522799913.271108872,331357.18574497307135605473280,
9109868673860362009300697088,2860369446262735029,2052843643511173764,
-7610.774206068914576628383744,0.00000005479659048249523536,-0.00000002506267856239366448,
38634576745919.077001371582464,-204195065306874.154,38634576745919.077001371582464,
-113893545714424.47160570806272,83751625.29415821844,-45483399.88698202582272,
17397368468521985143262412800,3541006.408143800654,665710.921083909148,
16445518111876896315645362176,-31567.19242374943343,26736.27987245638389,
9266.287340541332831785189376,-786562398639727224.2,9266.287340541332831785189376,
2653372377.8506859702512517120,-403650914044643.68,2653372377.8506859702512517120,
-2471833723205.1915863577591808,-5009.279074014997913,-4946.2075913399753108,
-0.1436119671397902497731313664,5025968308963995.181,-0.1436119671397902497731313664,
-1435183657014562799947.1403008,-425214051287380969,-86233919652029572.1403008,
-0.8238612424779284168824586240,-57741.7087563240852,-0.8238612424779284168824586240,
-136273978008457491396574576.64,-6306059550532.306335,-3663734904450.563390,
-32328512977192555184.895557632,75496755963471.73988,-47106074321450.880757632,
312095799714.38567378588270592,-517.3632186607527693,103.04704498847433642,
38336849893570413.863679033344,-0.0000000007862549312043123521,0.0000000002603283631542462147,
-5462708943302776797.381263360,4507281913.774773169,-2409318483.178340460,
-2886.4124149216607836485713920,-0.000004655015252088032286,-0.0000009244443730113339400,
219720885392522230827833098.24,-9043585076213958303,4318225276680638182.24,
9191422387377822159.966568448,-0.00000001907070544782360122,0.00000000890649778841525766,
5085598758647836380011429.888,-0.008826636853964483505,0.005804819088532519385,
-190.99232703532619762369560576,-517066911910.8201071,-190.99232703532619762369560576,
0.1178540253086680802849193984,-3122233412137.7626,0.1178540253086680802849193984,
3927.0158450155823493160108032,-3.269536334719108408,0.3027070179331513080108032,
3659998.7398119845286077530112,-0.00004647807025263001246,0.00004513215251944588934,
-2574021618131304291.6598349824,-4.810462709891287271,-3.160160195890816815,
-31619845.095485267655864090624,0.0000000008502083217810661582,-0.0000000001746525221747719224,
-101327311872405.78250656710656,0.0000001992879030733372963,-0.0000001054426199494754561,
-5.718180929930628179072909312,907646200987.213796,-5.718180929930628179072909312,
90.79174375522761899952308224,0.7029919038078565134,0.10578816401412877092308224,
356.30602564730872986049970176,0.06988959058981964991,0.00889282040815461931970176,
29549.807869972620359984218112,4808296105074317.107,29549.807869972620359984218112,
-1153477038144687436680973.5168,246516537.5156329812,-136826013.4974830700,
-124770441408.61410358979461120,34102.26148676203775,-19875.33702140534111120,
144443342011357215257337.52832,2547227563.340557674,1124361427.943614526,
24476458243336243582381064192,-15837547953729516.35,4769850924811104.95,
-121188071756925920.66773123072,-5472709.190465869182,-1151319.778663374904,
3677948.1906806889569222393856,-0.0006909691255224645553,0.0002612154711027331812,
-373847005047132.46680385847296,12640052046.94889719,-4825706571.88351241847296,
448.1580529202523528901951488,-23037.6789802074214,448.1580529202523528901951488,
1686570729039519683.3210040320,6.041899069765093147,1.705335507744305843,
-432140539884446160.9394372608,8707266430011602695,-432140539884446160.9394372608,
-3028.1099646568387010919137280,0.0498642748580098405,-0.0021453544751170484137280,
-916990749458924598858874.8800,36663832114846.62205,-11843211966950.20885,
-14550126409.88067994053640192,-860400.7804794923964,-749211.97246351741240192,
-36307994.766613811780883841024,-816482241140.4828828,-36307994.766613811780883841024,
-12868208808706846.446164377600,650860458699.4168048,-46679760676.798463577600,
-1.7241152155333446217712533504,-56430524987151.71533,-1.7241152155333446217712533504,
2553645.2786858054223881306112,-236885757255882.0162,2553645.2786858054223881306112,
3618833405.8921093617208524800,0.006811239466696414782,0.005112682362025315958,
-36278.891003818786787453566976,-0.007245110860807228548,-0.005438736242038111738976,
3107518132291603093322.4128512,-4227543.32636583220,678286.85742045660,
-3451938261353.1842264495554560,274.8189353816404695,-121.2814044997557120,
3354081385615.5484141587005440,0.001267305380717898851,0.001238559411372387315,
-13720.729490901101628025208832,-6234693395139317309,-13720.729490901101628025208832,
2801434.7430242946967836557312,18.12800594269648714,5.2166637503601166157312,
-3466708121548136003459979673.6,-0.0007496131005966110719,-0.0006308988166065330813,
-359270645.76687505701517393920,-6.782524458804764780,-6.40533710279462927920,
18332098206573.598637507477504,0.000000002570254962570898460,0.000000000896034309787647660,
13980.961514225440510168793088,-50964.27925950860879,13980.961514225440510168793088,
15221863395502554.482577768448,18.42918418043669152,7.77602387746890240,
1792496043530436510458943897.6,-3838.909725688598123,943.306071852819599,
-65662332569949532499329.67936,-9124.146937516203789,-3967.230732503117249,
84465573420390.5885887004672,-0.000000003025053095581211611,0.000000002150235899462616929,
-170291789639669500515566.22336,-0.000000005692529443463518072,-0.000000000355269782315097176,
-39172318010483493210.502987776,9128.445073550644992,-3107.718609470877696,
-57862623980686.98603476484096,0.02225638477138981311,-0.00950227651002812334,
-34737.066701995768492012339200,-0.00007376242737880583387,-0.000052644500359190650540,
-338954599237715141560505466.88,521066722591930.4724,-148048134512528.4364,
-258637104009437389218.40279552,4.668723541017346154,-1.357866745059926804,
35522333625645903977.144909824,-0.03958912662210629857,0.02228625734947264996,
1706109677023276235643210.9568,-373195827592.6890282,11162424085.4950042,
386469710593510556128.62529536,-357251854563103123.2,280455810796079949.42529536,
189349053003790828248.76032000,0.000000005390077318595266415,0.000000000033312842703237290,
33483285966007668.242554814464,-437419.9578142204953,396960.0796463073331,
-1950206767458722199.5143823360,0.04338373194181348168,-0.02858154894028271896,
-2854538940120517588.5072695296,91440300127840361.54,-19889636157466380.7672695296,
-51667379633480693743983.00160,-21150983710643.60640,-9490050406041.84640,
-317.68830570873787110733643776,0.348776986980987070,-0.30124755603963740733643776,
-163589.10424271124838886670336,-0.000000000065745642951931176,-0.000000000041261412398104728,
8741268304731852.363672846336,6829421.227266564284,2095750.227426512508,
220473155176867485869167.08352,-3.1544031965278846,0.3905664385042120,
1146807920.4968868728243486720,0.01069865294153946399,0.00419037839445781058,
3098000677109279309.9714297856,-364558979782995.1981,343025893169111.7157297856,
-193567681333.04260744802467840,-0.000000005061863364944706359,-0.000000004644800799060081589,
6821167340267717374777491.456,-0.8189325378665432762,0.6146471482479762530,
-20484525749886010.925982416896,-0.00000863854457330791199,-0.00000285385180300239063,
-3966060953066551860181.073920,74246.67994755808736,-40498.44729277230176,
13643.221461578110587583332352,-0.2870063922684856762,0.085598703375483740132352,
-878883.5979237286793638313984,-0.00000002810242543903826961,-0.00000001508899098212045519,
1241035091291743944105472.8192,7599120941572046.399,4943207161986513.7992,
10329087296642856.457703784448,18738151.3014403099,15248615.316358324048,
3762543793.1208685050470072320,-14784027222716.17577,3762543793.1208685050470072320,
-1601442198196572.8645537333248,577228353.6360142699,-56861192.1346426198248,
-549296271.1472562691215720448,1560007.302605791955,-173700.6300175009615720448,
-6554561.967606760007092142080,-961575683.649609966,-6554561.967606760007092142080,
-919962065629033686254590.3616,0.000000001566309145226844103,-0.000000000445691587446854246,
-14833220037742894222202109952,-50001652.43779882323,-25784255.89791881170,
99704265472.39352143693479936,76572142489808.96523,99704265472.39352143693479936,
2145431.1342312113419552030720,-7.961825008789393291,5.9200627862681891790720,
243650300825330152682888.88832,-8906989825486263.509,3870685386762315.30232,
-18611731313797441.591674142720,-41242438247.9842947,-8751000081.016636942720,
134570585585079971203734568.96,790848.2123718290736,258422.5038478818592,
-20.535770812206281420263391232,0.000000006816360129214924200,-0.000000004152674318792260632,
-3147260762673405.1726152695808,60823659.25027475660,-306684.6610602243808,
222775580395615113975116.59520,-902513033130.0284198,235069178153.0811242,
-2637287271109112002154751.5904,5081814.295385270800,-2101175.910225225600,
-1.1774873315188757684182581248,-0.0000006851892857954896697,-0.0000005069078994988735233248,
-2458.4143200771005255239335936,-0.001424538715494959486,-0.0009618858037480050875936,
3334399771.5900343157379825664,-0.000001739560440534722953,0.000000993108999453162506,
16406901863.441573637926158336,-5163283413.199146111,917051623.844135304926158336,
-20920.79206191580752560259072,-0.370926498095233476,-0.16664284654424572659072,
-21928.044061486181266424332288,-867426692466.8538015,-21928.044061486181266424332288,
3931955849862303881430.1454336,64001061583750.21442,6624896712117.8392136,
26673054.708317130284593053696,-6872229244.762563902,26673054.708317130284593053696,
-2690792175258086027362618.5728,7.639448283967617430,-1.885525062247842200,
144004307144790578258782.45376,59838157.0459506035,15307785.7683351025,
-15355187057592045.785254461440,-4719616601.973013712,-4115788283.160522989440,
12453114674974594232200724480,3.731949349392730415,2.793682736600632640,
-32044345.390847072752975740928,-79.61181153474667370,-33.965430793362009840928,
2194634258125505483.6340097024,-0.0001649857421313327698,0.0000474052747246283286,
374807473.74292868826730070016,18785169.13308334736,17889260.21434508842730070016,
233249395586.82061718585081856,-654277589.795964142,326573619.45738263385081856,
-22374044.306541463209160736768,13121253610298850.90,-22374044.306541463209160736768,
2204430152.9223541286999425024,8516.504661470441907,1053.3380220046082485024,
392061888135.95910855366541312,-46030104435730973.39,392061888135.95910855366541312,
-36096331867063802612125.007872,3006308766115.958551,-1414147579547.943793,
1413000364536716451.0041800704,0.00000007377275783611568359,0.00000007011405786373121926,
-2558067425886.6756426829660160,788168415994824691.0,-2558067425886.6756426829660160,
-67271241935.10356186162003968,68953956309489.08733,-67271241935.10356186162003968,
-273556319494140313383951400.96,1088751.29164021558,-786994.73612930128,
-12.25949698654193578305126400,-481864849351851690.6,-12.25949698654193578305126400,
122136723053324623603.33385728,-34715.44117701257153,606.41747443900933,
1939658178212712.5307431321600,12531702438179.85740,9776002733014.4911431321600,
2243662951587358932195501670.4,-0.006862620155727343047,0.006227504660431851428,
-84.46683467452739069436493824,-0.00000000480339582124160615,-0.00000000471944583235072524,
148329.08667873004687521218560,-0.0000000087581010930694350,0.0000000032369318151099550,
-396062307.86677152092648374272,512689451664.8565260,-396062307.86677152092648374272,
-2.0640659658912490545527914496,6.579817339080184191,-2.0640659658912490545527914496,
-120.0087228637287924149256192,6973.335828763371340,-120.0087228637287924149256192,
-18148196460.602963068687745024,0.000009072414207204422332,-0.000008429375493690981368,
3302104582807086981374279680,-0.000000002614565696942550707,0.000000000693649186155706805,
-31.530967040163853773289029632,-410226502172.0736534,-31.530967040163853773289029632,
-53923942.37497085982842814464,-0.007405665684536856953,-0.003452722514669502915,
15335310992636146660.82877440,-670.3355838095463271,228.9597342141372847,
-7331791.847452220391319142400,-6809948970822.090066,-7331791.847452220391319142400,
-154558466550053144905834.82368,-3097516271156.649718,-1814631944528.534864,
50347452587385891.47095629824,303571286455.0997506,154728807597.83394629824,
-22923334168738650718723899.392,-15103996819348.53379,-4553094991078.20202,
-4190476539029542805859991.552,2933338720367512246,-2709951566571616263.552,
34832384614842.81103829172224,-305073372160272898.6,34832384614842.81103829172224,
10314168106716250105381.388288,-768.4255818664955948,20.1633122717691408,
1285830687666343580983623680,9058740813652224.804,2728457767076045.120,
-25399312.766811071168546603008,-0.0000000008662844811449955835,-0.0000000001703089040504372190,
-28907.971652959729904825401344,0.000001637959223202274453,-0.000001024794874548487509,
18830464206403226.787578380288,679.0127043706728346,55.0621744200766808,
-2874383962187275461033407.2832,0.0000007105388767104794340,-0.0000005660342675059678580,
35912.742649189427699037241344,-8003.745491304102854,3897.760683973016283037241344,
30638.163939148313423419277312,0.00000000911876508888178080,0.00000000517557976690658720,
-5446.256924432164368903307264,-443538.4085071278323,-5446.256924432164368903307264,
-276310522.74324105869941276672,5210878.353495888949,-133970.00795894440241276672,
-1.6941500973832612347014807552,19225804483.79531786,-1.6941500973832612347014807552,
-14928780256159674548860485632,56487.1575186995715,-12421.8480854744900,
-3186277901138153286337.8751488,81085606247.99794448,-76051352206.01503808,
-3257740298299948264016419.2256,-0.003845490500506617950,-0.003586014220116404600,
-341191237466.70000817540431872,0.00003453967857434126567,-0.00000037339237529672884,
-767907592498846891.7232992256,2330.559310915365524,-822.552077062878144,
45941404.16934215885990658048,-0.000000003471342188984202076,0.000000003239820738234031832,
2827065723198426.9049957711872,-10.19821173467528973,0.57659906572839582,
-22.439867992729542691202793472,-0.00000001049946253846260205,-0.000000005355355778505643322,
12741201811.967809423560146944,0.06650448303439787427,0.01629004881891255964,
3843749061181.9206020756930560,-6049419204278655.733,3843749061181.9206020756930560,
-12657902387902786820420665.344,2146357276.171183948,-476643814.665341412,
29158027259430.481327313387520,0.08908557059806754680,0.08325393812280054760,
-31.58995611419746965370437632,-70237326398.24814653,-31.58995611419746965370437632,
-355061357235100.18282144923648,-6358.17526920556974,-3813.41971434566772,
23477.670836399085027741138944,-7.250851369594150509,6.664953022819830108138944,
-2037215030914278685962.5086976,-0.2435477857040490771,-0.0698454432324148367,
-7827809499.328623687755628544,-4916144043726072.20,-7827809499.328623687755628544,
-230004932625490701271496130.56,-883752198406.857348,-252793196583.224600,
-2113613.334598470078763630592,1325641064889.59239,-2113613.334598470078763630592,
-27275143964276616522138386.432,80918.97116969262217,-19619.79195830285164,
372356115.79409310154567450624,-3847467.31918369242,2999253.15245862922567450624,
1660936857175.3282997292367872,-66899846379147678.47,1660936857175.3282997292367872,
-39581073634666294246285246464,-4745747561.722654030,-4406511420.335348100,
-172067909303094674515.46402816,0.0000000001177650845378658890,-0.0000000000429778634911083040,
308869.01168956555029530017792,-410360.9366267513592,308869.01168956555029530017792,
106.54171992724178405563564032,0.5042688740445445210,0.14098750384289012463564032,
-22606187.372678380429682671616,-314920227653851636.7,-22606187.372678380429682671616,
-655.2881486179128914596593664,-0.000000006607316555244844246,-0.000000002856632094756033528,
-16151742668663650.70791671808,-46402280439712614.70,-16151742668663650.70791671808,
287585441319664379380986019.84,0.6640908722128732954,0.6245848931753160948,
461906104574328151.5245076480,0.000004735214093009232951,0.000002489605862674327512,
-3734101752657705.9605145190400,-307789809.7395379788,-89954967.5552446222400,
-10602923550508520314.087931904,-0.00002985907160238202554,-0.00000212313645039018318,
-3469136804483.1109409753006080,-0.00000008838270298847059659,-0.00000002482509075678642379,
-3078264250266722718.292377600,-1420429171852.814563,-1056494301577.490809600,
15357573270796289092943.347712,-7015254885795317.738,1762969524951081.363712,
-726423.9424767679012255301632,-826111109325090.6653,-726423.9424767679012255301632,
3327675819116574890590942.0032,-84781270.81980582385,83003936.92652721865,
21.404084859252033109761196032,0.000002477396940152239377,0.000002077762543409043577032,
-3277552102576464937080586.2400,-0.004525169812736025240,-0.004382381087342442640,
2007544741688143202180136960.0,-4272328.177181583670,331991.917353030320,
4266625598276557786996277248,40056754.41541587860,25495244.83118418520,
1851723353752277.6293022629888,-22889832060.95982994,4609516810.2666460829888,
-3934089436.7830055444493107200,832330.6089723357326,-494978.7797468721817107200,
39025383939118076931.157786624,1374110469.636635649,15032284.286793184,
-1.9678595717342263960097783808,36797070897929871.56,-1.9678595717342263960097783808,
-29125795895383.168895370133504,0.6335500513345354945,-0.3843287865060243680,
-4.850092699270623513104351232,-25084577450475.57491,-4.850092699270623513104351232,
-177.84764757240592450703065088,5270257.415873438925,-177.84764757240592450703065088,
639523725420995.3484612042752,0.000008098455125005964428,0.000003156648749142876304,
-3.556985921596798817502494720,0.05408638243103788722,-0.041371063579336148202494720,
-1153376041793239.0740478918656,-2350443.256437311639,-2007179.6867501745036,
-273655215255852179012347494.4,7143500100122717.168,-3417409852401542.096,
-21105.76586757416309839888384,8828226.01136169428,-21105.76586757416309839888384,
37804952475254.407819450908672,-0.000000008740459421906681846,0.000000001889443405445909736,
11255.168023174841128661811200,3355580482086375.449,11255.168023174841128661811200,
2773254486.3557059039861932032,-0.00001650793732610872712,0.00001344968500604535056,
28698113.875018660096352714752,2899301525.099155683,28698113.875018660096352714752,
11897504.199566455301671485440,0.0006825463196773756893,0.0002530326381909955460,
4846288543204142079711.117312,-6378.605638002026548,5708.446412674953164,
1635029961835406380353821081.6,0.000000000554314626822345993,0.000000000120373078212772919,
17537774396.012411587240394752,-4.660086697688568015,3.074700660583837507,
-93712168992962.36512378617856,0.0000395695315866716091,-0.0000129403788389059507,
-160227235352745656503752458.24,46980.18456436971697,-45645.72289771221828,
-370579179248218.27346233294848,-621695249.2746592555,-318451077.93376240394848,
-1469448157322080656603427.6352,-14920831892748.50865,-3895896957736.48535,
-12869334.043592113954029043712,317870377539606.5531,-12869334.043592113954029043712,
24287935506124492417.913585664,591451847.0163621798,50304103.3850334468,
-13083.698134744111886138081280,-0.0000001196018259549363985,-0.0000000040165667141085085,
33284054636913.728735722602496,68396315927779049.48,33284054636913.728735722602496,
-50160070.93716537724119285760,-8705039.348065249040,-6634874.19683913204119285760,
28344744423.395330804596867072,-910350273144096.1346,28344744423.395330804596867072,
-3466386.8007708172013872873472,-0.000000008966559979662976305,-0.000000005209572248014133540,
-10538392978117845300.671414272,1889.961567734034872,-741.713990844453080,
-18593666.108333169009619894272,893195626408.4324564,-18593666.108333169009619894272,
-48900727545779.14933815541760,1152.690465540002720,-1080.002046665236800,
67110849304839122226.11341312,689000033914705.63,179001445049747.22341312,
1587427611043813526.0883451904,917848505930454.6433,467544290057447.8226451904,
184161841473894460.99142967296,0.009191152979295035807,0.000792174216300330678,
31043486742851613241026543.616,4815556683848730656,580420771067122543.616,
15928612393829648076241.895424,2.606783263574974710,2.144993389520478990,
-131.57547681352471866333200384,-75791931925194.87521,-131.57547681352471866333200384,
204961400283504922487884.34944,-6649339566514.080101,663128897146.298374,
-15582342.93534773409260503040,0.0002088721530716941240,-0.0000623133665483037200,
-26383702213263702512904437.76,0.00000001203649794860691581,-0.00000001000226742845024779,
3328582913.7591469396776189952,-0.000000053102959768668047,0.000000016259834707859624,
-771646849.3311322602891902976,-64.25852284122869240,-48.5138313795497926976,
12003400708916669181073555.456,-8.88018201218443432,1.52588083720652480,
-3015614604341339446178742272,0.0008177560004451048857,-0.0006576612022421943931,
-130944.44656793135654954336256,-324330.6218430356441,-130944.44656793135654954336256,
-1593832944486910436654972928.0,-1852.662696557729275,-850.662507775684700,
10346866912401417143557554.176,-0.000000000580028144005024378,0.000000000534425872627781038,
39071463.790253277579287986176,-657824192.4845599537,39071463.790253277579287986176,
3402975442989083738.9288407040,-308612927795.1115541,61555138657.7885609040,
58.3756830021034882348613632,42493445564300039.94,58.3756830021034882348613632,
-19984887170501460411.681865728,-17034969229297.56883,-6389704890182.528425728,
-3119526496839.9461330699943936,0.000000001800462957818107891,-0.000000000298951980022300919,
381471844454328516923.2019456,26.10928555469272975,11.63990689935478200,
-3.0727285456437022537033973760,64585866.85989066937,-3.0727285456437022537033973760,
-12322882907233642937592.05376,-36.12004622349350357,-14.67093884982120854,
-201503835162.74086331906260992,7480752506818826715,-201503835162.74086331906260992,
-3056483702.5622412194584985600,-608332091.0511005008,-14823247.3067387154584985600,
6860716693011110.702081900544,-715057436.6423400853,154277358.753079364444,
216241487985078.13418297196544,-607100057795388593.6,216241487985078.13418297196544,
126653202.78035731301149966336,5608751175887438471,126653202.78035731301149966336,
656357713241767491974.2013440,0.3748473214572922322,0.1139015529532928968,
-22608834615299879.960779423744,-0.1943826458055737045,-0.0464133994994117545,
-295380840774304641407.91513088,0.0000000000214969106009655586,-0.0000000000048287138853786490,
240114972363594644566531.11296,-336154287565.1481901,241726433628.2521846,
29290154150026242118463.258624,3961034504709413847,2265022204836133745.258624,
37843008794718840499.449364480,1401230.075939263248,1130584.618375316704,
330795726427581305640357724.16,0.005583607956566131899,0.000902249507072399321,
-2340.7364337473113897568305152,60.62914412805043549,-36.8289568813948411368305152,
19361524208893392466.693062656,-0.000000005790380321582290335,0.000000003724544607135766100,
21.10538926274129391486238720,91225556984246886.08,21.10538926274129391486238720,
197015383742.86777558411247616,-5076812.140300654040,4611826.36059490787247616,
15.019923869607649132247252992,4030995356280581947,15.019923869607649132247252992,
-35097640151585173024.660258816,-1398450102.419029809,-1220087741.794735123,
3214354850.8923219581283074048,-75103962.85956554046,59988410.7905692588083074048,
-1126.0585026783601814258319360,288674011683960.3683,-1126.0585026783601814258319360,
587485713809491366321.84832,-0.0000000002393632890206921761,0.0000000001710158174907340587,
-11895501074884048022.457548800,40724040586129.85635,-8819675516982.622548800,
3533601202596584432211066.880,7200.611860341333455,2819.351939923246915,
-3680740113001622821.6630411264,7511664.189211483712,-5255786.348395522816,
2474535370007814217553831526.4,-376783.192409684247,55593.709237406029,
299284.37265546931597113032704,-187487208378924.6347,299284.37265546931597113032704,
-237143524292970328493381.38624,0.003036679029783272403,-0.000691270935927373195,
-349326635268.72719081812787200,-0.006362778275422806101,-0.002892863351228937758,
3867016999.7879607430989479936,9416092.94468480846,6418892.4671892744989479936,
-281467336.09270861005108281344,70097710571.07676262,-281467336.09270861005108281344,
1008282888388109900710726860.8,315898195987375.1682,44764969586110.2026,
-6406058152300.637700868800512,-0.0000008889095155200030919,-0.0000006346750254055251956,
-18611251272703212784.738893824,-0.0000005671670826939323306,-0.0000002454137483063216386,
31964869826931611425509998.592,-0.0003197424847629757444,0.0001122161590543036332,
37407404199817376321549.369344,196747373559112134.7,22812396945263173.069344,
