D1,D2,Result,Error
-0.00000000509277989,222403389.99433600841325477888,-0.00000000509277989,
88885442.5,-0.3068302042204657890719956992,0.0790060088664964626959564800,
-0.000000000075548163,-1998203588758225894430579097.6,-0.000000000075548163,
-0.820691773,135759181.94534691930898432,-0.820691773,
-0.0000000000000000596594596,-3.1979481908355575343961079808,-0.0000000000000000596594596,
1011.627491,-2627934.8688891263066677706752,1011.627491,
811.461659,32081649384.875256432681811968,811.461659,
0.0000000000000000000347565869,-32.732967485798395123878330368,0.0000000000000000000347565869,
0.000000000000000001902530591,10486693615393959708511436800,0.000000000000000001902530591,
-1321.859959,256965.71107334214774660530176,-1321.859959,
0.000000000001370899511,11850415214116146290765.070336,0.000000000001370899511,
-547863.827,-0.1802775837940992740566237184,-0.0695721485120426464631586816,
0.0000000001350742654,292219554.83974635537035165696,0.0000000001350742654,
-17888113.8,-299.07050772335101208361435136,-108.59205092926525485841645568,
-0.00000000956432819,19871187631.55590717252829184,-0.00000000956432819,
-0.00000000000000001659948792,-3025305677.5200784963342434304,-0.00000000000000001659948792,
113.5575938,8511742103.268458926989901824,113.5575938,
0.00000036518737,-26707856389567551336754.446336,0.00000036518737,
-0.0000000000000796643063,12069223925277598751433.68704,-0.0000000000000796643063,
0.001295410077,-30802290575973270922.186457088,0.001295410077,
269391.404,-382547112.45336970297744556032,269391.404,
0.000000000000000000915070280,964949.6658004413762232123392,0.000000000000000000915070280,
0.0000000000000001242808532,-149070072262893252107.00087296,0.0000000000000001242808532,
-0.00000000000001664637921,393602990871802.09291551309824,-0.00000000000001664637921,
0.000000000000000001192901903,1696027315444790695506739.200,0.000000000000000001192901903,
0.0000000000000343879266,286.45284863063885455466430464,0.0000000000000343879266,
0.000000000000867414116,1275758207372982216824.9794560,0.000000000000867414116,
0.000000000000061048967,13915377134.333966912948535296,0.000000000000061048967,
-0.002069252496,629238.2484680191549382852608,-0.002069252496,
0.000000000491672993,-82287175089.7481246071324672,0.000000000491672993,
0.0000000722711264,-3109508775721507871875137.5360,0.0000000722711264,
51.3443958,-15671316818199019617928609.792,51.3443958,
0.0000002040275105,844560309172634847949.7240576,0.0000002040275105,
-0.000000001420664758,338290651050.05009059503407104,-0.000000001420664758,
-0.0085614538,-15.155680865617976034953527296,-0.0085614538,
0.00000000000991628688,5531483068560.427532123373568,0.00000000000991628688,
0.1241016983,2.783267306209299294603706368,0.1241016983,
0.002125765822,-11845554589286444192.462012416,0.002125765822,
1.480678747,-2127805586951859.521665892352,1.480678747,
791203.499,-29192177808906905819629486.08,791203.499,
109079.7228,-39279426.033957128519058194432,109079.7228,
0.00000000000000472750051,-2.8786203470199440420395548672,0.00000000000000472750051,
0.490191641,1358742101228999092229.0069504,0.490191641,
-0.00000000001446916041,0.0223673523402059291039891456,-0.00000000001446916041,
0.00000000000000000467884914,25729719851094438617785827.328,0.00000000000000000467884914,
-0.205973723,27057177862639091056866.492416,-0.205973723,
-82317.7081,-2.6890299539950230187848761344,-1.1231483043553489573717737472,
0.0000000001540795080,99360020.23777560704931856384,0.0000000001540795080,
0.00000000000000613520490,-242899097496063.13383151271936,0.00000000000000613520490,
-0.000000000000000328935011,335964748866863204139511.31648,-0.000000000000000328935011,
-0.0000001986910062,-281163135.19384284279403970560,-0.0000001986910062,
-0.000000000000000959073139,7143517248489510221576667136,-0.000000000000000959073139,
-1.074054582,-33455424385330638425727959040,-1.074054582,
115092.0006,-3.9262903322183795021094846464,0.6520916826416546646765600768,
793413798,100576.35832809393419605508096,67483.50799504706151752138752,
-0.0001420808559,-3.9195539889557048028404121600,-0.0001420808559,
-1065784.143,-7846303056.650383721450438656,-1065784.143,
0.000000000000000002147025473,829541226557563155586744320.0,0.000000000000000002147025473,
0.00000000002067098489,32757908904185344.11329863680,0.00000000002067098489,
-9990530.38,15466367.09051991292226043904,-9990530.38,
-0.0000000000002125699291,182627718911573470538.81786368,-0.0000000000002125699291,
-0.000000001021943490,359517243086147206.4820215808,-0.000000001021943490,
-0.00000000301709403,-98136374469.79247986370936832,-0.00000000301709403,
-15943.6818,-3239754456447523927.575494656,-15943.6818,
-3.8850997,-7918991824483537703468.531712,-3.8850997,
-0.000000000000031637757,37.1773650919694195218186240,-0.000000000000031637757,
-0.0000001444264625,-36058.178919137596278975758336,-0.0000001444264625,
0.000000000000000000793573660,-2.0486927349610129661846618112,0.000000000000000000793573660,
-0.00000001615722936,-20961530.051078964465144692736,-0.00000001615722936,
0.1279867132,-25998374413307921269644066.816,0.1279867132,
-0.0000000000000000313008839,-24831464281501.378497914863616,-0.0000000000000000313008839,
-47899.7439,-114846347627720477391.90509568,-47899.7439,
81243.3449,2689183.8072192953859291742208,81243.3449,
-799659787,169168217749953078113976.97536,-799659787,
0.0000000000000000001864364775,-15123232397156.278353826676736,0.0000000000000000001864364775,
-2017821.713,131894189.68989557243363983360,-2017821.713,
-0.001486974509,-33393458.636040555511226040320,-0.001486974509,
-2.043924461,205645203688227.20065257340928,-2.043924461,
0.001110949387,-35110.142209670716541022240768,0.001110949387,
0.00000000000001741148900,-132364.78236435068795976941568,0.00000000000001741148900,
-0.68454661,-2478991062929210629.8077216768,-0.68454661,
-0.0000000484500093,-19172662836808619841982300160,-0.0000000484500093,
6.08935016,-3051703519847204668612332.7488,6.08935016,
0.0000236006344,-36477.802667867986028994232320,0.0000236006344,
-12699437.52,-464.1858121776901679038332928,-242.0704427523864869287755776,
-1232.446342,-25989985055464.127050083729408,-1232.446342,
-0.000000000000000002057725245,-173899280212446.51074740027392,-0.000000000000000002057725245,
-0.000000985275845,-1481863808035747552997408768,-0.000000985275845,
197.7244516,1496931971.9027761643643731968,197.7244516,
0.00000000000000001234600943,-20853410529.66971617878999040,0.00000000000000001234600943,
-158955.8302,-180982603964.13607562593697792,-158955.8302,
-0.0000000000000000000713973573,3855169378989491798076607.6928,-0.0000000000000000000713973573,
-0.00001532232008,3203931836.8423974038629515264,-0.00001532232008,
9383.84639,197759084459745103360242483.20,9383.84639,
1.796216630,-21774257.236434038027819417600,1.796216630,
0.00002121677186,-36049155030.191154598258933760,0.00002121677186,
-445421.208,-240753.75204386971646720737280,-204667.45595613028353279262720,
-0.00000000000000000393818572,1232531354310550636.3337342976,-0.00000000000000000393818572,
0.000000001888411277,-1207014.0414863412863086624768,0.000000001888411277,
-0.000000000001612839560,1375476712596181699.1827230720,-0.000000000001612839560,
-6841881.13,-141148796307218.27546572259328,-6841881.13,
80645762.9,2.2631140374631606070487810048,1.9585093667576592475281686528,
0.000000000000000000610661220,-920116300.5540256898493710336,0.000000000000000000610661220,
0.000000000000000271323184,28988071724621266156594.921472,0.000000000000000271323184,
-159185.1491,34559446043.261787257473859584,-159185.1491,
-1.625840136,1550.2417433335954983016726528,-1.625840136,
0.000000000000000482708435,111537086.96485460437012316160,0.000000000000000482708435,
0.0000000000001610029556,12309855245358714053921.34144,0.0000000000001610029556,
-0.00000000001732629279,-3081213730038586.4491162664960,-0.00000000001732629279,
0.0000000000000556930423,9353208485786888654152.531968,0.0000000000000556930423,
0.720823590,1474221.0913817087643935047680,0.720823590,
-0.000000000000000001630059392,12442.830924303802644148781056,-0.000000000000000001630059392,
209.031765,2349628010945586.9845073559552,209.031765,
-5208530.18,-2998542467911781988451.1166464,-5208530.18,
-11442675.10,381748983633892937.60601915392,-11442675.10,
-0.558605249,22.613105435672598010902085632,-0.558605249,
0.000000000000000001619304805,289899664634920531594796072.96,0.000000000000000001619304805,
0.0687025190,-35135168685.994589405185048576,0.0687025190,
-1.934756285,2541114583532007167362.7017216,-1.934756285,
0.00000000000000702260499,13191447871029992335.817572352,0.00000000000000702260499,
0.00000000000000760058865,2124392859977223.7376658604032,0.00000000000000760058865,
0.00000000000000000412857049,-185815004353068194.62954483712,0.00000000000000000412857049,
-0.01119186039,-176658.98949539392482669756416,-0.01119186039,
44942.9196,312449564478740.36452481302528,44942.9196,
-232.371629,-1715314.6112376605260354945024,-232.371629,
-15.72060433,1773994622783.9854804616609792,-15.72060433,
-1458739.943,-313130074.09099154673870307328,-1458739.943,
0.823777845,-19576278.980647190359556751360,0.823777845,
-0.001753906709,44465865521630429.94463703040,-0.001753906709,
-0.000002073437211,60781.29252307973883614461952,-0.000002073437211,
0.0000000000000001301914639,226612050441436345610975.31392,0.0000000000000001301914639,
-0.0000000000858844517,-554359951.7257338471749517312,-0.0000000000858844517,
6.35086294,-309957244809425.06661229101056,6.35086294,
0.0000397466825,3950.3375022588440514832367616,0.0000397466825,
0.0001993906263,6279539879902819033257345.024,0.0001993906263,
0.000001694819387,23421869301169.946928993009664,0.000001694819387,
-0.0307136883,-3359692452607311708427.1771648,-0.0307136883,
117556274,-278849846894.25355892991197184,117556274,
0.000001499386604,242135973033673.19896813731840,0.000001499386604,
0.0000000000001019933081,2853.7024279402705512170520576,0.0000000000001019933081,
991560.563,-3921.0785108963044918789406720,3448.7782541312680465069506560,
-0.0000000000000001832589758,-38789937289636.156024054349824,-0.0000000000000001832589758,
5783368.57,-128544571609280119129.02344704,5783368.57,
0.0000000000000001182233489,-430029763665.9029336320376832,0.0000000000000001182233489,
-0.00000000000002138966928,20812196998527675035665039.36,-0.00000000000002138966928,
0.000000000000000001406114020,3274374573389.3222877792043008,0.000000000000000001406114020,
-0.00000000000001864712032,-25352244735856674495482822656,-0.00000000000001864712032,
-0.0000000001915952909,-3386479963956250.9212736028672,-0.0000000001915952909,
424157.811,221774902.41398197598006804480,424157.811,
-0.00000000000000001868642684,237041425780242152789418.96704,-0.00000000000000001868642684,
-0.000000000000000000341179990,7515325007438996705755791.360,-0.000000000000000000341179990,
11068.97236,25430.786563350696149680914432,11068.97236,
0.000000000000000000721169637,-39406566.066967755018922360832,0.000000000000000000721169637,
-0.00001230692959,-2286028057219316511343955.1488,-0.00001230692959,
0.000000000000967214444,-9391905235401.233234602754048,0.000000000000967214444,
102152.8573,27136955.234604425703122272256,102152.8573,
-0.00000460166794,-199822270.69637838870098739200,-0.00000460166794,
-0.1200871523,36866.480490781713961993633792,-0.1200871523,
0.000000000002085040002,3.3399717690091741456927555584,0.000000000002085040002,
93388173.7,1611036330978531481.8229534720,93388173.7,
-1646786395,-3250307.5786330017227503304704,-2130760.2117011282883327819776,
0.00000000376548131,-49670227164.86947276960301056,0.00000000376548131,
-0.0000000000001956858758,1723236.7665496254964110983168,-0.0000000000001956858758,
0.01340934438,989238858967827402285121.5360,0.01340934438,
0.00000040356251,-3307105463347462869512.2509824,0.00000040356251,
645.502037,-3448070615307.6646183820066816,645.502037,
0.00002054369189,37661670098291494822013.304832,0.00002054369189,
-0.0000000002081003272,-38357583.701074916344399396864,-0.0000000002081003272,
-865.587342,-1.8702935941839859799948263424,-1.5117014869984772423902298112,
132511.3456,1196.2368651473442149198987264,925.2904337921363588111400960,
0.000966738235,-3348103.4295276074575589277696,0.000966738235,
1911721.213,14967808801560.916315399520256,1911721.213,
10670.57250,-157070.12835954893865617457152,10670.57250,
-0.0000000251384434,-36641456315225321731293.970432,-0.0000000251384434,
0.000000000000821847876,-38.165846841220229662976770048,0.000000000000821847876,
-0.290370714,-21791936485273816819830882304,-0.290370714,
1804741.873,230388102827140.94630577635328,1804741.873,
0.000000000000000001080502507,16693824656804.943302196461568,0.000000000000000001080502507,
-0.000000000001199838114,5220994445.181008221533372416,-0.000000000001199838114,
-0.0000000000000747883870,80531249.8127901934693122048,-0.0000000000000747883870,
-0.000000000000000000861888762,246256821260.49201585020469248,-0.000000000000000000861888762,
0.001325068248,3618451926734588339606.7819520,0.001325068248,
0.00002063154166,157018184910781542878.16114176,0.00002063154166,
-83078.3729,-282683700307838.72113374658560,-83078.3729,
6257.9745,-29515167292.682988103191756800,6257.9745,
-196428207.1,-38661.367228131447412329807872,-28461.581092247145364576010240,
-200534077.5,-3134155998055271711882451.3536,-200534077.5,
-0.0000000000000001938730188,381951.86516796673220788879360,-0.0000000000000001938730188,
0.000055945772,-14073513378985600162069479.424,0.000055945772,
1042049143,85.33405977955367498117283840,37.40142023735183117060669440,
-0.00000810602780,-3598869848282071.8157012926464,-0.00000810602780,
87.8072157,-6375526147631305230584381.440,87.8072157,
0.001378758137,24919.886351141975651344449536,0.001378758137,
0.00658155365,-28091694992.805601501975150592,0.00658155365,
-0.0000000000000001766056761,281721372407675.84861599825920,-0.0000000000000001766056761,
-0.000000002063764331,-439160418677694.430491705344,-0.000000002063764331,
-1667.843286,-36435.964603758585375289769984,-1667.843286,
-0.00001454425690,-31410403.284776033386584080384,-0.00001454425690,
0.000001573468190,-196686282145271276.86848970752,0.000001573468190,
-132.925895,3.1121388165684681964548784128,-2.2160647041243357488951066624,
0.00000000000002137364778,4421629841425256899825.106944,0.00000000000002137364778,
0.000000001031989068,159230466771923144932746854.40,0.000000001031989068,
1425850.275,-18872161.40979791539860406272,1425850.275,
-0.00000000000001905034910,20.115440121285667954836373504,-0.00000000000001905034910,
-13967237.34,-3918175.5320240295607734894592,-2212710.7439279113176795316224,
1.390363902,-20775.319872642249312805322752,1.390363902,
-0.0000016193385,12966739.116350516464740990976,-0.0000016193385,
-0.0000000001683763912,278049488785755485759172771.84,-0.0000000001683763912,
0.000000000001711495714,-225795747520763280115105.7920,0.000000000001711495714,
-2143.961363,-28807708426.186153983735758848,-2143.961363,
-16165.18088,-279022291485073.17350871072768,-16165.18088,
-0.00000000000404559325,3.4440258290940872503054041088,-0.00000000000404559325,
0.001320161001,-1694982978854499332435371622.4,0.001320161001,
-0.000000000000000454338124,158874064792840072906890280.96,-0.000000000000000454338124,
0.1105489651,280381.21073223018684113485824,0.1105489651,
-0.0000000000000839219253,3535742717810549851023002.8288,-0.0000000000000839219253,
-0.000882711375,-381462870943960887.71854467072,-0.000882711375,
-0.000000417476633,22193322528434340294872.268800,-0.000000417476633,
-0.0000000000001619647509,-924.3754858952741545605857280,-0.0000000000001619647509,
2.35392177,-478332557.4888881724256681984,2.35392177,
0.000000000000000001977608416,-376.62207636413802718347395072,0.000000000000000001977608416,
-0.00000000001947151985,-30332422526518.85885466345472,-0.00000000001947151985,
1.387234969,183400876004662.77381603065856,1.387234969,
0.000000000000846921261,31.513257219982929428849098752,0.000000000000846921261,
-0.0000000000001887603538,-312764306515474811.63639554048,-0.0000000000001887603538,
0.00000000000001329865086,2595.5454816593479024928358400,0.00000000000001329865086,
0.0000000000678811300,11140878321899408790.319529984,0.0000000000678811300,
-0.00000002033788953,396099790.51738313192974057472,-0.00000002033788953,
0.000001715851951,-95637510080147270.53936951296,0.000001715851951,
13931670.58,-110077499961471102535524.67968,13931670.58,
-0.0000000002001663300,3.464815580832295798507044864,-0.0000000002001663300,
0.000000000289773336,14789392354.048599374908358656,0.000000000289773336,
0.000000000001953511553,68344354844.93616443650211840,0.000000000001953511553,
0.0000001457824064,1210332612.5898760420153360384,0.0000001457824064,
-101141380.3,-2624.8168932146722907382349824,-1935.7706522472932743296581632,
-145.9363060,18247568859455.046737241047040,-145.9363060,
0.000000000000000001627706356,33008325484127799.384536514560,0.000000000000000001627706356,
-20.35501685,-658917698312905183723.52000,-20.35501685,
-13655287.25,1496581035509.4946917415649280,-13655287.25,
-0.0000000758403942,-900507238.2042781436117778432,-0.0000000758403942,
-358075607,-46850523167236.25164139397120,-358075607,
-0.000000464237808,-1175457.8125206984182581952512,-0.000000464237808,
-0.00000172515042,3880403858954865.4037724823552,-0.00000172515042,
-0.0000000000293209535,2922405335839116222.9502246912,-0.0000000000293209535,
0.0000000000137105927,10897765.859400147332010868736,0.0000000000137105927,
-0.0000000232937587,-248624962982.72632317411328000,-0.0000000232937587,
115.6081939,-3235985257211710150.7162144768,115.6081939,
5.74222483,-3379669520122632130735688908.8,5.74222483,
-0.00000000000339346763,3058944979234803.3123075751936,-0.00000000000339346763,
-0.817873799,-310476049340788.90721123762176,-0.817873799,
0.00001187902573,34402.68941215268267200872448,0.00001187902573,
0.000000000000384816187,3760300915698919326852.1598976,0.000000000000384816187,
0.0000001153252248,-794215733792502.2526935662592,0.0000001153252248,
-0.0000001127467310,-340883238734647799.7237469184,-0.0000001127467310,
0.001617235343,22211826180713517240455004.16,0.001617235343,
-60287.3657,-208.7904172715781338947387392,-155.7255257854974383152431104,
-0.00001322892010,176532057080.48784792783683584,-0.00001322892010,
-0.0000000000000000001090146344,-3800377616431209119842985574.4,-0.0000000000000000001090146344,
715274.301,-11326370.848204680346262831104,715274.301,
0.0001564639553,-16864952685.053273156586831872,0.0001564639553,
-175.2213424,12749010148459930.445257113600,-175.2213424,
40473.1661,-38681163536001.589554742034432,40473.1661,
345415.316,2245472.3886218272572163751936,345415.316,
-1962.375804,1.9426351223513708607842549760,-0.3143304251154306079024742400,
0.000000034927721,54438032221143801562.12609024,0.000000034927721,
144.2158173,74807992511271585.9202146304,144.2158173,
18766677.97,-3812684144068404377.4308909056,18766677.97,
-0.0000000000000000001192594306,2391916190367781410238.8899840,-0.0000000000000000001192594306,
0.000000000001758949579,-35096633031796.240530249089024,0.000000000001758949579,
0.00000001099710136,293.82078479856495452284256256,0.00000001099710136,
-13767.92811,-19966.170119705622464604143616,-13767.92811,
0.00000000000000000163952160,-331632328844837468085.80800512,0.00000000000000000163952160,
-70090824.3,36994559758213597.457387880448,-70090824.3,
0.0000000000000000000584699321,-221037869579812218.11778486272,0.0000000000000000000584699321,
0.000000000000000000066871215,-2985616670163311449.618776064,0.000000000000000000066871215,
0.00000000000000593728805,-2543628039.1117472402052743168,0.00000000000000593728805,
0.01005170270,-2989473845610961.5620716232704,0.01005170270,
17976.43328,-155036.79467331757821990535168,17976.43328,
-0.000000000000000000811330489,10418.719927579766256434151424,-0.000000000000000000811330489,
0.000000586964824,-6943188356413.891473750097920,0.000000586964824,
88342760.8,-10751293.7123872495168913408,2332411.1009020038648692736,
0.0000000000001100310740,-34317524170.518531161045598208,0.0000000000001100310740,
-0.52914205,-0.5153838077256488618559537152,-0.0137582422743511381440462848,
-0.000000000000000001332401392,-5714740.25531233511202095104,-0.000000000000000001332401392,
-0.000000000000496741316,-35828745916407355244311.216128,-0.000000000000496741316,
21662713.3,379715099312350976.93963419648,21662713.3,
-0.0000000033714968,-365372928456566330479.59732224,-0.0000000033714968,
-20190.78234,-338758624286846739.36483418112,-20190.78234,
-0.000000000000000000489029349,17988909683964647679.635488768,-0.000000000000000000489029349,
-0.0000033867011,-143671728348323894379151360.0,-0.0000033867011,
20725.47321,-1.6939143423682396717716602880,0.4312311245876158737363763200,
-0.0001074155479,-3649543978.4344300468389806080,-0.0001074155479,
-0.002063358164,-2.9241169575708323258579288064,-0.002063358164,
-0.000000414349508,26568003266369.693835526668288,-0.000000414349508,
1.067830278,-282452453953272546302739.08736,1.067830278,
-93.4898879,2973367598599882575171289088.0,-93.4898879,
-0.000000000000909403174,-226374610961482304272203.77600,-0.000000000000909403174,
-0.00000000000001872677518,-18808.570926630052367924461568,-0.00000000000001872677518,
0.00000002112496774,8628.528089510976697789317120,0.00000002112496774,
0.0001833805743,1054.7933485304742152157265920,0.0001833805743,
-1737.915352,-13504040.898973340432055926784,-1737.915352,
-18.37725975,36461223951779644748.832178176,-18.37725975,
-0.000000000001620212799,-28851.842445849944823072555008,-0.000000000001620212799,
-614745251,22693749214313586647.378165760,-614745251,
13.59532370,16400871.360768039701696217088,13.59532370,
-57.78191,3105344218488008722421.8025984,-57.78191,
18645.59560,-8487657868.185127073014087680,18645.59560,
-0.001504637659,-1000995540815068784526.0984320,-0.001504637659,
0.00000000000001529222388,339336709828368.17519014051840,0.00000000000001529222388,
-0.00791192998,-56453919530232569.71576344576,-0.00791192998,
1860.587847,325893.10736206259081655091200,1860.587847,
206.3466997,3768982929292768.541077929984,206.3466997,
-6658.89172,3151518274646957545297543.1680,-6658.89172,
0.0000000000000000052043334,-338944595137225.84220945088512,0.0000000000000000052043334,
1100273.811,-83023575385063594968890736.64,1100273.811,
-0.001569700705,34473093993454165495088414720,-0.001569700705,
1151122428,-4546267536708796551593459712,1151122428,
-0.00000876877973,234212297.89446399566257586176,-0.00000876877973,
0.000580702392,-9824214588.670184158752931840,0.000580702392,
0.0000001760435575,18080998136.223614974996512768,0.0000001760435575,
1066.612948,-325129978287986637525.78760704,1066.612948,
753774424,-17490319.426798171334121619456,1690688.647678632632770363392,
-0.001656399885,-206.97812243407976110909030400,-0.001656399885,
-0.00000000000000102638768,1242667004541547495.9040380928,-0.00000000000000102638768,
-8856.181,-370130424.1809801852150087680,-8856.181,
-0.0000694898590,-483184844390268.9540113956864,-0.0000694898590,
-0.000000000000000611451222,735.2270842370568416464470016,-0.000000000000000611451222,
0.000000774292814,-1998070748220127889836.5267968,0.000000774292814,
-776337.274,-15935427559965522.059323244544,-776337.274,
159.3095457,349425970187368469980.0403968,159.3095457,
-0.00001774667696,31261538.152334917673590718464,-0.00001774667696,
13.52930539,-20575094485247628.149272870912,13.52930539,
0.00000000001417389043,887523298163161679643.6987904,0.00000000001417389043,
0.0000000222750545,-13293846.614380125521186914304,0.0000000222750545,
-21.38436739,3145359958265158.127457402880,-21.38436739,
-48692.5059,-259826003.62642819273833054208,-48692.5059,
0.00000000000000000817706531,108589939208569583114282598.4,0.00000000000000000817706531,
206477.7443,-64482390622524516984055398.40,206477.7443,
-0.0000001520743260,2939296641229.1585483191877632,-0.0000001520743260,
0.000000000000000001458503363,402731124398.146154416570368,0.000000000000000001458503363,
-0.0000000000000000001958377604,-1301822503052465.2024745689088,-0.0000000000000000001958377604,
3522.91194,26949531574.002309715348946944,3522.91194,
0.652059290,24590127115205026773.144174592,0.652059290,
-1753778111,-969801711049474792213.8136576,-1753778111,
1584272689,8630352140.458473245672210432,1584272689,
-0.617128527,-5947061796803590177953.939456,-0.617128527,
53056149.9,-32640918.085296631871638077440,20415231.814703368128361922560,
-0.000000000002103576281,-287799644.49312318523267088384,-0.000000000002103576281,
