D1,D2,Result,Error
380715548147011933194.17905152,-3677633376186187820194946820.0,3677633756901735967206880014.2,
-79153732004855743955662.27456,-30.972311010573547178910175178,-79153732004855743955631.302249,
-807017145145683768019360.1536,314428115584902116927476541.68,-315235132730047800695495901.83,
-36906902675.049737039063810048,-200162759797320174712.88444438,200162759760413272037.83470734,
-35825199382.28523199333662720,1009252103307657645.5710846269,-1009252139132857027.8563166202,
-56661.04990286886183865679872,10605760493.858564066795967259,-10605817154.908466935657805916,
44105.45672526710746707394560,30739189048224314340768264066,-30739189048224314340768219961,
-238811980.61652262076133933056,-1670.9985539753132903854167314,-238810309.61796864544804894514,
-2230020464225112414450456.9856,-18177250558.383853457383028381,-2230020464225094237199898.6017,
-31.339594313950966702713864192,20900311049755803.127916112458,-20900311049755834.467510426409,
-195943731705481631.74222266368,-12829706372993643856191748.329,12829706177049912150710116.587,
-12260673347966.128890623033344,267481.62293045646409501297572,-12260673615447.751821079497439,
273200.94878703095605756952576,-263.8005322684887152063482100,273464.74931929944477277587397,
-189047.61067774041203215958016,24790209.672234449304979403139,-24979257.282912189717011562719,
151403671718979775347.12643584,225051497841403777.09751271215,151178620221138371570.02892313,
29654603796165940874196287488,383692163519.29853850154389798,29654603796165940490504123969,
-333548059.18804314875475525632,-3633483075644.0958204297945145,3633149527584.9077772810397592,
7.268964091755099069117104128,-385460701185299468001.79917970,385460701185299468009.06814379,
297642812557926783744.4227072,-21082873773668936131418245.775,21083171416481494058201990.198,
-2331124155.7522252281195528192,1.8685148211892231848469452250,-2331124157.6207400493087760040,
-662728850978.765798216040448,-88.83285086425036683438578365,-662728850889.93294735179008117,
80696368.64813581577387769856,-32268358627308.948466373054406,32268439323677.596602188828284,
-995264415.9772027398532366336,-201119335836632737466861.1496,201119335836631742202445.17240,
2887213.454686055605710356480,-30539914863667893411726497571,30539914863667893411729384784,
-39435927325234764816909.860864,-23114188238367887882636.090095,-16321739086866876934273.770769,
-7508024431770665.04506048512,1742124611.2663682136570693623,-7508026173895276.3114286987771,
-16013812.682368637550880358400,22459170806483006247948980.331,-22459170806483006263962793.013,
60455737189436723922500.32128,-124934377227186881961.89644911,60580671566663910804462.217729,
9986138134.347590715916156928,21909216350939069253484776.570,-21909216350939059267346642.222,
-183.18835752254999187020578816,-91359304366.95615056963634599,91359304183.76779304708635412,
-1006177288410280426074642.8416,195369208.8609200616436673738,-1006177288410280621443851.7025,
-59532945273509.82940125298688,863532217631711048942345.2937,-863532217691243994215855.1231,
-106012866711.47738961524293632,-16293530404365773.200302997200,16293424391499061.722913381957,
-23260376.763667822595503292416,-16335493482878526.742742610358,16335493459618149.979074787762,
1347424.8429616863599589851136,-14874568.026908197523245709851,16221992.869869883883204694965,
-3740069565350566040.4874870784,-36394105342003.91681109722901,-3740033171245224036.5706759812,
-28122794303299236213915910.144,-1837087289244910292650.1588866,-28120957216009991303623259.985,
-349644.55063851875435871731712,-0.6797413533329961304352151094,-349643.87089716542136258688190,
-3667036383892835.0495440371712,-36511583368122562194.165681253,36507916331738669359.116137216,
13376780611638097419624775.680,-32130802819891751927728662718,32144179600503390025148287494,
-3242446648064.617394376540160,2042458278737471701421.394729,-2042458281979918349486.0121234,
2969979518320003674.5031712768,3676.9175634183632010700052498,2969979518319999997.5856078584,
238804862755854339193752.78080,13319041751827531990826630.235,-13080236889071677651632877.454,
2884295244337199012628135936.0,2.4901683000082251295705906784,2884295244337199012628135933.5,
31529191554407287886.954102784,17676981200939280960577188.392,-17676949671747726553289301.438,
-393871630067877762167314.84160,-49836300.06895888270420956588,-393871630067877712331014.77264,
-17004797562556529709645037.568,12179214570365513709412609.29,-29184012132922043419057646.858,
109807217529433347236864.98304,3701967.1098721592135175716440,109807217529433343534897.87317,
310.81164376149171633706237952,-21041858262.040958632603324494,21041858572.852602394095040831,
128915674352.11785250784935936,-152624319267725691.9376372611,152624448183400044.05548976895,
1487216979378961770038.165504,124.10447337416525418835168425,1487216979378961769914.0610306,
-185591094.82202245629850157056,3395871526.8160121838575010041,-3581462621.6380346401560025747,
7.902265442208886378345791488,47596328736317096517681.27455,-47596328736317096517673.372285,
16309497129546118292.754661376,1852102535121748718.8041390037,14457394594424369573.950522372,
-71921928012040161313.92667648,-235.2599259271041534899386701,-71921928012040161078.666750553,
-377942528062475811.7766266880,1397947461310286039726315581.6,-1397947461688228567788791393.4,
2002592650245799718610901401.6,-3888638456912783368.1625395722,2002592654134438175523684769.8,
-11228592811.330826592768229376,-3817515.1440269109978888729194,-11224775296.186799681770340503,
10882935212120462990088601.6,-20364345250060452978.543909774,10882955576465713050541580.144,
14593063066576298.258353618944,-23037975982260187024442.697497,23037990575323253600740.955851,
-172398135830.61143382363471872,-9677089095398215.563524270982,9676916697262384.952090447347,
228670.37780568061585582456832,-230.36260116407380675286475996,228900.74040684468966257743308,
-32296950244736908211.305578496,-11272454487.901663440001622423,-32296950233464453723.403915056,
24103652458185233976617.074688,27.013801581734241367140991549,24103652458185233976590.060886,
-0.9103206514864234078796775424,202981245576747.56124583600577,-202981245576748.47156648749219,
-3091380.5866265328031350390784,62.18548877551626250101993958,-3091442.7721153083193975400983,
-345965908682972106533.46627584,17267079743069571422910.301727,-17613045651752543529443.768003,
217815127282598535423.70574336,-81019.96740492415735747856915,217815127282598616443.67314828,
21579047242051897385728081920,-30207185958323287951116469911,51786233200375185336844551831,
-231032565.65679769268485357568,-554.9577930397739417206326698,-231032010.69900465291091185505,
26630384270.315620025745014784,3890424696910489.2270587727393,-3890398066526218.9114387469943,
1991402914320268540471200972.8,-87823446651.22747872828322381,1991402914320268628294647624.0,
-286070268139171018355.72740096,6802.854255190943353592085224,-286070268139171025158.58165615,
1915110.0197853187788874186752,-3699885251.9089979448116548450,3701800361.9287832635905422637,
-2194405914669765297625366.528,2628377139720625960132185.4958,-4822783054390391257757552.0238,
-3286.3039038483727398266208256,18022366603815505595159122.305,-18022366603815505595162408.609,
-268187419.08016932001826209792,356089216947810804446518.81877,-356089216947811072633937.89894,
-105215673695327483529.37000960,-187425075.46826877147648779476,-105215673695140058453.90174083,
645198720084055.6521069740032,-36113344096641.588973217913135,681312064180697.24108019191634,
12.971809775808241819998748672,-1908162296109681524511.8601143,1908162296109681524524.8319241,
31686.567940777036892224880640,394219457531537629811884.47778,-394219457531537629780197.90984,
24.207463059986536669938450432,-717024.6051397859166588290484,717048.81260284590319549898685,
-2364104960354402019486937907.2,-8981414322.911503769000560005,-2364104960354402010505523584.3,
357621050427459.75454757289984,-251695899677383932068746572.26,251695899677741553119174032.01,
189920931930942991.54078760960,222924969832522106803.6709356,-222735048900591163812.13014799,
-208.10954112252220707205808128,-99389184363.50181261914514290,99389184155.39227149662293583,
-62014265.88720373725652844544,962132.1488829207467778322861,-62976398.036086658003306277726,
517584039435691753883.0417920,-12649202325389840.535550825740,517596688638017143723.57734283,
-39283009277099958452.040499200,-2604855594.7404012800856027297,-39283009274495102857.300097920,
-138389307278395101478471598.08,-286326484772314880.03731859678,-138389306992068616706156718.04,
-2402209386861.2141936057253888,14908944542658.963328992209745,-17311153929520.177522597935134,
1405515757736017399854294630.4,-21512524287922056910608385780,22918040045658074310462680410,
-35.559460733800968757721432064,35710865949394583294091525978,-35710865949394583294091526014,
6850770555986232168.054521856,-200828261748.89837860071967633,6850770756814493916.9529004567,
-3366514696823114450965259.8784,108.98998046931328148263909990,-3366514696823114450965368.8684,
-8623903250964024754975014.912,384.63864847050779701776136991,-8623903250964024754975399.551,
343398713679461621.55093491712,-190793696494790678.60335001451,534192410174252300.15428493163,
-21179911019138835748.730437632,-41783816723233101656217758.32,41783795543322082517382009.590,
-9349792185677925792.612352000,3948141.4289951665368322105982,-9349792185681873934.041347167,
24492707775269.686301880745984,174354796.26401214449574134853,24492533420473.422289736250243,
248629650115928012.03408338944,1286112741869179467.3551264416,-1037483091753251455.3210430522,
3762831543.3527176159163318272,276546015409.00646522614844339,-272783183865.65374761023211156,
-364262094.48983573700527783936,3035643322264479461659028.5838,-3035643322264479825921123.0736,
1430232022543500319971396812.8,-559270313182.60637784709161,1430232022543500879241709995.4,
-3810844227076330.0319626526720,12659984969355940.898588865902,-16470829196432270.930551518574,
14811110185461923546474217.472,36573003897907105541479653.688,-21761893712445181995005436.216,
-31388497333.46664552501084160,-35439966179807363.015584231509,35439934791310029.548938706498,
-91476674.10833011051388207104,1230898773222207627693.9717442,-1230898773222299104368.0800743,
27740188650472483475150.602240,-352630718696855436324.24237727,28092819369169338911474.844617,
10079263385857220856625758208,-2371502225397593.6068844863524,10079263385859592358851155802,
-286077.64812807258733604241408,-2499431212827526099.8903639447,2499431212827240022.2422358721,
1.7084554569316406980555833344,3.9518324102357895380492366622,-2.2433769533041488399936533278,
-3720907349550562.4049444192256,31025669339.435740666268708547,-3720938375219901.8406850854943,
-1983076365.7953708945631608832,-271126447409413734115635352.53,271126447409413732132558986.73,
-15798185591838042218836262912,18.951287616999685843366750882,-15798185591838042218836262931,
134991925596751914243142.45120,29723169835226231068312680.692,-29588177909629479154069538.241,
330779635663195314.28327456768,28312944525902621300979.681489,-28312613746266958105665.398214,
-7681.301229002420956570845184,-121030937.41795593028814956686,121023256.11672692786719299601,
-3601327.1040113169250239119360,-2196244645572791286933920.5424,2196244645572791283332593.4384,
27134289052896476166789.005312,-3.2149886936570952027317129785,27134289052896476166792.220301,
-17420809401903798982037995520,253323416964706431264348.15627,-17421062725320763688469259868,
-2741307246402641570.1505867776,3165419781999871369911097460,-3165419784741178616313739030.2,
-8923593648424784.484206903296,-379513077463508262.99241630089,370589483815083478.50820939759,
196882294480786903.50752858112,-1306636197842.0908958046317855,196883601116984745.59842438575,
-2591125210125475.7691221344256,3872544517287657.4797730155155,-6463669727413133.2488951499411,
-3.7986804163640098430627348480,3670550735844118.0269526943678,-3670550735844121.8256331107318,
274314691436367.09205398781952,-321664.24570467636340962234756,274314691758031.33775866418293,
-144510669666726538448.0505856,229.95311041385817132327026243,-144510669666726538678.00369601,
-24796014.306417959388225470464,264798.98838456968365328974854,-25060813.294802529071878760213,
3879714131504600588895649.7920,364132033145730.88207490388264,3879714131140468555749918.9099,
8730892282.109459825168482304,3842340967920.5490304842470666,-3833610075638.4395706590785843,
-10032878605.162020420058087424,-1.4825669833176643987527364284,-10032878603.679453436740423025,
-2597.5049575337871816779628544,-26941.574870896703567360945217,24344.069913362916385682982363,
-2620479929021711437073586585.6,-3.6383681374395119142064399188,-2620479929021711437073586582.0,
29670957904698440.666857865216,-2.910985891538883706028414847,29670957904698443.577843756755,
-0.298009751501692199403257856,114275897564.50387833939851591,-114275897564.80188809090020811,
-1464617924865.1436047401484288,-3051790144006097368.1464376030,3051788679388172503.0028328629,
-3122.7470059743548293831983104,-17553874382175840213712.578522,17553874382175840210589.831516,
2874119546224818129621.2738048,367495199838.66837496973632435,2874119545857322929782.6054298,
29678968071271055712875184.128,-20.262896458403972655886087429,29678968071271055712875204.391,
24085926741997133510245089280,4247614604.086722861326763131,24085926741997133505997474676,
-114762613060216450572636.65152,-1.598916854949848064370056800,-114762613060216450572635.05260,
-28939238378457.953735274397696,36004.619912639126938738567070,-28939238414462.573647913524635,
33382502007930534985948200.960,-304684459281001.26200934026186,33382502008235219445229202.222,
-434667496486962399422.9194752,180790259.99157382090540897948,-434667496487143189682.91104902,
181090518154837039451272642.56,-31265.615849757431117033096084,181090518154837039451303908.18,
-3.2844119319891967933746774016,-1739912073.9498188844650624096,1739912070.6654069524758656162,
3089528542744.9044010075684864,-22979977076437255564534304309,22979977076437258654062847054,
-2313485463923966893928.2710528,-1168438223.458735698734229357,-2313485463922798455704.8123171,
-3011565529.8077299756362629120,352347435143419146.41627101029,-352347438154984676.22400098593,
15347345211.321708964128751616,-2818200818885337362957473.9716,2818200818885352710302685.2933,
2996.0822662375083077131042816,-202322478812054500155204.03788,202322478812054500158200.12015,
132313935205583592740408524.8,-284585014611564859.98378722629,132313935490168607351973384.78,
-979531182422712641167084.7488,15389.909324894960191593280443,-979531182422712641182474.6581,
17533558908.501595776171900928,19.396743481422495736169576116,17533558889.104852294749405192,
-17.401447090581479004246638592,-37017724574749446659.962020276,37017724574749446642.560573185,
-25595814751395940245509767.168,13228624746831.047588104110717,-25595814751409168870256598.216,
-6505918064920965.618755174400,-40165179322637959954161.56125,40165172816719895033195.942495,
4839839850.136581623517282304,-37359070915228.03562305830969,37363910755078.172204681826972,
-17293.706280828063974986612736,1892040271057.4157909115369136,-1892040288351.1220717396008886,
-3638.3450191368620139234721792,203157285239885182962364.91320,-203157285239885182966003.25822,
340779615072150940.00302161920,361670074305140156.99585912945,-20890459232989216.99283751025,
-1.9196313720980172111171551232,215354144459951020144.51179656,-215354144459951020146.43142793,
-14830.331840360681488934502400,31725219464996289744109.972308,-31725219464996289758940.304148,
-793249987710662521.795903488,-108851864840.5406836625988661,-793249878858797681.2552198254,
-336506575857168237944352276.48,-164424690091622038.81554860737,-336506575692743547852730237.66,
-36644185.603244747428003315712,324990621526432211.74599073508,-324990621563076397.34923548251,
1189581447750920879453.7656320,2881965212516586630.7796106615,1186699482538404292822.9860213,
-2.1460860114916516932226121728,-2862620029408999409017846.7725,2862620029408999409017844.6264,
7649001367510981079591.813120,368.97183942814474059055336019,7649001367510981079222.8412806,
9245493.833516570145036697600,-176013581870513168683.00487731,176013581870522414176.83839388,
-85925632473537162808.04769792,1250892228888300.3588371492813,-85926883365766051108.40653507,
105331477558468772929931837.44,-23.826161909537575988221374199,105331477558468772929931861.27,
-9913120442620858418.883198976,-5148760343029.402140227151586,-9913115293860515389.481058749,
-38982.433989325982875617591296,-3114.043907063308213917415486,-35868.390082262674661700175810,
11393939242604830325.781561344,27384498034710897500793677.85,-27384486640771654895963352.068,
-42079828981905.09845889679360,2538229499979443.4549959699507,-2580309328961348.5534548667443,
2193044915736.6814142780932096,3635726.7385683112909439260829,2193041280009.9428459668022657,
-3603.125338740482316389318656,2760200953353441821476.1094971,-2760200953353441825079.2348358,
24313069618344111651495.608320,-2920850388101060780421540953.2,2920874701170679124533192448.8,
162544403.31547682185167241216,59590.11475955488719082974343,162484813.20071726696448158242,
297936.47310213147336913190912,-2997.4627859127409623840329839,300933.93588804421433151594210,
-295432473876805906254.0042240,1019995298.0186334534483765013,-295432473877825901552.02285745,
1375882.411838594793351413760,-8439652677440987259483172890,8439652677440987259484548772,
-4306019041907442943430.49216,-3931.9339383551899608492830159,-4306019041907442939498.5582216,
16969.928051168878018416345088,32.713698221961240176864520316,16937.214352946916778239480568,
-164273895514981771624600043.52,2664305848207.674390150054567,-164273895514984435930448251.19,
2567519149697348206.7723550720,-156636556547463.19771165061646,2567675786253895669.9700667226,
290993164380712500940557516.80,-347225.25376724118339037942473,290993164380712500940904742.05,
76312095.75085608585605939200,-293494433752153616393.06195532,293494433752229928488.81281141,
-1784552699764921474022.0608512,-92194633200166.93809028095350,-1784552607570288273855.1227609,
3326295327.1274841809312808960,-59245.99443889489960576832914,3326354573.1219230758308866643,
-24001910824752494472895397.888,-1258303.5758706489829691145611,-24001910824752494471637094.312,
703833029821937991.119011840,-103373082.19925466938648515495,703833029925311073.31826650939,
337725787.0278760453537529856,-246438455317776.87423183331073,246438793043563.90210787866448,
29150.948155310544254356422656,29312199576875062448889.996053,-29312199576875062419739.047898,
-146938061777523278640.46321664,101526.73186073963406460161225,-146938061777523380167.19507738,
54938489805319371378130944.0,-3380234000143800533710813405,3435172489949119905088944349.0,
60649705810176424280315.65824,544390.689692266197240048102,60649705810176423735924.968548,
-1417531265849357.0008139956224,-3080667109.1500236521762156547,-1417528185182247.8507903434462,
-2937656699.8555640659871531008,-12318910259532667619.697582610,12318910256595010919.842018544,
21.484557466436390875775893504,87711596.65443930414457564041,-87711575.16988183770818476463,
19453.551869987597027177922560,-3738039451.4302457704170589022,3738058904.9821157580140860801,
208704531629247671804656353.28,-6922128.984748745269911663881,208704531629247671811578482.26,
2818779397014037806466256076.8,30445058095733.968136414554500,2818779397014007361408160342.8,
-29230858971022508115508592640,326942063052.23998706543772836,-29230858971022508442450655692,
-26631965635898082850766848.000,1049687107498.5867108124346835,-26631965635899132537874346.587,
-984737563799960.3144508571648,-155912789060501475778443354.23,155912789059516738214643393.92,
-1619221440937918.3671149330432,-24475881747.604518125365254234,-1619196965056170.7625968076779,
-79023967276864589692246425.60,-3435429558642309.7558558793073,-79023967273429160133604115.844,
