D1,D2,Result,Error
0,2936221074619329990648.8172544,2936221074619329990648.8172544,
0,-2887531725584931353459163136.0,-2887531725584931353459163136.0,
0,27992212181.631431806558404608,27992212181.631431806558404608,
0,-215798193.30525102499010969600,-215798193.30525102499010969600,
0,-232.51622529226250401011990528,-232.51622529226250401011990528,
0,-1213866554964494578849991884.8,-1213866554964494578849991884.8,
0,-12600.670047248640653521846272,-12600.670047248640653521846272,
0,-1529468.1214284050017319649280,-1529468.1214284050017319649280,
0,-2812702867961.4379946651156480,-2812702867961.4379946651156480,
0,-2603225552970135.95293876224,-2603225552970135.95293876224,
0,-41915521249896397163315855.36,-41915521249896397163315855.36,
0,-426564483762075558490406912.0,-426564483762075558490406912.0,
0,-259497203510502612314556.98944,-259497203510502612314556.98944,
0,94074.76925283846636632539136,94074.76925283846636632539136,
0,281611670174.07182012382445568,281611670174.07182012382445568,
0,-355371858845035948525349765.12,-355371858845035948525349765.12,
0,277591579723590571446543319.04,277591579723590571446543319.04,
0,-66908.81206564809857986199552,-66908.81206564809857986199552,
0,-28628930459383480483.452026880,-28628930459383480483.452026880,
0,1940190537690629982552640716.8,1940190537690629982552640716.8,
0,19487876187854150232608604.160,19487876187854150232608604.160,
0,-1001192439516637.1529090924544,-1001192439516637.1529090924544,
0,25263323.552661674982715162624,25263323.552661674982715162624,
0,-3361244192718792155909115.0848,-3361244192718792155909115.0848,
0,-33.398758975908742624110968832,-33.398758975908742624110968832,
0,-1324338980716437406964776960,-1324338980716437406964776960,
0,-70107071844127.15395703635968,-70107071844127.15395703635968,
0,-1848289262699104.2106409091072,-1848289262699104.2106409091072,
0,-1206846528448082337241392.7424,-1206846528448082337241392.7424,
0,10470272120.905358654857805824,10470272120.905358654857805824,
0,2.9956149936080515784320745472,2.9956149936080515784320745472,
0,-5851440331.885905660719661056,-5851440331.885905660719661056,
0,-273769370448.26705692297527296,-273769370448.26705692297527296,
0,53329604447.71018276171939840,53329604447.71018276171939840,
0,-1397.0981763737904046799847424,-1397.0981763737904046799847424,
0,-36765823212305.859326844600320,-36765823212305.859326844600320,
0,-3523025810.9919699991531618304,-3523025810.9919699991531618304,
0,-110701585226351944184218.25536,-110701585226351944184218.25536,
0,-216720567586892090.72710844416,-216720567586892090.72710844416,
0,-260198948830064.00822717186048,-260198948830064.00822717186048,
0,120739885901446294126492385.28,120739885901446294126492385.28,
0,-39032654678217.59084489605120,-39032654678217.59084489605120,
0,-7423566585878252147.982729216,-7423566585878252147.982729216,
0,-12008923603382722556380.315648,-12008923603382722556380.315648,
0,1706478956557.0957923252699136,1706478956557.0957923252699136,
0,-3592241208179345.8770202853376,-3592241208179345.8770202853376,
0,236092368836.70078839729422336,236092368836.70078839729422336,
0,240918878.07344552751849799680,240918878.07344552751849799680,
0,-38431.890248363334654094213120,-38431.890248363334654094213120,
0,-302288555.87760025790809374720,-302288555.87760025790809374720,
0,92801334800263.19341542703104,92801334800263.19341542703104,
0,389.1955658349703316136525824,389.1955658349703316136525824,
0,-2023568.4189512475539310379008,-2023568.4189512475539310379008,
0,15003063849.899708536256987136,15003063849.899708536256987136,
0,-814759369071279368.0575463424,-814759369071279368.0575463424,
0,1833566252171089963952.3213312,1833566252171089963952.3213312,
0,258.42465317855283269527928832,258.42465317855283269527928832,
0,-3726219526694.4216172486197248,-3726219526694.4216172486197248,
0,3.5293128838027295022926266368,3.5293128838027295022926266368,
0,157889779364.27138243566239744,157889779364.27138243566239744,
0,250985946814857708980708311.04,250985946814857708980708311.04,
0,243589752079685093350.40950272,243589752079685093350.40950272,
0,28006650540451644641156.005888,28006650540451644641156.005888,
0,26449.250801868686405396332544,26449.250801868686405396332544,
0,27478105722.388515777346011136,27478105722.388515777346011136,
0,-3884966.3862450107630923808768,-3884966.3862450107630923808768,
0,-13817177072.849194832332062720,-13817177072.849194832332062720,
0,23.057246567483914388877869056,23.057246567483914388877869056,
0,-3.2035625717642042934296576000,-3.2035625717642042934296576000,
0,-37179047711730102938569277.440,-37179047711730102938569277.440,
0,35155935956685795323556134.912,35155935956685795323556134.912,
0,-5720123476401645401.921290240,-5720123476401645401.921290240,
0,-21219112231863.364064288702464,-21219112231863.364064288702464,
0,-15386672913370.35070608244736,-15386672913370.35070608244736,
0,-229467656783657905428.2080256,-229467656783657905428.2080256,
0,2048.878130272976969291268096,2048.878130272976969291268096,
0,370663503540778025213.37790464,370663503540778025213.37790464,
0,8306195438.951126990231437312,8306195438.951126990231437312,
0,39117840598651848984.266539008,39117840598651848984.266539008,
0,532411.4935839769366819241984,532411.4935839769366819241984,
0,-13258056850270868681556754.432,-13258056850270868681556754.432,
0,31419038131889960532.85732352,31419038131889960532.85732352,
0,2907601596825012.2011508998144,2907601596825012.2011508998144,
0,126550.83533494250214206210048,126550.83533494250214206210048,
0,10754297.598638956453986041856,10754297.598638956453986041856,
0,4434006167852678259614416.896,4434006167852678259614416.896,
0,-2836682211168617921388530892.8,-2836682211168617921388530892.8,
0,-51418991969180312070.77249024,-51418991969180312070.77249024,
0,-3323906440565799461319815987.2,-3323906440565799461319815987.2,
0,-199930311.06280881669965611008,-199930311.06280881669965611008,
0,-11106.2422725047539671760896,-11106.2422725047539671760896,
0,-2.9395773711591698897595006976,-2.9395773711591698897595006976,
0,-154866904403149850202718.86336,-154866904403149850202718.86336,
0,380510576.22789970582592028672,380510576.22789970582592028672,
0,-1471686233889494.3737291472896,-1471686233889494.3737291472896,
0,19110293.509651692309910126592,19110293.509651692309910126592,
0,-34450175463469.083568807870464,-34450175463469.083568807870464,
0,-742922621298076290180448256.0,-742922621298076290180448256.0,
0,-2886292.2003062472548802363392,-2886292.2003062472548802363392,
0,-328045640034682006896356884.48,-328045640034682006896356884.48,
0,-87651162496882520.50638372864,-87651162496882520.50638372864,
0,3083858281094435153629308518.4,3083858281094435153629308518.4,
0,-10763254027.84232057887260672,-10763254027.84232057887260672,
0,-30265806592855.466720423313408,-30265806592855.466720423313408,
0,-36507357321799864.597920874496,-36507357321799864.597920874496,
0,138218226086429974.77263278080,138218226086429974.77263278080,
0,32956529.738440201798902874112,32956529.738440201798902874112,
0,127816143074416102349.99603200,127816143074416102349.99603200,
0,0.6584342940057559954396020736,0.6584342940057559954396020736,
0,291286670894604.17509051072512,291286670894604.17509051072512,
0,-8786503.681468472010425237504,-8786503.681468472010425237504,
0,40422441046700583107134750.72,40422441046700583107134750.72,
0,120985704077026055080.70342656,120985704077026055080.70342656,
0,-166914402491127196.79264129024,-166914402491127196.79264129024,
0,530947298030521499990045.4912,530947298030521499990045.4912,
0,3889714334.6725618287122579456,3889714334.6725618287122579456,
0,-24164960193667463.597703299072,-24164960193667463.597703299072,
0,-1501.3474934000493175255334912,-1501.3474934000493175255334912,
0,143738941273.96574397561044992,143738941273.96574397561044992,
0,-43950072052301.74095580069888,-43950072052301.74095580069888,
0,24119311013785.69047692541952,24119311013785.69047692541952,
0,-421936531404723973503791.9232,-421936531404723973503791.9232,
0,-31973945136568595495753089024,-31973945136568595495753089024,
0,1389584564792174694485930.8032,1389584564792174694485930.8032,
0,-34.48266065939823200565198848,-34.48266065939823200565198848,
0,13104468724157.584817224941568,13104468724157.584817224941568,
0,5024173459745.422376880308224,5024173459745.422376880308224,
0,-12682094897.927198299832451072,-12682094897.927198299832451072,
0,208741323106.9003632940679168,208741323106.9003632940679168,
0,33861.783596906457701046812672,33861.783596906457701046812672,
0,-1.9577910558267021821978083328,-1.9577910558267021821978083328,
0,-3161914204747485631899238.4000,-3161914204747485631899238.4000,
0,3536770177474.6881772255969280,3536770177474.6881772255969280,
0,39471329412570568.576603258880,39471329412570568.576603258880,
0,25611705219462891422.301028352,25611705219462891422.301028352,
0,1114436346525.7254735906340864,1114436346525.7254735906340864,
0,389074281.99756706531659218944,389074281.99756706531659218944,
0,-2567561208273836.264550039552,-2567561208273836.264550039552,
0,-3771629882114695642574592.4096,-3771629882114695642574592.4096,
0,-349480011.03093704653407256576,-349480011.03093704653407256576,
0,234310971188721234688029491.20,234310971188721234688029491.20,
0,6955.546162310262829149585408,6955.546162310262829149585408,
0,-730863643432326992662364160.0,-730863643432326992662364160.0,
0,2923665547296604579420333.6704,2923665547296604579420333.6704,
0,38267502051656983837449125888,38267502051656983837449125888,
0,407.5049167141444871182614528,407.5049167141444871182614528,
0,11787986359316.092897969831936,11787986359316.092897969831936,
0,388652286.34803693391871737856,388652286.34803693391871737856,
0,-5176997577059405412712.841216,-5176997577059405412712.841216,
0,-218992430955.65224873664970752,-218992430955.65224873664970752,
0,3.9488277137327360342635839488,3.9488277137327360342635839488,
0,34226954272678455709683.154944,34226954272678455709683.154944,
0,145022361502510438.11808509952,145022361502510438.11808509952,
0,19298158195011122545643487232,19298158195011122545643487232,
0,-212114456727.92610006089334784,-212114456727.92610006089334784,
0,-21743.408192917251333365432320,-21743.408192917251333365432320,
0,-1657487641700908159259482521.6,-1657487641700908159259482521.6,
0,119034403061690481020.47055872,119034403061690481020.47055872,
0,58843730458262822912859832.32,58843730458262822912859832.32,
0,-14783757427136403.318176219136,-14783757427136403.318176219136,
0,25301040780165705.585974575104,25301040780165705.585974575104,
0,17049988635995976.327418085376,17049988635995976.327418085376,
0,-7423878.077598680807471316992,-7423878.077598680807471316992,
0,-311811271900508833253655.83872,-311811271900508833253655.83872,
0,-1835749413.2641670451603439616,-1835749413.2641670451603439616,
0,-21699897507.182455213487292416,-21699897507.182455213487292416,
0,-4480347358891632520.511619072,-4480347358891632520.511619072,
0,-1.4128820997363206498430222336,-1.4128820997363206498430222336,
0,21890226419295716.013382828032,21890226419295716.013382828032,
0,273833.34504798676680764817408,273833.34504798676680764817408,
0,-5653230527982498.371344531456,-5653230527982498.371344531456,
0,-3864359371642945.1964509585408,-3864359371642945.1964509585408,
0,-221957228187732.11381728542720,-221957228187732.11381728542720,
0,0.6601510937385335886184448000,0.6601510937385335886184448000,
0,-5077215467462639779821125.632,-5077215467462639779821125.632,
0,-3424521.5903675385585948688384,-3424521.5903675385585948688384,
0,-2408157958228872311731126.2720,-2408157958228872311731126.2720,
0,1787422347215329.6193386971136,1787422347215329.6193386971136,
0,-38254580236560.55881250897920,-38254580236560.55881250897920,
0,1766468721981467864964320460.8,1766468721981467864964320460.8,
0,-573803498819605.62708971520,-573803498819605.62708971520,
0,36880491.659902667830794911744,36880491.659902667830794911744,
0,30.764782626780756553790128128,30.764782626780756553790128128,
0,8295070281387249054.490034176,8295070281387249054.490034176,
0,4975269517892539869105.750016,4975269517892539869105.750016,
0,132226163383671.59384867340288,132226163383671.59384867340288,
0,35035.400651263552012681216000,35035.400651263552012681216000,
0,25817661825773773406425055.232,25817661825773773406425055.232,
0,-24948197.048887243616657866752,-24948197.048887243616657866752,
0,-3814673250947.8492562687787008,-3814673250947.8492562687787008,
0,-38341307031974037984435.503104,-38341307031974037984435.503104,
0,-1814.4771647986177351847247872,-1814.4771647986177351847247872,
0,-2.4175626064197394313028567040,-2.4175626064197394313028567040,
0,-1460002110465392520.6384967680,-1460002110465392520.6384967680,
0,-321774758300.13088010453647360,-321774758300.13088010453647360,
0,32647922074213746430.162501632,32647922074213746430.162501632,
0,-961681869359969506057361817.6,-961681869359969506057361817.6,
0,393825716859748062041724.68224,393825716859748062041724.68224,
0,-73528133242202880.66958393344,-73528133242202880.66958393344,
0,10.768023341288857814895165440,10.768023341288857814895165440,
0,-4392656389.05890869774123008,-4392656389.05890869774123008,
0,1566.7813117416635520532873216,1566.7813117416635520532873216,
0,-449063.1105118076342475161600,-449063.1105118076342475161600,
0,-14063235203675866600390524928,-14063235203675866600390524928,
0,204506836480.22706977570291712,204506836480.22706977570291712,
0,2020684490.0315775426795405312,2020684490.0315775426795405312,
0,1986372359928833837.1496116224,1986372359928833837.1496116224,
0,16604576246816820255692685.312,16604576246816820255692685.312,
0,2031836461782.6410226251726848,2031836461782.6410226251726848,
0,14869.43119016443478034874368,14869.43119016443478034874368,
0,-1792.6116653543091112872247296,-1792.6116653543091112872247296,
0,-134512543602147998326.9543936,-134512543602147998326.9543936,
0,2932219979519091203645217.1776,2932219979519091203645217.1776,
0,-2932124299.9469296869428953088,-2932124299.9469296869428953088,
0,2108986781273555285248573440.0,2108986781273555285248573440.0,
0,87981376924676232241479680.0,87981376924676232241479680.0,
0,233501744623542.28491325538304,233501744623542.28491325538304,
0,-288376242673669.95785683042304,-288376242673669.95785683042304,
0,232547552659853121993247293.44,232547552659853121993247293.44,
0,1952271443201059698614.7307520,1952271443201059698614.7307520,
0,-126854712977287297.27612485632,-126854712977287297.27612485632,
0,-382584562479785825.89784981504,-382584562479785825.89784981504,
0,-536229004842519758856886.6816,-536229004842519758856886.6816,
0,-12916275317818761.077281783808,-12916275317818761.077281783808,
0,209106620474910659539904757.76,209106620474910659539904757.76,
0,-28039.759494584901492778467328,-28039.759494584901492778467328,
0,30453613576799.43439267921920,30453613576799.43439267921920,
0,200937607697.80481541395185664,200937607697.80481541395185664,
0,-1209079829636.2261683816628224,-1209079829636.2261683816628224,
0,-1586057.2037573470153372336128,-1586057.2037573470153372336128,
0,-7160165619483.473829005623296,-7160165619483.473829005623296,
0,35223636909.388858979912777728,35223636909.388858979912777728,
0,1.0415835299528495851590647808,1.0415835299528495851590647808,
0,2.5916463859857902850839412736,2.5916463859857902850839412736,
0,-351.47445418450756807105183744,-351.47445418450756807105183744,
0,3469009245183268854261874688,3469009245183268854261874688,
0,-158749543.92078675205771231232,-158749543.92078675205771231232,
0,-103399684528393468.93181943808,-103399684528393468.93181943808,
0,-30582261834.052271459193061376,-30582261834.052271459193061376,
0,-316207121236499460337686.28224,-316207121236499460337686.28224,
0,-3236424704772406096509586636.8,-3236424704772406096509586636.8,
0,-15562639245888.053470218420224,-15562639245888.053470218420224,
0,35198471547528855156.535853056,35198471547528855156.535853056,
0,18217543499954639321.685819392,18217543499954639321.685819392,
0,-335598653861.63916069266259968,-335598653861.63916069266259968,
0,198145987207816850444218.53184,198145987207816850444218.53184,
0,27384666581081.727394906112000,27384666581081.727394906112000,
0,-2214148383872.6539113402466304,-2214148383872.6539113402466304,
0,-2392.003876965735788592496640,-2392.003876965735788592496640,
0,56352353233.10225082132987904,56352353233.10225082132987904,
0,2.86683653554619345516101632,2.86683653554619345516101632,
0,-3198192001451979753539816.6528,-3198192001451979753539816.6528,
0,-38039304261356662468070342.656,-38039304261356662468070342.656,
0,1517616357683.5100909781385216,1517616357683.5100909781385216,
0,26455110244103003.581081190400,26455110244103003.581081190400,
0,-1.5250765327368930793430712320,-1.5250765327368930793430712320,
0,312180330006233436665780.63360,312180330006233436665780.63360,
0,17549968578627245.582002946048,17549968578627245.582002946048,
0,-25887095.997656514664832434176,-25887095.997656514664832434176,
0,-18525732404643877409894.957056,-18525732404643877409894.957056,
0,27377108691780.311559675314176,27377108691780.311559675314176,
0,-2.9090810201657004850776375296,-2.9090810201657004850776375296,
0,-1640546201749.8223060711374848,-1640546201749.8223060711374848,
0,-17905221417788245871341600.768,-17905221417788245871341600.768,
0,-2639161304611992129960411136,-2639161304611992129960411136,
0,3814975556189729208400661708.8,3814975556189729208400661708.8,
0,-52843028222917.52012040110080,-52843028222917.52012040110080,
0,-33201.839189711897991099449344,-33201.839189711897991099449344,
0,-1639866599717379550.3671869440,-1639866599717379550.3671869440,
0,-1834604719007.4170726443646976,-1834604719007.4170726443646976,
0,-1649970534461290481105397.3504,-1649970534461290481105397.3504,
0,3535595815319444.4576377536512,3535595815319444.4576377536512,
0,-15802057803226.78681194463232,-15802057803226.78681194463232,
0,-1799043303453699868.8117489664,-1799043303453699868.8117489664,
0,-16157693.652134989532703490048,-16157693.652134989532703490048,
0,-26698.04759166077331461636096,-26698.04759166077331461636096,
0,-1680869878559817366.7647291392,-1680869878559817366.7647291392,
0,-2680197485.0671598147142156288,-2680197485.0671598147142156288,
0,-285098996704078889.23606908928,-285098996704078889.23606908928,
0,-2678.6019339385043070471897088,-2678.6019339385043070471897088,
0,-2465.5642147182099921343873024,-2465.5642147182099921343873024,
0,24722708255187866863481651.2,24722708255187866863481651.2,
0,-381755008524.97485188267245568,-381755008524.97485188267245568,
0,-22.415787402717946062380728320,-22.415787402717946062380728320,
0,-226016557.07646743155599998976,-226016557.07646743155599998976,
0,5223855166251959098797981696,5223855166251959098797981696,
0,44954245469058619905912.34048,44954245469058619905912.34048,
0,-2214561633367416.3748284137472,-2214561633367416.3748284137472,
0,-840714522744775843774044.5696,-840714522744775843774044.5696,
0,-19998.855223000297691859124224,-19998.855223000297691859124224,
0,-24035112879.60309133662486528,-24035112879.60309133662486528,
0,23760568751622219141383979008,23760568751622219141383979008,
0,193331175789359013498.07652864,193331175789359013498.07652864,
0,271165648124479015971811.49184,271165648124479015971811.49184,
0,-723217.5657815179741781557248,-723217.5657815179741781557248,
0,16214316062.196449517355663360,16214316062.196449517355663360,
0,-37733461579599415.424021692416,-37733461579599415.424021692416,
0,1.4813480684309115592404631552,1.4813480684309115592404631552,
0,-277.54155731875101178123517952,-277.54155731875101178123517952,
0,-167397190123622000966.24869376,-167397190123622000966.24869376,
0,-35217742805722427303980433408,-35217742805722427303980433408,
0,-3078566273620.5461353488449536,-3078566273620.5461353488449536,
0,13649.917714214747418816151552,13649.917714214747418816151552,
0,27124127995964866587053260800,27124127995964866587053260800,
0,-2842525770756287633149.4473728,-2842525770756287633149.4473728,
0,390405473943706885821982.31040,390405473943706885821982.31040,
0,-27575611688.234026388663828480,-27575611688.234026388663828480,
0,-1993866371844.8712309450735616,-1993866371844.8712309450735616,
0,-164926.61418494870671350300672,-164926.61418494870671350300672,
0,2532295.4110172722931368460288,2532295.4110172722931368460288,
0,-42638220594.98600122980237312,-42638220594.98600122980237312,
0,-199509930.425722338573025280,-199509930.425722338573025280,
0,-796229697659586455.1522566144,-796229697659586455.1522566144,
0,8234671029603905555111346.176,8234671029603905555111346.176,
0,-31.988480894197517516783222784,-31.988480894197517516783222784,
0,-15611526235183132238915043.328,-15611526235183132238915043.328,
0,2895688811.2507214592003276800,2895688811.2507214592003276800,
0,-2.8991710640037710545004003328,-2.8991710640037710545004003328,
0,262.10374228317582724006150144,262.10374228317582724006150144,
0,-164912.11928685790795912970240,-164912.11928685790795912970240,
0,-300436092148076738151228375.04,-300436092148076738151228375.04,
0,-313431382655.2891963435122688,-313431382655.2891963435122688,
0,16677375492.200231684215406592,16677375492.200231684215406592,
0,2.3688736576796871936104726528,2.3688736576796871936104726528,
0,-32763801.753473178776981471232,-32763801.753473178776981471232,
0,197522604026015454181.05946112,197522604026015454181.05946112,
0,-25392869539161603198267949056,-25392869539161603198267949056,
0,-264341003064935080135585.95584,-264341003064935080135585.95584,
0,3228179936198010427.156725760,3228179936198010427.156725760,
0,-244231320246261793.22664714240,-244231320246261793.22664714240,
0,2924865000713137358740285030.4,2924865000713137358740285030.4,
0,2118655223438699673.5212781568,2118655223438699673.5212781568,
0,25245582.50722924926370578432,25245582.50722924926370578432,
0,14.483886657412090856948629504,14.483886657412090856948629504,
0,198.17616091603309863198785536,198.17616091603309863198785536,
0,-28357819860770535994472.529920,-28357819860770535994472.529920,
0,-100188218.72583204488664317952,-100188218.72583204488664317952,
0,24641110687644547074.639265792,24641110687644547074.639265792,
0,-312204.37884201489107112689664,-312204.37884201489107112689664,
0,351559504927201254066828.08320,351559504927201254066828.08320,
0,-948212901698225367.3648226304,-948212901698225367.3648226304,
0,-0.8860294808280726801538351104,-0.8860294808280726801538351104,
0,-3669933491166471318899209011.2,-3669933491166471318899209011.2,
0,1.5005077312015353933815873536,1.5005077312015353933815873536,
0,2352111365128347578103601561.6,2352111365128347578103601561.6,
0,-342525.1188610444289296564224,-342525.1188610444289296564224,
0,1004336552382769.2079023128576,1004336552382769.2079023128576,
0,-39920433382620499477507.60448,-39920433382620499477507.60448,
0,28519009133800088542933680128,28519009133800088542933680128,
0,-2796980794687112490.2576914432,-2796980794687112490.2576914432,
0,22276537.137563161463009312768,22276537.137563161463009312768,
0,1938899560753375493292346.5728,1938899560753375493292346.5728,
0,2276810684063634505882.1406720,2276810684063634505882.1406720,
0,-368704362659.21112459370823680,-368704362659.21112459370823680,
0,-7901450.299035013226969432064,-7901450.299035013226969432064,
0,286187992677305.26239480348672,286187992677305.26239480348672,
0,-114.64881694070014371967270912,-114.64881694070014371967270912,
0,862983144.421350464615874560,862983144.421350464615874560,
0,28929910745423594.353080664064,28929910745423594.353080664064,
0,-7477427.721266062623563055104,-7477427.721266062623563055104,
