D1,D2,Result,Error
556690770178.7901799,0.0000000000783627134278045798,556690770178.79017989992163729,
7.836876103601642428,168497617107.3360722,-168497617099.49919609639835757,
0.08226136140164940140,-2226692809277827.014,2226692809277827.0962613614016,
852503553.447431074,0.05546234936555379701,852503553.3919687246344462030,
-0.0000002440167202588703897,-47238758686004423.30,47238758686004423.299999755983,
401985863817.5524947,-3417356482755018732,3417356884740882549.5524947,
265753306108630463.7,-0.00009019873593561296433,265753306108630463.70009019874,
-5800799702.587858349,0.04776873348384587254,-5800799702.6356270824838458725,
0.000007890219781509076832,-1159.867845489327015,1159.867853379546796509076832,
-90481825889.26147938,0.0000000003988086167979482892,-90481825889.26147938039880862,
62834835272679.6040,67024384.76327847191,62834768248294.84072152809,
26799023388629907.56,83659324292422.50318,26715364064337485.05682,
-0.0003668949640908927081,69.98056564302101716,-69.9809325379851080527081,
-91319125258.89493574,0.004495313893043296191,-91319125258.89943105389304330,
66.40073901896583093,0.00000005652627925772679879,66.40073896243955167227320121,
0.0000000001904217904308202086,-84186.48174755942339,84186.48174755961381179043082,
65544570441.13868032,-609001720276261.3666,609067264846702.50528032,
0.00005542914399703171759,1.378577914559577242,-1.37852248541558021028241,
-47983059992701.82275,-4376648968932.784863,-43606411023769.037887,
-0.0000000004382313839966393651,-872724456866528496,872724456866528495.9999999996,
1332.535298631253539,0.000000005128075954322917813,1332.5352986261254630456770822,
31.12783212892369788,2519.174659196637008,-2488.04682706771331012,
9112287.833273462770,-467453179693.0647140,467462291980.897987462770,
14.91344728333568203,-56989679122988515.08,56989679122988529.993447283336,
-333481668470.4725415,0.0000007672053382081721658,-333481668470.47254226720533821,
-430920108432.7299597,-4927869542424.973120,4496949433992.2431603,
0.0000007203154261765605061,-0.00001303360067678490544,0.0000137539161029614659461,
-84381.27561830437531,-72274.17172334736649,-12107.10389495700882,
-89265.26790447564594,-0.0000000387432232495821470,-89265.26790443690271675041785,
1932952.900643737153,-53195213259043744.34,53195213260976697.240643737153,
-0.00004486039998838407538,-0.000005043266855654547880,-0.000039817133132729527500,
694412636.5813079407,-512272558.4516506116,1206685195.0329585523,
-0.004419892172652366084,-303748833736.622995,303748833736.61857510782734763,
2744635544574776.56,-0.0005664220578235175482,2744635544574776.5605664220578,
-862855461338.9867872,18.01534144216972106,-862855461357.0021286421697211,
-0.000000649294730539257590,-5601730295.679516980,5601730295.6795163307052694607,
339676234186464241.5,-4121531192.566568462,339676238307995434.066568462,
1396446021696694.469,59.64592876189141696,1396446021696634.8230712381086,
0.08850285709265677507,-873504418976.7360627,873504418976.8245655570926568,
-418545.5098101494005,91315803.19027115349,-91734348.7000813028905,
-8462784.312086226165,-264522381.9243097386,256059597.612223512435,
41791502.13068667171,-44240.28865842888502,41835742.41934510059502,
-89117163167212509.09,79088925818.18897367,-89117242256138327.27897367,
0.06449018874337582533,-1.120801708853306767,1.18529189759668259233,
-618533670.1359418087,-0.0006327336630045102602,-618533670.13530907503699548974,
0.007005619379712167932,85860211690.28403839,-85860211690.27703277062028783,
-6636555365732747.219,3795190497061032.808,-10431745862793780.027,
854406.319322394344,-0.008763746435909951062,854406.328086140779909951062,
-789989870466637.6450,-581199536.2159373377,-789989289267101.4290626623,
2489149859.940905663,-7600566938.243202791,10089716798.184108454,
-563540842342175.1028,-5716098465903624.320,5152557623561449.2172,
0.04607339800440986375,-0.0000000002832616467016040207,0.0460733982876715104516040207,
-72635771209.41663683,0.00009190776611979756029,-72635771209.416728737766119798,
-1438561007086.249854,0.000000002418263973518558023,-1438561007086.2498540024182640,
-240856665.4029092577,-5414403352.074081804,5173546686.6711725463,
26254405454138287.74,0.0000003020270996737691195,26254405454138287.739999697973,
176535727415363715.9,0.000000003984673227465081540,176535727415363715.89999999602,
19858.55147579569309,96.4845935533398052,19762.0668822423532848,
-6320324100615357.557,0.00006470856161408979864,-6320324100615357.5570647085616,
7656478.05809824794,2041291875325150.071,-2041291867668672.01290175206,
0.005598847418825991804,-0.0000000001337502402135680626,0.0055988475525762320175680626,
780001862978.5121916,-0.00000003959023548471648314,780001862978.51219163959023548,
0.00000519638687474342752,712467115711425.3715,-712467115711425.37149480361313,
0.3924611434423668311,-0.2191174926342464431,0.6115786360766132742,
-745833620.1476472054,569921121730677545.0,-569921122476511165.1476472054,
-17522077.93671520921,11489903.47219882252,-29011981.40891403173,
-0.003740893962300873811,-309025004937.3841385,309025004937.38039760603769913,
53.35541537309734524,0.01498502614515442569,53.34043034695219081431,
-1261.840861774393569,7144017356501.847107,-7144017357763.687968774393569,
0.0000000000973335128143641574,49989405736717.81541,-49989405736717.815409999902666,
-376384725.9738272880,-1.927508356653568793,-376384724.046318931346431207,
737796.5406170844710,0.0000006994053917418151976,737796.54061638506560825818480,
68032044853686501.05,0.00000644695019563393122,68032044853686501.049993553050,
-77811533952.48993224,-7026159704201.142287,6948348170248.65235476,
-0.0001383585120510797418,-0.002110503882007502401,0.0019721453699564226592,
-227.5584931242101268,-47895.54239311404120,47667.9838999898310732,
79.98085428687357308,-655871462261771.8204,655871462261851.80125428687357,
6.367734976873003673,6979.363500539215582,-6972.995765562342578327,
2929296.121633783142,0.0000000003324224158190816190,2929296.1216337828095775841809,
-846588732.1420081491,-8852167696.163565475,8005578964.0215573259,
-8450637886126093129,7875798.475547884302,-8450637886133968927.475547884,
2466314863402.258903,-6487439524802676368,6487441991117539770.258903,
51.66539083550506877,-697938.4585785580862,697990.12396939359126877,
-0.000000001278167549553987959,-805867790337149.484,805867790337149.4839999987218,
-0.0000003039148835150342203,-0.0000000007022562738073567280,-0.0000003032126272412268635720,
0.0001669154514742394161,0.0000000004543161418083975041,0.0001669149971580976077024959,
675570.1911593571237,-1512180319.237949266,1512855889.4291086231237,
13030385.20133492296,-88.56779772728142401,13030473.76913265024142401,
2014.263298418004085,0.000005144934715052766344,2014.263293273069369947233656,
-463190.6979956015027,8844.341364093903028,-472035.039359695405728,
-4811977635062203865,32351.35107322652251,-4811977635062236216.3510732265,
0.0002899687286211161358,0.04519981066657218944,-0.0449098419379510733042,
0.000000001789234728100733912,-23575243182499360.71,23575243182499360.710000001789,
6914016.140099965228,6728425789279.213538,-6728418875263.073438034772,
448752.5299974663637,50927523048.93754943,-50927074296.4075519636363,
-3458766.704476855004,0.0000006392853118412289680,-3458766.7044774942893118412290,
74192685299.85295991,4303114599532347.21,-4303040406847047.35704009,
91350502.02676381863,-0.000005633220410538124637,91350502.02676945185041053812,
-1844.757651915740924,756790101466926202.3,-756790101466928047.05765191574,
82911.33373949013482,11.49043720761683132,82899.84330228251798868,
-36578.31812587774653,2757405894073892.999,-2757405894110471.3171258777465,
0.0000370480328332580711,-0.00002522479937253387279,0.00006227283220579194389,
-64140.42705096394524,-7568423.750640497009,7504283.32358953306376,
0.8319173287325715060,-0.0000000007066777007903979545,0.8319173294392492067903979545,
0.5507388225931851611,403392074004078982.5,-403392074004078981.94926117741,
0.0007616001138367123998,74628957554.65946833,-74628957554.658706729886163288,
123593226644359966.9,0.0002943198718613853104,123593226644359966.89970568013,
7264633477403059.473,8328787554725703.170,-1064154077322643.697,
-0.06311648617350083915,-67689421.53014371963,67689421.46702723345649916085,
-2569.53699966879067,4905375032284889.861,-4905375032287459.3979996687907,
-29210469191.78179544,1476392426795.874110,-1505602895987.65590544,
-449370520911633149.4,-0.000000006479341451029827329,-449370520911633149.39999999352,
-165.1866826419427067,-0.002638213590963389077,-165.184044428351743310923,
-0.0005668777998940954027,745534.5515381739198,-745534.5521050517196940954027,
-809129.7875356138629,135840.9629239993383,-944970.7504596132012,
-628614669106830.674,-0.02247310226139142881,-628614669106830.65152689773861,
-3.859938821190337452,0.0000004668020640847065144,-3.8599392879924015367065144,
-0.000000005915247342046676999,43306011251287.69075,-43306011251287.690750005915247,
-0.00000008630383023710852852,-918952185.4167549603,918952185.4167548739961697629,
0.004281224866151106593,38460541.10890355273,-38460541.104622327863848893407,
0.008701629155130270445,412685716091020.7274,-412685716091020.71869837084487,
-677.6013832914024446,-0.0000002575410151658479141,-677.6013830338614294341520859,
0.000000753844908253952940,5230638133442772.827,-5230638133442772.8269992461551,
-31.13016375321351796,-0.0005652442473257282025,-31.1295985089661922317975,
263357125421554031.5,-70650.13752444246060,263357125421624681.63752444246,
-4183201329552.962344,-32381.62243771358140,-4183201297171.33990628641860,
53014.71600727186849,-1506739240889837564,1506739240889890578.7160072719,
-335590507348769.0692,6459245917073.961211,-342049753265843.030411,
51240996053990242.21,5461993.032662265012,51240996048528249.177337734988,
0.1242603606152361172,-17504.90888232045906,17505.0331426810742961172,
0.000000006690515264359675807,81222966252539.20182,-81222966252539.20181999330948,
-1210564.158815832687,0.005741017098884814443,-1210564.164556849785884814443,
-377324864735161.6610,218.4837100482784084,-377324864735380.14471004827841,
-27.11327716041602101,-0.007425084139942898175,-27.105852076276078111825,
-0.0036147563440306863,29311040.60937263205,-29311040.6129873883940306863,
139976214197897270.6,-0.000000000689443300610730324,139976214197897270.60000000069,
84301387118190.46918,-0.000000004804872454354610068,84301387118190.46918000480487,
3545330767.037652292,72.99774189690726202,3545330694.03991039509273798,
-211338.0242774158756,854256048558553124.7,-854256048558764462.7242774159,
5476324942274978.93,-0.00000000200579285144348592,5476324942274978.9300000020058,
-30764461667761.59605,-5992.536722676302493,-30764461661769.059327323697507,
-196432248898.0005585,513195334736386006.7,-513195531168634904.7005585,
-0.000007637435528674742905,6014739263213399.167,-6014739263213399.1670076374355,
-17.48462964002812436,-6831376078.031456626,6831376060.54682698597187564,
1.622819803472498231,24340441940957.55647,-24340441940955.933650196527502,
3152848107590469.74,0.0000000006505023657597412526,3152848107590469.7399999993495,
-1272212032.238514265,870055157968171739.8,-870055159240383772.038514265,
0.0000000750038453973614035,-3676150320818.795886,3676150320818.7958860750038454,
3.859751315700043158,-6299196000397.743674,6299196000401.6034253157000432,
-71770.39997074350746,0.0000005063850315872648974,-71770.399971249892491587264897,
-3264079159195600.68,-191.7990210078722489,-3264079159195408.8809789921278,
8285229666656.751240,-0.0000002196049593292163632,8285229666656.751240219604959,
-631118024328174163.9,0.0000006820618696178167936,-631118024328174163.90000068206,
-9209564904.188153548,0.00005232559348827826392,-9209564904.188205873593488278,
0.0009052121792584837555,-25337636223896.39033,25337636223896.391235212179258,
0.000000002430423067884742018,-0.001882900272172538907,0.001882902702595606791742018,
-2798871918251.775825,-0.0000008855687828137908076,-2798871918251.7758241144312172,
0.0000000000796607398938364825,-3599414120396.870700,3599414120396.8707000000796607,
-0.00006598867378054374155,778986148797843.0276,-778986148797843.02766598867378,
0.0004146992458885418834,-8.662211201229169884,8.6626259004750584258834,
4500542483.490692920,-0.0000000000582225699864297734,4500542483.4906929200582225700,
283960554.6808673087,-0.0000000006846136286208038592,283960554.68086730938461362862,
11961153585515.181,626.512845434071736,11961153584888.668154565928264,
341322081857876431.1,580594279270469181.5,-239272197412592750.4,
-0.00000002240233026080210923,0.734150989581569368,-0.73415101198389962880210923,
4459570.973595439426,0.00000001331803780073330685,4459570.9735954261079621992667,
6759219570036781.113,379762.546396277489,6759219569657018.566603722511,
397447034.3808390160,-37551575797605.54585,37551973244639.9266890160,
7110095183702650498,176.992245540117862,7110095183702650321.0077544599,
846858536006920.8091,30566112349.23557843,846827969894571.57352157,
-0.0000001249643485785505829,-0.0005406512258250941289,0.0005405262614765155783171,
0.3596431045289111875,0.00008901372532494955165,0.35955409080358623794835,
-26.12274491887691084,-0.00008004467466296784553,-26.12266487420224787215447,
-0.000000008722543336838556894,-0.006724593501243404514,0.006724584778700067675443106,
3.567844558714850126,77755918190523868.87,-77755918190523865.302155441285,
-0.008521139417084180380,0.04548937616366004879,-0.054010515580744229170,
435015.0587465289301,-0.0000008361690465317826794,435015.05874736509914653178268,
0.0000000149176961754954945,670.6016161216413290,-670.6016161067236328245045055,
-428978164844.6653655,20750858334312990.53,-20751287312477835.1953655,
0.0004571728933618533412,-215762757556.3543332,215762757556.35479037289336185,
-32461517.27024434718,0.0005636691509970777590,-32461517.270808016330997077759,
77707599601727.74058,-9489123665239.55846,87196723266967.29904,
-332644758031943662.0,-49.14939292630210657,-332644758031943612.85060707370,
8465344932.503779561,4899.810597869055437,8465340032.693181691944563,
0.0002649503147609217304,5927759.03350558562,-5927759.0332406353052390782696,
0.2364060041930439603,-0.000004471574328965980696,0.236410475767372926280696,
130755094.1581942093,-65850320647986.80749,65850451403080.9656842093,
0.815540180494187455,0.00008204475931842961548,0.81545813573486902538452,
0.000000003277463142882414570,0.04634962830390306240,-0.046349625026439919517585430,
-0.02885501997112534163,535027336075427999.5,-535027336075427999.52885501997,
-0.7507605829039353279,-0.00004371260015813400009,-0.75071687030377719389991,
0.0005047528163066381567,0.000000000001668857254999943,0.000504752814637780901700057,
-279325455229201.9244,8551527195.72098916,-279334006756397.64538916,
-0.003480259369508310165,22060737419944.66739,-22060737419944.670870259369508,
684346255441.5935938,317684.025213740652,684345937757.568380059348,
-1451806120.321377945,554121543509586.7460,-554122995315707.067377945,
2317021.303376077707,-649179286004213500.0,649179286006530521.30337607771,
8581468013764931.488,0.2544378410737725188,8581468013764931.233562158926,
577.8533213513764040,-0.000005488998441908995653,577.853326840374845908995653,
8610004781320491.825,-615509190217.3630628,8610620290510709.1880628,
0.0000000001525823003556464938,3764906322495610868,-3764906322495610867.9999999998,
-0.000003205208156533901680,-0.0000000000803730690623924491,-0.0000032051277834648392875509,
0.0008224673206371435986,-169.9884517213204595,169.9892741886410966435986,
0.0000555130532975742931,-1392.018580324296283,1392.0186358373495805742931,
0.0000006788212237293527018,-61349.48913029801762,61349.489130976838843729352702,
0.6304049850652646311,0.000000008506842468084732750,0.630404976558422163015267250,
-6445.385227999588813,0.0000000001712823878472307290,-6445.3852279997600953878472307,
0.00007441496415925252315,-90317.1198556135610,90317.11993002852515925252315,
0.005287678708350269514,-233592351.3632502521,233592351.36853793080835026951,
81208.06267264669429,46687354216860676.0,-46687354216779467.937327353306,
92161570.51843773214,-0.000000003724478142725848444,92161570.51843773586447814273,
0.0000000698806462111588260,-3036033321.299540892,3036033321.2995409618806462112,
-45657.9708540410527,-0.0000000006830113391417941280,-45657.970854040369688660858206,
-606447320.2020692730,0.00001015127022340795943,-606447320.20207942427022340796,
-90.4650169899199766,0.000009037305215863422264,-90.465026027225192463422264,
844667728099093.0318,-198079.9914904159866,844667728297173.0232904159866,
374856062103248124.5,-0.00000917986794896754637,374856062103248124.50000917987,
40871052418525425.3,868423745.9020223163,40871051550101679.3979776837,
0.03091715699614379693,-5607615165200.756631,5607615165200.7875481569961438,
9108837.34144625719,-0.000007733219403392685297,9108837.341453990409403392685,
28876.40542235406138,-4383077297228.300413,4383077326104.70583535406138,
-840.491663848080770,50056311920.16097352,-50056312760.652637368080770,
80749031380.50983487,0.8240495491464607873,80749031379.68578532085353921,
0.0000004629830890200219276,23279510445.97840303,-23279510445.978402567016910980,
-2734119793.498184809,-3.98586357633337471,-2734119789.51232123266662529,
-0.00004458836787824302444,712234105.4658410726,-712234105.46588566096787824302,
-0.0005461109785078569985,-7182988.66566278245,7182988.6651166714714921430015,
-659.7588604213725944,0.0004017302548174206418,-659.7592621516274118206418,
-0.00001327047532185012659,0.00009058365240340349982,-0.00010385412772525362641,
755490444256.0669599,70703082052569859.72,-70702326562125603.6530401,
-0.000000000182586341235487481,-804.0034734857791316,804.0034734855965452587645125,
99413047121550.5018,-17270607502.18443588,99430317729052.68623588,
0.000000001995913107456158948,688156220.8774106552,-688156220.87741065320408689254,
-0.05744514184370632416,0.00006025197943219893971,-0.05750539382313852309971,
-841.9310226351913650,302.8574440327171984,-1144.7884666679085634,
8677843.974676559172,6511955757611.36008,-6511947079767.385403440828,
44879342425720.21917,-8879213405115.937826,53758555830836.156996,
-0.0000004949137540386191404,-9.074152544266817236,9.0741520493530631973808596,
-73529.11336249838775,19765860021.66113646,-19765933550.77449895838775,
-1051.365415038208672,-0.02998850096897856426,-1051.33542653723969343574,
-569560375.1426541394,1321600956.984731282,-1891161332.1273854214,
-1788.210812016866982,12177981329216555.8,-12177981329218344.010812016867,
63341102356.21076760,40385669832257.26454,-40322328729901.05377240,
0.0003983006884048268681,199.2002233572164471,-199.1998250565280422731319,
-41605.51385414751805,31670626414.1801597,-31670668019.69401384751805,
4649785.464213505451,-0.000008361090978255290823,4649785.4642218665419782552908,
-128287320598.1768994,16376313423.02412637,-144663634021.20102577,
-3522100219003240.595,-377596188604.3689331,-3521722622814636.2260669,
-0.2737551312173445621,-0.000000006195924593282884226,-0.273755125021419968817115774,
-580.0834773639010838,-80395.00436347126471,79814.9208861073636262,
-5573673.194875813409,-819.4519765159604539,-5572853.7428992974485461,
-0.0000003406966175198030153,5164876656766908500,-5164876656766908500.0000003407,
-785119778366871.2453,3790.579256474481478,-785119778370661.82455647448148,
-29853038.39507323925,-8447372112494202539,8447372112464349500.604926761,
-325.3776527842400664,6713231.067383230322,-6713556.4450360145620664,
-0.0000002524247045217233977,0.0000008673057655775200962,-0.0000011197304700992434939,
-0.4129217744737328009,-0.008698742306016220648,-0.404223032167716580252,
-24007111.28924684259,-0.0000439354685787538119,-24007111.289202907121421246188,
-599130794.1546592186,5168498017.951059778,-5767628812.1057189966,
57016443946177.93149,-7001309.681138774891,57016450947487.612628774891,
-709584669438516.6611,-95483060986.4592345,-709489186377530.2018655,
-0.0008780296314880224668,-673305777018.7295210,673305777018.72864297036851198,
-0.00002792952706560262777,-0.0005693792454903705235,0.00054144971842476789573,
0.1578282362872626957,0.0000918411863255649528,0.1577363951009371307472,
-4508.58204883287637,-0.000000638789752570995520,-4508.582048194086617429004480,
19.24255501999581713,-455477782745981.3738,455477782746000.61635501999582,
-35084551087.4143493,0.07743449147762914848,-35084551087.491783791477629148,
-0.000000001882890033354352151,-10623399450836735.23,10623399450836735.229999998117,
0.0005698814935242463047,0.0008460173164572891228,-0.0002761358229330428181,
3.397889088049669213,1089848.417026449134,-1089845.019137361084330787,
3922225.909705327187,-0.000000007105405012470198635,3922225.9097053342924050124702,
-7489.088367864088529,26655140.82351854013,-26662629.911886404218529,
7822.672410056188594,-0.0000006983657215207860808,7822.6724107545543155207860808,
-894897967762567844.7,-215638.3576977624169,-894897967762352206.3423022376,
0.0000007498545027954815438,-0.000000008607355844025867828,0.000000758461858639507411628,
-8876.583957453856134,26028931365417960.01,-26028931365426836.593957453856,
-1573999283318.492697,-4.59907714864154334,-1573999283313.8936198513584567,
0.01907374370735706176,76710352.26600449507,-76710352.24693075136264293824,
0.001916803222473934632,0.0008546464422635015469,0.0010621567802104330851,
6184956.277774198153,-468044339175157504.0,468044339181342460.27777419815,
-0.000000008137066828900913521,6.054708388742541698,-6.054708396879608526900913521,
-0.00000002688328192697434472,1669040.702882650710,-1669040.7028826775932819269743,
257705547640733506.7,0.00000000380408247043750061,257705547640733506.69999999620,
-58624696940.0943451,0.1401915559639263177,-58624696940.234536655963926318,
0.0000000004020178098259586520,-0.0000003886886056960100758,0.0000003890906235058360344520,
3416655.007085957094,6084246729115260.059,-6084246725698605.051914042906,
531.4134186117270185,-423158.7401692643564,423690.1535878760834185,
-0.0000000002450568427717111885,1208865528859959.442,-1208865528859959.4420000002451,
4.510867331291110610,-7927422079762062787,7927422079762062791.510867331,
-3758206171004.03590,220345886.2670308018,-3758426516890.3029308018,
-20.8107445556144183,630.5784290848927399,-651.3891736405071582,
-6987324990835516273,0.00000185711823281590968,-6987324990835516273.0000018571,
0.00000194126539092966744,-198.6587670866408757,198.65876902790626662966744,
-44197930315725534.37,0.00000003361045044460270753,-44197930315725534.370000033610,
1475151795.764994852,0.00005935469905284699789,1475151795.7649354973009471530,
5612452407.144889871,-0.0000002122977376926951764,5612452407.1448900832977376927,
0.000000001428527950731434738,9192923739.288016829,-9192923739.288016827571472049,
43555203.44738929785,0.6744084888268047447,43555202.7729808090231952553,
-0.0000006960366273026091039,3628.68134418750102,-3628.6813448835376473026091039,
10772773911.81783339,-0.00002072469514601665675,10772773911.817854114695146017,
0.3668001070460614665,866313943781887.543,-866313943781887.1761998929539,
0.0000008966689395855555190,-8576696266.419302702,8576696266.419303598668939586,
-32532132565836.01411,-0.0000004180601690624051659,-32532132565836.014109581939831,
-24363704.71530842762,96519168894703.263,-96519193258407.97830842762,
0.00000002431230049960123198,0.06404621959986966797,-0.06404619528756916836876802,
2.738135174250045054,-7801084.148108721993,7801086.886243896243045054,
-0.000000008317147458200765527,183663322114074566.5,-183663322114074566.50000000832,
62555676537907186.57,-3.583707940377230643,62555676537907190.153707940377,
-584083.5257120663134,-917029919088175.8404,917029918504092.3146879336866,
-5086.387107313257731,8.681351001518530965,-5095.068458314776261965,
746576981519.8979232,8175932757.849993299,738401048762.047929901,
-655.9299270250388343,-248.7074348112954009,-407.2224922137434334,
-54128.15587466558581,35225861.96552068295,-35279990.12139534853581,
4257282119147214611,-6636505.267788304686,4257282119153851116.2677883047,
783177739785880918.2,79190294803666590.41,703987444982214327.79,
-281179797135.0413764,-89.59868712935018156,-281179797045.44268927064981844,
34796.44402912227731,4725499.066791294025,-4690702.62276217174769,
-801276714629.3070221,-0.8571714006004906463,-801276714628.4498506993995094,
-518326115284.2294196,-0.00000003439913318399345418,-518326115284.22941956560086682,
11956418.35508243208,0.00006531456196559110936,11956418.355017117518034408891,
-0.00000003848893935320235290,-341542.8609425725280,341542.86094253403906064679765,
7542861226.295517593,-42302.12654975657276,7542903528.42206734957276,
-385003712.13867933,-10341085937707399.19,10341085552703687.05132067,
293.1643495410301753,0.0000000005094518633039204066,293.16434954052072343669607959,
-6.880819659617812063,713527982027044956.8,-713527982027044963.68081965962,
7113.288964709522822,7223084092006051185,-7223084092006044071.7110352905,
741193.4237203186591,0.000002041863281539122455,741193.42371827679581846087754,
0.0000008831863108511661906,-78488633.0349079404,78488633.034908823586310851166,
136.9176200869976281,-24.72083719160489529,161.63845727860252339,
-4255923708455.088434,8537068021448.5995,-12792991729903.687934,
-838641031544.546345,138784438.3253657353,-838779815982.8717107353,
887.8968175132206110,-1061.972283916585207,1949.8691014298058180,
-4079.864270044512225,-0.06902953628166769072,-4079.79524050823055730928,
0.000008823477331870439227,-73953975579583.32374,73953975579583.323748823477332,
-0.00009147768479357427739,10593408593.32366638,-10593408593.323757857684793574,
522779.0178297780661,0.00000005291332733275075644,522779.01782972515277266724924,
0.000005601138392554961488,-70.86095632396754398,70.860961925105936534961488,
-0.0000000008865203428776427114,-4780773.29002712086,4780773.2900271199734796571224,
227886352139.900736,-518205.6220816955908,227886870345.5228176955908,
-83693381.2873714796,-69913144533738540.63,69913144450045159.3426285204,
0.0000000000461246378867561734,7264907001372.156009,-7264907001372.1560089999538754,
-18676651545.61995438,21608465809834.92050,-21627142461380.54045438,
0.0005237837364891857823,0.008361573667839645613,-0.0078377899313504598307,
0.0007672822152635935751,-74417.09953522405772,74417.1003025062729835935751,
-0.0005657180062004163599,-503296216479048247.1,503296216479048247.09943428199,
371172824547210301.4,0.1707589476957221418,371172824547210301.22924105230,
0.0000007893393663605094109,-1023624.092440206456,1023624.0924409957953663605094,
0.0000000008270417532272525499,-66242.17848695670706,66242.178486957534101753227253,
191806167096669.7957,-192235941.7280576911,191806359332611.5237576911,
-824069795518184776.5,-0.000000002682231442649618057,-824069795518184776.4999999973,
6899397145.952888184,-8182.271600117628212,6899405328.224488301628212,
46410588634.1499527,0.0000003793904739036939654,46410588634.149952320609526096,
-49326339694030944.99,-0.0004208212806108453023,-49326339694030944.989579178719,
-336267670257510.6947,138686328060.7914940,-336406356585571.4861940,
-34491177389.00001299,430028.6356851083566,-34491607417.6356980983566,
-102171724326670.1518,854450504.4030607522,-102172578777174.5548607522,
-0.4429852943815467848,7863.502150283304377,-7863.9451355776859237848,
7966105746.113070449,5918418477.281306313,2047687268.831764136,
-83602516730363.25649,236987017451053.7572,-320589534181417.01369,
-329.0413865952917522,47499827126531.33674,-47499827126860.378126595291752,
-1595310671114582.384,132489352.5092421322,-1595310803603934.8932421322,
79323.2684273923849,-0.0000672078923910494428,79323.2684946002772910494428,
-0.001108855060171819064,0.0000000005582722083681986289,-0.0011088556184440274321986289,
490.990509096215965,79926.31382741302293,-79435.323318316806965,
-6088504304274048748,0.000001430235410749415690,-6088504304274048748.0000014302,
384597421544691.5971,0.00000001393824559371776716,384597421544691.59709998606175,
6382894756126.545050,-4620578104.790600151,6387515334231.335650151,
2542375946799980465,8243842709605.102458,2542367702957270859.897542,
73.88384429974162562,-399990344327732538.6,399990344327732612.48384429974,
4845461935.007337088,-0.0000000009132648231597036424,4845461935.0073370889132648232,
4238427.196755189262,41013620.4424627086,-36775193.245707519338,
8271631838571.589754,-90603554.8802771360,8271722442126.4700311360,
-0.000000005870505775586343593,13576.57378369440166,-13576.573783700272165775586344,
-541533561.6615683117,10399218213.16410547,-10940751774.8256737817,
-65316895077474.10916,-88219053.33748844592,-65316806858420.77167155408,
613062.4847071190748,569918066379.4801305,-569917453316.9954233809252,
-0.07040866079986731525,-3979092504633.080511,3979092504633.0101023392001327,
653.2383007678732222,-6045.543435913792909,6698.7817366816661312,
-0.5579695437918496449,485.2907772802878400,-485.8487468240796896449,
-0.0000000002365629028067480650,52730387681.49645605,-52730387681.496456050236562903,
-524.3272171107115430,205287411.0181486725,-205287935.3453657832115430,
56949843727400.89632,6711303.79073205969,56949837016097.10558794031,
-1478.919285580487420,67790516989060059.07,-67790516989061537.989285580487,
-0.000000000482713728678025803,9808811628.71456915,-9808811628.714569150482713729,
-3992403811.237628805,-70.1346836627205996,-3992403741.1029451422794004,
-0.00000000635256249543597906,-0.0000004088192797027672049,0.00000040246671720733122584,
-0.000004486413561346817369,-8367.13609946276502,8367.136094976351458653182631,
7337618417761.269341,0.384115834967641847,7337618417760.8852251650323582,
