D1,D2,Result,Error
-0.000000000861153,0,-0.000000000861153,
1072936474,0,1072936474,
0.000000000000177664927,0,0.000000000000177664927,
0.000001051328465,0,0.000001051328465,
-3625.82119,0,-3625.82119,
96.8927935,0,96.8927935,
0.00000000000000001347173401,0,0.00000000000000001347173401,
0.00000000000000000681154094,0,0.00000000000000000681154094,
-0.00000000001548589743,0,-0.00000000001548589743,
0.00000000002096261135,0,0.00000000002096261135,
0.0000000001115139027,0,0.0000000001115139027,
-5.56163459,0,-5.56163459,
0.0000001932623541,0,0.0000001932623541,
-0.000000002104263060,0,-0.000000002104263060,
188065510.2,0,188065510.2,
-1563.299985,0,-1563.299985,
0.1634423430,0,0.1634423430,
551.277748,0,551.277748,
-571.344130,0,-571.344130,
-0.000000000001315213428,0,-0.000000000001315213428,
64293859.9,0,64293859.9,
0.000000000000000052160392,0,0.000000000000000052160392,
0.1803478547,0,0.1803478547,
0.000001923335053,0,0.000001923335053,
-0.01487247179,0,-0.01487247179,
0.000000000000608750187,0,0.000000000000608750187,
0.00000001885461667,0,0.00000001885461667,
0.00000001065532551,0,0.00000001065532551,
762.640659,0,762.640659,
-0.0000000964119907,0,-0.0000000964119907,
12.7424057,0,12.7424057,
175563586.7,0,175563586.7,
-0.00000000000001218247844,0,-0.00000000000001218247844,
4.00536366,0,4.00536366,
-0.0001847317154,0,-0.0001847317154,
-1775.811403,0,-1775.811403,
-175.7011981,0,-175.7011981,
-0.0000000000001055363193,0,-0.0000000000001055363193,
0.0000000000000000334737456,0,0.0000000000000000334737456,
-0.00000000000938614005,0,-0.00000000000938614005,
-0.00000000000000001389104823,0,-0.00000000000000001389104823,
-168.3062884,0,-168.3062884,
0.0000000000000000000600791492,0,0.0000000000000000000600791492,
-0.00000000783492394,0,-0.00000000783492394,
2038795.887,0,2038795.887,
-0.0661439824,0,-0.0661439824,
0.00000000000297806831,0,0.00000000000297806831,
2081702643,0,2081702643,
0.0000000726584366,0,0.0000000726584366,
0.0000000000000001019044781,0,0.0000000000000001019044781,
3349.03275,0,3349.03275,
-0.00000196836865,0,-0.00000196836865,
-799186969,0,-799186969,
0.0000000000463599017,0,0.0000000000463599017,
58.6761914,0,58.6761914,
139972013.8,0,139972013.8,
146107.2300,0,146107.2300,
-116378.4053,0,-116378.4053,
0.0000000000000019981096,0,0.0000000000000019981096,
-194.6857592,0,-194.6857592,
-1526.203223,0,-1526.203223,
0.0000000192634761,0,0.0000000192634761,
-87548.0246,0,-87548.0246,
-0.0000001305005522,0,-0.0000001305005522,
0.0000000000000000000688088300,0,0.0000000000000000000688088300,
199.27806,0,199.27806,
1597617433,0,1597617433,
-0.00000000000001095348245,0,-0.00000000000001095348245,
0.000000000000001524727762,0,0.000000000000001524727762,
0.0000000000000000088800853,0,0.0000000000000000088800853,
-0.000000001583179378,0,-0.000000001583179378,
0.000000000001633778190,0,0.000000000001633778190,
102.1706356,0,102.1706356,
-0.0000000001461223096,0,-0.0000000001461223096,
-0.00000000000000001913783643,0,-0.00000000000000001913783643,
0.1305229524,0,0.1305229524,
-0.0000000000000000000343397485,0,-0.0000000000000000000343397485,
0.0000000000001251178728,0,0.0000000000001251178728,
-520872927,0,-520872927,
-0.00000000858079416,0,-0.00000000858079416,
0.0000000000001619525486,0,0.0000000000001619525486,
0.0000621980748,0,0.0000621980748,
0.001993669022,0,0.001993669022,
0.00000513503439,0,0.00000513503439,
0.002003625165,0,0.002003625165,
0.00000000000733401627,0,0.00000000000733401627,
-0.01936556002,0,-0.01936556002,
9797109.52,0,9797109.52,
-18.91567912,0,-18.91567912,
18.73128756,0,18.73128756,
-0.00000000000001569498970,0,-0.00000000000001569498970,
0.0000000000000001394944218,0,0.0000000000000001394944218,
19519.55972,0,19519.55972,
0.0000000000948604946,0,0.0000000000948604946,
0.0002057270987,0,0.0002057270987,
-10066151.69,0,-10066151.69,
0.0000000679506307,0,0.0000000679506307,
6.21868527,0,6.21868527,
-0.00000434562781,0,-0.00000434562781,
0.00000000001488300774,0,0.00000000001488300774,
-35935061.3,0,-35935061.3,
-0.0000242787557,0,-0.0000242787557,
1522077.069,0,1522077.069,
-1212547484,0,-1212547484,
-0.001115148716,0,-0.001115148716,
-0.000000000000000001569005120,0,-0.000000000000000001569005120,
0.00001322454286,0,0.00001322454286,
0.00000000437727043,0,0.00000000437727043,
0.0000001552217734,0,0.0000001552217734,
0.000000001130327746,0,0.000000001130327746,
-8437.68121,0,-8437.68121,
0.000000001044415140,0,0.000000001044415140,
-0.01332497149,0,-0.01332497149,
0.0019753683,0,0.0019753683,
-0.0002065632742,0,-0.0002065632742,
-121204502.2,0,-121204502.2,
-0.00000000000001835438319,0,-0.00000000000001835438319,
-0.0000000000000000001125766703,0,-0.0000000000000000001125766703,
0.00000452862054,0,0.00000452862054,
-91093817.8,0,-91093817.8,
0.000000000000001887458278,0,0.000000000000001887458278,
1092.813651,0,1092.813651,
-17708.22589,0,-17708.22589,
0.000000001716917500,0,0.000000001716917500,
0.000000001177103392,0,0.000000001177103392,
-0.00000000000000298090824,0,-0.00000000000000298090824,
-0.0000000000319408318,0,-0.0000000000319408318,
-0.0000000000000000001161047521,0,-0.0000000000000000001161047521,
177947.5801,0,177947.5801,
-0.420962672,0,-0.420962672,
0.0000264102419,0,0.0000264102419,
-0.0000000742031904,0,-0.0000000742031904,
0.0000001138056753,0,0.0000001138056753,
-0.000000000000540751541,0,-0.000000000000540751541,
0.1829842929,0,0.1829842929,
-0.0000314450740,0,-0.0000314450740,
-0.00000000000740012744,0,-0.00000000000740012744,
-1495.221485,0,-1495.221485,
0.00000850430688,0,0.00000850430688,
18.48443028,0,18.48443028,
0.000000000000167465394,0,0.000000000000167465394,
0.00000000000000001878549607,0,0.00000000000000001878549607,
-0.0000426493869,0,-0.0000426493869,
-0.0000000000000160142219,0,-0.0000000000000160142219,
-0.000481000519,0,-0.000481000519,
0.00000002004924397,0,0.00000002004924397,
0.0000000000000001318290439,0,0.0000000000000001318290439,
14346.62825,0,14346.62825,
0.00000000000000001265585141,0,0.00000000000000001265585141,
0.0000000000000478549202,0,0.0000000000000478549202,
-0.0000000000000143412528,0,-0.0000000000000143412528,
594885.162,0,594885.162,
0.2104289392,0,0.2104289392,
-0.0000000000000961584337,0,-0.0000000000000961584337,
0.0002135191628,0,0.0002135191628,
-0.2002770412,0,-0.2002770412,
-0.000000001746414126,0,-0.000000001746414126,
0.0000000000000000001920491288,0,0.0000000000000000001920491288,
-0.0000000000000881439838,0,-0.0000000000000881439838,
-118.9882281,0,-118.9882281,
-213.2403536,0,-213.2403536,
0.000000000000000001469553256,0,0.000000000000000001469553256,
-0.00000000000034761263,0,-0.00000000000034761263,
-0.00000000000660104116,0,-0.00000000000660104116,
-0.000000000000510662870,0,-0.000000000000510662870,
-0.0000000255746284,0,-0.0000000255746284,
-0.000000000000000001589528344,0,-0.000000000000000001589528344,
0.00001164639675,0,0.00001164639675,
0.000305645777,0,0.000305645777,
0.0000000000001663684805,0,0.0000000000001663684805,
0.00000000000717419821,0,0.00000000000717419821,
-0.0000000000000000000276738885,0,-0.0000000000000000000276738885,
-111.7605198,0,-111.7605198,
0.000001124316813,0,0.000001124316813,
-0.00001407502453,0,-0.00001407502453,
-20152948.95,0,-20152948.95,
-0.000000000000566211893,0,-0.000000000000566211893,
-0.000000000420346939,0,-0.000000000420346939,
0.0000000634306885,0,0.0000000634306885,
0.000000000000001644858994,0,0.000000000000001644858994,
11109592.10,0,11109592.10,
-0.000002059854346,0,-0.000002059854346,
0.00000000000041582414,0,0.00000000000041582414,
0.1637055986,0,0.1637055986,
0.000000000000685422216,0,0.000000000000685422216,
0.00000000000000000921521653,0,0.00000000000000000921521653,
0.00002101223639,0,0.00002101223639,
-0.0000000733498296,0,-0.0000000733498296,
-0.00000000059668559,0,-0.00000000059668559,
135662766,0,135662766,
0.0000000000000871686260,0,0.0000000000000871686260,
0.0000000000916816030,0,0.0000000000916816030,
-0.000000955435576,0,-0.000000955435576,
0.000002106127039,0,0.000002106127039,
-0.00000000000793404833,0,-0.00000000000793404833,
-0.00000000799498547,0,-0.00000000799498547,
0.0000001907860510,0,0.0000001907860510,
-1.422500878,0,-1.422500878,
-0.000000000000685748335,0,-0.000000000000685748335,
0.000000000000001084918263,0,0.000000000000001084918263,
196.7142014,0,196.7142014,
-0.000000000000001518624714,0,-0.000000000000001518624714,
1279.585579,0,1279.585579,
-1403.23830,0,-1403.23830,
7.97166645,0,7.97166645,
-2079639330,0,-2079639330,
189.5166596,0,189.5166596,
0.0000000000000000000031427121,0,0.0000000000000000000031427121,
0.0000000000000000000945757595,0,0.0000000000000000000945757595,
0.000000000000000923141590,0,0.000000000000000923141590,
-0.0000000000002028361851,0,-0.0000000000002028361851,
0.000000000000000001498014302,0,0.000000000000000001498014302,
-58441.2448,0,-58441.2448,
0.0000000000000000001822157586,0,0.0000000000000000001822157586,
-0.0000000000000000830772125,0,-0.0000000000000000830772125,
0.0000000000000801137524,0,0.0000000000000801137524,
-1144.67255,0,-1144.67255,
-15.47737482,0,-15.47737482,
0.0000000000001230946901,0,0.0000000000001230946901,
0.00000000661845217,0,0.00000000661845217,
0.0000000000001883767680,0,0.0000000000001883767680,
-81595723.9,0,-81595723.9,
-0.000000000000000000914543148,0,-0.000000000000000000914543148,
-6.91296509,0,-6.91296509,
-0.0000000000000001857047177,0,-0.0000000000000001857047177,
0.0595829622,0,0.0595829622,
0.0000182947613,0,0.0000182947613,
0.000000000000380572094,0,0.000000000000380572094,
1.346012885,0,1.346012885,
104989.7486,0,104989.7486,
-0.00389675441,0,-0.00389675441,
0.00000001142569131,0,0.00000001142569131,
-0.00000000000428780046,0,-0.00000000000428780046,
0.00000001798614038,0,0.00000001798614038,
0.000000001839910827,0,0.000000001839910827,
-0.00000001919537754,0,-0.00000001919537754,
85.2275084,0,85.2275084,
-9228.84522,0,-9228.84522,
-0.0000000000000344849548,0,-0.0000000000000344849548,
0.00000000000000000060063448,0,0.00000000000000000060063448,
0.000001562286765,0,0.000001562286765,
-0.000000000001652841443,0,-0.000000000001652841443,
-196340034.4,0,-196340034.4,
-0.000000000576788065,0,-0.000000000576788065,
-1394625.463,0,-1394625.463,
-0.000000001792636553,0,-0.000000001792636553,
-0.0219109273,0,-0.0219109273,
-0.000000000000001564022989,0,-0.000000000000001564022989,
-0.000000000001910661176,0,-0.000000000001910661176,
42.1149599,0,42.1149599,
-176.3182972,0,-176.3182972,
1729269797,0,1729269797,
-0.00000000146613301,0,-0.00000000146613301,
0.000001980673413,0,0.000001980673413,
1129.607200,0,1129.607200,
-0.0000000000000000001401736140,0,-0.0000000000000000001401736140,
-0.00170221353,0,-0.00170221353,
-309749712,0,-309749712,
0.000000000000001136370840,0,0.000000000000001136370840,
-0.01547618467,0,-0.01547618467,
0.000000000000000002128990024,0,0.000000000000000002128990024,
-0.00000000000000001699424784,0,-0.00000000000000001699424784,
788453.225,0,788453.225,
-236.076981,0,-236.076981,
0.000000000000116470264,0,0.000000000000116470264,
0.000000000000000001813721805,0,0.000000000000000001813721805,
-0.0000000000000000001311366066,0,-0.0000000000000000001311366066,
-164407289.2,0,-164407289.2,
-191.5110942,0,-191.5110942,
501401.309,0,501401.309,
354.925454,0,354.925454,
-43.4203176,0,-43.4203176,
0.0000000001206937443,0,0.0000000001206937443,
0.000000000000000000669734725,0,0.000000000000000000669734725,
0.0000001799074080,0,0.0000001799074080,
-0.000000000000313975142,0,-0.000000000000313975142,
-0.00000000000000573131502,0,-0.00000000000000573131502,
0.000000001892371524,0,0.000000001892371524,
-0.00000000896298289,0,-0.00000000896298289,
0.0000000000001966219169,0,0.0000000000001966219169,
-0.0000001418054202,0,-0.0000001418054202,
-0.000057426452,0,-0.000057426452,
5.6186413,0,5.6186413,
-0.0001056451056,0,-0.0001056451056,
0.000000000000000000607737104,0,0.000000000000000000607737104,
7562.8467,0,7562.8467,
-0.00000001044349551,0,-0.00000001044349551,
-0.00000001072727755,0,-0.00000001072727755,
674.215510,0,674.215510,
-0.00000000001211633886,0,-0.00000000001211633886,
0.000000000000001417531460,0,0.000000000000001417531460,
-195422.6446,0,-195422.6446,
-790446684,0,-790446684,
301.612266,0,301.612266,
0.01068282197,0,0.01068282197,
-0.00000000000000707098261,0,-0.00000000000000707098261,
-14.85096757,0,-14.85096757,
-97453.8625,0,-97453.8625,
39498.5315,0,39498.5315,
0.0000000002097174081,0,0.0000000002097174081,
-38931869.1,0,-38931869.1,
0.000000001167469861,0,0.000000001167469861,
0.000000001358364799,0,0.000000001358364799,
-1716894.769,0,-1716894.769,
0.000000000263791029,0,0.000000000263791029,
-7491.41452,0,-7491.41452,
-0.0000000000406901602,0,-0.0000000000406901602,
-0.00915605020,0,-0.00915605020,
874.331584,0,874.331584,
0.00001462690532,0,0.00001462690532,
-21149325.37,0,-21149325.37,
-0.0000000000781878895,0,-0.0000000000781878895,
0.000000000000000000366650159,0,0.000000000000000000366650159,
1644.765879,0,1644.765879,
0.00000000000352153889,0,0.00000000000352153889,
-3890834.89,0,-3890834.89,
-113479.8265,0,-113479.8265,
0.000000000002094676395,0,0.000000000002094676395,
-0.00000002093194440,0,-0.00000002093194440,
0.000000001427127136,0,0.000000001427127136,
-0.000000000899733785,0,-0.000000000899733785,
33.6113095,0,33.6113095,
0.00039881792,0,0.00039881792,
207759451.6,0,207759451.6,
-5.33828511,0,-5.33828511,
0.0000000000000000000989246689,0,0.0000000000000000000989246689,
0.0000000000000001476714320,0,0.0000000000000001476714320,
0.0000000000000000287199970,0,0.0000000000000000287199970,
-0.00000000712956834,0,-0.00000000712956834,
-7948.59346,0,-7948.59346,
-0.00000000000000147737157,0,-0.00000000000000147737157,
-0.000000000000681834089,0,-0.000000000000681834089,
-12418869.41,0,-12418869.41,
0.0000000943578859,0,0.0000000943578859,
-0.0000000001496172270,0,-0.0000000001496172270,
-0.0237247667,0,-0.0237247667,
0.00000945193553,0,0.00000945193553,
0.00000000000000001307163904,0,0.00000000000000001307163904,
0.00000000000001611165169,0,0.00000000000001611165169,
-0.00000000000001623323200,0,-0.00000000000001623323200,
0.1441425409,0,0.1441425409,
0.0000000000391863806,0,0.0000000000391863806,
4959591.63,0,4959591.63,
116.5324592,0,116.5324592,
193957903.2,0,193957903.2,
0.00000000650893424,0,0.00000000650893424,
5.02561051,0,5.02561051,
-0.0000000000000000517314309,0,-0.0000000000000000517314309,
-0.000001528317364,0,-0.000001528317364,
194726752.4,0,194726752.4,
-20327.60842,0,-20327.60842,
0.00000584533666,0,0.00000584533666,
-0.0000000000435607783,0,-0.0000000000435607783,
0.00000000000002115351594,0,0.00000000000002115351594,
-0.000000000616065833,0,-0.000000000616065833,
0.000000000000510335850,0,0.000000000000510335850,
0.000000000000001819327431,0,0.000000000000001819327431,
0.00000000444577129,0,0.00000000444577129,
-0.00000000001122297832,0,-0.00000000001122297832,
0.001061007328,0,0.001061007328,
-0.0306374416,0,-0.0306374416,
3208899.7,0,3208899.7,
-0.0000154525804,0,-0.0000154525804,
0.00000000000000001179350794,0,0.00000000000000001179350794,
-1.995858481,0,-1.995858481,
1045522090,0,1045522090,
-0.000000000000523115995,0,-0.000000000000523115995,
1719316.499,0,1719316.499,
4.58475811,0,4.58475811,
1.245437439,0,1.245437439,
-170882259.8,0,-170882259.8,
-0.0000000480513225,0,-0.0000000480513225,
-9.27527960,0,-9.27527960,
-12277919.96,0,-12277919.96,
0.0533778991,0,0.0533778991,
198.7303232,0,198.7303232,
-0.0000560510078,0,-0.0000560510078,
0.0000000000000000001473043468,0,0.0000000000000000001473043468,
-146.8812078,0,-146.8812078,
0.000000000000000523444680,0,0.000000000000000523444680,
-0.0000000000000001630994415,0,-0.0000000000000001630994415,
0.00305456014,0,0.00305456014,
-0.01888408155,0,-0.01888408155,
-0.0000000001689307445,0,-0.0000000001689307445,
-15.69975268,0,-15.69975268,
-0.0000000000001460448875,0,-0.0000000000001460448875,
-0.0001660378365,0,-0.0001660378365,
0.00000000000059216194,0,0.00000000000059216194,
-0.0001850147020,0,-0.0001850147020,
-0.00000100229800,0,-0.00000100229800,
-0.0000624361672,0,-0.0000624361672,
-0.0000000000955441527,0,-0.0000000000955441527,
0.000000414697268,0,0.000000414697268,
0.0000002051784565,0,0.0000002051784565,
-0.0000000000000000001860353119,0,-0.0000000000000000001860353119,
0.0000001705590984,0,0.0000001705590984,
0.0000000000001478360754,0,0.0000000000001478360754,
-0.00001080271737,0,-0.00001080271737,
8473.65913,0,8473.65913,
0.000000000359865793,0,0.000000000359865793,
200397.6064,0,200397.6064,
0.0000000000000001946247606,0,0.0000000000000001946247606,
0.000000000000000454391637,0,0.000000000000000454391637,
0.001362933434,0,0.001362933434,
46.5998662,0,46.5998662,
-0.000000000000001911124379,0,-0.000000000000001911124379,
-157416.2127,0,-157416.2127,
0.000001889109082,0,0.000001889109082,
-0.00000000001525431558,0,-0.00000000001525431558,
-20554066.90,0,-20554066.90,
0.00000000000001075077030,0,0.00000000000001075077030,
1934.699375,0,1934.699375,
-0.0000000000000000000872180224,0,-0.0000000000000000000872180224,
0.0000000000244870762,0,0.0000000000244870762,
-0.00001544040916,0,-0.00001544040916,
0.000000000739273172,0,0.000000000739273172,
0.0000000582679458,0,0.0000000582679458,
705.403570,0,705.403570,
-0.0001049521783,0,-0.0001049521783,
-0.00000000001352822518,0,-0.00000000001352822518,
-320.377532,0,-320.377532,
-0.0001673507058,0,-0.0001673507058,
-0.00000000000001331684195,0,-0.00000000000001331684195,
615.60780,0,615.60780,
0.00001859984221,0,0.00001859984221,
-10.44176471,0,-10.44176471,
-0.00000040726348,0,-0.00000040726348,
-0.000000139060803,0,-0.000000139060803,
-0.00000001094555155,0,-0.00000001094555155,
-0.0000000000000000001314777378,0,-0.0000000000000000001314777378,
0.0000000000001586858354,0,0.0000000000001586858354,
0.580368316,0,0.580368316,
0.00000000000000000929559979,0,0.00000000000000000929559979,
-0.0000000000000000000119175111,0,-0.0000000000000000000119175111,
-1841170863,0,-1841170863,
-0.00000000000000793190290,0,-0.00000000000000793190290,
-0.0000000000000001564879916,0,-0.0000000000000001564879916,
-0.000000000000000364900289,0,-0.000000000000000364900289,
0.0000000443555331,0,0.0000000443555331,
0.000000000000000001482107694,0,0.000000000000000001482107694,
0.00000000000000001869275970,0,0.00000000000000001869275970,
0.00000000001775327427,0,0.00000000001775327427,
0.000000000938951744,0,0.000000000938951744,
-336.109583,0,-336.109583,
-0.000000000826354457,0,-0.000000000826354457,
0.001141810366,0,0.001141810366,
0.00000000001127053054,0,0.00000000001127053054,
0.01665231861,0,0.01665231861,
16314.2703,0,16314.2703,
0.0000000000000002006115450,0,0.0000000000000002006115450,
-0.0000000001630989391,0,-0.0000000001630989391,
-0.00000000002056871619,0,-0.00000000002056871619,
-0.000000000000000000141884799,0,-0.000000000000000000141884799,
0.0000000000000000672678224,0,0.0000000000000000672678224,
0.000000000000000000346581460,0,0.000000000000000000346581460,
0.000000001442748155,0,0.000000001442748155,
-0.0000000000000000403571900,0,-0.0000000000000000403571900,
-269616.455,0,-269616.455,
541412.480,0,541412.480,
-0.00000000001061256709,0,-0.00000000001061256709,
0.000001164841266,0,0.000001164841266,
1.661621634,0,1.661621634,
0.0000000000001182952353,0,0.0000000000001182952353,
19878.87249,0,19878.87249,
-1052.675949,0,-1052.675949,
1.810967020,0,1.810967020,
0.0000000000000989103460,0,0.0000000000000989103460,
-0.01111683897,0,-0.01111683897,
-0.0000000007233359,0,-0.0000000007233359,
11614785.64,0,11614785.64,
12.71156452,0,12.71156452,
0.000498704597,0,0.000498704597,
7179.67818,0,7179.67818,
-0.1371048260,0,-0.1371048260,
-1866.376484,0,-1866.376484,
0.000000000000000001503896638,0,0.000000000000000001503896638,
0.0001977944366,0,0.0001977944366,
0.1745882226,0,0.1745882226,
0.000000000002011783069,0,0.000000000002011783069,
0.0000000000000307734900,0,0.0000000000000307734900,
0.00000000001574766562,0,0.00000000001574766562,
0.0000000000000001478313417,0,0.0000000000000001478313417,
-0.001925871439,0,-0.001925871439,
-1673.207714,0,-1673.207714,
2.92444282,0,2.92444282,
-0.00000914349239,0,-0.00000914349239,
-0.0000000000000000000385764975,0,-0.0000000000000000000385764975,
13.39201482,0,13.39201482,
0.000001307944971,0,0.000001307944971,
0.000000000002004319477,0,0.000000000002004319477,
-0.00000001443625861,0,-0.00000001443625861,
884935.591,0,884935.591,
0.00000000000000001367555648,0,0.00000000000000001367555648,
-0.0677489215,0,-0.0677489215,
-0.00000000000000001101625585,0,-0.00000000000000001101625585,
-546.670427,0,-546.670427,
-0.0136224136,0,-0.0136224136,
-0.0000585884786,0,-0.0000585884786,
-0.01641765767,0,-0.01641765767,
-0.0000000911460961,0,-0.0000000911460961,
0.000000000000000000763338989,0,0.000000000000000000763338989,
1.491858283,0,1.491858283,
-0.00000000000000001308151730,0,-0.00000000000000001308151730,
-0.0000369760380,0,-0.0000369760380,
0.00001192937751,0,0.00001192937751,
0.0001333979629,0,0.0001333979629,
-8526001.27,0,-8526001.27,
0.0000000000000701860439,0,0.0000000000000701860439,
794.313280,0,794.313280,
0.00000000000000321970938,0,0.00000000000000321970938,
15478660.69,0,15478660.69,
0.000000000000000802464577,0,0.000000000000000802464577,
89088662.4,0,89088662.4,
-0.000000000000000001249647268,0,-0.000000000000000001249647268,
0.00000000000632324547,0,0.00000000000632324547,
-19506056.10,0,-19506056.10,
-0.0000000000000000002078256385,0,-0.0000000000000000002078256385,
-0.000000000001959142045,0,-0.000000000001959142045,
-9721366.42,0,-9721366.42,
0.00000000000382594832,0,0.00000000000382594832,
-1945032.91,0,-1945032.91,
-0.0000000261056884,0,-0.0000000261056884,
-0.00000000000000000787033372,0,-0.00000000000000000787033372,
14.16321932,0,14.16321932,
-0.00000000000951126394,0,-0.00000000000951126394,
-0.0000000000000000000320874323,0,-0.0000000000000000000320874323,
0.0000000000133814753,0,0.0000000000133814753,
-0.00000274568828,0,-0.00000274568828,
17102.11082,0,17102.11082,
-0.000000000000000000808600719,0,-0.000000000000000000808600719,
-0.00001603016616,0,-0.00001603016616,
7033.14021,0,7033.14021,
0.001881590386,0,0.001881590386,
-0.000000312457688,0,-0.000000312457688,
0.000000000000000000419568631,0,0.000000000000000000419568631,
1517.664235,0,1517.664235,
0.0000000000000000000033821702,0,0.0000000000000000000033821702,
