D1,D2,Result,Error
-81955700570513576.17718667070,-323.12695795182416325859344384,253633126403314.71281020537115,
-2275.3472596031559254996846867,-78.67949333143445973665579008,28.91919054458497376608361429,
-867583041827120.4413704600503,-31801647271151343202.727886848,0.0000272810724057726008509668,
-25824196369352796811.198605931,-135464.69000638682759478378496,190634152472760.60902422143334,
-18446075050372.164522926332785,257.06075072795174746458161152,-71757648719.752271567841723051,
225030.29441368681613171007177,-1257674015607.297352736440320,-0.000000178925772196244086621,
23976950.136157371236978890400,-529636887448385357.7171238912,-0.0000000000452705442244975699,
2867480.9253854358898421458174,-21354970731078803835823587328,-0.000000000000000000000134277,
289876906037093754976909321.76,-1301118436948031893163265.2288,-222.79056064799407545008934137,
-136573.06286186007866076565984,-373.01595464697067592977743872,366.13196073909331111853656739,
-125106.5237507229831588296202,1868295535099642.1299115393024,-0.0000000000669629196239826453,
-218202969209343518543991160.94,-3076336445954.3113837171441664,70929488059182.259126369477704,
35536603414.287446357946245136,-125924052971610643419826.74944,-0.0000000000002822066362674898,
2849551300079.6802858512394304,35915985586646315762901319680,0.0000000000000000793393597178,
-6138833289595741632313596258,11697.387094259452101001216000,-524803807904109032107186.6378,
3.2513742234359841806175424220,1140199927072667660871689.8304,0.0000000000000000000000028516,
1.0447824669472381235731203442,-171345074483775.52834563932160,-0.0000000000000060975342891818,
-37008108805850113212133006078,10962938335339771.693837058048,-3375747237996.5849598216440286,
-288.27487433895541041171462237,-16924249559410.771773160947712,0.0000000000170332441227008164,
3239408780.0426556738086914918,35232624255335290642007851.008,0.0000000000000000919434430023,
23815163890879163111364.084287,-2.8884690636808975716473372672,-8244908761643615622518.125525,
-332566530688803307975.91202558,-16951773761775.713058031665152,19618391.288273462327505141085,
-3895014350592695329.1932241280,-132879.96100369940020925038592,29312277947494.712780813178556,
1660249137632961361112.057383,13715145179.898455508815708160,121052246684.65766469621623971,
394084737390451201685.70957863,1241888138734569701731886.6944,0.0003173270805146802543987182,
-2920888096841768431037765.1188,-13324062510300.070282700783616,219219032827.54767816559954905,
-322640398217.95235921782371011,77463548.52569978407755972608,-4165.0609139201929674082923534,
-2156885219549812624289453560.3,-1199498703289480276900577.280,1798.1555241658998819639458849,
-110.41722726899919107466726367,154.50492043931007366654328832,-0.7146518502779421786900573818,
-2840098779059346.9623566714998,-1762272635572997931145.363456,0.0000016116114622275212987633,
-347.69572543900752453028212715,-1477556087466166751084937216,0.0000000000000000000000002353,
-34.646097067420923948384638589,2688979356.420703240855748608,-0.0000000128844786348744218585,
2207843628.8895606358509447644,16463790843620221547435.78624,0.0000000000001341029930385145,
-28651426167891.28579421309612,-122.07534033673922669797441536,234702816218.71903823396960877,
-162975794689069.77158048079195,-12353.217416356972738199420928,13192983592.539422047393192344,
2204795.3062686695643433990726,-35.104738678716181096905572352,-62806.201933228615437078187498,
267475343442435.88334933306428,10801179389959734847002902528,0.0000000000000247635312576207,
1292019205201211.303315728920,-105.295048190402248359018496,-12270465016216.97514034407869,
43912956185259445274.01197280,-1763950494229035923.4607448064,-24.894664747636433805886285052,
3115679925771.9357717173715427,3400510653.4217835895224008704,916.2388368455087049106337491,
1222.6000757944142157772802239,24660795355819.555126845112320,0.0000000000495766684794251804,
-38606293481610852815206279821,-238273612944133729708.71291904,162025047.61054925506575452194,
0.2004906850622277612752956023,-2350864785814729692992136806.4,-0.0000000000000000000000000001,
29.683807687796965074738153428,2037781181470136550.1961961472,0.0000000000000000145667297145,
29524374424920.47828558069561,128456224248953020499277905.92,0.0000000000002298399676429935,
-285572188.75845346445114706173,-30492219752900377.059231006720,0.0000000093654116057355988155,
-319520655839872225887028.59043,-10315334892164244042468.556800,30.975306103012434935105049174,
-410869280160275.8301342464529,-3740600464489681808753.9507200,0.0000001098404611935291024502,
29662597830531948676147.833887,-7640916.473178123436180897792,-3882073300324174.4035732732371,
1.7362144853456720466988795318,805081467415773.9815267729408,0.0000000000000021565699318837,
314584947263392812886308.62494,11646.431339509994953509961728,27011273933859680782.355833369,
1350466106174761467445.0941117,-2098082986.4832362714975174656,-643666678046.12680933245545704,
14027566936433100.844288920114,1580749.3025687640889070977024,8873998497.824982227137836475,
-320787510924074526627.64096338,227067260.00707351326782128128,-1412742246126.0221997907444131,
32385842837.059671103434244649,360167.58065038910714200195072,89918.81717554215147673334469,
-37651.41064448577520954233962,-260022.52361634072786422988800,0.1448005738919750582598732379,
-603509324697932214100.303913,2.9366479175198003707055702016,-205509595173955015985.43535406,
-3944722606999.6492292730987208,-36813400519665.192864795590656,0.1071545293647196417777131028,
0.0878486496647323985166482136,17581617805008.461649386930176,0.0000000000000049966192326003,
740310955795728769208263.6919,-1047874910078350299478.8319232,-706.4879106041151704207299254,
3812.9831345251888060620606880,-21817894798.874573121993572352,-0.0000001747640260288482525025,
111937496.30129759489786537188,-22617066560367777884049244.160,-0.0000000000000000049492490992,
23540662515337.233167018923046,-216676386896965793402606.05952,-0.0000000001086443375416413801,
2884321404311920556.9333906182,16906902222837111237111709696,0.0000000001706002297934806846,
-2970492.1980759652650628876173,25565952571793608864648.134656,-0.0000000000000001161893807686,
5039446701132206286932363189,-20361805150593494028705071104,-0.2474950852275157653061020441,
210143063979.38285895183384178,-1831642422784898721.1047370752,-0.0000001147293059853207382258,
2363.3611379495753339839685403,36.768306771247479138616868864,64.277127381827242040412293291,
-321928136159107147794320648.71,-1973535484710.1706152108359680,163122547657857.21629790634136,
-292132420004.39887773868453697,11702884500694578653026058240,-0.0000000000000000249624287061,
3351066396160555.4606786222817,56377307250615402154.37393920,0.0000594399867532512554468396,
1866290139311.132502093828244,-199.30526361575709036075024384,-9363978178.264146214966430205,
-30359.993054167623009851142634,-3747808538959.855852902678528,0.0000000081007321314747716871,
1.96540009769072634394597628,-2711.4255224749640940190171136,-0.000724858596114684111006339,
38253153824595192366268386742,-239553664428275683012.87145472,-159685112.37718301731316118251,
16291283743172513936.478700664,385.18485481598080129498611712,42294715224344824.101454836993,
3787869053054038280685860.8242,12791784569.298512595801604096,296117326908809.94532550118785,
-126.56955953152652161144534178,2002.6904548828785266535694336,-0.0631997617120158346279729822,
-376264980.79537591659806751733,-363.66820875861284673772584960,1034638.0897020455800357345619,
26238034072.476201309851456607,26778.238392054287939342958592,979826.741712091952576967028,
-227333555006785361.9821364258,208567474.90332418015548669952,-1089976062.2415345029719088821,
-15702.641113436440656583135532,7700134174110057691359.477760,-0.000000000000000002039268506,
928884944615950.1694847179004,2798101386.4280557538735292416,331969.72387113088655961719061,
33886.672872261416236913401742,122254861.46752039773496410112,0.0002771805756065097753859592,
-34505580962.463035340410027248,18845738570287894.942512578560,-0.0000018309487226393120056511,
297990670941788592039.52480949,1871770835274850344081607.8848,0.0001592025398226870647819413,
3656054321439941.1343569597437,254396307625631158256554475.52,0.0000000000143714912986087034,
-2713949208945854543.3812117541,-2671258187355016943888236.5440,0.0000010159816156270198284486,
49.66564063557558692480184122,14426403835866800837.680431104,0.000000000000000003442690306,
-25.648220096038654168299285076,-170197930683880007.93830096896,0.0000000000000001506964273477,
-25804329445712519319.059207697,3859292242892035549201.3801472,-0.0066862854175499143333592332,
116886168327901003324226.72305,-27021.799922091279782976159744,-4325624816440980871.4498000673,
-26064936262432.616680678617180,6929299562993122594114240512,-0.0000000000000037615542560226,
234447119245.3464851235911994,272065689855407245240146.3296,0.000000000000861729824771166,
-115758305.85903260773629608634,97473038222871.59903108726784,-0.0000011875930818361467156612,
-225654258237065537066.19571324,-37490070294563479845840355328,0.000000006019040681014358435,
-394378151512578521046908.37013,176296490313992169582.74535424,-2237.0164647644026712228391456,
-10864.792123394838580412598683,30934657899745.552645111152640,-0.0000000003512174648449629351,
-18814248.41565485438680201942,306986855446879256481.08290048,-0.0000000000000612868208583949,
8.265447596709770889916506042,-21900262333.515529547520409600,-0.0000000003774131775609175414,
32451680545207.595744491078879,-3580364498902.4400888398086144,-9.063792403023672849266648367,
39265847.774548907873082333889,-10494615754103855012548444160,-0.0000000000000000000037415231,
18067.026726998409843494640153,170856565224.67138168040718336,0.0000001057438249635932841372,
-3415423042.0494041071887746410,225.48272195356489167730114560,-15147160.77781234235183583686,
799765579473693517510121491.9,464843433069894691306.0782080,1720505.2767808797511807448832,
-35849892.423643147671077125834,-37.201723611690383363117416448,963662.1356000174108436331291,
31318887390894470463658394875,255735833626.27604000026918912,122465776292667946.3473054476,
-3250265607391106240577038093.9,1220626318213445259765796.0448,-2662.7851283333933302586864236,
13845003122862381457.203440819,-39885142363130763.52302448640,-347.12181786420042582965103386,
284682717387.24449259774475344,-284672186823280401119.41353472,-0.0000000010000369918961230613,
-1866015676385907145.7772536431,2293028646401.4982851980165120,-813777.7429489543225928526886,
-329774353651544529891941.42883,1.5146141371727930098559483904,-217728294988126472551298.55739,
-190886382182463330785.8036390,-2315438225.1835633428366098432,82440714723.5941643855781877,
-22826969413945017475.890219293,20189552055424108628761.640960,-0.0011306327823064475789308577,
2.3566898491532892202204561695,1601549460115304616666805.0432,0.0000000000000000000000014715,
36855572377148347125.49202694,1529302087819020.7641707347968,24099.602472726026098772352719,
147.78332481263631454209830035,11371363360890917.554422284288,0.0000000000000129960955535817,
-26982790485708330.017277359384,127088527487563413.95090833408,-0.2123149195221323402572299867,
-276539.88720410662346007275646,16146038851655267248.31608832,-0.0000000000000171274137108716,
-69474753.09080170517032003022,-1654304652321640761386231.3984,0.0000000000000000419963475248,
-1555115701494854012388742.7114,-2439.9382708628249739308040192,637358625038052734570.08884363,
-305160642046115354760292.40905,-1244540038.9732573721302925312,245199537572027.15014249974318,
6615291711257190.909088781787,-131902873679135711.94215858176,-0.050152748963979488419332729,
-27582127639824936096254024083,10717228165446562.309050728448,-2573625121535.858625563749899,
-27789017025680399.33931227655,-110.25148042820229417159098368,252051191673358.95006667088305,
-1986447370503.9008904678787174,-14686514106033014183454310.400,0.0000000000001352565596003408,
-10095290620110.472168205139687,-39282051706615.092189216112640,0.2569949934262325354692108057,
6645851457256507.122388689192,-366254099906176917825011056.64,-0.0000000000181454663823803493,
2192846639674179282744.1576468,-349344545.52115735307082530816,-6277031279829.6543482748815243,
3469984.5657606754601357633932,664410513353.4317894409650176,0.000005222651502377453190636,
-36670506493532.205232711235722,-276192.55301206617659570913280,132771525.13207030807809666774,
2011640404627.6253519447614504,-213453.54277372482383180201984,-9424254.001537468442941220613,
-34575940163810789022.473961991,1385.6403059551014139818147840,-24953041575950768.644923597914,
-81670228.36822781483669354545,-187.15413411765037309209083904,436379.50480371223478715652899,
197184528769046125.98163106327,-204583428837360.6377307766784,-963.8343139013645339170818056,
-29.315810237354382426697586404,3869446.0059810383841804156928,-0.0000075762293082887483444581,
32892539650396055915448703535,-201913957.89047531824736108544,-162903743723542067374.4759018,
173956204493692169388742926.09,-726230955795771.6864338493440,-239532896670.69984953851923034,
1388431460931.8519170052029712,-242163394672141090427.90105088,-0.0000000057334489500843603463,
-38831860400517255537.599463678,-32288753.065072873897853976576,1202643543473.4126737283974384,
232770057884796.45894968675211,-380570133016881203.01007667200,-0.0006116351171321983965811791,
0.3991330926346795953134853391,-332541693744687990898625.08544,-0.0000000000000000000000012002,
3557012594.2248251800553502599,-2496600343268717841489.9068928,-0.0000000000014247424918510361,
291057620283924727619326340.89,-39741.06314620585138465013760,-7323850879709354385845.2226506,
303.43967631618602090519182421,-884537609.6244834570216669184,-0.0000003430489252401676480255,
344.98093836081297430025035995,23816272827423457.643428052992,0.0000000000000144850934846355,
-28819860.189062324817845956578,-23376531871263019499637.440512,0.0000000000000012328544006346,
-339537608721598784261157.69940,3737379183.3590662045934551040,-90849119680821.51531230074616,
-128414339803440368.4139470059,-34755260.592787455582700306432,3694817348.890469912247730889,
19001275838332299.885972066626,-145500596294100410037258.15808,-0.0000001305924258889291002236,
1666703683.0521486180617427484,2064931217.4569843400057552896,0.8071473126861517809512793486,
1471044758248.7791142646185844,-606.6839088618356615933853696,-2424730138.31621228912411659,
-3285294300885700895284.0820624,-21199093898981550.753713225728,154973.33596147396528530836278,
2440483158619308277942.6619697,116276961805926929530.54445568,20.988535654144608946698735403,
-4343557266318841676763182974,-20962866941.962218417478959104,207202444128678194.27886115306,
128650476282762086.71844175276,-347.85938856347607874125430784,-369834710553705.32139622202033,
36548966.322442352182655894216,-312178.48311821677686547283968,-117.07714752589745000952173196,
3237883634103479079.2593981882,34309024870080.057632557629440,94374.10845585258720766684595,
-32257143.672531427702207603598,-204729042454457.60102965444608,0.0000001575601745888451367869,
-21965058333211341.645251704795,2859547024234957205454769356.8,-0.0000000000076813069157650485,
-1409876825160108.9717048303676,176997.45957903038453452374016,-7965520118.273736317329300217,
-2130733850269728801942.525891,-15776653316223.35549165010944,135056136.91077721036755110722,
-2.0470801430917203871938194254,6175607234442724677542477824,-0.0000000000000000000000000003,
393234392122.46176476232699580,-3065028981.0634273838480752640,-128.29712037046615255543866684,
-37116277474.0900374144282929,3849963903347.3781439318196224,-0.0096406819403732667193644631,
1611161894566849102297.155974,3614789930751958925806.7181568,0.4457138382676889340720818304,
-5951233068801158448.960286797,89138773609.3953611547017216,-66763685.743303624601168382985,
9621868494708242021971482832,-330.41903151581225122155986944,-29120200645124722768121003.152,
37225446.496238461090369911705,-152077183743334036579.70647040,-0.0000000000002447799569925305,
-59881445799767217273217.00502,-51741157898067.22359140286464,1157327130.5164214705003453788,
-32800.301702206187804872047479,-1507715962469034064061.5038976,0.0000000000000000217549608273,
-23091764970611689119.762764929,152010539715279420185819217.92,-0.0000001519089729821583423506,
16915805054143933853442249.034,19453.131985198991250364039168,869567176484198289559.8048501,
-33424892832576888169222.24943,644.9598919332077419131568128,-51824761897036507568.036973031,
-25231.662226221764716199854135,-35.628362053034396842020831232,708.19035095307824154431509576,
2448656333759352882259.8754722,-62.48729943483468603052785664,-39186464384061774620.30982542,
381300.13288971098198581274718,-383734947188.14765633631158272,-0.0000009936549581520317731253,
-223.77537160124262997616060693,-10.243971781147203123667795968,21.844590787830386544574884356,
54.74675775548387259626746783,2002917731.6825874799261646848,0.0000000273335029639449358345,
-11853308870644528765.290180165,354.35912023607076475623178240,-33449989555081760.418453640132,
-3194513519791656758345235.1549,-6992951012650149.234861932544,456819090.25428994044068164628,
-4812111633554.511431210009851,2031897830410825439561.4887936,-0.0000000023682842520588547567,
21195873264852577.456033035185,1626699217874496.4891340177408,13.029989214937882172789993514,
387099437120708066.17650598336,-188.13106280021502745703874560,-2057605115066971.4102153215336,
192130127529763105668654.31839,165710870130544838816.63660032,1159.4298393243938926568452989,
23842672156288902024265875745,2630161582744.9614161271586816,9065097868019788.40521843162,
-13726011164702382802699.435808,-3856014.1697704402154443243520,3559637117598956.4199427821357,
-338815613910665.3766323265242,15106124536214182715176517632,-0.0000000000000224290229501562,
3312945878011263046710.7571244,-35316963304195868849573199.872,-0.0000938060798001187445970719,
121650494519084483338.05346279,-11377250325667392704758.153216,-0.010692433675704364983001986,
-179243107255280458979.00689748,15842.861576842718644799537152,-11313808833454526.506389836968,
-1547607838546236215292810949.2,359079884.98815248976956096512,-4309926295641144340.8278289361,
-13268127962099396471293680.175,-18067875528.317947621587025920,734349090533866.99446736644541,
-31804519.953105589588709893803,273834136782242410421.60353280,-0.0000000000001161451976982588,
267109957197126540.66363103160,-189565812738442805277150.41280,-0.0000014090618626770894003783,
-168718130738205411511.17438292,26860.654533865878589538304000,-6281236763068666.4727751272855,
15878256934546542328404.8587,-2717059693.0706531286595403776,-5843911701697.6232045814765911,
18611.228921952432805759171084,4704998430602389.901820297216,0.0000000000039556291455701085,
-152958108032702203366646064.74,645.3605367677446396647047168,-237011870603035463845376.78319,
540590186780510137243266802.7,1591567225920745577324.4260352,339659.03417480250243814320815,
-2732736614814362101.2828040221,54999328.82748143211322015744,-49686726603.269014752175241215,
-2576333707002.674055572636252,-85507.78051612830878675238912,30129816.157685569641155660354,
-97798129093464535.35603689203,362.4549866923034506084483072,-269821447308400.98399492088644,
3362284150170.4456375429914831,-22978312414636.933079936008192,-0.1463242421592591585222578848,
1446048.7168528646439516536340,-3738430573984291.3541973606400,-0.0000000003868063585066701972,
-17377438362358.713985918361795,1802010069.3223072801757331456,-9643.363629424086022003852653,
-19164872266771565890069.696748,336386922896408528308.75025408,-56.9727030461093520120124047,
-6033396238953066943243286.920,-1086540993825346745170447564.8,0.0055528473138519150987312506,
-395226968333052533999.52950868,2202580570.8592856117144453120,-179438143404.15430032581574096,
391720788596112789.58374295710,159902148879265294177806.58176,0.0000024497531230295285914495,
229454.87043065989125160352846,3302205.1042310260008350121984,0.0694853478775941499528411332,
357951806.10554141230095061847,13868567211.528099692344770560,0.0258102946501926862700522109,
306330655.21031589444959854928,23612254844787514.017212006400,0.0000000129733757840556016984,
598233843519072087.0058971761,-14180852732247739050.357686272,-0.0421860275129060525534189438,
-2841470252650005255055.2539727,38277152779.413794242439413760,-74234106936.454371148468994802,
-1850012576285329073668408457.5,-5140144358.154299217432018944,359914517449393888.26471247788,
-240043.44581925100109747451326,3766.1870337698414939196096512,-63.736464404683224908501020641,
-50566069506026.27344264945191,-77324752640745023.09186371584,0.0006539441482724033186302264,
-250166737305.5439947119251336,39193720505635.802129037787136,-0.0063828269957064077328469773,
285698057062698.1370998561361,-266823.93241917965620085784576,-1070736250.9516848119310881277,
3247525688.6948031265576716737,592201.6486354018056338931712,5483.8173723055489815661817525,
533982687969080.1498708826234,2702940071851941106662401.6384,0.0000000001975562438582730475,
-1608584822129831151177750199.5,-31024951.077977778379489804288,51848101809631588422.785065067,
-3.4754462994066254029427696288,33885254754.450499818074669056,-0.0000000001025651518511944849,
34054748462694.570407379250641,-9878251373.955064496683745280,-3447.447040321640955974748842,
11018204.862791781657714055205,-377645980602823.58660708958208,-0.0000000291760151801530934975,
1132890233420335946034432.8348,-15950493975081212483024715.776,-0.0710254011687790250300188424,
491886301462584049280925802.5,144240732926672724466388172.8,3.4101761096336287509726628476,
17611163658927615106058328.81,-118325382161798.97332360282112,-148836735932.4982702303375934,
136501357790994.5145717528461,-1414758128.0745936891295039488,-96483.88306258766077403640175,
38166517.364364195388574342142,40229886922.29645479773732864,0.0009487105305088817917841489,
5419769992515700011847955729,-247.57762178676023429097848832,-21891194985238905403133755.55,
-96503649286090697852.89476434,2218698963206662728.9835634688,-43.495603002678186151735093643,
-14222785561841388909.185282090,1902636539890.8844130026127360,-7475303.4873686705487077057123,
257938734400.25691166965156627,36019.876321103874650514915328,7161011.1067797262507874615863,
1780571719230.794762986719620,999354317392761179380226457.6,0.0000000000000017817221462315,
