D1,D2,Result,Error
0.000000002854296422257443008,0.4149739824249290008,0.000000002854296422257443008,
-3959299428.010378398,9764811618.44470844,-3959299428.010378398,
-0.00000000979246560820893657,4124380825152.089689,-0.00000000979246560820893657,
0.0000002112975266308300747,0.05517141777111421445,0.0000002112975266308300747,
552841543.043665977,0.003819153189332381176,0.000703731649884360496,
-911584029108347.9506,-0.000007423402589657721911,-0.000005998400146004566938,
-697466495316641.6197,-637699152.3947139483,-265262037.8960234791,
84654551103111.43188,-0.000000007221558966334831363,0.000000006172357460118299159,
549.3023628647479531,-0.0000000124140323655791828,0.0000000071446156057452724,
-6750179999681.44443,-0.0006555114044323166570,-0.0006408186270089800270,
-0.0000000007917060982479521844,-75134543.83675855385,-0.0000000007917060982479521844,
-0.0000001451122730457016935,2.379603881037566098,-0.0000001451122730457016935,
-726900351031.9651818,0.0000006294563211887645303,-0.0000002996620759956138473,
726914073.1078844143,-0.004717612445933932797,0.000949407072828398098,
0.000402566198525794209,684944172826054.4629,0.000402566198525794209,
-11130111621070.23861,88.74081764695126588,-32.00424977297422360,
-0.000000007192780017636944957,-1866804535260.37888,-0.000000007192780017636944957,
-3659.743012955732255,0.000005262297188029216108,-0.000004263523525254526368,
0.0000000003448464430922655265,69633277459.66401553,0.0000000003448464430922655265,
-88827.9722160158238,-0.000000005029253206953929223,-0.000000003634266326577295602,
192.064890267060034,-0.000000002385657363350241635,0.000000001855959894746115355,
4726862791.959188300,-25400889.02431563753,2297433.43647971942,
0.0002238370801296832319,-71.3145467158536890,0.0002238370801296832319,
-0.1785932920389664613,107730.9512070225059,-0.1785932920389664613,
0.00000008228851732531576636,60264.52442246673353,0.00000008228851732531576636,
0.6869882413611143358,-0.05745983511828754100,0.05493005505995138480,
-69113633416562528.10,-0.000006837384779672121835,-0.000005025497423284551870,
-7492107231907782.344,0.0000000004147992252872289211,-0.0000000000907478432087679287,
77932.78005964723706,0.000000005141510294476835758,0.000000001982715653548214882,
0.00004592641248694094084,6542956255840257747,0.00004592641248694094084,
-40829525.96352430400,0.08134131064558689805,-0.07996308660887711325,
-0.000000002615032529575622470,-7157758596365782293,-0.000000002615032529575622470,
7892483302550728636,0.0000007637867521164190820,0.0000005882719940637558540,
-47290861071.60403915,-741868597761.0347998,-47290861071.60403915,
-0.0000004132287628848610618,3249673.102859918510,-0.0000004132287628848610618,
0.0000000006128760565198845988,0.00004891401262297528795,0.0000000006128760565198845988,
-0.00000001726571550415091763,0.3439704498815811656,-0.00000001726571550415091763,
1286270752.668903421,5536452.041676852339,1813878.999873678352,
0.000000007610505388641391380,-4670122601094404.48,0.000000007610505388641391380,
-7927934.065401607424,-1432.451060251717435,-749.897968603138710,
16262864.65305963726,66373061.37194472805,16262864.65305963726,
-39585553467964094.12,2.833171290539970433,-2.189480002519590077,
-346.7898089794157814,-19.535037244537496,-14.6941758222783494,
-621192735.4803257735,-9050495974115393.241,-621192735.4803257735,
0.0000001543992768902079130,0.000000699435167933187976,0.0000001543992768902079130,
-806.8890535939306445,-90.17916822978258112,-85.45570775566999554,
-7.442397628171924048,6340960.231682715424,-7.442397628171924048,
-0.00000001540876603182596332,-812791120523.0001652,-0.00000001540876603182596332,
3269166976838.759921,-0.00000782930131394237055,0.00000243271791141925805,
627000696.8335660082,-744.2253237155399840,536.5324318736997920,
-74612332605447.2074,0.000004852697517390140818,-0.000003848002859848459156,
-0.0955631873488864692,32351432285.6683258,-0.0955631873488864692,
-4822686.531188256486,-6.751418235212657390,-6.705992915846517810,
-64815728438991727.34,-5962715222450682.760,-5188576214484899.740,
-0.000007191008095402829135,0.510314477552367218,-0.000007191008095402829135,
57.1953494970530592,0.00873406683635474577,0.00467985260218389804,
758516516.3888712279,0.0000000002808980398643178090,0.0000000002586670961792711700,
-0.1985179472620987614,-0.0000006161327979892038875,-0.0000005758827752580513875,
-2071123061184473112,23044500494580250.45,-20162517166830821.95,
26983956643169556.01,3026373738419.093991,808391424913.986244,
-1596687983220199.40,-3804572023936.985305,-2572305190602.557205,
-276112970444512.7864,8314051663748.086301,-1749265540825.938467,
-7611.248881162089097,-0.000001989715231685833001,-0.000001925311401342397421,
4263492.775933204838,0.0008117879586958908756,0.0001895713123451654960,
539.4194718508729578,-0.003334136247024429196,0.002904989778655895944,
-26931694400698.84098,-0.0000003419847128711909044,-0.0000000172118810010428332,
821358704428750388.7,-47598346757763249.21,12186809546775152.13,
279540.5969525510683,-7620353981273.875305,279540.5969525510683,
0.001148299743126924842,8456986036517.335218,0.001148299743126924842,
-344957833.6476429851,423.2877093214039293,-361.5115834957248236,
0.000000005043806823098094547,4361115.303635973706,0.000000005043806823098094547,
49968552.29685608013,-0.3775368419738197635,0.3402742059791865420,
-8733602482009619.325,2006.652336782253996,-1569.563155418252952,
0.0000005545777686917826009,0.000000007449773390003182554,0.000000003294537831547091904,
0.00460446745210029756,0.0000000008846553989105772376,0.0000000006466749404056581936,
-0.05557507538767368492,-7654953967.574227358,-0.05557507538767368492,
150610176.017537725,-0.000470820858366940043,0.000055776032133714919,
-8181675760073.853293,63858524.46024333198,-57747703.01735639042,
0.000001115979238055985761,0.0000007704465494390218483,0.0000003455326886169639127,
-0.00000008981493611265485410,16794703185652259.74,-0.00000008981493611265485410,
177849926.3844796113,3619669.751918779419,486108.540459419769,
-0.0000000002330058096853506878,-0.06199566911112147469,-0.0000000002330058096853506878,
0.0007509804722348003610,32876595194.38109219,0.0007509804722348003610,
-256.3566685208844852,-237.7397694223439276,-18.6168990985405576,
-0.005584033995485346792,457587414.9303561748,-0.005584033995485346792,
0.08014008435601684247,4.178947902969853429,0.08014008435601684247,
0.01707009369269821037,-7908048551730191.829,0.01707009369269821037,
-7675996613039769.875,-9.103325614558722440,-3.891624713481373600,
-6687.786413642865533,-5900179.468098330808,-6687.786413642865533,
-43246197548604.36252,-985454270.253321556,-522352807.599356496,
0.000000008541234495508862017,-5717337703038.922076,0.000000008541234495508862017,
7597843627.334300746,0.0000002254485732181094360,0.0000000957460191213742680,
-765961821.5438711007,730598833279456965.0,-765961821.5438711007,
-0.00006495984224877820226,-0.000001407084420830463873,-0.000000233958890576864102,
-0.06623752514224560404,-0.01181783732678781993,-0.00714833850830650439,
-87.50276649119569298,-162669051714038209.4,-87.50276649119569298,
-4448246460169919216,-74308526675037488.31,-64043386342707405.71,
940257058477.325905,-0.00002778276433665043716,0.00001234040347466600824,
-0.02702969400885127414,93326.0592159602114,-0.02702969400885127414,
60398.33706650158706,-8276876.866943547335,60398.33706650158706,
-185240205.7449158268,-0.4899704584405870765,-0.1358904195330787815,
-0.00000005042381891485054204,34163380667.28135951,-0.00000005042381891485054204,
2012989.621376125107,0.000000007436226340961657926,0.000000001422837126480253778,
-1275355.535507221571,3.31478283812180871,-2.78288837003525363,
0.0002761622370544564699,-590658.9083834630813,0.0002761622370544564699,
45498996.16751135176,0.00005169551693552256139,0.00002775851514389493853,
-83661577086346.48866,-1.290053381451761868,-0.529137836573294256,
0.00000005595328955547981912,48582186.07041820607,0.00000005595328955547981912,
-4729.147494733851488,0.002821895387432858926,-0.000740424421602530824,
-399299827.8843838074,533.8359721823909068,-129.7394546921499224,
2348152755308705783,-0.0004724026847188057765,0.0003982392228466508215,
8.867708346609090144,0.05060367684361184435,0.01206489897701738275,
-0.8543940798321664684,-9050332125317083.861,-0.8543940798321664684,
61529074644976.14304,-8.390019349070064612,4.911695514190615132,
-0.0007559865602057644060,0.0000001815510971801469961,-0.0000000077915476323142396,
-0.00004203063197005994886,1977017057590430.327,-0.00004203063197005994886,
-0.00000000216995342165740861,-710146687052195407.6,-0.00000000216995342165740861,
0.08655625962439792722,-0.00003060203133387613344,0.00001371501219622185168,
63951197.73852861197,-0.00000006447415528066474193,0.00000001630163805220935290,
37527.0823826175590,-0.004518050251231618162,0.003382179196671410492,
-8870851.261847511865,-55.41374653661192089,-52.47502706573316613,
-16.74917531904519252,0.000009200639682127067415,-0.000008819312204550374475,
0.00000007602753347012923513,-0.0000000008097199795333682289,0.0000000007235753735259898423,
-129875301.8496323846,0.01308452170759556821,-0.00211129403907937215,
-7017972199466462.356,-30780028.01280019517,-14573529.54284234021,
-0.0000008052523233056852440,-0.03808603263159827327,-0.0000008052523233056852440,
0.00000008051783720138359134,0.00000002723492789997825782,0.00000002604798140142707570,
42126653560914332.17,-0.0001029678681603528213,0.0001010482809988811686,
-0.0000000004465713073571186183,-561151.5759988107855,-0.0000000004465713073571186183,
-12608588604896.09593,0.01245445980600536429,-0.00367933498239681591,
-53668100201.09020586,-3.053633034935671267,-1.087671447427663596,
6999093829299.099225,404017.6334450600032,220205.0095605840544,
-531521894937581.4593,-0.0007353331405299956538,-0.0003843609276495181538,
-972480016535.297316,251741663812.5371730,-217255025097.6857970,
-440509384903804.5359,-839050166915094.9247,-440509384903804.5359,
-38137661671743.81091,766077137552379.5344,-38137661671743.81091,
-2881373928040392038,-66.47366802257343478,-25.30889670401104930,
380.6624151038039894,-0.373578276035768722,0.359730099391430404,
-43231929298235.94035,357392668021089590.7,-43231929298235.94035,
-19148.46900318847493,-5051436880757621.838,-19148.46900318847493,
42223931434123.2789,-3.26186597113266269,1.03328855170236449,
