D1,D2,Result,Error
1290.310949990825984,621212762508697.0558536482816,-621212762507406.74490365745562,
-276390229353.4310400,21847271.542424718742629908480,-276412076624.97346471874262991,
0.0000000008023110973214687232,84820092554084684368.05746688,-84820092554084684368.05746688,
-4234655694487.289856,-21370293967376514.391767777280,21366059311682027.101911777280,
2807199012736729088,25543.455478107487610840547328,2807199012736703544.5445218925,
-0.04335680484999692288,-340.81225186091401203148652544,340.76889505606401510860652544,
-393266542423520.0512,18114554190662760.341855797248,-18507820733086280.393055797248,
-0.09083190751059247104,359113600900549105875083591.68,-359113600900549105875083591.77,
-562316523054.5633280,362435.84600849236721003397120,-562316885490.40933649236721003,
0.000000005983573657388056576,20612690778456.170174007476224,-20612690778456.170174001492650,
0.01756550991664119808,19558182819076887164760.358912,-19558182819076887164760.341346,
-138.8900300772868096,1674001.6136624233468533932032,-1674140.5036925006336629932032,
1824.674850925445120,127388919685126899334.80099840,-127388919685126897510.12614747,
0.01983098533569363968,207277.22643285042515488538624,-207277.20660186508946124570624,
-0.0000008074970156398280704,-2525978393880005.0540103335936,2525978393880005.0540095260966,
0.000000001220630732020383744,3290659774492015543659.2660480,-3290659774492015543659.2660480,
24573383512634163.2,19114869.70232984775610597376,24573383493519293.497670152244,
0.7959814287826878464,144145601.42963788183471390720,-144145600.63365645305202606080,
0.0005941783406554644480,-341631962015844378113.86253312,341631962015844378113.86312730,
748413.3117762994176,-252486097336171647435.64328960,252486097336172395848.95506590,
-0.00009143733073920131072,-14257130099963562778.412711936,14257130099963562778.412620499,
340717208676073472,1316893.2316157163038641750016,340717208674756578.76838428370,
-4656522.491995357184,-18607202139.757539409849745408,18602545617.265544052665745408,
-0.000000004005995724457115648,41073190043544996.94540357632,-41073190043544996.945403580326,
-0.001768241085189980160,-1926083379283728291491.479552,1926083379283728291491.4777838,
-4.213955451064156160,3901775104114179620.6662385664,-3901775104114179624.8801940175,
78546685792731.79136,222853655110646985037960.97024,-222853655032100299245229.17888,
0.00000002862849217523613696,1012658023.3437293344901300224,-1012658023.3437293058616378472,
84588196042.09205248,1859500019597953597689980518.4,-1859500019597953513101784476.3,
275.467545824198656,2930853201350250858751.5117568,-2930853201350250858476.0442110,
-73.73991571970064384,891626.8151367594546550538240,-891700.5550524791552988938240,
-0.0413611522472804352,2.0156560264278832636172959744,-2.0570171786751636988172959744,
-0.00008370670563009495040,-90553720482336.73405323280384,90553720482336.73396952609821,
7785998275617751040,-167932.20021138040922033881088,7785998275617918972.2002113804,
0.004601556887815585792,-127777663611364342974088478.72,127777663611364342974088478.72,
-93.1138747880177664,-33291064819002418865050222.592,33291064819002418865050129.478,
871350210677597798.4,-344041204384775468495.64622848,344912554595453066294.04622848,
1101267633744.904192,-283048324.5745362355414368256,1101550682069.4787282355414368,
26.16625214959648768,-156423391085894570021906.02240,156423391085894570021932.18865,
0.000000008377043568627286016,3016810590.9375034287185723392,-3016810590.9375034203415287706,
6.846658145951940608,965232512.1521703986825003008,-965232505.3055122527305596928,
-0.0000008413586292842954752,3132144727779.2797929364258816,-3132144727779.2797937777845109,
0.0000000003194125229089619968,351629.74206834144709798002688,-351629.74206834112768545711792,
-63222148377.8703360,-211222634919628395513653.49376,211222634919565173365275.62342,
0.000007689906581462319104,-0.7473298955808990121028485120,0.7473375854874804744219525120,
1630119541155561472,-2542140754.5564095538349998080,1630119543697702226.5564095538,
0.1322082648440438784,-70277020864.23468880282255360,70277020864.366897067666597478,
6506555688.829845504,-2590363077556264850610035097.6,2590363077556264857116590786.4,
-4479177.232144662528,1964.6592128734733647201959936,-4481141.8913575360013647201960,
3462.797715744751616,82137453418354476.66584059904,-82137453418351013.86812485429,
-0.00685432915940605952,3716017993955.640805764890624,-3716017993955.6476600940500301,
805870857269700.1984,1754.8429519195767459165503488,805870857267945.3554480804233,
0.000000003424100210731646976,13452816823297.04220250341376,-13452816823297.042202499989660,
-8003.286220220137472,2.2316471960456349135795126272,-8005.517867416183106913579513,
5.406969878378708992,31288054301829508457201.401856,-31288054301829508457195.994886,
-0.000000007148303989891661824,-2.561597087457656061263085568,2.561597080309352071371423744,
0.0000003346520371082821632,65477608400097408586203791.36,-65477608400097408586203791.360,
-52503398470.92043776,-1061769248660089334953043.5584,1061769248660036831554572.6380,
-26294604.32665968640,-765829.6593871596352165642240,-25528774.667272526764783435776,
-0.000000003028520846458093568,808295622200.673420229738496,-808295622200.6734202327670168,
42360146.73679351808,67219719031320439130549.12512,-67219719031320396770402.388326,
4104.975762644271104,-25319892677464705369731.235840,25319892677464705373836.211603,
-0.00000005091728401362845696,-186317941796.30196395186585600,186317941796.30196390094857199,
6432000932086.546432,-2009821708357666130262962.9952,2009821708364098131195049.5416,
66699572085050572.8,2873776466.9874641585360076800,66699569211274105.812535841464,
-1214963926400.237568,0.0688841235628336919055695872,-1214963926400.3064521235628337,
-62814899.36411525120,2.8061143405276501933239042048,-62814902.170229591727650193324,
4.373654992398057472,-197962939.2434937654648242176,197962943.6171487578628816896,
-6209006174243.651584,-682532715527.5565612797001728,-5526473458716.0950227202998272,
382802249743807283.2,-6714564914169214003782352.896,6714565296971463747589636.096,
-703407988441035.5712,316384370491.65110489724747776,-703724372811527.22230489724748,
0.0000025081711360475136,7.721015520284441287963181056,-7.721013012113305240449581056,
-0.0000001279300384715702272,24735258410121154797798.162432,-24735258410121154797798.162432,
-811513141.203566592,-576867899847080785234362368.0,576867899847080784422849226.80,
-4314640608.44769280,138763944080715882352198287.36,-138763944080715886666838895.81,
59462.69791953092608,-36036177345.602263362006155264,36036236808.300182892932235264,
-0.00000002233665508278796288,20241411354231770700.687867904,-20241411354231770700.687867926,
-0.01668288593392566272,-448533707739.0614201444073472,448533707739.04473725847342154,
0.000000005168033425998741504,254641523014.17987675529412608,-254641523014.17987675012609265,
-67471.62621494951936,850737272094626084929771929.6,-850737272094626084929839401.2,
291099181.9477090304,-26792060691736367570228.34688,26792060691736658669410.294589,
0.0007753464534005710848,-313997.96388812544526260371456,313997.96466347189866317479936,
-0.0000000596388167901249536,336094349662089883.5423559680,-336094349662089883.54235602764,
-0.0000000002561609299532972032,250309980113192287.5454849024,-250309980113192287.54548490266,
-30163.08858571194368,-3019356678529.5402013483335680,3019356648366.4516156363898880,
-63445577.7305690112,117775928232899644.02265030656,-117775928296345221.75321931776,
3253366322888704000,173763364252.41621167867953152,3253366149125339747.5837883213,
-6872617.679908241408,19436137375680016233057484.800,-19436137375680016239930102.480,
-13587210.25872756736,35180151278467.394915379707904,-35180164865677.653642947067904,
4096769.780948664320,-10034879490.781116011624005632,10038976260.562064675944005632,
761400786.9322559488,319706885123426501491.78179584,-319706885122665100704.84953989,
36227965561696419.84,-16787472071738.97100038504448,36244753033768158.811000385044,
-0.008801585207342792704,-1439.416762800648634836713472,1439.407961215441292044009472,
-4970046.377229811712,-1284609.6248448751585214857216,-3685436.7523849365534785142784,
573789554516741.3248,17836217947.61205400916197376,573771718298793.71274599083803,
866629698451406848.0,-3202755458576.0396384913063936,866632901206865424.0396384913,
-210.5866132161298432,281651092752694758.0553461760,-281651092752694968.64195939213,
0.005636664295577092096,37985842295472325709155794.944,-37985842295472325709155794.938,
-0.000000004436574523822702592,-2027099.6147548042258521522176,2027099.6147547997892776283949,
863394230.0088598528,-1234163887493339917354585.2928,1234163887493340780748815.3017,
3.385263544483184640,62576487.97555891248887234560,-62576484.59029536800568770560,
-409.3357081539641344,23065760092603934885875286.016,-23065760092603934885875695.352,
-0.00005614939199942688768,96170781323552254.43561897984,-96170781323552254.43567512923,
3704800001679.949824,-1521012842937027351.79546624,1521016547737029031.74529024,
568515.9514345570304,-27760.355689283648012528123904,596276.30712384067841252812390,
5357062890975.133696,394970453923758773985513.30816,-394970453918401711094538.17446,
0.002535918669184106496,5171425610032.676894903631872,-5171425610032.6743589849626879,
-0.000000003148122306828566528,2863391763662980354697016.1152,-2863391763662980354697016.1152,
7984743115531485184,-3.1698782051527582111206735872,7984743115531485187.169878205,
57727913212237.57824,1467007573585410771111641088.0,-1467007573585353043198428850.4,
-11235.20769838546944,317349.63093654629101370081280,-328584.83863493176045370081280,
0.000000003484468634661683200,-1994128294292092696835339.0592,1994128294292092696835339.0592,
73799.36425183019008,7857085206132156461.817528320,-7857085206132082662.4532764898,
0.00000005298679218677219328,264566786663255706138207846.40,-264566786663255706138207846.40,
215434270.6476744704,11858246195431906167582883.840,-11858246195431905952148613.192,
-310.2721410133393408,-2144875819.1986081327388557312,2144875508.9264671193995149312,
-2720378.447871344640,-359254026540160.57853308043264,359254023819782.13066173579264,
69704.20166911852544,2188705013441615208.1651990528,-2188705013441545503.9635299343,
57650622.65581600768,22592396497005533719.202627584,-22592396496947883096.546811576,
-6238023054899.806208,-26181928906.767436568399446016,-6211841125993.0387714316005540,
-5141812281289474048,-21298765201.757584092422995968,-5141812259990708846.2424159076,
57073082913238548.48,-1703.5346133450668181297299456,57073082913240252.014613345067,
-6.534191320888508416,1590230444566160962052161536.0,-1590230444566160962052161542.5,
-0.000000004509335586259075072,8616911886880704.002554593280,-8616911886880704.002554597789,
-0.0000006421218034437849088,-1.0133350277272865456212934656,1.0133343856054831018363846656,
-74553441.23776598016,13603654761683232.907660886016,-13603654836236674.145426866176,
-5292879655617.953792,-26581239895877681647833841.664,26581239895872388768178223.710,
-4274609176786763776,2903001830004739235722664345.6,-2903001834279348412509428121.6,
695849517.7329606656,-3810995602912548981.6227545088,3810995603608398499.3557151744,
-25105264961126.4000,2540678770892797584664743116.8,-2540678770892822689929704243.2,
51.18176466374230016,-393844553422195827149268582.40,393844553422195827149268633.58,
-253082488.9510658048,-3631816805209999864673547.0592,3631816805209999611591058.1081,
8274.549194925015040,-158458.13612930316308045627392,166732.68532422817812045627392,
0.002588735350901833728,-12.258112020774878785541505024,12.260700756125780619269505024,
8511939240035090.432,-4553920840715929452690800640,4553920840724441391930835730.4,
-0.000000004636840366274772992,15045764709532597338431815680,-15045764709532597338431815680,
-0.00000005614509144867340288,-95018.99650306574533445812224,95018.99650300960024300944884,
-14224925241901056.0,3277.1494732020846220273516544,-14224925241904333.149473202085,
0.167791096510808064,9959205097.237506206895964160,-9959205097.069715110385156096,
0.00000000100579870555242496,21892725147067932915.257049088,-21892725147067932915.257049087,
68189.80418918809600,31640811955163749.664105168896,-31640811955095559.859915980800,
0.4574267550380064768,-94772627.37619109863927840768,94772627.83361785367728488448,
-0.3177631206053249024,3387.3043646073617080620417024,-3387.6221277279670329644417024,
48786.00416054476800,-3836504729289040185585460838.4,3836504729289040185585509624.4,
0.00000007770050619666071552,-2840706852561396141418715545.6,2840706852561396141418715545.6,
4275.024890966310912,-2956901471192.6388066493661184,2956901475467.6636976156770304,
-82276972650.03724800,365376287880055661929022095.36,-365376287880055744205994745.40,
0.000000003655579161071714304,13600598284809448430.757740544,-13600598284809448430.757740540,
-2104279957789212672,258176414.0119652303569420288,-2104279958047389086.0119652304,
0.00000005085960204449742848,25042019907059864501202452.480,-25042019907059864501202452.480,
0.006419474900485931008,-12799472457922.012253098344448,12799472457922.018672573244934,
0.000000005838352334844854272,230845134411013473290.35730944,-230845134411013473290.35730943,
-0.0000002492901423503638528,-2062.5608335970773487891513344,2062.5608333477872064387874816,
-4.267172071546552320,-477282849954673994.1650202624,477282849954673989.89784819085,
0.00000002557039634718654464,5830358397104169400481611776,-5830358397104169400481611776.0,
0.00003919988484663672832,-23255240956.790135409531158528,23255240956.790174609416005165,
135.9844709576474624,53679263819566514817980.17024,-53679263819566514817844.185769,
11.71737026186182656,357544868883548888647.70293760,-357544868883548888635.98556734,
560090812590.2209024,-2459222119543.0212035980296192,3019312932133.2421059980296192,
50715962.83328724992,782105945198615259.7946892288,-782105945147899296.96140197888,
-586181515706735.0016,-9498417752948856979632.160768,9498417166767341272897.159168,
7014080712793915392,18155.006571612444523589795840,7014080712793897236.9934283876,
0.006848523884040290304,-22565193915993.840685959610368,22565193915993.847534483494408,
-8804728165625757.696,0.2861259975553338009639190528,-8804728165625757.982125997555,
-60214862700127191.04,-8503317792269789452484.739072,8503257577407089325293.699072,
6168461515.465687040,1779541.6220585049909490614272,6166681973.8436285350090509386,
-28076501.4321659904,154839314912882829721925.05856,-154839314912882857798426.49073,
0.01955770876435628032,34381.570847543006487780524032,-34381.551289834242131500204032,
0.0003408502697693806592,-468853027453781.4652138553344,468853027453781.46555470560417,
-12710629982192.27136,2864533131342676538583049830.4,-2864533131342689249213032022.7,
630891234911374.5408,327683219635601.2931599564800,303208015275773.2476400435200,
440465183.5797798912,-3385972837389.0754591514951680,3386413302572.6552390426951680,
-435482166817.9279872,-2043072834.9532618560035094528,-433439093982.97472534399649055,
0.000000008122097608471609344,-38805.870149732589811257049088,38805.870149740711908865520697,
-52998175.4392444928,2621327035781018387137.0625024,-2621327035781071385312.5017469,
0.4056162888094580736,-1304912.5523859335427609591808,1304912.9580022223522190327808,
-4788084684665.913344,-3069749851621268449983987712.0,3069749851621263661899303046.1,
-852258.8358042451968,-37853204213.233447812024238080,37852351954.397643566827438080,
-2582473.89846962176,3948400690260.8978302994481152,-3948403272734.7962999212081152,
-428046379703.1796736,-306908591897376222630.29563392,306908591469329842927.11596032,
-23758549833429.81120,27616596813963684099777363.968,-27616596813987442649610793.779,
510466.3666037358592,-30.553462100852022155497439232,510496.92006583671122215549744,
-88.04058215152091136,347308151928019.65367896309760,-347308151928107.69426111461851,
67.18279524775100416,-292474872409833103896.80799744,292474872409833103963.99079269,
-847223595246551.040,-314293191745980.58729449455616,-532930403500570.45270550544384,
3716484168150.941696,-473708530854862816404.3079680,473708534571346984555.2496640,
-31362528168137195.52,-2178533253896482301579100.1600,2178533222533954133441904.6400,
-7186132090444840.96,-4516758228284434392136.286208,4516751042152343947295.326208,
89882360077615.10400,312588582847012.93404705783808,-222706222769397.83004705783808,
-64053600.10158669824,-3068822612474187494.308446208,3068822612410133894.2068595098,
9001982651887779.840,-2435406379993902.3154159026176,11437389031881682.155415902618,
90653955719755202.56,123811521370057.33251976790016,90530144198385145.22748023210,
0.00000007192990337172766720,128058190749294431774399528.96,-128058190749294431774399528.96,
-81965684759.13682944,-39357438849536813351294730.240,39357438849536731385609971.103,
-0.000803933198235992064,-29345912295997292203934220.288,29345912295997292203934220.287,
-573265315.9625523200,-215555001790327147618.93576704,215555001789753882302.97321472,
-317286924696.3154944,10300.116189305085785498714112,-317286934996.43168370508578550,
164130.0620927303680,136249.51030444613241296388096,27880.55178828423558703611904,
0.0000000001560644588262129664,70787805.6796038035645923328,-70787805.679603803408527873974,
8892.56477372448768,-290141615497340654.78869975040,290141615497349547.35347347489,
0.002506972423560101888,3856678653352556806372379852.8,-3856678653352556806372379852.8,
-18324836125706.81344,334471126552272742816803.71712,-334471126570597578942510.53056,
-4394.827665043881984,-356786751488.09979696619978752,356786747093.27213192231780352,
-0.395451125140029440,38437139478415.577923008331776,-38437139478415.973374133471805,
2664954.158364229632,-12044583096791577843000.672256,12044583096791580507954.830620,
0.000007340698763607932928,-61042.97886321004406357622784,61042.978870550742827184160768,
-0.00000003186190835356008448,352981827882252208.19401310208,-352981827882252208.19401313394,
0.00007668426105690259456,-13931196.015832857820639789056,13931196.015909542081696691651,
0.0000001242429507818749952,-827111504211769812.777435136,827111504211769812.7774352602,
-6130886.766443364352,216257153881384320075332321.28,-216257153881384320081463208.05,
-0.00000000846265207654187008,-60336.19974765882947540090880,60336.199747650366823324366930,
3796552967117.602816,13624125.903965871090266275840,3796539342991.6988501289097337,
-528635836625426841.6,-354337300042402482879505.36704,354336771406565857452663.76704,
0.05102896819570999296,215451024861106689.88100902912,-215451024861106689.82998006092,
7772995017315975168,-7974662033994.108628474265600,7773002991978009162.1086284743,
0.5703156157460250624,-16053599989150236.833237434368,16053599989150237.403553050114,
1530030688441.46688,10214289699.794723160448827392,1519816398741.6721568395511726,
-1457937386045.440000,-2746559383447117.1312981114880,2745101446061071.6912981114880,
-0.00000005375160564605517824,-18245.149074704984606272126976,18245.149074651233000626071798,
0.000000008312532829128884224,-3736179630400210060164307353.6,3736179630400210060164307353.6,
28091350852.09518080,2639524844.5100113365722726400,25451826007.585169463427727360,
-0.000000000770167995010908160,-16107998240839235.675004862464,16107998240839235.675004861694,
-0.000006691580603608858624,-7418140666218651311.310635008,7418140666218651311.3106283164,
20234566361478594.56,1453495909591427853758496768.0,-1453495909571193287397018173.4,
7283036899218.817024,-259604701224045584233151856.64,259604701224052867270051075.46,
-188753858642994790.4,198886938565624940510.06283776,-199075692424267935300.46283776,
-0.00000007586371833536970752,6503166.114167507535567781888,-6503166.1141675833992861172577,
1948992.284171173888,-2284408339732223160715.7850112,2284408339732225109708.0691824,
-0.000000002346439087340126208,2509901.4609858063833717800960,-2509901.4609858087298108674361,
-64480456199393.77152,3693.7718505166986449386471424,-64480456203087.543370516698645,
0.00002910571058710970368,-76837276278273843463800.75008,76837276278273843463800.750109,
774521412.516839424,2602803333344302297916217753.6,-2602803333344302297141696341.1,
394634360.2287804416,28052061414411028.431097561088,-28052061019776668.202317119488,
575137386980179968,-1601270189704144700057.8457600,1601845327091124880025.8457600,
773106631821177.6512,4609666877731.564024741494784,768496964943446.08717525850522,
-0.000000000799331338346823680,-3344537984371313534946823372.8,3344537984371313534946823372.8,
-16645.9489145323520,3417347716967036167413.5109632,-3417347716967036184059.4598777,
-7934.506832985325568,-341379657089.57163251359023104,341379649155.06479952826466304,
-41802333864905.9328,25546443765133.303344516825088,-67348777630039.236144516825088,
-7885760010737680384,525498844155506348798.6663424,-533384604166244029182.6663424,
6583581851359641.6,295586507931331304613740544.00,-295586507924747722762380902.40,
6069.154651742142464,35357885250327180514.030518272,-35357885250327174444.875866530,
-2561.834944229801984,2111.6547009576415605513256960,-4673.4896451874435445513256960,
-8067244790133.030912,-6528.772309475241941371191296,-8067244783604.258602524758059,
6.450212469594914816,-394149234.43175804607653740544,394149240.88197051567145222144,
-0.000008276390297080954880,14.039186811044348456817655808,-14.039195087434645537772535808,
267.2455666639044608,2668837.9253259298105198641152,-2668570.6797592659060590641152,
-898089.6591552446464,313598307059809079671589.43744,-313598307059809080569679.09660,
66.84562472428371968,2093.2085970508723073146945536,-2026.3629723265885876346945536,
-255398675907975.5776,-2.2830106429911861003550720000,-255398675907973.29458935700881,
0.00000001564455362420015104,-1146796613734445108870460211.2,1146796613734445108870460211.2,
-0.0000003067374108460187648,706761.8640290316667735506944,-706761.86402933840418439671316,
0.0000008884308515141713920,2141340284398700.6692165419008,-2141340284398700.6692156534699,
-0.5531834632191868928,-1058823231620824976473.456640,1058823231620824976472.9034565,
-38.30239344807903232,-375283294716.37136946399019008,375283294678.06897601591115776,
-2050511163.426340864,3332653075092.014084745330688,-3334703586255.440425609330688,
-0.08523082957886324736,10186117596.759262027256430592,-10186117596.844492856835293839,
-0.2884464001217986560,1.5829024694251763446883287040,-1.8713488695469750006883287040,
417080279.3654779904,13905795.971552094624568836096,403174483.39392589577543116390,
-551323.8364398026752,1586322815130371.3705982689280,-1586322815681695.2070380716032,
-0.8832850318694809600,2765903963598876.5294578368512,-2765903963598877.4127428687207,
-35792853806601.99424,-1172917087867473832.1205231616,1172881295013667230.1262831616,
0.02760250016554549248,-3.0511971846972373611587829760,3.0787996848627828536387829760,
69830292588850.05312,-51.17980412092046656401309696,69830292588901.232924120920467,
-883167640.9643532288,-1587967200841952111390149.8368,1587967200841951228222508.8724,
-8323.670302097670144,3.2575209553307547339614846976,-8326.927823053000898733961485,
78340874954.22705664,49736685651577.1345869471744,-49658344776622.9075303071744,
0.0000002532737992498348032,1747.2989543933205059377037312,-1747.2989541400467066878689280,
-4014774130803998720,377046709.75042014841306873856,-4014774131181045429.7504201484,
-2479104923396997120,-3253344278590679.2172267503616,-2475851579118406440.7827732496,
480609171730.6482688,-51731830197040657.68705490944,51732310806212388.33532370944,
-0.00004103211536107962368,36193707302985682670881603.584,-36193707302985682670881603.584,
9184483.684969873408,30346872532475636463903440896,-30346872532475636463894256412,
0.00003665815601441406976,156527767161194383.69109311488,-156527767161194383.69105645672,
-5659737736064.532480,-165035.82353103621232332374016,-5659737571028.7089489637876767,
-0.0000004862830503029374976,-3744.3082619565664904505458688,3744.3082614702834401476083712,
-279038.1836361007104,-273255480958407438702676.54144,273255480958407438423638.35780,
-7449693.518773092352,3361815035269186410472118.6816,-3361815035269186417921812.2004,
-1.421679456816201728,-3295443308783.8562319475933184,3295443308782.4345524907771167,
0.000007160524413094330368,72160565.28718564701126000640,-72160565.287178486486846912070,
18099.60112580722688,423290662797.2513785364611072,-423290644697.6502527292342272,
630.0942569144582144,-29974094639772353349946441728,29974094639772353349946442358,
-872543887745351680.0,3953706200698563227113.0689536,-3954578744586308578793.0689536,
5079.963145909305344,-362.80644023795812545519943680,5442.7695861472634694551994368,
-91.5830062803058688,-16301468812339477909910585.344,16301468812339477909910493.761,
-46136858926393.58976,-24.319106484329194167797284864,-46136858926369.270653515670806,
-62419.41740111003648,2380965150266842424415.3548800,-2380965150266842486834.7722811,
1221340002.919645184,90.69129661037068321093058560,1221339912.2283485736293167891,
-50.43336296169209856,4.832256894113073350343393280,-55.265619855805171910343393280,
-0.000000007526778616844124160,18121384720868842303966.412800,-18121384720868842303966.412800,
-14760758575701688.32,23293741.527147220509141237760,-14760758598995429.847147220509,
-0.0000005443743302467715072,-3802100.4890481156385495056384,3802100.4890475712642192588669,
0.00000002838560988486172672,-14759783378484041701392384.000,14759783378484041701392384.000,
0.000005951911660993118208,101821301928.0651558976487424,-101821301928.06514994573708141,
7.631046588701343744,-288231468634270726276377477.12,288231468634270726276377484.75,
-87046947952.99192832,20.285433494144033987749740544,-87046947973.27736181414403399,
-7853494773301116928,-27484.111632893149295568486400,-7853494773301089443.8883671069,
426272224920469504.0,-17161777605.085984055762092032,426272242082247109.08598405576,
319559429688341299.2,7777564.679305154559695912960,319559429680563734.52069484544,
-1436.828223081021440,2582783502600.9282494192418816,-2582783504037.7564725002633216,
-8775836414546.804736,22584419.996112233844061503488,-8775858998966.800848233844062,
0.0819392701089710080,-30359732864501249774050.082816,30359732864501249774050.164755,
421326056830.5336320,-68982406251.8887452585754624,490308463082.4223772585754624,
-0.006334674108416000000,-57400692621147559.07300622336,57400692621147559.066671549252,
-2351105977.329123328,-3818742566616.890746110738432,3816391460639.561622782738432,
6079509019028.881408,13261326470592933451928698880,-13261326470592927372419679851,
6341492948818984960,-3188486474631.5014590244585472,6341496137305459591.5014590245,
-2.957668274214535168,2641552370472229689211905638.4,-2641552370472229689211905641.4,
-8641876015217377.280,-18437.923025394564170761895936,-8641876015198939.356974605436,
-273875092209926.144,-660778798324722669.1303505920,660504923232512742.9863505920,
-0.00007640066080152485888,-308714453214543625722.88425984,308714453214543625722.88418344,
376594.8846937473024,-328417419949178569641636659.2,328417419949178569642013254.08,
572413398.8914692096,329855099642880.55921262723072,-329854527229481.66774341763072,
