D1,D2,Result,Error
-0.0000000007970036573607955253,0,-0.0000000007970036573607955253,
-5054988208056231.949,0,-5054988208056231.949,
-4857048756564388253,0,-4857048756564388253,
-73.36128069802380392,0,-73.36128069802380392,
-81599601211.94773606,0,-81599601211.94773606,
3798378298659.509404,0,3798378298659.509404,
-0.08773412654635894131,0,-0.08773412654635894131,
-4819422.060052224606,0,-4819422.060052224606,
77675002.5865111271,0,77675002.5865111271,
428615508057105.6561,0,428615508057105.6561,
-41283680.19135741967,0,-41283680.19135741967,
0.0000000005402272366503024543,0,0.0000000005402272366503024543,
-5220978604988.559406,0,-5220978604988.559406,
-1679415888.351012788,0,-1679415888.351012788,
5294567313.489788825,0,5294567313.489788825,
-0.0000000005698244829953884039,0,-0.0000000005698244829953884039,
0.001860818346996301473,0,0.001860818346996301473,
0.000000009214815127068458773,0,0.000000009214815127068458773,
0.0002492256306566827142,0,0.0002492256306566827142,
495529277097.9696627,0,495529277097.9696627,
-0.0000000006189632342714581494,0,-0.0000000006189632342714581494,
-0.0003538561914332120780,0,-0.0003538561914332120780,
-0.000000716050634159645626,0,-0.000000716050634159645626,
-4.890900674772404851,0,-4.890900674772404851,
-659449493.1358720454,0,-659449493.1358720454,
-48581701210848.52995,0,-48581701210848.52995,
-3005166455774.800908,0,-3005166455774.800908,
19917197.22989127767,0,19917197.22989127767,
-8318119406756.206019,0,-8318119406756.206019,
-5253.256632673929123,0,-5253.256632673929123,
-24235567546.86856998,0,-24235567546.86856998,
-32341.07415861555841,0,-32341.07415861555841,
3373036618758890920,0,3373036618758890920,
252148358057457.7981,0,252148358057457.7981,
-0.00000002609094037219593540,0,-0.00000002609094037219593540,
-0.0000006700867487194568108,0,-0.0000006700867487194568108,
3467463.34418484720,0,3467463.34418484720,
-26632969.501015677,0,-26632969.501015677,
-88273454998.82159670,0,-88273454998.82159670,
-2735336145757067605,0,-2735336145757067605,
-0.00006747682374136105051,0,-0.00006747682374136105051,
0.5690078850290546827,0,0.5690078850290546827,
0.000004835220890295285040,0,0.000004835220890295285040,
7465.934815072896802,0,7465.934815072896802,
-7468.504703825973584,0,-7468.504703825973584,
2166602717327004813,0,2166602717327004813,
54952989621196518.38,0,54952989621196518.38,
-0.0003948259785095940073,0,-0.0003948259785095940073,
-5603737.372554918161,0,-5603737.372554918161,
0.000007541287807781144406,0,0.000007541287807781144406,
2393466609.898444316,0,2393466609.898444316,
-62553091232524.80537,0,-62553091232524.80537,
549608960494668142.5,0,549608960494668142.5,
111107.5832493033688,0,111107.5832493033688,
-0.01590673397804433303,0,-0.01590673397804433303,
0.0002264994577268850952,0,0.0002264994577268850952,
3497824561.819496228,0,3497824561.819496228,
-0.000008530637205295518896,0,-0.000008530637205295518896,
-342162698263.62576,0,-342162698263.62576,
263200111631816.3446,0,263200111631816.3446,
-779.3845817010204602,0,-779.3845817010204602,
-2286.021857106785199,0,-2286.021857106785199,
-726058633.2117925252,0,-726058633.2117925252,
-7770584.455886299621,0,-7770584.455886299621,
415675.6375320615757,0,415675.6375320615757,
0.0312080850248114468,0,0.0312080850248114468,
741758.4344558994443,0,741758.4344558994443,
-0.00003773370615471938852,0,-0.00003773370615471938852,
-0.007312165653013141507,0,-0.007312165653013141507,
-0.0000000008723316744302596508,0,-0.0000000008723316744302596508,
0.0006360646042055417400,0,0.0006360646042055417400,
58821783.24152789153,0,58821783.24152789153,
-353.0473448345029421,0,-353.0473448345029421,
-66460374150346.23873,0,-66460374150346.23873,
-0.0000000007629618912027867165,0,-0.0000000007629618912027867165,
-80.73385520610557364,0,-80.73385520610557364,
464672986425061890.5,0,464672986425061890.5,
-0.00004524236121359555038,0,-0.00004524236121359555038,
0.0001100300189098478529,0,0.0001100300189098478529,
-0.000000007532069691685530549,0,-0.000000007532069691685530549,
-0.00000003476765324848490381,0,-0.00000003476765324848490381,
792738058671.9365256,0,792738058671.9365256,
-0.00000002701064306573707667,0,-0.00000002701064306573707667,
90423331802690.98719,0,90423331802690.98719,
64383258350617578.32,0,64383258350617578.32,
829754380616.2991034,0,829754380616.2991034,
-561078486422125746.2,0,-561078486422125746.2,
8408760.451076321496,0,8408760.451076321496,
-91575524807035816.02,0,-91575524807035816.02,
29607.43028816150325,0,29607.43028816150325,
-90905213381426154.9,0,-90905213381426154.9,
-72387.40683105555799,0,-72387.40683105555799,
2147889493617782917,0,2147889493617782917,
0.000000009036371390710067633,0,0.000000009036371390710067633,
-38530974.92160522775,0,-38530974.92160522775,
53576284625134.31638,0,53576284625134.31638,
0.0000000000764992698622481289,0,0.0000000000764992698622481289,
-409745169468108.4838,0,-409745169468108.4838,
-856833834554396.0279,0,-856833834554396.0279,
0.0000009146330749449436090,0,0.0000009146330749449436090,
-54300312688785205.86,0,-54300312688785205.86,
0.0004126884585366445913,0,0.0004126884585366445913,
-0.0002007588437734870827,0,-0.0002007588437734870827,
22318799273.66889681,0,22318799273.66889681,
0.00000007196244127387871935,0,0.00000007196244127387871935,
760324237191682.5165,0,760324237191682.5165,
165048.1629437699190,0,165048.1629437699190,
4809559260.756333221,0,4809559260.756333221,
-30604165280034.52596,0,-30604165280034.52596,
-812240533.4530180329,0,-812240533.4530180329,
36.19275911446515677,0,36.19275911446515677,
-0.000002056357444313150114,0,-0.000002056357444313150114,
-878204651678123.6535,0,-878204651678123.6535,
-0.000000003605303589774483636,0,-0.000000003605303589774483636,
-29489384.28732895919,0,-29489384.28732895919,
0.0005321607228346189320,0,0.0005321607228346189320,
0.0003970557752185471835,0,0.0003970557752185471835,
503890944899.7766805,0,503890944899.7766805,
-8005142595674.927812,0,-8005142595674.927812,
598544860232656490,0,598544860232656490,
0.00001081868602487997870,0,0.00001081868602487997870,
-0.007881253023433361864,0,-0.007881253023433361864,
0.0005825907491131562050,0,0.0005825907491131562050,
-168746.0176446529114,0,-168746.0176446529114,
847328931116.1067823,0,847328931116.1067823,
2.623138336546941299,0,2.623138336546941299,
0.0000007119518940368446774,0,0.0000007119518940368446774,
-0.000000447807254375130070,0,-0.000000447807254375130070,
75374688.73884045464,0,75374688.73884045464,
-213734198.9651222383,0,-213734198.9651222383,
-8329982067602244406,0,-8329982067602244406,
-3463385246396183671,0,-3463385246396183671,
3539141444460.499184,0,3539141444460.499184,
0.000001952022239005198369,0,0.000001952022239005198369,
0.05576620036306127993,0,0.05576620036306127993,
-6444959039303515856,0,-6444959039303515856,
3843500865497.793030,0,3843500865497.793030,
4572127314279098.039,0,4572127314279098.039,
-0.0354869316248658692,0,-0.0354869316248658692,
15593787.38087981690,0,15593787.38087981690,
890712211989377.1515,0,890712211989377.1515,
5.781578807534343545,0,5.781578807534343545,
0.03992694078415954738,0,0.03992694078415954738,
525932001859225.4096,0,525932001859225.4096,
0.0000006442159579225701428,0,0.0000006442159579225701428,
91081.27194680422936,0,91081.27194680422936,
-6.701018562812834699,0,-6.701018562812834699,
-0.0006977120266090154931,0,-0.0006977120266090154931,
0.00000005556133487471502099,0,0.00000005556133487471502099,
41193083049217.3085,0,41193083049217.3085,
271873.3510261548671,0,271873.3510261548671,
403963847397183021.4,0,403963847397183021.4,
0.0000002323368199283626263,0,0.0000002323368199283626263,
472.4529457170598435,0,472.4529457170598435,
-363489.0455792056427,0,-363489.0455792056427,
-5.087709467424175011,0,-5.087709467424175011,
63.15632190871180628,0,63.15632190871180628,
0.5056104474609537958,0,0.5056104474609537958,
46486233401536.1419,0,46486233401536.1419,
0.00005808653241886723656,0,0.00005808653241886723656,
477.9322326063008121,0,477.9322326063008121,
-0.03594440191621174074,0,-0.03594440191621174074,
-5457013.086321414498,0,-5457013.086321414498,
-0.3310510618212538113,0,-0.3310510618212538113,
204353237.5134131894,0,204353237.5134131894,
-2718789685683413966,0,-2718789685683413966,
0.00000002914637527109704465,0,0.00000002914637527109704465,
7637322349569.176630,0,7637322349569.176630,
1174.766766867246082,0,1174.766766867246082,
-0.0002565998868830614919,0,-0.0002565998868830614919,
-0.00007067429203527149153,0,-0.00007067429203527149153,
8558.491296398299703,0,8558.491296398299703,
-0.00000008708827646756029115,0,-0.00000008708827646756029115,
788.518990802849810,0,788.518990802849810,
-38415.4431005777064,0,-38415.4431005777064,
0.00008439243577899551074,0,0.00008439243577899551074,
-0.0000000007547493051190161208,0,-0.0000000007547493051190161208,
54456609596475.67040,0,54456609596475.67040,
49101487340664.57553,0,49101487340664.57553,
-0.0000000007688652279874074523,0,-0.0000000007688652279874074523,
0.000000004444618797378253591,0,0.000000004444618797378253591,
0.000004690442778211581582,0,0.000004690442778211581582,
-1195294.982551058996,0,-1195294.982551058996,
-0.000000003493076102665245903,0,-0.000000003493076102665245903,
-0.1692091261201827088,0,-0.1692091261201827088,
-4992153807.543697663,0,-4992153807.543697663,
-0.0004620452778434884721,0,-0.0004620452778434884721,
-6014288528869203064,0,-6014288528869203064,
0.00000006140641583170203590,0,0.00000006140641583170203590,
8.231820070566393278,0,8.231820070566393278,
-561.3547078431877105,0,-561.3547078431877105,
-0.0000000006874983478735051045,0,-0.0000000006874983478735051045,
4946595405137924.768,0,4946595405137924.768,
-7863528345571.206291,0,-7863528345571.206291,
-5.811929001701112914,0,-5.811929001701112914,
-1.121738463565910082,0,-1.121738463565910082,
0.000000005807953017858788709,0,0.000000005807953017858788709,
-441703232533000331.7,0,-441703232533000331.7,
0.000009215364926157695339,0,0.000009215364926157695339,
2095289420501545161,0,2095289420501545161,
500551237665964999.5,0,500551237665964999.5,
0.0796092031915915834,0,0.0796092031915915834,
-4128111012.313937256,0,-4128111012.313937256,
0.0000128494848796018067,0,0.0000128494848796018067,
-6740116236.76896673,0,-6740116236.76896673,
-0.5400901941735972278,0,-0.5400901941735972278,
-19714782258020.59008,0,-19714782258020.59008,
6198094.277430757387,0,6198094.277430757387,
1701775.466025391319,0,1701775.466025391319,
-0.000001934761727104439296,0,-0.000001934761727104439296,
-250728335938.3444205,0,-250728335938.3444205,
64069.71022854544303,0,64069.71022854544303,
-0.0009092948591006006138,0,-0.0009092948591006006138,
-105621631.8535696825,0,-105621631.8535696825,
90042482261697.47158,0,90042482261697.47158,
-621174.4345790136149,0,-621174.4345790136149,
7257.992927827291707,0,7257.992927827291707,
2436562654541467.122,0,2436562654541467.122,
-7652.795527493082515,0,-7652.795527493082515,
0.000000558668220559584584,0,0.000000558668220559584584,
-8103335990355164.80,0,-8103335990355164.80,
-5949873115246413.278,0,-5949873115246413.278,
-30400.45572986154518,0,-30400.45572986154518,
-4988651344025513.94,0,-4988651344025513.94,
-323281.8084141506193,0,-323281.8084141506193,
756220451340647627.0,0,756220451340647627.0,
0.003473975103303813072,0,0.003473975103303813072,
60300482069858.99884,0,60300482069858.99884,
64508944.81526227101,0,64508944.81526227101,
44409438.34434154765,0,44409438.34434154765,
0.0000000009166123294429580836,0,0.0000000009166123294429580836,
-0.0007428631299966137955,0,-0.0007428631299966137955,
-38687167.25197057128,0,-38687167.25197057128,
-888608790904922563.8,0,-888608790904922563.8,
-0.0007588293644348262405,0,-0.0007588293644348262405,
1349588110.177480925,0,1349588110.177480925,
0.0000000000104362771940281479,0,0.0000000000104362771940281479,
8726471238869.702712,0,8726471238869.702712,
-74.29738692785235274,0,-74.29738692785235274,
0.0000001857301072401575225,0,0.0000001857301072401575225,
-13223593579866.38398,0,-13223593579866.38398,
-17.31130971757834926,0,-17.31130971757834926,
-0.0000000002327637156036203388,0,-0.0000000002327637156036203388,
0.0004808197015922494267,0,0.0004808197015922494267,
175415922849337505.3,0,175415922849337505.3,
4369.318112359513467,0,4369.318112359513467,
585816115377086977.6,0,585816115377086977.6,
-0.05818113616603020915,0,-0.05818113616603020915,
501.4864457284103321,0,501.4864457284103321,
-3112.752836457271015,0,-3112.752836457271015,
32890.44544690022908,0,32890.44544690022908,
2924.372301413110313,0,2924.372301413110313,
-73249294349744662.25,0,-73249294349744662.25,
834254.3666020097384,0,834254.3666020097384,
657346025864768.8363,0,657346025864768.8363,
-0.000002457071738628011358,0,-0.000002457071738628011358,
-7452.686248740588946,0,-7452.686248740588946,
-92121619801862.6570,0,-92121619801862.6570,
66445.00487787631619,0,66445.00487787631619,
0.00004994992923734881056,0,0.00004994992923734881056,
-78.35420572713382421,0,-78.35420572713382421,
-0.000000006094418556711205492,0,-0.000000006094418556711205492,
-38133076442630.80738,0,-38133076442630.80738,
-3303705.182751444535,0,-3303705.182751444535,
6.271403841750384716,0,6.271403841750384716,
-5791349703515994503,0,-5791349703515994503,
8992754929535.390850,0,8992754929535.390850,
474.0540669151700032,0,474.0540669151700032,
-0.0000000002288544445640010852,0,-0.0000000002288544445640010852,
0.000005206911423453847743,0,0.000005206911423453847743,
-166266636535.1775624,0,-166266636535.1775624,
62800897741.32976609,0,62800897741.32976609,
87268883881.05904454,0,87268883881.05904454,
0.000004241726066508458652,0,0.000004241726066508458652,
-8253.274617708492278,0,-8253.274617708492278,
4938999313246643892,0,4938999313246643892,
832278438117586935.1,0,832278438117586935.1,
69.78165819754052683,0,69.78165819754052683,
-1622994397334257420,0,-1622994397334257420,
570407126173.7794158,0,570407126173.7794158,
-129.4816813312478999,0,-129.4816813312478999,
194476875976576.7174,0,194476875976576.7174,
7611982.608917407136,0,7611982.608917407136,
-7274.569072434946285,0,-7274.569072434946285,
0.009020266870473186602,0,0.009020266870473186602,
7591200575322.183973,0,7591200575322.183973,
-658471857.2141535037,0,-658471857.2141535037,
560076065.5790137705,0,560076065.5790137705,
-40198335217417589.70,0,-40198335217417589.70,
-0.07661568087266254737,0,-0.07661568087266254737,
-0.000003756629057542481367,0,-0.000003756629057542481367,
586.1408859121561327,0,586.1408859121561327,
-0.0595968452027587411,0,-0.0595968452027587411,
61720777110.62745422,0,61720777110.62745422,
907032.6290020164524,0,907032.6290020164524,
-6164074005126299999,0,-6164074005126299999,
-5654399.659943722003,0,-5654399.659943722003,
0.000000004906007475039287713,0,0.000000004906007475039287713,
-0.05619844186065905265,0,-0.05619844186065905265,
7195326044366.225194,0,7195326044366.225194,
-0.00003286830025812093347,0,-0.00003286830025812093347,
0.000005216127444061373448,0,0.000005216127444061373448,
1187694677.175366221,0,1187694677.175366221,
-32385995340663.34036,0,-32385995340663.34036,
349743000012572.7393,0,349743000012572.7393,
2667720187492273938,0,2667720187492273938,
0.2869954628580096484,0,0.2869954628580096484,
0.003922846456433648189,0,0.003922846456433648189,
-0.00000004574649318252986421,0,-0.00000004574649318252986421,
430623765283696900.3,0,430623765283696900.3,
-1135460415013.023863,0,-1135460415013.023863,
-0.00008082547790747581902,0,-0.00008082547790747581902,
-600534839035536822.1,0,-600534839035536822.1,
0.02783309336335655053,0,0.02783309336335655053,
-702021347116394780.3,0,-702021347116394780.3,
-0.0000003537427174983024951,0,-0.0000003537427174983024951,
-76.93820783276332748,0,-76.93820783276332748,
0.4556695616949060963,0,0.4556695616949060963,
193.7878868853252762,0,193.7878868853252762,
-0.0000000008850804467720833034,0,-0.0000000008850804467720833034,
649625085644354.9766,0,649625085644354.9766,
-7692168072534.881222,0,-7692168072534.881222,
7387389337950225.267,0,7387389337950225.267,
563395909434779.1093,0,563395909434779.1093,
-2440013226518919.033,0,-2440013226518919.033,
-0.01974399893498077374,0,-0.01974399893498077374,
8493452434.464177542,0,8493452434.464177542,
90502121725573.54280,0,90502121725573.54280,
-895262155.2020591935,0,-895262155.2020591935,
7858330.616309047704,0,7858330.616309047704,
-546340130042777524.1,0,-546340130042777524.1,
2024279862666569.407,0,2024279862666569.407,
-0.0000004262321413293893626,0,-0.0000004262321413293893626,
863802408877.8131188,0,863802408877.8131188,
0.00000007497999790679818701,0,0.00000007497999790679818701,
-0.0000000008066631061879427994,0,-0.0000000008066631061879427994,
-5311.362923373628221,0,-5311.362923373628221,
-572474704405.2487352,0,-572474704405.2487352,
518732.4473970224293,0,518732.4473970224293,
81729272204685434.07,0,81729272204685434.07,
1999444137082.243750,0,1999444137082.243750,
-0.006094389857778888615,0,-0.006094389857778888615,
-271846464921517954.9,0,-271846464921517954.9,
0.0001009114918541003236,0,0.0001009114918541003236,
632793474650347.7397,0,632793474650347.7397,
-55.77745798490466776,0,-55.77745798490466776,
-18075080.08772384550,0,-18075080.08772384550,
-0.0000004079386657679031709,0,-0.0000004079386657679031709,
-68491465014.89889085,0,-68491465014.89889085,
-29.24304600577273907,0,-29.24304600577273907,
0.006112191577722571792,0,0.006112191577722571792,
1943994922274714.991,0,1943994922274714.991,
0.0000006772851664106660618,0,0.0000006772851664106660618,
-761172716885815.2786,0,-761172716885815.2786,
-4397053807.057090025,0,-4397053807.057090025,
74.59581160573562623,0,74.59581160573562623,
663633319068.8620249,0,663633319068.8620249,
-0.005677439703534222729,0,-0.005677439703534222729,
-1884552742866359.130,0,-1884552742866359.130,
0.0000000002870867097081429063,0,0.0000000002870867097081429063,
0.04879188751301527407,0,0.04879188751301527407,
7801384407597196014,0,7801384407597196014,
-90453948937.76513686,0,-90453948937.76513686,
-1023.974165940975686,0,-1023.974165940975686,
-80846115942.19090782,0,-80846115942.19090782,
904626719421191828.7,0,904626719421191828.7,
-0.0000006261974444164235797,0,-0.0000006261974444164235797,
0.000001494588012798553930,0,0.000001494588012798553930,
-57075.7806444276148,0,-57075.7806444276148,
0.005617305486507192770,0,0.005617305486507192770,
-0.0000000001904263500315979110,0,-0.0000000001904263500315979110,
-6166773207794706.300,0,-6166773207794706.300,
-2266453805338.741191,0,-2266453805338.741191,
-0.0000000002585373916524133822,0,-0.0000000002585373916524133822,
-668031387.4385946082,0,-668031387.4385946082,
-83727457370.57407125,0,-83727457370.57407125,
-2717661075596.035740,0,-2717661075596.035740,
-0.000982464523456530897,0,-0.000982464523456530897,
0.0004034934566177987528,0,0.0004034934566177987528,
16932255088576581.73,0,16932255088576581.73,
-0.0004573217328273160144,0,-0.0004573217328273160144,
-74.95677810263719746,0,-74.95677810263719746,
3840195989.694471410,0,3840195989.694471410,
-2234719211203146433,0,-2234719211203146433,
50088451623459.03909,0,50088451623459.03909,
-21870.75623439809077,0,-21870.75623439809077,
-0.00484016930098591479,0,-0.00484016930098591479,
-19065135863811.63961,0,-19065135863811.63961,
0.07929854108150911962,0,0.07929854108150911962,
-1794533660883069.205,0,-1794533660883069.205,
7459574543.277815960,0,7459574543.277815960,
-160297039358414783.5,0,-160297039358414783.5,
-32.63725051548720929,0,-32.63725051548720929,
-0.0000000003488764783358560112,0,-0.0000000003488764783358560112,
-6943828577.174449786,0,-6943828577.174449786,
0.0000000007832506075115052,0,0.0000000007832506075115052,
-0.00008588807082780941771,0,-0.00008588807082780941771,
7305503607111165631,0,7305503607111165631,
-8627767.504277498544,0,-8627767.504277498544,
-86.6162872211566480,0,-86.6162872211566480,
8340.251532242878412,0,8340.251532242878412,
0.0001815657650087325414,0,0.0001815657650087325414,
-0.0000001281626393019498492,0,-0.0000001281626393019498492,
-54.44894852250504771,0,-54.44894852250504771,
255003705154148542.1,0,255003705154148542.1,
-2559276672760726.848,0,-2559276672760726.848,
-48729264785879.38870,0,-48729264785879.38870,
-0.0000000003662906037666625675,0,-0.0000000003662906037666625675,
-0.000000004294910894992829769,0,-0.000000004294910894992829769,
-14336345.37412914335,0,-14336345.37412914335,
-0.0000000003444938225712930744,0,-0.0000000003444938225712930744,
-449728694061846109.5,0,-449728694061846109.5,
0.00000010897883977098151,0,0.00000010897883977098151,
0.04215711277479619693,0,0.04215711277479619693,
-5992290755173425.875,0,-5992290755173425.875,
7.866143912014688410,0,7.866143912014688410,
-0.5847388916500317659,0,-0.5847388916500317659,
-0.000000002731839538564053605,0,-0.000000002731839538564053605,
2.732404407963970342,0,2.732404407963970342,
-87452.83951007952410,0,-87452.83951007952410,
-0.0008640031353938012873,0,-0.0008640031353938012873,
0.0000707232469254290017,0,0.0000707232469254290017,
597.0591570924472848,0,597.0591570924472848,
-896022761507396133,0,-896022761507396133,
1434.242683638405848,0,1434.242683638405848,
17129802.59627664934,0,17129802.59627664934,
36021351620824266.78,0,36021351620824266.78,
8479055935924227033,0,8479055935924227033,
-8045910555.41465610,0,-8045910555.41465610,
-196259003539059.5396,0,-196259003539059.5396,
81.10162998217331132,0,81.10162998217331132,
0.000000007365408956678745298,0,0.000000007365408956678745298,
1401872614.059034919,0,1401872614.059034919,
-408827.9163642010866,0,-408827.9163642010866,
-0.1199071173314577784,0,-0.1199071173314577784,
0.0000000004757717007414993141,0,0.0000000004757717007414993141,
-87903.57261850680391,0,-87903.57261850680391,
841273324926565.8023,0,841273324926565.8023,
0.000000005196013558652055590,0,0.000000005196013558652055590,
0.000001834544252844428538,0,0.000001834544252844428538,
-7352790526820337.813,0,-7352790526820337.813,
7899233633785.487132,0,7899233633785.487132,
-9215973398266.301410,0,-9215973398266.301410,
-82722.37781091124089,0,-82722.37781091124089,
735143576.1754565610,0,735143576.1754565610,
-80603035966504.37257,0,-80603035966504.37257,
-0.960871716538776953,0,-0.960871716538776953,
0.000000006502564042737211279,0,0.000000006502564042737211279,
2960.328379516874658,0,2960.328379516874658,
-34.65328852773936760,0,-34.65328852773936760,
-6.037955000286992102,0,-6.037955000286992102,
-0.04460650342614199277,0,-0.04460650342614199277,
-91.45721615243011606,0,-91.45721615243011606,
653583992271469.2496,0,653583992271469.2496,
-7345.352417508796797,0,-7345.352417508796797,
0.001490654441380506959,0,0.001490654441380506959,
0.001847517305781343139,0,0.001847517305781343139,
3038882777723293052,0,3038882777723293052,
-515012519148.7441248,0,-515012519148.7441248,
0.0000000006461540516299481204,0,0.0000000006461540516299481204,
0.000000000541274310042083738,0,0.000000000541274310042083738,
-424482103.1957150615,0,-424482103.1957150615,
-0.004570381529243811514,0,-0.004570381529243811514,
-0.0000000007231328681369597842,0,-0.0000000007231328681369597842,
-311.0235404651626968,0,-311.0235404651626968,
-33731979.21212845337,0,-33731979.21212845337,
52555.36134769917057,0,52555.36134769917057,
0.0006207008994020999480,0,0.0006207008994020999480,
-633045033100981714.0,0,-633045033100981714.0,
317290.0321528928835,0,317290.0321528928835,
-0.007351181804482565522,0,-0.007351181804482565522,
-0.2317864507299572825,0,-0.2317864507299572825,
224919.3949804491711,0,224919.3949804491711,
7.835449902006313685,0,7.835449902006313685,
513.2948814440562659,0,513.2948814440562659,
-0.03702871093897177732,0,-0.03702871093897177732,
-2673294091837541652,0,-2673294091837541652,
4077456009309769049,0,4077456009309769049,
-2063.823605136127455,0,-2063.823605136127455,
-0.006319239151350329311,0,-0.006319239151350329311,
425576692392.9438249,0,425576692392.9438249,
-7972.315680875888943,0,-7972.315680875888943,
0.8421636534825418884,0,0.8421636534825418884,
-0.00000000286822375068069460,0,-0.00000000286822375068069460,
-0.0000000005720711537637912134,0,-0.0000000005720711537637912134,
2.449097912969470036,0,2.449097912969470036,
0.0008083784083172532137,0,0.0008083784083172532137,
0.000000000949166968854935812,0,0.000000000949166968854935812,
-0.000001689257436441998284,0,-0.000001689257436441998284,
-57335610405.11193446,0,-57335610405.11193446,
-7646433907.173158149,0,-7646433907.173158149,
0.00831382312779192662,0,0.00831382312779192662,
-32782810.28889650624,0,-32782810.28889650624,
-1148902149841777641,0,-1148902149841777641,
0.00000007294425262739218577,0,0.00000007294425262739218577,
-0.000000009059570741911910122,0,-0.000000009059570741911910122,
-4578861134514.190776,0,-4578861134514.190776,
-2740266471.634269765,0,-2740266471.634269765,
282510762336351259.8,0,282510762336351259.8,
11195682.23716426126,0,11195682.23716426126,
-160842625969.959760,0,-160842625969.959760,
-1925866145.502028905,0,-1925866145.502028905,
-24949090594113.15713,0,-24949090594113.15713,
-350.332285103787983,0,-350.332285103787983,
3607.95761788883485,0,3607.95761788883485,
0.0003630376114462992664,0,0.0003630376114462992664,
-0.0002720595318873965747,0,-0.0002720595318873965747,
0.0000007331681498384722919,0,0.0000007331681498384722919,
3292251969321840.476,0,3292251969321840.476,
-65273598710450911.09,0,-65273598710450911.09,
-825348.5495586146430,0,-825348.5495586146430,
6.770799481068592475,0,6.770799481068592475,
-840102429120.8302880,0,-840102429120.8302880,
0.0000000902156304486225805,0,0.0000000902156304486225805,
-86543841498013.64824,0,-86543841498013.64824,
612.333368171328283,0,612.333368171328283,
87093.69348673740170,0,87093.69348673740170,
-3860977867339.82279,0,-3860977867339.82279,
0.0000000008569291425673302030,0,0.0000000008569291425673302030,
-0.04503666114527477812,0,-0.04503666114527477812,
-0.000777348361818117107,0,-0.000777348361818117107,
44549410766171275.24,0,44549410766171275.24,
-7113483553.641767159,0,-7113483553.641767159,
-224.1412059269262881,0,-224.1412059269262881,
-34327.99667504707035,0,-34327.99667504707035,
-8616803342011831.640,0,-8616803342011831.640,
-917868369378186.4653,0,-917868369378186.4653,
-505.8361505310944123,0,-505.8361505310944123,
-9694994.85845677562,0,-9694994.85845677562,
827981805557814773.3,0,827981805557814773.3,
-8.644109647637798306,0,-8.644109647637798306,
867362905.4132753877,0,867362905.4132753877,
-2608314651499250.584,0,-2608314651499250.584,
-0.00000007401928196525069903,0,-0.00000007401928196525069903,
-4.853533644396543170,0,-4.853533644396543170,
57668387044.95984035,0,57668387044.95984035,
0.00004617996314079881302,0,0.00004617996314079881302,
1922536395.644716789,0,1922536395.644716789,
0.0008079644563575470330,0,0.0008079644563575470330,
-0.05692601361778460638,0,-0.05692601361778460638,
0.000000002768143669773463405,0,0.000000002768143669773463405,
-0.00002319569503094995732,0,-0.00002319569503094995732,
0.00000004008140408060895628,0,0.00000004008140408060895628,
-2639.283028836329123,0,-2639.283028836329123,
-365116.2710819381870,0,-365116.2710819381870,
