D1,D2,Result,Error
0.00000005881697103523114507,-0.0000606036217,0.00000005881697103523114507,
6.731646744431287279,467510.776,6.731646744431287279,
0.0000000001407056168594194126,0.00000000001978524502,0.0000000000022089017194194126,
-0.6396382455806795373,-0.0000000000001296332763,-0.0000000000000986438697,
-7081652734.352524997,9956988.65,-2233804.202524997,
558238873473766555.7,-137.6921884,21.6023748,
0.00002669084866008078976,0.000000000001820007705,0.00000000000068441429476,
-7325258373399257134,-1964.890409,-1017.598673,
0.0000001579860462271794361,-0.0000000000002044475390,0.0000000000000282550854361,
-8.505096500014912624,0.0002138856832,-0.000146193250112624,
-0.0000007152444679100202182,1291.949723,-0.0000007152444679100202182,
0.0002253813947583607548,-18.74367835,0.0002253813947583607548,
-218879549147054.0783,0.0000000001235028035,-0.0000000000269811855,
70763726551803.57204,-1.061044431,0.159224466,
6473558.160831868845,17121724.72,6473558.160831868845,
0.0000000004850809637291476653,0.00000000939080604,0.0000000004850809637291476653,
-4631045997.526476242,0.0000001247189960,-0.0000000167276520,
-1.801299792403075891,0.0000000000000000613564851,-0.0000000000000000535873150,
0.04214706731149262310,532.609594,0.04214706731149262310,
12727185.07778175581,46364277.7,12727185.07778175581,
0.0007128622097395675705,0.0000000000000751377289,0.0000000000000195217513,
-0.000001874420386831279408,-0.00000000488755493,-0.000000002486848641279408,
-332397723946562.3780,0.0000001182155286,-0.0000000593398208,
270053508619210.0211,0.0000000001686589567,0.0000000000310263666,
0.8349105794542849283,-0.001250872463,0.0005786466332849283,
-3443767847147240263,0.00000000881551183,-0.00000000877053919,
8.150121064116684262,-0.00000000000303635402,0.00000000000251346566,
15256.14478771221119,-0.000000365914100,0.000000011412690,
-80393366.57056182023,-0.01908781555,-0.00534818018,
77.34320208917925390,0.0000000000698738804,0.0000000000602024008,
0.00004537081162078941885,-0.000000000000150615293,0.00000000000011083365185,
-0.0005858552448526980743,-0.00000000000001321133885,-0.00000000000000566768940,
0.00004667257352565605217,117.9041514,0.00004667257352565605217,
-1798229972913.589920,1033728023,-576940916.589920,
-53005919.44050189539,-0.000000000000000000114987169,-0.000000000000000000036356006,
299865427115092.0810,0.000000001974652845,0.000000000574341085,
0.0006989609872263760124,-100.1270464,0.0006989609872263760124,
476835559.504596783,0.000000000001300383287,0.000000000001129637034,
-45137126.05051121037,0.00000753124966,-0.00000669016750,
0.00007528575610485269963,0.0000000000564341721,0.00000000003098570819963,
-32.23292499994293456,-0.0000000000000000000481337098,-0.0000000000000000000475575536,
-6.050555116822603713,-0.00000000001859217950,-0.00000000001283866400,
-543702513.2594839224,1946.852529,-1113.7805959224,
2728746711658.095328,-0.000001297207883,0.000001204128728,
78894315651433.87261,-0.000000000721647582,0.000000000112155868,
-0.000000001684286621340536794,0.00000001469812456,-0.000000001684286621340536794,
205.3061734693734600,0.00000001211317234,0.00000001019238182,
952844885.671780400,0.0000000000001603466073,0.0000000000001373789228,
0.005126130892907811713,9.38046014,0.005126130892907811713,
1171571559765.878443,0.000000000000000002144720808,0.000000000000000001795651024,
-0.0000006607937516373561045,661.863105,-0.0000006607937516373561045,
0.00000007802859399812735399,0.0000000001262448321,0.00000000000928776032735399,
-83027.75004878103475,-1170472.32,-83027.75004878103475,
-0.008228190208957921563,-0.000000000000532722909,-0.000000000000017381814,
63723136.81516559127,-0.0000000000000000000925672815,0.0000000000000000000329131395,
794382789997.6342143,0.001506610560,0.000691242720,
-0.000000008397076405768084923,26413842.6,-0.000000008397076405768084923,
6.878796567625371707,-0.1911901613,0.187140922125371707,
-607.5849969606466908,-0.0157789331,-0.0013990120466908,
-370979.4814069013279,-38.3840253,-36.2609077013279,
-638682604600500.8867,-0.00000000000906614355,-0.00000000000447966425,
31.47262133229638621,-0.0000000525092179,0.00000000948616061,
6947498837091612993,-0.00680825211,0.00191585388,
107257.7842363745854,-0.00000000000000002074960632,0.00000000000000001640671960,
-0.0000001386474585176679924,0.000000000000000001158956713,-0.000000000000000000131209641,
-827898928698.6503429,-0.0000000000000000001882738674,-0.0000000000000000000563702810,
22811913564.8575995,17421.51088,13003.4767995,
-0.8618974828758217946,-0.00000001868761534,-0.0000000144303883346,
793584213.9495477048,0.00000001937151342,0.00000000025509924,
-36641619.70928019499,-0.0000000000001850114166,-0.0000000000000588295924,
233858443930261001.1,-0.0000000000000635044341,0.0000000000000353051745,
-4904220716451.314473,1781334.792,-1180574.234473,
-36.63547571959150256,-0.0000000071224151,-0.00000000188127286,
23495.69663769450196,0.000000860738866,0.000000645841130,
2975540.755389949903,2509989.5,465551.255389949903,
-1562208545112026.627,-0.00286862193,-0.00132512303,
-0.000000000187186921399552371,-88700.0481,-0.000000000187186921399552371,
-0.007613406221941715652,-0.00000000000792542383,-0.000000000003640599312,
0.007027643356955542479,-119278673,0.007027643356955542479,
-0.000000421457972488315945,-0.0000000000000000224516897,-0.0000000000000000182941863,
8.871623668994166022,-2121.101864,8.871623668994166022,
-32330788655.83600181,0.000000000001337963848,-0.000000000000294492872,
0.000000004745215221061477864,-0.00000365593135,0.000000004745215221061477864,
-3512623825.900333970,1828143.446,-760266.134333970,
708318081528432919.1,-0.0924687956,0.0554993224,
7.919619806488614104,0.00000000001446927151,0.00000000000957941386,
-61224.67419837581269,120666547.6,-61224.67419837581269,
6798.286559643647069,0.439761497,0.013577520647069,
-89167458436164.14475,0.00001326958486,-0.00000920077088,
8664586.488842146645,13.9828095,12.736881646645,
-14.81578566682408954,0.000000000000000156635609,-0.000000000000000080338409,
0.000000001956699311044861540,0.00000000000000001478301811,0.000000000000000008260953970,
-83058519373.1528426,-0.00000617512526,-0.00000434038564,
-133322146.7401602149,0.000000000605956335,-0.000000000408444050,
0.000001288534166792600574,-0.1916911685,0.000001288534166792600574,
8.515509861254462483,-0.000000000000000000070348792,0.000000000000000000013583048,
-2.068784140514496325,0.00000000000736602730,-0.00000000000377763710,
-0.000295274067036029712,-0.0000000672595692,-0.000000004558248029712,
0.00000007688550604814105683,1740883047,0.00000007688550604814105683,
-4810561357267307085,-0.000000000001967382879,-0.000000000000435321828,
-0.0002935516796785909043,-0.000000000000000000528040431,-0.000000000000000000255734009,
-0.0000000002154607492680037797,0.00000000000000000464230038,-0.0000000000000000014504552997,
-794376582085.4194874,-0.0000000000000000000612056470,-0.0000000000000000000317116280,
0.6901120544301508504,0.0000905543095,0.0000882160401508504,
-0.000008356307781595563561,0.00000000000000499692144,-0.000000000000000410706921,
-48805.60605590481173,0.0000000000000000916660907,-0.0000000000000000822422463,
0.000000002890775017915113524,-0.0000000000000000002071104905,0.0000000000000000001038535020,
7746223671.640346672,-0.01183757224,0.00807086072,
0.003735229824675869522,-0.01246580904,0.003735229824675869522,
-0.00006296368903497080727,0.000000000580020817,-0.00000000010926635280727,
77442929286.74970264,-0.01979993297,0.01669849275,
6335276.367375788776,-0.000000000000001594298111,0.000000000000000672031023,
69100532.21463187139,0.0000000000001512273530,0.0000000000000165999660,
0.0000000007008451490207190188,9411.79806,0.0000000007008451490207190188,
-421163398.3711454460,-0.0000000000000000002060952664,-0.0000000000000000000810073088,
-762164446.7536547760,-48.0116531,-2.7786815760,
206791050553020.022,-0.0001651082538,0.0000069984004,
559696517928347219.1,0.000258308004,0.000211783056,
-6987.867228020489984,-0.01622766802,-0.006191256209984,
-452726.3153649895494,1168312146,-452726.3153649895494,
0.000000006072783761881723075,0.0000000000000001135951436,0.000000000000000107681806275,
-0.0006134085010921025168,788511291,-0.0006134085010921025168,
34202.24584239541412,-18.5427613,9.39400519541412,
5.529775552030845652,-0.000000002033516073,0.000000001016982664,
0.0454791438180263013,0.000000000000000221940158,0.000000000000000138779372,
0.0000000864114922067810118,0.00000000000001700662896,0.0000000000000111494598918,
-15166870325719.86820,0.0000000000851800406,-0.0000000000832643922,
768742685168233963,-0.00000264229906,0.00000024949026,
-11858.75428537472252,0.000342257021,-0.00028699244252,
294725147175042.0396,-2.069218664,1.448652272,
8356190722136475676,-102044799.0,49907068.0,
-1923257472.300523536,0.000000000001642332219,-0.000000000001155267477,
689300799014272018.9,0.000712500901,0.000134408571,
-1449567832650156590,-0.00000002106102860,-0.00000000347163940,
-559578.5214839837735,-0.0000000000041832690,-0.0000000000040644560,
0.01450505203285879853,-0.001793355096,0.00015821126485879853,
0.000000001825144201740335929,12510455.90,0.000000001825144201740335929,
-1371232236245.715263,-12.50373945,-0.63447230,
33195388804094667.85,-0.00000728847904,0.00000304430816,
0.00009108703300793806009,-0.00000000000795770757,0.00000000000069805819009,
1.109908837815005605,-0.00001277949658,0.000009559842005605,
743370.0302022745114,0.0000001936644187,0.0000001408069920,
0.002451558537855268552,-0.00000001277586593,0.000000010400413498552,
23389.72424971280824,0.0000000000000000000224577056,0.0000000000000000000059492224,
-59636037012147.50537,814.139540,-116.684170,
-0.000000000002693546515118251,-0.0000000000191110501,-0.000000000002693546515118251,
6.857465452916835479,-0.0000000000001788329155,0.0000000000001205381645,
-3.640153747708718804,-2134982445,-3.640153747708718804,
9980056422653553.88,-512154050,329495853.88,
-0.07089215822834608917,0.00001636364105,-0.00000486519974608917,
-358469057586322996.0,0.00470642942,-0.00306268078,
484692761844393410.0,-1554161685,98433050.0,
-4604625084524962.446,-0.0186163144,-0.0106798136,
2870459204778.093954,0.0000000000211925123,0.0000000000061043216,
-119888925.9916931077,-0.00001736623440,-0.00001340903920,
377820099720.3852493,0.000000000000223631813,0.000000000000039491716,
-18840264929.13540968,1.26892953,-0.29672558,
0.007767584004891136237,0.0000000000000001791725560,0.0000000000000000072591680,
0.000000007632831379651021012,-0.000000000001960997999,0.000000000000627167543021012,
-0.000000008722951792234524963,0.0000001031918968,-0.000000008722951792234524963,
-0.6222652674534971243,0.00000000000000001180459996,-0.00000000000000000107510716,
-0.00001369408022935266239,0.00000243706242,-0.00000150876812935266239,
-0.000000000498987205845163642,-1319143378,-0.000000000498987205845163642,
0.002204566487673859367,0.0000000000000000000440779133,0.0000000000000000000182569004,
4769839669231209.45,-7068734.32,1304665.13,
-52.51412890758251726,0.00000000000000000228557540,-0.00000000000000000158079480,
7.866053236330776547,0.00000000001115485492,0.00000000000621280852,
493683665563236.3619,-6041.19097,5465.34223,
-19812336.16803956921,0.000431666173,-0.000322822141,
-0.0000006172107625317324080,0.0000000000001076318405,-0.0000000000000631944214080,
0.000000007601021885407633117,0.0000585476800,0.000000007601021885407633117,
-0.00004654688555704939660,-0.01656471638,-0.00004654688555704939660,
2.533251490615333970,-0.00000001643152636,0.000000015430231010,
5385660004.925680665,-0.000000009993707,0.000000007598594,
-0.000000005674366803979295223,150.5786203,-0.000000005674366803979295223,
-51400491201076724.26,-0.00000000000000679599248,-0.00000000000000311943296,
74654226.73714975610,0.001716735276,0.000162439124,
22385003.63219355995,0.000001801298629,0.000001693140155,
-17221257821203291.91,1909154.398,-1549555.262,
131.7554638177640909,-0.00001585344006,0.0000124691935109,
-2231483739466600408,0.000000000000000162143309,-0.000000000000000052231326,
-0.0000008043099069503812708,-0.00527325649,-0.0000008043099069503812708,
12.90445077871657135,11415.43053,12.90445077871657135,
-449152.3120089349725,0.00001453554701,-0.00000642444496,
524421163809049612.2,0.000000000666653767,0.000000000018975563,
-0.000000006784983141493961639,0.000000000000000305066737,-0.000000000000000250278438639,
-0.04547457369664581569,-0.0000000000000001990440513,-0.0000000000000000093646922,
-906025.4119258931875,-1330767325,-906025.4119258931875,
-0.000000364927378603063561,-0.000000000793094134,-0.000000000104076963063561,
0.4625622414461569525,19.87181407,0.4625622414461569525,
-5.542241678408492260,-0.0000000000000595311032,-0.0000000000000100761376,
-8740233881111997.190,0.0197517688,-0.0112396840,
5705765157.715683743,-0.00000000000000001509442381,0.00000000000000000158508795,
0.0000000006127212522309708218,-0.000000000000000001829570512,0.0000000000000000014929263738,
-450184192962540.4597,0.0001328549606,-0.0000446440636,
-51864333468639.82885,-0.001986650048,-0.001979246592,
-3125955745955046283,0.0000000001899417745,-0.0000000000090065845,
-0.00008455699474228320851,-603361298,-0.00008455699474228320851,
6728865.743262805862,0.01333467831,0.009169473182,
0.0003698187054506635066,-0.00001806090942,0.0000086005170506635066,
-0.0000008435122715230365886,0.0000000001612892481,-0.0000000001307932081365886,
-626772549434.716653,1.942331030,-1.632152470,
2.211417535836679644,0.0000001519531972,0.000000110089863644,
-0.0000000002620210198867356994,574886.693,-0.0000000002620210198867356994,
460395678316687.001,19925458.45,7991373.551,
-26415.42373774546638,0.0000002002065861,-0.0000000297899742,
-8830949512800632248,0.00000000000000001156138613,-0.00000000000000000803102341,
0.00000908066252598767114,-426869.009,0.00000908066252598767114,
0.00000004543554202708940878,1272.083517,0.00000004543554202708940878,
-0.4374474507099971442,-0.0001620903985,-0.0001275555569971442,
-4316480221605696745,-0.0000002073388912,-0.0000000956178800,
0.000006535757575781405134,9071.70972,0.000006535757575781405134,
-500337.8288905971047,0.00000000000583882133,-0.00000000000021874930,
-0.0000003613186786948499630,-3.24471987,-0.0000003613186786948499630,
-729099184447.8408275,-18.48267598,-12.30140912,
-6367066.547436141211,-0.000000000001210652018,-0.000000000000685616446,
0.007772774133065253410,0.0001993446061,0.000197679101265253410,
0.0008375429340175687687,0.001786839290,0.0008375429340175687687,
-0.0002275491669525976523,-0.0000001274107206,-0.0000001210306815976523,
781.8859514424545230,0.01159854975,0.0045156954545230,
-34.14273433733500328,-0.000000000000212174784,-0.000000000000100208000,
-2.56774007556281301,-0.0000000241166973,-0.00000000718696581,
-88853.6587069810158,0.0000000000000000001170610595,-0.0000000000000000001116331660,
0.000000006446609852882317222,-19.77799828,0.000000006446609852882317222,
-986288.946284046392,-1838.949295,-612.124164046392,
0.0000000007892150814839372960,-0.001278991820,0.0000000007892150814839372960,
397564976796.9814079,0.000000001777217215,0.000000001704057250,
-69715520216032.31824,0.0000000000001028871645,-0.0000000000000559577515,
-3556.44630707643523,-0.0000000039832502,-0.0000000025613926,
-0.004432584015103005878,0.000000316441610,-0.000000186383833005878,
4564712642552.99174,0.01317096565,0.00138584280,
-20693455.39989799222,68.6126618,-13.82634159222,
0.4963316765715939582,1.207906208,0.4963316765715939582,
-7416.805194510343077,0.000000000000001568706741,-0.000000000000000686741421,
-116457.1695367043973,1637325169,-116457.1695367043973,
-5863183479120.72343,-0.00000000000000000360642769,-0.00000000000000000279384627,
0.00006175653766714377004,440.977772,0.00006175653766714377004,
-0.00000002991691550879917832,3.03365374,-0.00000002991691550879917832,
-4922377348245798909,-1632643.301,-943450.270,
-31.22273673398466689,207243.8335,-31.22273673398466689,
900567062.1191215831,0.0000000000038873807,0.0000000000036431809,
0.004269171547095529199,0.00000000000000000913537411,0.00000000000000000197575574,
-3423947.564440792243,1.900028080,-0.062848712243,
-30948.7394900168174,-0.00000002065803215,-0.00000001107669460,
530140146.4228832369,-235166633,59806880.4228832369,
-666619400762105.428,0.00000000000001708210054,-0.00000000000001114495596,
455947477284402672.5,-161942.9645,106119.3580,
-45326.06695979071108,0.000000000000001382597054,-0.000000000000000393124438,
0.1408142673749082164,718199792,0.1408142673749082164,
-28320.33802681919836,-0.000254638696,-0.00003290042236,
1530046.287877915906,-0.000000000297320026,0.000000000012926504,
-850.4891741303083040,-0.000000000313117818,-0.000000000217974386,
-39318.64070239868204,-0.00000000000368096767,-0.00000000000269003586,
542971.2499243689428,-0.000214028966,0.0000491621748,
-0.0000006388702074841389175,-0.000000000000000001246399927,-0.000000000000000000430042058,
-519440941802956944.8,0.00000001340953981,-0.00000000697423361,
154.9061613230098014,-0.00000000000000000587425938,0.00000000000000000519616188,
-352568086899431130.9,-65.9358372,-56.3039664,
-6618118007085062.956,-0.0000023772179,-0.0000002993977,
-129981668495.1506116,0.000000000000001814362727,-0.000000000000001660560180,
-45630.83645176175498,-0.0000000000000000001952767172,-0.0000000000000000000210994588,
-856.3713260124482505,0.001937859006,-0.0004255169522505,
-442.9805425245629743,-0.02008185573,-0.0149688322229743,
90138.27751002937631,0.00835517638,0.00284202967631,
-23372.66081559915527,0.0000000256868721,-0.0000000020362523,
57798280381166226.57,0.00000000001543592309,0.00000000000533226798,
-54106233.62703075822,-0.001861402253,-0.000119285292,
-159265554275.2071406,0.00000000867262112,-0.00000000233646112,
-0.00000008828503546031155568,0.01137237401,-0.00000008828503546031155568,
3347924930566767997,0.883621416,0.057388240,
63.92551006330901759,35.4650938,28.46041626330901759,
-0.005989841311954983338,0.00001855454545,-0.000015277677054983338,
-7585.999834841071270,-0.000990695252,-0.000597854575270,
-0.8731319088482618852,113589568.2,-0.8731319088482618852,
-462178530765.3340699,0.495449746,-0.238422408,
0.9115615237626555150,0.0000001123997945,0.0000000895660115150,
30326546064035.5661,1.451053341,0.086190437,
0.000000001851902328847168343,0.01625899513,0.000000001851902328847168343,
-0.000000004576844651139280891,-0.00000000000000000848923269,-0.000000000000000003083329561,
794.1330820707495048,0.0000000000000000000822805643,0.0000000000000000000742275569,
15472.5691380859315,0.000000000000000105674909,0.000000000000000051816178,
14510976342.09635960,-1.00088653,0.82948000,
-810853.8363123612939,0.0000286792226,-0.0000161250551,
0.00008661174841077658864,0.00108382445,0.00008661174841077658864,
-45527811773290412.8,598630619,-465261234.8,
75038234.38994140085,-0.000000000000000000799382524,0.000000000000000000317497448,
793651820978412.8253,-0.000000000544730110,0.000000000472362820,
-596925541374863.0695,-0.000000000000001782334819,-0.000000000000000910307124,
650370149947422.3568,-0.0058509261,0.0038526133,
-7.870056013016992730,-0.0000000001857841978,-0.0000000000899648790,
168.458646988947492,12.79499620,2.123696388947492,
-339277875615761.460,91862.0774,-41177.3548,
0.000008408557574717507708,0.0000000000513446750,0.000000000045528667507708,
-0.00008573112171569892256,0.000000000000000000092908007,-0.000000000000000000080835345,
-34606.38761698252530,-19843642.0,-34606.38761698252530,
0.04396379932129205232,-0.000000001987390714,0.00000000195189672832,
-66930652.15119996072,0.773614405,-0.11332310072,
6581.578322795653076,0.2062872168,0.190958008453076,
1601938952.339073560,0.0000000000000747565885,0.0000000000000372741740,
735345524602.7110602,-0.00000000000002118504701,0.00000000000001264182897,
3229281398.269652520,0.0000000000002038122034,0.0000000000000408962262,
-842.8179415065665777,-16734.14857,-842.8179415065665777,
0.000007516000642243509446,-0.000000000000000172253243,0.000000000000000054303579,
-0.000000007562631996037252343,-0.0000000000000000001836273152,-0.0000000000000000000680126374,
-7.34095541698050025,0.00000000644262858,-0.00000000328980169,
-0.00000004379280291606567169,1529363.822,-0.00000004379280291606567169,
0.0000000312171946174649647,-0.00000000000000001734399309,0.00000000000000000167895733,
0.0000008471585158154445032,0.001520803310,0.0000008471585158154445032,
8035971737.991787911,0.000000000000000000757031334,0.000000000000000000052012920,
68350417346937.66863,201.5504461,66.9685427,
-35502.27072063119150,-81117.5463,-35502.27072063119150,
-0.00000007049463985364964532,-1813893.619,-0.00000007049463985364964532,
-0.000000006528534243846985532,-31122.5281,-0.000000006528534243846985532,
-4655.308305523853974,0.000000001837242659,-0.000000000726341816,
522424106716463790.1,-0.0000000000000001679651752,0.0000000000000000100343760,
-222.0656736936582943,-0.00000000000000000737241421,-0.00000000000000000562485811,
-0.000005319810595266812292,-0.0001611348412,-0.000005319810595266812292,
-5646174874281.056944,-0.00000000000000001454615256,-0.00000000000000000680844304,
-0.2204127047761689107,-0.0000000000001903149097,-0.0000000000001327972706,
-289.0860660421584414,0.00000000000000732859663,-0.00000000000000664914313,
-192.4089316915574066,0.0000000000000495193372,-0.0000000000000130292492,
0.0007787753406613218885,0.0000000000000001283372409,0.0000000000000000576612366,
-89949299.21888670506,-1770153.219,-1441638.26888670506,
537588587.0195848535,0.001062745560,0.000953699900,
-0.3331202636697108456,201.8560049,-0.3331202636697108456,
-90.91736619750362225,0.0000000000000000000649190776,-0.0000000000000000000328401104,
1354160588256894.523,0.0000000000000000001193385560,0.0000000000000000000087399840,
-4756230304934.371474,0.000063560646,-0.000031643806,
418.2122070206332519,-16724716.98,418.2122070206332519,
-66601412767654.46690,0.000000000000000530804503,-0.000000000000000051379007,
-711398362.3616032712,0.0000000000000000768565502,-0.0000000000000000408374582,
0.0000005031393613071741777,0.00000000000754049051,0.0000000000001320274241777,
-55891320875807.01917,1838304093,-1361536328.01917,
-9206813406437.575399,200.94893,-126.635889,
3732713.35526304605,-172418459.4,3732713.35526304605,
361446751582187.9745,-123.015796,104.964280,
52464367912.92753227,1.419512475,0.390298595,
-757485547.3041563315,-0.001640287296,-0.000673530860,
-2661955.580486784631,-0.000000000000000001814237231,-0.000000000000000000569440410,
22620737551692.52917,-0.0000000000000703585777,0.0000000000000440336734,
0.00000005783669040301629837,-0.00001732673421,0.00000005783669040301629837,
0.0000007056961225864732128,-0.0000000000000564601587,0.0000000000000343935862128,
5644.697100146643781,-1.155271502,0.040541374643781,
0.5384128441063183318,-0.000000000001187526975,0.000000000000195224350,
13514666612.2565555,0.00002087159109,0.00000322479803,
-1813187965235973376,0.000000000000000001652229012,-0.000000000000000000636444136,
-215.3489933901968514,-0.000000000000000000805305657,-0.000000000000000000061322007,
-823010464.2232961701,0.1818855209,-0.1173462446,
-0.05744265420280412805,1156267377,-0.05744265420280412805,
-302038501038.7466037,0.001007011724,-0.000246806884,
5816603913638800.646,-0.1610828662,0.0811643038,
-0.0002134178103147476019,0.000000000000000000538673376,-0.000000000000000000166785216,
-0.00008773887990730091315,1521131.707,-0.00008773887990730091315,
-506599.6446793352142,65525.7893,-47919.1195793352142,
-0.2539196653735581873,-1931841.379,-0.2539196653735581873,
-7648740580358.249559,-1231.294951,-232.626357,
-548441176841.3013353,0.0000000000000000001991375546,-0.0000000000000000000753391520,
-10031832956126.29363,445231.83,-260724.31363,
-8123761.90782026790,0.0000000000000000001748032482,-0.0000000000000000000791965770,
-90.98325743431974052,0.000000262838516,-0.00000008746644852,
468566.038687605458,-16008814.08,468566.038687605458,
-0.05576148659430486590,-0.00000000000000001939658096,-0.00000000000000000033027728,
-0.00002499196673982415761,0.806977230,-0.00002499196673982415761,
-510463317.6559893024,0.0000000001177478578,-0.0000000000213559910,
-867615115157.3103283,-17486.14050,-1154.3793283,
-181354326.4052484188,0.0001748960791,-0.0000381783433,
-0.00006715283523921973024,0.00000000000000508681857,-0.00000000000000323124268,
-7276.098286109595929,0.001672708079,-0.000467640206929,
-0.0000004640608895384278057,0.0000000965643534,-0.0000000778034759384278057,
-7.77039978614707155,57.6450176,-7.77039978614707155,
561.3127497125315580,0.00000000000002042133739,0.00000000000000591574951,
-6812222435823.478061,-0.0001236004589,-0.0000002118049,
65193253197520833.88,-1.41812325,0.63902950,
-828.1571041374086113,4719359.77,-828.1571041374086113,
-691247995451.7691803,-1922765182,-975295113.7691803,
-5.890329523499951815,-0.0000000000000000617496335,-0.0000000000000000113183375,
-0.006428403671126263313,-1922184142,-0.006428403671126263313,
3990204758863646069,-0.0000000000001101266513,0.0000000000000444268609,
3037620152.760005901,-0.000001590751833,0.000000929644716,
3.426638326735301295,-13994119.30,3.426638326735301295,
0.0007383554348360559968,-7.34697465,0.0007383554348360559968,
-3223606388226.245884,-0.0000217298641,-0.0000152937070,
-0.0000000003248463714005828795,0.00001870995189,-0.0000000003248463714005828795,
-1186.29603850582750,-0.000000000000000001614743445,-0.000000000000000000295705150,
16420442867839.95194,-0.0000000000000371502988,0.0000000000000119205336,
