D1,D2,Result,Error
2879356381331857.0901983248885,0,2879356381331857.0901983248885,
186691830118709897493.40696140,0,186691830118709897493.40696140,
-54723070572700998615561164.96,0,-54723070572700998615561164.96,
-31712338.484969866906839111684,0,-31712338.484969866906839111684,
2869525764616188684242212556.8,0,2869525764616188684242212556.8,
3358708269004770304965421.4782,0,3358708269004770304965421.4782,
10.37277113568074794810555377,0,10.37277113568074794810555377,
15834217801504659.824193007583,0,15834217801504659.824193007583,
-1204906906804289591684420754.6,0,-1204906906804289591684420754.6,
28.258875399375413439530067124,0,28.258875399375413439530067124,
24453478302.133237063707916342,0,24453478302.133237063707916342,
-24855753478358.113340219357014,0,-24855753478358.113340219357014,
-781661300361700412538.1044262,0,-781661300361700412538.1044262,
3717921026443888046872881791.7,0,3717921026443888046872881791.7,
-12559446665.545264151360720210,0,-12559446665.545264151360720210,
-184954167671787261010453020.20,0,-184954167671787261010453020.20,
-340841878551.89037260104147706,0,-340841878551.89037260104147706,
-16879160920741166.465956856366,0,-16879160920741166.465956856366,
-14316295294277804819845444121,0,-14316295294277804819845444121,
-93750431404304.31628956987958,0,-93750431404304.31628956987958,
-338001920398199099862.69006022,0,-338001920398199099862.69006022,
14547253621382012750258.342424,0,14547253621382012750258.342424,
-3060273668695642093451229.034,0,-3060273668695642093451229.034,
25359999.304343404222793550773,0,25359999.304343404222793550773,
-18562.041499939041396299965414,0,-18562.041499939041396299965414,
28728180251286511081317096889,0,28728180251286511081317096889,
-144225113699530633.13380217445,0,-144225113699530633.13380217445,
10612381354.690407129266935363,0,10612381354.690407129266935363,
-3209892854228282054005.7020771,0,-3209892854228282054005.7020771,
-1916524204370915981614014.2986,0,-1916524204370915981614014.2986,
273210581123.38392497797112811,0,273210581123.38392497797112811,
804868.5108234894490345448009,0,804868.5108234894490345448009,
-5010.593225012774438003003567,0,-5010.593225012774438003003567,
-24.840805048617518361617279797,0,-24.840805048617518361617279797,
17533998051691014507901.388304,0,17533998051691014507901.388304,
1198425.1968627851570343667850,0,1198425.1968627851570343667850,
-2124811964468.5551966346816466,0,-2124811964468.5551966346816466,
24163871485278977335.115246384,0,24163871485278977335.115246384,
-36910022074812833547477727553,0,-36910022074812833547477727553,
1057263705.1373604730928170449,0,1057263705.1373604730928170449,
-0.911109205523388714973814507,0,-0.911109205523388714973814507,
-36556033981319014930504.142854,0,-36556033981319014930504.142854,
-43852638563.7136961638822100,0,-43852638563.7136961638822100,
-1035.8583634133193486835089556,0,-1035.8583634133193486835089556,
-322354154.11388387153081493413,0,-322354154.11388387153081493413,
187.39216592255662126482467413,0,187.39216592255662126482467413,
33192291394787018886263.961743,0,33192291394787018886263.961743,
-31702573.424293287650147551535,0,-31702573.424293287650147551535,
-29617786529965.034340285472769,0,-29617786529965.034340285472769,
77496658402170244.62389703990,0,77496658402170244.62389703990,
-139627495.5370687375994601688,0,-139627495.5370687375994601688,
67207246.44275162350724575986,0,67207246.44275162350724575986,
31050712066757178211.276667786,0,31050712066757178211.276667786,
1733.970681584420906306816710,0,1733.970681584420906306816710,
-3863999394500393198970.9253813,0,-3863999394500393198970.9253813,
109521005411550740056425.02536,0,109521005411550740056425.02536,
-203956590026991913461.52021866,0,-203956590026991913461.52021866,
2973674155816271518.096639439,0,2973674155816271518.096639439,
-344.07189034200862274680092290,0,-344.07189034200862274680092290,
-18246376664832306964543.224090,0,-18246376664832306964543.224090,
52476538272902858563966.72933,0,52476538272902858563966.72933,
-19211168053.879247096858033682,0,-19211168053.879247096858033682,
313775820260633.5010937442704,0,313775820260633.5010937442704,
-1681888.4395146145356164246594,0,-1681888.4395146145356164246594,
15175.412443863163532219788697,0,15175.412443863163532219788697,
-3859347931767719671028.7781832,0,-3859347931767719671028.7781832,
5288421961796667281932157.287,0,5288421961796667281932157.287,
-32801779910172132.002643506556,0,-32801779910172132.002643506556,
13.044288601247092914559534611,0,13.044288601247092914559534611,
-29274798.74647120280163692296,0,-29274798.74647120280163692296,
-980740875626880736827.3863803,0,-980740875626880736827.3863803,
392632963.85406517625180221195,0,392632963.85406517625180221195,
357231050655525.47237859105971,0,357231050655525.47237859105971,
2710765278455.7522893327629913,0,2710765278455.7522893327629913,
252275189020299506611051.70913,0,252275189020299506611051.70913,
-237679879214082006814123.65952,0,-237679879214082006814123.65952,
73429625046305101347.48286924,0,73429625046305101347.48286924,
154291867.18608659489642608136,0,154291867.18608659489642608136,
-2979281445816496342546277091.2,0,-2979281445816496342546277091.2,
427808801504870006.9561932384,0,427808801504870006.9561932384,
1907423971729450.8466390408985,0,1907423971729450.8466390408985,
-17342058.941734303674309671697,0,-17342058.941734303674309671697,
-4640550.358302540114920993684,0,-4640550.358302540114920993684,
-269580566445422542165711.46812,0,-269580566445422542165711.46812,
-451546202750802381379.5537827,0,-451546202750802381379.5537827,
-1569024730968931813092775.7381,0,-1569024730968931813092775.7381,
-1688191420797463205848.0181615,0,-1688191420797463205848.0181615,
35622622717.550743590555517718,0,35622622717.550743590555517718,
197527.18084768758227581611628,0,197527.18084768758227581611628,
314781436.76617926633982374612,0,314781436.76617926633982374612,
100861664710.84252225492128508,0,100861664710.84252225492128508,
24921.081128308885745743025062,0,24921.081128308885745743025062,
-3493818476046.8600484776645638,0,-3493818476046.8600484776645638,
-21454873795976460784339486849,0,-21454873795976460784339486849,
1739684424055346292428.3615284,0,1739684424055346292428.3615284,
-79141446473302.65340373300782,0,-79141446473302.65340373300782,
-20983836.499648936635251356833,0,-20983836.499648936635251356833,
-241516116869338695990955.89499,0,-241516116869338695990955.89499,
173162562.63313297259484873437,0,173162562.63313297259484873437,
-1487.5661707102538698398526971,0,-1487.5661707102538698398526971,
-6665258.144090849155255899903,0,-6665258.144090849155255899903,
135038432236638465623.10097721,0,135038432236638465623.10097721,
-2888509159523.8161867567418891,0,-2888509159523.8161867567418891,
-8475177907949.499614780448230,0,-8475177907949.499614780448230,
-1701034811.4061332619136220826,0,-1701034811.4061332619136220826,
-295425764.79598629810532741764,0,-295425764.79598629810532741764,
34338353145568.663639387122167,0,34338353145568.663639387122167,
-25518531637483788162609587.964,0,-25518531637483788162609587.964,
-229843749001832695873.3509987,0,-229843749001832695873.3509987,
-1593.1845644988265434044533978,0,-1593.1845644988265434044533978,
248369724977285322455723.20056,0,248369724977285322455723.20056,
-23916371556935504.427699511241,0,-23916371556935504.427699511241,
3886546145116064768051216949.9,0,3886546145116064768051216949.9,
103800271440153975256403.75616,0,103800271440153975256403.75616,
0.7532264966116533440617757559,0,0.7532264966116533440617757559,
54257553519877.76427103985868,0,54257553519877.76427103985868,
-763906.3479289175238382365199,0,-763906.3479289175238382365199,
389842257.95364838581121646860,0,389842257.95364838581121646860,
-207489073817556542094524131.20,0,-207489073817556542094524131.20,
28651284223852001718414612.601,0,28651284223852001718414612.601,
2060007281556946863262879631.0,0,2060007281556946863262879631.0,
-20153668710982165860652.833389,0,-20153668710982165860652.833389,
46065579527021051665016192.90,0,46065579527021051665016192.90,
-265946040.61619793368464087764,0,-265946040.61619793368464087764,
44815855781408362012166513.44,0,44815855781408362012166513.44,
220269528562665678941705.70828,0,220269528562665678941705.70828,
3545821826926286.3836029003974,0,3545821826926286.3836029003974,
-3871932990483.032684754582538,0,-3871932990483.032684754582538,
-3663.3056332056941056671208862,0,-3663.3056332056941056671208862,
922480197.3115137552988196321,0,922480197.3115137552988196321,
3318499.1224947056846432146319,0,3318499.1224947056846432146319,
-6213383399294070784899883.908,0,-6213383399294070784899883.908,
-4257257638046017989485126207,0,-4257257638046017989485126207,
-1.2816995439276146262161398035,0,-1.2816995439276146262161398035,
631625640843433904290479.9747,0,631625640843433904290479.9747,
2717964.5667417240254600936819,0,2717964.5667417240254600936819,
1909850321783674.8628990329337,0,1909850321783674.8628990329337,
22964226425522016245662621.683,0,22964226425522016245662621.683,
139428420.48863455296743247951,0,139428420.48863455296743247951,
-2951345229888.6455327564056121,0,-2951345229888.6455327564056121,
-6113791069800335474.986350990,0,-6113791069800335474.986350990,
-998491524434271.229655167233,0,-998491524434271.229655167233,
-19252840835.161747313034475117,0,-19252840835.161747313034475117,
1227726366705649253.6071673647,0,1227726366705649253.6071673647,
-51912871997821.51927280146978,0,-51912871997821.51927280146978,
3532260623699499.2898019322631,0,3532260623699499.2898019322631,
-2399957734852065836.2400205931,0,-2399957734852065836.2400205931,
3487673507729072366855.9908542,0,3487673507729072366855.9908542,
293438547785471770815750296.71,0,293438547785471770815750296.71,
18579576827281557105240737506,0,18579576827281557105240737506,
35394093.420812673586905124969,0,35394093.420812673586905124969,
1254318335188709515.6733273194,0,1254318335188709515.6733273194,
-272057417228559.94947463072868,0,-272057417228559.94947463072868,
2938140024.8417137373256477219,0,2938140024.8417137373256477219,
-3643657.4692925335171852619592,0,-3643657.4692925335171852619592,
1863438035148386.1181470899021,0,1863438035148386.1181470899021,
251379798451422022456313.12632,0,251379798451422022456313.12632,
-1313155730666.1225452589546655,0,-1313155730666.1225452589546655,
-271.78424806554209936372528685,0,-271.78424806554209936372528685,
-6338.823159009935327598063574,0,-6338.823159009935327598063574,
-71254323188.5406241780479708,0,-71254323188.5406241780479708,
319693456069545126829303.64671,0,319693456069545126829303.64671,
-3654005841842165173.3490730065,0,-3654005841842165173.3490730065,
255850582520123753958223.62670,0,255850582520123753958223.62670,
2481034296245116587367709089.2,0,2481034296245116587367709089.2,
-7980095243.82840693102253948,0,-7980095243.82840693102253948,
-3306465151035222709.092121874,0,-3306465151035222709.092121874,
323690380176481407380889968.06,0,323690380176481407380889968.06,
12121106887.171176836114133782,0,12121106887.171176836114133782,
-2311020222599212275.7507281535,0,-2311020222599212275.7507281535,
-198250.26997247946381597346569,0,-198250.26997247946381597346569,
280575662473197177662935661.75,0,280575662473197177662935661.75,
2553021281680753585227381.9508,0,2553021281680753585227381.9508,
-288826715484363878.38772826282,0,-288826715484363878.38772826282,
-3264332081060572068899175.3963,0,-3264332081060572068899175.3963,
351327841860686454137347.92714,0,351327841860686454137347.92714,
28737391153324372028078988659,0,28737391153324372028078988659,
2937449589036476492058014.3326,0,2937449589036476492058014.3326,
-8330644735099677557054253.307,0,-8330644735099677557054253.307,
327.44122748448601355396968748,0,327.44122748448601355396968748,
2843234321264205261429.4502325,0,2843234321264205261429.4502325,
277539878849507744.96228224642,0,277539878849507744.96228224642,
-38582112821360602432032.931247,0,-38582112821360602432032.931247,
4001713213739.208864562351592,0,4001713213739.208864562351592,
42152.7950780886566380760678,0,42152.7950780886566380760678,
1017979557696.1511668321581511,0,1017979557696.1511668321581511,
24939161612279011.80460595831,0,24939161612279011.80460595831,
-396725921526.1817479847640196,0,-396725921526.1817479847640196,
-29007488269371162856.10917366,0,-29007488269371162856.10917366,
44486317426784951.9080477970,0,44486317426784951.9080477970,
32902953863502747168.292069039,0,32902953863502747168.292069039,
-363301473651369445580.05569017,0,-363301473651369445580.05569017,
-51135.31849221712881591818744,0,-51135.31849221712881591818744,
-1255257196985.7362221387426016,0,-1255257196985.7362221387426016,
-18450282860199.163910958622818,0,-18450282860199.163910958622818,
0.5064523535690861325277113130,0,0.5064523535690861325277113130,
-27096505675368.197241983939479,0,-27096505675368.197241983939479,
-1883249057986275860204.505517,0,-1883249057986275860204.505517,
15656906516.876542896517833376,0,15656906516.876542896517833376,
188313515487.56439242311695690,0,188313515487.56439242311695690,
20.006358141004373873763354771,0,20.006358141004373873763354771,
288956383735883527.14168589182,0,288956383735883527.14168589182,
-298893587399016793.37015417580,0,-298893587399016793.37015417580,
5875765204745679061151905.24,0,5875765204745679061151905.24,
-374328.03189243387787154466952,0,-374328.03189243387787154466952,
395394.59639454971528844054395,0,395394.59639454971528844054395,
-2744483261.0679746985418294006,0,-2744483261.0679746985418294006,
3112687538951707.9830519934362,0,3112687538951707.9830519934362,
68916041395405871.16390490457,0,68916041395405871.16390490457,
148424117.27610838337544913541,0,148424117.27610838337544913541,
-3271093611507605011534500845,0,-3271093611507605011534500845,
-10975156646957457.659069031095,0,-10975156646957457.659069031095,
188226387457020566.00813351981,0,188226387457020566.00813351981,
-10357492324753.792830895196342,0,-10357492324753.792830895196342,
-275785615993125.73651620406159,0,-275785615993125.73651620406159,
31752.202341635011015692191975,0,31752.202341635011015692191975,
-361628067485948524539725371.01,0,-361628067485948524539725371.01,
-1149191185573517358899580.293,0,-1149191185573517358899580.293,
7854518240336633975.771902472,0,7854518240336633975.771902472,
187883307716507527002219.98268,0,187883307716507527002219.98268,
-374072158396659537845.58903652,0,-374072158396659537845.58903652,
-33485630006414134132414573.185,0,-33485630006414134132414573.185,
193.43381347338513344346441449,0,193.43381347338513344346441449,
-110827908345301266.47564743135,0,-110827908345301266.47564743135,
124392.2595089645389043955498,0,124392.2595089645389043955498,
351.12716452806202709555721079,0,351.12716452806202709555721079,
-2452048766795423.34895629108,0,-2452048766795423.34895629108,
-32655563564159.304318477780616,0,-32655563564159.304318477780616,
119285745852652877.26027441619,0,119285745852652877.26027441619,
-1501378688.6889523677644157084,0,-1501378688.6889523677644157084,
-341782941967822.27642274052692,0,-341782941967822.27642274052692,
-2213.9089912514373457681837623,0,-2213.9089912514373457681837623,
-84500525939708798148683268.30,0,-84500525939708798148683268.30,
-14677.829212902415065249637140,0,-14677.829212902415065249637140,
-31636683388.455940059486288163,0,-31636683388.455940059486288163,
-191484976020720603306952.66078,0,-191484976020720603306952.66078,
346440206017.03954515023198912,0,346440206017.03954515023198912,
-3684049572454995596142361485.1,0,-3684049572454995596142361485.1,
-32824978793773646.167657598640,0,-32824978793773646.167657598640,
36832606162790094.829126217931,0,36832606162790094.829126217931,
-13625656833110165.723812083822,0,-13625656833110165.723812083822,
137674535974973496322594.39939,0,137674535974973496322594.39939,
-367499200159854972913.15230271,0,-367499200159854972913.15230271,
-2249757024935.8742190174702448,0,-2249757024935.8742190174702448,
34918480.132916504678939576529,0,34918480.132916504678939576529,
260.29380715317936338455657864,0,260.29380715317936338455657864,
-3445070794718351527063749.5118,0,-3445070794718351527063749.5118,
1921200133020.2544705411054347,0,1921200133020.2544705411054347,
3318979769013615853444.4585224,0,3318979769013615853444.4585224,
-17822976.46176165926632206334,0,-17822976.46176165926632206334,
-678537253170.6818560214529035,0,-678537253170.6818560214529035,
182595313885194066449.8074811,0,182595313885194066449.8074811,
-6.516742743470626901267741100,0,-6.516742743470626901267741100,
21945770967654205076271422.796,0,21945770967654205076271422.796,
-2368705419684386147965989549.9,0,-2368705419684386147965989549.9,
166.31443874219945996690925699,0,166.31443874219945996690925699,
1281676847053706334025.8783385,0,1281676847053706334025.8783385,
30957605261991621780.898787299,0,30957605261991621780.898787299,
28733198208396417848181712565,0,28733198208396417848181712565,
31488.763430287673076412684816,0,31488.763430287673076412684816,
8554240376348.2578439612028,0,8554240376348.2578439612028,
3.403525978499490634869112883,0,3.403525978499490634869112883,
3066216148948407072.7348803075,0,3066216148948407072.7348803075,
938.5141367751726154382531896,0,938.5141367751726154382531896,
-109879030.88857973927193110266,0,-109879030.88857973927193110266,
2.7070532770392878635227628886,0,2.7070532770392878635227628886,
-2783284.7512951698018471116726,0,-2783284.7512951698018471116726,
83873574235266342756852.36817,0,83873574235266342756852.36817,
-278006673154890642956465321.73,0,-278006673154890642956465321.73,
-23663.13871257531591966948214,0,-23663.13871257531591966948214,
332.95233837471980586601440306,0,332.95233837471980586601440306,
971651024812980285.4297556135,0,971651024812980285.4297556135,
214673426881656440167807.31611,0,214673426881656440167807.31611,
-7749791075162540875865.969762,0,-7749791075162540875865.969762,
-15006131.764800095320144392529,0,-15006131.764800095320144392529,
-130038964851719099.84725315164,0,-130038964851719099.84725315164,
52106.09518563320102971344552,0,52106.09518563320102971344552,
2117524399288.8187232433017699,0,2117524399288.8187232433017699,
34042088788097737.690562072695,0,34042088788097737.690562072695,
-25776746338675731188.564457449,0,-25776746338675731188.564457449,
-3821469566420.1819928469645139,0,-3821469566420.1819928469645139,
177337305789774.74299235434493,0,177337305789774.74299235434493,
-3464624334.2131116147568194289,0,-3464624334.2131116147568194289,
-285.78047882867763742050642195,0,-285.78047882867763742050642195,
11086182157747613704.503998737,0,11086182157747613704.503998737,
159632262683.2902422857820728,0,159632262683.2902422857820728,
-3282756602341696022684.7267657,0,-3282756602341696022684.7267657,
617685.5507167448530745061850,0,617685.5507167448530745061850,
2397090.5777121076418618764004,0,2397090.5777121076418618764004,
-977092225.8635886518628525348,0,-977092225.8635886518628525348,
631125697185548227824.3621913,0,631125697185548227824.3621913,
67869846111181641128594010.74,0,67869846111181641128594010.74,
22462097.843034529451162273567,0,22462097.843034529451162273567,
67692.57068702400349222175329,0,67692.57068702400349222175329,
0.3778840149902740052330665534,0,0.3778840149902740052330665534,
-3.1579417187026307610541224169,0,-3.1579417187026307610541224169,
34316615170310.810976871038238,0,34316615170310.810976871038238,
-1095190.3585268599010418173664,0,-1095190.3585268599010418173664,
-3556644837890283.402477063266,0,-3556644837890283.402477063266,
-39599868575778.953725613175931,0,-39599868575778.953725613175931,
-1140101661266987010175583.5405,0,-1140101661266987010175583.5405,
191817462.34951443311322070982,0,191817462.34951443311322070982,
-211483293262.8767355077934676,0,-211483293262.8767355077934676,
233151049329205855682.21317857,0,233151049329205855682.21317857,
-28094430515824524113331938891,0,-28094430515824524113331938891,
-35545418352789.042173139224405,0,-35545418352789.042173139224405,
2517584.4572811846230818326880,0,2517584.4572811846230818326880,
121375058.58185263892056181470,0,121375058.58185263892056181470,
1387240.0149798711358700269428,0,1387240.0149798711358700269428,
-2460818909709084689164776.4774,0,-2460818909709084689164776.4774,
454890.2672546470036796268888,0,454890.2672546470036796268888,
-26411781314137565721858166.849,0,-26411781314137565721858166.849,
3923191277.3693218901681268381,0,3923191277.3693218901681268381,
265027874774749.84404542200701,0,265027874774749.84404542200701,
37465844738973799303075757.727,0,37465844738973799303075757.727,
-520035986191.9924496940261280,0,-520035986191.9924496940261280,
13940480847175276400278411497,0,13940480847175276400278411497,
3317938.6993416999442287908116,0,3317938.6993416999442287908116,
1691972202743880864928.9684976,0,1691972202743880864928.9684976,
1815129851.1867825413328377119,0,1815129851.1867825413328377119,
361.42529220512059449869425547,0,361.42529220512059449869425547,
31845481.291416263304191193488,0,31845481.291416263304191193488,
-34251867356866507.48523149040,0,-34251867356866507.48523149040,
-40599.30935121651399054440574,0,-40599.30935121651399054440574,
-3674.607984659120873780447623,0,-3674.607984659120873780447623,
15169360491.407693123070927637,0,15169360491.407693123070927637,
-1.1225762711855038073456324464,0,-1.1225762711855038073456324464,
3626203375876.8952019218364255,0,3626203375876.8952019218364255,
6560203420082.239194254901798,0,6560203420082.239194254901798,
3481351.1850350624122519454747,0,3481351.1850350624122519454747,
165.77495670200107611910983486,0,165.77495670200107611910983486,
221008891405079387.04812120417,0,221008891405079387.04812120417,
959510191365078309198204.5638,0,959510191365078309198204.5638,
-18129.648804280365451190415948,0,-18129.648804280365451190415948,
-2.6893843122593301647003696248,0,-2.6893843122593301647003696248,
-1331516289706845318460.8994688,0,-1331516289706845318460.8994688,
6317428219.404877368085879729,0,6317428219.404877368085879729,
-6889211910428876.240239894539,0,-6889211910428876.240239894539,
161011669806752721023168626.12,0,161011669806752721023168626.12,
-79729612607058.04929008038934,0,-79729612607058.04929008038934,
3061894281570796142.9070313640,0,3061894281570796142.9070313640,
-46998464394500435632773.21763,0,-46998464394500435632773.21763,
116796052630758794103818.7280,0,116796052630758794103818.7280,
-128782999.09684674835163796771,0,-128782999.09684674835163796771,
22.256486504432475087615390905,0,22.256486504432475087615390905,
-13429369825575.281549638953867,0,-13429369825575.281549638953867,
-18986.484847940313313326933929,0,-18986.484847940313313326933929,
-26953389267.80346831281703193,0,-26953389267.80346831281703193,
1503.3864470713301743442762767,0,1503.3864470713301743442762767,
-305997779.21440718290372963382,0,-305997779.21440718290372963382,
-228770987085728390716753.67963,0,-228770987085728390716753.67963,
-3412347497440071.6840829477498,0,-3412347497440071.6840829477498,
-0.4514665201951015854442739275,0,-0.4514665201951015854442739275,
-2.3778979745905913844123540055,0,-2.3778979745905913844123540055,
287850375437402.61609484613956,0,287850375437402.61609484613956,
18.380837712503698795009705769,0,18.380837712503698795009705769,
-5974608854.684438790524568278,0,-5974608854.684438790524568278,
-111390249406288.35045671678181,0,-111390249406288.35045671678181,
15339442884414948824755.433953,0,15339442884414948824755.433953,
-3863534857523082600.7771981658,0,-3863534857523082600.7771981658,
35377823521666.870277036186638,0,35377823521666.870277036186638,
12363423095962.496621904424733,0,12363423095962.496621904424733,
27147072480518860224.168829455,0,27147072480518860224.168829455,
3044004791499460468.4653370668,0,3044004791499460468.4653370668,
267946388388079008904.90487681,0,267946388388079008904.90487681,
3.1718020026804337227484000166,0,3.1718020026804337227484000166,
117062525.62567788765125597678,0,117062525.62567788765125597678,
-18066986063.212201495508046596,0,-18066986063.212201495508046596,
2947.5486649079984077711727838,0,2947.5486649079984077711727838,
-275498267371340.749947968643,0,-275498267371340.749947968643,
-1.8093681121324517683801458361,0,-1.8093681121324517683801458361,
-113606924359531.10642719249765,0,-113606924359531.10642719249765,
-2857018256012961546408938906.7,0,-2857018256012961546408938906.7,
-3295321207307180106343.3627994,0,-3295321207307180106343.3627994,
-2.4633900132087295116753783791,0,-2.4633900132087295116753783791,
30229723507068693826513.266895,0,30229723507068693826513.266895,
-250.86527891423906385478138516,0,-250.86527891423906385478138516,
-288906687285011749984994952.9,0,-288906687285011749984994952.9,
18584485173838177.91095150015,0,18584485173838177.91095150015,
326402647200682851548863.89134,0,326402647200682851548863.89134,
-765110.6694412113551651594976,0,-765110.6694412113551651594976,
-840222.2160389366833189715753,0,-840222.2160389366833189715753,
871826994990307147528.8382457,0,871826994990307147528.8382457,
282.05656155341135836363711846,0,282.05656155341135836363711846,
-275490086240344057.91151552460,0,-275490086240344057.91151552460,
3784812602425275993.4200378792,0,3784812602425275993.4200378792,
-585698811637909.7513983660974,0,-585698811637909.7513983660974,
435182822884731142133.0782969,0,435182822884731142133.0782969,
336214165633276864.36730735268,0,336214165633276864.36730735268,
-10151532785410603126741.031945,0,-10151532785410603126741.031945,
373349904909374195334330409.72,0,373349904909374195334330409.72,
105369339316212621053.87820547,0,105369339316212621053.87820547,
-2811078062141355991070768.8558,0,-2811078062141355991070768.8558,
-2269685566446234.3410171836108,0,-2269685566446234.3410171836108,
35857743663135648523984769.845,0,35857743663135648523984769.845,
-25887347408331495252665440.160,0,-25887347408331495252665440.160,
-20164253028456546707776311.033,0,-20164253028456546707776311.033,
