D1,D2,Result,Error
-78.87959046878134272,3799.523138866249728,-3878.40272933503107072,
2429829712797761536,-694641702062365081.6,3124471414860126617.6,
0.00000001948451427529523200,8399943612695052288,-8399943612695052287.999999981,
0.0000006266471586828648448,-4652508372610842.624,4652508372610842.6240006266472,
-0.00006247049435478491136,36767879286226.94400,-36767879286226.944062470494355,
89198124199124.66432,-225539991969726.4640,314738116168851.12832,
5336835991602724864,17524636946268160.0,5319311354656456704.0,
-82100861.20973664256,-0.005189288806829785088,-82100861.20454735375317021491,
-0.00460525768074592256,0.0000000007903276631127490560,-0.0046052584710735856727490560,
0.0000002254078792051982336,-4712914012432498.688,4712914012432498.6880002254079,
67496.11706336411648,-7698252.226904457216,7765748.34396782133248,
-0.0007905629044845051904,704462053301865.6768,-704462053301865.67759056290448,
-0.00009083371466103193600,-7653.595184185212928,7653.59509335149826696806400,
-0.0000006680266229527085056,5116649.64415520768,-5116649.6441558757066229527085,
-4459476650949607424,1809194603379687424,-6268671254329294848,
-2.518086278503727104,-8430281651061.260288,8430281651058.742201721496273,
0.00000004858220190644568064,0.8699472295455883264,-0.86994718096338641995431936,
898848110.4365223936,50.08243960934563840,898848060.35408278425436160,
-0.001763273135173402624,-30.49448392435433472,30.492720651219161317376,
22865.51334675021824,-0.1062818777273466880,22865.6196286279455866880,
0.0000000003818728089425281024,-702102887895.7150208,702102887895.71502080038187281,
-483273598.9308850176,545.6453948942581760,-483274144.5762799118581760,
57958545.74048772096,187120291024784588.8,-187120290966826043.05951227904,
441378262703.144960,402.9736542732812288,441378262300.1713057267187712,
-25245103255.12863744,-0.29355680561364992,-25245103254.83508063438635008,
-0.06455579911699562496,225950352043042406.4,-225950352043042406.46455579912,
-0.00006397447507873366016,-0.00000757555814956269568,-0.00005639891692917096448,
1967122681157386.240,-1639068032502333440,1641035155183490826.240,
19.43984240634888192,41831667.63254415360,-41831648.19270174725111808,
0.4036810220725338112,3514.264892968271872,-3513.8612119461993381888,
90712834.78217097216,-0.0000007031158567914700800,90712834.78217167527585679147,
-788090207201.3422592,-0.0000003363503513584795648,-788090207201.34225886364964864,
-0.00000002464241879831543808,40298152.73778315264,-40298152.737783177282418798315,
4372356872892.579840,2.539420347430600704,4372356872890.0404196525693993,
-143041137.014210560,-270.8887464734359552,-143040866.1254640865640448,
-0.003583456412379906048,-22782.18677213986816,22782.183188683455780093952,
-0.03657455851326668800,-2028507066.716389376,2028507066.6798148174867333120,
6951.804120793612288,67122871821087539.20,-67122871821080587.395879206388,
-0.004511818167550476288,23114106.91283615744,-23114106.917347975607550476288,
0.002842852300765003776,7.227721671816249344,-7.224878819515484340224,
-504.9384713928572928,-64550411338220.83072,64550411337715.892248607142707,
-0.0000001308169995238244352,-0.0003903597055511101440,0.0003902288885515863195648,
0.0006433157132987662336,0.000000008497801302913318912,0.000643307215497463320281088,
-78678886990636646.4,0.00002236342831977332736,-78678886990636646.400022363428,
-73653749.74221090816,30832294.44089839616,-104486044.18310930432,
-0.07100862859176837120,-0.0000577484260189929472,-0.0709508801657493782528,
-0.0000006850329075974668288,312764820202350.1824,-312764820202350.18240068503291,
0.000000002163439988375552000,-9.046472001903919104,9.046472004067359092375552000,
57071719604719.45216,-721311.8155944624128,57071720326031.2677544624128,
-0.005398344656335405056,0.000007097959401155198976,-0.005405442615736560254976,
72960422577596006.40,-4396396.839935410176,72960422581992403.239935410176,
-63.2059000870928384,9438.0914192154624,-9501.2973193025552384,
-0.00704457087031181312,-0.008243958616776769536,0.001199387746464956416,
-780.4434860822495232,-694.3216380929900544,-86.1218479892594688,
-0.00000001880278399482593280,-226059930.4026587136,226059930.40265869479721600517,
5795010823428.5056,-0.0000292432245736603648,5795010823428.5056292432245737,
-7822448.54636740608,0.00000004915382314113957888,-7822448.5463674552338231411396,
-656702793070.936064,-0.000000006630021631924240384,-656702793070.93606399336997837,
69839826428.40469504,1627250923908628.48,-1627181084082200.07530496,
-23375812498680709.12,-0.4883713480131084288,-23375812498680708.631628651987,
-473045183278088.1920,-19752749499919.89248,-453292433778168.29952,
29071284448547.30752,-851757622999.2267776,29923042071546.5342976,
-0.00000003006733301999206400,6147839444742307.840,-6147839444742307.8400000300673,
31693645751.24455424,-0.0008877125341252943872,31693645751.245441952534125294,
-64931346504692531.2,-6363.33640086716416,-64931346504686167.863599132836,
63302.93568191594496,68904974226030592.00,-68904974225967289.064318084055,
70.16163514234437632,0.0025848251353661440,70.1590503172090101760,
0.0000006954257410408054784,4.34279343187820544,-4.3427927364524643991945216,
164290118.3439831040,0.0009085616630192406528,164290118.34307454233698075935,
3535905858.783281152,-3428407672087511040,3428407675623416898.783281152,
-143625741763.2415744,-634875465618.4762368,491249723855.2346624,
70549349871.74313984,0.00007531652764774957056,70549349871.743064523472352250,
46336502621357998.08,-5.729191471819522048,46336502621358003.809191471820,
83320812868.77282304,-40543731408625.99168,40627052221494.76450304,
141246777.8463465472,643180.7100212477952,140603597.1363252994048,
-0.06948110268530425856,543515445020747.3664,-543515445020747.43588110268530,
-36.39462382192820224,-5799605987463659.520,5799605987463623.1253761780718,
-0.2923721960808513536,0.000004907970609310334976,-0.292377104051460663934976,
-6515126059.845812224,6284632787320307.712,-6284639302446367.557812224,
-662534459.7222490112,692.064654683275264,-662535151.786903694475264,
8155627885575.536640,75958.90108130131968,8155627809616.63555869868032,
10262.47354086326272,852200926330696.4992,-852200926320434.0256591367373,
-0.000531086497290387456,-1699.477314456256512,1699.476783369759221612544,
4707043316124.876800,-48.36721920823001088,4707043316173.2440192082300109,
0.00000001177773396562280448,5467911027607732.224,-5467911027607732.2239999882223,
-7398.108066740174848,-559890059805.851648,559890052407.743581259825152,
-82781115954.19140096,-151.4145786256949248,-82781115802.7768223343050752,
3240.279123746095104,-18364654166212.60800,18364654169452.887123746095104,
-34.98609629800169472,0.00000007618550342698926080,-34.98609637418719814698926080,
-29265231212990955.52,0.0000000005660511203839967232,-29265231212990955.520000000566,
549923469654386278.4,0.00000003346218933098119168,549923469654386278.39999996654,
5648.149300119601152,4.856101264234119168,5643.293198855367032832,
21311060830018.60096,-5985984078933.917696,27297044908952.518656,
-607519.846959153152,-6704206338.580283392,6703598818.733324238848,
-0.004956473460235698176,-56841702.33053446144,56841702.325577987979764301824,
-0.00001273141655016308736,0.00000002831012939945738240,-0.00001275972667956254474240,
0.4864784597184937984,5.798025967779708928,-5.3115475080612151296,
-612209795339.0723072,8895157834459.643904,-9507367629798.7162112,
65856437620792.36096,-0.0008006254635327160320,65856437620792.361760625463533,
-50101338238.54215168,650474338872459.2640,-650524440210697.80615168,
-140332700572.5818880,-1340053027830104064,1340052887497403491.4181120,
0.0007669732153705365504,27461310503033.24160,-27461310503033.240833026784629,
-5054348643.855761408,-757432540.3754430464,-4296916103.4803183616,
8261850.71609249792,49468805477008670.72,-49468805468746820.00390750208,
-0.001825981002019766272,0.00279650474603315200,-0.004622485748052918272,
-551097996751457.4848,-47.48244160006324224,-551097996751410.00235839993676,
-344452.0353567604736,-0.2253992171151556608,-344451.8099575433584443392,
-4060.881433655246848,-20080561246699.520,20080561242638.638566344753152,
0.00003923816868187471872,-870898596154.9135872,870898596154.9136264381686819,
70522300081813585.92,-1645001602836201.472,72167301684649787.392,
-246252832531939.3280,-7347316758.45525504,-246245485215180.87274496,
-0.000000000198067888643375104,-6928.654814003855360,6928.6548140036572921113566249,
8267244.275893272576,-65515.06412822855680,8332759.34002150113280,
-0.000000004873488335525380096,-576785562211660595.2,576785562211660595.19999999513,
82303347915352.96512,0.000008399256903258996736,82303347915352.96511160074310,
458.2256485903368192,-3190220231.939194880,3190220690.1648434703368192,
0.04708137089676345344,22815533198.87372288,-22815533198.826641509103236547,
-138195849545.6198656,0.0002412856513145077760,-138195849545.62010688565131451,
7492.539902064590848,0.005606438836893646848,7492.534295625753954353152,
15543474961912.95488,109414333097286041.6,-109398789622324128.64512,
-8563033493.83823360,92328647821.6232960,-100891681315.46152960,
-0.0000008978834624998277120,-0.001000545943369547776,0.0009996480599070479482880,
-7101396195330.752512,0.00000006115923585715404800,-7101396195330.7525120611592359,
-70.79067326078779392,0.04021861539806969856,-70.83089187618586361856,
3144.433127489798144,-7559801314.713010176,7559804459.146137665798144,
12478399940856.38144,-0.0000006171204552163852288,12478399940856.381440617120455,
35711.175597490176,1990.89103017345024,33720.28456731672576,
-0.000008325636362032119808,723397002.0303241216,-723397002.03033244723636203212,
-494765584942733.7216,245.0204487894171648,-494765584942978.74204878941716,
-4072904756513734656,541479977.5558008832,-4072904757055214633.5558008832,
652565284.8594649088,-0.00004907309944555962368,652565284.85951398189944555962,
5184840547856023.552,3184058.113510604800,5184840544671965.438489395200,
-4711907826.149097472,9955346.78607790080,-4721863172.93517537280,
-776130831681427865.6,-0.1625055199187959808,-776130831681427865.43749448008,
-156464353352718745.6,-56880.90202459865088,-156464353352661864.69797540135,
-79077356704.69165056,-501555079552172.032,501476002195467.34034944,
-0.001146938366055415808,-0.000427978707768967168,-0.000718959658286448640,
-0.000002236265239098163200,68.28294532241555456,-68.282947558680793658163200,
-1973578313356017.664,57007429742504.18176,-2030585743098521.84576,
0.0000002899805671643938816,-6467074515493978.112,6467074515493978.1120002899806,
-0.0000007077201875753238528,579924891676.7571968,-579924891676.75719750772018758,
-1247406.442906910720,192172374726226.7392,-192172375973633.182106910720,
6122179098.207846400,-28959240090508328.96,28959246212687427.167846400,
7615865292354224.128,-0.0000004017075906857140224,7615865292354224.1280004017076,
-0.3452591529124691968,-0.0000811428422973652992,-0.3451780100701718315008,
2431472765421748224,57842175663.18690304,2431472707579572560.81309696,
-0.07966331183439020032,-55690265879.58968320,55690265879.510019888165609800,
-159867191.0873333760,0.000000008860317871503310848,-159867191.08733338486031787150,
-80.07056608800538624,0.000000007181712148190461952,-80.07056609518709838819046195,
9119.103631205859328,-903433416233.2418048,903433425352.345436005859328,
0.05268509036222873600,598.6959298503114752,-598.64324475994924646400,
14256.10786411118592,532326540.248088576,-532312284.14022446481408,
0.00003584644469053456384,75313949.29298243584,-75313949.292946589395309465436,
-50155279849.50411264,0.006647258091597332480,-50155279849.510759898091597332,
-1707.774980818731008,-0.000000000692714629264048128,-1707.7749808180382933707359519,
-677014067.0758748160,419.4573513492791296,-677014486.5332261652791296,
-536608464157907353.6,-0.00000007283413335922442240,-536608464157907353.59999992717,
4007.725170348261376,2.560034051557687296,4005.165136296703688704,
10041124326725386.24,0.000001342953165842022400,10041124326725386.239998657047,
0.00008887644991766134784,901073.5593373564928,-901073.5592484800428823386522,
-1167058.02009444352,-524.5157848790335488,-1166533.5043095644864512,
88614147030714.94144,-0.002457294907669217280,88614147030714.94389729490767,
31.01053738756866048,33878264.76022759424,-33878233.74969020667133952,
17469509408936427.52,-824765.6141236994048,17469509409761193.134123699405,
-809567.2955326955520,-47827192697858.29376,47827191888290.9982273044480,
-673667589620105216.0,-0.005544485252203806720,-673667589620105215.99445551475,
-47911.26779936899072,-907669.3032476082176,859758.03544823922688,
-0.000000004281421398645145600,0.3058402621858512896,-0.305840266467272688245145600,
215.0073092372692992,-385.5220395019862016,600.5293487392555008,
-3364425393955143.680,-0.008595442363571109888,-3364425393955143.6714045576364,
1084404.960780615680,0.067054545548607488,1084404.893726070131392512,
0.0000000006250791056367943680,-8125871.742263492608,8125871.742263493233079105637,
-85.10585676796788736,-5892440279637557.248,5892440279637472.1421432320321,
-0.0004878378851576578048,-0.0000007073243380490174464,-0.0004871305608196087873536,
0.00005697548583734083584,-0.4647828971382112256,0.46483987262404856643584,
56575169673895.60832,-0.0000006930801769370877952,56575169673895.608320693080177,
1238542897.42331904,28358092072345927.68,-28358090833803030.25668096,
0.006497912380679258112,-132.8124456245133312,132.818943536894010458112,
-0.8905693840208297984,-912588132152718.1312,912588132152717.2406306159792,
881982638442047.0784,-5052660395290.918912,887035298837337.997312,
-74950.24811228266496,293786533965.3849088,-293786608915.63302108266496,
-2263883171.596599296,0.0000000006605825633014513664,-2263883171.5965992966605825633,
0.0000007538958190612840448,0.000000006499957137299472384,0.000000747395861923984572416,
-0.00001350735251445383168,21681.53749342650368,-21681.53750693385619445383168,
-89480988898403.28704,-2774.95835539800064,-89480988895628.32868460199936,
662061872444761702.4,76366.2970688372736,662061872444685336.10293116273,
-53088223122277007.36,4502103539.937443840,-53088227624380547.297443840,
22454408096608419.84,-65976910938049.08544,22520385007546468.92544,
-23292998571.36680960,-0.00000002060976461128400896,-23292998571.366809579390235389,
-3.749086792448475136,9.115177949492936704,-12.864264741941411840,
-69902234.2789005312,-759033147555630.2848,759033077653396.0058994688,
0.008353751063332913152,-0.3801637254913327104,0.388517476554665623552,
-782.9226219508858880,45485979396.01145856,-45485980178.9340805108858880,
-378130.3586948907008,-27.499069278519296,-378102.859625612181504,
209855184580588339.2,0.00000001398034991836823552,209855184580588339.19999998602,
-779056659181233766.4,0.4065871511343333376,-779056659181233766.80658715113,
874278635344.1275904,-8676123.126657974272,874287311467.254248374272,
4196080651876696.064,0.005643918654253826048,4196080651876696.0583560813457,
-314.1643056604774400,31951879972721786.88,-31951879972722101.044305660477,
-1768634.581503705088,-76777.02384646094848,-1691857.55765724413952,
-88137927971831808.0,-7464.499881655140352,-88137927971824343.50011834486,
589174743269.3235712,822.7328894248681472,589174742446.5906817751318528,
350977.657912950784,-0.000000000133084603958165504,350977.65791295091708460395817,
3885743748339990.528,0.0002962719383387897856,3885743748339990.5277037280617,
-3056499277036519424,8707549904.873979904,-3056499285744069328.873979904,
-0.00002263034623497863168,688909665337920716.8,-688909665337920716.80002263035,
-349765293442.4920064,0.0000000005354615992272027648,-349765293442.49200640053546160,
-458437088.5418287104,-136554516626538.496,136554058189449.9541712896,
-5979.634953334292480,-0.0000000004617657981473914880,-5979.6349533338307142018526085,
0.000000003544416688667623424,-27232596837321932.80,27232596837321932.800000003544,
491434842958646.4768,-8360736.655841165312,491434851319383.132641165312,
6.880901868663341056,0.00000003594871774027710464,6.88090183271462331572289536,
6.127313469617209344,-141275242.3126040576,141275248.439917527217209344,
-36427820912649.17504,-83011921956170629.12,82975494135257979.94496,
0.07514825100089098240,77962993638351831.04,-77962993638351830.964851748999,
103564388783148.2368,-18775278380.01725440,103583164061528.25405440,
-0.00007449021820247736320,-8653949649322770432,8653949649322770431.999925510,
-4471.513223782203392,-574.0267208928395264,-3897.4865028893638656,
0.000000003111312435647086592,535724636338808.4224,-535724636338808.42239999688869,
81112678.78499516416,-0.00000000804430826031808512,81112678.78499517220430826032,
0.00000006690974317435420672,-5104.468760421466112,5104.4687604883758551743542067,
-0.0006776257481577332736,-3357860308809.940992,3357860308809.9403143742518423,
