D1,D2,Result,Error
-2910958.3268633378325327463605,-0.000002677409547074590146,7.7938276154801760837101143867,
-1329446528.1282869593369239896,-0.0000000008024870617710935702,1.0668636381394505027273501563,
-15643362529995999795.505677582,680626.667692904031,-10647289710303213819576297.584,
5960650.314124327214328794373,0.08919711995466779028,531672.84107677585934828331171,
2767595498467.9002414141484616,-0.0000000006034306421121731991,-1670.0519287472450999463981128,
-3308979.921867815238094772827,1188644424782.247949,-3933200535844577004.9868628235,
57684188786142803063041094.21,19119052602271153.57,0,overflow
19119410259.507801045369407545,-0.000000006061446380208858655,-115.89128010922167553940861141,
-1770.3070891288604232170407473,81928907.6590069448,-145039326033.32378279432117321,
52067746064910.92551855910983,-4078299618430790.986,0,overflow
351386127115.59895053262170472,-4.085259368242265221,-1435503467669.3680693363560811,
-250550757.8694986199345590898,3874748572.773416896,-970821191462137729.3892787624,
2527.4154539997809474119628869,-13.97164824124615807,-35312.159682774399598538424630,
223875812242245997.4635273704,-697396255952.737337,0,overflow
-20783297148670180.935415140353,-5717577357662281.370,0,overflow
83426.06710761715252309956274,-1.57394447041340024,-131307.99701237126825542414072,
-17.762357767510814899603492068,-5458136061553112.596,96949365469058816.82689058595,
3189449757394055470407140.4206,-3.343961319880463412,-10665396620427849549379569.056,
414709204067760198784917551,-391.3202179255982200,0,overflow
-321599309657038861.92891013749,5286386680.9406491,-1700098307170677709132864571.9,
-2141644.2587243057251086812636,-66264161721995.26384,141914261511090060810.89973157,
23403931927040344721052.805737,6908345004714335180,0,overflow
3361688191091251086658.647517,-0.007676999798390357018,-25807679565258778569.565912423,
-89267465659218629225.17724566,23280865.33810254659,-2078223847085962379493597707.9,
38152416633857133215.86044779,-0.00002413468371660731593,-920796508482369.8576850082766,
-28761403538339536804637752.59,825668644896.601316,0,overflow
190463869599708.70341114297294,0.0000008939139349213702184,170258307.13422634945068676302,
1399999998635.211914207449454,-6.980017203672416924,-9772024075615.139375400850693,
-3611716064931.9339642740308821,8085010885376418.724,-29200763699863570437868720534,
-2045236822313826220.7552282332,-0.0000000003831966077358635203,783727812.32713526489607419064,
336650377450.59484076060360237,-31490824745602401.44,-10601398036837580698546132404,
-319388.03314344927704668868121,-597784116594534234.7,190925093243522647127472.73527,
300559752295051579725699723.90,1832846829634783651,0,overflow
2703253590869543466866688804.6,0.0000000357043036703023539,96517787106241458561.16125135,
515971017395724036.0186666264,27139589155471467.95,0,overflow
-25334530770244548983.748991214,-7042328202534091409,0,overflow
10.41445911708036491698552490,-575346.244563179211,-5991919.9421689510696860700911,
-331757619868455866328767495.26,17773945.66997048173,0,overflow
-1161043534080199404137185.2496,-0.008630540442736672637,10020433176657075230752.939277,
147591.21320810618296649884245,2895729534509449.947,427384235120794297970.63382554,
-18446677665430886292.5360650,25641166555.70870642,0,overflow
486.6780637326703697707556164,0.008600925787033780007,4.1858819083419940461317533108,
-905.5335240191341906511128271,-2186401146995.561827,1979859535558368.1299496131891,
2362426612.8596460739497282412,-40889048389626.01186,-96597376090158345061174.07737,
8565597114337236932369.332159,-30.61004046671391706,-262193274291430777179467.08668,
-1720322.1975880490536252800536,-0.000000008370390412395278217,0.0143997684289217812151788437,
1322.5413657978728923422639478,294878196178898.0771,389988612318452966.35763617519,
103826250727702743360196.61679,4286505575160308965,0,overflow
1265586.1340458118178121554823,-272359879014591.1655,-344694886351261463892.45633670,
-3824346.2457694310362184672870,-0.000000002035398157065441857,0.0077840673006192412981917985,
-316816832.79839806751812655220,-0.0000001854062959591349468,58.739835466655563705131714999,
16059479810932.394392818475875,-62170882598.78345994,-998432033923011087800055.2630,
-126562637561800861528.47556791,62656967.28335792762,-7930031041005243734994325017,
-233677061.37241417608313062056,-0.008966737952934061031,2095320.9749381280354139855026,
-513226497899716677239.3373985,0.07634189869889076182,-39180685312246642906.048035782,
19129041876437751086789.062167,3595317928036.165764,0,overflow
3301341186021147554178795742.9,-0.07303781303663249519,-241122740314747154224986835.05,
-3231206552.5277649892404656612,35.17509523846475472,-113657998220.31550163239763163,
-38046298399712441666.733179053,22234.68045461922477,-845947287398696916323840.7031,
-72034988475402808630715185.76,0.269093934975235693,-19384178504741895915144774.099,
1625015856554701309.3925828535,92201.85336265406083,149829473718044255880225.64643,
99950516.93317727541422674190,-0.006974593600723401446,-697114.23579113420124741110941,
204513081994.36810563244808665,66307750268900.64106,13560802367605760609691886.532,
-181015299895669522124861.22634,2634934210094120.921,0,overflow
-0.6294669364436497471270816675,48.32300858954854000,-30.417736176603291638246445125,
-2593.0221662949004320752129773,6673495540421306043,-17304521862982612266490.999221,
3311855000.0396786816090793956,-0.0000002739740200178299483,-907.3622280770211313365435194,
13.077934410973126934379942236,8506999144.797314646,111253976849.86376368306976999,
2781635.0368365650681140423933,-3.086226541623147926,-8584755.879793889896580669572,
31473393972060339.751880981193,-555098432.427872817,-17470831657075556145032678.574,
-33397.732377707552540785830134,-665968845045.2662989,22241849258712794.249755472457,
-12355246373737640052147247253,-318045890514331.0,0,overflow
1476.2281100496492152863493473,-8.826043793965664912,-13029.253949181369066388425199,
3.7821607372354020629833671657,-85154569862323.22246,-322068270729447.94900958070371,
105.43772637711476226225132787,-689509262251.8997587,-72700288927802.071249022197354,
-33605773466098763704.541044892,-0.000000000112880374906567349,3793432307.8784017301619162296,
280177272753123.29091130755665,-0.00000004227037144388021624,-11843197.389407861330751725020,
-32384.697882967426471540188365,607.1506546795581347,-19662390.521243373329064920987,
2.3743993116140138172159134902,447066.5107045869478,1061514.4152626503881830354477,
122457340493638503999585790.29,1723.80696197436297,0,overflow
3120547945.6325606179893443259,0.000000000126110957760038663,0.3935352901598432783211156901,
-31668375189922478248749.913925,-850578994.2208897534,0,overflow
-2731700859084561140910950346.4,0.0000005808281651508161565,-1586648797722993851580.4953379,
-2258029790133750.5575101028088,0.0000003606442858438664838,-814345541.0769621834974024224,
391718964209766.1339370683138,8097506251073235.701,0,overflow
-3910665255613.7423774561245992,418622670007.8747439,-1637093130812052810109416.9461,
3473075686029.7143500899950881,-0.002629461498807189506,-9132318798.858500614806671147,
-9.245814603949267880997118043,0.8987248835772090158,-8.309443653510764662099616543,
35599789891.138628118682655896,-0.4559915303667780624,-16233202673.196058436058058798,
-131256842691765259629215721.7,8573892859238.008620,0,overflow
-7821192500067022891139941.254,0.000004679445459046282325,-36598843728765470436.769513910,
-321430018721586088737751834.40,569012.2290464811663,0,overflow
-951552555585561965849364.4939,-7458050186934496366,0,overflow
1042229142014662123.7068065906,-274548.2709741512892,-286142208898998663033622.72979,
-29935408.638404965650206470531,-0.0006148057144694808809,18404.460295870434745380496207,
-8863405925455734213534.881960,-0.00000003454477526890781733,306184365811974.25239045462485,
-231.34468751800391011243889462,232.7658944158649152,-53849.153108486960089462674379,
13384557390004691892416162.689,0.00000008798802579767146496,1177680780922147081.4734472762,
-3847519558.4943102240104449773,81.91827830574837442,-315182177979.54701690752136036,
-44773539.13497071305101625977,0.000006687706999302249974,-299.43231105647684437073496504,
-4066590320412724989575763350,-27377045.32277151863,0,overflow
231032155954611815604.05266023,-2389557222572530379,0,overflow
753354.2292463173385763401010,78371436.69836233791,59041453288821.308346770243166,
379463246.83784982413583130000,0.0000000001069542880265035743,0.0405852213977676117480592448,
309142015.30478965028018653746,100530.1215959334774,31078084389002.431613242153680,
424652203882348865256.9218539,-0.00000008750319382605243432,-37158424104977.508806274662593,
28787731008182696161.645670508,-6346820458435081625,0,overflow
2028421836638040.0540682142087,-0.07096408828870429220,-143945106301917.58917403089251,
180608128418611.90520331805904,0.000005817830839603903599,1050747539.3969425424250622771,
-373415193286206834.80817050103,-68223259890418296.05,0,overflow
-93948.88129258184292251298012,4948991812882.088759,-464952244346418769.07219872281,
-5304599867029775.000768861309,-0.0000003853495520513658823,2044125182.5716588196255274343,
330662188748559379584219.84567,-7494394960.297183635,0,overflow
-21758872.799450516853521439886,-0.00000867123119814043414,188.67621665496460758644013151,
-2663340542.2719779955003582684,-0.9081299751863238857,2418659380.5661817790327505131,
-125492383480553377276979.81687,7185156240.004113380,0,overflow
-25267158058905532.915192343852,-0.00004813910092809711253,1216338271963.8357758670805106,
377870151339765408666.92829432,21.46697557554571100,8111729309538505452240.617725,
-3035089965238005780790777208.4,-3753.531904402659842,0,overflow
-107761535039316723434619.81948,-189.4590064793914791,20416393365243079013684497.687,
1180.9274363145755564325799141,-0.01463210901973121696,-17.279458992546563290396633569,
-8.502690710226603345453297482,6688303093689314653,-56868572581891987182.765611672,
55044861110.34601013780581396,-17065.04582846421644,-939343077469502.3574035480826,
7481904303.330894163236195655,0.8150467384258692325,6098101699.6443206656668758830,
-10496411175.70454917794514927,-10521814490111.34948,110441291202694831425701.75020,
3212608248160.0714326800596928,597.9772499923049580,1921066645537355.9197184440525,
66239082361698710762554.48540,-0.00005918744481136277525,-3920522031638355883.1320811702,
-13400002.166288078174384560487,0.2441427584983858692,-3271513.4927619177549412183285,
-20047377483271.551076695218481,-791230623894872209.6,0,overflow
2612363878138.1132983409439984,74474741815514988.50,0,overflow
-13.475578236950393247786483829,-0.00000002597355191423678972,0.0000003500086309117905104617,
32446357.028924260258877197798,0.8996295991196550775,29189703.166824335022953931748,
569.8266464304285092275958516,-293935542.3889341351,-167492304386.19540303841760256,
-1626272576.0435365125630062226,910.9056102386206427,-1481380813295.2712208343711524,
908.0554134502647635917973496,-0.0000005854248095559245502,-0.0005315981674853475775041716,
-112805662.72950830298277244885,-616.2905646610737255,69521065580.535311206028267421,
29420778.623671749595902390705,273038.0311854145326,8032991471349.264417226403173,
-39418613967563688053891661957,-7330303719606.539857,0,overflow
-181513898601444.78424440239759,-0.000003075917215632641230,558321725.58478161180263141022,
173506660449.45143960869736187,-770539654.5660501097,-133693762207629260946.98019930,
-20468167748.756929996500622466,0.0000895764118058870150,-1833465.0231746261100297605952,
39173813812449122910739.871691,0.00008752998202484582661,3428883218848328889.9293825431,
-195144051699295708138.08671067,0.000000008188425235983510831,-1597922477586.5838966965853703,
959.7376046706934078067748923,885955906.3391182019,850285199393.7585005534173127,
-25702595.740161712019755087314,0.0000000003683176925175123520,-0.0094667207547268042518811206,
-12087514001153890289680.587151,0.007808002527529849945,-94379339872562024926.40490520,
1374450.8043032199719609337734,251808.0476449562851,346097773615.63370174698934086,
-331034910008722.14024827118321,559.5027406915435057,-185214939414458503.54408773371,
-35258968271907884.137465694853,0.000000125939170644709010,-4440485221.9521877729317383067,
-209753744985269801476.89428024,-0.00000001373119273213204475,2880169098679.2150259167573114,
-28430321412598.085898775602480,8203.596735522404383,-233230891930242369.86248506449,
32539770971.978643953867411025,-1595576682.825732560,-51919699827378748081.276738689,
-233684.01763960437195923226564,-733881363420.1891958,171496345474860398.71749873083,
-146207.01269819615069948262258,31712.08157123445256,-4636528712.9717077439572462297,
293298713533.29310071642844106,48709.75923226535918,14286509719339876.458102205631,
28376146553433813844.364924793,-0.00003846247647532236312,-1091416869271747.8185949574021,
50629641217338462132.08444084,1017630.092742299280,51522246487509477436900269.641,
6977210645.739725833715260359,2395108248912.415984,16711174772010741922497.983924,
-1399820426960351981387370.2120,-14739674.76572538323,0,overflow
-7889312175413815680185.583626,647062575079544673.9,0,overflow
-1261880142578566606.7713659078,-7118595199646981641,0,overflow
-1751675.2873186034174283678629,0.0000000005799400787081405030,-0.0010158667039986554958089396,
3753031717942.2570461388727300,0.0000000348501757291072720,130793.81488720101555127527738,
5440262720077.569010255157580,-0.0000000002864179305723387842,-1558.1887900544601062872117829,
-988341316032851397805.1412639,2212544725068716681,0,overflow
-2220007499.5996009825087544382,0.000000003308165571303161946,-7.3441523782102180493864438932,
-27268850690663301.935788247077,24.94329909915819046,-680175098867501138.92173928461,
-231068703012.90553045254150507,647746446399649.2057,-149673931250785473105615423.67,
153507135.13002592035319514471,-48933507659109655.93,-7511642572613104302135917.2620,
366528.20874633788271262449222,-882991306.8233336287,-323641222028544.50990172856988,
-15661726964697.652455377612360,-58269439.27426977229,912600048299643301467.6040130,
-39000102.944882568538834781413,10206797026.27878530,-398066134762393897.88093998277,
3793296636338354.1197792690837,-506.5126426424596996,-1921352703598493168.6166114722,
23.908030935389552950137970445,-5655668796039831.925,-135215904536037689.61960117986,
-108850.10083447129767050735562,-0.000002708745616736603848,0.2948472335167114723726773809,
-1045736738749.3945886126717693,-1730049606673.296282,1809176433557205698918657.5873,
2122401373467.793352138150907,785807288706121670.0,0,overflow
229057826208442.06326872809014,-0.000000008965631243345073605,-2053648.0031871142026407018540,
1798335610719381668293.8628435,0.00000001759135158726919859,31635154000071.118332952398145,
-2563325728843396924076787033.1,-0.04619806347445228574,118420684726803919378406741.33,
56.79879395447653992658588555,-368071496892.7060492,-20906017112524.562898107793679,
-241653500287099733035.23588585,11869125119.18301586,0,overflow
-71772329529288.39529571543367,0.0000008082869683707030682,-58012638.648131606999527961171,
-42390283995316815598859.3019,7594481227319999.803,0,overflow
2171342859978889.0792319146115,-24716776.58883434029,-53668596367858806599292.479800,
69638987742398.62219925236754,-5296002947567059.698,0,overflow
-827639260252448.0733438883310,-0.000000004949665620786298177,4096537.5928845459910156109889,
110841789520216.73291095514828,503972839.2464403960,55861251371659969283149.661945,
-110735344797148680.77468749183,4594.301147434768920,-508751521663124952675.96754330,
-3770161646724288063685.0255838,-8676792713532.165258,0,overflow
15942.341086049699147045696018,6196081.494191701253,98780044577.36456921122653002,
9937164408461877.364953749402,-0.008814516775700576108,-87591302381281.90994721396551,
-2608.3287986012675161585102534,52.45915091853847919,-136830.71409099405071497477666,
-262121.19087392770838879823710,-27410042476049312.49,7184752975726987896494.0598529,
3416469402.1119236023059244797,0.3398821898148672156,1161197101.8252907258340430052,
-736087838830.3266473794317144,-4022.46747223910712,2960889388405771.3094283216863,
-2434805506751826662.179732388,761647240876.3141196,0,overflow
3459505222537.4022540008306832,79348.16784908240877,274505401072674985.30108672843,
-167.65637942164359030695874910,762683.2341584712218,-127868709.68459889434019458859,
-35.710017008398529942294873839,0.0005084033504834922511,-0.0181550922928923072679479134,
25360978826453718199788722.660,-242908414.5861806210,0,overflow
-2449235743470623.8411210599974,61980531144.21875386,-151804932277714775406646935.80,
-183333475106698813232993615.4,1316362905.065247264,0,overflow
-19596138745316946067791.91915,-0.00002955615589972393679,579186531789208279.92591236256,
5.693232624547730862729661929,-0.000000004498973136485757112,-0.0000000256137006376045435388,
-234223288833517993306.68151341,0.00000008721983152510144081,-20428915791314.612949404975277,
736312968429.0254208264782424,-9.023004038877174188,-6643754888012.7376187175624876,
338009661758817.07281082184005,0.0000000769216983474139907,26000277.240323161198785868889,
303.34479504503774133883956360,0.0000007054362416501930505,0.0002139904121407195275968317,
-1502103743498792743978680784.1,-0.000000000233453348661416286,350671148956642279.25159801188,
35137943020963043101783479.058,908194.4860296534683,0,overflow
865709.9993152328392242221186,0.000000001152816258003644312,0.0009980045619269242014522079,
34840087059966693419.317537077,69016631709226520.91,0,overflow
-204536712.27352652757013847518,38946970.73100206904,-7966085346332429.330065410160,
-39080194040624364763.146485841,23996316863648637.00,0,overflow
3829394184.3724808033845093292,0.000002706121987559641136,10362.807801363388611308253315,
1942595511657821.3844195039756,2.385110274190753208,4633304513451912.8821309932856,
30781053116222.370222535583401,208791080872.8771152,6426809350541511045829197.6383,
-4002617177985796926366005239,0.8127245238535007393,-3253025140146349628301435092.8,
48905725284099554031266.43411,6064830810738869994,0,overflow
-102173582.20750204586350274840,0.0000000003606392531782690817,-0.0368478043818620194903162197,
-3932.9623129463066215661016290,-371.5280067421791189,1461205.6487210517882644462468,
257.72423178181360693218687119,-87.51839175291594397,-22555.610281300073196558708020,
-2726680308362.4376103184062214,33.27024601425275971,-90717324661436.87569602404016,
44041929828026066.53443700930,-424180.5020665423486,-18681727906431524019296.139461,
-34.429299412328074986420473923,-40840.97236870961223,1406126.0659729210010043503655,
18803606723.332376391702934041,0.000008350833468011743160,157025.78834453463902213510693,
-263399444538392237960.2404083,367668.8866025014999,-96843780505148018769096689.72,
21566628672580547232.262544893,0.000000002025563115897641035,43684567573.439659223302227470,
-7969910.704191591505877072225,514580822093.8272322,-4101163202177302664.8378916260,
3111337196702675481707245545.6,-6754427816635497294,0,overflow
16244223676129434.445393030828,0.3113532488134544022,5057691816015334.7426451542915,
-333747251.00436731998528218525,395526934380147.1705,-132006027047558899815039.10769,
0.1587284146511898438187877436,6599543.197174741598,1047535.0291095915185539286800,
343859141644529800.90624205679,-0.0000000003529330548234057685,-121359257.28955808580941639130,
4809013237.860588561545165205,26243903490.90285654,126207279300887549336.53824891,
9897407506018872624416895.717,228.3874647031053117,2260443807433134844370918354.2,
691106.8258443449896775348340,0.0000005994570762584650470,0.4142888772029192368712246569,
-2644249.6231378192474346279149,-52606166097118033.07,139103834877029882553774.87708,
238340933598760969790917.7800,-865428.2531774196185,0,overflow
3136144475900743677355.2381983,-0.000000003377899630717026028,-10593581267020.363201252350450,
-8436740574897.063610053733751,544624217.0576821748,-4594853230122092668808.1729872,
-201557795350130322991.40860265,-6955032420139965903,0,overflow
172980895039.21138470241311354,-0.000008762274772635438108,-1515706.1327499805196170042204,
5335988035088859930070513809,-640089201695.7364089,0,overflow
29948429936792180.189686207747,8.160578081927608455,244396500930330897.93149923113,
-894145162776789344894858569.2,354680670959.0206406,0,overflow
-332279607201042184761897321.25,10254.36593892700784,0,overflow
3.8716349113902200185793912719,0.0000000006631900955792940059,0.0000000025676299269330114934,
20419598707542.705685572589329,-22.47822344793406267,-458996302465290.52758435387589,
3285912159.5678514070848690303,-16176961.21923185900,-53156073575131540.318971750604,
6092.057060592458658994425127,176.2734748411404517,1073868.0670011368137512436098,
0.2120722295481972087309863825,0.0004739283184645567766,0.0001005070351428065944314571,
-27387.911676958942159742927279,7001.479631142606950,-191755905.74576079210586775356,
-23304.326592592037446178758370,0.008627917643908412245,-201.06781058762884862139210538,
-193540580461072153289036256.12,0.00000003422458126470209624,-6623845324007578612.6372224530,
22314012841847035000615272.35,0.329208884137844679,7345971268301998828647775.4305,
384272536223469.19612298717895,-83307613669.48926558,-32012827991499591366849255.180,
-30181453044854046578345.415255,2.269054313416112578,-68483356216591939078377.723844,
2135052366380449023318.9413983,-1016842342783558399,0,overflow
21598129236651273274.262970876,-0.000000928479151402550487,-20053412705528.589735259581655,
-3614023861451345.0639666171769,-18.11710265725493416,65475641303682901.671952490050,
365308517222414.39590885192935,0.0000108220226651843813,3953377053.1658674978544200090,
29711494274312280007494.439187,3518784187498.786805,0,overflow
-3.711153456532845373401027909,-58743903191928897.97,218007639380957778.03897407321,
-24832693.517186218281407561216,0.0007872353434702073650,-19549.174010292484328205465889,
10510328155750262672199081092,-0.000002345596432778937854,-24652988229463848865448.837569,
33994151400294085341254916935,0.000306754299763398364,10427852108848160107255641.693,
-2320929573707936088681.0279495,-0.000006516502713750172104,15124343865490795.613064832722,
-321634888.07680126627764505836,-130.2378989428815151,41889052049.851450062612079900,
-24856863.511182748812542076521,-30788441.4172538473,765304086030724.83388476029841,
-2734.05853191059874829091078,-31488134030617.84612,86090401500355192.81952829169,
345704295298311.7910476456255,0.03760083894245499490,12998771529226.723190950906456,
1805.1818615279219364540912101,3823213522377324222,6901595703343821569481.2411226,
-238418.12565954437402911427726,7529359511.927259660,-1795135782250559.0906595593664,
-12995805152925370616140753200,4974616993328027180,0,overflow
156572743634001167391092704.57,-0.00003729077877247938643,-5838719544655667718976.9874957,
-1792.3629847974514329140898866,-773167011868591216.0,1385795933139714709282.4617512,
13588174137510288.262324901824,3995.39530890976991,54290127205657664487.167448496,
17939189713494.176483330089895,-736542846859376007.9,0,overflow
239528029541438771069.68804170,0.00418034901715972742,1001310762875759721.5831962416,
316605581.23866826793672637307,-4878609256356456115,-1544594919245082952545253884.6,
17431307093468.009688186661874,0.000000007825639973835205128,136411.13358684042088483206404,
80980871121777671.55516459904,367187265386274.634,0,overflow
707593916954872154569731.9219,528413297.7344515744,0,overflow
-293755927891.07619912470655555,-0.009033409122993262858,2653617478.9445988120617448727,
26242155090664508782784715.508,-3731594.831508638764,0,overflow
313.32312203473452825744260133,-8965363612477940.657,-2809055717238194198.5178338634,
996.0961317059517119785236768,-0.00000003758863690222211831,-0.0000374418958144030399232781,
31236.539032532506121478988705,-729123778336.3844777,-22775303361552052.638714997572,
2.4692105291237023456270243090,0.3100054038195316916,0.7654686071964328643574298076,
-2096.5709308522815954893828871,-454537183705.8066836,952969446349057.6411735033983,
-3340970162138675527782.2721391,0.3134542871008372318,-1047241420398347115361.8020125,
15397505.21042531443662772450,-60490.00651307841498,-931395190463.7861008348093776,
14748971331.925452942028581586,48895543358141.78488,721158967248151175081167.66193,
1622362224166.7451176198172328,752127109034.6545157,1220222609469566116423731.4845,
-61991.3810409733341344135147,-713159024938.4938574,44209712857771177.300020518758,
12631180.426990978116106612998,0.006248849010025926724,78930.339306661436008489270927,
1001280788352703777535956801.1,-2.988850024840793130,-2992678109140587614001172498.9,
-153621753236458.15168540757543,-10468.1784225520769,1608139922464510908.4785352968,
-2078966217926607034.3505869415,-1.498538966121794058,3115411886813874101.2702488537,
-861064821388265224.2645332987,-76564869512212.9248,0,overflow
2.6728537938239046727671923019,0.003193366395013302980,0.0085354014839810726502603871,
2288727363745599.208998984557,2342322395.620516821,5360937361570821937819736.9340,
5004257893674.843702487822293,302802633313586.9204,1515302467985046540741666116.4,
30818.45623256831370656896521,-0.000777094145885531640,-23.948841923558312983792431152,
-52947193666287824708125146.91,-0.0000002130216738086083118,11278899818261177003.900205998,
-32359.490849912560138140557239,-374429616.5413998381,12116351750407.696633241967259,
-3164.9345916117665022565848628,0.000000002745900253204258808,-0.0000086905946964816670834039,
