D1,D2,Result,Error
-43441346332640998866.66612736,0.0114822352,-43441346332640998866.677609595,
906911149.3531387740123299840,-0.000000000000000001695425144,906911149.3531387740123299857,
49446400730971.40127423004672,0.01536501203,49446400730971.38590921801672,
37110454472970.507783275282432,-0.0232275952,37110454472970.531010870482432,
387.16344301822814369672593408,-0.000000000000001732178434,387.16344301822814542890436808,
-350323769410582131315352535.04,-0.000000000000001449341475,-350323769410582131315352535.04,
8054410872.267836815155658752,0.000000000777742000,8054410872.267836814377916752,
-34593358502564664283932655.616,-0.000001064518227,-34593358502564664283932655.616,
49763655501348.51401116811264,-0.00000668888178,49763655501348.51401785699442,
805731652.5175063016527364096,0.0000459220278,805731652.5174603796249364096,
-80118535693264.34758732808192,0.000000000000000000885027904,-80118535693264.34758732808192,
17693827710073853922582200320,-0.000002070288282,17693827710073853922582200320,
880900629879555052542518.8864,0.0001170479893,880900629879555052542518.8863,
-127538.51090631906562414739456,0.00001792717793,-127538.51092424624355414739456,
-4234090427094980679497.15456,0.000000000000001639243555,-4234090427094980679497.1545600,
-2526198330902841667318552985.6,113.7930657,-2526198330902841667318553099.4,
-12876041345823331512360108032,0.000459247230,-12876041345823331512360108032,
64180121608795798113647329.28,-0.0000000000720652742,64180121608795798113647329.280,
918829547985474.1960689451008,-0.0000000000000000577249099,918829547985474.1960689451008,
-8667570242760221406284218.368,-18.00964865,-8667570242760221406284200.358,
-2.8821822032184971921471832064,0.00000000000000000955573738,-2.8821822032184972017029205864,
-37741654.042078987773949247488,19.99738487,-37741674.039463857773949247488,
-134407669087312842458304348.16,0.000000000879819140,-134407669087312842458304348.16,
-289.55351872300417103641444352,-0.00000705872178,-289.55351166428239103641444352,
3.144806378285487771678146560,-0.0000000000000000827654243,3.144806378285487854443570860,
-375734709575544.92345168166912,279268.085,-375734709854813.00845168166912,
956723.6324633132876559286272,-0.1435208790,956723.7759841922876559286272,
163786256293205601925935.92320,0.00000000000488842482,163786256293205601925935.92320,
-2244738.5238356132466981339136,-0.000000000000000087766583,-2244738.5238356132466980461470,
1906340329412832713938829312.0,0.0000642686859,1906340329412832713938829312.0,
-28309249364076978.989816610816,0.00000000000000001370592659,-28309249364076978.989816610816,
13797406055941445930.434166784,0.000000000000000381574584,13797406055941445930.434166784,
-1767171718.2356277123868524544,0.00000001251910460,-1767171718.2356277249059570544,
-335380780726816189842.62434816,0.00000000000001185394475,-335380780726816189842.62434816,
-19582320736726785562.127630336,0.000001351697522,-19582320736726785562.127631688,
-141974.60860432235879613857792,-1955.760410,-140018.84819432235879613857792,
-36.984180976808856539954675712,-0.00000000000001700191248,-36.984180976808839538042195712,
-1582126337978487146140.8210944,0.00000000001677533577,-1582126337978487146140.8210944,
-165215681911700810227.55733504,-0.00002019607555,-165215681911700810227.55731484,
-30651100177521641.991752908800,-0.00000000456018170,-30651100177521641.991752904240,
-29634860307546.461365122105344,99101.1316,-29634860406647.592965122105344,
-1648823809837276527.3422823424,-0.000330663747,-1648823809837276527.3419516787,
-2646458731820574510498499.7888,1278016.170,-2646458731820574511776515.9588,
-7354.768995301535242296229888,-0.00000000000000000030606964,-7354.7689953015352422959238184,
-38670842167145929518719434.752,0.0000000001113815091,-38670842167145929518719434.752,
-2497659345.4481840169876979712,1143635.376,-2498802980.8241840169876979712,
19210510078624886088.510996480,-397643.370,19210510078625283731.880996480,
33593494.668378726809267601408,-0.0000001352499386,33593494.668378862059206201408,
-30149500037940740568597397.504,0.000001404146942,-30149500037940740568597397.504,
-9933.013103870845711022030848,-4635.08857,-5297.924533870845711022030848,
-20868513418571708618153918.464,-0.000000000000000000749007852,-20868513418571708618153918.464,
-45287104988355928.59237744640,2086152885,-45287107074508813.59237744640,
366334096999171065294209.67936,14522.10941,366334096999171065279687.56995,
-1297706706643558446461983129.6,-0.000000000000232250159,-1297706706643558446461983129.6,
14813453271719783664388.66944,-0.00000000162593923,14813453271719783664388.669440,
-458941725961.6557321273999360,-198674349.6,-458743051612.0557321273999360,
-20871419297697.721270596009984,0.00000000075249794,-20871419297697.721270596762482,
-31346363.72853340859975860224,-0.0000000000000830709881,-31346363.728533408599675531252,
-13.179056665728785607680851968,0.00000001058979870,-13.179056676318584307680851968,
1747880297807236529859330048.0,-0.000000000000001268760094,1747880297807236529859330048.0,
-2759545312155631575053526.6304,0.0000000000000000001905587601,-2759545312155631575053526.6304,
-375658294.53854068415955730432,20724.34647,-375679018.88501068415955730432,
238302149023.09796748147556352,2058236440,236243912583.09796748147556352,
380476424194617652.77300031488,-1399350.415,380476424196017003.18800031488,
363736780310.25229256005255168,0.00000000000001975986110,363736780310.25229256005253192,
1787391566988533019612230.4512,0.000000000000824457823,1787391566988533019612230.4512,
-2549338299520762643067.8564864,0.00000002071918427,-2549338299520762643067.8564864,
1432412.078176989778796347392,0.000000000000001035300840,1432412.0781769897787953120912,
10770245108.745419701973155840,-1.188310150,10770245109.933729851973155840,
-45686177964.25964853932326912,39.0018374,-45686178003.26148593932326912,
-15.130816004777808292644651008,0.0000000000000000000873826213,-15.130816004777808292732033629,
2245.5787692917810841738280960,0.000000000000000000775875096,2245.5787692917810841730522209,
9594879545672258196147.798016,1657773.504,9594879545672256538374.294016,
-3622314288363002220829999104.0,0.00000000000891674407,-3622314288363002220829999104.0,
3805.7953650743135904397787136,-0.000000060510604,3805.7953651348241944397787136,
-34929540.271239484065586348032,-0.000000000000000001065991464,-34929540.271239484065586346966,
-6923393954.873093349466701824,20.30736504,-6923393975.180458389466701824,
-34938033020183488199095484.416,-0.0000000000001874241696,-34938033020183488199095484.416,
38785981835.857237508137943040,5128.79841,38785976707.058827508137943040,
360236479859025248519737.83552,0.00000000000303150486,360236479859025248519737.83552,
1900303955431038.4280183767040,-178891513.9,1900304134322552.3280183767040,
-280428863869.71725378478931968,-0.0000000000001647043574,-280428863869.71725378478915498,
2436307909402178510832166502.4,-0.000000000000000316561509,2436307909402178510832166502.4,
-83553219287564.81826370879488,-0.001885992300,-83553219287564.81637771649488,
-3.8918038825665962664127365120,-0.0000000000001327377096,-3.8918038825664635287031365120,
-5.588976685695586755556671488,-0.00000000000001888251610,-5.588976685695567873040571488,
-2166.9422018315824903128875008,-0.00000596414400,-2166.9421958674384903128875008,
16.841440139357309840146825216,0.0844535901,16.756986549257309840146825216,
9662831818271057662300913.664,-0.0002107264762,9662831818271057662300913.664,
2.1888475550621203530292133888,0.00000000000000437919964,2.1888475550621159738295733888,
2023286477.3397848804240130048,-0.00000000001584472324,2023286477.3397848804398577280,
-12379620389.604708757553545216,8772.00384,-12379629161.608548757553545216,
28629691.322876337690698055680,138808.3442,28490882.978676337690698055680,
-3510076.40653911015752204288,0.00000000000000001676574156,-3510076.4065391101575220596457,
-202154.86470310648338924437504,-0.00000201734583,-202154.86470108913755924437504,
-3933986.3842579459461571674112,-17913112.21,13979125.825742054053842832589,
-3355166916823697.6705766424576,-0.000000000000000000020216969,-3355166916823697.6705766424576,
346160.31155913545649039081472,0.0861372213,346160.22542191415649039081472,
-10.974166634021535294462885888,-0.000000447210588,-10.974166186810947294462885888,
3617475875118.3498696907030528,0.00000000001502805517,3617475875118.3498696906880247,
29.155467147427959260168847360,-0.000668848055,29.156135995482959260168847360,
-24.118512972238500853480161280,-0.0000000000000000000087387562,-24.118512972238500853471422524,
112.55833455234940439497801728,-0.0000000000000000001598744114,112.55833455234940439513789169,
235759967451997857477.94624512,-12286.07400,235759967451997869764.02024512,
2501817819073477504640.0638976,0.00000000001414500860,2501817819073477504640.0638976,
-39077999396730834343230963.712,-126147.7796,-39077999396730834343104815.932,
1780159929242667734.1277650944,18.72296887,1780159929242667715.4047962244,
3.0281008078005760041332768768,0.0000000000000822527886,3.0281008078004937513446768768,
9129172877.91746144039600128,0.0000000000001855846566,9129172877.917461440395815695,
3737494114.0353523806417977344,-73919.6262,3737568033.6615523806417977344,
45.92548965490557375649677312,-0.0001393803735,45.92562903527907375649677312,
-0.5488441858457239688751087616,0.00919402786,-0.5580382137057239688751087616,
-153348064303327649747938836.48,0.00000000000000001012464292,-153348064303327649747938836.48,
23348858660845907572605059.072,110829278.0,23348858660845907461775781.072,
314061421.45109884583362428928,-234080.189,314295501.64009884583362428928,
-3586263.3032206004510456283136,-0.1629140613,-3586263.1403065391510456283136,
-9.540109663404487645832675328,138891.7080,-138901.24810966340448764583268,
122836297.7654500716380684288,0.000000000799431236,122836297.7654500708386371928,
-29142475639556513332971175.936,-0.000000000000925736121,-29142475639556513332971175.936,
19875080559220.340139080286208,0.00000000000001446232382,19875080559220.340139080286194,
6.526575564584872333820297216,-459141663,459141669.52657556458487233382,
363323925037608916936661401.60,-17.71621075,363323925037608916936661419.32,
-228619722556832140437.43518720,-1540151341,-228619722555291989096.43518720,
3634737008.1365925004893487104,-64.9583968,3634737073.0949893004893487104,
-62464419428488936.13393313792,51879708.5,-62464419480368644.63393313792,
-358653717135.51423903748849664,0.000000000000503515676,-358653717135.51423903748900016,
-2725860.0814289294335097700352,0.00000001366423314,-2725860.0814289430977429100352,
85245.69516266051624543191040,0.0000000860991090,85245.69516257441713643191040,
-313080185824548927509.52202240,4285.757,-313080185824548931795.27902240,
-2798367211543693436.1964871680,-0.000001797346594,-2798367211543693436.1964853707,
-6827723809807269970.074140672,0.0000000000000001409849860,-6827723809807269970.0741406720,
-362165166828265499456752844.80,0.0000000000264804363,-362165166828265499456752844.80,
-10.96537025534851858101698560,0.00000076500972,-10.96537102035823858101698560,
20695615.13108177708487016448,-0.00001804537114,20695615.13109982245601016448,
5042321.496382850569777184768,-0.00000727298052,5042321.496390123550297184768,
2731268660017730.5571884531712,0.0001920607270,2731268660017730.5569963924442,
-19143.507947059849655150968832,0.000000001247922484,-19143.507947061097577634968832,
-3620842.5314317386815994068992,-21298124.18,17677281.648568261318400593101,
109785949.43050472474430930944,-0.00000000000449674754,109785949.43050472474880605698,
3048815946454337896100.9213440,-0.000000000923413559,3048815946454337896100.9213440,
-2.3486050193828026645479424,-360.120948,357.7723429806171973354520576,
-60256251938262136079.08573184,1.045675505,-60256251938262136080.131407345,
1645286911818507417105412915.2,-79313191.9,1645286911818507417184726107.1,
245233037197527285624943411.20,-0.0000000000000000000790367179,245233037197527285624943411.20,
-3069339648494250889269.0055168,52180387.5,-3069339648494303069656.5055168,
-70888580050.30520870406193152,-0.0176971832,-70888580050.28751152086193152,
3464196235585.3699101770121216,-16005.4069,3464196251590.7768101770121216,
365965940957248080588.59159552,-0.00000000000001388264772,365965940957248080588.59159552,
-19652.754387774863180187041792,0.0000000000001903533460,-19652.754387774863370540387792,
1199273657107036345.5998394368,-0.00001730487335,1199273657107036345.5998567417,
-271565523410080630.68450586624,-0.0002118717879,-271565523410080630.68429399445,
177996607982505493539816.73472,-186385.8385,177996607982505493726202.57322,
2193.8490063093692876506267648,-0.00000000000597825517,2193.8490063093752659057967648,
-244726500859730.07697841225728,401421341,-244726902281071.07697841225728,
-251092124.86469399353692782592,0.0000000000000000000899135180,-251092124.86469399353692782601,
14508104761034129372608.462848,1426.851183,14508104761034129371181.611665,
-3612655740574929.9461593497600,-0.000000000000014602009,-3612655740574929.9461593497600,
-276962716.61863600361102639104,-0.00000000000750838953,-276962716.61863600360351800151,
1716107866308805668648.8846336,0.000000001074176465,1716107866308805668648.8846336,
-351253893705016144551152189.44,-0.0000000000000000000929985189,-351253893705016144551152189.44,
-35880.238250551422679548690432,11963.58752,-47843.825770551422679548690432,
6430498387.657541398363635712,0.00000001211336093,6430498387.657541386250274782,
229585.45955287633827429613568,1135897.493,-906312.0334471236617257038643,
811489184666811958512163.2256,-1939.015803,811489184666811958514102.2414,
1812241.2449308467738435387392,0.0000001406314360,1812241.2449307061424075387392,
-1458909632174564254423606886.4,-28709691.9,-1458909632174564254394897194.5,
1066482763504.150960029040640,0.00000000000000001723724126,1066482763504.1509600290406400,
1940.445372975479164311175168,-0.0000000000001115983621,1940.445372975479275909537268,
-990562942936269558788181.1968,-158.6543009,-990562942936269558788022.5425,
78108407671945305159.368704,-160140.1553,78108407671945465299.524004,
0.5881058023651971216256794624,115.2803888,-114.69228299763480287837432054,
3314160666.5043067516552740864,-0.000000000000000001539902338,3314160666.5043067516552740879,
21920108264250481877807267840,-0.000000000000001735261963,21920108264250481877807267840,
-530189224.3506523607536762880,-0.0868762097,-530189224.2637761510536762880,
313297580882219390345957.86752,0.252969187,313297580882219390345957.61455,
-31712713564040902456599642.112,-0.0001159870691,-31712713564040902456599642.112,
108081954.66879628945255301120,-2.85002754,108081957.51882382945255301120,
-63825.63050713167783329267712,-0.1248995479,-63825.50560758377783329267712,
-319316563855924.23703398842368,0.0000000000000140184120,-319316563855924.23703398842369,
-262096234836470637242330644.48,0.000000000000896436426,-262096234836470637242330644.48,
-13521850845766946635.768659968,736715721,-13521850846503662356.768659968,
3816548086341.4879092226392064,0.000000000000000002087360985,3816548086341.4879092226392064,
37938483.312532748050557304832,206.0073636,37938277.305169148050557304832,
-3351819.6110235297871824945152,0.1333823310,-3351819.7444058607871824945152,
5325155446651226347.513315328,4534464.47,5325155446646691883.043315328,
-0.482456833909454723484745728,-0.00000000001164416787,-0.482456833897810555614745728,
2465027780554751363999229542.4,-0.000000000000000000996353727,2465027780554751363999229542.4,
360296035375.89979443714064384,1679968455,358616066920.89979443714064384,
347177.64600167735393119109120,-1842.349759,349019.99576067735393119109120,
157119954342.21991737782435840,-0.00000001874020734,157119954342.21991739656456574,
201953074608.43102112340508672,423104215,201529970393.43102112340508672,
-3568841465618.9034595868475392,-0.0187168337,-3568841465618.8847427531475392,
17.194706652131530707574980608,0.000000000000786832189,17.194706652130743875385980608,
-55267535841333606671.62836992,-0.000000000000782250620,-55267535841333606671.628369920,
1.7956895158883658613408137216,45115662.3,-45115660.504310484111634138659,
357.96986676994322416365731840,-1976.363373,2334.3332397699432241636573184,
108076169196832906799375.97440,-0.000000000627214828,108076169196832906799375.97440,
9659685430867426329134891008,-0.000000000148911079,9659685430867426329134891008,
-30511750414808908421855.707136,172286.6982,-30511750414808908594142.405336,
-19907618181351203451139260416,-0.00013144843,-19907618181351203451139260416,
5691177016565.82830524727296,-15.97210369,5691177016581.80040893727296,
246095238555536432762831.50336,0.000000000000000001428882681,246095238555536432762831.50336,
-23.389947307834534175510102016,-0.738324502,-22.651622805834534175510102016,
-214993388882807198.72384565248,-157.6754484,-214993388882807041.04839725248,
38548367923594312840762097664,0.00000002055957535,38548367923594312840762097664,
-235239600253740.04459555782656,-3977581.15,-235239596276158.89459555782656,
-37793113170595.38119271907328,0.0000002062325078,-37793113170595.381192925305788,
-3688948.576918696938684022784,-2110280.231,-1578668.345918696938684022784,
-1645336949181263506.6815741952,-0.002054810408,-1645336949181263506.6795193848,
-6578343.271112207947215667200,-0.00000864885237,-6578343.271103559094845667200,
827662784403648385.7602576384,-390876962,827662784794525347.7602576384,
-1803509290323406055736659148.8,-0.00000701938079,-1803509290323406055736659148.8,
2412580678118804977453367.2960,10114187.67,2412580678118804967339179.6260,
2665051806386369994443.6137984,22.7267877,2665051806386369994420.8870107,
-320385275.60156099833208242176,0.1923350675,-320385275.79389606583208242176,
3312792675953695.4980226301952,0.000000000000000814921759,3312792675953695.4980226301952,
3344801055057.7007218254675968,0.0000000000000000000018729150,3344801055057.7007218254675968,
3598706799.7356480895620481024,-1478.45080,3598708278.1864480895620481024,
190970945954962058222.52285952,0.00001774144129,190970945954962058222.52284178,
95752282674.97739324795912192,-3.37710213,95752282678.35449537795912192,
11636874506154.663258959642624,-0.000000000000001069233875,11636874506154.663258959642625,
5897065172262976459573821.44,-0.00000000000001795100190,5897065172262976459573821.4400,
-3451173.3345092088397201145856,-0.0000481841962,-3451173.3344610246435201145856,
160901674705350493362758615.04,265647463,160901674705350493097111152.04,
68459.64663960366422519971840,0.0029791712,68459.64366043246422519971840,
-194795630915.71089249014906880,-726472102,-194069158813.71089249014906880,
2755051.9198357765732731715584,1678284503,-1675529451.0801642234267268284,
903519545949022471156295.2704,0.0000000001252763246,903519545949022471156295.2704,
-3.3864518778382456789806350336,-1.099880029,-2.2865718488382456789806350336,
216773706462936455.31205861376,0.000000000000001836539430,216773706462936455.31205861376,
-2378552145773.749244461580288,-0.000000000000002121980804,-2378552145773.7492444615802859,
126578094416470.6128318431232,0.000000001698901684,126578094416470.61283184142430,
385102.79733377175390357815296,874777814,-874392711.2026662282460964218,
-66723637091.0220746846371840,0.0001141769130,-66723637091.0221888615501840,
-15181721383823349818268319744,-0.00000000000000000804400383,-15181721383823349818268319744,
-2670420593.3171750645557886976,-20638.48485,-2670399954.8323250645557886976,
3164.9519302396236309328822272,0.0000000001751077325,3164.9519302394485232003822272,
-205029605286.11119167323504640,1037868.728,-205030643154.83919167323504640,
21431695724258461855244.091392,-0.000000602770014,21431695724258461855244.091393,
444138.7824694060013563412480,0.000367816973,444138.7821015890283563412480,
33146333736.731206871085481984,1075996.965,33145257739.766206871085481984,
-19.785580941647753186809741312,-0.01330952743,-19.772271414217753186809741312,
380403372199594.5674778083328,41.0852574,380403372199553.4822204083328,
288705841.79410846433568358400,1558315203,-1269609361.2058915356643164160,
3892044304695638257984706.9696,0.000036795446,3892044304695638257984706.9696,
-396179780046307.0655221334016,0.00001147338210,-396179780046307.06553360678370,
-21810837.819112456551015645184,164287391.0,-186098228.81911245655101564518,
-2389083762696.680533840101376,264654076,-2389348416772.680533840101376,
-3797.2885751519544917266268160,-0.000000000000000000398109531,-3797.2885751519544917262287065,
-344756180880171040822777610.24,-0.00000000001514018045,-344756180880171040822777610.24,
33985663600.801800316340142080,0.000000000000189832781,33985663600.801800316339952247,
-311286096.06567388392198242304,0.0000000000001216704476,-311286096.06567388392210409349,
-29021.204224686339126726754304,0.000000000000755159523,-29021.204224686339881886277304,
-19515451249.271939611920171008,0.000000000000001078655078,-19515451249.271939611920172087,
-12502367607566.124025999523840,-0.0000002028673953,-12502367607566.124025796656445,
45418895906263.67693551304704,-1388805.158,45418897295068.83493551304704,
3166.1230603378499283935297536,0.00000000001522342066,3166.1230603378347049728697536,
-316195400.21618027339632869376,-0.0000000000000081692425,-316195400.21618027339632052452,
-3501984647097389650.1546188800,0.817867126,-3501984647097389650.9724860060,
1.930283651007086384381952000,-0.000000000251136289,1.930283651258222673381952000,
-26330.750529996465903880896512,-0.00000000000993315244,-26330.750529996455970728456512,
-3428083083310651832696.5698560,-0.00000000001187976179,-3428083083310651832696.5698560,
2600227359766.6505550882406400,625.648747,2600227359141.0018080882406400,
22568.92664229747856508977152,0.0001366515234,22568.92650564595516508977152,
-319762085196138076.01138008064,-0.0000000000001631143019,-319762085196138076.01138008064,
3586121707486845422717527654.4,-0.000000000000000000485298821,3586121707486845422717527654.4,
3896184077201946838627.7785600,-97911147.8,3896184077202044749775.5785600,
71386113762984997660886302.72,-0.0000000000001743888860,71386113762984997660886302.720,
3852714071261618.7648559546368,-0.000000000000002120939254,3852714071261618.7648559546368,
-210937033540307.19730655952896,-0.000000002068809001,-210937033540307.19730655746015,
1939650.5686746739442406391808,-0.980453191,1939651.5491278649442406391808,
-10361124009452099064.502943744,-2.54893151,-10361124009452099061.954012234,
1.5883317988492199457030406144,-0.0000257437688,1.5883575426180199457030406144,
3558.0407129470208528007299072,1851244292,-1851240733.9592870529791471993,
331693541635629611.90684459008,-0.0000001947134423,331693541635629611.90684478479,
-4511353996663154395605.630976,54067.6190,-4511353996663154449673.249976,
2.6517230123508140212970586112,21286.69337,-21284.041646987649185978702941,
18.774407688545213714658230272,-0.0000000000000000814624091,18.774407688545213796120639372,
-3051525122025.4664776367472640,0.00001271483083,-3051525122025.4664903515780940,
-18634539846.227886678594289664,-0.00000002036509433,-18634539846.227886658229195334,
-495.7063377057669016438439936,185.7682963,-681.4746340057669016438439936,
-33652580034350993057219870.720,0.000000000000000001216313932,-33652580034350993057219870.720,
-347695550862987275.88388929536,-286.827148,-347695550862986989.05674129536,
-281421659541555146542.21139968,0.0000000000001069325192,-281421659541555146542.21139968,
-853371177442248006.7907026944,10684.20283,-853371177442258690.9935326944,
2924399536532008.2119697891328,-0.00000000000000000049540129,2924399536532008.2119697891328,
-3.6945654015967792220031942656,-0.0000000000000429963102,-3.6945654015967362256929942656,
-12.501563908700010540582305792,1473809900,-1473809912.5015639087000105406,
-116445436364527006423.72222976,-0.0000000974033804,-116445436364527006423.72222966,
-0.3958744002555675281599758336,0.00912032883,-0.4049947290855675281599758336,
-16194319149245800.281079283712,-0.00000000000001703519185,-16194319149245800.281079283712,
0.8587048006713235853797228544,-1858904928,1858904928.8587048006713235854,
26317224601414605246056.890368,0.0000000000000001612245045,26317224601414605246056.890368,
252858747203897.68016956489728,-0.000000001322581311,252858747203897.68016956621986,
3403639175185750645.7623724032,197681252.7,3403639174988069393.0623724032,
-1256078.9519866991901384114176,88511312.3,-89767391.25198669919013841142,
49575474214921229213.96600832,-0.000000000001529907230,49575474214921229213.966008320,
-32794269452643905.500652503040,0.000000000000001216793050,-32794269452643905.500652503040,
39418603824427224222.025121792,0.1750234763,39418603824427224221.850098316,
2395668428597.4455510590554112,-5024682.22,2395673453279.6655510590554112,
-1222169859280241940714.0683776,-803640.677,-1222169859280241137073.3913776,
71370253990180021486674.24768,-0.000000000000000001790449195,71370253990180021486674.247680,
249.58895665831226536934506496,-0.00000002064072441,249.58895667895298977934506496,
2260196367632161380669744742.4,0.0000000334798591,2260196367632161380669744742.4,
-48159210658151652308.65448960,-0.00000000066084358,-48159210658151652308.654489599,
-2152.894677594276304460447744,-0.0000288324118,-2152.894648761864504460447744,
-248049193627938.03207426441216,21090.45520,-248049193649028.48727426441216,
239990205945847.59625928671232,-0.000000000000000001087840798,239990205945847.59625928671232,
1921508365943098987707.2625664,0.001383241503,1921508365943098987707.2611832,
-371460780395777362773.45173504,0.00000000000002139403341,-371460780395777362773.45173504,
14.761235988148936986062749696,1442.132936,-1427.3717000118510630139372503,
-233001092.11657000244159184896,-0.01697015493,-233001092.09959984751159184896,
-389991910.90791175781017976832,-0.0000000000001123910679,-389991910.90791175781006737725,
-30430933200143.622285796835328,24.5257941,-30430933200168.148079896835328,
-19728916794.036162775023091712,10.09851768,-19728916804.134680455023091712,
-3659130.0007497171331956342784,-38673.8001,-3620456.2006497171331956342784,
27596390810526.025694004117504,0.00455327133,27596390810526.021140732787504,
653542841699150368381.0230272,18833882.10,653542841699131534498.9230272,
273753362973900606246.30775808,-0.0000000000000000001948091298,273753362973900606246.30775808,
1930950316515.1713449669033984,-0.0000336405392,1930950316515.1713786074425984,
9984643341.524085446589546496,0.0000001097583660,9984643341.524085336831180496,
-3795838127739585009550150860.8,-0.000000000001672101238,-3795838127739585009550150860.8,
104735660135749.97842438651904,-0.724877230,104735660135750.70330161651904,
3417197.9846964936782282489856,-0.0000000000447359245,3417197.9846964937229641734856,
6.319250875813752229624545280,0.00000001482224675,6.319250860991505479624545280,
33404649007119526.281474998272,-203042.0486,33404649007322568.330074998272,
33.172860138118562004441497600,-0.00000000001419270185,33.172860138132754706291497600,
-253858044562327867.20072925184,-0.0557668325,-253858044562327867.14496241934,
2.2103497881862503053159038976,87.0296223,-84.81927251181374969468409610,
-3.7077529200851417571692380160,-0.0335180916,-3.6742348284851417571692380160,
-3498268445399.099661432651776,0.00000000000000000886386165,-3498268445399.0996614326517760,
-22551717.427377389412450041856,-0.00000666974619,-22551717.427370719666260041856,
3.2708214211590584536079007744,14358432.63,-14358429.359178578840941546392,
-98024332313508601.29859796992,-11.62162315,-98024332313508589.67697481992,
2026560774.4441276643223273472,-17632397.36,2044193171.8041276643223273472,
359.72135933962931618474622976,0.01576241649,359.70559692313931618474622976,
-3803997759396905661180.2546176,0.000000000000001032963095,-3803997759396905661180.2546176,
-358.8776506176648112760684544,-0.000000000001805651598,-358.8776506176630056244704544,
-3902150602771594022.2242914304,16905.46076,-3902150602771610927.6850514304,
1614825689606259366.7658940416,0.00000000000454085670,1614825689606259366.7658940416,
-1390527018528669479.7752401920,-0.1053615081,-1390527018528669479.6698786839,
-1697355647185680386807037952.0,208.0267696,-1697355647185680386807038160.0,
-4901820510182.85119816335360,-167.8962048,-4901820510014.95499336335360,
24.076265981367271348880015360,0.224024770,23.852241211367271348880015360,
-2722.863555503893048134205440,-0.000000000179541324,-2722.863555503713506810205440,
7359137295952.623333283987456,-0.0000000000000849344910,7359137295952.6233332839875409,
-24312052612937.944027535245312,0.00000000644229608,-24312052612937.944027541687608,
-285.24635170720827508235698176,-0.00000000000000001891751704,-285.24635170720827506343946472,
-135058721524466.99177068462080,-0.0000000000000001165329906,-135058721524466.99177068462080,
20365949862784608.565882519552,-0.0368451450,20365949862784608.602727664552,
-4881760500939000.910811496448,0.655778690,-4881760500939001.566590186448,
114303781886741333979.54625536,-0.0000000000821038408,114303781886741333979.54625536,
