D1,D2,Result,Error
0,3906220282620.8363229776707584,0,
0,0.8873573052943129658408304640,0,
0,2571.6704475771970142844485632,0,
0,33107968.79317095293753753600,0,
0,-314893565013062747715482419.20,0,
0,6796633.184434644978761728000,0,
0,38637885781552050716513.665024,0,
0,80707626512.65153759107350528,0,
0,5027995447.313517618567053312,0,
0,16751867764264846451.047137280,0,
0,1553646076512623.28257642496,0,
0,-13456644156522.245566496768,0,
0,-130562.81353578380331321393152,0,
0,1666604006854845.6794158006272,0,
0,-181605778707913966887192.49408,0,
0,-1.0626249845623487067280375808,0,
0,-341588.00527240465651983187968,0,
0,585256232288987.6268482822144,0,
0,-120512826464943534.13319426048,0,
0,1869282219080455.2336730488832,0,
0,3929876342.8352391380153139200,0,
0,281555112327519016625.94990080,0,
0,484.4569657282322400244924416,0,
0,3734338704577541279768.9036800,0,
0,-11083428723325112.471001235456,0,
0,2691951889.5341690468844961792,0,
0,55050573414.83669170713264128,0,
0,-39513066082.605579664265052160,0,
0,-262637.44154479973733618417664,0,
0,-110967408790692263.44636219392,0,
0,332437732705810705.25676650496,0,
0,213145029.52093349582827683840,0,
0,13557587524.533695822285504512,0,
0,-19321.64235579504735962529792,0,
0,2944361412549222.4282117275648,0,
0,40993569.81764080171267129344,0,
0,-35587746312.476182368535707648,0,
0,2853017.2533755656718784659456,0,
0,-35173270757797733111013834752,0,
0,212956365076296738.20184379392,0,
0,-180084545347924.21606464421888,0,
0,-35.714366830230303058071388160,0,
0,34561437960153891081801433.088,0,
0,3633689007923577467542752460.8,0,
0,-140763869.23955164452698980352,0,
0,-2097347480361533075474717081.6,0,
0,240792224845930250926.98505216,0,
0,22999668125268.128877537918976,0,
0,-143144626166058975144758476.80,0,
0,3878740807.7574520000277905408,0,
0,-3695161267992004574.1114916864,0,
0,-1.0703345745198085990476939264,0,
0,824652686295470334355.5969024,0,
0,-13553021567627265.187843670016,0,
0,-30451139932882112004965269504,0,
0,-648194436428046.2507407048704,0,
0,-826746643201360761222646.9888,0,
0,-306104252938534401.09451411456,0,
0,-4663741.957861246647412981760,0,
0,-354732783.8988308786794463232,0,
0,2963164110812.2075274898571264,0,
0,-3844176171843980038.1693231104,0,
0,17337387749746.52982369452032,0,
0,-28796789415110410365.74523392,0,
0,368061.6631341104289776926720,0,
0,269690463884834321657.8625536,0,
0,-102837546790.41805799814856704,0,
0,-393.83411917374365501900193792,0,
0,-33626929821911842.682537246720,0,
0,2282561769.1065448325833555968,0,
0,-32123338732658400.82590367744,0,
0,105193987027306595675579.35104,0,
0,39362.601264845578411131797504,0,
0,-120121325839255421116.36619264,0,
0,44029771.7569044048917823488,0,
0,6957496988.366851879974469632,0,
0,-78830733072.22535239769260032,0,
0,-37557382078725042766358.77376,0,
0,151885.2947546337471673401344,0,
0,-668619612590443193665218.1504,0,
0,-315222690845443111171842375.68,0,
0,248149669897160720.55487594496,0,
0,-1350.3685301141861723396898816,0,
0,-34887416668419568057125.437440,0,
0,-3526818283382986.2370160148480,0,
0,138728173455028.11377847238656,0,
0,-29755004467645634095.666429952,0,
0,-3229931998224679691016470528,0,
0,387618767337107479380141.01504,0,
0,-78.60704800155177187656335360,0,
0,-168938397390228710618793246.72,0,
0,1954422024.4547777082913980416,0,
0,4711558833.797055414974545920,0,
0,-4.178550844434955844636901376,0,
0,201345852224930452319.68059392,0,
0,-80.29168621847601841681989632,0,
0,805461836117043.4328096669696,0,
0,-201874128282.36608329186541568,0,
0,-35737171116412893941764980736,0,
0,26868137149016496634295484.416,0,
0,261280.05725032935284692484096,0,
0,-4830476450022958774.301491200,0,
0,-15597435526.103482507057954816,0,
0,1230744990739052.9541561647104,0,
0,2636946264.7613686803878379520,0,
0,12653.496708019204843930386432,0,
0,13826899835508298.379918573568,0,
0,-2755856020328443387.3628299264,0,
0,13593003005.051107861973696512,0,
0,2448231152431599.9264015646720,0,
0,-5194781884875034793800105.984,0,
0,1.6950910752553274409868066816,0,
0,136176163795589094271845662.72,0,
0,3867791097.0716463016032862208,0,
0,-632447.2629955236473849511936,0,
0,993215062737.5382698389405696,0,
0,318134368453011648.71715389440,0,
0,-3868470929536619737.6746258432,0,
0,-24.85870289753870800114417664,0,
0,2952473896.46631899290927104,0,
0,14.940393623852761680764207104,0,
0,-430.1478603256626237725999104,0,
0,-2575075447284588113594784153.6,0,
0,88621549808260689782.8986880,0,
0,24843635149048.099460901502976,0,
0,-190253816768849946960.60862464,0,
0,268111852186062872212794245.12,0,
0,-70108144783251.24643181035520,0,
0,69331335405741960.72066318336,0,
0,29321584863228097156171694.08,0,
0,-3533444091734258737.9133710336,0,
0,-7842.012499414789247176015872,0,
0,348925573881228.59897947684864,0,
0,-3.6756100672003330775306993664,0,
0,3.3821168260455333872699179008,0,
0,34191471137807009171741081.60,0,
0,-2413824709.5723874507668062208,0,
0,-11755116850588392478717509632,0,
0,-33959331.609499425179151892480,0,
0,2488.6395460387045696998473728,0,
0,15.182741650207997812380008448,0,
0,1269727.730380579768119590912,0,
0,11994174234372420391992.819712,0,
0,36895857320063.809100728762368,0,
0,-192962111808150105306.5363456,0,
0,-347221936864102659092685783.04,0,
0,30625874555266516699945.369600,0,
0,851296.7935461466273359069184,0,
0,-382958001724445.09602526003200,0,
0,45040679750917517440272302.08,0,
0,24430042619178896.690302156800,0,
0,-3689772.4334345542691373187072,0,
0,-161283331008957540457.46053120,0,
0,820774321412007099694.9991424,0,
0,-254944960857.71780775628242944,0,
0,0.9336038295594410329421905920,0,
0,-870501965967229109747.5809280,0,
0,278707889.43080482380764413952,0,
0,-5842496043776339242295.230464,0,
0,2778756.7474813221398166634496,0,
0,-3948764801994.2359459187130368,0,
0,138019633816237905698692.79232,0,
0,-224391543.99791045458043863040,0,
0,-42.55254495722152315580317696,0,
0,180553535727317289315168419.84,0,
0,22.601654546372601166144995328,0,
0,-818505061843201144080.9312256,0,
0,-3396763221460.9755864519671808,0,
0,1831012432227836844553.3782016,0,
0,69798327460089947161.26806016,0,
0,25381041882035.385618634113024,0,
0,17756642509341593682734.743552,0,
0,0.6072628380754316304450584576,0,
0,272172092421754308.94441988096,0,
0,-238590009313282883986988728.32,0,
0,-503823862607089908792583782.4,0,
0,-267655539563640821.15608838144,0,
0,-2313720103.2459047158052552704,0,
0,-1819790545366780.2172153135104,0,
0,625856.4698020962233992871936,0,
0,2.8805612897868947203196715008,0,
0,-343623934266936054407464.22272,0,
0,102570689212861408400302407.68,0,
0,-243613763.36079514969523093504,0,
0,-1209642.3341088404578557231104,0,
0,17040693.327186774602719166464,0,
0,2679541812987771.2041662218240,0,
0,-908416307806223881889801.8304,0,
0,-2187563845.8463889970346065920,0,
0,-3799.413879112644196938285056,0,
0,-263987240635196259196343.41888,0,
0,-664130684214569963917357.8752,0,
0,-207.83100677396855810552758272,0,
0,-27.447878743239915902710317056,0,
0,83031.65348704167649855143936,0,
0,5854481763261.147472835117056,0,
0,314675168771826326868.64302080,0,
0,1014229202633974.4268448432128,0,
0,37.422754277134022071830970368,0,
0,22435167.688524741092841619456,0,
0,30.38481467657112746557702144,0,
0,9672633305490642.741525217280,0,
0,3.1158109032514025993088794624,0,
0,-282.64437295899392925209985024,0,
0,-3279.017474331707557418106880,0,
0,-225053460703992201814.31746560,0,
0,161279186979393098.82626801664,0,
0,102960832147487410.80375623680,0,
0,-1295492368275.1341381858361344,0,
0,32381.784350833835274844241920,0,
0,21258400596214599935682674.688,0,
0,-2163527605902340761049261670.4,0,
0,331618749.34205036958712856576,0,
0,958424222741662253800.2792448,0,
0,25.703079310770147554498707456,0,
0,153224231075241524705089290.24,0,
0,124209407.32505564581420072960,0,
0,-25161492256216405143459987.456,0,
0,1008990334.6826010680694407168,0,
0,549945423261048.7257624739840,0,
0,3949417680833544790913056.768,0,
0,1672.4311666880310804555497472,0,
0,2914917589169.7795666752307200,0,
0,-104298955267.95388738257027072,0,
0,-32512964975740821179927.101440,0,
0,-294519268981651639879839252.48,0,
0,-353703767569047541894579.48672,0,
0,341904047.09269598472033533952,0,
0,1.8666274559062824011543085056,0,
0,14150835311426347988070.432768,0,
0,-3.8754707313945806421450817536,0,
0,-49974122782.81362406874546176,0,
0,93314.69186922445481529311232,0,
0,-19649532391150753989099.782144,0,
0,2269429437798696175.3897959424,0,
0,288.00278027748954962938298368,0,
0,-2049267007218847.041795915776,0,
0,304290962.33238743944110538752,0,
0,91267085.61269918560105267200,0,
0,14059842338634681443355197440,0,
0,865649581318152806461341.6960,0,
0,-31117961832922529.351036043264,0,
0,3013549966623952670324214.9888,0,
0,-19050274799.338086883154460672,0,
0,38716.209218340672433511464960,0,
0,31411103.435342799402038198272,0,
0,3558974388966134.9180737585152,0,
0,21671688602249597.38600751104,0,
0,-3754844922540078828.4478586880,0,
0,-12920792944043840713.456091136,0,
0,9148451065794.094162864242688,0,
0,300190021855289.65892226940928,0,
0,7969.181823436129253069946880,0,
0,-1460.4027539136573867762384896,0,
0,3898432912375812959.7611245568,0,
0,-22183851240.783486787336011776,0,
0,32459552634083571.618572926976,0,
0,-1075803971246924692145884.3648,0,
0,-2061885492425341332415.0013952,0,
0,3199258905859.6210811072413696,0,
0,-14025902725263629.207761584128,0,
0,2.0790387328507993836924960768,0,
0,-31812752214808773284264411136,0,
0,-1245011980938689.1378373427200,0,
0,25244790.26127617828226859008,0,
0,34754545550699538243.162996736,0,
0,-0.1968807238908436104379105280,0,
0,-118195955984105097980826091.52,0,
0,960207549124.4554707561086976,0,
0,13471.197861108028652545638400,0,
0,-3.0932196171671571692450217984,0,
0,2.3987553122381481459463487488,0,
0,12591336899729275235220848640,0,
0,-184609438.29997718176727564288,0,
0,2146628.4865643319616249790464,0,
0,-37057958846920081858560524.288,0,
0,-1594800690200058159524.3741184,0,
0,-32521102927253123964164112.384,0,
0,115947060257922433673739.63264,0,
0,28.140348029795389601981923328,0,
0,2235391071787997875475.6837376,0,
0,-31449995942066850733.465010176,0,
0,-302023350399333939705544.7040,0,
0,-0.1014420661159388585002008576,0,
0,-369041034955918191.75706755072,0,
0,-158707655641926397810.24301056,0,
0,2699090314334696649.7941520384,0,
0,15.743987735607372908444254208,0,
0,363776634663198670.53757956096,0,
0,-68910880372478987541361.45920,0,
0,3578162154104011.6297304637440,0,
0,-24716554577166629779856.687104,0,
0,-333.16110943862057308914712576,0,
0,-0.5612055704706680009307193344,0,
0,-222148.07009549071590384205824,0,
0,-192740801792945188733.3998592,0,
0,39096376024558.815195311374336,0,
0,-188457332449361583074244.03456,0,
0,-3140294128470329.8863484633088,0,
0,-394.29813933897840982210117632,0,
0,213732.21423466041187315482624,0,
0,-3778.8335593900662337780580352,0,
0,-164313955601786.84240691462144,0,
0,30.780675275791397500605169664,0,
0,146.82351544964336828391882752,0,
0,4.031433468513720330973347840,0,
0,-263.23300426558963694904016896,0,
0,4735349843124886621279748.096,0,
0,-318195854583714.65560845189120,0,
0,-3432889810170345843815.1929856,0,
0,-10822978781440580256951.959552,0,
0,-1497847209119.8025700361633792,0,
0,184542846287979185.24141993984,0,
0,-19.815009739604123799938662400,0,
0,95.1320736642947234228338688,0,
0,12048559738462783337142.419456,0,
0,-7214138820.790421385262399488,0,
0,2697295313735502968.3837599744,0,
0,-390417535040697833551256.61696,0,
0,1545882195610.1536253697064960,0,
0,-93674146316231152228.9451008,0,
0,3133462283.2276771239865876480,0,
0,3399751145969528833931476992.0,0,
0,-3199571860337051.6432518381568,0,
0,-0.0105947086556544242458558464,0,
0,-2.676379123570853294676901888,0,
0,3504499.5970715638137060589568,0,
0,8987182954278.202164195098624,0,
0,1178088095267611495.3154854912,0,
0,33999223295706356.772530814976,0,
0,27960536731520705315154690.048,0,
0,-3090.9364278871190864882827264,0,
0,-2728.6101975981829885968515072,0,
0,-3005.2480497457002192857726976,0,
0,1.4329430210373689741968146432,0,
0,-2377207013103053743269399.7568,0,
0,574398.29689126941408362496,0,
0,210301049815744112377.78784256,0,
0,22889813778719281996.638453760,0,
0,17359.073100435254309124308992,0,
0,-3442357742.1649530425771556864,0,
0,-63417136177270.31102805114880,0,
0,2826202571.091521456763305984,0,
0,13583276713309457746665.406464,0,
0,5606377056157506783940706.304,0,
0,-2589156266443.6760919832264704,0,
0,309688.01441689219870647910400,0,
0,-9508286302507241337838895104,0,
0,-322764062769699812290183.82336,0,
0,25092493540.212365678725824512,0,
0,1139886.6043689309358050508800,0,
0,-32202125611232200435.022430208,0,
0,38105645967.674561032259371008,0,
0,-2700.9430182286288024120590336,0,
0,-36144309134228120.26220052480,0,
0,135970195998006.01779239911424,0,
0,347620045100967526.25236049920,0,
0,717250.2976041109244056961024,0,
0,-262103533.11187408308244840448,0,
0,-8517746856927362.853795528704,0,
0,-353432838260.99617473031569408,0,
0,1784.3355081088989887322914816,0,
0,-23399.854061739387161294143488,0,
0,238092332381541.11905389608960,0,
0,17875491.412401572741677842432,0,
0,27311777580516826896610099200,0,
0,526337276537569.9422470471680,0,
0,6404322810.067673724481437696,0,
0,-35950407722956807464393113.6,0,
0,12408783037727.744573306830848,0,
0,-86922594595215895737.82077440,0,
0,-1716685885799.5758638335000576,0,
0,3104741925792718754516.5135872,0,
0,-7086269515977133410477932544,0,
0,-226632390969367425312326.94272,0,
0,171935.23332424620620218630144,0,
0,-266918480137214999893544.79616,0,
0,-2611986668899151640442961920.0,0,
0,111571602140095.94970787282944,0,
0,-629506693104615138161.5378432,0,
0,365146171906.91998887227424768,0,
0,3.6949604349528836179612401664,0,
0,-2630136978764126941499254.3744,0,
0,-38410150229003.776279258857472,0,
0,251456215079988602142363.48416,0,
0,-149496888668479406139.43328768,0,
0,-11639901469027050335217123.328,0,
0,76949319930895654710.69437952,0,
0,2719142714538373748345746227.2,0,
0,-3401769087465316.0402700992512,0,
0,-2833896227477571637683.5260416,0,
0,-234374179146746364635.98993408,0,
0,9001024029.352251903333892096,0,
0,-390657510727405982430034.65728,0,
0,8642271875716.513825537654784,0,
0,-4823555368540395162520518.656,0,
0,126151831.05316663835104378880,0,
0,2028.6864628650872499599310848,0,
0,-15621659019363549539777642496,0,
0,-14888568584900992.574441914368,0,
0,-259465247166856951217279.46752,0,
0,-5222692582684127.776380813312,0,
0,-179946689.06694128833759543296,0,
0,-175301349554723864933.39664384,0,
0,-30352081.757951634748506898432,0,
0,38593810591905588214144.958464,0,
0,-3442.1050292195091497810395136,0,
0,-190.29865596935941919791382528,0,
0,6259512406477777848.349229056,0,
0,1569195.8823702958326379708416,0,
0,-1399.7798591722124906583818240,0,
0,36380750757104118967371.300864,0,
0,17737305.160282578810080067584,0,
0,-19894348330.626112490364207104,0,
0,756229931540.7525838239825920,0,
0,-44567297.91113274846512939008,0,
0,33716978673670153029673811.968,0,
0,7926579.602494674641348460544,0,
0,2274576147023807.5785691791360,0,
0,-411678317.7429802912525058048,0,
0,-2937782.2486256702202371375104,0,
0,3808793008715318.1813383364608,0,
0,9840910963163.539295885590528,0,
0,-44041858330550728484055.94112,0,
0,322.06087100568608303971565568,0,
0,2015942782.3154938120887074816,0,
0,-542206586354077.9359104139264,0,
0,545575617807.9770674498371584,0,
0,35201403055506593.971466928128,0,
0,-158935.33474055386186045718528,0,
0,-97979494039408705288.11663360,0,
0,0.2235360569394214613832171520,0,
0,8565016106.166774070561996800,0,
0,-22169171.709754215212917981184,0,
0,1294322783771320.0894718246912,0,
0,172291732273267964.49582153728,0,
0,2.630565417545754162675843072,0,
0,-702202.8253707095562929569792,0,
0,-12.255253018581989822480515072,0,
0,153412.55507125026097188569088,0,
0,2638.5008154474782678606413824,0,
0,-2148921145855573446621554.2784,0,
0,2291231.7807867688140119474176,0,
0,-25452300138389.419642245349376,0,
0,58933550500729.53581956235264,0,
0,3920726.3591005120835061022720,0,
0,-2111006659.2746499187457130496,0,
0,2163589644.2156475525917310976,0,
0,4639033521.346727212849561600,0,
0,209663434425798.14572256919552,0,
0,24809804100657365961345.597440,0,
0,1274814002301866362970046464.0,0,
0,-159737.78662112167761243275264,0,
0,24673769524178725175392.468992,0,
0,-274140004319390804917.89975552,0,
0,-35516.049204886078058827612160,0,
0,-2739524640480010603.4574131200,0,
0,32851022777702284355.900014592,0,
0,-28552908167.269886693879054336,0,
0,-384005.46245981897611915821056,0,
0,34480159080240064369770.102784,0,
0,3934245538978.8952917241233408,0,
0,94064506748453558920.6753280,0,
0,-107630874055.96307339224285184,0,
0,27202433816551681197841842.176,0,
0,-3.6694533655394041452952551424,0,
0,30556623948003608.023755915264,0,
0,-362462993927129.81129644212224,0,
0,-37801417.380638683393540751360,0,
0,-1283215.9069105797570716762112,0,
0,3901487330975759217.8811469824,0,
0,126062583837574046845.55386880,0,
0,-1656708.2084816399562757373952,0,
0,34106885785554995603.612631040,0,
0,-3402688976.1163798443978653696,0,
0,-362940537.0634124865398898688,0,
0,-260507.53392035582905732300800,0,
0,-7006164.417386851349060124672,0,
0,-2516055.1578998069296076161024,0,
0,-119131568162545.26280089731072,0,
0,366161970984414080722356.14208,0,
0,-204.226415746829090373500928,0,
0,293796048352205543407878.14400,0,
0,284188029974402621312346357.76,0,
0,5406112834751648909527875584,0,
0,28401351638.235856217906872320,0,
0,-315.28927386590568415506726912,0,
0,-109.28433137098694831670034432,0,
0,-35300.735892698866556510142464,0,
0,-3070850842180129542902.2777344,0,
0,2761985916169795.3166317846528,0,
0,-1461136908635.3144726289383424,0,
0,3.4603270181693477418921099264,0,
0,-133943661711417.66800176316416,0,
0,-3911811756576.7560607391809536,0,
0,2603714673.257396140161105920,0,
0,-2529648742789964015985491968.0,0,
0,7239965535815978787645.947904,0,
0,-345098201405254230565055365.12,0,
0,245197626998669.60241864212480,0,
0,-3590667284904616172853185740.8,0,
0,73541832395958370875473.92000,0,
0,372529302804780.90707473530880,0,
0,-287217753798.49788156316483584,0,
0,11058991848429949407432015872,0,
0,31476381225874504.106943447040,0,
0,-20380825258830760378.930036736,0,
0,-26295658912832256507667.021824,0,
0,-32829452101.496583476767358976,0,
0,3579175477828952156.1027215360,0,
0,18988712835758481179.280408576,0,
0,-4879533168264399025136992.256,0,
0,-27537130693132.949886404132864,0,
0,-3920806853726723533725866.3936,0,
0,-34464317628459816132414537728,0,
0,-160288644326171.79516426518528,0,
0,313798312765.92960940426657792,0,
0,-3904.200866463855830479405056,0,
0,21389165443657133475946.823680,0,
0,-3885989327299866747886737.8176,0,
0,1370624450811028988.904865792,0,
0,-7368930450638980646566887424,0,
0,170.10778901218442636238520320,0,
0,4140826955774.245493377335296,0,
0,-154429179060032814.60559085568,0,
0,-684245598710122944558792704.0,0,
0,-1833522360766875123366179.6352,0,
0,-223187464876.87812971606573056,0,
0,2.4791078811954138360739528704,0,
0,-3291997179882860690848035635.2,0,
0,-191188284.88701731184800956416,0,
0,-3771048319064759913176838963.2,0,
0,22210367174223.616952854642688,0,
0,34440589307499.859849601089536,0,
0,-423.1930129669571008983465984,0,
0,-1357537522227090.9822426677248,0,
0,158866350195844.44660814184448,0,
0,-135964266465182.72567713726464,0,
0,-192819464443218535622954.1888,0,
0,-1190.6431635641267716662231040,0,
0,1168029416358933001.6745291776,0,
0,-29055823.116769876635490975744,0,
0,-2910283569053780289954565.3248,0,
0,10.224955146565298845703471104,0,
0,-426764266.0473071829690351616,0,
0,8383.627000001338129795514368,0,
0,16573.411914199024760466178048,0,
0,-14114725.957995480383276187648,0,
0,-23430654638039.570864366682112,0,
0,-29519957067031691.881946808320,0,
0,-210900352231045365710255554.56,0,
0,-0.5354770328991633004698796032,0,
0,-63244691463850.95364033118208,0,
0,11806393450063.593609908715520,0,
0,4399410996925995175102.119936,0,
0,-3541088.3577688696868883660800,0,
0,-8673769.824862557994133487616,0,
0,26996969849.326582661319229440,0,
0,-334738809328911738922545.9712,0,
0,624481818984529109692343.9104,0,
0,114334775352.32021478074482688,0,
0,-18841.621410039714105094307840,0,
0,-2415910217524675501567.5609088,0,
0,2300948.0685355739746597339136,0,
0,2496622544435641917850517.5040,0,
0,-1530189544193187031151122.8416,0,
0,-48478474.21206037852594372608,0,
0,-327.6922785308040820967866368,0,
0,-3607237284605731197237906.6368,0,
0,-146177672126860479065.16434944,0,
0,68272957852582.66006936092672,0,
0,-118948070.10421952286512119808,0,
0,92512332990712855687604.46976,0,
0,1205.8648138023432297438511104,0,
0,3384667900087170.8669339762688,0,
0,-106120134738719097764.60349440,0,
0,-2326271.6981252033385131409408,0,
0,-322717301017640704715868.07808,0,
0,-0.373246830600239721817833472,0,
0,-144776746794576300118.60713472,0,
0,1921743480172139685955502080.0,0,
0,20618440556827500753.333518336,0,
0,-2812316324624680444019867648,0,
0,2.7736075251170194162121179136,0,
0,-38893260807.76090000608460800,0,
0,74430568316067513526.95291904,0,
0,-15875.488834348622084847960064,0,
0,-263948399715676740314254540.8,0,
0,285329.15773547503889070161920,0,
0,1932610186413340841.4349918208,0,
0,11421257676527.863690201923584,0,
0,3378173.2586526138064386916352,0,
0,363.92067467878283575616864256,0,
0,1.3449093497155479830416850944,0,
0,120127806920954929017971015.68,0,
0,-82199.74921724471788334743552,0,
0,-27732241407.419092486861094912,0,
0,-877582023482154127242297.3440,0,
0,-90873646014710825.89847552000,0,
0,213947008516472.49621576581120,0,
0,3837119079952760.5398667264000,0,
0,-3909572200008.6532140795166720,0,
0,1315115833823631646.1532446720,0,
0,-27456173971265347908.794318848,0,
0,252438162636073102.6086428672,0,
0,778999.0927480144501707636736,0,
0,-7446557617154.100236893814784,0,
0,9143.189558415006024012398592,0,
0,85182.46425959018794300997632,0,
0,183369399251636674252410.71616,0,
0,2250188131254043466897398169.6,0,
0,-372077096983.96055698984140800,0,
0,-29240967442208118519449.518080,0,
0,3408951955611640869.9046592512,0,
0,-3086036544589.389927502839808,0,
0,-3030.7229940887015303118061568,0,
0,-2156304882973.2742221629751296,0,
0,-3030.5727543730565393177116672,0,
0,-683417085655325890305431.9616,0,
0,-1210934678.0359117611634524160,0,
0,-38781450245456.328106937679872,0,
0,17098980607475895879025.557504,0,
0,60501960159205590746.05793280,0,
0,-21081450236.828406451806404608,0,
0,-261934693025245709749.25357056,0,
0,3161.9892337842922140618194944,0,
0,-6105669953115089621311553536,0,
0,245212158061717690204.90973184,0,
0,-81211794670245100.02386698240,0,
0,30312265002611670695916.077056,0,
0,3007688428750407145623650304,0,
0,-2739315140584355.3602557181952,0,
0,-12483940991076073263593422848,0,
0,26615443947041106209431093248,0,
0,-36848057995356910527709184.0,0,
0,-270534.94824208658207749439488,0,
0,-366575375451640688.45210566656,0,
0,-153783985784288.78420227129344,0,
0,680502149603.9361080515887104,0,
0,172172750438020622798018314.24,0,
0,-320618731918.89911947628380160,0,
0,-2795927419873229.6101535154176,0,
0,2757.4791787490563975062487040,0,
0,-254486387596394163334650.26560,0,
0,117936664508.77064576594083840,0,
0,-3.5950390946029176529333780480,0,
0,14771851.147288419016495857664,0,
0,-179434109396435372966905118.72,0,
0,2741365249123831654.1474766848,0,
0,-28771679.463636688221929209856,0,
0,27543667816939754308115628.032,0,
0,35390880224012675016.575418368,0,
0,-94105249741101707.19090376704,0,
0,28.298345223112062574610350080,0,
0,-2564744560319118356.3617730560,0,
0,26058947.310602757989757616128,0,
0,-311965188244478034323.49204480,0,
0,2741161329396957511194299596.8,0,
0,-32980.469002523132838516097024,0,
0,-2095643442.1226276572171862016,0,
0,27035883760916453093749555200,0,
0,-38.489430334553214764487540736,0,
0,88860309507498099.37104240640,0,
0,2850.7064246186872348839247872,0,
0,187313555.16825666896011460608,0,
0,-7915137383767796.909506297856,0,
0,30622292708576421671371538432,0,
0,-27368416001.489900027265417216,0,
0,-14952954230421843882044030976,0,
0,-723405962416303858.7076476928,0,
0,-9158379292670742495517.212672,0,
0,-284937246474458.19576324980736,0,
0,8216612984058038422578.659328,0,
0,-3011042041.4286830627784228864,0,
0,-765.0614229144399696067821568,0,
0,791401390423216.4660906819584,0,
0,-22031808638604627524.659970048,0,
0,-2064390479002458033.743724544,0,
0,-1558155854378094.0226999877632,0,
0,250628289723871112.85366456320,0,
0,-26687503897866733.580544114688,0,
0,-6656499882858262.01055920128,0,
0,-33078.595979909591710730027008,0,
0,843452290987531269.2060749824,0,
0,-27.078981719516043787676680192,0,
0,-1278242.527090941174606725120,0,
0,-150423690811803633.6401711104,0,
0,193951584304432385710851.35872,0,
0,-20313347733077506889542008.832,0,
0,-36.005703327430452652164513792,0,
0,327161968929406312.22622617600,0,
0,-391536072015752794006796.36992,0,
0,-3189620704132056006.6377547776,0,
0,-391079948922003132.79079251968,0,
0,208446211947630648242.84839936,0,
0,-201.37984755811064859697610752,0,
0,-66944.7415446437180907454464,0,
0,-1.7327257742550689996228001792,0,
0,1211854065.5071586814210867200,0,
0,-352356265379985552.04435312640,0,
0,264998.84476494934136722554880,0,
0,99008490682061629916.78226432,0,
0,1900014645154163.247561048064,0,
0,3255664641185476875244693.0944,0,
0,38205.881348850472063468568576,0,
0,107404001389967941.62568757248,0,
0,2293807549467051922575432089.6,0,
0,-99857622517389.17742495924224,0,
0,264744122406473.87331644358656,0,
0,-0.0698245390808357345070940160,0,
0,120265903.28805849613601865728,0,
0,-39165315.145712932501227307008,0,
0,35928709829711673590001.17248,0,
0,998972.954242435812549459968,0,
0,-6211293072022586799.146663936,0,
0,2958416166137283279.3214582784,0,
0,-87461530963059679286337.20832,0,
0,1.1174595820482380056322113536,0,
0,77576404687244339033459916.80,0,
0,-271291318792272261.71346255872,0,
0,-2822347678.427291715473768448,0,
