D1,D2,Result,Error
-220635544615825086.90944712316,-664278365909286.9120,0,overflow
297454872702085253157780766.78,-0.06999990346729914368,-20821812375023722915902943.921,
1990.8127882199553130291790216,1324976.966771671040,2637781089.5459295060439745547,
394913922943393198964000979.71,-133017813351242137.6,0,overflow
-370388494.13057138185751936674,0.000000004048159676099985408,-1.4993917664307751915793586627,
3581415476320.5979875297277548,-0.0007935942945495056384,-2842190888.4193266752626653818,
-201155539745900908920.45198471,-0.000000008242938716662792192,1658112786642.6877255611122154,
37611855717.384854381026453257,8040143572265074.688,302404719987093236521152683.37,
-277345602.90601177660667067941,6236536072797.421568,-1729675857155091836011.5247155,
-2518436.9901606207764372636005,-26504122280286617.60,66748961942414078265272.837958,
-33825623957131778.911652779549,-0.0000000001010283407323693056,3417346.6626261035136626120634,
31806637650378859774.764579579,455.583059580813312,14490565295737892002419.741770,
170769196464.11739335885481093,0.0000000008559216229984763904,146.16504779571303499912341588,
20961417876428.252238606869210,0.000000003040928401385848832,63742.170953747719275855218712,
35152108331077476887098.944873,34698888.57074302976,0,overflow
5784701100185124.851917532122,0.0000009192727380773306368,5317718019.3261266492690506067,
308373091923.93270407922670864,0.0000007359295843150594048,226940.88135352939735491033935,
269607063348610018566893873.28,0.0000008798942565505171456,237225706565893391869.33843601,
-2.1771580042019876488821733682,0.0000000001515774901712060416,-0.0000000003300081459830893447,
3225295743489900162006068721.2,-94100384108.249088,0,overflow
-1508523219659815704.7912888698,-455797566568451.2768,0,overflow
31849241512621736407847.464773,3160444958842.814464,0,overflow
-7433.326610593699283685147282,-689940.342383837184,5128551906.7639048607934356373,
-3240183035186611643721922824.3,3892300183421.059072,0,overflow
-3113802637252.2660959192637232,-0.007243052098017820672,22553434724.563448956773499964,
-13343691211053558715032174.45,0.9129766411504189440,-12182478382416044047775108.266,
1175246436814381002839525260,-6720236346.234896384,0,overflow
-381140077456840.58859945219916,-3294648985.897140224,1255722769677937321000995.0755,
1889972490.3727733686224863928,-17778984780.68826112,-33601792142257028830.121669360,
372875916189335109881.97919664,-827631990256697344,0,overflow
344825174942174759473907185.94,4913365002334.765056,0,overflow
-187329758373745972992333805.65,-689718.9965197737984,0,overflow
-174.49567211831925521223245702,-75623829594250936.32,13196030973210059663.676161272,
26278.935297356571236646046178,0.00000001549941735918927872,0.0004073081859288603102740383,
-174351.16512139927373894642562,0.0000004063199577828753408,-0.0708423580515220804987324707,
69282.9085813368401059897001,0.6070520588781223936,42058.332299365262696571471894,
358206174508.64995499693500248,126291940.5218562048,45238552885608064362.486185803,
29004501003.63586632583411242,-30704186.21797761024,-890559599975154130.9157748857,
-19487.20813901752084533706639,-851504073.0408812544,16593437102568.830731643840925,
-37533253329.230038737055633693,0.0000007482242554763673600,-28083.290527869032258311116799,
-2447034842143.7710733335700882,-86625.72616508243968,211976170151962047.32837715916,
-3.7078694306469374521994525270,-3898287479500832768,14454340977114837649.938776512,
201703156246833476451860.89101,0.009174274148275322880,1850480051980862563756.2423225,
-310820629.35499746101134828944,-265646.5387431919616,82568424358135.64175254175761,
-233819026039065919.0222913318,-0.005445281618019221504,1273210444433683.3520866455310,
-14429439.376731338260949087166,-3549087113414705.152,51211337345755907535180.391307,
-32820089152215516.124600161604,-0.0000000004161804506457178112,13659079.493601688128475818029,
-215414611524514867.85441155778,-0.05633648077484064768,12135701120770598.475973392043,
-250253098071178.74993254191483,-6.022268817349017600,1507091428959045.3678331554637,
25107425931083850.831672138839,-0.07680963385810223104,-1928492192885972.0817420834445,
8.330124500023310801356980395,-0.0000000856209332549713920,-0.0000007132330338220978318654,
-106199512897157030.98267215879,0.000000001791209011215859712,-190225524.48812258644668915801,
4994563686942251565662439.042,-39334.06671165980672,0,overflow
-1700528898.3818653332529621960,-7961316706041724.928,13538449127794275290915967.903,
-184095912.98127432451323628870,8824079888102195200,-1624477043219874606194337650.8,
-2355624979190.9968870614057122,0.08218318619797356544,-193592766277.45130266475595955,
-3703773853168227532314257657.8,5955251895713.923072,0,overflow
-27892272038778186703983826242,-23.35955596156600320,0,overflow
1316336685369518612983594954.0,-8229731477479227392,0,overflow
25665952.611224861304016315210,0.7322340823549345792,18793485.258045473302355946824,
-118650099.45985871963166768447,-3490475159310.041088,414145224814302584451.72449215,
209545315039513516517428.42610,-27605949110183.5264,0,overflow
-3255942581176848482.279239069,5333913399.501783040,-17366915761747614074670413139,
224733597094187376467.80895183,0.00000007570659065051742208,17013814440627.955329900211607,
-374140.37574751620091237104006,-0.0000005782804311624908800,0.2163580578025700147418330836,
-3483514497431516181961834.1244,7892166104783519.744,0,overflow
-587.0014801215581577742551577,-651180.2596972298240,382243776.26821453133589583007,
-1175449247697424995.1144720549,84409383153.26160896,0,overflow
341.96097573762878426773489996,-4.411120816754786304,-1508.4311785940327457534172382,
18560827907093176116.904588348,0.00000002475100858530922496,459399210878.91025573156020093,
13.462358045768575972124519944,834288291917.3324800,11231487699183.823322060270686,
22370644106345650352831.989453,73520.71678093950976,1644705789549832198850865983.9,
-80.70177778690054962882124692,8.469687469195919360,-683.51883606354517819531168835,
7097922136014617144655184625,-777812605.5830716416,0,overflow
16158188596725231235642.872353,-359.0760034331525120,-5802017784031234901386682.6235,
-1.2656583235340698727469938297,-0.0002965339961978519552,0.0003753107204986315554352475,
-47435186633226931561186.58822,0.6864037142704685056,-32559688292159845669968.275886,
1022283129592.9897915302932007,8562709232397320192,0,overflow
309055218393301946.94947550940,-0.0000000002141551456350633984,-66185765.304293902763851757617,
17734464132.202309431744950378,854751728.0236339200,15158563862573079338.918033196,
-4108238.346164678286015643876,-47275406910627512.32,194218639500778574016345.68724,
-363581841656262060834.33619676,-3977736845.399162880,0,overflow
-30706793755.705292462241846197,-60010159061241692.16,1842719577540617768208148451.4,
-38208727681325373.046050410375,-0.003408195770740899840,130222824088883.88463491856372,
-31593375321758049564385945.186,415206.0604347056128,0,overflow
3143.9138866377551105486801844,102337294.7223478272,321739641998.52998116491230293,
-1753956.9964525454772689614874,6512666508169.052160,-11422936987565277959.953855937,
2450327039937303.6465083707313,808649617358.3499264,1981456023248118812179160001.5,
-326323774641514332347790909.87,2085.832295863812096,0,overflow
-21226228819706304547.198677735,2216824971575951360,0,overflow
-2.3054813349706871731120444849,-485870843.8231810048,1120166161.6408015989580516330,
-2524788.5915268245228516553681,-2749567676975153152,6942077102457779748118058.3692,
-253556205453623955659.56660780,0.00000002325213389028065280,-5895722837919.1736617256008572,
-3265704232895122917.1216581960,0.00002345658580113293312,-76602271540027.457592581542752,
-33074.519799008642814655805593,61669319616474644.48,-2039683132646482711934.6408859,
227713138993272798492.7573805,8734436524700.991488,0,overflow
2183164020575365705912804.7757,-0.000000005152523487344066560,-11248803892739076.787805196680,
-1323469069159.409413884925628,56498526.45494489088,-74774052216204182166.804920727,
13746542128607719524585584.462,-0.0001312899866627670016,-1804783332724072204820.1878917,
182513564371819811519.42047193,-0.000000007645310879465996288,-1395372939341.9914495440719378,
-1454889211653087.1854336303772,720408697359.2502272,-1048114841769027035122839499.0,
24139929898.867567476321264496,0.000000000755085616055582720,18.227713839224997854667991736,
-2674358.2106581384258671063162,3248.582167407624192,-8687872392.404190928427422555,
-3413973315986403334450.7341533,411.7324330491183104,-1405643539755848240844650.9327,
-30953808.66380683533040887935,-41843.01974650355712,1295200827149.1622970038467911,
-165950049322.93247171379759429,384468380086068.8384,-63802546638391072226847089.047,
30766880206049378.068641757727,15321.97456492625920,471409355959221755541.89959001,
-337518543023296259180450.33407,-2947037.968163930112,0,overflow
190621611028696927.04538841848,-0.0000775202074638942208,-14777026834046.332440620456007,
-2807256060945305628144.1240927,0.09040551870522720256,-253791440328153263710.74767456,
19494061399588809120799.523749,-0.002001215886739898368,-39011825369940142895.613255687,
2723532653721443404209.079017,893258625824.1159168,0,overflow
-221810195647081000.79626694823,-4902.206239213092864,1087359325022197294096.6606252,
-37814939187966023.880345273847,1414778290.480087040,-53499755018959022066064663.168,
-19424808762114.497237315073133,-639377050906.1849088,12419776940737387562381827.954,
11290215986136716648049363287,-0.0003408947536046587904,-3848775396737455787499945.8870,
1031749723795130835146.9998942,-8384445.085768482816,-8650648901417074210829512867,
71685874.25150093705564135389,0.00000005869154448722362368,4.2073546777374857327274992012,
35174912878630927361699815798,-0.004078077400376672256,-143446017270563141603387009.99,
25469395.912291619494520508583,0.00000007574614764291096576,1.9292086231481940403952174816,
-3842970251985642.4924524475796,0.0000000001612989029735727104,-619866.88580535841800935602506,
-20257275623835406653338.074260,7720294.394204520448,0,overflow
2138200749667834.1420933986969,0.0000000007516036452665262080,1607079.4777619632182045714845,
1610462880734.8608877438438368,2.077951645055975424,3346463992324.5893331188759091,
-11708375782810672735.325144410,-0.5695612369527373824,6668636993565121612.5938813687,
-206620415347.85347414310753417,158.4741390607187968,-32743992434619.207827225645675,
-554972619747305.148338454683,-0.001672322761684418560,928093344115.0500292257572515,
32251.958303899737288385646162,19476.572880764928,628157616.45329484747158203326,
-36504310417740977.771135555448,-0.0002464688509185687552,8997175442235.357368986065493,
684308949777463617552.2174752,-7627353926144098304,0,overflow
13384904686855367622.976513907,-49.06987736109416448,-656795631473927380593.71492173,
-33161141.558661366283596035181,5565722499682.926592,-184565711688212120038.17664259,
-109583.22793951832900723697489,0.0000003042330583653941248,-0.0333388405815917679466410162,
2799528360141319.2594700766413,0.7625133934858207232,2134677870051152.2005775412986,
2150659590226171613257003.088,0.000007289150587596177408,15676481615816452937.526402167,
-16926.789694516465652683213050,-7.437134471758872576,125886.81113330124288154580078,
-2357825417504573405048293.180,-0.000002228223299383459840,5253761531162224257.5286080010,
1648082727.8769263784560821824,-14674150903.77523200,-24184214650771548958.583323493,
826765087497539051450629.2805,15973264178.78581248,0,overflow
431615220736201.309412091608,5.220745405003726848,2253353180388192.2675903307843,
20499.992809502656663853336407,-0.000000006228095929484836864,-0.0001276759217713319207086115,
-20052609.976015035085900679675,89175416878829.40416,-1788199854119714053113.9540204,
292583401924.7375767166639436,-299127094728720384,0,overflow
2.9118669839616182472231803653,0.0004257833451140415488,0.0012398244649583129896662904,
-29601520855123623910224.986117,-633338364683721.1136,0,overflow
20663740332.340583475069871160,7528422.00018059264,155565357324011879.54544433293,
-1.8004962225125030469303411411,544.2713240461115392,-979.9584629669022920506481154,
34163601162.21333319023065973,101783889474.7484160,3477304204754108436370.9923405,
-30444519.664012488912091674390,16274851198853447.68,-495480027352371017333882.74178,
-112834363.64967770618007496199,-0.00002818333801350955008,3180.0490102781218708079940666,
986504.7545035240600956206003,-85025285157.17988352,-83877848060575869.11877737599,
134175892.55194464713090372595,-215.8415739927658496,-28960735840.295960810833836862,
-379603091051270294020913.54560,0.0000000006593256063330418688,-250282038173275.68652110861546,
3932.528589410296749557478823,-6134224449953595392,-24123013023302165955250.635505,
30539981915082073241989.646061,5680064.351692652544,0,overflow
-277915783095.36042418968567799,-6006181695.21930240,1669212689239891817426.2172968,
8358667718977627874805.702708,-0.000000001140285547613257728,-9531267997251.664256432430784,
10.223917661581886818649424120,8425682200648744.960,86143481062088842.66471531555,
166226285810.55489824604999443,8021556.14351392768,1333393484157158667.6859776567,
-3094654618066501587287023375,6482778075.569324032,0,overflow
-274438.68860535616030499301706,-96.6214581850472448,26516666.275441622010896461975,
-14683878711.940923668672977330,21073531013787811.84,-309441173438785681862036733.37,
3635513407028059450369.5401547,44619211144062.56640,0,overflow
3806340655.5802442485415659573,-54691148.98350866432,-208173143876325178.18977474338,
-339594594388181431.04218331382,0.3660827877395398656,-124319735814903758.82989299183,
-19.849601177853875961445621987,0.00005138239182031814656,-0.0010199199851975364436887843,
40654508096910.5972804225497,0.00000007633619677838573568,3103410.5300142435421976747160,
11350853477.6197721641470348,7240312394.214277120,82183725118920666212.25632774,
-18666166932321450.090374225993,0.0007791834397438640128,-14544368157159.397572755950090,
605158411088474473522141.0750,-16.36562447366094848,-9903795302951310944077884.833,
-819480938654805029123549904.8,1514676657099636736,0,overflow
-268235562499.65753163218040592,-618076623599147417.6,0,overflow
5438710260543069687886.865557,-3882158421310.439424,0,overflow
-2515140521945835139530.8200450,3230099574513205248,0,overflow
31960716164736599135150756.395,0.000758208289208008704,24232879925127686114280.245251,
-102818075843221395335654.55964,528109735343921561.6,0,overflow
20748942080081256855.751950344,38917611220757381.12,0,overflow
-6554716712758675393455458.874,-0.5507555186362548224,3610046402649131593274997.8886,
41675292991173292423.35300108,3872.594126142701568,161391494842893791743456.97620,
-26508386709937397833.433643424,-2260.953956656087040,59934241816402593115545.791093,
-39605971478141555721063563.788,26772726141.95429376,0,overflow
22016651290485348869124924.974,568674188.3376631808,0,overflow
-9100873333780303149328960.948,327716475.3855709184,0,overflow
12368523749826085829086.697292,-5902448674423701.504,0,overflow
-33883305320.983534268174357034,-5213.655865696976896,176655893535947.39197453510677,
-3177998507.5118145339519548407,8.123105633001013248,-25815217578.038033555428133449,
-74578917.33848288671185101661,-56623.85815330750464,4222946036601.5006285175804868,
93591371955452026107.80600875,-67.97381672632320000,-6361762764465040990553.3748516,
-1810342.1481810782242116537599,4761042544073113.600,-8619115986818826272948.906492,
-91204686828.20506299189641957,-3265106779201.077248,297793041257683547009080.34445,
1593916723149809705095.5141396,4631097011452510208,0,overflow
241171893246225646269509577.58,653662629246.7433472,0,overflow
266012242291.32966253073830676,-65870998204170895.36,-17522491934259649303244973107,
57752097707438553727154082.26,0.0003412417899686526976,19707429196130855917795.807563,
-384489091775522.50940885947828,-63290644.51630694400,24334562427962311032938.336522,
-17725542.23530385130702865793,-88840471.66381752320,1574745532681312.5222467857551,
-616.6936360837621577495172550,13.75019722386440192,-8479.659122853790179962485379,
-249529368106.49774770101138024,-8242611500284379.136,2056773639213312506033206749.9,
-1261422.0416702633258521503040,366.466628537286656,-462269082.77352211947081118544,
3415636.5076362283202319309236,0.000006349736120636407808,21.688390507502152528293165890,
2799864871180735091275298537.5,-201116.0591456010240,0,overflow
625.9659620900397440375650830,-0.000000001145115307057086464,-0.0000007168032048860204064959,
-7069901771.574325293408611254,954614.811486846976,-6749032946901950.0105277840063,
38854684.881719530634822069217,-2351459474612.420608,-91365216898199369460.99667200,
2637039611759.5174637256109327,-506677316390433587.2,0,overflow
-346560790538374977127379557.49,-0.0000000006473943375086092288,224361493397051157.78281128709,
33054660052785631.183850701959,2061.135989098676224,68130149442218813174.727884177,
