D1,D2,Result,Error
-8470849275266.270689997738733,0.0000000000731787354,-8470849275266.270689997811912,
286.71653710144080195976212064,40.512695,246.20384210144080195976212064,
55182294.34555767523682664900,0.0000000000000000001284123278,55182294.345557675236826648872,
-108440487.74874993288335836258,-0.0000000000000000001763010324,-108440487.74874993288335836240,
-23265.806847276888326267705202,-0.000000001987040421,-23265.806847274901285846705202,
1790942088.3414190993033745180,-478.866311,1790942567.2077300993033745180,
12.406594055045443234195499403,0.00000000001829857737,12.406594055027144656825499403,
-11811331.255938545825264098885,-0.0000000000000000993399314,-11811331.255938545825263999545,
86116906670300682178.44872258,-2024.128449,86116906670300684202.57717158,
151472424292776631774206.42220,157636.2309,151472424292776631616570.19130,
100868962.87230558033642679688,-63455.2307,100932418.10300558033642679688,
-1634552828882546237992461.0463,0.00002018860475,-1634552828882546237992461.0463,
147037019767477.45575659617216,0.0001300633241,147037019767477.45562653284806,
-20250635854892183072.976459251,-0.0000000000000765966765,-20250635854892183072.976459251,
-12311325291552209051.793948343,-0.000000001526800831,-12311325291552209051.793948341,
-109401020282777690308258.86233,0.000000000000001371687224,-109401020282777690308258.86233,
256.79824014836559392606993866,-0.0001572647588,256.79839741312439392606993866,
-273421558242.41408223893580818,-1380905.627,-273420177336.78708223893580818,
-30233179692274199526601.136728,0.0000000000198539183,-30233179692274199526601.136728,
-844393982836979256755188684.3,0.0000000001757085660,-844393982836979256755188684.3,
3179544951448.215529441837555,-0.002136973188,3179544951448.217666415025555,
4663911.209061085294880248927,0.0000001790883991,4663911.209060906206481148927,
35497601356.190534574665847999,0.001763333733,35497601356.188771240932847999,
8.806479162828340216797088377,0.00000000000287961643,8.806479162825460600367088377,
-236645809908002708933734301.44,-0.000000000000001668226746,-236645809908002708933734301.44,
193618115351.31723059864726861,-0.000000002055363766,193618115351.31723060070263238,
1892120359536962108.0342366914,460016282,1892120359076945826.0342366914,
-70.53090170072348650886403946,0.786078590,-71.31698029072348650886403946,
-1503.6343532248683569940176675,1436.867768,-2940.5021212248683569940176675,
164069574992345768366.35313954,-0.0000000083605399,164069574992345768366.35313955,
-538865561451404514.8182524406,-0.00000000000001775738832,-538865561451404514.81825244060,
15090377517317174037328.384752,-172.9825731,15090377517317174037501.367325,
-8184190703025500.930896726025,716513.445,-8184190703742014.375896726025,
17694753626668.533779306673583,-0.0000200421125,17694753626668.533799348786083,
-2437.1262647381974120098883592,0.000893226091,-2437.1271579642884120098883592,
-17409936455.040155212822102699,-16.38479655,-17409936438.655358662822102699,
1239.7319251527990836666943836,-576318.460,577558.19192515279908366669438,
24373805857.812284318538293226,-0.0000000000000060537430,24373805857.812284318538299280,
3078.7959818228032948537643772,-0.0000000000000001381872137,3078.7959818228032949919515909,
25990191623798.050060631804230,0.0000000000000000179009817,25990191623798.050060631804230,
1654.5356037202109242395636899,-685057.309,686711.84460372021092423956369,
3864123250356270023202341168.1,-0.000000000000001848108029,3864123250356270023202341168.1,
2176477939479714505.3564152197,-1938724.083,2176477939481653229.4394152197,
-231184274512800.86130171985943,0.0000000000000001249531236,-231184274512800.86130171985943,
14055688481550902196185.266901,0.00001116064248,14055688481550902196185.266890,
-9459.060737006135503558016339,-0.01143226849,-9459.049304737645503558016339,
-2791679213429.4437532278897057,-0.0000000000001965990688,-2791679213429.4437532278895091,
2678607163712786202372482028.8,-0.00000000002059780494,2678607163712786202372482028.8,
-2483820219.7372573508618331311,-9847.85580,-2483810371.8814573508618331311,
87302188636566462.8681259008,-0.000000000000067331653,87302188636566462.86812590080,
-326127546534437.83631624750560,-0.00000000000882810759,-326127546534437.83631624749677,
-232647848394.3687520554855499,55506814.9,-232703355209.2687520554855499,
271.47387611313683440724777443,7.41238892,264.06148719313683440724777443,
10489130934306.132706435831106,0.0000000000000001280784535,10489130934306.132706435831106,
-3263969613641201992.4083144594,0.00000315593876,-3263969613641201992.4083176153,
-1192989129652371727298.9386558,0.00000541107914,-1192989129652371727298.9386612,
93734176138167.44227371776493,-0.0000000000614822581,93734176138167.44227371782641,
-1836081464120272728194.1827078,-98.5017472,-1836081464120272728095.6809606,
1035587862271066329558.4935156,-186359891,1035587862271252689449.4935156,
-1886847.3542415927327440585593,0.00000913163720,-1886847.3542507243699440585593,
33746322514094012216935307188,-0.00000000000001388207286,33746322514094012216935307188,
139617.9574415412098201382344,0.0861831122,139617.8712584290098201382344,
-14313.821201763444855790195163,0.0348781026,-14313.856079866044855790195163,
-3049477189971985610.4636304760,0.00967978930,-3049477189971985610.4733102653,
19176579137598686285.996434540,24153293.6,19176579137574532992.396434540,
-2514715.7255041350204679133704,-19141735.80,16627020.074495864979532086630,
-5.941601289800016472020508312,-4.30369838,-1.637902909800016472020508312,
30123415918936367584969.317991,150397127.6,30123415918936217187841.717991,
-227483095571577623654826513.73,-1150241.74,-227483095571577623653676271.99,
-4054606621058.538797013532518,-0.000973756154,-4054606621058.537823257378518,
-33249250355063842232584725.671,5115.1056,-33249250355063842232589840.777,
-377807468.64242261080496581924,-0.0000000000000000001680474431,-377807468.64242261080496581907,
20584070893.578125168396780617,0.00000183830445,20584070893.578123330092330617,
-1712383846221203.6847472876059,-29.7945697,-1712383846221173.8901775876059,
-342972079278.13038337832275663,-0.00000000000000000293242880,-342972079278.13038337832275663,
184976427413959.54793835698204,-0.000000000000000610307662,184976427413959.54793835698204,
-1211535886947555.3066433403400,-0.000000456995569,-1211535886947555.3066428833444,
144854.65244961531652345472275,-19919.41680,164774.06924961531652345472275,
-243679883.07836806245655560567,468744.130,-244148627.20836806245655560567,
17614917025359.859654395596163,-1628.622762,17614917026988.482416395596163,
-34805223896844419086588258524,6243458.41,-34805223896844419086594501982,
16981478.525918533044389480262,-200.1627987,16981678.688717233044389480262,
535846677963060549792540.0704,-0.0518455177,535846677963060549792540.12225,
2199990014193925284.8412458787,12278575.2,2199990014181646709.6412458787,
-252.69512719714440666171180285,1220432.968,-1220685.6631271971444066617118,
2.7096373845131170965829046398,-0.00000000000000000092283843,2.7096373845131170975057430698,
3575.068266788045478331206235,0.00000000272650975,3575.068266785318968581206235,
-17605105.756413748392846367712,0.0000000000000000000501704229,-17605105.756413748392846367762,
747276018197810457041.7571798,0.00000000001861513157,747276018197810457041.75717980,
3794.2351108557075865281562814,2057118124,-2057114329.7648891442924134718,
-3149443.7816162956801721099041,-0.01851930725,-3149443.7630969884301721099041,
-17916823.503398676621170207462,0.00638623204,-17916823.509784908661170207462,
28996946935556021220235109411,-0.00338672889,28996946935556021220235109411,
33616.548543903350284833586082,1410228193,-1410194576.4514560966497151664,
-245992519667886220591993607.27,0.01030151366,-245992519667886220591993607.28,
225360125.50560321481059381203,-103311.7274,225463437.23300321481059381203,
-256620634378636674254170.84327,0.00168294005,-256620634378636674254170.84495,
-310313942276319667884568593.1,0.0000000465734290,-310313942276319667884568593.10,
19.472798984545728693177438509,-0.0001314618439,19.472930446389628693177438509,
-0.26479827445982887881917170,-0.243249541,-0.02154873345982887881917170,
-5845.996847699639042209122859,-0.0000000000001228631495,-5845.996847699638919345973359,
-35567254986107627.402015527655,-0.0000784287665,-35567254986107627.401937098888,
116348823317.85732213202157430,-1435.984411,116348824753.84173313202157430,
-3603327467693396.0583194406496,0.1581532409,-3603327467693396.2164726815496,
-138991338187736073782134.75683,0.000000000001075649644,-138991338187736073782134.75683,
174609148823191664461719351.02,-12668500.14,174609148823191664474387851.16,
-206247.84282813616904739819780,0.000000000001259711477,-206247.84282813617030710967480,
-182542.66437177324228832960476,0.01142395196,-182542.67579572520228832960476,
543.6387893592454608475716917,0.00000000001334833625,543.6387893592321125113216917,
-1010095568742034187638347.3859,-0.0000000000001759832664,-1010095568742034187638347.3859,
-7.51894478756726275810248542,-195903.7729,195896.25395521243273724189751,
-15055797676266846713517369.070,-0.0000000000000167364573,-15055797676266846713517369.070,
-381345892.21576944695554164801,0.000000000000000000538130533,-381345892.21576944695554164855,
145593796.5804048034364226391,-19566423.12,165160219.7004048034364226391,
-36285012057948684.930187799193,20.39029103,-36285012057948705.320478829193,
109167735326.29126109614684762,4936.1405,109167730390.15076109614684762,
33656576.893580194049749244497,18.29226409,33656558.601316104049749244497,
371536518267031680407085693.24,0.0000000000823197166,371536518267031680407085693.24,
18581818276872729739.418049060,0.01274950540,18581818276872729739.405299555,
-1072138200796283996.6734249546,0.000000809025484,-1072138200796283996.6734257636,
-3243722201689612643932031.2910,-0.0000001680932262,-3243722201689612643932031.2910,
-3374552652326237089.0188611344,0.000000000000000907866041,-3374552652326237089.0188611344,
1975467650766148.8505620800411,0.00472646146,1975467650766148.8458356185811,
70620665.56117585201463430700,0.000000002077315889,70620665.56117584993731841800,
-270894757.56001265467446389521,-0.0000000266679625,-270894757.56001262800650139521,
-18727359331380.82948229186558,-0.000001392969010,-18727359331380.829480898896570,
-356790747607.72520417189073074,-0.00000000000000000212420681,-356790747607.72520417189073074,
3740611453976.6791819495060991,-0.0000000001148137832,3740611453976.6791819496209129,
-31443483487595416.770508235523,0.000001047353142,-31443483487595416.770509282876,
-365230632258526.2041206274340,-98726476.3,-365230533532049.9041206274340,
-52346633011136.80501248618690,-0.0763035204,-52346633011136.72870896578690,
-18434908774.859787930354687910,-0.000000000000000000883728904,-18434908774.859787930354687909,
-28010772845005446.6255420373,-0.000001079377596,-28010772845005446.625540957922,
393755.33429784793618056078651,-9.64661727,393764.98091511793618056078651,
22390046431365.028407109895434,0.0000000001665239274,22390046431365.028407109728910,
-28048430172850535736.946982911,0.000000000000001425399587,-28048430172850535736.946982911,
-256644.92262073960671997267162,0.0000227939574,-256644.92264353356411997267162,
94614260208171921605219.45548,186038.4999,94614260208171921419180.95558,
29020702745385632235850167.629,-0.0000000000000001330997744,29020702745385632235850167.629,
-589952079973.1513485333226587,-19.81568659,-589952079953.3356619433226587,
-1198952927735763.0107839619610,-0.000000000000000000693785969,-1198952927735763.0107839619610,
-223566425734768803.09499400215,0.0000732949332,-223566425734768803.09506729708,
2130109095174629267067311401.4,-0.000000576763148,2130109095174629267067311401.4,
2523035470.2690496953974765196,-131028190.4,2654063660.6690496953974765196,
-390071074733299.42248245275118,0.00000000000000042828313,-390071074733299.42248245275118,
2359333662555764985933250.4494,13668285.67,2359333662555764972264964.7794,
35850017.50930582739741165578,-210.4671043,35850227.97641012739741165578,
29072082894148278.53888324415,0.000001431416385,29072082894148278.538881812734,
-481855393165.3479410385293224,-0.00000001259973840,-481855393165.34794102592958400,
-33986041333742707369.759167161,0.0000000000000000484944194,-33986041333742707369.759167161,
-1196888288055591977.9017838933,-0.00000000175435624,-1196888288055591977.9017838915,
-2725168.2923682716469943818741,-47761279.9,45036111.607631728353005618126,
-514753787007779982609321478.8,-76.0895831,-514753787007779982609321402.71,
-670481953437227.6215532748725,0.000000466918159,-670481953437227.62155374179066,
-28494934.509934370913211478744,0.00000000000000653109784,-28494934.509934370913218009842,
-144906.93841469457009323698647,-0.000000000863183528,-144906.93841469370690970898647,
-2751.1004168764408947456641993,-0.00000750192153,-2751.1004093745193647456641993,
-56285905512.54861895852203907,1714333.404,-56287619845.95261895852203907,
-278029166535.507701076714994,0.00054814742,-278029166535.508249224134994,
-602729984.8198025172871483618,857954.888,-603587939.7078025172871483618,
27669.198981368523571030008268,-0.00000000000000001867114186,27669.198981368523571048679410,
-33506289441248883292980.676508,-0.0000001431927142,-33506289441248883292980.676508,
26.016039094832265840657736267,0.000000996520162,26.016038098312103840657736267,
765.474415940721620492263587,-1.617423085,767.091839025721620492263587,
59987.83168787433773527308630,-0.001741065900,59987.83342894023773527308630,
2.3474205776665795276638863223,0.000000000000001553239849,2.3474205776665779744240373223,
31754117410.867201145797155659,-0.000000001589526034,31754117410.867201147386681693,
9742679444.952577886705398952,-0.00000000000002078621691,9742679444.952577886705419738,
37167.587252535682308101630995,0.000000000840503395,37167.587252534841804706630995,
-297654815760261054.88548476013,0.0001032090819,-297654815760261054.88558796921,
2264371269259230721636738.009,-0.0000000001365277682,2264371269259230721636738.0090,
-0.5085349729911990964328123719,-0.0320966649,-0.4764383080911990964328123719,
-369815204818181667919651289.22,0.0000000000000000001343347259,-369815204818181667919651289.22,
-1149350.6141480912436009604357,50009128.6,-51158479.214148091243600960436,
2963471156733471393966097249.2,0.00000000000224479006,2963471156733471393966097249.2,
-1463450.3109426790457405273022,3518.03609,-1466968.3470326790457405273022,
-165409652.90455309322030219944,-14.65242228,-165409638.25213081322030219944,
3510.971844784130003257326658,0.0000001179355969,3510.971844666194406357326658,
-2409777371029298.6494590710085,-103156.9667,-2409777370926141.6827590710085,
-286560365164031848616.26999057,24.1657578,-286560365164031848640.43574837,
-547039076052274516785.9803858,-0.00000001994871156,-547039076052274516785.98038578,
-243132148513714566971413738.07,0.115860669,-243132148513714566971413738.19,
-15693300265502252649141749.634,0.001386261460,-15693300265502252649141749.635,
1672.1537462397306342379444221,-0.000000000000163983278,1672.1537462397307982212224221,
15597460234801441132521438.75,-191.1372482,15597460234801441132521629.887,
185798787139690937300935074.94,12.75203288,185798787139690937300935062.19,
26628876587718.326181039092664,-2.30325542,26628876587720.629436459092664,
33562845.6364224432756226674,-0.0000000000000000981766589,33562845.636422443275622765577,
17292416231312.742622732099455,3.76959544,17292416231308.973027292099455,
-2964846022316.1890015976590966,0.000235645623,-2964846022316.1892372432820966,
8.573039030514800965446906805,0.0399750572,8.533063973314800965446906805,
-15275858660697424589251497580,0.000000000000000001551518271,-15275858660697424589251497580,
2544374352.6203241236385818903,0.0000962440068,2544374352.6202278796317818903,
38.525946382164501474729949569,-0.802728295,39.328674677164501474729949569,
685.5365588232628555566118766,-16436.46762,17122.004178823262855556611877,
34862966134964.959892181286019,-122190.6318,34862966257155.591692181286019,
-12494423579380.221013881280280,-69354188.1,-12494354225192.121013881280280,
3379870239614225403249047526.1,-190256758.7,3379870239614225403439304284.8,
-26995608633198155872356.868940,20384.25697,-26995608633198155892741.125910,
346.74400626689941374344899863,-1516161587,1516161933.7440062668994137434,
-17431.881880249187208014663580,0.0000000000000000000068479704,-17431.881880249187208014670428,
14451909604678569284750370.416,0.0000002079153786,14451909604678569284750370.416,
-6381107973477616073433.196953,7798.81417,-6381107973477616081232.011123,
-101031798331560332.11665303657,-0.00000000000000627892923,-101031798331560332.11665303657,
-19539982932799429.961396297506,-0.00000000001721359308,-19539982932799429.961396297489,
3661466281341.5718815616826308,-20821.50110,3661466302163.0729815616826308,
-15000155115702801.024396097608,0.001482057214,-15000155115702801.025878154822,
439078115237900365.3838107910,0.0000000000000308034336,439078115237900365.38381079100,
357400.50578028475133268871779,-0.00000876961668,357400.50578905436801268871779,
-3506448903.2445045293909820516,0.000000000000000674518581,-3506448903.2445045293909827261,
331930.25728806793557946490826,-165213.6918,497143.94908806793557946490826,
-693.9179307210686106820686434,0.0000000000000000000961883622,-693.91793072106861068216483176,
29168322166534492327884.838823,0.00000000000717433278,29168322166534492327884.838823,
33.944014315664426650395607734,0.00001330963041,33.944001006034016650395607734,
-28445665232628423327483492.430,-0.000000000002037230429,-28445665232628423327483492.430,
-575901396.0223588608309009319,48.3792756,-575901444.4016344608309009319,
-354122571.07233691205928211527,-0.0000000000000727049971,-354122571.07233691205920941027,
10.708195279732898376741559194,213.1991111,-202.49091582026710162325844081,
1306.8790159388346762229951305,0.000000000001295769111,1306.8790159388333804538841305,
-2.1248383713587484901795518010,-0.00000000450188019,-2.1248383668568683001795518010,
-20933552379324.190378252254179,-0.00165328911,-20933552379324.188724963144179,
600.8914439291051035478362769,-0.00797131761,600.8994152467151035478362769,
-28823074682695.593593658855233,-0.01375807136,-28823074682695.579835587495233,
3.0520012117220588232514859838,-0.0000000000000001560747678,3.0520012117220589793262537838,
-1482357977.9751992809971252335,0.01023530691,-1482357977.9854345879071252335,
-26.00076462906904545666833554,-0.000000000002009808950,-26.00076462906703564771833554,
9875654456864984381.88175527,-89.427444,9875654456864984471.30919927,
-3200068751334060741829119.2169,0.00000000000000506622856,-3200068751334060741829119.2169,
