D1,D2,Result,Error
3.5063983715624408205975832151,30.674927253696386949424566436,34.181325625258827770022149651,
-6.458083821089208491918046167,-1.0671058422877298865933913963,-7.5251896633769383785114375633,
-661822658.6343747684358190177,789797415893.2759167820692695,789135593234.64154201363345048,
-198233434369518400.04812785736,-361.92657497353423450135629416,-198233434369518761.97470283089,
-7655580920449869800628.799507,2815.1356824032459527059221916,-7655580920449869797813.6638246,
191714290.7639899772334538119,-6837562234697702171.879198530,-6837562234505987881.1152085528,
-130579040037.85766176920856914,19.57949979131658902329232968,-130579040018.27816197789198012,
2253586.3716647240800000681937,-25404.513753353759788339982609,2228181.8579113703202117282111,
-236.86156360556926378403232121,1521.6953833935100430850292739,1284.8338197879407793009969527,
-3.5531211914318267232270986007,40072918849900461015862029.05,40072918849900461015862025.497,
-197.30773104689565683006154110,-30662729.177149316626080361856,-30662926.484880363521737191918,
-138.21330143796719761270039692,63955647370543677285.50370975,63955647370543677147.290408312,
1.0048578489248611526205608112,-3162320490.8801878447543799814,-3162320489.8753299958295188288,
-260817674297705824.95600242526,3262589310.2356744161883113897,-260817671035116514.72032800907,
26360851794883038.567051475931,-1434288.7733375454990215492313,26360851793448749.793713930432,
3823925576035.9952339211236103,-332031038645337.35353673595002,-328207113069301.35830281482641,
2.602199145193778495434565231,-2218024305672.0144813171305941,-2218024305669.4122821719368156,
3828637.2631840423170909324133,39171198878795772099279483722,39171198878795772099283312359,
-727412920494091812626195.1185,280651341.4130091315810747056,-727412920494091531974853.70549,
2.7583204664543673914124858817,20574693644306.901039424333633,20574693644309.659359890788000,
-281935406.49238481175728707103,145838922394016957448352.30107,145838922394016675512945.80869,
-2698679125609274925.6982523974,-2990102274.9530352180539787623,-2698679128599377200.6512876155,
-281468075.81958476118330654071,163391822423610143.78407303147,163391822142142067.96448827029,
1291364240276.3914235970103379,-165766761989387846533467.54993,-165766761988096482293191.15851,
-1952120059953481226586575893,7032618264808685495741854707,5080498204855204269155278814,
295599735326787859877.83879662,4.062895188112889670127329486,295599735326787859881.90169181,
29104.547162369762878041594686,25322753103377136572041.092469,25322753103377136601145.639631,
195967056.77719007084159247469,-25111.942399317620252984446466,195941944.83479075322133949024,
-116.5156000676997870631800055,279765069425827843.69062248683,279765069425827727.17502241913,
138886774551572572414874.95986,417541246525235332.609805067,138887192092819097650207.56967,
2996588427199915.2097817882402,85272503761933.83325248611242,3081860930961849.0430342743526,
1167324289016693177124229.9371,-25287415671402447610.988759584,1167299001601021774676618.9483,
-0.1003979468433633536120930259,-1607914048317105382.6987533219,-1607914048317105382.7991512687,
-21114906.42280957376397435180,73652841417072423.40408020496,73652841395957516.981270631196,
-4.498466030232815348013393517,865966073432173040744427.2810,865966073432173040744422.7825,
-320244931718435.41883839622177,828603.5826057766801488554520,-320244930889831.83623261954162,
2.1528054952823309538422004314,-916.9948891206836758631580464,-914.8420836254013449093158460,
2211878841365935411251080.602,-24490886017107634556099521065,-24488674138266268620688269984,
371533703.66386888358772106218,-2937178727034263906724229453.6,-2937178727034263906352695749.9,
1591482279306701655012.6536298,151763451681.01105502344597008,1591482279458465106693.6646848,
-1392461475583399588480008.2731,6616676877043999.002658951410,-1392461468966722711436009.2704,
2031177909.9768910884450462811,2944145155864596459223469176.7,2944145155864596461254647086.7,
3018890804133.9903091289486616,1226987405392299532513877.0541,1226987405395318423318011.0444,
-225136090526497167.74768410939,-1483317751003111439.8596079531,-1708453841529608607.6072920625,
-34211.004443898011323250227123,-184445578036295823256817.88855,-184445578036295823291028.89299,
-17293145420965289.74888109531,-1419710348710849.1550097382963,-18712855769676138.903890833606,
2161145671930091525313039.4906,23951902384165994055203.977902,2185097574314257519368243.4685,
-21.47658218010461004060614223,30.525342327885524514846101798,9.048760147780914474239959568,
-1227686989359377425.2396661554,-29214474894288568122998.952283,-29215702581277927500424.191949,
35131096187.951716668037246366,24155555458030010727494.473827,24155555458065141823682.425544,
-2949564573180137680587547.2083,375832430352794524.76140081003,-2949564197347707327793022.4469,
-1835929.0145149554068519408308,1361295005177364469.3889087921,1361295005175528540.3743938367,
-3858404853651.7642843437069767,1299149.6147933757972337679272,-3858403554502.1494909679097429,
1960.7166972555163139968637206,2297096126661146.4739116629715,2297096126663107.1906089184878,
11183889013090.973079213764224,-3068894282627720.2763578690440,-3057710393614629.3032786552798,
13852002190197737607.692488897,319156071644170.42108471559997,13852321346269381778.113573613,
208667202102345644.16414995258,259.85604901565085002055306400,208667202102345904.02019896823,
2715.6030688169829285929492538,146453.31270813748510712758984,149168.91577695446803572053909,
-167385225944392644057242.54272,-1938769389857670182.8465236519,-167387164713782501727425.38924,
3798219880505436266567195.7860,-12463987610495265.739177609768,3798219868041448656071930.0468,
3911859651285837634424324.3850,2802108496033078865747426.1085,6713968147318916500171750.4935,
8130211384520815522420519.6,-17679683574338147574372977010,-17671553362953626758850556490,
3682305820845409961470.7110543,-29082.914923263158306123040802,3682305820845409932387.7961310,
28864250051.60110914336965169,-54259006946841413898.23655022,-54259006917977163846.635441077,
151612951700619880674.38065411,-9134477.846451587657465103489,151612951700610746196.53420252,
-30859373122176550594.828652207,21774543611657144190.230779313,-9084829510519406404.597872894,
-164889980872.43101431907116006,-36633974.666970669941322499860,-164926614847.09798498901248256,
3577.9910545445088138227567541,-159281367.80028642504646991183,-159277789.80923188053765608907,
-14048731606263109.293864901626,-242133.75505364214357204522831,-14048731606505243.048918543770,
5.190827545467355886515707328,27583236066038.314388525472732,27583236066043.505216070940088,
-6362.9801930282287056255863,3134568249.9281343093716602069,3134561886.9479412811429545813,
-38994353.841845789028301167140,-24783306683002.350804022500831,-24783345677356.192649811529132,
-18.361828343352450365910794318,-1154488485847817270337607.3561,-1154488485847817270337625.7179,
-2207037498195350265405914.8766,-21380223625289974982696.406684,-2228417721820640240388611.2833,
-124512491534040.38453972612001,44944.97585884035911807114432,-124512491489095.40868088576089,
12297189976076209.303047214420,-3505136690734614574208.2282703,-3505124393544638497998.9252231,
-21687564446942320093583.442112,-639275489163319917809.3507236,-22326839936105640011392.792836,
-0.3812189657217731849785266000,-13138963806112.672356139727382,-13138963806113.053575105449155,
22963966330917761.894646736210,-3543172823222759060.8558213866,-3520208856891841298.9611746504,
1335458.2983677463989532810795,-7081.599353013188281181775565,1328376.6990147332106720993039,
1803822344442261679256517.3354,-2509758.7988780695633977378676,1803822344442261676746758.5365,
-36460923201916032817090.513999,38119941051104.735621829542315,-36460923163796091765985.778377,
16263831095698.331955788906400,-135279320780.30913157719834901,16128551774918.022824211708051,
347280.36413058680820696766861,26242919508.099111476960743088,26243266788.463242063768950056,
-38554558497345430730528209743,-79462699053028892.3006558093,-38554558497424893429581238635,
-12367529771447041.268551582896,-250636.47387466762216038384230,-12367529771697677.742426250518,
-7317.484455846443903988416523,26883730513953804047300254098,26883730513953804047300246781,
-1819623576248140000.5359100546,-43.5977087425406204018482701,-1819623576248140044.1336187971,
10633974900315328237905094.987,218069399814719974460.00111610,10634192969715142957879554.988,
-2691.5981909406854562818194995,250355334915593054366017.31118,250355334915593054363325.71299,
-2.1718232634411443639337707716,-3388796627679782468107.25579,-3388796627679782468109.4276133,
3084.5475940915017536000825763,4272668012425952.577106640603,4272668012429037.1247007321048,
-10210338057010763294414435886,-19269898.987939439638061590222,-10210338057010763294433705785,
-24.919516590811353681942694927,-35761.546734928200600089831241,-35786.466251519011953771773936,
182233234926161414563.95456817,31415711042940761.551073507074,182264650637204355325.50564168,
2466199919896.8104177485727120,-18722909393274176950.80301568,-18722906927074257053.992597931,
-340.56454272767245142695900657,304192427377036897570770091.75,304192427377036897570769751.19,
3410920371418975.6661355595396,-4923416.465234378118350127284,3410920366495559.2009011814212,
-1528989074883624247221265.0393,82517581049963898367.83998533,-1528906557302574283322897.1993,
3480141669.5192260252430774675,-22620.461967978979908616064933,3480119049.0572580462631688514,
-24803.823407601982641444944047,15461344744795.595323720366288,15461344719991.771916118383647,
51981233419356605549427768.75,285811.06563931051371612984455,51981233419356605549713579.816,
-938789685.0391101808033406626,348214806048211127622151.53003,348214806048210188832466.49092,
-192368606648445774634.43095788,75322914266.99250640414078048,-192368606573122860367.43845148,
32920969254849076813261668132,25223684211510689807789.121036,32920994478533288323951475921,
36391561895037944238946127.982,13727.889648781517159629022202,36391561895037944238959855.872,
12034819014.113650025066011393,3225683044709180902.8464105544,3225683056743999916.9600605795,
14744688757428084.284543260695,-2972872844.7193907983194940894,14744685784555239.565152462376,
3285027196146774324047578927.2,39483.439442209257280287907690,3285027196146774324047618410.6,
351.80736427729669267831111208,2720.5507730954243943846348676,3072.3581373727210870629459797,
-15508678370471991809238601.872,-27231851951303724662812304.518,-42740530321775716472050906.390,
-188210152861111.1747299961859,35246465811705690865.155848048,35246277601552829753.981118052,
-34758.851529133586260114351072,288653740228571347097.04224258,288653740228571312338.19071345,
1513.9004904959540823730303557,-19062029598582503739449159.969,-19062029598582503739447646.069,
-217892499760.87094461355051411,-171857836609950149880.12000524,-171857836827842649640.99094985,
4576139150108211385721977.768,-745137237.8013933838913163659,4576139150108210640584739.9666,
132878048432358663.4889415719,29529413657629967904169964.24,29529413790508016336528627.729,
-1161467254560892003.2825363492,683230872372952.8353722465616,-1160784023688519050.4471641026,
36208388213.200959754335211686,-3763239322353165253.3950964618,-3763239286144777040.1941367075,
-3571238899.0906844733765955112,277639.27473184378954410651605,-3570961259.8159526295870514047,
1228955036779013887154854598,207967670909286115485076.32206,1229163004449923173270339674.3,
1317119414491417671569.2405977,1929905599995333.9335064207494,1317121344397017666903.1741041,
2008635916590.9565964422609666,970860969.5436770076211013014,2009606777560.5002734498820679,
21670697.879888660450700006478,-237448525540444054.54474438102,-237448525518773356.66485572057,
-25095968.108897758599364264011,84910884285.87800587107978698,84885788317.76910811248042272,
-0.3664967883853043029790353595,-164221937693.368694319408941,-164221937693.73519110779424530,
-9.173273141786837776404402506,-1281071979452389.148636718528,-1281071979452398.3219098603148,
1290379.288156652636640262365,-3621166133501509.8507007838814,-3621166132211130.5625441312448,
-3503.3504716427681591808696943,-3322017616319.5243331049546136,-3322017619822.8748047477227728,
-228126286181.29046142847423580,-32756997548633695.010964374193,-32757225674919876.301425802667,
-13.962332162104712246875404462,1995.9610298098501250237193705,1981.9986976477454127768439660,
-20746150224789762.675963848183,32578035946509441.045699422910,11831885721719678.369735574727,
356794533961666012213.86680725,25462048428423021836278851.011,25462405222956983502291064.878,
-24775329.753406068686553260680,-1562400531300306763416019662.5,-1562400531300306763440794992.3,
961845386863582225039.4818069,26579281.979521302101475626087,961845386863608804321.4613282,
58096429478740970997789663.15,-16746768640973391.721838426247,58096429461994202356816271.428,
-843636358432646.8342937555939,-9305558999405888121732.300641,-9305559843042246554379.134935,
36736480397127056247391.34387,1131638520892016495094.7250705,37868118918019072742486.068940,
-300856727924964435500.27058057,-13906225871089035984661169758,-13906226171945763909625605258,
186079077282009690902.86555101,-1910568224846111171272613177,-1910568038767033889262922274.1,
-677515659721161459.0580771896,468710569979501137.5900807010,-208805089741660321.4679964886,
-2167359263523.7309638778954661,310747659942.57712196332872075,-1856611603581.1538419145667454,
-352324251623.57669727897959002,2782908947241785052458.8931356,2782908946889460800835.3164383,
32182642791.52374910967031892,89091615888709.66971823816460,89123798531501.19346734783492,
2729266508839787443.1796750566,-16311058093422857818.385221230,-13581791584583070375.205546173,
14362995277008699556.159318030,-628850562636420563300.5624939,-614487567359411863744.40317587,
3708204775.9215696685902929967,-303572270905.15924872643205567,-299864066129.23767905784176267,
-3.469424964968289036438530865,20833499558835003.454001641317,20833499558834999.984576676349,
-8.992726824906635023317620977,-1074227203737263619.3778154566,-1074227203737263628.3705422815,
-22115832057825307.429311512052,918.1470039543662612268637330,-22115832057824389.282307557686,
200807467242037607335.26254278,-190642577854521741225.72298654,10164889387515866109.53955624,
-37323554454764495519.202363727,2636093951255347506.2549532123,-34687460503509148012.947410515,
10616621846.69510810072405923,3290827798920637356.272704269,3290827809537259202.9678123697,
-22.348481029191320671191935096,2424937582107379599.5161356810,2424937582107379577.1676546518,
-2.4336367341642145808997703243,7.036643716484709724444601745,4.6030069823204951435448314207,
-125675787185091147198.07383814,0.0787618960176930160945341044,-125675787185091147197.99507624,
-365492302.7930043088829271618,36100185.613672484418941312858,-329392117.17933182446398584894,
1299709622733872.2752526684972,-24609.894652943442432115930960,1299709622709262.3805997250548,
-132841354.78030353606543259939,-50945.74356780419572777656402,-132892300.52387134026116037595,
-271070.28297581996072389689533,-2038899080.8644156514762977624,-2039170151.1473914714370216593,
0.1656936513656756130061811052,2.8959328180816929786013932456,3.0616264694473685916075743508,
19260374344664690428.521188607,-137742625730.02090162874672934,19260374206922064698.500286978,
26819491677.372518636188459616,227797959.96397373945667262699,27047289637.336492375645132243,
-36969973242400654593297241403,10893.873918990316908457988215,-36969973242400654593297230509,
-2156736.6063022729036445580827,3238432452124854119988.6512277,3238432452124851963252.0449254,
186735541605188872418806267.75,-19642460570164438979621.592618,186715899144618707979826646.16,
2227763623391.0354904730228958,-37537098334039556900.066646622,-37537096106275933509.031156149,
-3091555838694735658807.4692455,-62722881.3427221330077564251,-3091555838694798381688.8119676,
28442955846626558528205.723750,-162003.56695114812709853374501,28442955846626558366202.156799,
-345166686968637497990864.03428,-2865361521877525446346137.8571,-3210528208846162944337001.8914,
3261776343747800834156.7139992,-20198376.670437600343485220370,3261776343747780635780.0435616,
3957224468936070698961590248.3,-2622448747.422582112634646181,3957224468936070696339141500.9,
6777201622655762301.176649811,-1458.188040199046345695442626,6777201622655760842.9886096120,
-9449385.941050121138188510197,-678196.6588148707673026610360,-10127582.599864991905491171233,
3318209243748639253636454.2151,-17.903034472893622185876971048,3318209243748639253636436.3121,
3327272.0474669293271546864296,-2.4550580548370549634567193775,3327269.5924088744900997229729,
-382549.73299918934504807464618,20711287152673.711580571865138,20711286770123.978581382520090,
-3278.8247345896921385590055182,279148171.95105325958687016401,279144893.12631866989473160500,
-9873871.698854642839000525814,-15.311622465618376170761931476,-9873887.010477108457376696576,
-8222321570039259259132.937352,-173297662560869597370389764.60,-173305884882439636629648897.54,
-38451421795388532646.646793885,258661217.80366362740481780103,-38451421795129871428.843130258,
889549.1788257340957902758037,-76185045850939292234945.94474,-76185045850939291345396.765914,
66.34979994037787606365984489,-895640968946669753219.6266138,-895640968946669753153.2768139,
158194721106932815.2859781263,-3506267.6067784927386804370793,158194721103426547.67919963356,
-230141262486445264121762140.7,-2036439.8100155472707069551912,-230141262486445264123798580.51,
3162489725254.9527762822684952,-1016587690509936341456803.6600,-1016587690506773851731548.7072,
17697114235694169840.362536825,-1077333893841.2092421010081821,17697113158360275999.153294724,
-745816192371509213.1998953546,-1339329.4385383249831447391107,-745816192372848542.63843367958,
100444609488306.28952875237027,-16024013.202000852754769853510,100444593464293.08752789961550,
-18911553569443314704278.844709,2949600.2775873376100556151794,-18911553569443311754678.567122,
-2031014261.6879930655067682397,3921873964445768747717949775.4,3921873964445768745686935513.7,
3725208182579596725982502.3817,11952854284730185.629411418492,3725208194532451010712688.0111,
-140241483646128881091363.98907,3.2123196183827080862764880752,-140241483646128881091360.77675,
2179027724626894831.1731181328,-1807624024.1561098556191632207,2179027722819270807.0170082772,
9674619593.382418481331076628,-17.647751801311570907609577575,9674619575.734666680019505720,
-2571921.1741849597618321925361,20661864773501581792668484.32,20661864773501581790096563.146,
2709275941933591354968.8548626,1.2192691256076456586546808142,2709275941933591354970.0741317,
-1640839883.6864177680194661028,-278924709519092796894.58546177,-278924709520733636778.27187954,
183583295681903.26364952891647,-3723390582570.7825026953400286,179859905099332.48114683357644,
-9739654740240771969532.861620,-10.617055231542246542319072999,-9739654740240771969543.478675,
-1486809.979240611223101273097,26571044013530.107055364172883,26571042526720.127814752949782,
7253576727521800221.217531754,122519651567.90981086757384398,7253576850041451789.1273426216,
159045886147898.01515150648653,-2718539564887251353619812204.1,-2718539564887092307733664306.1,
274421312946879.77275075131679,-810207956553689968674.5881792,-810207682132377021794.8154284,
-23396606859006578630.525976372,296843691886807067.59775727917,-23099763167119771562.928219093,
-241463536698749483444.30134980,1667702487776518732205604012.6,1667702246312982033456120568.3,
17296523838979963.643687148849,-231948761245996436.35551131547,-214652237407016472.71182416662,
370263214550351816224989490.53,-1146361069104250245122749031,-776097854553898428897759540.47,
285371097713.643368137047603,281724.5848118676088994202804,285371379438.22818000465650242,
20157069.042687359001586704546,24780973430349549750568.308794,24780973430349569907637.351481,
20218318149508.683493025207740,-399823742785333543.8662811734,-399803524467184035.18278814819,
-1064468358074053318.9346470024,-35.674722619780616756906088749,-1064468358074053354.6093696222,
13982.605868996006662080348151,83.51068071781295167637900995,14066.116549713819613756727161,
322297.5670917856248516547437,-714141482261880104083966.940,-714141482261880103761669.37291,
30333123731520738.721868874821,-5907117499713.148134269563775,30327216614021025.573734605257,
37628851759008627512586169.335,-25838039042384188833.061178773,37628825920969585128397336.274,
-185444307.26698441625617925912,17376.792267093625842258002057,-185426930.47471732263033700112,
-28365648979.528076857238433480,1507929648059469958235387766.0,1507929648059469929869738786.5,
-1998292156004.5440080853072544,53202090615135591.38080765232,53200092322979586.836799567013,
35963282153.538857142806181641,19659022.650715910442995776714,35982941176.189573053249177418,
-3916972959835692978583260612.1,28495926012104845659521460904,24578953052269152680938200292,
-3424605296531046884778.6623825,-3785864733.1246754169370118442,-3424605296534832749511.7870579,
-9021866.11486322778751625910,-36440141463735808279.609812234,-36440141463744830145.724675462,
10442157738476.702380447687147,13408201.634836193907729171445,10442171146678.337216641594876,
11925146375123530.024815473910,-28.262210351855272531662586163,11925146375123501.762605122055,
798809327515693499.5660120792,2215265663475912.537702472346,801024593179169412.1037145515,
59978340305905282.11880967345,-18.054272371251213292569969009,59978340305905264.064537302199,
4.310163731541536391994147602,2350204175592492212834.9387691,2350204175592492212839.2489328,
1625242093780829580.9319975211,28.720378850442901514488528485,1625242093780829609.6523763715,
837370682164200263978043.6176,22843648123848796.442375369104,837370705007848387826840.0600,
-210565905947262.38977275873235,30239990267038106266101855.171,30239990266827540360154592.781,
396069317344540796757996.0962,344049733608835809986168305.47,344445802926180350782926301.57,
3065124369363970300408713552.3,758593508.8551048105750632470,3065124369363970301167307061.2,
16579052301.139955042630094364,-276066371620.41019217042800864,-259487319319.27023712779791428,
8947539463.203228299694011584,-19.557246834389494442398842932,8947539443.645981465304517142,
-313792972071071.38775398318666,-3346.747514031816095914305268,-313792972074418.13526801500276,
13128.865853677752916530267870,112994019751149.04565939312082,112994019764277.91151307087374,
-35206752310181938131.551984212,392077.92207675434707545552495,-35206752310181546053.629907458,
-7382290428506546.113857109763,-2765208275888659152656059.0499,-2765208283270949581162605.1638,
182002597.50399102820666498075,-200437253436.99690997457239791,-200255250839.49291894636573293,
119.38946934520063661578191299,-38101386470847242.971143787218,-38101386470847123.581674442017,
-36593721229924913360.48369994,1140.3131355274586333333313962,-36593721229924912220.170564413,
-2235657195715574997630029500.2,-3851002289140798.8033220700871,-2235657195719425999919170299.0,
33396151057.054525252636731481,33624152418838742792502704552,33624152418838742825898855609,
131.23091804125243639950822402,23021542586459082013183101.884,23021542586459082013183233.115,
-13.925672836394388144579165436,291131709654658.42633861504243,291131709654644.50066577864804,
13621.311931670141314172742897,5068669183548866071.720787185,5068669183548879693.0327188551,
422882.5088316876418058471877,50860226160099876241069009.53,50860226160099876241491892.039,
-102913269435.30665729016754981,-1878166085976518747914.3058313,-1878166086079432017349.6124886,
-3056812161599432026517692918.0,-25046588551800353093753919221,-28103400713399785120271612139,
13983497291835132265602576.519,3059322281914861752280.4483305,13986556614117047127354856.967,
-289964664.50728674001960206978,-6654131142397.603530527432967,-6654421107062.1108172674525691,
-390607310116106444060766.8110,3892.0175712654046911932810203,-390607310116106444056874.79343,
-285702763081785004092.94755613,-27129656964826.636497849043756,-285702790211441968919.58405398,
-327931.01111518424530743807465,-36837014242137367144509.707686,-36837014242137367472440.718801,
209345474.09297751552629129240,-1378153.9587963801994850535829,207967320.13418113532680623882,
21012907687315381599524614.522,-18131886193615020887100815.423,2881021493700360712423799.099,
2136892875963.9903666931236264,-7405892283248072.940877877803,-7403755390372108.9505111846794,
-31.658172093317336055518803829,-37352754225.02294575883378469,-37352754256.681117852151120746,
-223866002.71521803246076614628,183365016.89203493688693553764,-40500985.82318309557383060864,
-79316258589815473.42859874612,350854.05092999480862969526202,-79316258589464619.37766875131,
-825375974319.623452636874111,-55726761649.11345446368221713,-881102735968.7369071005563281,
30189223851085817229001936000,24588615.392641089185442022048,30189223851085817229026524615,
-5597803713073409549.487073629,269634647932701892239.13470843,264036844219628482689.64763480,
3944299287688.0386293686631324,258873051359.40664917167164030,4203172339047.4452785403347727,
-2115787336698048837315648.0022,21015575181912.410076366003384,-2115787336677033262133735.5921,
-354866863.96604354728699181909,2608051468743339.84723520312,2608051113876475.8811916558330,
-47596957091447723127605998.3,27645856136.597319199693403103,-47596957091447695481749861.703,
-210037947558029513.73526228902,-1811241251.8290726698474767509,-210037949369270765.56433495887,
-8234222149.184222890680667135,-32680131123953614900.551602936,-32680131132187837049.735825827,
386854209408035522748.07960811,-2214069092425929.0847038030208,386851995338943096818.99490431,
7271.164629398109127953122681,2252667761386143254.5204149040,2252667761386150525.6850443021,
-25629.839594796787376791593259,-387821299.0120354869508443791,-387846928.85163028373822117069,
-195132142537034121856266305.26,-311753046109101489.74912191870,-195132142848787167965367795.01,
23.491553487993020697023594055,-6917215072930898011820927.648,-6917215072930898011820904.1564,
3194256872013869141.8386668611,-9079950283664856.694144820708,3185176921730204285.1445220404,
10067210032011589532880.448276,-343682067289995.64662367608226,10067209688329522242884.801652,
-23543731191044025457.207745437,3771.5021385270428794309653663,-23543731191044021685.705606910,
2.931111707424159120114279366,2.1800309524974690853494221206,5.1111426599216282054637014866,
-2710211.7920358792120333771673,9991052218.123349652326655012,9988342006.331313773114621635,
-1251274261593.4340732069299885,-383295517002734232.44568101485,-383296768276995825.87975422178,
-1705186249463313336.9861884013,11312497576488525918.346651228,9607311327025212581.360462827,
-21757759178392.663376023177290,-37161514713784360942517746.481,-37161514713806118701696139.144,
355.71167984454468209381240116,145953.70090706773555424125440,146309.41258691228023633506680,
203.33972149822296819534707461,-159596.60999256004959855186439,-159393.27027106182663035651732,
3468964364808482.4089984607280,-18.81143236821223991080237903,3468964364808463.5975660925158,
-18485600.742114645556791492240,-192.14277917678896318291770581,-18485792.884893822345754675158,
-1.788539733296001671711147498,23548696551498445.443358521877,23548696551498443.654818788581,
921000200409917013689688008.8,13739552.14438290757162166091,921000200409917013703427560.9,
195673238477.83729111921369157,-32528025587335393370.712875409,-32528025391662154892.875584290,
-21935970.33457056716426464817,-216038178.49695577672501394064,-237974148.83152634388927858881,
-29734536769.013870220896971869,-3911892302574238926666.5526353,-3911892302603973463435.5665055,
-32819376261971264997906.868986,-39312970431039105958146.594387,-72132346693010370956053.463373,
-2677665273295831799323422817.5,3702116173468866543865.2318412,-2677661571179658330456878952.3,
2861867614137778298408412.9165,114185.0898335349742374693819,2861867614137778298522598.0063,
-3494711420.9253924085508969697,-131894.67379867190664000823580,-3494843315.5991910804575369779,
27678665716.253466253128704723,-2081850.805309038749000832211,27676583865.448157214379703891,
1725550687154358018202609.837,212009676322074178444652.76316,1937560363476432196647262.6002,
2906514711612186250837.6997592,583934.9524588931018606320693,2906514711612186834772.6522181,
-13157962237293088216839.813594,1180776704.710863352164558217,-13157962237291907440135.102731,
258878083.45182429494456666876,-8322039.67124699717092411176,250556043.78057729777364255700,
147417.77048248092791401867983,107838001463.59822763761653618,107838148881.36871011854445020,
10049811557759755044638.255062,28.169479882574173532255299723,10049811557759755044666.424542,
32872081748515276195861775239,-119540.0803057135857936798628,32872081748515276195861655699,
-20470.052069393416329314336658,-246926347914994000.39948602567,-246926347915014470.45155541909,
-665146834.4018843676512252668,-3719717274749.7742230247104417,-3720382421584.1761073923616670,
1.8948499630243342353936808959,1870.8451746025090849147624830,1872.7400245655334191501561639,
-22430348528795442.683648262715,1292568196351224706857006650.3,1292568196328794358328211207.6,
302893541752835065446.94321968,-142797217491453810502364.49464,-142494323949700975436917.55142,
-43313603.89739464176583265039,-204569562.45074370767424082097,-247883166.34813834944007347136,
-294692.7193046213875378452303,30511202511548470973844845.781,30511202511548470973550153.062,
373944114598330.11055688437062,-1637001198972569848673713.8759,-1637001198598625734075383.7653,
-38142531208478426133665.654715,-3090527082244056598.3739406001,-38145621735560670190264.028656,
3948646584.1574545295326684722,291133500914.7618688285258741,295082147498.91932335805854257,
-21202430232638633532143173819,31.030664426059678936952189695,-21202430232638633532143173788,
6685264990998287722899027980,-3600622316798763135717251.4116,6681664368681488959763310728.6,
-32928841.459398315319757660874,3185666480340258736014202.1356,3185666480340258703085360.6762,
-41193871.92766774406044289328,-1497499841008259.2663473760727,-1497499882202131.1940151201331,
-10453504809997888161153208.262,39039062598.936270109574687882,-10453504809997849122090609.326,
56.31452099380814333174387945,-30138.122127353707607609055117,-30081.807606359899464277311238,
-181396005316.23493572221774886,-30110352617885095019634.149870,-30110352618066491024950.384806,
10076768085106504610.983962579,218.52961764517734815640069056,10076768085106504829.513580224,
21149458.895948457576629179340,387.80060814116518235227572761,21149846.696556598741811531616,
10384899650407764916218246.628,2.85250774025096402528734956,10384899650407764916218249.481,
208438434654326.87042338457769,2270782371845864.9191418398162,2479220806500191.7895652243939,
2917666803327055901600760949.0,27033.404828322811804458534715,2917666803327055901600787982.4,
-1769405314012779250656719.791,214943564729240874398997819.93,213174159415228095148341100.14,
