D1,D2,Result,Error
0.0847338537,-0.00000000000000000566382129,0.00000000000000000199377864,
0.000000000001203778425,0.000000000000000000264513172,0.000000000000000000140281760,
0.000001341372130,0.1478805274,0.000001341372130,
-0.00521329809,-0.000000000000485601757,-0.000000000000433171028,
-0.0000000000000351753342,0.000000000000000001187848825,-0.000000000000000000754794100,
-2.20336548,0.00000001237830081,-0.00000001037337264,
-0.000000001915613019,-1.139237780,-0.000000001915613019,
-15.46204279,-0.0161764242,-0.0135576790,
0.000000000000001891016518,0.0989791111,0.000000000000001891016518,
-0.0000000000000000000111674279,0.000000000001297878970,-0.0000000000000000000111674279,
-0.0000000000000000000324691534,-0.0000000000000000001677594059,-0.0000000000000000000324691534,
0.000000000001415193420,-2022579093,0.000000000001415193420,
-0.0000000000001546791830,1598.01402,-0.0000000000001546791830,
-0.00000000000000001013892528,-0.000000000000000000918529506,-0.000000000000000000035100714,
-0.00000000000257114759,-0.0000002052507496,-0.00000000000257114759,
13.69884309,-1.933232557,0.166215191,
0.000000000000000726605139,6793.62286,0.000000000000000726605139,
-0.0000000000000001317483925,-17246.21513,-0.0000000000000001317483925,
-0.0000000001244144025,-1674284155,-0.0000000001244144025,
1.757526962,-0.0066610142,0.0056802274,
0.000000557083280,-0.00000327909058,0.000000557083280,
-1.546971039,-0.0000000948397165,-0.0000000214492710,
-0.0000000000713554860,-0.000000000001570687820,-0.000000000000674534100,
0.00000000000000000148324447,0.000001147544127,0.00000000000000000148324447,
198033.5464,0.0000000000631957888,0.0000000000296925952,
21.24063468,-0.00000000001026204259,0.00000000000807441327,
0.000000001402858128,-0.00000000000000000824409083,0.00000000000000000463852764,
-180.9162798,0.0000000000000000000204068397,-0.0000000000000000000122149104,
-0.00000000000000000728705056,-1.290702411,-0.00000000000000000728705056,
-1.026085031,0.002098070616,-0.000128499776,
0.000000000000759194246,-0.001454128859,0.000000000000759194246,
-6226563.38,-0.2059533380,-0.0028332080,
212.652241,-2105.589795,212.652241,
0.00655606311,0.0000000000000000000384291407,0.0000000000000000000089555892,
0.1603267771,-2.002595807,0.1603267771,
829.562445,0.0000000000406131658,0.0000000000231034482,
0.0000000000391586330,-0.00000001745475348,0.0000000000391586330,
1884688611,-11.93645733,3.34165155,
238175988,0.00189189489,0.00078851964,
0.0000074740124,159647087.2,0.0000074740124,
-0.000000000000000178975611,0.01646995030,-0.000000000000000178975611,
-0.000000000264436735,0.000001239689096,-0.000000000264436735,
-1188687095,0.0000001756459459,-0.0000001273680229,
-0.0000000000000002117340650,0.00000147338971,-0.0000000000000002117340650,
-641582029,-0.000000000000001775727452,-0.000000000000001668550572,
398.360651,0.001332956876,0.001156779896,
0.00000000000001586147321,-0.00000001303450917,0.00000000000001586147321,
0.00000000001335669804,10878.10434,0.00000000001335669804,
-0.0000000000000000818902460,0.000000000001925162810,-0.0000000000000000818902460,
-0.000000383145400,75.5091028,-0.000000383145400,
-0.000000000000853235326,0.1715872176,-0.000000000000853235326,
-0.0000000000000626658186,-12335.03480,-0.0000000000000626658186,
0.000000000001647396768,-6.31264947,0.000000000001647396768,
-0.0000000000001725648574,-0.000000000000000001772440806,-0.000000000000000000020527840,
-0.0000000002109979249,-0.00000000001062933801,-0.00000000000904050271,
0.000000001958227169,1144570.056,0.000000001958227169,
179640.0538,-0.00000000730054705,0.00000000038329485,
893734.822,-0.1465907181,0.0921157657,
-0.0000002108309657,0.0000000000532158726,-0.0000000000428943314,
0.000000000000001097211064,-17569854.74,0.000000000000001097211064,
-0.00001455419124,-0.00000000000103735423,-0.00000000000039619739,
-117711.2282,-0.000000001334880619,-0.000000001286626017,
0.0000000313807186,-0.000000000347614740,0.000000000095392000,
-171765.8695,0.0000000650744747,-0.0000000393878540,
0.000000000000000314895624,-0.000000002075606468,0.000000000000000314895624,
-613648130,-0.000083995137,-0.000073725998,
23885.3432,0.0000000000000000956196329,0.0000000000000000220729571,
-0.000449049994,-20280959.34,-0.000449049994,
-21153.8412,0.00000455425573,-0.00000091210767,
20.25215158,-0.0000000000000000002002955014,0.0000000000000000000814224410,
1832.609300,0.001141736718,0.000843517892,
0.00000000000001325450485,-34267513.1,0.00000000000001325450485,
-106130.3343,56797.6116,-49332.7227,
0.0000000280914979,-0.0000000001620281607,0.0000000000606260989,
1019848888,-10.52083842,0.64761430,
0.0000288327622,-0.0000000313431154,0.0000000284391474,
1466955257,0.0000000000000000002121566699,0.0000000000000000000887933948,
-6.07857591,0.0000000000260865598,-0.0000000000229491546,
-7.54027337,0.00000000000280421488,-0.00000000000067818304,
0.00000000000936458259,-115.7705052,0.00000000000936458259,
942844707,0.0000000000000001103513437,0.0000000000000001009828602,
0.0000000000001235030632,-0.001315471731,0.0000000000001235030632,
0.0000000000000000276482204,-0.00000000000000001219177412,0.00000000000000000326467216,
-0.0804411299,0.000722223872,-0.000274280108,
-0.0014465227,-0.00001646603138,-0.00001397796994,
0.00000001802367680,-16366.70264,0.00000001802367680,
0.00000000000000002112474715,0.0915455773,0.00000000000000002112474715,
19349563.70,-0.0000000001856081794,0.0000000001576644250,
-0.000000001770402221,0.00000000001684683924,-0.00000000000148410080,
0.0000000000000000001946393252,-1274523839,0.0000000000000000001946393252,
0.000000001064037213,-0.000579132354,0.000000001064037213,
0.00000001708956031,-0.00000000001449842729,0.00000000001041296238,
0.00000000000000033205356,0.02117850286,0.00000000000000033205356,
-687773695,-0.000000000000001541101216,-0.000000000000000544570656,
-0.0000000000000000001858839306,0.001970004553,-0.0000000000000000001858839306,
-45.3968668,0.000000000001915558044,-0.000000000001002915772,
-0.000000000000000001570318041,0.000000001416963882,-0.000000000000000001570318041,
-1.39614526,-1986.791109,-1.39614526,
0.0000000001924723510,-0.1263292886,0.0000000001924723510,
-0.0000000000000000042474525,0.00000000001711207246,-0.0000000000000000042474525,
0.00000983297849,3174.92425,0.00000983297849,
945300271,0.00000000000000148257205,0.00000000000000117697635,
-9340493.44,-0.0000000000000787323153,-0.0000000000000219921928,
-11.96597545,0.000000000000000001639101872,-0.000000000000000001565958128,
1672231.471,192708.2108,130565.7846,
-1872.664542,5300.31260,-1872.664542,
-0.0000000000267108769,-0.000000000194342682,-0.0000000000267108769,
0.0000000000426801261,-0.00000001854426200,0.0000000000426801261,
624439.813,0.0000156585152,0.0000050441152,
-0.000000000000000929215107,0.000000000000001235284529,-0.000000000000000929215107,
-16.5034736,-1.856538050,-1.651169200,
-0.0001238363459,-0.000000000001898050679,-0.000000000001423300481,
0.0000230955994,13748.24873,0.0000230955994,
-0.0000580723325,1082.744048,-0.0000580723325,
-0.00000000000059549609,-0.00001639802470,-0.00000000000059549609,
0.000000714503850,-0.000000000000000001814454446,0.000000000000000001754852362,
-0.000000000846816522,0.000000000000000000740072918,-0.000000000000000000012406882,
0.00331312904,0.0000000000000837052012,0.0000000000000573779964,
17687.492,-0.0001424855697,0.0000674226263,
0.000000000000000000796282392,0.00069082587,0.000000000000000000796282392,
-0.1343920356,0.00000000002042641018,-0.00000000001502935850,
0.0000402503442,1102.251978,0.0000402503442,
-0.000000001210392037,-10836.90429,-0.000000001210392037,
-0.000000000000001735511512,-1979629903,-0.000000000000001735511512,
-81.0091043,-0.000201921817,-0.000090537770,
0.00000012729513,0.0000498909428,0.00000012729513,
0.000000000000001269507174,-0.00000000001541514138,0.000000000000001269507174,
0.000000686891568,-0.1932308907,0.000000686891568,
-1773.196800,-15817.73648,-1773.196800,
-121151398.2,0.0000000000000000756776012,-0.0000000000000000171218724,
0.0000000000000963643461,0.0000000000000000025929659,0.0000000000000000019543583,
1573.795336,-33172.4425,1573.795336,
-0.000738443562,28.1322622,-0.000738443562,
0.0000001020044036,-0.00000001858319533,0.00000000908842695,
-46867.4067,641234867,-46867.4067,
-0.000000000893572094,2091394.570,-0.000000000893572094,
0.0000000000000000001963314469,0.0000000000001423591114,0.0000000000000000001963314469,
0.000000000000000000369412952,-163067.580,0.000000000000000000369412952,
-16390581.70,17122174.88,-16390581.70,
0.00000000000000671230536,387.716697,0.00000000000000671230536,
0.0000000001601078850,-0.0000000000412635736,0.0000000000363171642,
0.00000000000001111670053,-7.01465729,0.00000000000001111670053,
0.585799121,0.00000001719687089,0.00000000989483635,
0.0000000000000001407171383,-9.621865,0.0000000000000001407171383,
0.1960309991,-0.0000000001143805013,0.0000000000518562626,
-0.00000609593984,0.000000000001609797390,-0.000000000000938280140,
0.000000000000000000226377535,-596956615,0.000000000000000000226377535,
670.930651,173474298.6,670.930651,
-0.0000000000000001688015627,0.000000000489636672,-0.0000000000000001688015627,
0.00000000000000000775973527,-919399.430,0.00000000000000000775973527,
0.00000000000672936554,0.00000291063595,0.00000000000672936554,
-0.0000000000000001675553756,-0.00000000001240799110,-0.0000000000000001675553756,
-0.0000001426383539,18337956.26,-0.0000001426383539,
399881.73,63572.0132,18449.6508,
-1708.645755,18520.57212,-1708.645755,
-0.00000000001790536624,-0.0000001746522319,-0.00000000001790536624,
-0.00674428842,-1574805532,-0.00674428842,
0.00000000000000366338396,-37925.5276,0.00000000000000366338396,
-14492379.2,17183.15869,-6976.42433,
-54.377839,0.0000000000000000001200715312,-0.0000000000000000000220395392,
589808.864,1542885379,589808.864,
0.00027677894,-0.00000023192826,0.00000008852582,
-15138308.54,-0.000000199486897,-0.000000011876677,
0.00000715419400,-0.0000000000000000129754618,0.0000000000000000006252688,
27.3256802,-0.000000000000000001130209084,0.000000000000000000672641596,
0.000000000000000718940480,-873806.263,0.000000000000000718940480,
-0.0001860755121,-0.00000000001714353385,-0.00000000000713691240,
-0.0000000000000000001579103133,1146457.966,-0.0000000000000000001579103133,
0.0000000000000000207864612,-0.00000000001503502785,0.0000000000000000207864612,
-1062693.901,0.00000000000545499200,-0.00000000000313396800,
161128095.4,0.0000000000000999391068,0.0000000000000586462204,
0.00000000000001456342236,0.0000000002078168736,0.00000000000001456342236,
-0.0000159102485,-0.000000000001673312266,-0.000000000000573177224,
0.000000000000000001961351198,-0.000000000000000308305526,0.000000000000000001961351198,
-0.000000118968953,24.9454561,-0.000000118968953,
0.000000000000002119329562,0.0000000001618912300,0.000000000000002119329562,
0.01395675173,0.00000000000000392125157,0.00000000000000109528133,
0.00000000000639075349,-0.00000000000469389614,0.00000000000169685735,
-0.0000000000000000570181558,0.0000000000000000000825927964,-0.0000000000000000000291262840,
-165778963.8,44543049.6,-32149815.0,
0.00549751989,0.00000001250210845,0.00000000524760685,
-0.00001744620632,167118817.2,-0.00001744620632,
0.000000000000767923834,-3.03275316,0.000000000000767923834,
-321094372,-17991.55015,-17168.02310,
-76.3023308,0.001853445640,-0.001534138120,
0.000000000000001331500587,7.28663969,0.000000000000001331500587,
88303.1842,1.97716017,1.23384763,
0.00000000438752666,-0.00000001790979694,0.00000000438752666,
-0.0000000000000558662988,-0.0000001624926683,-0.0000000000000558662988,
0.00000000000070293609,0.0407181502,0.00000000000070293609,
0.734818877,0.0000000000097896581,0.0000000000051820298,
0.00000000000000419133117,953455.051,0.00000000000000419133117,
0.000326824600,0.1509278221,0.000326824600,
0.0000001309986185,-0.1421218664,0.0000001309986185,
0.01461319046,-0.00000615930821,0.00000331138588,
-0.00001250580677,0.0001652902773,-0.00001250580677,
2.077658945,1931835773,2.077658945,
-0.00000000000000001730520029,1353379578,-0.00000000000000001730520029,
0.0000000000000306032419,-0.00000000000747335055,0.0000000000000306032419,
-0.1725007402,-21.19942830,-0.1725007402,
0.00000000000648967510,0.00000635076679,0.00000000000648967510,
-13.78688706,0.0002091216367,-0.0001249172791,
0.0000000000000000073490169,-0.0000000000001216653203,0.0000000000000000073490169,
-96.7304786,-0.0000000000000000000824950784,-0.0000000000000000000744210432,
-0.000000001554097922,-16815003.38,-0.000000001554097922,
-0.00000000000000237201650,0.000000000000073675767,-0.00000000000000237201650,
-0.000000000000000000637854760,842.394067,-0.000000000000000000637854760,
0.00000001487960201,-0.0000000000000000665615655,0.0000000000000000032246975,
0.00000000000001767463239,-1.201784919,0.00000000000001767463239,
0.0000000000000077158213,-0.000000001578501827,0.0000000000000077158213,
0.001860705405,0.000000000000511184288,0.000000000000409108448,
1462751.361,0.0326520050,0.0167409550,
178724115.2,-0.0000000000000000000079258859,0.0000000000000000000045708988,
0.00000000000000000820475213,-0.000000000001659610118,0.00000000000000000820475213,
-0.000526395349,0.0000000001028156836,-0.0000000000233674544,
-0.000000000000000002075340387,702704.811,-0.000000000000000002075340387,
17.30670153,1.802976598,1.079912148,
0.0000000000000000001623762756,-0.0001027646293,0.0000000000000000001623762756,
542.873118,-169318.8838,542.873118,
0.00000000000000001517711663,-1.473968931,0.00000000000000001517711663,
668825090,-0.00000000000931397906,0.00000000000580779420,
0.000000875757986,2003.229739,0.000000875757986,
-0.0000000000001439313721,-13.02853899,-0.0000000000001439313721,
0.00000000000001637469063,-0.0000000000000000002072318040,0.0000000000000000000624051360,
971.825394,0.001674484456,0.001501302368,
-0.0000494351235,-0.002132137937,-0.0000494351235,
-0.00000670733636,557.593893,-0.00000670733636,
-0.0000000000002031988915,0.00000000000002126811473,-0.00000000000001178585893,
-8018458.11,1310.057359,-907.072920,
0.0000000000000000001050241375,4678648,0.0000000000000000001050241375,
0.0000000000000001070635544,-215145.035,0.0000000000000001070635544,
1663194990,0.00000000000769864557,0.00000000000268065606,
-0.00000000001725781325,0.00000000000000001290865538,-0.00000000000000001242533654,
-49679119.9,0.000000855765614,-0.000000692388238,
7628.29097,-5059.47091,2568.82006,
-0.966442609,-0.001025768118,-0.000169041844,
-0.00000000725431527,0.001409939517,-0.00000000725431527,
-0.00000000000001709697245,0.000821765413,-0.00000000000001709697245,
-1.139179134,-0.000000151154115,-0.000000100137900,
-2035.718976,7819241.62,-2035.718976,
19666.53424,0.0000000000000000001788153590,0.0000000000000000000393087880,
0.000000000000758173821,5437.29619,0.000000000000758173821,
61.9908170,-0.01329060746,0.00342380656,
0.00000000000001534881530,-0.00000001663576656,0.00000000000001534881530,
-0.000001833982886,0.0000000001765717394,-0.0000000001088005916,
-4744962.45,-0.0000000001148631188,-0.0000000000366432784,
-573936.464,-0.0001764155873,-0.0000286427946,
0.000000001458675171,-3326.92680,0.000000001458675171,
-0.00000585677506,0.0000000000001782944788,-0.0000000000000514693832,
-0.000000000000000577083139,0.000001197725791,-0.000000000000000577083139,
-0.00000000000000955381383,-1.73344755,-0.00000000000000955381383,
0.000000000000000153924597,-0.000000001222512501,0.000000000000000153924597,
-0.000000000000000000612098085,0.000715755015,-0.000000000000000000612098085,
-0.00000002128578899,-7371.31772,-0.00000002128578899,
-0.350770505,0.00000000705792041,-0.00000000546315314,
-0.0000000000000000001810855936,-0.00001240425852,-0.0000000000000000001810855936,
-146.9266056,719498827,-146.9266056,
-0.0000000000000000000777470178,0.000000000001844276847,-0.0000000000000000000777470178,
178126380.9,8.71677853,5.35220242,
0.0000000000000000001999058199,0.000000001279089506,0.0000000000000000001999058199,
0.00002072945560,-0.000000000503356264,0.000000000237935952,
-0.00001404635410,-0.00000953820574,-0.00000450814836,
-0.00000000392585948,0.000000000000001224073586,-0.000000000000000882392112,
0.000000000000000479340611,1.220147758,0.000000000000000479340611,
118951.7689,-151.4492453,64.1113395,
-0.0000000001111234979,-1.296017871,-0.0000000001111234979,
-0.0000000000000000001160240030,0.000000000000000720103986,-0.0000000000000000001160240030,
5.14365808,0.00000000000000001178604214,0.00000000000000000670109708,
1425325.669,0.00000000290508950,0.00000000049561000,
-170.9493516,-3.36992655,-2.45302410,
-107184982.8,-0.0000000518909935,-0.0000000081475680,
-17.51782197,-0.000000000000000591886596,-0.000000000000000026608332,
-18653664.43,-16497.578,-11401.290,
95.380760,-4.99513314,0.47323034,
0.00000000000331936862,-0.0000000000000000000146675574,0.0000000000000000000102847118,
0.000207031203,147.9029958,0.000207031203,
-0.0001668869890,-0.000000001558526756,-0.000000001502494276,
1.339990956,-0.00000573040337,0.00000489276594,
-110174472.4,0.0000000000279035680,-0.0000000000003813120,
-0.00000000000000000159875951,0.000001663921540,-0.00000000000000000159875951,
0.0000000000001813368401,0.000000000673804046,0.0000000000001813368401,
87275598.8,1.812321035,0.870822685,
140.7194651,0.000000001225045997,0.000000000455570734,
-2050199.277,497399032,-2050199.277,
-194.1706907,0.0000001657350239,-0.0000001086886509,
-0.00000000000000000748522307,-0.0000000000000000001962998074,-0.0000000000000000000258303888,
-1872.480106,-14705648.76,-1872.480106,
-0.0000000929529803,-0.00000000000001584173422,-0.00000000000000474899378,
0.0000000000866317289,-5452.48462,0.0000000000866317289,
9212.43338,-1616.515305,1129.856855,
-0.0000000806434348,-1035.064823,-0.0000000806434348,
-0.000901843277,-6.14892417,-0.000901843277,
954627678,-0.0000000000000000061810206,0.0000000000000000010426788,
0.00000990611108,-1024361.236,0.00000990611108,
19580.70782,-152.7889899,23.7171128,
0.00000000000000001703990562,-2139.207457,0.00000000000000001703990562,
11191.07191,0.000000000000707721618,0.000000000000662696632,
-0.00000000000000765578595,0.000000771995061,-0.00000000000000765578595,
-0.00000000000000369464372,65.7184965,-0.00000000000000369464372,
154.8189023,-0.00977825719,0.00953446792,
9.8936898,-0.0000000362506663,0.0000000092509309,
-0.000000000000000000854212971,-0.000000000000001721217223,-0.000000000000000000854212971,
-0.000000000000001529882200,162.8510042,-0.000000000000001529882200,
6.54576343,13571382.25,6.54576343,
0.000000000000000976056140,-0.01412042470,0.000000000000000976056140,
-0.02060505801,-0.00000001660067372,-0.00000000297660904,
-0.000000001025202611,0.0485662973,-0.000000001025202611,
-0.0000000000000001266067636,-207469.5891,-0.0000000000000001266067636,
-0.0000000000000846843961,-32248368,-0.0000000000000846843961,
-24787.1822,-367603884,-24787.1822,
-16140.24133,0.001180930104,-0.000769380712,
0.000000000000001003416957,0.000000000000000000514310220,0.000000000000000000512028000,
-0.00000001346568708,198493.6145,-0.00000001346568708,
-0.0000000000000000413075134,1.434529544,-0.0000000000000000413075134,
0.00000000000000001358766945,-0.0000000000000000779068972,0.00000000000000001358766945,
0.0000945365269,1328.943112,0.0000945365269,
-0.000000403315129,-0.000000000967824927,-0.000000000699959368,
0.0000000000668909937,18150634.09,0.0000000000668909937,
-0.0917591983,0.316767,-0.0917591983,
0.0000239560720,-0.00000000000000001848029628,0.00000000000000000214496932,
11.30873094,-0.0000000000000000002102086017,0.0000000000000000000057405276,
-0.00000000986572947,-792682042,-0.00000000986572947,
-0.0000000000000000001375159004,514531.248,-0.0000000000000000001375159004,
0.0000001354967903,-0.0001811179737,0.0000001354967903,
-1.068774316,-0.00531531135,-0.00039673465,
-1598639.597,-0.01355081738,-0.00693570230,
0.0799868659,-0.01518146493,0.00407954125,
0.0001004545123,-792.278674,0.0001004545123,
0.000000000000507525312,791790.871,0.000000000000507525312,
-73232.7157,0.1750810346,-0.1707095812,
-0.00001390122374,-0.00457646632,-0.00001390122374,
-0.00000000000001890442331,-1278117660,-0.00000000000001890442331,
0.01616559625,-0.0000000000000000379556415,0.0000000000000000367903225,
-254942.71,0.000000000193791434,-0.000000000016557684,
-14257529.16,2131.998397,-855.879261,
-0.000000000000000484059953,21396.92341,-0.000000000000000484059953,
0.001887294507,-0.0097430087,0.001887294507,
900980169,15.10046589,14.43817509,
-15.63246549,0.0626303948,-0.0374971848,
-5989.73004,185.8857578,-41.3857904,
0.00000000000669144445,12.38523545,0.00000000000669144445,
0.0000000000000000370316174,489248.071,0.0000000000000000370316174,
0.000000000953183199,-0.1567326595,0.000000000953183199,
-0.0000000000001353986037,-1700950.755,-0.0000000000001353986037,
-0.000000000002004199733,0.00001071663454,-0.000000000002004199733,
0.00000000002089896308,0.00000000396190130,0.00000000002089896308,
135.5241459,0.000000000000001492246254,0.000000000000000217198176,
-0.0000000000000000947443024,-0.000000000000000400806267,-0.0000000000000000947443024,
-0.0000000000000001529640407,0.00000001783921465,-0.0000000000000001529640407,
0.000000001050543533,0.001274822493,0.000000001050543533,
119437839.1,-7.77104112,6.64684240,
892.214995,-0.000000000000000083783243,0.000000000000000045068110,
-0.000211764579,0.0000000000001933253518,-0.0000000000001393298500,
-5569586.52,-196894.1288,-56550.9136,
0.0000000000001323140798,-251.333739,0.0000000000001323140798,
-21011.83970,0.000000000000001794015537,-0.000000000000001634133071,
-176.2216015,0.00000001249200208,-0.00000000321148240,
-0.0001297473349,-1.25681387,-0.0001297473349,
-34021.1477,0.00000000000000001842422363,-0.00000000000000000850737997,
-0.0000000000000000751666446,1869525.960,-0.0000000000000000751666446,
-0.0000001087743238,-3968659.0,-0.0000001087743238,
0.00000000000001349705476,122.9865511,0.00000000000001349705476,
0.0000000000000000001115073949,1068507.576,0.0000000000000000001115073949,
0.01542028008,1027917.277,0.01542028008,
0.00000000000097922346,0.00000649718819,0.00000000000097922346,
-2.084448022,-0.0000286302501,-0.0000226634695,
0.00000000052264855,-0.0000835378750,0.00000000052264855,
0.00001079259838,-0.0000000001926484434,0.0000000000472838452,
1.978579093,-16604.63790,1.978579093,
1.507042610,0.000000000000000000982989890,0.000000000000000000136411490,
0.0000000000000769111045,-638924.807,0.0000000000000769111045,
-0.00000002014276868,0.000000000001079608531,-0.000000000000512317133,
-1075358.933,-0.2021861054,-0.1860254468,
0.0000000000001282104070,0.000000000099933375,0.0000000000001282104070,
-0.00000000000000370977949,-31238804.8,-0.00000000000000370977949,
-0.00000000285434669,1444452.931,-0.00000000285434669,
0.0000000000000000001484040599,0.000000000000000000815388711,0.0000000000000000001484040599,
-0.0116320276,0.00000000000001287771631,-0.00000000000000201514336,
12998769.7,0.00000000000002076466345,0.00000000000001012016480,
-0.000000000000000000339908120,-0.00311177024,-0.000000000000000000339908120,
-0.000000000000000000713155345,-0.00000000000000001192154112,-0.000000000000000000713155345,
2.45142312,0.0000000000000050526952,0.0000000000000011487872,
8358.47819,-0.000000000000000001780319874,0.000000000000000000536940320,
0.00000000000000000544790425,0.0000000002091827056,0.00000000000000000544790425,
0.00000000002137946134,0.00000000001693179830,0.00000000000444766304,
3421096.17,-124349.5220,63659.0760,
214403270.3,0.001014915687,0.000575198141,
0.00001127950788,-0.000000000602846114,0.000000000257087060,
1.363612339,-0.000002109194120,0.000001466867040,
-0.00000000001030037529,6079.49575,-0.00000000001030037529,
0.431094964,-0.00000000001243291518,0.00000000000586923808,
-148341.7882,-0.00000048911600,-0.00000018950400,
19623397.58,-103216416.7,19623397.58,
-0.00000000346717234,1342.18684,-0.00000000346717234,
-0.000000000859009111,0.0000000001135131280,-0.0000000000644172150,
-0.000000000000000000985797571,181455.8456,-0.000000000000000000985797571,
2803.54017,0.0000000000001729887868,0.0000000000000564959936,
0.00001017172115,-1773601.283,0.00001017172115,
0.00000000000000000996679894,0.000000000000001416548863,0.00000000000000000996679894,
-132188.8446,0.0000000000276371920,-0.0000000000246565760,
-0.00000000000105963551,-1031060.563,-0.00000000000105963551,
-0.00001189488749,-0.00001992361103,-0.00001189488749,
1879379.843,-0.000001762534812,0.000000833591012,
1474171.843,-11699651.15,1474171.843,
0.00000001675969409,-203366.581,0.00000001675969409,
0.0000000000002120788199,0.001043025219,0.0000000000002120788199,
12188737.2,-0.0000000000000000000823097032,0.0000000000000000000616362224,
-0.000000001290457846,0.0000000000000873202317,-0.0000000000000394619374,
0.000001545887111,-0.00000001355011886,0.00000000117356096,
12419570.56,0.0000000000001310794226,0.0000000000001246835248,
-0.000000000000001120320550,0.0806593219,-0.000000000000001120320550,
-0.00000001578840135,-0.00000001497046511,-0.00000000081793624,
10.58247336,-0.000000234471722,0.000000168326280,
-969521117,0.001777931459,-0.000517071045,
0.0000001254598379,-34.8985931,0.0000001254598379,
7.08790061,0.00000000000000610237742,0.00000000000000313058252,
0.00000000343961768,0.00645718806,0.00000000343961768,
-356530632,-204889.4694,-22955.2440,
-0.0000000650095638,1.223186268,-0.0000000650095638,
-16092692.80,0.0000000869278563,-0.0000000008945485,
-0.0001693529680,-0.747430109,-0.0001693529680,
-0.000647398266,0.00000000001050788575,-0.00000000000637516050,
0.00000000002001386708,0.1331265292,0.00000000002001386708,
-867.126535,-0.000903173107,-0.000873046584,
-14.83951067,207869.6336,-14.83951067,
-0.001564314962,269492.96,-0.001564314962,
-0.0000000001960495229,-0.00000000000000001531602841,-0.00000000000000000949993156,
-0.000001497794231,1808332172,-0.000001497794231,
-1338886446,-157252.0181,-42763.8966,
0.00000000000784268475,0.00000000094219985,0.00000000000784268475,
0.0000000000064766963,-5879.10938,0.0000000000064766963,
-0.000000000611256502,-0.000000000000001296413285,-0.000000000000000230949070,
0.0000000000000000001495538367,62025680.7,0.0000000000000000001495538367,
-1971574.743,-0.00599832886,-0.00355635418,
-0.000000000000291915480,-58557.8632,-0.000000000000291915480,
-82851.1361,-0.105415140,-0.001401860,
54919747.1,-0.00000000000701148631,0.00000000000421475803,
0.000793341260,-0.403655254,0.000793341260,
-0.000000000394600251,0.00000000000001431380681,-0.00000000000001153866873,
-0.0000000000000000001038848424,-0.0000000000000576593011,-0.0000000000000000001038848424,
-94.3295572,-0.000000000000001062296985,-0.000000000000000347493160,
1466678823,-14.13863700,4.12967100,
-21.34233427,0.868958438,-0.487331758,
0.000000000000000002110697843,0.0000000953386490,0.000000000000000002110697843,
0.000000000001071822150,0.000000000000000000757761334,0.000000000000000000569033028,
7.08935164,-0.000000618154618,0.000000278179886,
-0.00000000000000958056498,-0.01255255459,-0.00000000000000958056498,
-65045687.1,0.000000741998467,-0.000000339694238,
-0.000000000000001109316922,14265.22605,-0.000000000000001109316922,
0.00000000000000001727349512,-0.00001505603791,0.00000000000000001727349512,
2033157.58,-16175330.9,2033157.58,
0.00000000000029091395,160211271.9,0.00000000000029091395,
-0.001122765492,0.0000001227954380,-0.0000000468023660,
113320046.8,0.00000448959931,0.00000298941821,
