D1,D2,Result,Error
-4.529437096350825432058746323,-36659900538038021328889446400,0.0000000000000000000000000001,
119.32015142842707515858637383,-3281.6136096770297156580933632,-0.0363602073920489200063767133,
40650634280655118.3474611653,329514555056146115123814.07232,0.0000001233652160637597350565,
-3120.5589362026797340732042393,-281466.85388349417250799747072,0.0110867723611049183156010101,
3200454741798990817.8730289635,-18827.517473932504507552366592,-169988143483608.81788592380125,
178824982019294164.0231659344,-1227774891677838587.1579643904,-0.1456496489962566042796601966,
-261.31328214414538441711002115,-28251755937413961573147.344896,0.0000000000000000000092494528,
96287889.51849821854110880686,-3612750282420293262270.0052480,-0.0000000000000266522405345968,
-7195819135941002.249892491353,-12692.16391744364451754672128,566949748108.06945099272402705,
-1173544.0808822131241574442124,-21064971810374.186105005146112,0.0000000557106884094789091794,
-8185885847889369590095443614,-107112021531.08800154827227136,76423595884739349.475410025116,
-205.25314655092637765175584660,19719022802699282394736754688,-0.0000000000000000000000000104,
-15982180279418016708319881.110,12.010294365168225916863643648,-1330706791481222561879004.7849,
-170675243876136.05732990784313,23082914514630181505.980170240,-0.0000073940075360917004228518,
-21085692244640516107210432071,2429819090166635241407722.2912,-8677.885662341419226794188052,
-19759004698255590294885781.330,1564172631.1274974116673748992,-12632240396645204.016968549407,
-2495.1231778095041797821648179,-43668966038.09448313017597952,0.0000000571372167509734817206,
-2747433046708662260197.8345079,-3474392966967403314324.6487552,0.7907663505048876707468556655,
23526454.297287463950687421648,2906839102.18274093314080768,0.0080934834953959048622908775,
17791779125270016841880650.108,-38.1192392598080827831615488,-466740141480976457210139.61437,
3082582135339.4159269819517501,-39534177107695.321948998336512,-0.0779725888044193476569183878,
-359712107111.8442447430940987,-1618740817143070834.9641949184,0.0000002222172341009496145403,
-5211154656744186369410275.204,-206669240072958045.24818595840,25214950.492412672879883153407,
60280.41453760672917947304269,2464355310031162470898545459.2,0.0000000000000000000000244609,
-25841831819.770303936729719186,248880184224018937444250419.20,-0.000000000000000103832420007,
-6920321717119888892755385.041,-140540247095984425.83417159680,49240853.492975103727031351983,
-3125322822617110.4847685844635,-12526430952256867.45935773696,0.2494982676653022194888351042,
-18719856900371000614262.485714,274076744133629461829.51731200,-68.301515181616087421129468628,
-7003.974934482550653549333882,289226.76416245062625774272512,-0.0242162061134446492816054625,
-134029346.82086963928341317980,-191387733131084541523897876.48,0.0000000000000000007003027029,
-31651520381415585758514845958,-36483313063326686831.389442048,867561570.586415380397075046,
55425479237179.28513293624486,-151297749809804681368819466.24,-0.0000000000003663337974745445,
9038568976.056003221217304596,-146572905552524614.29082554368,-0.0000000616660285336092955982,
-17031822983408461.962446260589,-26547865166730495.45792290816,0.6415515099403383604788969702,
-10327949052463007.74011495030,199399201892.08904621981958144,-51795.337967562638799133339536,
65277511884847.50476334088443,1738636289436273941499032371.2,0.0000000000000375452371962239,
-228535.17756008070235544629557,-87816304225217278742552.90368,0.0000000000000000026024230873,
-12.248187835260535245646877537,-3640225.6851935934360129110016,0.0000033646781530824662704708,
2050446409735193904.9138864019,-17849417158000942456.29460480,-0.1148746982371963924118312619,
-28691122790031020772958766085,-32978200682709537432325324.800,870.0026743749476134401613107,
3883217847044379945372697.5020,65462.45550067815680292421632,59319770658528869870.344411835,
-23717891895613042840687633127,366313075468203454.60326137856,-64747598390.524262878084837439,
37139735615626947555.338037921,-3.9354205740891446777059737600,-9437297721152194873.790026815,
-205108.83103120988130754410254,16612.497282945240869323669504,-12.346658514838655133857046185,
16480622095634931912.689137023,-32906783377593406188354011.136,-0.0000005008275013247502733608,
-17261875944313532228250863.134,-590439212062468366.4040525824,29235653.03871997705695459523,
200764291.31386027733862243883,-24066.793860298427417921323008,-8341.962476566074971830263563,
-246558063785445881591.14085146,-13798312530795405310787846144,0.0000000178687113540276517917,
-16405276037.424471922798004139,35174023270096393412624252928,-0.0000000000000000004664031723,
6475557398953530387.45931372,145366542173847095175.53434624,0.0445464086998042963317940452,
25456.055282317744968966187917,-21842084427697089002682.187776,-0.0000000000000000011654590644,
-3937994285892360594040.917857,232036619071848093143091.11808,-0.0169714345160019565108528743,
-33741.014571236800491076145398,38858175062.289685726833410048,-0.0000008683118678926616375361,
341402121480206512864238656.62,36287635189724.393896079785984,9408221828047.96534406198295,
-355655834295199.61842954768293,303566666.97780938647715971072,-1171590.5367212070462167870774,
1038820895754.1618438445356494,225176062.18591806126620147712,4613.3718019122863181293262731,
-200279831299547.75065655122390,-3881114875861.5297934726529024,51.603685462953383511284307071,
180402563067.74282660195069924,-358789233155333782.76657463296,-0.0000005028092997139620298114,
-31954.922706505833618473906880,-3346.7667287537165115934638080,9.547998201358164608072906663,
3563744987.8395798001799339808,24521773111225997463054.712832,0.0000000000001453298247102738,
-270.31704237238871474175545482,2392618917520645533271.5888640,-0.0000000000000000001129795641,
1.2691428636833846081805250283,-10441549440844.057433234997248,-0.0000000000001215473690828774,
-30977896717366190435507.165188,14003038277527.862373823545344,-2212226811.3113463240055003661,
-38294477592512940780.498049034,3947557685261388254002.8067840,-0.0097008025330419623605728779,
-0.1379633446565519189237914577,-15.329821878161077626401193984,0.0089996704301629898802734015,
2.1456232509357953934242462685,28988461707796098989256.867840,0.0000000000000000000000740165,
50180.19349221271765167964220,7044.032154189138876950380544,7.1237882499400828746491917427,
2769227616577333063.4926465705,321346580.27876278584530173952,8617573008.47911437060799147,
-27370523388613437987401813812,30535237157466.474519348641792,-896358631422019.2360841411173,
-13912678264995518.765391075715,-343949.50863398849676761366528,40449769270.641987227090174029,
21440.650378618194813080479425,3928976676849858433483223.8592,0.0000000000000000000054570572,
1.8109124809250003613980497198,38360684047355283034483982.336,0.0000000000000000000000000472,
-1556037.5738156488940118973865,-3253597471.508586963333545984,0.0004782514086151428725383131,
-255.12627664809277053808781041,-1816799706227.5241291672453120,0.000000000140426198756849877,
-1225041.9356337875962408173258,-188389453993.81336092953280512,0.000006502709730630768293029,
-354814461880395500182219.97251,1715356390092875050.2484639744,-206845.91489537907364114703777,
1.245815046564167252118436905,-393058477190.75534598263799808,-0.0000000000031695412231487386,
23120274923019619270381270510,-24223818612761.738681369231360,-954443859269952.4323692131483,
-2482765912402734183976621033.6,-1365937058635887313855237324.8,1.8176283429063591445651737381,
281062981.36390624785980419905,-201537949821841.40138918969344,-0.0000013945908530495849534769,
37124440.626905439796490081980,165394135491951.21035940200448,0.0000002244604412150518763131,
195373474408.74275604463950505,-3411.0487086162498787410444288,-57276659.203145574594359887483,
-453541059.4803750354005305906,331715616319293786.53520003072,-0.0000000013672586913840614325,
-366.11476094907662684312711963,1289491762274243434203.2637952,-0.0000000000000000002839217525,
-1732440882030341726968840305.7,98074347372570146955.591680,-17664567.019233392364123079302,
6361874357.97839538168983133,162035086199827325506834923.52,0.0000000000000000392623258776,
166449124692574598463221.49506,-36921326430517719264086982.656,-0.0045082108576411893242930426,
20276804417022991.86938210003,-3748622540141539.766172647424,-5.4091347421331421121914908977,
156267460349757.9556630143050,-124290313805002082288.97914880,-0.0000012572778647491752355961,
4046732547991329245738345215,-1.7235293118701767762519261184,-2347933696352560534430624085.5,
141049.33386124956315664725619,-12326785.194453815674491895808,-0.0114425076478749560524343316,
27375345570428490.475889354666,39352416738216699413651259.392,0.0000000006956458545490854683,
107583062237001.26130501350092,-83936603862798064.6885097472,-0.0012817180739508529744041862,
3403986280104361908427835.6275,31201414.496647927041659764736,109097178285621108.92729846124,
389225.21288864327541279855700,28571420602487484.44734193664,0.0000000000136228862507017435,
12474431045452.294496824084222,45645073144083.64118068166656,0.2732919499564694581982008924,
2005393697944.3465528711456572,-6845183.780743738789099208704,-292964.18652567684947314943274,
223284247295.89502049189086303,-308053394988.70489429273739264,-0.7248231992511622056510982692,
13522520146210107860983033.980,1349149647622108.3355008991232,10022994980.611457060152922939,
-9373625360574414461.009751516,312013812.39256808515212148736,-30042341038.353616749813226323,
-7201125212746596307793.01075,-294498895640827175373268.5824,0.0244521297680149429990064229,
20436203046158.565349615064303,3463076265.0724592062524555264,5901.1703704801231770186169049,
-18099661703327166910.440804272,-271080452444466371406268.98944,0.0000667685978096671113640223,
42414805252213997586176.95367,25311255652.045461437160620032,1675729005122.9188436989490912,
3223649764496970354433179.4560,19059.508872491749595041234944,169136035249554974870.30581646,
-34049729097451674859248972004,-2921598466093526.6676317880320,11654486231634.566308347601705,
-29550725845302025068706438319,16103.827333588438770992021504,-1835012586335101666706905.4658,
3615835680.362846335737250355,107432559155572178153960898.56,0.0000000000000000336567955635,
1439898097991380051317102262.9,39109709402.64747461209227264,36816895854866880.04501759272,
383924827456.99830046130068659,21438009.120824777783556177920,17908.604539404528497686659861,
-2822.0442087713185505250939107,98728871800890661257242.21440,-0.0000000000000000000285837786,
120551285098764602.53217905027,30915521158453647644.131590144,0.0038993774188988769416660679,
13178.199087394860809898247706,-32.581501454877537938555535360,-404.46874756970566648539047997,
30703561314294512263106099.771,-93371279.11611141340981624832,-328833037363804811.10204998265,
-23.087384691930844392894919841,1495555622.3559734764012306432,-0.0000000154373293422286132803,
-1342367.020593161900323281362,-15411677590120412145.772396544,0.0000000000000871006425318474,
-36861831210298864356108813697,-13129177329333.236389440913408,2807626882146079.4294223524445,
36499499617567018761937.040364,2901247518691704731442400460.8,0.0000125806224330787838352529,
-40867512.46626228075251094701,155668.62536105150692223614976,-262.52889669627278451062052283,
-933910875384763690.6034446439,176273325610188198884.0947712,-0.0052980839395406842980829075,
-2.3224808286700473976821906083,-26832679531935.97288606334976,0.0000000000000865541894877049,
-2530450321558159679544.9954547,1621447.4136232336886308274176,-1560612018803432.9390518012115,
-27649409880149261411505668.639,-968.0452752216692195724361728,28562104054294280912061.205258,
-34700439525731537.410408565318,30513108554598.797266682642432,-1137.2305598965807310369299877,
78871782560593689682776225.3,-33452633235190805505652031488,-0.0023577152209836740715354016,
-667633657605198.8382727272804,180462819041517862070.87427584,-0.0000036995634954123202040181,
-27716050532449712.317375349242,3109019550023171135442.3083008,-0.0000089147237855880153745282,
768817730.8196128413204891538,3245869.6557152374068709687296,236.86032169095264518366148523,
7.281219739582790222169242226,-34170351934959812.857158434816,-0.0000000000000002130858866611,
-8815178997557100919.601913651,33.859945494730561164041781248,-260342385929976148.32744939042,
-37270915909.8648303170615466,17554067730082416.714091331584,-0.0000021232067964505821460427,
-148085167577126007223377933.01,-2015359142813780228986.1623808,73478.30192209524204976707399,
112949033775928225391763364.23,14174942.212253268526627815424,7968218288628471939.90053483,
3947807850437807261.7280164554,0.4337229754012969951993790464,9102141399784379114.605757733,
-668102302672414.6516375607380,-21267770522.395745691677753344,31413.838228547666501832076326,
-2698131987038709748069.5591861,7079094748.156614531321167872,-381140821394.04889300961299494,
-1723545316014374399371.2253046,-3836203377619.5335365156929536,449284134.95216726887937236261,
-461281569703446187792.8556339,-3316011623811444243572352614.4,0.0000001391073440126383821952,
-22199419306477909818622483902,36674419788655200223967051.776,-605.31071614512736464820824037,
-2160757738226466.6201127470510,78.40216317191860347750842368,-27559925017482.015121985755441,
3038259.3778136349284287251513,-2.4501944153533686688514048000,-1240007.4699278322938363765251,
36863921005041.486763789197143,1583347957106309844522604.9536,0.0000000000232822613877073094,
1620712948740649340025.701303,11128987312512034358232612864,0.0000001456298675907846020406,
4138950201245788802301771.455,101983896.07133353925163352064,40584350673862895.280110825448,
1283488363438604796.2485429419,17021834090066523336554315776,0.0000000000754024717105904286,
214.98638327356455220957175557,36140126705294793660.74695680,0.0000000000000000059486892513,
3778797.9843351363655525932137,3499925758011413539796.1826304,0.0000000000000010796794691103,
118.07811665467918913432159190,21790532678646728359306.854400,0.0000000000000000000054187806,
-27470796513643957621675939411,-54.55197778001122516713603072,503571046029237199775809767.25,
-16583878.243649611117304662498,-180609185.05322476776472969216,0.0918218984198528546496203613,
1833299314871622.535348278409,-1951572710390309412036.9881088,-0.0000009393958549999233651475,
3116109657163751692.5589896366,-379497017.73954127786185588736,-8211157167.254524238758488187,
-398515085991286096560.8702228,16.494038380431046964991229952,-24161159129112654717.103675393,
-1149856295843815806.3812202833,-1201701129119722365952773324.8,0.0000000009568571319277329286,
18641524720123376668545453800,-32570895617871493329158406144,-0.572336878261795845941013134,
-2207209414194.3759569351468481,13414340143.616754669492109312,-164.54103523270816654826406613,
2233087726110758988.1349043103,29897670738.563975472996155392,74691026.790604662821747091626,
-221745593489127903.30784287249,2035500970911.8034493921296384,-108939.07527334505701562892969,
-6197046.427786815466408076396,-244178517980228807.94685472768,0.0000000000253791630772719809,
-884207257952913.8369208933746,-20061011109471861.271995351040,0.0440759068986025814690839217,
-1145670766.5069792565608567601,355427917793.3431416480071680,-0.0032233561550815147641822599,
20826969501670039045268.347109,-247.31833845002932090845528064,-84211181557319612086.86906381,
76958.52943064966736400776673,17896472275471217164944.408576,0.000000000000000004300206669,
-10792971197589.488530886467195,29056998102432607019999428608,-0.0000000000000003714413704933,
325105179592058586832942863.16,-296258427242528405286320865.28,-1.0973702338800142687632174807,
-33092802367060096.350004853671,2.3646234302219707170491990016,-13994956636268137.540352448036,
-324371449831882.66740263399030,2226022631209457866738.6044416,-0.000000145717947914861471544,
-369.74895897965904549593188363,2627544147169845992.1156669440,-0.0000000000000001407203602565,
1551036681788684715995032232,7268992078887.205082603978752,213377131926401.78305040503392,
4620377.478598877266545768428,235156192202133343546984366.08,0.0000000000000000000196481217,
-1999402890911457269.3942911661,348548280227928155021.47190784,-0.0057363728479852960101760832,
-122086.6710648190621993672007,-16.794473343558694519309336576,7269.4551694080864776691901019,
-29116537193087076836.673355733,-2.4174925535455713861063147520,12044106258107739904.597661098,
86.89665598438894127254968688,-1410968523940106505881544294.4,-0.0000000000000000000000000616,
1373611892499607845924.5648214,2972.9454339371906349670596608,462037371025837711.29523756821,
311669143242302275169687012.89,4324626718632191.074307670016,72068449722.957394103497807224,
3867.9804029410101236617803575,2642789489.6676755731575209984,0.0000014635976183738339913392,
-1781043470493338485874648.1764,-22484865.721738772866421227520,79210767479540409.399110360675,
-1742256186103.7545463884535941,-184389929044900006788.88931328,0.0000000094487600007672065333,
17740065818081684664674.961421,24838006714740460866.492170240,714.23065553620273550753634666,
183629270677062593894.52371779,-1268776539809882419340981043.2,-0.0000001447294026295427859761,
-34.548802714653114616207934949,-14481216386180809995258429440,0.0000000000000000000000000024,
14093309871323183.042917168871,13527.099558951717812377223168,1041857480970.2475260158294814,
-83403848004380.36938105191969,130818366055951207989.71985920,-0.0000006375545767687422471816,
106625666.62726881724093645170,-54602.28983534472096068403200,-1952.7691411624414484887656138,
-2482041669249633051168.6887875,-1.126838569983641433346670592,2202659489447246559231.1062747,
127309235955.11004148427514293,-122419643112064.72275850166272,-0.0010399412440581068700206231,
-3398225566689001633652009304.5,-38911023623774.927026078613504,87333234909108.38816218075696,
7337.683765899633336729696797,-18607289797352271312733601792,-0.0000000000000000000000003943,
36461832675887333090331946.232,-8135236.312571640203880431616,-4481963556429418018.5026651435,
26691837403.034638625799518038,33573536990097238816691585024,0.000000000000000000795026077,
13472917570818921752285719.052,23808572199024210990287.814656,565.8851550691102033981455023,
11040170111963166643124.133661,1664.3078666826432164535468032,6633490313284897662.8882226713,
20187173.90117812599512008310,27663.240902420253260178784256,729.7472473448312717627840038,
-2098355341591438148952704.4500,308124238956854170291.75607296,-6810.0950080894653291742314691,
-903245.7680424847689952241302,35.632214184664276411269251072,-25349.133886583789100975967805,
18821369037860.719098599040202,-33395904031785821412.465311744,-0.0000005635831573820180315221,
234738803572543728.53095436334,-27362428351544993.563417772032,-8.578873210984193390810893813,
-99426258.99086292405820248345,171772530.21504742140835528704,-0.5788251408207591171788067947,
-4370897458.299788302126435556,2304405023052.2841945125945344,-0.0018967574773423924554767158,
3415651606296252651597670.9409,7856332388670054351291.547648,434.76414149967823978481565848,
-8609251518655.111323287890086,4287499343976.640433098850304,-2.0079889996368048602695433279,
937719091328967.7705882153692,-69624749871.66084985096503296,-13468.186141529604544951833853,
-192.54926350259744620652233126,-2016398503713328329.5955517440,0.0000000000000000954916714866,
1873613270247490.7509359384447,3195216942375406702.8626898944,0.000586380613284617322951137,
-36420371460312614.250135800777,-2510151897923657035153827430.4,0.00000000001450923009497503,
-34606.190332552240221166177299,9468180497750078526041620480,-0.000000000000000000000003655,
41816119862.65056883210625330,235353376543642552744122.7776,0.0000000000001776737622240845,
-27084374118787889933779324094,12433161.694645105324864831488,-2178397963765964822147.7713812,
144103694.64749330654015052280,5093685293734650413779.517440,0.0000000000000282906552599047,
11713411670155819147342386715,262327217166372950571692.8512,44651.911443588214835545174342,
-104805456845290737990669.2287,-121250.64694981847644633038848,864370289823411466.4026079771,
-265.54021685826234196877681114,-708294681671161.6401772642304,0.0000000000003749007633824704,
34.086142343063879007922631780,-160462715.07807768043061248000,-0.0000002124240657805042167219,
-7350740.020866867555619198070,-279562120536351902780473999.36,0.0000000000000000000262937626,
-506105595363337355061.3614409,-3303704453.171111683048865792,153193362946.72003485525841055,
212.51908753492244499214376632,6541773191595089525320187904,0.0000000000000000000000000325,
870145.1887310373813689594477,221651616884850590.8263649280,0.0000000000039257335496139569,
-589749325565522006909.833912,17.677450837400085361361682432,-33361672505279585188.52641196,
-32697025.130222160560455812442,29710688963353054657772.519424,-0.0000000000000011005138645742,
162214.64821161054548654708597,-2.9891324149588657167398862848,-54268.137269470153739237478824,
-1587365042863359282.6134337777,-31321060356.54539307231739904,50680437.53287668940249425497,
-11940179431962058.404952546984,8903332378770068.175539142656,-1.3410910571454492835227150441,
172148057195020408.93249822721,2088234723.9904456783861645312,82437120.31857202260225432157,
361.69191461866668508521044613,-39062234296859507543701.979136,-0.000000000000000000009259376,
-336847.72588378372619222810172,-337163398121.8998411186929664,0.0000009990637410825893233132,
-3107632963210140495.0741357763,3450094227700105.0872935874560,-900.7385764306340597211361385,
362470540986906402522081.19138,25366183896322.349820354232320,14289517984.589643020965353805,
24869703348948510271169.621222,2020323.8562191208172008505344,12309760770478763.000655941947,
-10122753817067.024044085795995,16452413912952.867935538380800,-0.6152746867800020690060980485,
-361.97697547525165205611621140,-38227895092908680588.631736320,0.000000000000000009468922487,
-3339.1654230875497464456672666,-3129127766.6694799378601738240,0.0000010671233877553122728969,
-21932.607039041812614472083121,36787730443398039366631686144,-0.0000000000000000000000005962,
-127404171939017947086.7531865,-1787101936703363769991954432.0,0.0000000712909371997202540839,
-830031.172080160882301322079,-31.933857064342671247070461952,25992.19913860556706750568934,
33063665605.668463598835798139,308071292934252081812151992.32,0.0000000000000001073247211408,
3316776028732850141.7750382903,-355.14789789487360985660391424,-9339140252252429.897634426575,
3.2458388327450526955927667088,-3599576545431255915138.3838720,-0.000000000000000000000901728,
-23456.870540757028980548291860,3877214.1791080013923107209216,-0.0060499290101517056852976308,
331011142670.255251673820255,-3635167833858455111353342.3616,-0.0000000000000910580082677811,
2892746946641939148.5707665334,2445.6918591529226594827632640,1182792891842006.7055278931208,
144343711690996767321355.89479,-2722090448889.8321250401648640,-53026787463.974756340732019167,
150708278720207602069.41494497,-349.62489139252929142483582976,-431057062670646863.91460292246,
-383535256202928.85055649826017,-3348727274796522377943869.0304,0.0000000001145316488116320186,
2851911396664665943.5350924969,-65116851.45748817006852833280,-43796825749.883640356174851066,
17741711673481429178614310.016,1866.127015097153170454872064,9507236929720869492169.204701,
39538919315874308502482413.819,-3913736454923352853440.3645440,-10102.601381382141141436358265,
554312335145256.3808030518755,2855233856490.8634720205537280,194.13903133893093687990968758,
-3446336156506785263142027822.0,-339577969337749401973639.08608,10148.880279918886663396484954,
2671304.645479966582291916317,368990.94316526055972264738816,7.2394856702040112901359650878,
539753520930916.630911076025,322357939.99189922652283207680,1674391.8916483971213407257394,
31149836918862597572267.539446,2604121720014105885.141893120,11961.743830735326222652310705,
-400382.7229056800053442143113,-5518062105.152913772703121408,0.0000725585749627195977173045,
-8775313794279.639428254307448,1001.5997732270333130826579968,-8761297704.777468019089888151,
-11.093130751092274914625301935,-340485348786443863.58110453760,0.0000000000000000325803468215,
-136366686723251.98861683003629,30398353296721210148.06380544,-0.0000044859892702793412402413,
-1.1673397564760194673188996328,-27750389521391.895261155950592,0.0000000000000420657070624596,
-26136803650777473.204720217730,22465540806148668227082.780672,-0.0000011634175146864928752276,
38078407374.29620679654603087,3954431146934.5686371642114048,0.0096293008929524965318931595,
-255619554.57500741185735054077,149.76124779869843832080171008,-1706847.120548824504797607828,
16602489698701154822.734763700,20168428745230955096978751488,0.000000000823192024942795534,
39500517529697702538398.389008,-232529122344.04909895387185152,-169873421150.46090895819370203,
933225717193005933763894.7391,-6335105107847135194528.088064,-147.31021842669077964218611703,
-30279405016077771338393177230,-124048225520020.63964898852864,244093818264178.69203925340343,
866234.8940391526148973254418,-223.85675568472628056209489920,-3869.5946047709817552270936085,
6757465301147930771530.570156,1305201396.8616135535311716352,5177335327250.1927989020172231,
377376728236974907250315586.47,150661862659509601674303897.60,2.5047926633552431176257493826,
11635113800852172301340364938,774656726787284797069721.6000,15019.702790300679114004056944,
78253568525416628208.57990697,626061083089594057.117138944,124.99350405113418153057639126,
168126432344.36710907554949543,-1592929198897548032124492185.6,-0.0000000000000001055454520268,
25.737879805228932185376465285,18541806844.042174928129097728,0.000000001388099877305052848,
-3718144446029411187373.8782360,34256804064596860632163155.968,-0.0001085374000160153844229599,
383032024966314.35775607988824,255352920725.90413687439753216,1500.0103538171822611848673804,
-1261422371.8669822453533059558,-1168573.3458852106398911692800,1079.4550263436285813535508181,
18297.62041015024287205322327,-13938528.545080755026428690432,-0.0013127368754148670268397531,
