D1,D2,Result,Error
0.0008870249339560597795,1376.603144,1376.6040310249339560597795,
2546279943.769763793,-0.000000000000000000249308855,2546279943.7697637929999999998,
1773275698632.943134,0.00000001811115174,1773275698632.9431340181111517,
0.05119401567434036381,-0.0000000000000000001233179485,0.0511940156743403636866820515,
182355152.3863403314,0.01256347054,182355152.39890380194,
-0.5332910663284307277,1074355747,1074355746.4667089336715692723,
-0.000002472519497700700405,0.00000000002007796112,-0.000002472499419739580405,
-156.0011258743494679,0.00000000000000001534019781,-156.00112587434946788465980219,
0.000000001031191102632550066,1337065981,1337065981.0000000010311911026,
-0.08890694367526558341,0.0000000001484587946,-0.08890694352680678881,
79853237663.37033169,-11524.08715,79853226139.28318169,
0.0000000004750913423093662927,0.000000945534628,0.0000009460097193423093662927,
892.7027932452178113,-10945.58459,-10052.8817967547821887,
-4.201826167857161171,-1411991844,-1411991848.201826167857161171,
44577671727842.46447,17177.01335,44577671745019.47782,
-9518695.21732668011,12576931.70,3058236.48267331989,
4488242890395413618,-0.000001308720121,4488242890395413617.9999986913,
-1015229875811207.510,0.0000000000000000001405886321,-1015229875811207.5100000000000,
0.07802983634928883908,-123114.6042,-123114.52617016365071116092,
0.4272595937606967621,0.000000676746287,0.4272602705069837621,
-0.0000000004056553490770753266,-1987146.492,-1987146.4920000004056553490771,
-0.000004797700077893689181,-0.01984369773,-0.019848495430077893689181,
-0.0000454775735035227325,-0.00000000000001699681271,-0.00004547757352051954521,
-66580.58848534310319,0.1862527071,-66580.40223263600319,
-0.0000000006627060678266790372,-0.0001796690171,-0.0001796696798060678266790372,
0.006440396688240766950,0.0000000000001502639775,0.0064403966883910309275,
-6183.621329488187473,0.0000000000000001555923132,-6183.6213294881874728444076868,
0.001868701883586176247,1941.080452,1941.082320701883586176247,
-83661700.86463862451,0.0000000000000000000324670049,-83661700.86463862450999999997,
-336.0675191969635218,0.0446343074,-336.0228848895635218,
0.000000367103435396070443,-0.000000000000000000806077577,0.000000367103435395264365423,
641.9790443918370642,0.00000001395968776,641.97904440579675196,
-0.002324668999719915545,1904.163867,1904.161542331000280084455,
-0.000001717878337875076374,-0.000001685901509,-0.000003403779846875076374,
-0.02210676043692256117,0.000000000000000620974258,-0.022106760436921940195742,
6117671053765249527,0.383354627,6117671053765249527.383354627,
14261.4966476867135,-1124825438,-1124811176.5033523132865,
-436087384848728.7747,-0.0000830558268,-436087384848728.7747830558268,
-589.4464945902095307,-13828150.12,-13828739.5664945902095307,
-0.00002577749191534215586,-196143.2159,-196143.21592577749191534215586,
-680877.9980982144192,8.87558421,-680869.1225140044192,
-4030322737080267.958,-0.00000000000001000996397,-4030322737080267.9580000000000,
-0.0000007396033414673808614,0.000000908815024,0.0000001692116825326191386,
2.779992286601062685,189550638.3,189550641.079992286601062685,
739474648.7939604361,-116.2552252,739474532.5387352361,
23889.52641236743476,-0.767648516,23888.75876385143476,
-4.08671036344181292,80953119.3,80953115.21328963655818708,
-442820523134093151.6,0.0000000000000000001418870937,-442820523134093151.60000000000,
61160.20503483979495,-0.00000000719369743,61160.20503483260125257,
-6441295.640995169783,-0.00000000001029560814,-6441295.64099516979329560814,
321434169283.9956819,11152094.75,321445321378.7456819,
-46720036.20867757723,-147.351421,-46720183.56009857723,
5425262549741939.10,-54.7202577,5425262549741884.3797423,
0.0381068165125271107,-0.000000000087078963,0.0381068164254481477,
0.0000000000429582500636169616,-166625162.4,-166625162.39999999995704174994,
799446743.7750520903,0.000000002090761680,799446743.775052092390761680,
-244160663427.246735,-0.00458992798,-244160663427.25132492798,
-79887205656077.81499,-0.00000000000001568468275,-79887205656077.81499000000002,
-0.0000004733883427481839919,0.00000000000000000196922132,-0.00000047338834274621477058,
198973033.8100112987,-0.00000610541521,198973033.81000519328479,
-5871147.293757992869,4124.79746,-5867022.496297992869,
-0.00008078467906445249398,-0.000000000000001792179604,-0.000080784679066244673584,
90737723662727847.1,0.0000002009355046,90737723662727847.10000020094,
0.0236422483713864603,0.0000000000000069203563,0.0236422483713933806563,
-236206511.6224001797,-192.447572,-236206704.0699721797,
-354873.559360596998,-92885148.9,-93240022.459360596998,
-0.00004617049935514963958,-200333.5607,-200333.56074617049935514963958,
-640541526970314983.3,-0.00000000002046187485,-640541526970314983.30000000002,
-0.0002036481375610692908,0.000652819466,0.0004491713284389307092,
0.0000000001777007312174371403,-0.00000000650214830,-0.0000000063244475687825628597,
-1952058.745444610781,0.00000000000667820435,-1952058.74544461077432179565,
-0.0004185965927946376178,-0.00000000000001603780665,-0.00041859659281067542445,
131586791.3385327898,9.68390771,131586801.0224404998,
0.006716804441419627828,-0.0474286159,-0.040711811458580372172,
-83101413757.94073164,1791.22997,-83101411966.71076164,
-84063728.79372078608,13207.98807,-84050520.80565078608,
-0.0000001816123519613406250,-0.0000000000000001251608483,-0.0000001816123520865014733,
-2519.159120188887058,0.0000000000001839621980,-2519.1591201888868740378020,
-428285858635.2038263,-0.0000000000773416892,-428285858635.20382630007734169,
41562654050300961.98,-0.0000000989580363,41562654050300961.979999901042,
45957007738352575.44,-0.00000864913458,45957007738352575.439991350865,
-6147107798208.094159,2036990.225,-6147105761217.869159,
4.051116392448925033,-0.00000214293479,4.051114249514135033,
-26695254.25842186679,0.000000000000000000871490426,-26695254.258421866789999999129,
6939826.098309611697,-1.643176434,6939824.455133177697,
16729960973009.61293,-16547081.08,16729944425928.53293,
-5797284076.640384421,-115075.0358,-5797399151.676184421,
5606447909.279935779,-0.508865653,5606447908.771070126,
74901226732348834.74,-0.00000001613587433,74901226732348834.739999983864,
-45470438.06918598741,0.00000001980299910,-45470438.06918596760700090,
-83654172.40220255119,0.00286599199,-83654172.39933655920,
-44664234.99134573888,-0.01510433733,-44664235.00645007621,
-623972149992326.0533,0.0001883000937,-623972149992326.0531116999063,
325221548657.2061654,-1.10935674,325221548656.09680866,
0.00000001256130497641221475,0.0000000001529079370,0.00000001271421291341221475,
0.008560479931695295178,-0.000000001985004525,0.008560477946690770178,
63976.31204895794725,0.0958333515,63976.40788230944725,
-2483884922264045.825,-0.000000000000001275391060,-2483884922264045.8250000000000,
-9082633.820284135322,0.00000000000000000915351564,-9082633.820284135321999990846,
-4973.043746061590505,-38.2412896,-5011.285035661590505,
-0.0000000002886065131512405141,-0.000000000000000001101813388,-0.0000000002886065142530539021,
0.0006463413727965350508,0.0000000000000000001887029704,0.0006463413727965352395029704,
5716260.377686889680,0.0000000000000001143835411,5716260.3776868896800001143835,
8758664333044878273,-0.000000000001972418658,8758664333044878273.000000000,
755.6207218110109869,-13398.56321,-12642.9424881889890131,
-0.00006900591869108312918,-0.000001825817642,-0.00007083173633308312918,
-46419883416886678.30,0.1374748721,-46419883416886678.1625251279,
-3036064619064347414,0.00000000000002103815029,-3036064619064347414.0000000000,
-4.963674170913809933,-51411188.9,-51411193.863674170913809933,
-0.0000005305550961701460886,0.000000001222339697,-0.0000005293327564731460886,
0.00007112325492226821782,0.000000000000000001056699843,0.000071123254922269274519843,
0.000000003505259155566689537,0.415221434,0.415221437505259155566689537,
0.00004338955729485416433,0.00000000000000000734083368,0.00004338955729486150516368,
3.296243957930235880,-1473443262,-1473443258.703756042069764120,
367710.9132799378359,-0.00000000001600930660,367710.91327993781989069340,
0.001264245520292751856,-0.001364230645,-0.000099985124707248144,
-0.0000004814007943338283711,0.000000001434340501,-0.0000004799664538328283711,
-0.0007091666982951918268,-0.0794561932,-0.0801653598982951918268,
-84657023366588.70814,-0.00000000001941431764,-84657023366588.70814000001941,
-144348.8073075556795,0.000000000000341615439,-144348.807307555679158384561,
27623578.24986106653,0.0000000000001989153554,27623578.249861066530198915355,
-0.000007431032075398886392,5188.68204,5188.682032568967924601113608,
79740840910.95487888,0.000000000000000001711234442,79740840910.95487888000000000,
-2794366682.216787382,-0.00000000001795454513,-2794366682.2167873820179545451,
-64167167473825.11264,-0.001370745107,-64167167473825.114010745107,
0.00007671552429877846113,0.000000000000000000715533711,0.000076715524298779176663711,
-0.00002765793492519409771,0.0000000217169729,-0.00002763621795229409771,
36459814472884.22768,0.00000000001340965082,36459814472884.227680000013410,
595905031819087.6672,2454.7021,595905031821542.3693,
-46420829893411.72748,1218877390,-46419611016021.72748,
357.6707601919353390,13655.17291,14012.8436701919353390,
0.000114653242436296555,0.000369027389,0.000483680631436296555,
7.267979655441277890,-5260423.13,-5260415.862020344558722110,
-0.000000008225663074765607686,-0.000001075882483,-0.000001084108146074765607686,
-0.000000006793115062406862782,106329021.7,106329021.69999999320688493759,
-439.4888773943546097,-0.0000002038524905,-439.4888775982071002,
-0.00000996935075329989664,20.07406090,20.07405093064924670010336,
263362890.1636734511,-161842657.7,101520232.4636734511,
-0.005557084912901907898,-35052604.1,-35052604.105557084912901907898,
862286117903967.0646,1.79595932,862286117903968.86055932,
6502.8349579821581,-7316.2558,-813.4208420178419,
64390295.47469875828,-2.019568471,64390293.45513028728,
0.0000006641297270369406205,-10686.04766,-10686.047659335870272963059380,
-0.004795272261464595574,-0.000000000000015224041,-0.004795272261479819615,
-331872859.2880483434,0.0000000000001818371849,-331872859.28804834339981816282,
47794269110842.51188,647735.48,47794269758577.99188,
-0.008632447879251125006,0.01360264952,0.004970201640748874994,
-0.000005299228164714716385,0.00000000001239081503,-0.000005299215773899686385,
-89533399011819499.1,1516009.937,-89533399010303489.163,
0.000001342868460805049173,-0.0000341062574,-0.000032763388939194950827,
0.00000005489361606690713403,78.6176882,78.61768825489361606690713403,
-0.07835212267734078244,0.00000001711582432,-0.07835210556151646244,
-1998.672425258749385,0.000000000855021929,-1998.672425257894363071,
893646.4065887793966,159.3500597,893805.7566484793966,
-128525047539289.5154,0.0000836826612,-128525047539289.5153163173388,
0.000795250591762591012,0.0001221775724,0.000917428164162591012,
-468562069929974.4594,5786.67883,-468562069924187.78057,
-0.997938190713625428,213186.6957,213185.697761809286374572,
17704143.92077202372,-0.00000001962743465,17704143.92077200409256535,
1989782602251.410285,-0.907986306,1989782602250.502298694,
0.06505219981550117204,-0.0000431244126,0.06500907540290117204,
-4617370.456181769367,-0.00000000000000001580914515,-4617370.4561817693670000158091,
-4796066187671626193,980564.287,-4796066187670645628.713,
30025611552161.63419,-0.0000000336245890,30025611552161.634189966375411,
-6937842.479420166955,-0.00000000940164442,-6937842.47942017635664442,
-8666752342.076808535,0.00000000000268738332,-8666752342.076808534997312617,
0.03062930081325197104,0.0000000000000000000506452256,0.0306293008132519710906452256,
-0.6633402902651016627,-0.0000000000000001432347402,-0.6633402902651018059347402,
-15.48378876493518697,-0.00000000000613071276,-15.48378876494131768276,
727040104269761.7983,-226925853,727039877343908.7983,
191150363965674802,-0.027237046,191150363965674801.972762954,
-561.8068961832772144,673585.905,673024.0981038167227856,
-836071498911.0009544,-17.33850031,-836071498928.33945471,
-0.0000007902938988674010765,0.000000000000001193361638,-0.0000007902938976740394385,
-881611255314.2263661,0.00000697107496,-881611255314.22635912892504,
-226620048004.6154327,0.0000001284044135,-226620048004.6154325715955865,
-45.09186619802949021,119.7229796,74.63111340197050979,
-8879877663.676273140,-19141128.54,-8899018792.216273140,
-59193398.7489318533,0.0000735810522,-59193398.7488582722478,
0.0000000001271705196195455031,125.0467515,125.04675150012717051961954550,
-0.0000000000992684526391890015,-46341.3263,-46341.326300000099268452639189,
-1447914677015314703,-0.0000000000264895745,-1447914677015314703.0000000000,
0.000004001104689438961847,0.0546306260,0.054634627104689438961847,
79918734327.39424132,-0.000001068691324,79918734327.394240251308676,
883819.1227479712635,898605302,899489121.1227479712635,
-0.2690151276511924360,-0.0000000000000253770675,-0.2690151276512178130675,
-0.00000009146080540929546548,-0.00000000000000804231628,-0.00000009146081345161174548,
-42664553.85377689188,-3270651.29,-45935205.14377689188,
0.000958488791590934415,0.0000000000001589329059,0.0009584887917498673209,
-0.000000005420182254727699312,-478322538,-478322538.00000000542018225473,
-115.0772124302884846,-14247.14093,-14362.2181424302884846,
0.005226847593438202645,0.0000000000000040914009,0.0052268475934422940459,
0.0005099876741867446735,0.0000000000000000001482798508,0.0005099876741867448217798508,
859392279169686.1237,0.001813284878,859392279169686.125513284878,
-3572366.932563416310,-0.0000448058741,-3572366.9326082221841,
0.0000007119139522343181517,-0.00001580450664,-0.0000150925926877656818483,
583.5609930110567358,1563.01545,2146.5764430110567358,
-0.0000005601367412624529666,0.0000000000001445174803,-0.0000005601365967449726666,
-1573845.6950621218,-0.00000000000000964646177,-1573845.6950621218000096464618,
0.000000009090685078231529235,155632969,155632969.00000000909068507823,
8395617.842676851552,-186469.8070,8209148.035676851552,
3.455162132666883827,-7361154.31,-7361150.854837867333116173,
-0.0006102803552799033798,0.710790289,0.7101800086447200966202,
3830226490237671561,-56544.9773,3830226490237615016.0227,
34911133659.15645253,1.734043196,34911133660.890495726,
376782161371214.634,0.00000832450726,376782161371214.63400832450726,
-3268883039519.26898,0.000000001338167943,-3268883039519.2689799986618321,
159.5117941981296213,0.000000000000604541788,159.511794198130225841788,
48.01302843008806602,1752219282,1752219330.01302843008806602,
-0.00000005277163628507467714,9.44220054,9.44220048722836371492532286,
-58795754.44758702651,0.00000000000002058597920,-58795754.447587026509979414021,
-0.03109047017420462572,2.032495791,2.00140532082579537428,
0.5830908801258682357,596.320824,596.9039148801258682357,
-4320534499.077215033,8126437.53,-4312408061.547215033,
-608.724925033947899,0.00000000000000357817542,-608.72492503394789542182458,
-19614.40096675754,-0.0000000000108112310,-19614.4009667575508112310,
56.03525789373464712,900043.185,900099.22025789373464712,
-7803.769734372130000,0.0675301145,-7803.702204257630000,
0.3517019500433988074,-0.0000000000000000803300718,0.3517019500433987270699282,
-29325486469631979.81,-0.000000000000000873067618,-29325486469631979.810000000000,
-8.721848006237955911,-0.000000000000000161842803,-8.721848006237956072842803,
424146836073336.0435,-0.00000000000000137025649,424146836073336.04350000000000,
6737.644404618526630,-0.0000000693866737,6737.6444045491399563,
-7386267.792280792906,-690187.60,-8076455.392280792906,
0.00005475909640288555197,-0.00000000564079991,0.00005475345560297555197,
-0.01332923502753905137,-1.234767675,-1.24809691002753905137,
-6469430984.063688747,-2039635.150,-6471470619.213688747,
-0.0000009065296784739810994,0.00000729341139,0.0000063868817115260189006,
-0.0008595903192896316977,33625.8495,33625.8486404096807103683023,
66532155642084274.46,0.00942473127,66532155642084274.46942473127,
-0.005563852543643954,0.923791424,0.918227571456356046,
854219910240.7790427,-0.00000820123300,854219910240.77903449876700,
3972366.431596351022,0.00000523876445,3972366.43160158978645,
-797294693303854.1947,-2119777405,-797296813081259.1947,
-8420672994460.378607,0.000000000000000000265445548,-8420672994460.378607000000000,
0.0000005102309214053583091,-902.78668,-902.7866794897690785946416909,
4.521225181969472001,-0.0001674953918,4.521057686577672001,
-379.3925685304634094,0.0000000000001162277155,-379.3925685304632931722845,
70192266422139.81581,0.0000000000000001543513905,70192266422139.815810000000000,
661579191224.7381370,0.0000000000689867433,661579191224.73813700006898674,
31713450934590.02262,13.76557056,31713450934603.78819056,
-77722.81203628177328,353.929416,-77368.88262028177328,
82344.6334216468915,-0.000000000000000001586499564,82344.63342164689149999841350,
-22397153654331.42990,-183611527,-22397337265858.42990,
0.0000000007689361044268168047,-179465294.9,-179465294.89999999923106389557,
-0.0003348249015499961178,0.000000000258823481,-0.0003348246427265151178,
0.07630812208828665247,0.00000001195490479,0.07630813404319144247,
0.0000006801025945462769993,-0.0000000000002070276030,0.0000006801023875186739993,
-17459.60870738732058,-0.001969965784,-17459.61067735310458,
-34.56372398352841921,-0.0000001240774337,-34.56372410760585291,
580323.5866351200591,13806.96774,594130.5543751200591,
-0.0000005641968396007650338,0.000000000000001812961194,-0.0000005641968377878038398,
-832.1607250070949597,0.0000000000001537231870,-832.1607250070948059768130,
-258067733.6264756422,153067.2500,-257914666.3764756422,
0.0003111982473426697728,0.0000564701243,0.0003676683716426697728,
-64624081806.66146002,0.00000987499683,-64624081806.66145014500317,
27318256274182054.76,-0.000001552378719,27318256274182054.759998447621,
-65400965760648716.41,0.0000000000000509240922,-65400965760648716.410000000000,
-539504571029343.2465,146.446751,-539504571029196.799749,
-0.001930127466593382799,0.00000000001106657596,-0.001930127455526806839,
-0.0000004153259446846500262,1770.539605,1770.5396045846740553153499738,
130861959.6732831450,-0.00803907601,130861959.66524406899,
14881049415095721.40,-0.00000001753391261,14881049415095721.399999982466,
481864065.9472858504,-41.9525789,481864023.9947069504,
-0.000000002936782962571196509,-0.00000000000001822322649,-0.000000002936801185797686509,
0.000001886551926821575739,0.000000000000000000904811158,0.000001886551926822480550158,
0.000000006027169976650186870,6555.36570,6555.3657000060271699766501869,
2965753.293265772714,197624601.5,200590354.793265772714,
51770460495402517.3,-10220.9566,51770460495392296.3434,
-7927958580942.489044,0.0000000000865237412,-7927958580942.489043999913476,
-385.2887087349403511,-0.00000000001326461209,-385.28870873495361571209,
-6071072266269961675,-15460.0375,-6071072266269977135.0375,
-4847830.760319844578,204.7400814,-4847626.020238444578,
5635920171.219065598,0.00000000000128243242,5635920171.2190655980012824324,
