D1,D2,Result,Error
23833346.25939292160,-2896118454366942228367015.9360,-0.000000000000000008229410031,
-570050409246438195.2,21592400.581832438698209181696,-26400511007.843708556129876284,
-35626165.48159913984,-389860185790811.30189397164032,0.0000000913819024872552670761,
-774315032.4663189504,28.159747780258383020609765376,-27497228.970536402060068254463,
-8230.382049060454400,-3150184556603684271006.1547520,0.0000000000000000026126666235,
826874839062020.0960,-3394582825417.8363577877921792,-243.58658532959518063310672013,
13.53148198432014336,-212574552836068393.3779623936,-0.0000000000000000636552296773,
0.07638436788603715584,4513493280300013086075518.976,0.0000000000000000000000000169,
1996978.094048542720,-17785346063081983593385295872,-0.0000000000000000000001122822,
0.2118404799555698688,-35253.755019118469007093530624,-0.000006009018892900532931401,
2949.724027825946624,20.234461889803407470710751232,145.77724102030001354906252006,
0.0000007875757435632222208,-204088699151687395467644.10880,0,
0.0000007682727178554834944,366819352970183.47760073572352,0.0000000000000000000020944171,
-0.0007970411320765841408,-2936182709081005489.5233662976,0.0000000000000000000002714549,
-0.06922341143359258624,0.8551952980083117661146316800,-0.0809445650540980803510214668,
-2199689602548.105216,-80932911616327874828.44069888,0.0000000271791729547059453877,
-597172535874.1848064,363839639885313051713758822.40,-0.0000000000000016413069671639,
157142425609542.0416,2326533.8661122489359244722176,67543579.699587466331853311632,
-1201678806574694.400,618798743468640151633762.7136,-0.000000001941954180189109884,
-63.72322391573397504,1405280766507936821.247213568,-0.0000000000000000453455461958,
592221708174229504.0,287679076389389978866213191.68,0.0000000020586193323723820834,
-65.67438134445867008,2676397.3451075112048240099328,-0.0000245383524477455802602235,
7.396220918239854592,389136.35178649372395296522240,0.0000190067591585427540824131,
-6147.339364520165376,272112745654864870.9353635840,-0.0000000000000225911482011841,
24.74954773808283648,3118630921.250258166518644736,0.0000000079360297396656191969,
-7657.995184906436608,-52974142145770225500422144,0.000000000000000000000144561,
-89897337315771.02336,51981393351.02051708691283968,-1729.4137675131427976605118942,
0.01915757685500805120,-2891884520773656264661008384.0,0,
3973.433571636412416,-29841772947040071891285966848,-0.0000000000000000000000001332,
379.3738861595590656,-7065186.377960715509810855936,-0.0000536962318988477921077745,
-0.0000007154686440142536704,-18712065253928.68273075257344,0.0000000000000000000382356856,
250859.2785871863808,-72588.03901820460953730285568,-3.4559313349720399563226141341,
-6620173684231372.800,11978976679438116553.838559232,-0.0005526493507241636371316298,
-0.0986422772345339904,-7673575418989702.143291686912,0.000000000000000012854799992,
52.64956634412613632,19539057195795491447434641.408,0.0000000000000000000000026946,
6798851294476.894208,28377946826.528199380597473280,239.58221276675342487000644244,
492483495.3016901632,52376539.02668160128402849792,9.40274986575210210641352087,
-5414492.822835298304,-4589.887261147812368631201792,1179.6570405263665151855946993,
-396.7704158277992448,27725840311763350343164887.040,-0.0000000000000000000000143105,
-310844188.9959837696,-6603022186893574541.20058880,0.0000000000470760479365013316,
-733899607.536304128,301.83709911757744572242853888,-2431442.6877340923136680060594,
0.00000000575492293012750336,-324585756172431073272764825.6,0,
596718855901727948.8,-337019152029863031250.29126144,-0.0017705784739760223137127858,
-134802227092835532.8,-3250069084368221546.6993975296,0.0414767266767314378573578,
-3695.898093548470272,-28125958750011360718947876864,0.0000000000000000000000001314,
-46.24250734798438400,6783502363899137737778790.400,-0.0000000000000000000000068169,
-115348450609.9875840,37250867527236920.758448947200,-0.0000030965305848420208156104,
-2758742.495918555136,-158540898148124804695153.70496,0.0000000000000000174008254535,
-2110520.824443174912,0.0234909287643403189252784128,-89844077.49969367163088272607,
0.0004151453124172709888,-25995203620915835408526344192,0,
-0.008159404162556100608,-278251983860.54093614593605632,0.0000000000000293237951059697,
691135465996576358.4,1641305731679662.037891284992,421.08880305273136488181716565,
34404635636830044.16,-20600.288439560946222454800384,-1670104558864.2888864067199066,
-0.00000006209071947372822528,28515717810.38222506360569856,-0.0000000000000000021774208837,
16397117493157.56032,1284488739593094.1019134099456,0.0127654816953490071962436307,
0.000002890981588319862784,1.4312590191943623960642453504,0.0000020198870711376615563353,
0.00008135789732283023360,3283076.3176206327417413828608,0.0000000000247809948511319778,
-89.75238861198196736,4.1436792085565249828159488,-21.660071664487690802228908535,
-11332.96235663327232,-34133747.172965370519693033472,0.0003320163561066395748294712,
-0.08220267074660859904,284003052211294831163431976.96,-0.0000000000000000000000000003,
-457117233065859.4816,-21458878049159284.98832408576,0.0213020099195618664284382238,
0.002516179828420378624,-110392232036963749.84394932224,-0.0000000000000000000227930877,
0.000002600294190227128320,293077817462359.24356070899712,0.0000000000000000000088723678,
4569461146968391.680,239530.29258800173374806949888,19076756837.716482160562676553,
47.13932409307922432,1162220137514848079407638.1184,0.0000000000000000000000405597,
31517.22795092672512,-31763697.245737102384927080448,-0.0009922405350704740434626388,
2177788821276459008,-29638934596794.153843476660224,-73477.29771339405433507739888,
-0.00000005325166393660801024,0.772854345125565556051673088,-0.0000000689025872371283861517,
913282056274837.5040,-10275582601407257727765.315584,-0.0000000888788589125605435706,
-156484819301.3809152,290214858801352225327488696.32,-0.0000000000000005392033335154,
0.4914152544718028800,-26152534572954930867.171491840,-0.0000000000000000000187903491,
-0.0000003579273762773663744,2924431393.3916151493909544960,-0.000000000000000122392126239,
-6928006166567976.960,-79600172910697473777147.57632,0.0000000870350642873656577459,
-4203.144447149473792,-1691611.589188658324169555968,0.0024846983042752817022989122,
-0.00000075233971461423104,-1826.1960345098568275867992064,0.0000000004119709496665048822,
-0.0006170949602905161728,36996767280076898279429.767168,-0.0000000000000000000000000167,
-0.9076502743950032896,-282846611252386161142.07916032,0.0000000000000000000032089841,
0.00000000218114889015623680,-930346909089490.784078528512,-0.0000000000000000000000023444,
-6.454232451609788416,2236529215248754500.0136015872,-0.0000000000000000028858252365,
-222803815.6228231168,-18122156548494363.873981235200,0.0000000122945530807333324836,
-5192687328551763968,-80742457100334.21614020820992,64311.732823526743390196125824,
5.473421741231439872,17260.371759908273802966990848,0.0003171091455831150121165598,
418358790197.7657344,19418.418256565042036298743808,21544431.923868239534475388596,
6550364273644.666880,-19818474455498547716054581248,-0.000000000000000330518087472,
0.0000003350640717893468160,-21415017576263363187928203264,0,
43109196248760.97536,312240340216.18426563071574016,138.0641470570832683519794716,
-103776.8951750197248,0.3059664096037726361242042368,-339177.41267549956516673221877,
0.000003769601617838473216,-56857107986309791277383.680,-0.0000000000000000000000000001,
-0.00005421239688176336896,31067.990209593818262099984384,-0.0000000017449598933188327344,
697906064038.4024576,-3.5807703420294569579430019072,-194903888653.98538925593905787,
2.439227290219970560,-12041130142795893536737722368,-0.0000000000000000000000000002,
0.00000007160369734142132224,-307838209763.83654044436004864,-0.0000000000000000002326017209,
-4704194.253864042496,-98444247492436199749.55663360,0.0000000000000477853645458104,
-1419447602.830639104,-116181207893386795778729.5744,0.0000000000000122175318071507,
-44806598505602.74432,1415877089123360.8368209788928,-0.0316458249446953858245051164,
-0.0000004083999571867336704,1011687945141675123670.4108544,-0.0000000000000000000000000004,
31658039.4415685632,-1617111852838904.8690825756672,-0.0000000195769014901421953207,
0.000000004127365203820019712,-302555646.10057605776884629504,-0.0000000000000000136416730509,
-0.00000008304965990106529792,1.6755367163998999024746102784,-0.0000000495660041873077388771,
165674.4090668105728,146114233507605343333.01194752,0.0000000000000011338690631956,
-7562500.413895737344,-5446181118105945.75967322112,0.0000000013885877553271305582,
-1379912948562001.92,-34360.961253744473179812790272,40159323203.207139944205064707,
-0.0000005478698203043856384,16.1514636701524637532553216,-0.0000000339207536538522240929,
-889698246971097.0880,16198998070385.081842789253120,-54.923041727971958569398206813,
6985058888630403.072,-1282.3548534427867136596639744,-5447056148208.3921906560901637,
0.00000001019583076671422464,333231.78201326688753428725760,0.0000000000000305968137406182,
0.000006038628171685822464,-2618521989761053497894109.1840,0,
-878000.0454059753472,-226245649773663000.79685632000,0.0000000000038807378010774125,
-83958201.64918018048,-2008459229525399012.5212794880,0.0000000000418022932280380868,
-0.006095312316834775040,13171279547.672115692877905920,-0.0000000000004627729822887296,
91548849.17849489408,2478312270708832709.9530870784,0.0000000000369399975380465737,
8951.749036516311040,-38498.932209581109110428925952,-0.2325194108705310323946280382,
0.000008340402502545440768,30542482315901032349191634944,0,
10107361613012008.96,-238287132.37839791070199676928,-42416732.754841356295996206118,
910364662372.8140288,-15712252965650424390525.911040,-0.0000000000579397915985073103,
179469738794863.8208,37352834044926662855.314374656,0.0000048047154488734105078277,
7893723112032.698368,3217027774445.4829880027119616,2.4537317255190108990208366002,
-0.000000138149504271515648,7278833026047557384393457.664,0,
0.0000000005577451527087325184,60996111683113393837247037.44,0,
-9.027888850940198912,-3898926448.6615084195809067008,0.0000000023154806764922303939,
-0.06460793877442854912,-195763696832878007.89422047232,0.0000000000000000003300302345,
-1.376815847644856320,-911589861.2656709198690648064,0.0000000015103457225086462239,
-6.875117982234705920,6314179618646288598311108608,-0.0000000000000000000000000011,
-541504.6852141645824,-96099458794796886506707.3536,0.0000000000000000056348359502,
7705775244.37549056,-311958769668045485246.13566464,-0.0000000000247012618128196426,
7.151360297209430016,172086443594074.69311222087680,0.0000000000000415567905748484,
1668513061268357.120,-63620335533797514846981324.80,-0.0000000000262260965345267667,
-19377509503032360.96,122480.9093451391604772306944,-158208406572.39443197766762843,
-0.00004676599497009135616,309475613049913921079187.8656,-0.0000000000000000000000000002,
505806.0272988585984,995385500405.3025693500440576,0.0000005081508893719104179437,
-501741539.1148769280,-30379423004191007494935412.736,0.0000000000000000165158350455,
0.00000001839098622415732736,-1431114481575.8472522435133440,-0.0000000000000000000128508141,
33423359476550860.80,-12281389945451364328855.830528,-0.0000027214639079943722990112,
-0.00000005977312247905517568,-228432034619734403486119362.56,0,
503.3945728133627904,-118839823853721.94087649673216,-0.0000000000042359081029351172,
-0.0000000007187870731860967424,16019025806.030844165005246464,-0.0000000000000000000448708356,
0.00000005206375221820391424,3347368732604639753537.1657216,0,
-29692807.92041095168,235378.27987834246973821550592,-126.14931137978391781386684036,
-4629719125814411.264,2202414808417039257683623.9360,-0.0000000021021104235772776794,
-0.0000000005764846409115238400,-25234640415153558821.554618368,0,
-7576685.028722081792,19339809928558.634659167076352,-0.0000003917662612357824812735,
14635548983.25929984,181975984559870308591.58913024,0.0000000000804257167156262169,
-792519850927849.472,-0.964754661579489377811169280,821472942800132.9215532452579,
3510023264871120.896,27644697456461447494769836032,0.00000000000012696913288341,
511863788330.0773888,-1110821.9339194341935789637632,-460797.33636876664140592597816,
-2060.559308134809600,474312.183696417951569674240,-0.0043443103065083063981902013,
463393458897079500.8,-1033069053378026615822981529.6,-0.0000000004485600041757439814,
-7615.738303056183296,-207371011519538308416756776.96,0.0000000000000000000000367252,
5191673132154355.712,12.075318471265135355353890816,429940886818732.68186966630592,
0.00000009012705007677472768,-13204992448.206345795220275200,-0.0000000000000000068252254161,
72634908337672.02816,-16975896439873694522713047040,-0.0000000000000042787082611475,
95213823455.9725568,-3464.4659412451227076657152000,-27482972.865293310752324098123,
4449984120390.418432,-21953941989835.142868531937280,-0.2026963596082561377126074842,
-279279135166876876.8,-0.9038096259792370339288186880,309002169416253460.39356200691,
-7782390.279750811648,-275796149268.45926540717326336,0.0000282179076843290254924393,
-715662307525.6041472,10305864702691683032859.934720,-0.0000000000694422378103496404,
-0.00001129621079392780288,623344.406745353325681573888,-0.0000000000181219413725204002,
0.00000005458883736495980544,-1658343340041627.3610850697216,-0.0000000000000000000000329177,
-8746314802218.926080,-117184145378290.73618888294400,0.0746373562224164851604298905,
0.00008157550128253632512,172591847672673628144491560.96,0,
-14135290605873.39776,12687409921.403668085520465920,-1114.119484862481986838968012,
0.2004306304687931392,-1220338014050317.2531835895808,-0.0000000000000001642418970491,
0.08593024726480191488,-393548270265714.40016450387968,-0.0000000000000002183474144272,
-1322776096.68018176,-3585.7017728416115829889826816,368902.98761012206472704950432,
2865240178572656640,-80062507900167993222.49625600,-0.0357875396826864147717197961,
-0.00009213070355931856896,-299494723622997855163.1216640,0.0000000000000000000000003076,
110776.7366667730944,19930.560598732709841002823680,5.5581345099654077751762664574,
7955078.983303823360,2865982977027786803643.4165760,0.0000000000000027756895442393,
-8.54405716868333568,-361182115603292188747.25629952,0.0000000000000000000236558146,
-0.000002591754807400202240,21243880951832294984886779.904,0,
0.0000360521070949695488,1479817287.5100476605510713344,0.0000000000000243625394832568,
373.1547937012973568,1765957252.7978849349685739520,0.0000002113045449486908892034,
79.37365704951463936,-1382.8650966109786247146766336,-0.057397975582750338777112795,
-6832276134.428672000,-56.97288749974890338133737472,119921535.21196874376424323421,
-5154.229349569789952,294788830451520914053209784.32,-0.0000000000000000000000174845,
0.00000005062451280048291840,33356291103063177378.895233024,0.0000000000000000000000000015,
8118109701272502272,-7309871738986909960457158.656,-0.0000011105680087346659327136,
-0.00003810039563859001344,9614897889479531906092498.944,0,
-337537720407.7658112,-894207143836877008.8998273024,0.0000003774715095201029761489,
-70818797.26498775040,-1424649334965846601318.4786432,0.0000000000000497096341723176,
-5615850600.59283456,-61236.23996048361908026212352,91707.95927732991464163668466,
807426513322167.5008,14728833039866928297.750298624,0.0000548194491129531072619078,
-448164939384540364.8,8090338834030766563946135.552,-0.0000000553950765942463923055,
414795794.4211734528,23955112726309578.500114219008,0.0000000173155434148973469056,
-0.000000001928885600933380096,1510507.0194109905772044353536,-0.0000000000000012769789058548,
0.001289976397808271360,-37674100123190914750307.368960,-0.0000000000000000000000000342,
-0.00000008128379114106126336,-69358.57601872255224228347904,0.0000000000011719356971677105,
-63801811681127.95648,3775960651890996544.5718081536,-0.0000168968423040044355517722,
-0.000007535453823716818944,-390695434439985270784828.37504,0,
0.000009061677354362863616,22825358967200249266.437095424,0.000000000000000000000000397,
30486.89025037631488,-1.2502313520480635368488566784,-24384.998984735335274761083196,
17845221594528.48128,244979.32114552289731413016576,72843787.431054404309081844096,
-170211108718641.152,320057119240.4979331410952192,-531.81478706849446737710410753,
364044343.4327605248,2958977149663377.9790211448832,0.0000001230304679690329104332,
0.00008051259669181628416,86694476717862.03279209267200,0.0000000000000000009286934963,
-60723346.54118035456,-2766397111273.1749224456126464,0.0000219503361588003311004631,
-0.0000000007988752033710604288,131484913623.80658598289080320,-0.0000000000000000000060757937,
468.1106554085179392,-6590955286151245585.430085632,-0.0000000000000000710231878514,
-445433382704.4605952,-18461057548072385436933160.960,0.0000000000000241282700920333,
-84135316.5226901504,-185626999564687524.56976695296,0.0000000004532493479935313616,
0.0000002852117932496912384,6073561155945.792671380930560,0.0000000000000000000469595656,
-176444076498249318.4,32232882.987021716083554910208,-5474039556.7251293636076535624,
0.07873824726118825984,-1771834770996719938.6430603264,-0.0000000000000000000444388205,
69.09123278426603520,-383642432523.86686598176047104,-0.0000000001800927815250670556,
566015.3527553490944,-24879677060747307.256209473536,-0.000000000022750108507169979,
-0.0000000004974384255544066048,1319885.7319381847030286516224,-0.0000000000000003768799173425,
-3638411.223306862592,3425968778022958035080.1575936,-0.0000000000000010620094516467,
0.00004138475798883467264,-24.270780734256293610059202560,-0.0000017051267712382795054503,
80398397376886.21056,-274764.72761262878786708307968,-292608145.43209557282037925659,
-8493609268.803534848,-2635373.6844575463467428872192,3222.9240653405939209013050574,
-8.704819714422996992,-2.7891317216858187423836798976,3.1209783484738372978559583172,
-722.7683931938619392,7060074434689753192576581632,-0.0000000000000000000000001024,
-4682429807.739273216,366013271759336536041.60765952,-0.0000000000127930601675506876,
-70606931553387.80672,299730323778100306922501570.56,-0.0000000000002355681956479663,
-6322747306357555.200,-80498264636309671.20878108672,0.0785451380215916737090463458,
-33834590.91283181568,415736.706159409894430605312,-81.38466104039005748816613719,
923.421567822594048,-3544136117335970.6203460993024,-0.0000000000002605491260072439,
0.00000002577387398765740032,-132117679004111311661097287.68,0,
85519474.87462555648,52021225774433759.59590830080,0.0000000016439342518656062651,
5067515819.58438912,2340780987536649623600470.4256,0.0000000000000021648825099683,
77416053390.27472384,-369266980236.89187348579352576,-0.2096479174515166124588644292,
-35856290731261.95200,-2306404105672858382802.4590336,0.0000000155464043109658892742,
-91797325.10542659584,-24568.298787794701081364135936,3736.4135750022154731588865031,
-8497066769016422.400,-16723158263402586609.566089216,0.0005081017972311865228048557,
-607935457.6299884544,1906320915463424051230697062.4,-0.0000000000000000003189050976,
-0.0000000002155909055279792128,677.0757674439308471953260544,-0.0000000000003184147415906927,
0.00000006528506442045980672,214269249126.69454556077228032,0.0000000000000000003046870453,
0.0007436420433445912576,1921053464802798813128425472,0,
-7013432756847.771648,12707626169402648225875230720,-0.000000000000000551907387214,
6688832799496.994816,-3522296190612971380000004505.6,-0.0000000000000018989978234434,
159041109.5330258944,-247987789015055421650.16608768,-0.0000000000006413263740311442,
0.0000000139196389665013760,597460007403425.9703212539904,0.000000000000000000000023298,
-8145987444.932608000,193324261027342983472653271.04,-0.0000000000000000421363950993,
-839810020414167449.6,58010284055984855445195980.80,-0.0000000144769161896135414443,
-0.00000009212698819785916416,365205926.39311822316690735104,-0.0000000000000002522603866474,
381037979828328857.6,54625081837116.33494132129792,6975.5132077335099385453463205,
50344549308663070.72,-2407849574784820072301985.792,-0.0000000209085109949869532876,
0.00003577122186021830656,19923655244556157.407450890240,0.0000000000000000000017954146,
-3385057003800887.296,-20955442201259526617791725568,0.0000000000001615359375998961,
496393634816458.7520,-2340.9670413973770581380694016,-212046400499.57729292982007664,
0.0000000008888363376585998336,-98867173964672290.53140598784,-0.000000000000000000000000009,
-162.4926809730580480,309586895616082744268648611.84,-0.0000000000000000000000005249,
-0.07150000815506194432,-17452772259827756259.21855488,0.0000000000000000000040967708,
-444631.4770915655680,2249301.7629814838820039819264,-0.1976753339232703690402191484,
-6341343406647672.832,309672161816747211191.98773248,-0.0000204776024084471970762733,
7.981518046063755264,-206943231708936424651.87725312,-0.0000000000000000000385686354,
-788561566977176371.2,11724085491232.445630374739968,-67259.963906513796888413370463,
-150069212761974.3744,-203185022858774323206354370.56,0.0000000000007385840287366131,
1176769727129714.688,365175225292488907623.05732608,0.000003222479636145018160491,
0.0000005047253430897213440,-33.598561527035706217301278720,-0.0000000150222307191212554606,
0.7008266714349568000,-1812877734319683526.3989940224,-0.0000000000000000003865824254,
15750819103742361.60,813202659.4069454632224030720,19368873.08660446297148151706,
831750.279778009088,-2715818730.7906056881065426944,-0.0003062613385599108566746687,
-0.0000000003071718901671788544,-25646576003675.884199488782336,0.0000000000000000000000119771,
-3366593622.295183360,83901169642063408558.05509632,-0.0000000000401257054777381723,
5819.303381792980992,1357481976.4712078821937905664,0.0000042868365714293578288113,
-6285682412902.940672,5710538.511287457771482513408,-1100716.2285095622285556466762,
-43363109518.39006720,-282580624329173409849608765.44,0.0000000000000001534539376906,
-8942158202745651.20,148.76467387096702035750289408,-60109419595822.518422821829571,
-0.000000007477035138845507584,-1253506381.4568867085298958336,0.0000000000000000059648959506,
0.0000000004365587201275199488,314195429.82381769815865950208,0.0000000000000000013894496186,
7468099373486833664,-1358555.0014378826783598313472,-5497090191845.499737414851593,
-0.000007360432407461232640,-169917171054610.70782560993280,0.0000000000000000000433177669,
0.0000000000293083130850443264,-2.5097115861353613824446431232,-0.0000000000116779606258165401,
0.01954017679375335424,-246285116905694119668523991.04,-0.0000000000000000000000000001,
624780792240799.744,-39471040905493255759.215984640,-0.0000158288400282306179909538,
-75636972881371463.68,320476348616286771.05460969472,-0.2360142119939504148594771282,
-512622215130041.5488,248576438822.44043019858739200,-2062.2317125405860549379615579,
-0.6155811651367993344,-72777497778.95316938393911296,0.0000000000084583996966548888,
-357240652667918.7456,1113215485662695154336032.3584,-0.0000000003209088063082899307,
-0.0000099677059839688704,299718764863796279780.36346880,-0.0000000000000000000000000333,
-42964484.58421698560,-1.30486604426990739299237888,32926356.519803743587186298497,
9041971932.739665920,322186609347225115.67159558144,0.0000000280643939580834766527,
-31115022431367.98720,1947745744835457500414633.5744,-0.0000000000159748891834937806,
-0.006450541524219330560,625748419637178487125363.9168,-0.0000000000000000000000000103,
-222214165575709.4912,-30538463508.237133986276573184,7276.5339197819073754994307063,
5273213447046168576,39197491112358188.729935855616,134.5293613800611166755889834,
899.3656166294749184,224721878800014552474.17409536,0.0000000000000000040021275251,
-811585663.4443464704,107446523495651.35940732583936,-0.000007553391557402910812083,
7835418.372643749888,-369733112673097406.7794378752,-0.0000000000211920926313448694,
-3170884.160323584000,-7278405.116925279543924621312,0.4356564534928093985204814923,
-64986.03831759208448,-1336548959939825.2761304793088,0.0000000000486222654503565031,
0.1943078741269807104,279459.84179814113827469918208,0.0000006952980180505962530515,
-276167034505.9467264,-7571453007865793.127005552640,0.0000364747736291889684421791,
-0.7139517637855281152,3773560748.9337510056161181696,-0.0000000001891984285630649379,
8307992846833.549312,101833538801063539449738.03520,0.0000000000815840531974793893,
3873457204115800064,17647136913.715975087397535744,219494936.94386271673724512086,
461593447552253952.0,-3785725780820528.8740883529728,-121.9299744030078394599088684,
13152369000.67344384,-28706.266109622754491198603264,-458170.66386995486070931204232,
0.000000002048924190190338048,819053.8836167778013020160,0.0000000000000025015743544768,
-4398272.64113213440,160836600.98212118050663038976,-0.0273462173054816825122483612,
8383999.809329037312,-67114.7520698893142253895680,-124.92037220965128747681372066,
6.830865942046572544,-15769781572.014505356901220352,-0.0000000004331617347299735559,
-21288.34663777566720,-2781197079772790.2780125872128,0.0000000000076543826371034509,
0.000000004603402907709079552,337575989689223164728568.70912,0,
70179.68487125483520,-1300926557605525981149.26592,-0.0000000000000000539459237426,
819209536625914675.2,243670266.39907617269325234176,3361959375.3972296107571714049,
0.01348832598113124352,-11826336.033440690633206398976,-0.0000000011405329548383399406,
-36.99801836568444928,28252.361208406944016100229120,-0.0013095549109245812154577694,
0.0000000003673964344107859968,-1172949765.5263207570561564672,-0.0000000000000000003132243556,
190693127000948.7360,-2400.5480306624245418552197120,-79437330378.40009342278670883,
0.000000006640998417281581056,-418534254510605.9459647504384,-0.0000000000000000000000158673,
-76493.97729826701312,28627051658499573165619937280,-0.0000000000000000000000026721,
-0.000002227750277455282176,35636059694.868915100814671872,-0.0000000000000000625139338224,
54165225.90019649536,-2217233585216912167.5094261760,-0.0000000000244291924230876677,
4788.310471096664064,71096385117260.57470365270016,0.0000000000673495630361405238,
0.000000948176926093082624,1008300497585.1179512399134720,0.0000000000000000009403713758,
-72.03606517075935232,-266043617.62045487214342701056,0.0000002707678756403319560154,
-0.08126454260087914496,-393174757455763436632759336.96,0.0000000000000000000000000002,
643096083274137.6000,381564152238895267800405770.24,0.0000000000016854206022779063,
7628756.357520293888,-36026804383222381820524.888064,-0.0000000000000002117522352627,
-593518006613573632.0,3747671374504946970.7897274368,-0.1583698108247218145118810873,
3247746654534631424,23247497302295790807693656064,0.0000000001397030661968891769,
-9086998836.567605248,-2903607758.6738920114849054720,3.1295545375997109612369404432,
-0.00000172937876080689152,716020769650670596049285.9392,0,
-1839941488272.736256,18.67655564052167331808280576,-98516103487.55628655140276387,
0.000002947382677944139776,-15807625786904739376713957.376,0,
4778107909429.00224,1438.8110387418139769157189632,3320872429.2296766884015029782,
-1.388758747240726528,4476523791567010299.490861056,-0.0000000000000000003102315126,
510424936.0607084544,-667357380.7192068903116210176,-0.764844970337522425709994363,
235503494.0397060096,15488077045.173517619847757824,0.0152054702047789040167058883,
0.00003125908564174962688,36821382.536506351430037143552,0.0000000000008489384017766846,
395517217385270.4768,17475393981.700692198813597696,22632.806894049723660538325832,
3269698717715.791872,3910620249247551340.7023349760,0.0000008361074482609043413184,
482132.1989165678592,-19012624160993920.853093646336,-0.0000000000253585299343214644,
0.4600005730311864320,-3547690655.5003474538951344128,-0.0000000001296619738584029372,
7265363186.105188352,-2229089086272156411.8184099840,-0.0000000032593417781500624999,
-4.250625795938058240,664202.6259264187122780733440,-0.0000063995919769352860983085,
284325028102458572.8,-3784233531458686139910376652.8,-0.0000000000751341125590791655,
-23.29216307137871872,-1253563983259931273975771.9552,0.0000000000000000000000185808,
0.000000003570954668819349504,1586218422.766528014705491968,0.0000000000000000022512376717,
0.00006182223638654091264,13293695111271.048144639492096,0.0000000000000000046504930246,
9027300844147.572736,1868690.481734934658782593024,4830816.5169046196085949821152,
0.10511575974674432,-15774437770026382605953269.760,-0.0000000000000000000000000067,
-0.00694619481619562496,10.186352472142511727427190784,-0.0006819118850630760422901778,
