D1,D2,Result,Error
14.013952406236703334724534272,-6.492399562521575424,7.521552843715127910724534272,
-336927.51987614927112613396480,-889570384.5062049792,-889907312.0260811284711261340,
15.507724603551377098140549120,-4465994199.396777984,-4465994183.8890533804486229019,
-6791400597448390530.763325440,738442714849.8436096,-6791399859005675680.919715840,
235857986587498438963882.88512,52098827584022773.76,235858038686326022986656.64512,
3781463286345670398438696550.4,-0.000637177901808091136,3781463286345670398438696550.4,
2537211646.0677416968223981568,72001.60501605597184,2537283647.6727577527942381568,
15439473904500170080949.108736,-323183976.6412525568,15439473904499846896972.467483,
-93954585.40039195764367294464,67491498126684979.20,67491498032730393.799608042356,
14311508364345419398.754861056,37.67772086324428800,14311508364345419436.432581919,
-114226.3732317063120582344704,0.2740598333562159104,-114226.0991718729558423240704,
-3406971.9451287393590398943232,-0.007480662414820638720,-3406971.9526094017738605330432,
190086492247659234115211755.52,0.04604023813951193088,190086492247659234115211755.57,
-37539151942687698.228705492992,0.0009036716859864383488,-37539151942687698.227801821306,
2964312527795.4934080056328192,0.0000257347650033025024,2964312527795.4934337403978225,
-2647954949207054865203095.1424,-8677228578.225520640,-2647954949207063542431673.3679,
28.775005947751406489774850048,-7265041.334140928000,-7265012.5591349802485935102251,
394096235684817482076095.77472,8.554522346126311424,394096235684817482076104.32924,
224263164224766398815514.13248,-80896434611934.98624,224263164143869964203579.14624,
23.1794470345583449222414336,2772.560878883569664,2795.7403259181280089222414336,
-2025892139073450.0437726068736,-2457233717.270151168,-2025894596307167.3139237748736,
4171447765261499014657867.776,-6769538512048881.664,4171447758491960502608986.112,
2981356004087565441589.4183936,-552124039957158.2976,2981355451963525484431.1207936,
16934207943255278929.596907520,-2992618.506161225728,16934207943252286311.090746294,
-3821612.8387248608995149086720,-0.0000492116364933201920,-3821612.8387740725360082288640,
1091870971117.9217733020549120,-66650685092250.25536,-65558814121132.333586697945088,
94345158138825483.80311224320,51364305927783055.36,145709464066608539.16311224320,
1788249496242.9102856528199680,68890775794294456.32,68892564043790699.230285652820,
-1423253370408577000972222464.0,0.000000001459912946447548416,-1423253370408577000972222464.0,
-172502242295825071206511411.20,-0.0000000343873382573408256,-172502242295825071206511411.20,
31174523850047316159499.337728,-521891758718163.3536,31174523328155557441335.984128,
-13997901746057763581570.58048,0.00000001398522616653807616,-13997901746057763581570.580480,
-3289.6758735042205070487715840,0.000000004052379687626735616,-3289.6758735001681273611448484,
30686707505632052190560387.072,612.6981103573008384,30686707505632052190560999.770,
219906107.84877241092662099968,0.00001807903111008747520,219906107.84879048995773108716,
35562005154198987092355186.688,-178392.591920791552,35562005154198987092176794.096,
-2399322.8755302151643792932864,7924866783184420864,7924866783182021541.124469785,
268214707.74288095953488445440,-9108359.701795438592,259106348.04108552094288445440,
-207682462726984016173381.71392,-428197.0072127275008,-207682462726984016601578.72113,
-2222014681428949242432035.2256,-2299427625153593.344,-2222014683728376867585628.5696,
-12.312254430526142632834367488,0.00001771321263935979520,-12.312236717313503273039167488,
29370002746758606.069740601344,257815478.9162450944,29370003004574084.985985695744,
966759144346407465981575168,-25985580570719027.20,966759144320421885410856140.8,
19604244043243.852693636120576,-8043782079579684864,-8043762475335641620.147306364,
-9612393176240244064226.639872,-216587.3366521610240,-9612393176240244280813.976524,
-1111184075751572014263540.1216,-484466889451582.2592,-1111184076236038903715122.3808,
-1381.7126879659388629728362496,24805.39966459871232,23423.686976632773457027163750,
-2888923400012283632251043.8400,-0.0004791866875816443904,-2888923400012283632251043.8405,
52553035521620939154.39104000,-768717.7894249889792,52553035521620170436.601615011,
-157768322158622231.42586941440,-64279119728968.99072,-157832601278351200.41658941440,
2592859805850084576465.6234496,0.04076752810987749376,2592859805850084576465.6642171,
-3107926958506626468722.7699200,-0.0007657624069667291136,-3107926958506626468722.7706858,
-3139723173.8196545648254255104,0.06846167342859157504,-3139723173.7511928913968339354,
-196.15213568552323694840512512,-0.0000000004099036364039782400,-196.15213568593314058480910336,
1626725560196361611740656435.2,-0.0000003035036092802793472,1626725560196361611740656435.2,
-10837738.093974365132470353920,-0.000000022756733894000640,-10837738.093974387889204247921,
-6897881260289052550077874176,-0.0000000009158699742161534976,-6897881260289052550077874176.0,
-651223449719587550582013952.0,-2741811.404125241344,-651223449719587550584755763.40,
269032812747173942458.25593344,-58873387.56138074112,269032812747115069070.69455270,
2609193794983654685562.7915264,3717573882958.31552,2609193798701228568521.1070464,
-33566335312.347071212498714624,-8453102568946.532352,-8486668904258.879423212498715,
-22653650272367472128.808714240,-82427495920728801.28,-22736077768288200930.088714240,
-253.06639689377699525755404288,-2861755.340892930048,-2862008.4072898238249952575540,
274776707343233920534241.60768,6.160683926693085184,274776707343233920534247.76836,
-2359939894610949260100973.3632,41783300.80323305472,-2359939894610949218317672.5600,
-2048.0346239523039621943394304,-48249738710084.48512,-48249738712132.519743952303962,
-268707.73482283388401394647040,-0.00008377929903848292352,-268707.73490661318305242939392,
34579977.165382573415324450816,0.005568651852062392320,34579977.170951225267386843136,
-2534820.7892815131772352200704,2077601270213.902336,2077598735393.1130544868227648,
13356916073438423033212.567552,0.00002596822426427850752,13356916073438423033212.567578,
-32982467230181673538.515107840,366700.4809166192640,-32982467230181306838.034191221,
-110822.69495097612635985674240,-483557887540671.2832,-483557887651493.97815097612636,
-2357210093989431972.6165229568,699.1771029160853504,-2357210093989431273.4394200407,
255582927476691429126.20298240,-717552140.3804844032,255582927475973876985.82249800,
-36713267668697231560.422719488,-397289114733169.8688,-36713664957811964730.291519488,
350430564412936787061595176.96,308229958796522.2912,350430564413245017020391699.25,
6139.546789260242696034844672,-32641.9391396708352,-26502.392350410592503965155328,
-39090138112662369314.417934336,17.73694456705318912,-39090138112662369296.680989769,
914799.7523349040633678397440,0.0000003271699450921222144,914799.7523352312333129318662,
389146720741983018525.42435328,-42977898368.37781504,389146720699005120157.04653824,
-13607351595205636953233948.672,8149044387905.536000,-13607351595197487908846043.136,
-22.910797942271357510020497408,-57243282631703920.64,-57243282631703943.550797942271,
-37933457609360.958389124857856,15126547196.40666112,-37918331062164.551728004857856,
-158684749388.93199858567479296,-0.002292497369003982848,-158684749388.93429108304379694,
-39460366311645176590007009.280,584723849333125.9392,-39460366311060452740673883.341,
-272.98422435071219202250506240,-440395060.9372282880,-440395333.92145263871219202251,
1.1844242074562339919450079232,54638237735.20101376,54638237736.385437967456233992,
3415756377318.2391182451277824,-4966803475057868.80,-4963387718680550.5608817548722,
-298373076571337529212954214.40,-293.0209813851799552,-298373076571337529212954507.42,
-19450301544391017388782387.200,7888843659817.254912,-19450301544383128545122569.945,
-147116869998404.99963011268608,0.0002507754597234245632,-147116869998404.99937933722636,
-794249600858797.0103553818624,-0.2505339605843181568,-794249600858797.2608893424467,
-2798696129986540.294287392768,-124952898997479014.4,-127751595127465554.69428739277,
-20520545178954378.951241236480,0.00000000691335996301639680,-20520545178954378.951241229567,
-38.449125124215176368599597056,-792518628.1506603008,-792518666.5997854250151763686,
22429091140013582583177674.752,6704823387941765120,22429097844836970524942794.752,
-26855528461430.190942879481856,439325206488127.8976,412469678026697.70665712051814,
-28931434.227020674972977725440,0.0004630237438172725248,-28931434.226557651229160452915,
-1982804473843.0614586009845760,0.0009083999811228663808,-1982804473843.0605502010034531,
3431644170.4739774485520973824,125341558748531916.8,125341562180176087.27397744855,
-8.08583864398354565581242368,-0.0004713625224656977920,-8.08631000650601135360442368,
-1585057.8645830550727386202112,-75071.4696557920256,-1660129.3342388470983386202112,
-29882939534910810827765317632,9114034070852.993024,-29882939534910801713731246779,
3572328793028312798463839436.8,-438397925.6259018752,3572328793028312798025441511.2,
2894482344737902635825024204.8,0.02990231749885165568,2894482344737902635825024204.8,
-210932796.02363790903530749952,355072.9964175228928,-210577723.02722038614250749952,
33320.146538506931786313891840,6.702130417677369344,33326.848668924609155657891840,
-30547316248503376840776220.672,52424194205.92078848,-30547316248503324416582014.751,
2334077790118014370373120819.2,696165.098615472128,2334077790118014370373816984.3,
-34306641.46022720518527909888,912740763694006272.0,912740763659699630.5397727948,
-1772845472233697.2331533991936,-81249.10631661862912,-1772845472314946.3394700178227,
2337601134693859531740.8333824,0.000009127339965435346944,2337601134693859531740.8333915,
176642321245031453520371384.32,0.00001441858338454241280,176642321245031453520371384.32,
41813574.07233015255677272064,80899403937575.07584,80899445751149.14817015255677,
3375546474294621.3411315253248,-7062.231565379567616,3375546474287559.1095661457572,
-13495182275.423381666075246592,-716486422.4143867904,-14211668697.837768456475246592,
38537750930.348939620852432896,-0.520817793126367232,38537750929.828121827726065664,
382543844262520529274.55690752,-0.02981420899355328512,382543844262520529274.52709331,
-26440956268530.670384179052544,-0.00000003856886408539013120,-26440956268530.670384217621408,
3220.7037073195892375642177536,-43061132300543.59040,-43061132297322.886692680410762,
-146937726554.0470790426722304,5025785530789396.48,5025638593062842.4329209573278,
206373293.77838510702805909504,1578446476.084772864,1784819769.8631579710280590950,
-3916634167185921141147225.2928,0.000000007892753385726672896,-3916634167185921141147225.2928,
-15136106846972750802756567.040,-7926567.070542594048,-15136106846972750810683134.111,
1961879343.7887258577816518656,0.000005987301762015428608,1961879343.7887318450834138810,
-335344021127454.62108036005888,-415892528.0641024000,-335344437019982.68518276005888,
-355263.16162835479070513299456,-69.82803360785104896,-355332.98966196264175409299456,
-6.738481189708749088896319488,0.0575164810346364928,-6.680964708674112596096319488,
-226664058158317400668074147.84,39.63359098778419200,-226664058158317400668074108.21,
71445413097.81220631976607744,-7.332456476553773056,71445413090.479749843212304384,
21210067279880627790165.311488,0.0008594242311053901824,21210067279880627790165.312347,
342308399562251.41626541965312,0.005565325670474579968,342308399562251.42183074532359,
-180.58506556728603735165501440,-11107420.48132038656,-11107601.066385953846037351655,
-154094832578186.66976636043264,0.000001778391037803233280,-154094832578186.66976458204160,
3530267811.7804966830392999936,-371344534.5645035520,3158923277.2159931310392999936,
322151624.01980347286428844032,201.3731395670638592,322151825.39294303992814764032,
-145935158666968604807119503.36,-793413491458729.5744,-145935158667762018298578232.93,
209747721042074.18521919946752,0.05088644743693336576,209747721042074.23610564690445,
-27508.795832827597796614864896,-566971414193425612.8,-566971414193453121.59583282760,
-33034780809238.146016992034816,-358574508019286016.0,-358607542800095254.14601699203,
-2731343951704995775763605094.4,-0.0006936852016786309120,-2731343951704995775763605094.4,
-153895567881959101.31428360192,3064.900005434228736,-153895567881956036.41427816769,
2383316643005966602822116966.4,5947216591723692032,2383316648953183194545808998.4,
14884092072230.535871191842816,-1030434225645.420544,13853657846585.115327191842816,
-10638600925685619313.60665600,895948663.4848419840,-10638600924789670650.121814016,
-22945830691251.130672546316288,-0.006907141632055836672,-22945830691251.137579687948344,
-128816.90091670226135458775040,0.0000002910415791348252672,-128816.90091641121977545292513,
-2676159039057799286055187.2512,2.82361054233624576,-2676159039057799286055184.4276,
24183913098.354664140483592192,-0.0000000004438859051287183360,24183913098.354664140039706287,
-47314451038548884596.43650048,-0.000000596673263535390720,-47314451038548884596.436501077,
-3814477273.5928938260265435136,-0.000006224126293076606976,-3814477273.5929000501528365902,
-522577115987117297934899609.6,0.000003411253259174674432,-522577115987117297934899609.60,
316120427663345868799937085.44,73793161116.4639232,316120427663345942593098201.90,
-2224682664.8361930354218500096,7.674643736571150336,-2224682657.1615492988506996736,
-8646864839847000022959783936,4.914266962646794240,-8646864839847000022959783931,
252029415939344881.87743240192,-859461518293467.1360,251169954421051414.74143240192,
-368762895487324922.53310746624,-3040686654.856626176,-368762898528011577.38973364224,
-26438475477039473549799.063552,3037.813566548738048,-26438475477039473546761.249985,
9060485134300.606323216089088,-1412952362443603.968,-1403891877309303.3616767839109,
22146408073217433916372156.416,-1466.689863674757120,22146408073217433916370689.726,
1608813633748131480793.9334144,516069127819047731.2,1609329702875950528525.1334144,
1341402080823310.4329741959168,-18.11624150414917632,1341402080823292.3167326917676,
-30509.550898335000071315128320,-3274449119048892.416,-3274449119079401.9668983350001,
-150056920343511230522.06489600,-47.70748139369922560,-150056920343511230569.77237739,
243063168982354.55758600765440,-4.303669093015224320,243063168982350.25391691463918,
3287275.760589764588292014080,23538555166077.74720,23538558453353.507789764588292,
-91682883649914788195535421.44,-0.00008922714533609340928,-91682883649914788195535421.44,
-2084.9097000236009868448759808,-7693537692843245.568,-7693537692845330.4777000236010,
-259384390983122.53612507529216,0.4594253819914747904,-259384390983122.07669969330069,
3126.454851583744010889461760,-0.02979866005230059520,3126.425052923691710294261760,
2102685098718027687165480.1408,-6773210614597.681152,2102685098711254476550882.4596,
-2483830262319377820088.3757056,0.0000000006658570803526762496,-2483830262319377820088.3757056,
2.777408332952733648599121920,5269150515.358334976,5269150518.1357433089527336486,
22873747.378613259509191147520,0.0000000000349963663379005440,22873747.378613259544187513858,
2.6963527656285339977269641216,-2027683094420.52096,-2027683094417.8246072343714660,
30517992463734888129712095232,-68.52520153540722688,30517992463734888129712095163,
1107138350.3384730922909696000,-8229090840157.356032,-8227983701807.017558907709030,
-34514376351269.717320948252672,-86673544741.81820416,-34601049896011.535525108252672,
247957851280.02582864119988224,-0.000006897031798732095488,247957851280.02582174416808351,
-377697774.83846037253635702784,-86166975768984289.28,-86166976146682064.11846037254,
-6794574490041181661044932.608,-86735185.85475235840,-6794574490041181747780118.4628,
5208118051632.671792599924736,-0.003729081178381090816,5208118051632.6680635187463549,
16830521732446.931061846310912,-3414041770986.569728,13416479961460.361333846310912,
-8453338347795315217.628397568,-594376939084238.0288,-8453932724734399455.657197568,
32804553896961919715861.594112,0.0000000008067344214330966016,32804553896961919715861.594112,
-0.9321312671752355506754158592,0.00000007572142692784668672,-0.9321311914538086228287291392,
-1474894093175410.4717194559488,853967.6529674682368,-1474894092321442.8187519877120,
-16962297261689279271.980236800,-633482477.586874368,-16962297262322761749.567111168,
9219215.085615097314153594880,0.004570767285177810944,9219215.090185864599331405824,
5895409073699.073969098850304,-8464.079332829036544,5895409065234.994636269813760,
-649890.8269533118024780873728,-1.368158821368725504,-649892.1951121331712035913728,
-20498491840754451710843.289600,2030.653485212499968,-20498491840754451708812.636115,
-46732761798174688.91009908736,-5477736319348113408,-5524469081146288096.9100990874,
-9794153632626970706701189.12,4142138280705523.712,-9794153628484832425995665.408,
-1011937542607853193270.1851648,-3494365605111.267328,-1011937546102218798381.4524928,
14519437929084452278827.483136,57420152649.1283456,14519437929141872431476.611482,
356.81096783206638188928958464,0.00000003034347248767991808,356.81096786240985437696950272,
83746213907672857347589406.72,-0.000000008508508626317475840,83746213907672857347589406.72,
-37412132.657108866369899724800,-56.14571018166206464,-37412188.802819048031964364800,
-110289408981535.91980997738496,0.0000000000610728428047433728,-110289408981535.91980997732389,
12687113933949424797650780160,0.0000170701855976849408,12687113933949424797650780160,
-4878516604313572.622502723584,-612176478848260505.6,-617054995452574078.22250272358,
-224067044144899597064.00915456,-0.000004826922862742863872,-224067044144899597064.00915939,
-67730333572438868458104422.40,-39452389195194.04032,-67730333572478320847299616.440,
-32717675.972083801883666284544,82370191.35037407232,49652515.378290270436333715456,
1923908087763037.8644131020800,33631220689493.03296,1957539308452530.8973731020800,
93599395029663.29228453216256,-0.000964812206308851712,93599395029663.29131971995625,
-1611.063920606672095513935872,-430929789246976819.2,-430929789246978430.26392060667,
251706493694446753019.18375936,-5.847042638527594496,251706493694446753013.33671672,
-1482267.8937350285807690186752,6409635817605.562368,6409634335337.6686329714192310,
2.7078521907990065666282487808,-0.08705147033880625152,2.6208007204602003151082487808,
1937093794763004857834.4321024,0.00000000380719606358081536,1937093794763004857834.4321024,
-2601011345079904033.9877298176,-0.003205486899351257088,-2601011345079904033.9909353045,
234376395186218.78300272754688,15421397.81796855808,234376410607616.60097128562688,
-12146.098339294713747049807872,0.03968406797747748864,-12146.058655226736269561167872,
-138533361420530761.86720894976,6629.418047285231616,-138533361420524132.44916166453,
-310771641690607993.73893435392,-51723813803062.72256,-310823365504411056.46149435392,
265979682211312193.11148400640,385498.2200428593152,265979682211697691.33152686572,
3864246.921269589877769371648,-0.0000002385835503791374336,3864246.9212693512942189925106,
-25985.059664281758794134847488,667028141840.6363136,667028115855.57664931824120587,
-293225109194.40825624081465344,385682017155337420.8,385681723930228226.39174375919,
20356092378907125353.008857088,0.05589780724631732224,20356092378907125353.064754895,
307263611815506756968.41392128,-447833698192274227.2,306815778117314482741.21392128,
-1052780123.1697517768016396288,-0.0000000004261483404542869504,-1052780123.1697517772277879693,
-25868.95337935749708704120832,-0.0000003979114868476215296,-25868.953379755408573888829850,
-27288021599742251920.812670976,0.2942526349832617984,-27288021599742251920.518418341,
-238147512491677808586.90535424,32061671663363.68640,-238147480430006145223.21895424,
-13575150689007901887862669312,89594909.2981571584,-13575150689007901887773074403,
328031431469716932.34257920000,-40.5605832282079232,328031431469716891.78199597179,
2093257394628612740501366.3744,-0.0000002153625103340929024,2093257394628612740501366.3744,
1234673013457878810521239.552,0.0521541525180514304,1234673013457878810521239.6042,
8525288322777860.322562670592,-0.04440494570538532864,8525288322777860.278157724887,
0.926772598390212868200988672,-3389455.333779832832,-3389454.4070072344417871317990,
-280860577543939.4001370742784,30842503749.95968,-280829735040189.4404570742784,
-785823185031780.7077367480320,-4476753006573.912064,-790299938038354.6198007480320,
5142869374337845593152.421888,-1911031147006001152,5140958343190839592000.421888,
2363.7158505487443337167241216,53592.05104698261504,55955.766897531359373716724122,
9574362558144980251125481472,1626350664403648.512,9574362558146606601789885121,
