D1,D2,Result,Error
-7.016660649701576270088298320,-1991558223472423622443654.3864,-1991558223472423622443661.4031,
-114.98561630272584757207545783,73524495789.71444117002781807,73524495674.728824867301970498,
324619650035.52466647191245800,-78974.65255545096777378002773,324619571060.87211102094468422,
-21530488309.65342548092737097,129.40993353509060083787534176,-21530488180.243491945836770132,
-236694341.80499303368823050779,603440488821.7941898441223335,603203794479.98919681043410299,
38375005378.027193930200271351,44692106242556.80325790033861,44730481247934.830451830538881,
1164213428115848875.6422368461,302254584574.59946889838495610,1164213730370433450.2417057445,
-280527702783279940191334.24550,340262600330991509364838.79287,59734897547711569173504.54737,
18664050371353.176730605890201,265256258221165786907.29620453,265256276885216158260.47293514,
1253366734070225505114363080.7,-6252520161253238107.879157767,1253366727817705343861124972.8,
-137.5123420553682015934514806,-360833563358667554813.43686345,-360833563358667554950.94920551,
-220837304403391.75923131740688,2059637714291426805820752794.6,2059637714291205968516349402.8,
-193120163852834731.41152514400,-337112098214057469116954.92611,-337112291334221321951686.33764,
16711876382301.058438935330059,-94726287127949064.08509585758,-94709575251566763.02665692225,
-3760798868953.1194500408132546,3047743837139137972519.726023,3047743833378339103566.6065730,
3200053822107.9672218403731745,-270313188549362.9398616773249,-267113134727254.97263983695173,
1151093328967375546822338.2557,2466143692115912041.0503093452,1151095795111067662734379.3060,
869613791529.8316229538334461,-1151363068773653004.9688927255,-1151362199159861475.1372697717,
301849591621599043320462116.98,-316579085.11249025566722185594,301849591621599043003883031.87,
1831894.9347305005092280814224,16825746163693821.740365625012,16825746165525716.675096125521,
-11521403975.204642263054993455,-354229173346011.02569332660103,-354240694749986.23033558965602,
26339593947255.079240477326239,-29438280165014789358991233670,-29438280165014763019397286415,
-930555065838967337452387558.7,-32616088254027971436063.171165,-930587681927221365423823621.9,
1192148815784890775982924.8163,3291946.1715738767403388018236,1192148815784890779274870.9879,
2120050793414852095991115758.6,2230128153241421922.9057937235,2120050795644980249232537681.5,
1080364.9427437948631687554010,-35214445599097371745718449.329,-35214445599097371744638084.386,
129.83271770918905694078979630,-73196945642771421799.78017461,-73196945642771421669.947456901,
-57657881515484404.40180964602,-2126712950107211270580236.4155,-2126713007765092786064640.8173,
33383361054355303567411.471941,-18992001488873438.90910574992,33383342062353814693972.562835,
65537251449244812838767080.79,802.1322892272981780427559917,65537251449244812838767882.922,
2927313964630921337299277354,-218012586083177808652495216.41,2709301378547743528646782137.6,
20820129412074019.397075545316,3956494876410407764139028.3049,3956494897230537176213047.7020,
-22973763189293939273.056678352,-112676325968346309307963.46663,-112699299731535603247236.52331,
112174714722.42971915638301957,2269876147243871212.6212804361,2269876259418585935.0509995925,
-219747960893507.03737925463390,1298220304394102195265.9950843,1298220084646141301758.9577050,
-233687885368434306643912893.53,356069715832.36772797561596821,-233687885368433950574197061.16,
-11897.542365579849095691426235,-361.49834877694941077346411250,-12259.040714356798506464890348,
123724820337226783514978835.48,31042.20991644620022224534038,123724820337226783515009877.69,
141.9001491643450134828270354,32174809913574252182491815.225,32174809913574252182491957.125,
-717007687060683723.4782971617,-360883553801283519454.96570867,-361600561488344203178.44400583,
104364242639914852944433941.93,3608020.3169675078928064513022,104364242639914852948041962.25,
1469071961319368256.1388570675,-3353512271556104.5240317373174,1465718449047812151.6148253302,
-37.85842201911726869832094862,2034314302725282238.0519020049,2034314302725282200.1934799858,
-105662110542885517144090.49691,27.374447823777903018601430265,-105662110542885517144063.12246,
32115581875450939973971.507891,16.354623713504662940571570121,32115581875450939973987.862515,
395.33343935051982379355484597,-3832888.6512466677046739130244,-3832493.3178073171848501194696,
304228396853180039928.29953436,-1.6296588473494482921123399131,304228396853180039926.66987551,
3838.0089632735301609202819846,115885788454728205648263605.53,115885788454728205648267443.54,
142307316.21418405256003392109,9.507753540946321133190584803,142307325.72193759350635505428,
3040496958646403860183091.3013,-2.7913492658929937701856787196,3040496958646403860183088.5100,
34469964872256.94214943350853,-270031523184807.53830161239970,-235561558312550.59615217889117,
-313059610480109.02804856800105,-1708846294199740.0599174050924,-2021905904679849.0879659730934,
242070512917.6532334534837542,10097573294846052359.876249353,10097573536916565277.529482806,
-62416156061433.0512878298260,13171702053.020877288956782972,-62402984359380.030410540869217,
30939692182223.964646088793415,3.4798276636648358708795135233,30939692182227.444473752458251,
-2908151601256965110577397749.0,2882772150909196166164425395.2,-25379450347768944412972353.8,
-100616300509634415295345141.03,-38741006497367018.795504834087,-100616300548375421792712159.83,
15283112062037061.966906779112,-344972267990437471.91864343791,-329689155928400409.95173665880,
-12725858728330917935925642065,2398.9994196691396931850595625,-12725858728330917935925639666,
123655977641746021669875683.34,738372.1989460221432818230047,123655977641746021670614055.54,
0.1336205217776732550504667958,-231.75234367537620096110219671,-231.61872315359852770605172991,
268929121707601337460.24138189,-2181295344082672950644275.9255,-2181026414960965349306815.6841,
21803010010401032442706937.871,-352177603567613010.37223609850,21803009658223428875093927.499,
-10278770752185.516950750290681,259.81122449467061097191645977,-10278770751925.705726255620070,
320.61250901491572117318887073,257991613302016.90930349242579,257991613302337.52181250734151,
22415637910303.972720568828591,-2070656262446287464.0026545105,-2070633846808377160.0299339417,
859656932676420378.5772322688,1421420714438453931246.1925000,1422280371371130351624.7697323,
10936182716566661517518547.283,2433.7825022411033221654033713,10936182716566661517520981.066,
-506803.0870481827941559177023,128894957042.05362815390919096,128894450238.96657997111503504,
138248057607543655655957.34001,380888317465803.29705621687011,138248057988431973121760.63707,
-126802970.96696518640744411927,-21680352412.093579859684391830,-21807155383.060545046091835949,
-7156762.711710708480842802920,-340968315142595252.38484260895,-340968315149752015.09655331743,
17849998986474771927.787281441,-11303292923263604301493589996,-11303292905413605315018818068,
3326229549727.4661475550641294,-4556492866972515572410.139516,-4556492863646286022682.6733684,
327727432408138431987803477.80,37949950231934693.213345569262,327727432446088382219738171.01,
-332161.75574930871359595727641,477326716417745858316.3095225,477326716417745526154.55377319,
-5539250217726615.528994274920,-2166558044122428553895994712.8,-2166558044127967804113721328.3,
21877034064250705.965989693510,36158297.073650200905354247870,21877034100409003.039639894415,
1844.8361816271327796430153555,-29607666834565.434690451858725,-29607666832720.598508824725945,
2262242104142.9821335690740813,-52912822234410151.59638960051,-52910559992306008.614256031436,
-309323486994.28917536721844580,23440931747687318.718952366094,23440622424200324.429776998876,
-390486331557005176900467.22456,-30.623925821645780223367961335,-390486331557005176900497.84849,
-33517217325522.238829625137528,-291379857218.00256477868052361,-33808597182740.241394403818052,
-25107496545220164990416.135481,-208046277166769294.46973029212,-25107704591497331759710.605211,
-0.7670248843843913805166790555,38247457308718026063.272841777,38247457308718026062.505816893,
-18593861266469218.906929324392,-2640776664749685963063.7272495,-2640795258610952432282.6341788,
-322610498555034413361062.56011,-23413809575500.193498269414913,-322610498578448222936562.75361,
17145141073998842726598.17924,3124057122018942.5291981834757,17145144198055964745540.708438,
2452256543541971962.4748122354,-3498358908094177108313493.7474,-3498356455837633566341531.2726,
26096631807273274440507.823036,535203538063836.6669575778237,26096632342476812504344.489994,
35301143228904302949875214929,-390745011417169610528.07495371,35301142838159291532705604401,
-25062015212262718.553669247121,3876824.0788443887024616318583,-25062015208385894.474824858419,
-2583245425139973702.3068091294,-2095694648638127.1846815800748,-2585341119788611829.4914907095,
-18227.618392144680604326982516,925744193277190.456755494795,925744193258962.8383633501144,
38298586106693269593470.062324,778894065571515237.4013100332,38299365000758841108707.463634,
105919259077610231985391.96977,-3053408405503.8340088064107887,105919259074556823579888.13576,
32787730814545.362588044442598,-39.408213793195052898014175724,32787730814505.954374251247545,
27028282642914359.458848754983,18147012455205605.602206634641,45175295098119965.061055389624,
-90042676612793099315657.63245,13810.662500799604809476156593,-90042676612793099301846.96995,
-35619295607.449377113946758926,-505690583061459904.2152616544,-505690618680755511.66463876835,
32134926570132669559.854666271,-2541811883992102138235153758,-2541811851857175568102484198.1,
-24.392765492594128649494520003,1159910743938191.3913778564651,1159910743938166.9986123638710,
-3611350398813509.6344855451796,-20998.909895532894475382565892,-3611350398834508.5443810780741,
-211832947054042762.92545980998,-2907747264.2373345248168737268,-211832949961790027.16279433480,
8815772.22639976735874461548,-23802.309786721118732392995589,8791969.916613046240012222484,
29650222.842022387446423763836,258433152209675633809.37203021,258433152209705284032.21405260,
-1492.8037289296605197255000675,198387525927945321.3789873848,198387525927943828.57525845514,
-1.1133645242867642833215930779,29642048045.373504765414291487,29642048044.260140241127527204,
-258.03615275797686162854617003,278541519760062652368550982.33,278541519760062652368550724.29,
-35181486837050195603908.921136,-1863784479900617166623069060.3,-1863819661387454216818672969.2,
-8.134692093247873442879574527,1273679567401106973.8215682333,1273679567401106965.6868761401,
111.45228377746638756079398134,-173167145548365685104.82237019,-173167145548365684993.37008641,
3547568242906674317464.0343383,171321606611106637.73175957269,3547739564513285424101.7660979,
778484.4297674422641869886901,-17660499742560.070889866144519,-17660498964075.641122423880332,
131.0448324174517083157559405,-383700222868927080365.08999639,-383700222868927080234.04516397,
8648.666934971823554308746690,-2513070904612020410089843.2266,-2513070904612020410081194.5597,
201130537.39791828445677470944,-37075624770188619941839248.785,-37075624770188619740708711.387,
-2361307.7698700409981000515764,3906969590895386687376.6361687,3906969590895384326068.8662987,
361674273074971792952.59260676,-1426008893516491170754065957.7,-1426008531842218095782273005.1,
248784926690.97310661498347901,-9007465017723160747.114421054,-9007464768938234056.141314439,
-184018209023342874888.7372356,3761091833416078650983739381.0,3761091649397869627640864492.3,
-1349.7927076138246803268977396,-667.6636520646339873749754798,-2017.4563596784586677018732194,
3551210725923422.5612527682860,-352298720.05105170061174212980,3551210373624702.5102010676743,
-19694172122022.26811364534582,-24583139588888824684.755844391,-24583159283060946707.023958036,
-215429349.91962743956642129164,28963235810727524902.095407984,28963235810512095552.175780544,
14067147684306924103320404.713,1966549.4895004563441785590442,14067147684306924105286954.203,
29324.952934850425041721415779,-202233310103439693246.3301425,-202233310103439663921.37720765,
-344859476478.31238163729730151,-30031032153310750748908489.246,-30031032153311095608384967.558,
32766592856.531995475449248012,-9082264499227.462919285112378,-9049497906370.930923809663130,
2.0221708622607583930066423858,-4725053882.436786203971790198,-4725053880.4146153417110318050,
-21.260113883702974580102954698,-33946.422815426565945233729522,-33967.682929310268919813832477,
-1799232306948804689701863253.1,-2671256177560175404.7013989862,-1799232309620060867262038657.8,
178614.20730789866964345891203,-20843794847189.96532244660619,-20843794668575.758014547936547,
-33.784286832804443916220521829,-26190.917380946700751433865591,-26224.701667779505195350086113,
-1696579223580732013721536737,-3341845534043254758.3543195898,-1696579226922577547764791495.4,
-15625417869.402488470231140976,-35814982178913.882742531044512,-35830607596783.285231001275653,
3380570702.600213879189115776,29084505184751757796080270.611,29084505184751761176650973.211,
372.85468546264579608210575533,-3187354631824774683731028.8803,-3187354631824774683730656.0256,
25610001238372570650.845092197,355.03761109068429503445125739,25610001238372571005.882703288,
-3925142937358.297138824375646,0.9655812676177036915424865445,-3925142937357.3315575567579423,
-407834.9511017160395347997630,48276829180652.59460252173093,48276828772817.643500805691395,
-24840545705.842586078751858967,-2355119546350324.2948345662226,-2355144386896030.1374206449745,
23561207520400474975698338398,36621505258282944839975217.290,23597829025658757920538313615,
-345.6403496599802769270826013,22470622865866.204873408288891,22470622865520.564523748308614,
233334.55145182557398879147998,10.957355212201984107947719711,233345.50880703777597289942770,
281913156933917221.77330959026,167.30655594113271115259253192,281913156933917389.07986553139,
3710506289410507419.9295811486,22303162119695793248777193.046,22303165830202082659284612.976,
159.86924210144708519234004900,-3192055849363.9987033445025272,-3192055849204.1294612430554420,
298413302067355587901275525.91,-3592525779.3778454914045242693,298413302067355584308749746.53,
-34233.383442603489406816001377,22178224759953865.440399097907,22178224759919632.056956494418,
131.91571298194589527462624872,147798105.66341652464452599449,147798237.57912950659042126912,
1758722506180454714.2461920747,-112.31124022890011300485566156,1758722506180454601.9349518458,
2088763859242.5692769614223234,-102811316789596196300421.00749,-102811316787507432441178.43821,
152768493.18637061280073305437,563465919.9293627026653330701,716234413.11573331546606612447,
32944226184418151235059184.84,22423612585540868915646.713098,32966649797003692103974831.553,
-995711253.3035746137492388864,14843843625401992526326953.575,14843843625401991530615700.271,
-2898429698582820.7046423489857,4850796263015337611.947869177,4847897833316754791.2432268280,
27923158732099627840615877383,-303397809970533246638.05221766,27923158428701817870082630745,
-2611526580424607621892655.9925,3213313989498185456949.2022549,-2608313266435109436435706.7902,
26059175730325.095342787562597,36895995137895.655414753258760,62955170868220.750757540821357,
2.94499409891441567095297825,13448936236462.252595506377797,13448936236465.197589605292213,
10454490433288210.145359338514,32242595689302173015725.42909,32242606143792606303935.574449,
362921.15749773665723320142947,4388668646933551300284598196,4388668646933551300284961117.2,
-21076404327446147420438.258970,-146074612121521012.81922400973,-21076550402058268941451.078194,
-3367109366356.4930331811738493,3019260.088666269226162545712,-3367106347096.4043669119476868,
-855227618548603312676529.1651,-193530054030450645201290640.95,-194385281648999248513967170.12,
16.324200236037277008016114445,2602373.3638810170076624964353,2602389.6880812530449395044514,
-3533.3408392070140177837839219,19543442.893750611686893803434,19539909.552911404672876019650,
-943111351322874178304.6017692,7400727182211026781248868.705,7399784070859703907070564.1032,
-111654040244619.12662902499178,-365327320374.29732628277153370,-112019367564993.42395530776331,
-2903547797532.2804186822545781,1105515560198149986.6673146075,1105512656650352454.3868959252,
-6142921430171774.649679015579,159.32881120158598251358708446,-6142921430171615.3208678139930,
-4395018715998476090.531221838,22640937333472752809031224.14,22640932938454036810555133.609,
-20297166634107827264711893363,-18116101501.371659302090811260,-20297166634107827282827994864,
13820536907474.548069211643448,5715306808130.14393424020628,19535843715604.692003451849728,
135295.96243449806550543647008,-73.91268887786406161910175448,135222.04974562020144381736833,
-25741.672972319320933901257319,-17254282363221437636686005488,-17254282363221437636686031230,
12510.682236417811108564863733,-12672527535241652363728.921046,-12672527535241652351218.238810,
24142356568050.463967450497029,-2343523425246455954.0294263947,-2343499282889887903.5654589442,
-124961555730337174.25805728428,-274796039.37754068337761023370,-124961556005133213.63559796766,
-5.009235341734764604099300867,324776530252799689978.17805715,324776530252799689973.16882181,
752903451695411.3204144442607,-1475877253040949690488473848.0,-1475877253040196787036778436.7,
317852431903891477.32936627361,-231583408885846.92737830850152,317620848495005630.40198796511,
-68479942841096507350868467.71,-258868737882238323096948667.00,-327348680723334830447817134.71,
-375597957589818.89052484048752,-59696462.57688714703530271622,-375598017286281.46741198752282,
444382.5793998227549951301777,230100045019022942543240655.79,230100045019022942543685038.37,
-62.83288571893246068568815364,-1527648306648.9293205036767743,-1527648306711.7622062226092350,
299207.08354265650213279901539,1074089643276.437435660478199,1074089942483.5209783169803318,
3845331518237.4256466183039612,193865100018020438091651.63262,193865100021865769609889.05827,
18650269325364542387418.184199,240132823601502983938.75471230,18890402148966045371356.938911,
140.57763678022675463502731203,8938364.456144810244096950812,8938505.033781590470851585839,
2.884116891992122352236877032,-367.62437889567039779852681442,-364.74026200367827544628993739,
15203697629761.37757244648241,-33474131749.506383531482117736,15170223498011.871188915000292,
-1856969900165845526.1668865457,1828297.9034495622818394264172,-1856969900164017228.2634369834,
-34191072.60689022365719863632,2172976965704630699934928.0436,2172976965704630665743855.4367,
169000317699003462641592.17184,36092112227514834972954446647,36092281227832533976417088239,
12.362743462570588940809465223,25095790060.470182063112447794,25095790072.832925525683036735,
10299.393381956440911526201599,-265030753632376889.94814278631,-265030753632366590.55476082987,
3.7745322061275559569927002353,1291914093226152449316270969.9,1291914093226152449316270973.7,
-3366012926937.5654775001531447,28987499010786078957487899171,28987499010786075591474972233,
9720973087370299479.281371160,79873576.98163349999275932559,9720973087450173056.263004660,
306.8060039369154896302479615,11876.518912349079808664143362,12183.324916285995298294391324,
-293748238181341632.56593431027,-8988.948974598533325267123038,-293748238181350621.51490890880,
875.1113473835851720051114274,2447520200749324193.9863758198,2447520200749325069.0977232034,
2731.4868122897018520811638847,-2652766665.670208405529737916,-2652763934.1833961158278858348,
39293664134923.677162834659099,136030042.55846143169628144997,39293800164966.235624266355380,
-135789955726147885277492.14934,-11650231912363767148596.042247,-147440187638511652426088.19159,
4134313593676.117833191729961,182923424293828053464825.51968,182923424297962367058501.63751,
29258552.569838278276272952253,-401.5981902516904456693829508,29258150.971648026585827282870,
3045914308056924919993874.8809,258.22704836453862503269994651,3045914308056924919994133.1079,
-5686771172820568175.292195866,244967259246036.62270338107785,-5686526205561322138.6694924849,
880752.5535674639194481156202,78455240765.63861449226481699,78456121518.192181956184265106,
13842336291943.422112003632550,-16625493971827627425559.347305,-16625493957985291133615.925193,
27915949449367716967837.697857,-2215717816.5958089413964782473,27915949449365501250021.102048,
-24307463357672206140211.007563,3207225.674485176720809283915,-24307463357672202932985.333078,
-182714.86723353577806024397153,2065729127775053461111869.6897,2065729127775053460929154.8225,
25952564414711313.550323537873,38717431448940040695830906.897,38717431474892605110542220.447,
1876992957258816.1138808202656,-14745183912.47994129820406391,1876978212074903.6339395220615,
2096.8080840387676127504805153,-367699368452779224.30764147519,-367699368452777127.49955743642,
209708571307110016380799.39075,-93232226476742074337.88884820,209615339080633274306461.50190,
-279.88356480078633184907171329,0.7696284308684618571349489413,-279.11393636991786999193676435,
-232579.24951572753638701767139,27674827100412227431.372907294,27674827100411994852.123391566,
-1072018595.3284829046428883738,323.9466210283944126209054198,-1072018271.3818618762484757529,
170982456320874497693414.11508,185775942110057065756515.38243,356758398430931563449929.49751,
-10019331759036145.895448247304,160423950299181567743.70521906,160413930967422531597.80977081,
-1006738892154906883960.6320106,-65242808805943911.69568794489,-1006804134963712827872.3276985,
9309783116.243433442595907438,741338124256243388941722472.0,741338124256243398251505588.24,
-25276.475730698092493561663537,105.59313233814454273967130554,-25170.882598359947950821992231,
-2841.1631392863532265418200112,-202590894978754201665860073.86,-202590894978754201665862915.02,
29554544192198074430656560287,-220853939944.55865994579253619,29554544192198074209802620342,
-370824139817313.7361615183066,1894378635803682564242361911.3,1894378635803311740102544597.6,
-360711604647.91331975665076603,13668784973487432305784164056,13668784973487431945072559408,
14714410.10252476110511218346,-687454049893110748498251716.9,-687454049893110748483537306.80,
11897826002716726.46991234932,-1083.9234415174496879448766713,11897826002715642.546470831870,
-817599710179377611147254.0177,-20198644.382216235703509205429,-817599710179377631345898.3999,
2807906362169.4617034135060073,230031153239800895827284.86770,230031153242608802189454.32940,
20826113849446180029647828.642,-447217003629068842.9676371279,20826113402229176400578985.674,
-27124521.280548518076574997380,-19743912327347924291.24395255,-19743912327375048812.524501068,
27391924507877760640934.739691,331502030310556429861475.11467,358893954818434190502409.85436,
-24316.130873969887825365123585,1495866351868636.7516279828085,1495866351844320.6207540129207,
34644092710026538.646825625127,96022543492.83131737359516720,34644188732570031.478142998722,
23469306911336410265037154.176,-249575319401490197.20608811658,23469306661761090863546956.970,
-609503.2575751780232580120608,-2.3614208325180044651503227838,-609505.61899601054126247721112,
100764839595.87402818669185835,967432579350599918197.2730972,967432579451364757793.1471254,
-2571040181195.7895544577320793,-20222437435492746998953.577161,-20222437438063787180149.366715,
-194650910831689534483.75310740,23182465374.029424894118136822,-194650910808507069109.72368251,
-25403784293162576404672548.886,32513363299766873829353.228358,-25371270929862809530843195.658,
25018963444626988180837538812,365875666304084530.05942281295,25018963444992863847141623342,
11035211405795224631215.931841,-25280732895721703493.451861297,11009930672899502927722.479980,
-348830297151112277.99469322304,-2386292324920694112.7868722369,-2735122622071806390.7815654599,
149394228.41099827616161389579,-241415339926808915757372.96998,-241415339926808766363144.55898,
160870236775.26518251268568707,81740160332179939697742060.89,81740160332180100567978836.16,
209073446034835941.03564663145,-378493327766159812838315.28312,-378493118692713778002374.24747,
-22961055577789698163267300.784,-12056591511444.079750256467163,-22961055577801754754778744.864,
156625732275.28777954140074171,-3633983635459144228.0177899387,-3633983478833411952.7300103973,
36591631106079910022696.625148,-5813496600622191578.765868942,36585817609479287831117.859279,
8254872391080418213.542455776,252114.07982522087690142682453,8254872391080670327.622280997,
-2814.7145038494200951306108416,-121991587768197056417.24533574,-121991587768197059231.95983959,
2789651724333210171109124017,-373992952731.56911182627284738,2789651724333209797116171285.4,
658643063187135.796357304771,-340215.12669959047306016427882,658643062846920.66965771429794,
100595219017104657.80079101409,229208339332429780530083.45428,229208439927648797634741.25507,
-3906784901832163.6487979336111,89739315.13639255665285785842,-3906784812092848.5124053769582,
-17027813140.862183423645396070,-194991265892906262.82918441039,-194991282920719403.69136783404,
-2863383651854.3836128987166341,248096015759728905154841.06484,248096015756865521502986.68123,
2756384238881383859240.782824,8454383489552556874554.707620,11210767728433940733795.490444,
-3192418170556908664027237059.3,26155.134276263387242971733458,-3192418170556908664027210904.2,
-226550971242666445198278775.89,-388513490329743921.62164944973,-226550971631179935528022697.51,
17089001230762350963862141.020,-9117118496103144203.887053124,17088992113643854860717937.133,
-64141544229316.48202384932746,6482116.421097797550511671794,-64141537747200.060926051776948,
332839.58541858086729535301346,-1149562255634379.3038498843007,-1149562255301539.7184313034334,
106634956223116896634.63460312,35004605510746936953149994.224,35004712145703160070046628.859,
