D1,D2,Result,Error
0.000000001071017176,0.00004382422227535003648,0.000000001071017176,
-0.0000584058137,8600133829362974.720,-0.0000584058137,
-0.00000000001055027065,7029849122.580463616,-0.00000000001055027065,
0.0002088610268,-22623814.36281552896,0.0002088610268,
-0.0000000000000002128911282,0.000002294142981428477952,-0.0000000000000002128911282,
0.0000000001513662041,49608348878556.3648,0.0000000001513662041,
0.01535387757,-4.244270154873044992,0.01535387757,
0.00000000000000666973742,581120505774761.5744,0.00000000000000666973742,
0.00000000000235062809,-32.63026387237208064,0.00000000000235062809,
18.30956991,-28517701.38930184192,18.30956991,
-0.00000885989950,-86244.41647746252800,-0.00000885989950,
-0.0000000001267591585,-0.3161690860135907328,-0.0000000001267591585,
0.01032500194,3710225808095.182848,0.01032500194,
0.0000000000667883092,0.0000000000611795834794672128,0.0000000000056087257205327872,
7.52440419,-0.000000008127222479413313536,0.000000005456585686137700352,
-1158490.980,-0.008021267354207911936,-0.006837723072872579072,
-1728.6306,-22719042.67835015168,-1728.6306,
0.0000000000948355076,2655784909993410560,0.0000000000948355076,
-0.000000000000001626810552,699664836395742.0032,-0.000000000000001626810552,
-0.0000000000001838858924,0.0000006161092446802411520,-0.0000000000001838858924,
0.0000000000001645278782,45204.83203940614144,0.0000000000001645278782,
-929258569,852342.3046281723904,-205456.9552920944640,
2062.055289,-8469601.252022419456,2062.055289,
0.000000000000433977685,-1573598003468435.456,0.000000000000433977685,
0.0000000000000602196263,-8794378965184675840,0.0000000000000602196263,
-160.2631474,-604269.6089830686720,-160.2631474,
-0.0001082865119,-0.0000000001921893471484903424,-0.0000000001149000431954395136,
0.00000000000000001246328736,-8041194469158027.264,0.00000000000000001246328736,
2438528.90,-91753608609005568.00,2438528.90,
-0.00001847541917,4411.660178747817984,-0.00001847541917,
176883.0591,-4581987.165684105216,176883.0591,
0.0000000000000000001345151730,0.03252002516153401344,0.0000000000000000001345151730,
0.0000000000000001914652517,-426295235637.2545536,0.0000000000000001914652517,
-0.0000000000000586385919,44555837398371.53280,-0.0000000000000586385919,
-0.0000000000000001928647831,2982217882076708.864,-0.0000000000000001928647831,
9.02400359,-0.002719763649072726016,0.002547566025767804928,
-1875.144757,-90577772878348943.36,-1875.144757,
0.00000001249048017,-62872813733926666.24,0.00000001249048017,
-0.00000000000000683953271,82686218.56588693504,-0.00000000000000683953271,
0.00000001813926728,-0.3692157615120318464,0.00000001813926728,
-0.0000001986927665,-3377720074.377887744,-0.0000001986927665,
0.00000001569893755,-0.00000008230444240186900480,0.00000001569893755,
-0.000000000000001302216956,-0.00006302247689446752256,-0.000000000000001302216956,
-170011396.9,0.0003029709895269089280,-0.0000171548352635207680,
-0.0000000000000000000829937649,2026.567163132772352,-0.0000000000000000000829937649,
-149470712.2,0.0000000007008454593398964224,-0.0000000001069590769515364352,
-0.00000000000000069562546,-9132851130.030620672,-0.00000000000000069562546,
0.00000000000001713596156,-336560.1596518957056,0.00000000000001713596156,
-54.7728379,402702973408.3788800,-54.7728379,
0.1184643797,0.000000003046977119792922624,0.000000002555732466116722688,
0.00000000424336590,2828559109165416448,0.00000000424336590,
0.0000609331358,55309.41605411815424,0.0000609331358,
-0.000416565994,-81601648.52803829760,-0.000416565994,
-0.00000621691219,-0.001843830825972400128,-0.00000621691219,
-93663.0696,0.00000008478855970242428928,-0.00000007489208863841845248,
-398158.638,-0.002807051446250373120,-0.001838469254550650880,
-0.00001292287361,51818834456928583.68,-0.00001292287361,
-0.000000001622488266,-3716653505826.521088,-0.000000001622488266,
1673509.383,0.000000003232148355517775872,0.000000002173379523679092736,
-1603936.709,0.000007756319403062329344,-0.000007650500754488164352,
0.0702389465,-592678993342234.6240,0.0702389465,
0.00000000000001073762444,7929137793152843.776,0.00000000000001073762444,
0.0000000000000000953575302,-70.47817930012098560,0.0000000000000000953575302,
-0.00001098213819,-196367901932912.640,-0.00001098213819,
-0.0000000000000001312200537,53982362127061483.52,-0.0000000000000001312200537,
-0.00000000000000000649845428,-0.000005341477232047030272,-0.00000000000000000649845428,
142788548.1,-526025371.3942970368,142788548.1,
0.0000000000325616507,4983789207.425122304,0.0000000000325616507,
1837.352417,8.191711748370202624,2.408985365074612224,
-2088.790317,-7363272274197086.208,-2088.790317,
-0.00000000000787289754,-0.0000000005236410911668830208,-0.00000000000787289754,
0.0000000000000625313360,-500979038108.9357824,0.0000000000000625313360,
0.00000345784559,5.430149803990319104,0.00000345784559,
7489469.53,0.000007188631581022486528,0.000003197066511885795328,
-509977.306,116107114492.1464832,-509977.306,
21223423.12,87.83225300189184000,76.66588786524160000,
0.0000000000001602684020,130.1127786471096320,0.0000000000001602684020,
-0.00444749840,931498618.894942208,-0.00444749840,
-192175.961,-466.2913463461347328,-63.9263053924900864,
-141886.1058,-7612410360531779.584,-141886.1058,
-0.00000001230891561,442083276.8603193344,-0.00000001230891561,
142341055.4,0.000004546072911147958272,0.000000539381088338837504,
0.0000000000001769821776,1312099744285.196288,0.0000000000001769821776,
0.000258658884,76524638.29669904384,0.000258658884,
-0.898112963,19.45642957004603392,-0.898112963,
-0.000000000000002049651776,4715646994612.224000,-0.000000000000002049651776,
-12.13363642,-5347079063401922.56,-12.13363642,
354836046,29445.8010011435008,14143.9362208153600,
-0.0977244343,-0.0005163744368577740800,-0.0001296657338806988800,
0.0000000000000611476712,-601166.6982636617728,0.0000000000000611476712,
-14.04877168,62188125595379957.76,-14.04877168,
72.0291648,473.7671423697354752,72.0291648,
0.000000000000000001061203408,43448843121522114.56,0.000000000000000001061203408,
-0.00000000000000140560472,-0.0003967433231740960768,-0.00000000000000140560472,
-0.620439635,-0.0003568422867202736128,-0.0002477406801644609536,
-0.0000000000000729752488,-156497.3369835651072,-0.0000000000000729752488,
-16.7609230,0.6746063479234363392,-0.5703706498375278592,
-0.0000000000000526933829,-328722673265383833.6,-0.0000000000000526933829,
183.4884813,2957568725.46254848,183.4884813,
0.0000000000000000001225142649,-0.0000000008235454246523240448,0.0000000000000000001225142649,
-1481450.139,-536664530231492608,-1481450.139,
0.000000002133524424,-7174567212395.528192,0.000000002133524424,
0.000000287638983,-27481.07349439807488,0.000000287638983,
-0.125188054,-0.0000162684878612070400,-0.0000020399080118272000,
-0.00000000001962617064,-1300763641963872.256,-0.00000000001962617064,
-0.00000001015643690,-286351684.8714940416,-0.00000001015643690,
0.1487522228,-642.8778431009259520,0.1487522228,
-128694900.4,-270670823698307481.6,-128694900.4,
0.01128878686,0.0000000007077129535619072000,0.0000000002129847797383168000,
-0.1105058303,-0.000000483352535705321472,-0.000000323529442289106944,
-0.0053636016,0.02452286692334239744,-0.0053636016,
-0.000000002062248973,923769790.886051840,-0.000000002062248973,
-151713.4421,-711177458007461.0688,-151713.4421,
0.00000000001489949365,51091277433756.71296,0.00000000001489949365,
-0.0000000000483713211,0.000000009120620235697684480,-0.0000000000483713211,
-0.00000001979544955,-835930689988303.2576,-0.00000001979544955,
0.000000158910353,0.00008391578704324591616,0.000000158910353,
-13840811.74,8879.036734843650048,-7272.507113593225216,
1.319964761,-378.2732131726262272,1.319964761,
-11062021.1,0.000008865330497769701376,-0.000005006453883451473920,
0.00000000508227636,2130178962771.410944,0.00000000508227636,
-0.000000371399612,588577.1299233464320,-0.000000371399612,
-2088671.908,75167810496.7053312,-2088671.908,
-0.0000000168314097,743678419570104729.6,-0.0000000168314097,
-0.00000000000000000946805035,1751.723779135897600,-0.00000000000000000946805035,
14270.87475,-35411725023004.59008,14270.87475,
-8415701.03,-8231066623897763.84,-8415701.03,
-17362154.86,-0.0007899725307354021888,-0.0001460714980954341376,
179530806.7,-4644564.70604283904,3037347.87037211648,
-5.89209832,14.49112147375161344,-5.89209832,
-0.000000000000000627181537,-69.12491503449276416,-0.000000000000000627181537,
0.00000000219437749,-2.936319275981340672,0.00000000219437749,
0.0000000000000000000223884729,-0.000000009011827146426941440,0.0000000000000000000223884729,
-0.0296655502,45385432021178.77760,-0.0296655502,
0.00000001013968703,-81505497739427.84000,0.00000001013968703,
0.0000000000000002041661551,706816012778156851.2,0.0000000000000002041661551,
0.00000000000393296006,-22502.4598041690112,0.00000000000393296006,
0.0000000000000000313031276,-335260435546636.2880,0.0000000000000000313031276,
21046.62744,-67803147396133683.20,21046.62744,
-0.000000001078765121,420312.6519955980288,-0.000000001078765121,
-0.00000001053947271,-73520633.4156242944,-0.00000001053947271,
1801599.992,0.005982437629948329984,0.003145301609418850304,
-0.000001617728080,0.00004035761509970739200,-0.000001617728080,
-0.693329172,0.000000008229793771684888576,-0.000000007219717216022822912,
0.000000000430577168,-225598855355511603.2,0.000000000430577168,
0.001502194253,855902552914185420.8,0.001502194253,
10404.01152,-5329.176772128800768,5074.834747871199232,
-0.00358392780,-0.3039101154794405888,-0.00358392780,
0.0000000000000000001220827503,-0.000000001356944116298022912,0.0000000000000000001220827503,
-2069408407,0.000000004140174969550143488,-0.000000001505671553117847552,
0.00000000000875616448,-0.0004825874289427218432,0.00000000000875616448,
-71.6355589,0.00000004735832185557221376,-0.00000004101637475448389632,
-1653.348442,-759688508025392332.8,-1653.348442,
0.0000000000000001081253148,-0.00000004175199568855564288,0.0000000000000001081253148,
0.00724196424,-21.46323220851064832,0.00724196424,
0.00847826795,466925719458.2048768,0.00847826795,
4493676.76,10460491.67660548096,4493676.76,
0.0001575848330,-5892575944.76953600,0.0001575848330,
0.00000001022234846,0.0008467839194444595200,0.00000001022234846,
0.000000000456160600,-0.6336478162184044544,0.000000000456160600,
-249.498251,-73010779394.10436096,-249.498251,
0.000000000000000001101108849,-0.0000008038950846962073600,0.000000000000000001101108849,
-0.00000001302183787,-17610769895459.38944,-0.00000001302183787,
-0.00000000000867049713,-0.001251875068615589888,-0.00000000000867049713,
0.0000000000506087998,0.000000009153221571505029120,0.0000000000506087998,
669.853497,5804144646909067264,669.853497,
-122.48739,41063578874.1509120,-122.48739,
0.000000000000001265844948,-0.0006116675969496383488,0.000000000000001265844948,
0.0000002012460565,-5.043844970620911616,0.0000002012460565,
-0.566293378,0.4235259687148191744,-0.1427674092851808256,
-0.1382830015,-0.001003212396505858048,-0.000842903178697447424,
0.01222481397,-3466096272.102916096,0.01222481397,
-0.000000000000000001392283866,-0.0005652508485766610944,-0.000000000000000001392283866,
9265586.96,67681975.11589920768,9265586.96,
-0.1716896431,-0.00829689717678145536,-0.00575169956437089280,
-83485458.9,-0.006123586765149175808,-0.002635383248448913408,
0.00001640215631,-3.214376695674961920,0.00001640215631,
8076012.58,-0.000007296365750401368064,0.000001255839876650106880,
-94276979.3,3.724506230756999168,-1.913771844533092352,
805.318473,0.00000004724684640890126336,0.00000002143345855830163456,
803843852,2232637915878391.808,803843852,
0.0607568983,-0.0000000004820738968830083072,0.0000000003974330349852033024,
-0.00000000730798203,-3844.4759072636928,-0.00000000730798203,
-601582894,0.005673829712741269504,-0.004598538780486402048,
-0.00613692882,2190801313.757921280,-0.00613692882,
-0.000000000000000000263463624,-811018394.4718123008,-0.000000000000000000263463624,
-10536.51128,-6755665.64312875008,-10536.51128,
-0.00000000001175023321,-82147783340.89838592,-0.00000000001175023321,
0.1780762899,805.32410621493248,0.1780762899,
-0.000000000000000571308088,-8051.556103529431040,-0.000000000000000571308088,
79.9851209,633535133885923328.0,79.9851209,
-0.001511793151,-787.0752621911343104,-0.001511793151,
-14813169.3,0.000000002324296057028083712,-0.000000000343784704719192064,
-0.000000000000002101964711,-678078.7263325339648,-0.000000000000002101964711,
0.00000951822858,-266348900328.5643264,0.00000951822858,
-0.000000001050249354,-8464665750.483763200,-0.000000001050249354,
0.000000000001527897728,-493.4927842694660096,0.000000000001527897728,
-185523468,-2724881.068246171648,-231555.359260327936,
-0.000000000000000140453173,4.813466180448681984,-0.000000000000000140453173,
0.00000678361442,-0.07647864933308170240,0.00000678361442,
0.000000045865635,4.367168986190708736,0.000000045865635,
-0.01574258807,0.00000008590135914297032704,-0.00000004728938182895566848,
-0.00001624153137,-0.00006449767029946712064,-0.00001624153137,
201.7605101,6843887879161118720,201.7605101,
-0.00001939624503,-3754440275909.410816,-0.00001939624503,
738821349,-860492588.3288911872,738821349,
4144.11323,0.0000315612089743835136,0.0000258990843095810048,
0.00000000000001542537810,-1497904.513456013312,0.00000000000001542537810,
0.00265913161,0.9015675973995069440,0.00265913161,
-475.913336,-548416289179802.0096,-475.913336,
-129490723.1,887742859171384524.8,-129490723.1,
-0.0000000000000000001189107324,2227.067433489793024,-0.0000000000000000001189107324,
-0.0000000634775087,-0.00007473491563193040896,-0.0000000634775087,
-0.00000236723833,-328824607012709.9904,-0.00000236723833,
-24.7762972,0.00000004729781349731270656,-0.00000000531076853299937280,
-0.0995083717,-50661242802452561.92,-0.0995083717,
0.00000000001132460012,-0.002016359438914420736,0.00000000001132460012,
1774884.005,2247970.334944788480,1774884.005,
-0.000000675154207,-0.00008717161783984390144,-0.000000675154207,
-0.000000001550973209,1818.267502749155328,-0.000000001550973209,
0.000000000000000000002789837,234510654796673843.2,0.000000000000000000002789837,
-6.16564533,-62592947651965.09184,-6.16564533,
0.0000000452066999,-87859192797708943.36,0.0000000452066999,
-0.01128983319,640697894654.1289472,-0.01128983319,
-0.00000000945511252,-0.0000005278267399487881216,-0.00000000945511252,
-0.0000000000001436795383,5485.882562343600128,-0.0000000000001436795383,
11839148.44,50754.61324398395392,13323.55415173873664,
0.00000000000000000035317120,-0.005171111057829134336,0.00000000000000000035317120,
0.000000001088274245,3.604385697819000832,0.000000001088274245,
0.000000002038745178,-0.000000005814520390248038400,0.000000002038745178,
9759701.63,-67812488.90705281024,9759701.63,
-20494.97108,-2474060505782681.600,-20494.97108,
-0.001213965245,-1076009429293334528,-0.001213965245,
-0.000000000000002065896205,0.06389093732058136576,-0.000000000000002065896205,
0.0000000001756909940,22643.3686617194496,0.0000000001756909940,
70746730.3,4658750106848198.656,70746730.3,
0.00000000001086842505,0.5076627893350563840,0.00000000001086842505,
0.000000000000000001582962022,2291.416162526822400,0.000000000000000001582962022,
-0.000000000000001113942462,-0.000311350657552482304,-0.000000000000001113942462,
0.0000000055818893,286076017120064307.2,0.0000000055818893,
-1439741.548,-0.0000005318534418694930432,-0.0000002878416011663507456,
-0.0001932750678,11601.79252012777472,-0.0001932750678,
0.0000000000000000000628934360,-775.5671060569128960,0.0000000000000000000628934360,
-0.0000000000000879077265,-0.00006998417422331936768,-0.0000000000000879077265,
-0.00745522976,-0.000004901007621214961664,-0.000000797168132043309056,
0.00000000000578079696,0.000007196961528359157760,0.00000000000578079696,
-0.00524638945,254826813467918336.0,-0.00524638945,
0.00000001267041150,0.000000004709407553887404032,0.000000003251596392225191936,
-0.02049250970,-0.0000000002666584527949791232,-0.0000000001301087723570069504,
-326669.497,-80973569.34694305792,-326669.497,
-76803723.3,3551.493897123266560,-2667.774709360640000,
0.0000000000000000001879887407,-878757964540.8051200,0.0000000000000000001879887407,
0.00000000000000001553785018,-787.2344822122545152,0.00000000000000001553785018,
0.00000000000000000424824825,-882426774.9971722240,0.00000000000000000424824825,
-0.000000142509135,-0.0000004997288293931417600,-0.000000142509135,
-0.0000001987427529,-0.0007803504729819971584,-0.0000001987427529,
-0.0000000000001162219829,-640230561839631.5648,-0.0000000000001162219829,
0.00000000317326199,-80861217.89874241536,0.00000000317326199,
-0.00000000000000364540524,-12398977448.5684224,-0.00000000000000364540524,
0.1108453416,851546.8732489793536,0.1108453416,
15601722.4,50105364426784768.00,15601722.4,
-0.0000001824775862,0.1538454497993424896,-0.0000001824775862,
-15.60668248,0.002482059062032728064,-0.001977157000238661632,
8.93085123,-5.137168549764136960,3.793682680235863040,
-163699.6741,2651400491413.536768,-163699.6741,
0.1052259158,62708872470.00633344,0.1052259158,
0.112581960,-0.0000680592371833896960,0.0000119816986734428160,
17626.71081,0.0000000001632607263522816000,0.0000000000162550445506560000,
-0.000000000000724879389,-0.0002316453880537284608,-0.000000000000724879389,
955.424805,-132967607331035545.6,955.424805,
-0.0000000000000000000373308455,29867175088593305.6,-0.0000000000000000000373308455,
0.0000000000000001237942169,0.00847753108879572992,0.0000000000000001237942169,
-182541546.4,2747371.028836515840,-1215058.496789954560,
0.00000000000000002098328547,-185015424619275.8784,0.00000000000000002098328547,
-0.00000000000609692097,-440630307.033448448,-0.00000000000609692097,
0.000000000001087333972,-0.04797639247437758464,0.000000000001087333972,
0.0000000992692994,-16667169317149736.96,0.0000000992692994,
-0.00000000000000001012249009,-87971963.99306342400,-0.00000000000000001012249009,
-0.000000056952273,0.0006483217205910568960,-0.000000056952273,
0.000000000000001855734912,-0.0000000816548358997934080,0.000000000000001855734912,
0.0000000000001732684676,8.291866653386342400,0.0000000000001732684676,
-0.185893370,-0.0000000006377747862981181440,-0.0000000005786486638688337920,
-0.00000000000000000661072011,0.00000005305763226066092032,-0.00000000000000000661072011,
5.26005919,47.97791624287485952,5.26005919,
-0.000000000000000647412225,0.0000008028395080068890624,-0.000000000000000647412225,
-0.00000878732912,-582244362136164761.6,-0.00000878732912,
-0.00000000000001035607439,0.00000006035176263520354304,-0.00000000000001035607439,
-48116929,5.37637602317041664,-3.38731183804907520,
0.000000000001405285876,87877968762639482.88,0.000000000001405285876,
-0.0000000000000000118983287,-616551681716807270.4,-0.0000000000000000118983287,
0.00000000000785936532,850487.4143387222016,0.00000000000785936532,
0.00000000000000000436396210,509647.9592969928704,0.00000000000000000436396210,
0.0000000000000000326547497,46.03770428060598272,0.0000000000000000326547497,
7851.21365,-30454038.38912659456,7851.21365,
174784295.6,0.000000007454850541839974400,0.000000002773741439497011200,
-0.00536336935,-0.0000000004643722140833546240,-0.0000000003015571974320947200,
-0.00000000000186612107,4865508763030.781952,-0.00000000000186612107,
0.0000000000095016586,67567205944708.30080,0.0000000000095016586,
0.37431069,872752857661151.6416,0.37431069,
0.000001589674110,-309466.859126652928,0.000001589674110,
-0.000000001276986577,0.00008445740887627005952,-0.000000001276986577,
-0.000000000103028708,-79212110143962.48064,-0.000000000103028708,
0.00000000000000001293994648,-123.9824318095949824,0.00000000000000001293994648,
1.961031969,-0.0003819315516397322240,0.0001953828816147619840,
-0.000000001293440571,-0.0004003273977911836672,-0.000000001293440571,
-0.0000000000001341623043,-48463209579.81196288,-0.0000000000001341623043,
0.000002117627845,-0.0000000006034156968996765696,0.0000000002421645790349172736,
0.000000000000000000762809397,-964305559.081713664,0.000000000000000000762809397,
-0.00000000340127005,-0.0007473221938031099904,-0.00000000340127005,
0.00050453038,253364.7194125238272,0.00050453038,
-0.0000000000001326487853,-26.79638831937880064,-0.0000000000001326487853,
0.000000000000000000738124463,-153636288757497856.0,0.000000000000000000738124463,
-1.210693857,-541533446892158976.0,-1.210693857,
-8282745.30,0.0007183636826115014656,-0.0004324312154789380096,
0.1038041207,0.000000003732287702180036608,0.000000003345475010321317888,
-80.6154196,-4280229742789001.216,-80.6154196,
0.0000000103583953,-36.76247372628754432,0.0000000103583953,
-1146466896,-79187620455.18905344,-1146466896,
-0.15010913,0.0004157603349836857344,-0.0000196490708894498816,
-0.0000001510261435,45119771.28585068544,-0.0000001510261435,
-0.00000000000000000107610063,-0.03666615006524342272,-0.00000000000000000107610063,
-0.000000000000001115017065,-0.1021347925977989120,-0.000000000000001115017065,
-0.1233472671,0.00000001432791022542258176,-0.00000000731856404433797120,
-0.001474593866,68986810318.14021120,-0.001474593866,
0.000000000000916910695,-22180260076406702.08,0.000000000000916910695,
0.00000000000000989885540,2119160232763457536,0.00000000000000989885540,
-0.0000000000000001229252942,-0.0000003485033959732019200,-0.0000000000000001229252942,
-0.0000000000000727395327,-61344788709313.08544,-0.0000000000000727395327,
0.0000000001739233291,80261046813841162.24,0.0000000001739233291,
-0.000001584049033,30.27055206048202752,-0.000001584049033,
0.0000000000000001421939340,0.00000002511391257712918528,0.0000000000000001421939340,
167746824.7,-60312.43894543351808,17931.99274938621952,
0.0000000000000000341769895,0.0000000000497293393957748736,0.0000000000000000341769895,
-11056.89212,-2517730766880768000,-11056.89212,
-1.974773760,-184823.4262667460608,-1.974773760,
28638.3108,26755.50392439275520,1882.80687560724480,
-0.0580019193,1929071371153833.984,-0.0580019193,
1050410.149,0.06809795579816706048,0.06608669846826778624,
0.00000001454772804,0.0000000004773429032186281984,0.0000000002274409434411540480,
256.377406,0.04851849040452648960,0.00570270248202895360,
0.00000000000000000403001259,5352.120010682662912,0.00000000000000000403001259,
-17483.93678,-0.000002825137785462063104,-0.000001490716654440546304,
121.5998121,-36868.69114514571264,121.5998121,
0.00000000000000001480322330,-52658282.46485729280,0.00000000000000001480322330,
-0.0000000000000000001968271373,34729824532981350.4,-0.0000000000000000001968271373,
-0.00000001495600377,7931543438695.071744,-0.00000001495600377,
0.0000000000000000000990794628,0.00006484266333276995584,0.0000000000000000000990794628,
-0.0000000000001082134172,53708.31898996113408,-0.0000000000001082134172,
0.000000000000352032265,-0.0000000004538926248776171520,0.000000000000352032265,
0.000000001652983651,-1.830653569955528704,0.000000001652983651,
99.7095446,484894339629265715.2,99.7095446,
0.000000000000000001431480157,275108.8696693358592,0.000000000000000001431480157,
-0.561540996,44217560061832.06912,-0.561540996,
-0.0000281865723,-5922591980847628288,-0.0000281865723,
-190.8971396,-9129142395705753.6,-190.8971396,
9876649.42,-6504967358384177152,9876649.42,
-2.67637610,613281543868.7502336,-2.67637610,
2126277174,-0.6992315854352285696,0.1973317527890034688,
-0.0504058403,-0.08095287116939919360,-0.0504058403,
0.000000000000000281698028,-0.000000000524463099374206976,0.000000000000000281698028,
0.000001011072835,-787458.7009799421952,0.000001011072835,
-137.5722764,-7.795356704413057024,-5.051212424978030592,
-0.000000000001401987327,32521256.14211072000,-0.000000000001401987327,
0.038033397,512.7222603802476544,0.038033397,
594059.790,0.00466184881408311296,0.00402608853252571136,
0.0000000000000001107834650,721630.2921439248384,0.0000000000000001107834650,
-0.00000001173494802,-0.000004147112174956838912,-0.00000001173494802,
1409462.813,-904014.6228041482240,505448.1901958517760,
0.00712856562,-0.03515622124108644352,0.00712856562,
-0.000000000476823130,0.03624263510839525376,-0.000000000476823130,
-0.0001277864089,-71339509221530009.60,-0.0001277864089,
0.0000000000001042693873,-0.2151326535628357632,0.0000000000001042693873,
-0.1973366748,53.61614641480859648,-0.1973366748,
-2.109253866,0.000000003663525825526890496,-0.000000003169854436032380928,
0.000000736568986,54813195719.08460544,0.000000736568986,
-2.101351684,0.0006429487461390352384,-0.0001951816176328409088,
-198291933.6,-8952932.042308321280,-1327428.669216931840,
0.000000000000000001036028115,2096383303933231104,0.000000000000000001036028115,
53921.8567,-0.0999851687675953152,0.0551539733817032704,
-0.000000000000900707636,89597820469.94006016,-0.000000000000900707636,
0.00000000000001890397092,8698560838.971162624,0.00000000000001890397092,
1.86538558,0.000000006617369792141590528,0.000000002577424704687046656,
-0.0000000001843706463,452626319053.8944512,-0.0000000001843706463,
0.0727611032,-60352.45094666240,0.0727611032,
0.00000000000000001140379351,8188382.435751231488,0.00000000000000001140379351,
0.000000596559208,8042926.655238307840,0.000000596559208,
0.0000000000001238409970,186045907532670566.4,0.0000000000001238409970,
0.00000000000115672191,8695325324.142968832,0.00000000000115672191,
-0.000001234116555,0.00002482575007864061952,-0.000001234116555,
-0.000000000000001092991873,-0.00000000484632294225608704,-0.000000000000001092991873,
-0.000000000000000001329702088,-0.00197460352634454016,-0.000000000000000001329702088,
-0.1299028661,-29094729.98782140416,-0.1299028661,
-0.0000000001083461745,5925879816.967421952,-0.0000000001083461745,
0.00000000000000000518380280,-0.0000002942975667836289024,0.00000000000000000518380280,
-1413485.150,-0.0000004515611005924933632,-0.0000003102483335591493632,
1507790167,-16.4885946272055296,13.3255332256743424,
-0.00000105820735,54711.35500075008000,-0.00000105820735,
0.000000000000000001316893895,0.0002242760084348207104,0.000000000000000001316893895,
2126324.077,2006.388706696495104,1558.436608411684864,
