D1,D2,Result,Error
0,-4959575697.933729792,-4959575697.933729792,
0,0.0000000000051831785587212288,0.0000000000051831785587212288,
0,-0.000000002620334421730918400,-0.000000002620334421730918400,
0,8917173132444303360,8917173132444303360,
0,-36.12187531681988608,-36.12187531681988608,
0,-735299781907185.6640,-735299781907185.6640,
0,8459638336644972544,8459638336644972544,
0,-862140516599752.2944,-862140516599752.2944,
0,286.0144685207257088,286.0144685207257088,
0,-17989.59743557959680,-17989.59743557959680,
0,41734341612032491.52,41734341612032491.52,
0,0.008367785216864944128,0.008367785216864944128,
0,4667980094.646517760,4667980094.646517760,
0,8.916905727780454400,8.916905727780454400,
0,-0.0000008515595485564633088,-0.0000008515595485564633088,
0,-0.03694655602459410432,-0.03694655602459410432,
0,-66540889235.49007872,-66540889235.49007872,
0,-38509832379836661.76,-38509832379836661.76,
0,68258362132204093.44,68258362132204093.44,
0,15.73228743655161856,15.73228743655161856,
0,3651782.843773747200,3651782.843773747200,
0,-406647.1939181379584,-406647.1939181379584,
0,0.8357061284822253568,0.8357061284822253568,
0,819376692028610.9696,819376692028610.9696,
0,-0.07689852443399553024,-0.07689852443399553024,
0,-3.204608003013607424,-3.204608003013607424,
0,26596997469139.10784,26596997469139.10784,
0,0.007889871634469748736,0.007889871634469748736,
0,-0.000000001955070848305987584,-0.000000001955070848305987584,
0,148682731176329.216,148682731176329.216,
0,0.000006058447848029028352,0.000006058447848029028352,
0,-6624421252268294.144,-6624421252268294.144,
0,2.127525879868293120,2.127525879868293120,
0,0.0003922007050573316096,0.0003922007050573316096,
0,-0.000000000464946114055897088,-0.000000000464946114055897088,
0,139.6689516021940224,139.6689516021940224,
0,35.02591180447678464,35.02591180447678464,
0,-0.0004107044777239773184,-0.0004107044777239773184,
0,-37.19786126123204608,-37.19786126123204608,
0,618690.9246110564352,618690.9246110564352,
0,-4700392009.511206912,-4700392009.511206912,
0,-0.000000004965811930317979648,-0.000000004965811930317979648,
0,-29235562.05135659008,-29235562.05135659008,
0,-5460.604016926916608,-5460.604016926916608,
0,54797.670958497792,54797.670958497792,
0,-3.853172563203063808,-3.853172563203063808,
0,725519.1951928983552,725519.1951928983552,
0,-0.0003553208091585544192,-0.0003553208091585544192,
0,499460.6559301468160,499460.6559301468160,
0,-461607056156131328,-461607056156131328,
0,459338080768.2293760,459338080768.2293760,
0,-13.06643911753596928,-13.06643911753596928,
0,-42.86185256110784512,-42.86185256110784512,
0,8341.8199147675648,8341.8199147675648,
0,-164729917411.6360192,-164729917411.6360192,
0,-575674717453680640,-575674717453680640,
0,0.003421675285081227264,0.003421675285081227264,
0,899195504141795.3280,899195504141795.3280,
0,-25996791938.6001408,-25996791938.6001408,
0,5005104550294585344,5005104550294585344,
0,0.00004632416051743686656,0.00004632416051743686656,
0,-322.1142115274719232,-322.1142115274719232,
0,0.000000002542335711101583360,0.000000002542335711101583360,
0,74753069685.59648768,74753069685.59648768,
0,359545885740.236800,359545885740.236800,
0,-0.000009065620525182615552,-0.000009065620525182615552,
0,0.0004599946738936053760,0.0004599946738936053760,
0,-4005386053.849448448,-4005386053.849448448,
0,0.2719481920692944896,0.2719481920692944896,
0,0.0000784702696916516864,0.0000784702696916516864,
0,32370.44858753384448,32370.44858753384448,
0,536.4458962097799168,536.4458962097799168,
0,-0.06158275571026493440,-0.06158275571026493440,
0,-663.1052630233710592,-663.1052630233710592,
0,659758645122170880,659758645122170880,
0,-4081310449893638.144,-4081310449893638.144,
0,0.00000008691143769753387008,0.00000008691143769753387008,
0,-3734.810583149576192,-3734.810583149576192,
0,-22.84760036959846400,-22.84760036959846400,
0,-434.6146534321029120,-434.6146534321029120,
0,-0.008127566149811437568,-0.008127566149811437568,
0,1441646532142039040,1441646532142039040,
0,-717449049139.4719744,-717449049139.4719744,
0,607406385.9491012608,607406385.9491012608,
0,0.01429340432931749888,0.01429340432931749888,
0,1818434649991413.760,1818434649991413.760,
0,-27.38395307397087232,-27.38395307397087232,
0,524895579817587507.2,524895579817587507.2,
0,0.0000008056528155239776256,0.0000008056528155239776256,
0,9199027.316112490496,9199027.316112490496,
0,-0.0009035910849121746944,-0.0009035910849121746944,
0,11.32338543855665152,11.32338543855665152,
0,76026155802390691.84,76026155802390691.84,
0,1371.9654551781376,1371.9654551781376,
0,-0.007709288033702379520,-0.007709288033702379520,
0,498489517438.8744192,498489517438.8744192,
0,-0.07613424758792650752,-0.07613424758792650752,
0,43284539233512.98048,43284539233512.98048,
0,907340879983384985.6,907340879983384985.6,
0,62958.93233792712704,62958.93233792712704,
0,1409983706818412.544,1409983706818412.544,
0,-7673427423307759.616,-7673427423307759.616,
0,0.000000005555254994367676416,0.000000005555254994367676416,
0,-886514.810768850944,-886514.810768850944,
0,-1620852152782.02880,-1620852152782.02880,
0,0.000001001810476230770688,0.000001001810476230770688,
0,-0.03118582092997328896,-0.03118582092997328896,
0,-56630312243.61287680,-56630312243.61287680,
0,-6765941592902598656,-6765941592902598656,
0,-5284.380173037207552,-5284.380173037207552,
0,5.058375970264711168,5.058375970264711168,
0,0.0000005418822437632475136,0.0000005418822437632475136,
0,32.75190168411176960,32.75190168411176960,
0,5638530587716.222976,5638530587716.222976,
0,0.2970856074376118272,0.2970856074376118272,
0,-0.0000002377259325979623424,-0.0000002377259325979623424,
0,13.2137211482079232,13.2137211482079232,
0,-0.000000001740851005001564160,-0.000000001740851005001564160,
0,-75.39263708816474112,-75.39263708816474112,
0,-774875852545458.1760,-774875852545458.1760,
0,0.0000000890838107669135360,0.0000000890838107669135360,
0,-3840531499493.359616,-3840531499493.359616,
0,-7517893.592229085184,-7517893.592229085184,
0,-0.002799994729083699200,-0.002799994729083699200,
0,23442961.82127263744,23442961.82127263744,
0,4411667.896804048896,4411667.896804048896,
0,558623925351324057.6,558623925351324057.6,
0,132130223570.2886400,132130223570.2886400,
0,0.00008732677606744260608,0.00008732677606744260608,
0,62961363074.66829824,62961363074.66829824,
0,0.00000002541496165254299648,0.00000002541496165254299648,
0,-0.00000004024858782734483456,-0.00000004024858782734483456,
0,-29937681486472.80640,-29937681486472.80640,
0,-4118037561350291456,-4118037561350291456,
0,-3985507901526507.520,-3985507901526507.520,
0,-78.35135433083191296,-78.35135433083191296,
0,-511823666034.0883456,-511823666034.0883456,
0,-1.531168008666349568,-1.531168008666349568,
0,101297.9899461271552,101297.9899461271552,
0,-58039966595159.16288,-58039966595159.16288,
0,0.4003057550214823936,0.4003057550214823936,
0,1264156239835.693056,1264156239835.693056,
0,7598804406649.225216,7598804406649.225216,
0,44832274.42139365376,44832274.42139365376,
0,2406665566895996928,2406665566895996928,
0,0.000000341354319829794816,0.000000341354319829794816,
0,-1312469.502314676224,-1312469.502314676224,
0,1655523.602696503296,1655523.602696503296,
0,5786341002.44480000,5786341002.44480000,
0,260.9571216507273216,260.9571216507273216,
0,-4040133.498915258368,-4040133.498915258368,
0,-91647851997.18858752,-91647851997.18858752,
0,0.3336029849037832192,0.3336029849037832192,
0,8144789350920486.912,8144789350920486.912,
0,37415285777204.51072,37415285777204.51072,
0,79396708224891617.28,79396708224891617.28,
0,-543623109542.9365760,-543623109542.9365760,
0,574527544.5738209280,574527544.5738209280,
0,-7036387797971763200,-7036387797971763200,
0,0.00000002111741132026150912,0.00000002111741132026150912,
0,88362.76293847744512,88362.76293847744512,
0,-600094.6482272796672,-600094.6482272796672,
0,876275192552855.9616,876275192552855.9616,
0,-6668336.051624345600,-6668336.051624345600,
0,15230845280279592.96,15230845280279592.96,
0,-284385271890732646.4,-284385271890732646.4,
0,22656388855077.27360,22656388855077.27360,
0,-189296682379.6670464,-189296682379.6670464,
0,-2944415070290.968576,-2944415070290.968576,
0,0.000588786930485821440,0.000588786930485821440,
0,-2817122843911.782400,-2817122843911.782400,
0,70488.45543887339520,70488.45543887339520,
0,-5769558907361951744,-5769558907361951744,
0,-6.704939837390061568,-6.704939837390061568,
0,85644679.31310718976,85644679.31310718976,
0,7619298865304.305664,7619298865304.305664,
0,277247.2604420734976,277247.2604420734976,
0,-0.0000008724339241271689216,-0.0000008724339241271689216,
0,0.000006585716724983660544,0.000006585716724983660544,
0,-2190677245037.641728,-2190677245037.641728,
0,230651189453547110.4,230651189453547110.4,
0,-3585.775617410334720,-3585.775617410334720,
0,1801985182.945771520,1801985182.945771520,
0,-5414113310935089152,-5414113310935089152,
0,3509751539.47017216,3509751539.47017216,
0,-0.00005226575672784191488,-0.00005226575672784191488,
0,-789732422.7362029568,-789732422.7362029568,
0,-0.0009044513423802499072,-0.0009044513423802499072,
0,255727917363468.6976,255727917363468.6976,
0,321264269282351.5136,321264269282351.5136,
0,5877948.832347586560,5877948.832347586560,
0,7267051417490161664,7267051417490161664,
0,-554576.7076603363328,-554576.7076603363328,
0,788526535505923276.8,788526535505923276.8,
0,0.0008241307878925795328,0.0008241307878925795328,
0,-426012.5993013870592,-426012.5993013870592,
0,-536114.2448481370112,-536114.2448481370112,
0,0.000000187075959231348736,0.000000187075959231348736,
0,-8075568754580258.816,-8075568754580258.816,
0,240099267530719232.0,240099267530719232.0,
0,362622131.5846832128,362622131.5846832128,
0,-14939635072.99778560,-14939635072.99778560,
0,548936224606257152.0,548936224606257152.0,
0,0.002459090478876852224,0.002459090478876852224,
0,0.0000003488763241180430336,0.0000003488763241180430336,
0,-277145926701678592.0,-277145926701678592.0,
0,-4099.3087723405312,-4099.3087723405312,
0,-0.00000006316155304652308480,-0.00000006316155304652308480,
0,-6420509107135971328,-6420509107135971328,
0,5399379541590.278144,5399379541590.278144,
0,-8315419.330619637760,-8315419.330619637760,
0,0.0003604996296139603968,0.0003604996296139603968,
0,0.0006513469735772880896,0.0006513469735772880896,
0,0.4399457085738188800,0.4399457085738188800,
0,-38997600605778.73920,-38997600605778.73920,
0,-68182599.33859938304,-68182599.33859938304,
0,-90002406518072.27904,-90002406518072.27904,
0,6763236038.38402560,6763236038.38402560,
0,55922660246374318.08,55922660246374318.08,
0,-4130494431.092539392,-4130494431.092539392,
0,2656627569.691983872,2656627569.691983872,
0,7.695957730820882432,7.695957730820882432,
0,-2846.354773580447744,-2846.354773580447744,
0,72657539.5511468032,72657539.5511468032,
0,0.000000002635760217681297408,0.000000002635760217681297408,
0,-732346.7294686838784,-732346.7294686838784,
0,-0.0000000006649027343245377536,-0.0000000006649027343245377536,
0,5780862466.716073984,5780862466.716073984,
0,2308924811457331.20,2308924811457331.20,
0,0.001218852606969905152,0.001218852606969905152,
0,-649012894645.6166400,-649012894645.6166400,
0,-0.000003976903209426878464,-0.000003976903209426878464,
0,-0.000000002950255212201246720,-0.000000002950255212201246720,
0,5.142298261133983744,5.142298261133983744,
0,0.0000000007751651344842227712,0.0000000007751651344842227712,
0,0.007626303785165389824,0.007626303785165389824,
0,3204953.829485314048,3204953.829485314048,
0,-57883.93971042484224,-57883.93971042484224,
0,32994755.15525562368,32994755.15525562368,
0,5.067898200522752,5.067898200522752,
0,49746314137320.81664,49746314137320.81664,
0,-7250780870.192136192,-7250780870.192136192,
0,828715266.908094464,828715266.908094464,
0,-0.0845608391190511616,-0.0845608391190511616,
0,-4637.811518509940736,-4637.811518509940736,
0,-0.02954642349495418880,-0.02954642349495418880,
0,328799728414647910.4,328799728414647910.4,
0,0.0000000003289683260673622016,0.0000000003289683260673622016,
0,-2831.935228337979392,-2831.935228337979392,
0,-6979.312712014626816,-6979.312712014626816,
0,-0.0004213309260349571072,-0.0004213309260349571072,
0,-380706133475.1707136,-380706133475.1707136,
0,4166.881132031246336,4166.881132031246336,
0,-0.000000005947733697196195840,-0.000000005947733697196195840,
0,3596385067.099750400,3596385067.099750400,
0,712.7821917922263040,712.7821917922263040,
0,-0.0000009064233246451040256,-0.0000009064233246451040256,
0,63.41998148642144256,63.41998148642144256,
0,45761591.78531274752,45761591.78531274752,
0,21271051319.87075072,21271051319.87075072,
0,0.0007420250074850000896,0.0007420250074850000896,
0,-747838613798833.3568,-747838613798833.3568,
0,-825048380167579.2384,-825048380167579.2384,
0,0.002509313051887403008,0.002509313051887403008,
0,-175837.0923926257664,-175837.0923926257664,
0,-993.453930161635328,-993.453930161635328,
0,-0.000000005848344894086578176,-0.000000005848344894086578176,
0,892677021109741158.4,892677021109741158.4,
0,0.6020510431968231424,0.6020510431968231424,
0,0.000001548376624066461696,0.000001548376624066461696,
0,795.4171637102804992,795.4171637102804992,
0,20557632.68479221760,20557632.68479221760,
0,1.400277063549583360,1.400277063549583360,
0,-169093391153994137.6,-169093391153994137.6,
0,-385904780358608.4864,-385904780358608.4864,
0,0.000000001318213333878308864,0.000000001318213333878308864,
0,1383360278292.332544,1383360278292.332544,
0,-0.000000007959050049936162816,-0.000000007959050049936162816,
0,-320.6930983320289280,-320.6930983320289280,
0,0.0000006872206819041738752,0.0000006872206819041738752,
0,-44232801010979.96288,-44232801010979.96288,
0,-2.856343540366049280,-2.856343540366049280,
0,-0.0000001446315814427820032,-0.0000001446315814427820032,
0,5289303.12038645760,5289303.12038645760,
0,0.8374251096855543808,0.8374251096855543808,
0,-845469228666663731.2,-845469228666663731.2,
0,-799889461186.5010176,-799889461186.5010176,
0,-6851.309672842919936,-6851.309672842919936,
0,5.714440767418662912,5.714440767418662912,
0,5814036566477111296,5814036566477111296,
0,-7790490.841474138112,-7790490.841474138112,
0,696605828832034.8160,696605828832034.8160,
0,79433562737.96317184,79433562737.96317184,
0,-4809.086731145969664,-4809.086731145969664,
0,564027.062499672064,564027.062499672064,
0,-763972272758194.1760,-763972272758194.1760,
0,26645851047.09386240,26645851047.09386240,
0,4.574163818329931776,4.574163818329931776,
0,0.05473304132141973504,0.05473304132141973504,
0,-59516511.19687008256,-59516511.19687008256,
0,2103414878361354.24,2103414878361354.24,
0,8002.148238570291200,8002.148238570291200,
0,-0.008915176041371140096,-0.008915176041371140096,
0,4651544.255532105728,4651544.255532105728,
0,-7030.496588900335616,-7030.496588900335616,
0,0.00000006853408382842306560,0.00000006853408382842306560,
0,88204055865301401.6,88204055865301401.6,
0,4416294.474230005760,4416294.474230005760,
0,6608.246302352343040,6608.246302352343040,
0,0.0000000007127916647720943616,0.0000000007127916647720943616,
0,4084884.171921555456,4084884.171921555456,
0,821638.6919601274880,821638.6919601274880,
0,-0.0000004027244198980747264,-0.0000004027244198980747264,
0,0.00008147793792213188608,0.00008147793792213188608,
0,367833614.8368785408,367833614.8368785408,
0,7807.483377069588480,7807.483377069588480,
0,-114855106185055436.8,-114855106185055436.8,
0,-0.00000007226504452314759168,-0.00000007226504452314759168,
0,-33730692260917.41184,-33730692260917.41184,
0,0.0000005980553814342631424,0.0000005980553814342631424,
0,0.0000000000186976552213282816,0.0000000000186976552213282816,
0,-0.000007194073789917822976,-0.000007194073789917822976,
0,-0.000000204216654018641920,-0.000000204216654018641920,
0,-5907.81307139653632,-5907.81307139653632,
0,0.00000000417967916391071744,0.00000000417967916391071744,
0,-223.3716489540599808,-223.3716489540599808,
0,6.32318872162140160,6.32318872162140160,
0,-9194625743.433236480,-9194625743.433236480,
0,0.8410995564275040256,0.8410995564275040256,
0,-0.000000004793616757161984000,-0.000000004793616757161984000,
0,-253341845275698790.4,-253341845275698790.4,
0,-0.0147133983149260800,-0.0147133983149260800,
0,0.07484539524748410880,0.07484539524748410880,
0,0.0000004944643857582129152,0.0000004944643857582129152,
0,6315.813721608290304,6315.813721608290304,
0,-5229400129.177387008,-5229400129.177387008,
0,894038.5412044554240,894038.5412044554240,
0,-57931612387.12156160,-57931612387.12156160,
0,-2296.196718825308160,-2296.196718825308160,
0,62659522.78037921792,62659522.78037921792,
0,159753626.5685696512,159753626.5685696512,
0,-8233.108472825118720,-8233.108472825118720,
0,411068283.3582817280,411068283.3582817280,
0,-241288.4061065314304,-241288.4061065314304,
0,769002984702371430.4,769002984702371430.4,
0,-69.43102233584074752,-69.43102233584074752,
0,0.00000007079126841440600064,0.00000007079126841440600064,
0,-30334748.63600762880,-30334748.63600762880,
0,-4525237509398.986752,-4525237509398.986752,
0,0.000007021581941895856128,0.000007021581941895856128,
0,0.001129393484780797952,0.001129393484780797952,
0,2961472434.122784768,2961472434.122784768,
0,-475876558434.1008384,-475876558434.1008384,
0,-0.00237629798774472704,-0.00237629798774472704,
0,0.09115190203034632192,0.09115190203034632192,
0,-2576475289445990.4,-2576475289445990.4,
0,0.02172270776143577088,0.02172270776143577088,
0,-8833.042041739935744,-8833.042041739935744,
0,0.000000004435065147760836608,0.000000004435065147760836608,
0,871357108395075.1744,871357108395075.1744,
0,-285764632420.6010368,-285764632420.6010368,
0,46984512254.59294208,46984512254.59294208,
0,-655251183460207.8208,-655251183460207.8208,
0,-6674.945473716944896,-6674.945473716944896,
0,-2921188930831.253504,-2921188930831.253504,
0,-0.000001958884646120849408,-0.000001958884646120849408,
0,-0.000006537161217759248384,-0.000006537161217759248384,
0,-148463957997.6761344,-148463957997.6761344,
0,1184811546585.333760,1184811546585.333760,
0,2099.701342263050240,2099.701342263050240,
0,34119262.41895251968,34119262.41895251968,
0,1183301.259990401024,1183301.259990401024,
0,411.7805933764018176,411.7805933764018176,
0,36362140211.17444096,36362140211.17444096,
0,809662047235.7093376,809662047235.7093376,
0,176417607903294.2592,176417607903294.2592,
0,-27619.76683601854464,-27619.76683601854464,
0,-0.00000001008266525041229824,-0.00000001008266525041229824,
0,-267997981798144.4096,-267997981798144.4096,
0,-0.0000000009145425922394947584,-0.0000000009145425922394947584,
0,0.0722199940528340992,0.0722199940528340992,
0,-0.6004265297991696384,-0.6004265297991696384,
0,1197900455124926464,1197900455124926464,
0,-0.000007256633768155283456,-0.000007256633768155283456,
0,25284632845630.83264,25284632845630.83264,
0,-5262551843568877568,-5262551843568877568,
0,-105.712910524743680,-105.712910524743680,
0,46.3061383622164480,46.3061383622164480,
0,137269448.292696064,137269448.292696064,
0,438.9808110995243008,438.9808110995243008,
0,25664546454131179.52,25664546454131179.52,
0,-0.00005480243674010877952,-0.00005480243674010877952,
0,-561916791736814.7968,-561916791736814.7968,
0,-547635.9752264974336,-547635.9752264974336,
0,13305.58890953146368,13305.58890953146368,
0,0.00000005920859025968201728,0.00000005920859025968201728,
0,-0.0000006628922433829076992,-0.0000006628922433829076992,
0,1334547.927728652288,1334547.927728652288,
0,415.5896735991857152,415.5896735991857152,
0,-9285513092572119.04,-9285513092572119.04,
0,304698548.2094247936,304698548.2094247936,
0,-4231164805.198643200,-4231164805.198643200,
0,0.0000000007045190449409032192,0.0000000007045190449409032192,
0,355903334713917440.0,355903334713917440.0,
0,-0.0000007894307760160899072,-0.0000007894307760160899072,
0,-657276.957183967232,-657276.957183967232,
0,638497.027998613504,638497.027998613504,
0,-3816693997208862.720,-3816693997208862.720,
0,-646873.3158849249280,-646873.3158849249280,
0,-60334671199.39616768,-60334671199.39616768,
0,-23.52100657395138560,-23.52100657395138560,
0,5983185.88197076992,5983185.88197076992,
0,939399211235934208,939399211235934208,
0,-176640308829539.5328,-176640308829539.5328,
0,-0.0008511901586056806400,-0.0008511901586056806400,
0,746.5951670795501568,746.5951670795501568,
0,5238644367677194.240,5238644367677194.240,
0,128270409046.3207424,128270409046.3207424,
0,-0.00000006158875071151603712,-0.00000006158875071151603712,
0,214867276.1235505152,214867276.1235505152,
0,-7712.659668929085440,-7712.659668929085440,
0,655542.9624929583104,655542.9624929583104,
0,429367664114768.2816,429367664114768.2816,
0,4319548596425.850880,4319548596425.850880,
0,37938.45917950410752,37938.45917950410752,
