D1,D2,Result,Error
0.00007025328031167767151,-825028944508925766343.5374592,-0.0000000000000000000000000852,
-80967208424962240.60,-325594107223.31832522503094272,248675.28812316155258757043122,
0.006919333584678962802,-21897223361556594414.858534912,-0.0000000000000000000003159914,
434048694.8544284477,-384628.36764475806829818937344,-1128.4885135027660963895087235,
712621.8849257284220,28885669.734644175998344495104,0.0246704297138397907055949848,
0.0000004168103627468363824,-25961476829983317802891.608064,0,
-0.00005674537390303966762,-3772256351990182892.6570233856,0.0000000000000000000000150428,
378479042.6630679746,388411719222625195125.46934784,0.0000000000009744274539927975,
-52568939.72989830696,2382658802.5348547140177100800,-0.0220631420973793844122437003,
0.08443383165399438469,-337094139520262186474374430.72,-0.0000000000000000000000000003,
65972765835.15230514,-46.70826556628861832124170240,-1412443066.2389594797006817389,
0.0000000007188950809058692674,10288331238.470318767434891264,0.0000000000000000000698747993,
-0.00000003822792825195515088,-3448.2121516409189696586907648,0.0000000000110863040238876904,
-35442860278.26259801,-3064203808394.8013565885022208,0.0115667437593942288718934868,
0.0000003048294133321788728,369722536416.85018614511435776,0.0000000000000000008244815593,
0.000000007005013875690626804,66712254813.31253456066838528,0.0000000000000000001050034045,
2520939.576711890263,-33972939692197911537821679.616,-0.0000000000000000000742043403,
646140339431860260.2,-703044984915109119073.976320,-0.0009190597377063717351707361,
19400537492757617.36,3296.5910534990981612024365056,5885030074374.9575635514595726,
235640244548.7973949,38.605234210190262942082007040,6103841859.0036073761175781886,
-0.000008491036727006792919,-3591678706078283029549993.1648,0,
-2806034253.008084388,-9512116708231262.574299054080,0.0000002949957763428088192624,
0.06980054071030282127,-3629634818918.0681715028328448,-0.000000000000019230733721887,
0.000005217741732849443898,33854280254627267824.96014336,0.0000000000000000000000001541,
0.0000003024710662576193803,1.3083594074969125835553898496,0.0000002311834687964615257626,
28439295.18835051255,306016.53291230227898075971584,92.93385202982023059046463997,
79192137688943221.93,2684195492182.4406627388751872,29503.118502205074650946524842,
-0.000000002699390730538935971,-338509273744244303768584.1920,0,
-453817986206265654.9,-38245269039575169.105525735424,11.865990163036036891081716498,
-57377043695.932727,-265396986560499701943652.84352,0.0000000000002161932749860108,
-0.6527841117727062604,-305164341297.63148934093471744,0.0000000000021391231655602771,
-0.0005755977015037966264,-3708119177425602590.9638201344,0.0000000000000000000001552263,
0.000000087728423183677177,-16994351355855028727660.412928,0,
796.3254905556727556,6.942091107182899082200875008,114.7097435427956633970065995,
-3.129844657616653695,-851413512559016497228283904,0.0000000000000000000000000037,
0.00000008836695948034673397,-32321484783289.823389145890816,-0.0000000000000000000027340006,
-0.1885599500258048554,-101776790528867264544815.18592,0.0000000000000000000000018527,
0.0000006410970376833402819,-243681.2420273325891393683456,-0.0000000000026308838232670835,
518179210649246421.9,141330834.68069574490812579840,3666427158.8004996552196858101,
853495.0433712494686,-38627921.012176290928975151104,-0.0220952880974932824514526661,
-7628.401234484928758,52980570836079913279160320.0,-0.0000000000000000000001439849,
0.002459792354009173638,1588.0540508906052227029794816,0.0000015489349072405212656236,
-0.03972943084180396036,28290828222270594617.794625536,-0.0000000000000000000014043219,
-766300592193.3413183,-2422599875426016964.9012342784,0.0000003163133128034964836369,
3109318245.649572545,234035876739024411515735.24480,0.000000000000013285647862942,
-0.0002236187097589147031,-25642055001851323167740.526592,0.0000000000000000000000000087,
-0.00000003251865137744904079,-55355615514414043.45437913088,0.0000000000000000000000005874,
43049887.56548223840,-3508945060752370097.9231883264,-0.0000000000122686125944222396,
0.0000002651157173967577138,394456099658.58822739424444416,0.0000000000000000006721044943,
248385839.6355839073,-3182330500307247522857458073.6,-0.0000000000000000000780515536,
-3329337711728896.023,-25945874204910892.789943762944,0.1283185791095347728940718183,
-116250143558590439.6,-18917658477828056710419316736,0.0000000000061450598494966149,
-0.003511238289769446239,-3545917344167100.0515049160704,0.0000000000000000009902200049,
0.04819652013337626406,-56172024688332973517.26596096,-0.0000000000000000000008580164,
0.007773173796675819123,-91773933.61230358087211155456,-0.000000000084699145941737386,
51572.68207045231758,327454.99133810917118092247040,0.1574954831493212766686583868,
-0.0000000002669164804573311241,-24025137.378470119201268826112,0.0000000000000000111098836295,
-5.734257308767038868,19302372556608946303515230.208,-0.0000000000000000000000002971,
598526081183970.2272,13475.897974365422855114457088,44414560151.948218647193379746,
-58058059779757431.0,-267026730942.90511910974521344,217424.14916569246731811356012,
0.000008699431091138352238,114888.59989502130911988154368,0.0000000000757205771424440658,
-0.000000007041437112578746667,-1054.7636474278411354666696704,0.0000000000066758435690783209,
-89356.17814408262535,37057735798382356455.571324928,-0.0000000000000024112692321581,
90568428692292.9537,-6934095015476012.276571439104,-0.0130613192478839440001224741,
-0.01596172151520456802,-3027268853811378961655424614.4,0,
5914105.741628687618,-473128.2052534886071925735424,-12.50000671268388729119191194,
440431877494.5543898,-25815289390018453620991.721472,-0.0000000000170608925137538253,
716.4421384919107352,-3186.4273782814146393368690688,-0.2248418223415845113473345899,
2388530548.646706190,-114237040787.38684741339316224,-0.0209085471068192173008613833,
-627454327928078.2574,-11622063375056065372920741888,0.0000000000000539882039599574,
-22393397716412.16282,6837679067737817162658.611200,-0.0000000032749998200516321111,
-3979649.103065824932,337009831074550026550955.21280,-0.0000000000000000118087032962,
-40517497.07326858624,1894867337.6020810127451881472,-0.0213827618795428269669285306,
7696675172031874.39,3274424619405994261.7927385088,0.00235054278740064881799529,
-0.0000003916091476276817663,17.989918296590365896789196800,-0.0000000217682560404903870221,
230.8708324799178458,-12435.208877226498447097462784,-0.0185658990338898429184669389,
-0.6374135565312290576,306401695579005.5530427318272,-0.0000000000000020803199385914,
-687674091318939.5221,2598371864116205569427.111936,-0.0000002646557641790201621123,
-0.0299525386373198778,-145852189.39147090672010395648,0.0000000002053622832971435112,
-6454479571189536134,3743945.7870614722580523778048,-1723977840035.8443340196623614,
-741290.4041752300388,1.0738638231381760710457425920,-690302.05525402713279614543696,
0.0000000007085192959737715992,12129729356519.830522991476736,0.0000000000000000000000584118,
-809235651926.1442618,-902686376062472748766593.0240,0.0000000000008964748703265452,
2866.376021964818424,3394407559.2130432285959782400,0.0000008444407372900609437306,
0.0452253408082426503,-31247023165739822649.51570432,-0.0000000000000000000014473488,
-0.00000206967200453665237,-3488502.0174137013281151254528,0.0000000000005932838777806016,
-0.00001476474441209468375,-36148932933930271.425372880896,0.0000000000000000000004084421,
-432012224.9787125204,-309.42314220873345794509373440,1396185.8893129648712233649009,
0.003327798188494581853,-222154699660703970881857.12640,-0.000000000000000000000000015,
-524421188343670152.6,-3880112274960641091.6319985664,0.1351561890948090548905445949,
-4284287093138.853372,1.8893777747225346020216930304,-2267565094951.9739235381695315,
0.1801196383130818651,-3564901408691537429682.2972416,-0.0000000000000000000000505258,
0.0000000003589839035301071952,15117208096370174.435879026688,0.0000000000000000000000000237,
-0.003635825434663640454,168817.65693238094621763960832,-0.0000000215369973777088485359,
-80947019931.56191767,-2738398377484.9839035853045760,0.0295599868145940695153749849,
-8.087064536022090919,-310882412112586332712499.93728,0.0000000000000000000000260133,
0.000000008528897456255743055,37950634691750828353586724.864,0,
-8.174062495566697631,37576311571672938982368346112,-0.0000000000000000000000000002,
-2941.492501669922543,13636886509925965.296234921984,-0.0000000000002157011792632343,
0.0000533816370882178091,234.7024110979653513733210112,0.0000002274439228744701104833,
0.0006403303799493672226,13171345808376828.457587310592,0.0000000000000000000486154102,
0.000000001005643710892743032,30900341569319183355916320.768,0,
0.3159861574146289556,2777647586792917604025.9190784,0.0000000000000000000001137603,
7565365371963503.248,-11461753458316506558785.12640,-0.0000006600530537911865219016,
8554.012964409340598,1332.6580085037762014886232064,6.4187607847066804791348495263,
8577.227970503497331,-2.5155839041970420073965289472,-3409.6370056244626102196056295,
-7865188445422359502,-13349218575001060956463693.824,0.0000005891871798512172013075,
4614920.581287957975,-0.0052776134794883027173376000,-874433226.1587680878621595267,
-0.06745698541282112220,91394443134935.53176016584704,-0.0000000000000007380862894829,
-0.0342101447548677242,3898446853607010452319397478.4,0,
0.0000008837161673220052109,326026273854128377.85838026752,0.0000000000000000000000027106,
-2746994580647069.369,21137.517671139328290103230464,-129958239344.14737122645330021,
5335.690774338602724,15002.037325485494747128659968,0.3556644113446057914371698118,
752835656.3376204741,186886.14074208472441169117184,4028.3118552733326352352324179,
-8317700010275808.660,3.6750905275033218191324086272,-2263263978949234.3345855267934,
0.000000126048910806986526,-36964226651681.808345383043072,-0.0000000000000000000034100243,
-7258585302.606660021,45552871091171249.84275206144,-0.0000001593441890430803176108,
-89.81821621894508913,-1.7053602187139319365193695232,52.668178390299236204456867411,
-6988780349.524485380,30705552326722619954987.794432,-0.000000000000227606404052281,
5466796046207389.140,-17268.538336423889832272461824,-316575493519.12884488098024099,
8535976381604194.862,24054702602.386352005768544256,354856.86614796815104698306974,
-0.07140981626045081371,80843137584814115501973.17632,-0.0000000000000000000000008833,
586.1809346476289090,-316823182352175679.06852241408,-0.0000000000000018501832166942,
0.0000004817578591613515011,-20116272180123856697871.56480,0,
0.0000007132276629446809899,61402990.59481000173176356864,0.0000000000000116155199614164,
-0.2176064972035108126,-123817375768811976754714378.24,0.0000000000000000000000000018,
-0.000002383608664016245588,-2.55016238683746600514224128,0.0000009346889736587446267743,
-1.662090054020239272,37809.414111414786763297652736,-0.0000439596881644999837598957,
225634260925646.3626,263572091489.99434111167758336,856.0627934851434560877881982,
118047878498.4662535,1715889.8913983432321121910784,68796.884398138505152832523111,
-41278321246454.70647,2419326991373529565.6410480640,-0.0000170619025016621167599515,
-0.000933959013475947260,3917905556545813192.0017686528,-0.0000000000000000000002383822,
-696.5244546939642146,-73062581.87843566922681548800,0.0000095332581574090601204517,
3337370570465087.6,321629.21072237770068585349120,10376453565.798233723439318072,
624884901.5247642503,608069157884678.8435172130816,0.0000010276543275087050802416,
902618351811497453.4,-8777.386562677481801634545664,-102834522026128.00182919771378,
-7692452.347298616483,-1097156722415536303192.5129216,0.000000000000007011261190072,
435.2997042965483042,532922424122632914358.7635200,0.0000000000000000008168162655,
-0.05178252047767774503,-37051.015741750024434465374208,0.0000013976005634665472168324,
-0.00001007298740356919896,307747.24259691609358409400320,-0.0000000000327313652547089935,
4654372.213007691060,2283933088164981428131253452.8,0.0000000000000000000020378759,
-4487311334480566410,24964897144551589905.669554176,-0.1797448356585714989419024313,
-0.0000000007359288005419992570,-32351943290787825578682613760,0,
0.0000000007739975813241148205,1290978663869734559.5081752576,0.0000000000000000000000000006,
