D1,D2,Result,Error
1447694.23264186368,0.00000000001630694230,0.0000236074663197336475942257,
-2558.628484855365632,-0.0000000001661963890,0.0000004252348149755029553131,
233169.5985031380992,-0.000000001726237200,-0.0004025060348451813035763302,
880846853667972710.4,113809116.1,100248401835418017049545277.44,
-8758854191167832.064,1987428.451,-17407596017687542359983.652864,
-45109360.15627616256,-3451.94078,155714839883.1568584827731968,
-5010091509836.414976,-1446.921277,7249208005299363.618175844352,
603918815811.1809536,0.000712406461,430235666.3033542673847812096,
0.000000009020054834887262208,-1130.654297,-0.0000101985637582409085260409,
-0.000005442389996927451136,568765177,-3095.441909905471201525891072,
0.0008088432748567461888,0.000000000850843925,0.0000000000006881993866889677,
41327413990.68016640,1.955351392,80809616474.43673839703162880,
-0.000000002540197418683596800,0.0000000000000000000381065190,-0.0000000000000000000000000001,
140373220153045.8112,-0.110325514,-15486747665219.9377861869568,
-509127156716640665.6,0.00000188340532,-958892795516.594762119380992,
-793770.0557781729280,-0.00001248943469,9.913739270519147911782072320,
0.0000005522050292964655104,-0.00000000000167275863,-0.0000000000000000009237057283,
0.0000003098658362481442816,-0.00000000000002091433681,-0.0000000000000000000064806385,
32830616.53758803968,0.00000000100700211,0.0330605001259520502685237248,
117182.2560459882496,0.000000000000000000609898815,0.0000000000000714693191014748,
-0.0005335370205163945984,9486.20692,-5.061242576098804412792700928,
-561181501925674.1888,-0.00001331069407,7469715289.875765005612220416,
25149032181111193.60,0.0000920599715,2315219185845.679321146982400,
-75309826510925.33248,0.00000000001717815380,-1293.6837824559927416575754240,
4252206215053967360,0.000000000000000436318969,1855.318231727739317874851840,
-0.00757427902240260096,0.000000000001968097722,-0.0000000000000149069212897829,
0.0000002177438970420396032,2001.014436,0.0004357086813320189448869118,
0.000004346493868326256640,-0.00001564653684,-0.0000000000680075764356008837,
-0.008852190835601571840,0.000000685102440,-0.0000000060646575408162757354,
-0.8427990006835970048,0.0000000001761247164,-0.0000000001484377349776019286,
8389443590182404.096,-15798095.11,-132537227757681482157061.57056,
-426335573111105.1264,9459648.8,-4032984792577777875623.60832,
-0.000000003347643878692880384,-299.779141,0.0000010035538063284598843313,
0.000000008181103531336400896,-0.0000000000010313084,-0.0000000000000000000084372408,
3442597105867.161600,-12.0456853,-41468441351966.6122378444800,
-63970637095957.95456,-0.0000000000000051649681,0.330406299937299474243649536,
-794637016831.2037376,-20551.54406,16331017663113445.196123078656,
61979784119194.74688,-18.44358452,-1143129386933722.0684212862976,
-0.5437356355386081280,0.1564517585,-0.0850683963391303362679930880,
-8700.504483471294464,0.00000000001472422525,-0.0000001281081878032662415970,
-37452315.56789141504,-207720.6145,7779618004210.321201383342080,
-388380187766135193.6,16439352.50,-6384718810703684010246144.000,
-0.00000664887518973394944,1268829962,-8436.29205433286985806512128,
-781926092042456.2688,0.0000000000001734273974,-135.60740710207604100129882112,
6903.745622889725952,-0.0000000000001072641960,-0.0000000007405247236277856509,
8743514243023.765504,0.00000000000000001146115076,0.0001002107349115026547042314,
0.5704001243815346176,0.000000000486250979,0.0000000002773576189022429773,
0.00005142840814287716352,0.000000000001632213734,0.0000000000000000839421540886,
-386064431164.9484800,-0.000001085714743,419155.8446636932295714406400,
-863777.5588465049600,-0.0000000000000001712413818,0.0000000001479144627447063235,
44578409942.59304448,149989.8925,6686310915110461.912802918400,
3921380088427.315200,-0.000001126370476,-4416926.756778797113226035200,
-0.0000004935144811557552128,-1144.016204,0.0005645885633508366113006682,
-0.0000001374005212456419328,-0.00000000375685137,0.0000000000000005161933364804,
-339.0951219349422080,-0.1605052064,54.42653253540106646711173120,
912.576663731044352,-0.000874910683,-0.798423072154789342311612416,
-6020034467987456000,109623169.1,-659935256472017425766809600.0,
-42630662.54610268160,-951437525,40560412061974133.77736704000,
-80336832284.87319552,0.000000000000128574166,-0.0103292412101094455297389363,
0.5452387052999933952,8978.28127,4895.306455473980431247867904,
-7451744503095885.824,0.000000000000001178164164,-8.779378332831559733672411136,
32351396198.50813440,0.249669480,8077156266.15550269141811200,
0.0000007971999711341051904,0.0000000000000001308006999,0.0000000000000000000001042743,
-277041687415907.9424,-0.00531859518,1473472583349.314637772357632,
3.079743481128681472,-0.000000000000001493090570,-0.0000000000000045983359496922,
-728572057517398425.6,-0.00000000000085870595,625629.160793932256583352320,
-2431568298.379313152,-0.000000815313843,1982.491293868608477657563136,
-6599315149788.545024,249131.675,-1644098437119696117.642035200,
-42178781177100369.92,-0.0000000000000000001837967637,0.0077523234771615245413688279,
-8.415335306605101056,-0.000000000000000346273597,0.0000000000000029140084265792,
0.000000008507218723084435456,1715731410,14.596102374936057993976872960,
-18994.54698314792960,-0.000000000056383451,0.0000010709781090915191143530,
6.918122587826421760,-164923230.0,-1140959122.7202921560014848000,
23.53205099645370368,0.00065772884,0.0154777086047183386351501312,
-6214212653858.947072,11505.23202,-71495958404267134.41625964544,
0.000007963250072685117440,-0.01414545890,-0.0000001126438266135893413892,
-0.6804918154825826304,3093.64815,-2105.202246057833111759093760,
0.2474154814674567168,-6804.7467,-1683.59968104458725103763456,
0.000003276213525973827584,0.00001438820243,0.0000000000471388234156154942,
-8254065877.415100416,-0.000000000000001552483537,0.0000128143013880004035110419,
0.0001888636440200347648,-0.00000704809601,-0.0000000013311290958516673858,
-217372.6297610518528,0.0000000000000000127028944,-0.0000000000027612615613049389,
1809463872059342.848,0.000754406838,1365071918195.525386317594624,
-14646307403889.37728,-0.00476745818,69825658039.4669755286421504,
-35888212689142415.36,14.46190590,-519011954829563562.6350346240,
-0.000000006585365134665842688,-285773206,1.881920907214079603641417728,
-0.0000000023312549906743296,0.00001990340051,-0.0000000000000463999017703275,
-220750.0979828424704,-0.001260546660,278.2657987069448133688688640,
89.82980084482703360,13652510.81,1226402327.0941482088042332160,
246054774410.0515840,18658.51943,4591017789174214.267366277120,
5848949384963686.400,0.0286169558,167379126025942.9983138611200,
-28224161677.65803008,-0.0400591734,1130636586.714937932877135872,
0.0000000007663942645164539904,-0.00000000000001876969834,-0.0000000000000000000000143850,
-7006605073107124224,-6603928.42,46271118370008315367344046.08,
-670551595141824512.0,-0.000000000002110044482,1414893.6932253048189579427840,
4477795184.683253760,-0.0000000001746051655,-0.7818461692967225878432972800,
-551434328768459571.2,0.000000000000001850999718,-1020.7047870459379535856009216,
84879913485.01151744,103590771.0,8792775680325640035.489546240,
0.0004155193220348772352,-0.000743282851,-0.0000003088483863276706728145,
0.02731562435335946240,-0.0000000000140866082,-0.0000000000003847844980041531,
-78636726689.71597824,-1.739720649,136805937191.86830328936267776,
81145319333853.92128,-497.072738,-40335126057163104.74268606464,
0.000000000457527898081853440,-0.000000000023065639,-0.0000000000000000000105531733,
74.00206115314597888,2038730.094,150870229.09094704991774441472,
-0.00000008828448149015101440,0.0000000000000000451049536,-0.0000000000000000000000039821,
-82.31790008059559936,9209909.62,-758140419.8504761858753298432,
-0.0003982741573220696064,0.01496511110,-0.0000059602170125836501417093,
2742855480610.127872,0.00000000000000830700468,0.0227849133139919814881024410,
-0.000000001825876531235258368,73.3031762,-0.0000001338425490885829478020,
-75992886728017838.08,-0.000000000000000000660433351,0.0501882368339482463909498061,
46610373272571.74016,-197531295.6,-9207007420930707777751.351296,
0.002309541134969339904,-0.00000000000000284832606,-0.0000000000000000065783262014,
666935841275458355.2,-0.000000000000001644946866,-1097.0740219291386640997548032,
-0.00007900195421589340160,-0.0000000000000001118692097,0.0000000000000000000088378862,
0.003328661016597757952,0.91879296,0.0030583503082764631580816179,
4.122710717696573440,-16078.26154,-66286.02117288661413013749760,
343841.9580156903424,-372481.048,-128074612868.0563391806308352,
0.0001676117515614289920,0.00000000720534835,0.0000000000012077010575537523,
-875251997769.4658560,0.0000585068040,-51208197.08410657602168422400,
0.00000624654829439942656,0.001059660446,0.0000000066192201516038356507,
2046865861473.468416,0.000000002100251549,4298.933196154871463106576384,
-805373337.2775628800,-0.0001471877334,118541.07605467820698317619200,
-3941620061.680173056,-108365.114,427134107328658.984753168384,
-0.1742715836851814400,0.000000000000000139182185,-0.0000000000000000242554998007,
-499226774345036595.2,562247048,-280688780158058959103170969.6,
0.0000009028801918037655552,-11546017.51,-10.424670503998435584274071552,
0.004162966879226298368,0.1162723447,0.0004840379199560834331491434,
28893736298.73651712,0.00000000000000000154925353,0.0000000447637229557066836881,
0.5827654799671164928,0.001770423226,0.0010317415410448207551007818,
-371743476.4672630784,9716543.11,-3612061514955432.204984909824,
-440215840112404.0704,-0.000000000000000750397840,0.3303370155541333716353679360,
2246510707489.112064,8492119.72,19077637880259440243.98430208,
52431.18323440287744,0.0000000000000000482935342,0.0000000000025320871406771020,
-378038362213.3972992,-17765.76751,6716141652944385.424849108992,
-28935267.12925028352,11.7888555,-341113683.040631415751311360,
72681494215.84416768,6087.46682,442446184466973.2890425163776,
66.47387765249933312,-12463650.27,-828507163.1515202794159079424,
0.00000003570644387496984576,-8.18603716,-0.0000002922942764119575512708,
0.0000553308481986232320,-0.0000000127427091,-0.0000000000007050649028513149,
0.0000000008578734451163398144,0.001553272979,0.0000000000013325116417008501,
62522269.97078982656,-23.401781,-1463132469.47929991818510336,
90750.31889449844736,-0.00102655710,-93.1603841884115320763842560,
-0.000000004608672394494607360,0.000000002131050607,-0.0000000000000000098213141038,
-776963.3616996335616,0.0000000000000000001978310623,-0.0000000000001537074872132176,
-0.003457098899733348352,0.0000000000000000453730115,-0.0000000000000000001568589881,
-456077865153.6195584,-394246077,179806909143349513249.6723968,
0.8382848118143582208,-0.00001436252848,-0.0000120398894840351604191621,
-3517284637.229449216,530245.527,-1865024446076733.119457656832,
676223655654457344.0,2.136420297,1444697943251721488.2423111680,
-0.002163583092390887424,0.000000001210095400,-0.0000000000026181419476199879,
401791386356.6524416,-0.00001138190096,-4573149.766092513327433383936,
0.0000000004844091440457842688,-9402134.69,-0.0045544800173860752219407647,
-784886.6426348634112,0.02099672527,-16480.049203496895968941441024,
-8066615637.553709056,-1855.490117,14967525593118.561210101399552,
321.3686086408601600,0.001202124788,0.3863251705322489879776460800,
156.7355904158859264,198.863446,31168.9796209476484668063744,
-0.00000001840042398529355776,0.0000000000000000865607153,-0.0000000000000000000000015928,
46789488.48415014912,1.167510192,54627204.68371192955591983104,
-2676550969.495388160,0.000000000002007115977,-0.0053721482141290332037526323,
-0.681838694033784832,-0.000000000000197154087,0.0000000000001344272852035032,
-4381456444008955.904,0.000000149891902,-656744839.922658905484689408,
0.0001980123328119046144,0.00000000000002138780466,0.0000000000000000042350490945,
18670457169.12766976,0.00000000000000001052787709,0.0000001965602782906854497514,
-0.6788541831073234944,1705445272,-1157748656.9578071220989984768,
-733.3391074322284544,-135.7622569,99559.77229803089876574273536,
-0.00003139605270716481536,-651.237623,0.0204462907365967294242802893,
-71186406651178516.48,0.00000000000001510498397,-1075.2695313479528730387808256,
-42.80538907419869184,0.0000177559118,-0.0007600487129661556279864197,
-75.34192013864861696,0.001607275895,-0.1210952521218649799148961792,
7829019.940819566592,37877029.0,296540015340001.0075726151680,
-60261390939838218.24,-0.000000000000000000803845071,0.0484408220785930092696462950,
7846102885476597760,0.0000000000000001387524297,1088.6658390360587816895774720,
210890.9958304104448,145.4002516,30663603.85391622960518791168,
726347880785877.4016,-0.01311763128,-9527963681158.536385473282048,
0.00000002448050093643792384,-0.0000000000730334930,-0.0000000000000000017878964938,
0.0000000002207665253737562112,-188.6485445,-0.0000000416472836860814277407,
-776654484402.0776960,-1507643.89,1170918388049892741.679677440,
0.4961845446415745024,110167.0286,54663.17692040631495493156864,
5014446928797.106176,203.7553345,1021720311309552.0515228958720,
-457525.4447965339648,0.00150129975,-686.882835891675242220748800,
14.29430150503596032,78.1878167,1117.640225930285792408633344,
-0.0000008061212366831878144,1.815403951,-0.0000014634356780596652935368,
-5.448280570343718912,120290168,-655374585.117781765669257216,
0.00000004909012658570657792,-832272.307,-0.0408563529044080468305536614,
30.66258456345313280,20.29301003,622.2361360918775953453219840,
-844.0802529935097856,0.000000863047215,-0.0007284811115825440335373271,
-6420054789790.367744,16974800.50,-108979149255760929276.03507200,
58122157193.86939392,0.0000000000000000423868479,0.0000024636150365964328125522,
158524.2488736579584,-0.00002094983201,-3.321056383414565942679568384,
36111568.42610163712,0.00000000000001725351576,0.0000006230515149580629914117,
-0.007316211149303709696,1.275241202,-0.0093299339001238642157860946,
-91.60023721665101824,18.53460548,-1697.7742586850399099186839552,
-50550710.40175079424,-2709.37801,136960983152.3818674138906624,
0.0000512361079829954560,0.00000000000000000751585060,0.0000000000000000000003850829,
-0.000003248580565384822784,513609237,-1668.500985520327441470455808,
3361308016.497393664,-20.47742745,-68830941044.92878186864967680,
0.00000846716247939743744,-182.7132036,-0.0015470623820124247922929828,
-0.00006072880514396585984,-0.1539624241,0.0000093499540526615332686072,
-241934749.7219522560,-708.648342,171446659262.6464272175595520,
0.0000000003038244248689311744,0.0000000855716369,0.0000000000000000259987533662,
-3.611170887153221632,17.66126948,-63.77786217634371729291739136,
227020366.2649262080,-436866379,-99177565369412067.1911608320,
-150577638.1055729664,0.000000000000001732936666,-0.0000002609415101528261724129,
-0.00009055658086546538496,-2.4455502,0.0002214606644468550452820050,
0.00000001759570263478894592,-77828103.9,-1.369440172853857837633241088,
0.04135137655811735552,0.000321002930,0.0000132739130346889864057717,
0.00000004124344385817018368,-18.61026832,-0.0000007675515566414031425085,
0.1449049466622443520,43297.5035,6274.02243527583814857523200,
-0.000000005315812934142656512,-1.208156835,0.0000000064223357299658553300,
-8444854857348677.632,-20160929.24,170256121221076983746322.75968,
-0.2463361699298672640,0.000000000173530447,-0.0000000000427468256801978250,
381436.0773405179904,0.0000001354103558,0.0516503949476358588363649843,
-120.2637353080848384,-0.0000000000000001367145678,0.0000000000000164418045946584,
0.0000004232582616852725760,0.00002117797034,0.0000000000089637509121306610,
891029500431.2764416,-96.6553760,-86122791391277.18662279004160,
-4614966840865.5872,-0.000000000000002140299034,0.0098774090714466480080027648,
-822237857507.2854016,-708.635301,582666771648270.3002557218816,
0.0000005993979800505548800,-0.000000000000001683981346,-0.0000000000000000000010093750,
-0.00000000529402432023691264,5.69619914,-0.0000000301558167800725863762,
-88.44364739468328960,0.00000000000000000297178851,-0.0000000000000002628358151100,
41.18583949909819392,0.000001484590891,0.0000611441221585491814081836,
225102303878499.5328,-0.000001644458682,-370171437.9512008298459037696,
-0.0000000001088039173127929856,-0.00000000000000001337782980,0.0000000000000000000000000015,
442150908851335.9872,0.00000000000000001025789429,0.0045355372832244298819703931,
-11.63584267725307904,0.0000000000000001148052842,-0.0000000000000013358562254685,
-4027264346672.33280,-1733276.674,6980363352119003963.40510720,
-0.3846726616155684864,-0.000001888035400,0.0000007262756025424144934476,
-0.00000007130949903949234176,0.1049500387,-0.0000000074839346838723340961,
-7939882916.564172800,-18716.08474,148603521492093.40777280307200,
7328948.540539928576,-0.00000000000000001668813582,-0.0000000001223064886623211042,
5072949.855156961280,0.00579570339,29401.31267283320947259473920,
0.000000008915259801823346688,20.87530480,0.0000001861087657342499578681,
-23770496.80035971072,0.00000000000000002012984226,-0.0000000004784963510330756881,
0.01042380243387547648,-0.000000001552992381,-0.0000000000161880857608578713,
16877.46496050495488,0.0000000001988768998,0.0000033565379078283548690733,
0.0000000691693058407792640,-0.000000000614234062,-0.0000000000000000424861436923,
-266026053649878220.8,0.0000000000000002088229564,-55.55234700259258056742797312,
65460447649055375.36,-4011760.46,-262611635572380311219706.2656,
8642822522930.200576,-84.7140385,-732168399956176.1444079861760,
-63792082248762654.72,0.000000000421345102,-26878481.40189729012678918144,
-7489349.802220584960,0.0756356087,-566461.5310581785551196651520,
-504406271257791.6928,-13163385,6639693944980746302128.1280,
0.0000000006784644109597409280,0.0000001132966717,0.0000000000000000768677596286,
602053.6790182526976,128195568.7,77180613769672.16224914112512,
0.7327876594012258304,4387.58821,3215.170494822314113010499584,
90.08663688265072640,-0.000000000001932075332,-0.0000000001740541688638108472,
-38813848118010839.04,-147086228.1,5708982517724497989309825.024,
4080788834.705473536,0.00000000000000001169072156,0.0000000477073660116985557173,
3.562445879044472832,80.542855,286.929561881226513859215360,
3115886678.896541696,6871815.71,21411799030620980.69124284416,
6732792837.743575040,-0.0000000000000041092571,-0.0000276667767713269337125028,
274.5963383370022912,-0.000000590375525,-0.0001621149574087853545934029,
-248447.7579591942144,0.000000000549988237,-0.0001366433443865799439184560,
-322422591.4678149120,-0.0000000001402414088,0.0452169984563932231165280256,
-8467747024446.423040,0.00000000141436084,-11976.44979440354342584975360,
5297140396319.571968,-17224044.41,-91238181432213308129.02309888,
38199187574389473.28,-0.000000001895509996,-72406941.88633424019941490688,
56.40210478274707456,-10.79741662,-608.9970235842147521105231872,
-0.00000037184057322242048,-126027171.0,46.862015506240006866862080,
7253408372270039.04,986520.727,7155637700639725554059.18208,
-4766849133698875.392,-0.0000000000000000001665517990,0.0007939272987791392208144302,
5874770513598.873600,-1059391.663,-6223682904144874818.030796800,
-1201466751154388992,0.0000000000000595081327,-71497.0428623332583233552384,
0.000000001112532907760549888,0.000000001426762385,0.0000000000000000015873201049,
1192668.575073042432,0.00000000000000240501322,0.0000000028683836901292295146,
-0.0000006727031396814028800,-0.000773181749,0.0000000005201217900966583815,
-0.00000001057283101299834880,6846059.65,-0.0723822317843566212363059200,
36140868048749854.72,-2917556.50,-105443024491272455512391.6800,
-23585619503.60666112,-971.240171,22907301119823.86866292785152,
-0.000000006838437514122887168,-0.0000001033769074,0.0000000000000007069365216582,
-688524.5201586061312,0.000000000000000001045161276,-0.0000000000007196191660462565,
-0.000000003630656110098120704,0.000001116285632,-0.0000000000000040528492504355,
-0.02159439814749847552,-0.00000000000001507790228,0.0000000000000003255982250634,
73163.943253639168,-98739746.8,-7224189231753.8996268826624,
-216534785150.3140864,0.000000000000000683177354,-0.0001479316615679500698156794,
-11916550787553.03424,-0.0002141749692,2552226897.894406851718545408,
0.000001391925452397871104,1.034336023,0.0000014397186367456898113780,
-873155446.8501389312,-0.000000000001314075239,0.0011473919525037481131998446,
151291.7223746830336,-0.0000000000000051847729,-0.0000000007844132221625802387,
0.00000560980775340605440,-193725816.6,-1086.764587997599320024023040,
-85278172573870.32576,-1929.947962,164582435362025329.65278810112,
-6601.02392829706240,0.000000000000000476538009,-0.0000000000031456388001520409,
-4414080641927.217152,148459.1634,-655310719280649622.0760506368,
-465610532611.6864000,-0.00000000000000000593141221,0.0000027617279982375599016509,
145361243.1287779328,-0.00000000001356383027,-0.0019716552296349476330206659,
4.672481959107100672,101.943139,476.327477832247479692689408,
-7.528305718236020736,-497379.790,3744427.117192031164107325440,
882725558692085760,-0.0001611638028,-142263407867571.1353453281280,
-795694381515.407360,-0.0000000000502220857,39.9614314194752843043307520,
-0.01169127631690399744,468.502967,-5.47739764248635505480040448,
0.00000004312246073985859584,0.000001676335922,0.0000000000000722877299832597,
-838019023346702745.6,0.000000000001580865848,-1324795.6539831170339268722688,
0.00000001986493108216397824,174323809.5,3.462930461697782190471905280,
0.006791667424803422208,-0.00000000000000009325667,-0.0000000000000000006333682878,
-0.0008864254432368394240,-0.0000000697966180,0.0000000000618694980470823648,
0.000005552081825284751360,9.09023502,0.0000504697286421089682846646,
-0.0000000009046679513248825344,0.00000000000000048699522,-0.0000000000000000000000004406,
-778420743746.4076288,-0.0000001183705960,92142.12737602554388000276480,
0.00001550121136702881792,-0.00000000000002009917991,-0.0000000000000000003115616361,
169.7879251614695424,16.75265627,2844.398749026583491901390848,
-26739.70359870423040,4095831.90,-109521330996.1175855372697600,
4895167663.988277248,-0.000000000000001968418337,-0.0000096357377924839794880031,
3166669384361967616,-8.04215075,-25466832564448636134.49011200,
0.0000000002883731494545653760,0.00000000002107255380,0.0000000000000000000060767587,
-655522.7993394905088,38326.1109,-25123639504.96375998976622592,
-0.000000008206255083160076288,-0.00000000000000702053213,0.0000000000000000000000576123,
2209321521975918592,-0.0000000000000001916282708,-423.3684628974694790265307136,
-340.7140428556795904,0.000000804330130,-0.0002740465703829343361847788,
-0.00000006823963109263147008,-892917.008,0.0609323272222562631104751206,
-595083828853.6305664,-0.02030199210,12081387192.224159815371325440,
-23693831677075.78368,-2004131.659,47485558187044642615.32352512,
-31831291378.54283776,-0.000000000000001584115077,0.0000504244285931298235859809,
22.17883827043303424,-0.00000000001507763216,-0.0000000003344043651777198942,
-4220.172600908709888,15268389.81,-64435240336.15574279418544128,
-769191017.0821001216,0.000000000002112430921,-0.0016248628886396674924857000,
898390191331344.3840,0.000215761446,193837966753.8675294158192640,
-0.07183341289415376896,-0.00000000000938844945,0.0000000000006744043657777409,
-78759.41337541902336,-36.40953,2867593.2240747201935966208,
-51978482772187.54560,8.77121247,-455914316263091.5691454136320,
-86137140.22031687680,124.0211768,-10682829496.310310329636618240,
36267.20592910090240,-15642057.73,-567293728848.7946023358955520,
-709177341988.8312320,19006.19419,-13478762276987767.206528942080,
7.526028079899082752,0.01317100405,0.0991253463207645425178771456,
-0.01633338975626199040,-678746677,11086234.02120866592540590080,
-3095359028734.197760,0.0000000000000181332393,-0.0561288859874527840756039680,
-434134.4954157629440,-173870.2439,75483070603.34213497786204160,
18994.85175402725376,-0.000000000000001670817414,-0.0000000000317369290869771802,
-704637.5186072862720,14737.96727,-10384924686.448201060256317440,
-51671225450396385.28,-148198.5133,7657598792137867194190.004224,
6243.414024835301376,-0.0000000000000000001998686043,-0.0000000000000012478624472109,
-0.856860599915642880,-0.00000000000000001192267816,0.0000000000000000102160731608,
179.9512291100590080,0.00000000952730519,0.0000017144502790471442681247,
-2.91050640656826368,-0.0000000000000000002125089358,0.0000000000000000006185086191,
0.0000980443452019834880,-0.000000000000000001152983323,-0.0000000000000000000001130435,
4.900467567732195328,-0.0000000000000000000063512607,-0.0000000000000000000311241471,
-913049214930806.3744,0.00000000001515481375,-13837.090796860089741344768000,
-25392233.07215962112,0.000892730869,-22668.43029635959826916835328,
-6716260726937223168,2654.09566,-17825598446792529102640.25088,
0.000008516761423156609024,-0.00000000000000000879473873,-0.0000000000000000000000749027,
-0.427266155514691584,-1941486.243,829531.363031272294723878912,
-159.7318867326074880,129226.674,-20641620.4541995930217349120,
-991446127.440035840,-0.00000893822229,8861.76587561870898348687360,
-0.00598246209408204800,2351.10197,-14.0653784148466283944345600,
-613536.2835330367488,-3.05080013,1871776.573562305372533817344,
-79.81016505552732160,0.000000000000000345071588,-0.0000000000000275402203942529,
-666555063648.3870720,-0.01985853586,13236807634.126077100472401920,
0.0000007683964180675690496,444475592,341.5334528112622493218373632,
0.8524019350951165952,-0.000000000000939450357,-0.0000000000008007893022325981,
-129.9267460041539584,-1.228619213,159.6304964232745311002427392,
-5666738.854879559680,-0.000000000000000001550668041,0.0000000000087872308389546701,
0.000006721247248392388608,0.00000000000000001500647315,0.0000000000000000000001008622,
8851065227752505344,0.00000000000001883171053,166680.69825118370312048607232,
-1693.434626183266304,0.1761662970,-298.3261073062852681405562880,
-264140944.4000301056,-10.39352585,2745355733.665125643331829760,
-4.103711895502979072,-0.0000000000001090212320,0.0000000000004473917266207900,
8.436506166774726656,0.0000000285782497,0.0000002411005798296779820244,
38489559.96240084992,-0.00767334893,-295343.8237536594019647225856,
5.230839411372982272,1146.372897,5996.492529757420434682281984,
0.007084674942754619392,-21941.8163,-155.4506361391348746756816896,
-0.08258040457330688000,0.818544474,-0.0675957338241646745301811200,
-0.0000007047516427602886656,0.00000000376065102,-0.0000000000000026503249841932,
-260596.2344467005440,0.000000000000554586357,-0.0000001445231163097135653669,
566297966327889.9200,-0.0000000000000834394138,-47.25157034653127351572889600,
0.00005430299616744570880,-5076419.5,-275.664788652846661343641600,
6.890714812372746240,-0.00057636590,-0.0039715730444765490220892160,
-0.0004674868015303491584,-1584.475460,0.7407213648987286867164528640,
3225.68528014082048,-0.0002043769295,-0.659255653088528217313116160,
87648699328160071.68,-0.000001646596831,-144322070555.02020308902084608,
-0.0000355296780105023488,-0.01192099236,0.0000004235490201164584998069,
0.2010837429526724608,-0.000000000000001488530335,-0.0000000000000002993192512604,
-259683.6440906137600,-0.0000000000001367787491,0.0000000355192040004437571440,
-736101.7467906293760,66.515149,-48961917.3669389847484170240,
-0.4695011734044278784,0.000000000000001438361458,-0.0000000000000006753123923107,
0.000000001843071213761462272,-0.0000000000094795761,-0.0000000000000000000174715338,
-0.4259269984556941312,-0.01704966468,0.0072619125018284627736039260,
0.5420923643007860736,0.0000000000000000000734498478,0.0000000000000000000398166017,
-0.0009160263990725574656,-0.00000000001765997948,0.0000000000000161770074107597,
0.008724837156830314496,-0.01989122164,-0.0001735476696594192255108409,
200715081857.8399232,-1848067633,-370935046236419469361.1257856,
-0.0007358183755858575360,-1.23192516,0.0009064731700745476387740058,
0.06289399350615343104,-0.00000743417502,-0.0000004675649554314880533249,
444946410293.0087936,0.0000000001955064404,86.98988884514407024263430144,
3243415437714653184,-0.000588622733,-1909148059201990.431313231872,
-1573761968.139927552,-0.0000000000385170852,0.0606167238113652750422114304,
-0.00000001087213328226320384,-0.00000000000882569807,0.0000000000000000000959541657,
-502343474.0569473024,-1695566476,851756754048335560.8480743424,
-3775817337.458917376,-0.0000000000362723041,0.1369575946903621723190460416,
0.00000000972991207019905024,-0.00889672114,-0.0000000000865643144052810543,
-8433460.974832320512,-345958405,2917626707482734.746780303360,
-0.06610797431321788416,0.00000000000000000782121062,-0.0000000000000000005170443908,
0.00000002040270024362426368,-0.000000399852720,-0.0000000000000081580751877578,
0.00000008289409167588851712,-118557623.1,-9.827726478126838170330857472,
