D1,D2,Result,Error
-174460260088.18839570549309440,-242390496126351858.70899511296,-174460260088.18839570549309440,
-1271.6455777240505597594435584,-134931469193309801325401.21088,-1271.6455777240505597594435584,
13201938349917.270220726075392,13658355700.524767986094964736,7966743210.344346158339457024,
-3723087688.2917962085910446080,-27937551034255548921375883264,-3723087688.2917962085910446080,
361302246334723407460245176.32,689637825542126.9206951264256,162394157377140.2597520900096,
1427.8044955870044009621618688,142309.86814566334146960949248,1427.8044955870044009621618688,
3043867101312345485.4907297792,-9199.157531239189829486903296,573.827090358409023381831680,
32701545172816029.757688774656,-2.0771881443258044139886870528,0.9458798976228997754880262144,
3284402878327205416726744268.8,-2121.3960247082604163955163136,1363.5855147162039848448032768,
327.6466926695347718977486848,-21913228404714546400455557.120,327.6466926695347718977486848,
-261444460815069788503.98011392,22.856166715668157306968735744,-18.412522209702519721657630720,
376666794592186632404.31042560,-221793472987549851.17574234112,61477459326985107.89993037824,
94537260486.23129013157625856,3576974858794227.5453546397696,94537260486.23129013157625856,
-31618.32679362051872535871488,-14428061148472.163949707526144,-31618.32679362051872535871488,
-32637271735.842325778279694336,6124057389791861276336455.680,-32637271735.842325778279694336,
-3282.280399643433210459717632,3335922.7013937791658279043072,-3282.280399643433210459717632,
134792089804592129.82534012928,-0.8395132892908228659126468608,0.4195270260242338633123627008,
-12503644932680.899429086003200,-8696804840460593274648788.992,-12503644932680.899429086003200,
-20583200574.889426484958593024,4013175525973.544243040354304,-20583200574.889426484958593024,
-72574121134268436417.70409984,-11004942480180.7494228738048,-3039300131090.6689853063168,
-322.97217076889934419969703936,33464.520978221140369590976512,-322.97217076889934419969703936,
-2489.6703479314317467189248000,32333724426073959016.494530560,-2489.6703479314317467189248000,
-15305343985.760976349440245760,-393447698656144173581520076.80,-15305343985.760976349440245760,
-327016296957.97375494854279168,-26.272735108767606878437900288,-1.000946046696242095983689728,
106470586694515548404968325.12,-117392013556634238.0421382144,9586712087508359.5629199360,
-2286190980707649.9214747828224,-262987364994.22107258534756352,-41816812886.13749035645272064,
310435.22798742587313318002688,264174310918548510700648529.92,310435.22798742587313318002688,
-925812232693547911.4396598272,23444074870.696293615645229056,-19139557697.358481129987899392,
-197638565424351.13306119208960,3431604131886943916698.8419072,-197638565424351.13306119208960,
-291905088028433488005279.25248,-2417270486383750222268.7535104,-1832629662383461333028.8312320,
254621852276.07159020225298432,-239096436273474257686332.70272,254621852276.07159020225298432,
-128.40957040404876093519036416,-266910435.75065879667957301248,-128.40957040404876093519036416,
-345760840656323255138.44359168,298023531962896.50679739318272,-197367141948778.75076634509312,
-3028980280007607883241881600.0,357.47425788974617061077549056,-235.39300243750241607614464000,
-780224.2787069399572901003264,-1618463330129697594958413824.0,-780224.2787069399572901003264,
3149536184908958305573090.0992,28049.936662440046775486119936,19067.322783322309320914239488,
-178660579655.48836439235493888,22949337053007051238.980714496,-178660579655.48836439235493888,
7123844.589144894154288922624,31353213564583.781965963984896,7123844.589144894154288922624,
193393170868972.17361076551680,24654669588485409243880488960,193393170868972.17361076551680,
-23.091093594294304433370038272,-206943959153589.5729319968768,-23.091093594294304433370038272,
-15324743356592.140409720799232,137.45605114669806622399791104,-62.84333060823461152388284416,
1792273032939324802935344332.8,1.9035067264914437904485318656,1.3264857264692088621863272448,
-71788714296309.545575645184,-25246386287349706.572200673280,-71788714296309.545575645184,
-76507.82289970833294543028224,392965806.47263610769177051136,-76507.82289970833294543028224,
656795754584711115033490227.2,-29095584984094107.576897110016,14540697638134993.422299168768,
-29847637406788777115968.864256,2304110729410634428395.9197696,-2198308653861163975217.8270208,
-227833216413613644021.56077056,344116284888262.26876637773824,-18282223184592.17986487058432,
-132759802602152.07093193408512,3267428923190.0978438484262912,-2062645674548.1571779970334720,
-2238137441.1352630535135428608,101001546075685784.14540488704,-2238137441.1352630535135428608,
3380604063.5368711819267932160,290989940690106.92508162719744,3380604063.5368711819267932160,
1563217708847248897630588108.8,792045450422504.3451662565376,784787161773378.9029687623680,
-1394358150504639401640643788.8,-2.7871424802891409993850945536,-2.2853043674292982854115655680,
-20406989251163680784.267608064,-924465100278387295.6284010496,-68757045039160280.4427849728,
278767197548703388443565096.96,761295878036738886385585.3568,132906187256956026440856.3712,
-29314091215238663749976.981504,-30240223917129208449.013383168,-11314239540460762883.013214208,
319705834572688348.88195244032,-11603854348627626747483.91424,319705834572688348.88195244032,
27568110356649.940546918285312,2885497306.315607744593264640,69092110.624155074234941440,
11108534815411490.516541374464,-4384176851303956520785.412096,11108534815411490.516541374464,
-2527549600567359370.4540012544,2629692969134005911906.4186880,-2527549600567359370.4540012544,
16319594.12093555987921764352,-5.227636382222369057750908928,0.684004825933683318035841024,
-16259661590224025305204391.936,-22096955.227064538337942437888,-3480527.201073886028978192384,
-29358539401400773.936687349760,179794691268.60275844741332992,-44058841898.11256767453069312,
29330065099.482316241360650240,60.96492822552738706682281984,53.03045732425224109638549504,
-1086295000959100606.18678272,11702294135244550020144300032,-1086295000959100606.18678272,
-354.81543845102676235712987136,53161604615089143520816005.12,-354.81543845102676235712987136,
-7733730251414068991111462912,3.8516856634892443811649159168,-1.8982240000649630289282203648,
992672309014755.5915954388992,-34164570208467865825752.121344,992672309014755.5915954388992,
-109081740658088564723191644.16,-279413012601.03988923391279104,-18811279665.74052911802744832,
54704681198001358290.40398336,140050271543936267.47552661504,85075295866213974.94860349440,
25357450314800554962.401099776,-1203004454098616309.3917663232,94356778729612465.1740069888,
27071.716885341714124487262208,511355573609.783136855523328,27071.716885341714124487262208,
24251112225.429094127420571648,45507.83008640270000489234432,35080.21518169751344625221632,
-3936010419732907.0550138486784,-13407801653398894691208921.088,-3936010419732907.0550138486784,
326346297562626009488781.47584,11441199955666382756.78437376,8951227153774117020.78308352,
-292855899995206.02512414474240,1535.6363402524667204744511488,-1528.5655518183655382236266496,
-10006848127898447766129475.584,1913147349115.7813062891732992,-1249720192856.6314025091072000,
2040534944629599.2447386255360,21742717016219328583785512.96,2040534944629599.2447386255360,
13295290422592030694082347.008,7715.911860730928402540789760,1720.604263633579488260915200,
-1.0732731473248894469772673024,-113787057063660741483456102.40,-1.0732731473248894469772673024,
29450140.2139801527200514048,-312098821278316441786698956.80,29450140.2139801527200514048,
52376979903864962942312120.32,177516000884349.40381463838720,100217107640.09047132733440,
1248644.5446760989675092967424,-31053277350.272714466773696512,1248644.5446760989675092967424,
-1723821054255.4393948618489856,3195928208264866086165.6236032,-1723821054255.4393948618489856,
-105293402187.42855125572780032,220.77193253454902132756971520,-191.22695069992574220123504640,
-225265859.26322275113207070720,317342344587694949.92205381632,-225265859.26322275113207070720,
985094259266741.5991956799488,2649.4540591703517471543656448,2034.3142592778301342719410176,
-23958928.748915874573928366080,-98246636281307870602985.47200,-23958928.748915874573928366080,
-577604845196316657584.5965824,3056865007685583.4315937808384,-1031399102611434.6569116418048,
3444350353.4392039855922085888,-17244245.125899253543528824832,12745573.385252530429972447232,
2882167281436413692511413.8624,-1138801608865593.5332069408768,282406377823166.4104110555136,
259018447782859998.83764629504,-253340274224672720.53062893568,5678173558187278.30701735936,
3.0701707545642312967982678016,-5022264056286069803307761.664,3.0701707545642312967982678016,
397522046106914904.7963516928,-317772.41657967034091989630976,238699.79635792093425369612288,
289994944466137971011134423.04,-6238869222737823.884864651264,5565370081302718.045633904640,
22111626344597202454766.944256,905883304585262392.1949442048,826646280117986072.7461052416,
3408053682026173644.3384168448,-37227083.110337627566408466432,21085441.967941255451920826368,
173602923676.59544847172239360,26584599028452258926.435500032,173602923676.59544847172239360,
-208634496.16729510390970449920,-16.743497097112846789320376320,-7.421092046046988917056471040,
-3.7826474103056011125661368320,32086922357403745800851.292160,-3.7826474103056011125661368320,
3.2829970796314641223624163328,-7688.115973520785407983222784,3.2829970796314641223624163328,
3.209906038116271534039367680,11766281737289.253282834808832,3.209906038116271534039367680,
16638054320298992035442.982912,3471361333.1971098892807700480,2416576306.8849703730513182720,
-7938856.698901401824284114944,-14228224895190400744575467.520,-7938856.698901401824284114944,
28716450261877944355292971.008,-2.4796476016931051981961691136,1.9111354034276582858174758912,
358404365773575568200669593.6,337048300499848150.78091784192,71910422894830410.39089401856,
2488.6010713431527283337723904,293520648.40570796950742368256,2488.6010713431527283337723904,
118634252230.9598772107149312,-351942330.41588625451918557184,29686880.80620943774939348992,
12656650529063079619.487334400,-95137258.8128646094271807488,13226342.3843804005357584384,
2215074842078.9654556348776448,-2789807935419013194701602816.0,2215074842078.9654556348776448,
-268711917.19909151107031498752,-3047267253940022980944.4356096,-268711917.19909151107031498752,
3.9261470895612983326992760832,292665610459886582.13245943808,3.9261470895612983326992760832,
15933919612424472598316843.008,-159895200408061523479494.65600,104294772026381773846872.06400,
-6298589721.827274444953878528,-19148469329663353381239.914496,-6298589721.827274444953878528,
0.1017872725222522685233299456,-17392598195935963.248221749248,0.1017872725222522685233299456,
-2490.3900181366770069399404544,1506228891968099444972742246.4,-2490.3900181366770069399404544,
-19291382705912.849027334930432,-96061565760903322694362.07104,-19291382705912.849027334930432,
-257294688831413157.99336091648,961818111488427371932103475.2,-257294688831413157.99336091648,
-3944422275225773.570743336960,-218099738631.1875539366838272,-88502080746.6577984099450880,
-15480926662895434.102321709056,0.0786320487193458813054222336,-0.0058128852039589037634224128,
246895402345800.85993874915328,37811.540399316352138087497728,4695.710538510074040096391168,
2.5034318071672086240618872832,-305763696921400022251371.23328,2.5034318071672086240618872832,
118.8041817926924822292463616,-4.641499131123132600565104640,2.766703514614167215118745600,
-5295399350508827550557.405184,301025313304932.97137832427520,-149871270920050.28478918328320,
3795696378808926.2174455726080,2995903932808582.6534253789184,799792446000343.5640201936896,
-944165909254056783.6258467840,384640255349055593221.49781504,-944165909254056783.6258467840,
2406389585089.0134413878755328,5733185880.303607931861991424,4184701241.801717937701126144,
-176305251.22615509646009434112,-116.10939235422200826381205504,-105.49981023023199156426506240,
21257293136726.43143083753472,0.5998917058808683296542687232,0.0962105371120842684854435840,
-1213805479639540.9338955464704,15797604115514456850856673.280,-1213805479639540.9338955464704,
2146.2146203466591888455237632,-3108.4823308471247616979501056,2146.2146203466591888455237632,
-273969425756681318484.44182528,-3071081992.8299153733284003840,-1180228296.1468466673169203200,
-6045332269510491607928930.304,-251033449664856356276.88656896,-195768131085692425224.83687424,
-3.9608262416181557855810224128,-7345150257.755085604007182336,-3.9608262416181557855810224128,
-39503756.759510301860293509120,35181126079203.414565527224320,-39503756.759510301860293509120,
-12206.292457117297574716375040,1430.0149468054177005470482432,-766.1728826739559703399890944,
-376063.77347989611895551164416,33086326332585210.994076155904,-376063.77347989611895551164416,
34586886054686776131951001.60,5768925065872580143971565.568,5742260725323875412093173.760,
-3336578.1417933522805624668160,8.689254627154183302542262272,-8.636021671742585868610699264,
314441923150230.55688245968896,1997.0624371548970756178182144,732.9973124521320053118861312,
-19014.874885131842302905417728,3015409.477816625210022952960,-19014.874885131842302905417728,
-1600068859.8723444300706742272,-352413097224.03558944952811520,-1600068859.8723444300706742272,
13.161675471731067699343654912,8007164004662240595.538870272,13.161675471731067699343654912,
-68186651969.64305484587728896,3181.6335271660115317221228544,-1183.3501882616888788783202304,
83754339277727343377152737.28,-618796073.2498957107439075328,16056030.6693956653484605440,
-236286756.01406352122483572736,-136921.5468803762125591805952,-97087.6454145545602492006400,
-37357869766251112604.681371648,3789126919881550.4435916046336,-867463138906781.3117415653376,
25195808893627011719120289792,-1020535967387491637940715520.0,702945676327212408543117312.0,
-26868706629887773177366.446080,-11.848203173851512983657644032,-9.438977483808485017187778560,
3243582773808745128.8057937920,440347417450685595373692518.4,3243582773808745128.8057937920,
193583.25940156340990149394432,-23800746.706569575411444875264,193583.25940156340990149394432,
2553.3991761458243769227804672,377219985028.06321276911616000,2553.3991761458243769227804672,
-543685.0754953463468465848320,145792.74310780896450504032256,-106306.84617191945333146386432,
-2818069579214802.314516758528,-4043023558.420546298952286208,-1298524513.133221035995299840,
-3660283.3371034016062759763968,-3670332378327047651630.1996032,-3660283.3371034016062759763968,
72902433333813267223837.40928,-3095905482.5600739258776158208,574078892.1355012928278888448,
-38763613.177100418061483114496,146.62113477278299844023156736,-64.18700682171685313294893056,
-2764.557825159747897844039680,-7178.665923054061508779573248,-2764.557825159747897844039680,
617080563919405844.9804591104,3.6185808496642533730526691328,0.7040403312175816371890814976,
32165889024232021419473502.208,7788968946564315.01307019264,448071617838730.17745506304,
17775250196943930.503204962304,-1138223865779.0300431839133696,746308938597.3488449711243264,
-22814255.890389027561028976640,34717269894489343975449690112,-22814255.890389027561028976640,
314958680093002215721176924.16,90010034.26843150776790941696,72538416.43137135031909089280,
8599.183119718983985335894016,-144925.49937779766842282213376,8599.183119718983985335894016,
-3792881.4628481847683685810176,-3284238841536615269.0862129152,-3792881.4628481847683685810176,
3615673385908.4858383946219520,-394.96004983340496118733602816,252.87531809972514165406826496,
-1009376783936.1449792546799616,-7473114910.688018194300403712,-506270993.262523024125460480,
20745647602.27015677177757696,126307459695878241123.80674048,20745647602.27015677177757696,
-248459501037940.92987188772864,382261228.95171004402585567232,-23272511.09742627023973515264,
3892805771.0163169987098836992,2870396336.869980792850219008,1022409434.1463362058596646912,
2014.7561768782611723837243392,77938303.60311660748816252928,2014.7561768782611723837243392,
2471885342063203.9704770904064,2004328120454199713618670.3872,2471885342063203.9704770904064,
2977050666298267387392163.84,97298933.32078434566950354944,81409697.19270182914556428288,
-19253307297979139205.71179008,2807298098140809674865036492.8,-19253307297979139205.71179008,
-348507.0234952437402148274176,1698530559477702016604359884.8,-348507.0234952437402148274176,
-3.4694465307855593612957974528,3467343145.0357518450217189376,-3.4694465307855593612957974528,
2500250791589557113110659.072,1206536.1583970867857240096768,530442.4244261520137808510976,
31160263037059802284429.410304,1308.0727249394453292020400128,1299.2655491728093948170731520,
2213775510.6113199833186566144,21706373166532.129006314061824,2213775510.6113199833186566144,
3223480471347908292351.3610240,38168733333.160806829986414592,11255280760.383814951592001536,
-86662882241417227494657884.16,480601.3300100504206161477632,-210041.2964475661008110616576,
-16316086841484825482168893.440,-1612165993248389574130925.5680,-194426909000929740859637.7600,
-3909485772642343795906.9958144,6417831710360511782651428864,-3909485772642343795906.9958144,
-1217013185811192695.1970078720,-1.5334315285757111067079606272,-0.8544664869017461395608829952,
19258836119219423285103034.368,947961790062327448516.4802048,44392313178841042222.5272832,
-106783904089205182927879536.64,-12587092677740.830672348512256,-4692894878437.813300802617344,
-323628556098185810536.17471488,-589751396079751073394.5372672,-323628556098185810536.17471488,
-2096829504397986004271.8380032,460223184.2742771920469491712,-153269238.1874462014161551360,
2154823.1070633050041695076352,3163945410859249.4971627503616,2154823.1070633050041695076352,
-25203486280936537044826.456064,75097636.84077359244842631168,-39600164.03726499005685825536,
-312651360790860302.79376109568,-2.7812946545789810795287150592,-2.6335634525819646066053611520,
3284672051372.0545791329697792,15270214764829710195844186112,3284672051372.0545791329697792,
914947522864572273486567833.6,19895.606808740680693408858112,14274.621344294410670974173184,
-2585258.0331713684870222839808,-332641.7245116729610836377600,-256765.9615896577594368196608,
-28891785273026468483.734437888,884884995125708818802016.2560,-28891785273026468483.734437888,
-3042169242696382777.2794863616,-85952983469891852745331.17952,-3042169242696382777.2794863616,
4997593177274732.809765781504,17434.737101258767410275549184,5460.772287206513770709909504,
-235458486690509840342832.90624,-22713886053091177188590354432,-235458486690509840342832.90624,
3795.0789939548952693173125120,34.827334298691435887675310080,33.726889696220193448379023360,
-3.2971385417951594164686684160,-78558192380138.2728683749376,-3.2971385417951594164686684160,
1449386009250972673683.4887680,120374212.11891745568868794368,92184594.95058416665880428544,
-9266843.81840632047443378176,0.5077982840838635085797261312,-0.4330697139390978104892588032,
-3821228882526880267.2864002048,-687.5043730118925267379421184,-648.9886815659872254018191360,
-209434417087958630164.07040000,98639321096.87309899678089216,-80550741986.70739606654156800,
-102.3138274531386781903880192,-113659.40910631908458006315008,-102.3138274531386781903880192,
2090408045211975119677895.4752,159.40707151493964389169496064,40.69649662321063703456251904,
35965908877129967.386788626432,118363111345294.50334620745728,101886139505732.87288776687616,
-1652331.8947914684113239408640,15731428599166015358631936.00,-1652331.8947914684113239408640,
314591055114824698804117.17632,1829265.5440568121110097297408,1700144.5070970668326395576320,
800345070339361872828117.8112,-875734452980289800210533580.8,800345070339361872828117.8112,
-270865.61644380614854216515584,3683346784857284347027.8885376,-270865.61644380614854216515584,
-2634404848546.074269495328768,390416853021.56392084543635456,-291903730416.69074442271064064,
20225081572867973574037.602304,3362960559198.7681068696207360,608411790055.1390420480819200,
-24815239503.091579482919665664,-201777216071068.73276072198144,-24815239503.091579482919665664,
-3860837071008511577714.3275520,338033255212039.87125754658816,-49568599337302.52566418161664,
5690.679779635370195947618304,3108255.7696878951282562301952,5690.679779635370195947618304,
1326.4943776150091479266623488,106465.48822106208792960040960,1326.4943776150091479266623488,
288845591115237301673703505.92,32483053303081.425295776940032,3406391790664.588569335562240,
-22378.450805331132382009360384,-29111652116077.140121168642048,-22378.450805331132382009360384,
19507129276004809776.144842752,-12282203302.743525040576266240,9516753229.206952615880949760,
-2037701.4712443196438527082496,1540788.3648647879276045008896,-496913.1063795317162482073600,
-9348345278.413016236512247808,148684754353779092.88631533568,-9348345278.413016236512247808,
1901.9383509191129875544539136,288967315871.48755804052520960,1901.9383509191129875544539136,
128436410785610889806982676.48,3598005409995808611.2546652160,1983381727958431066.8264734720,
-3.6672564830644249224300986368,10.102244031285092075029135360,-3.6672564830644249224300986368,
-308.24722978911778380653264896,38683952960547436.451738943488,-308.24722978911778380653264896,
-20805365339.093697071771811840,-252528210159742.59532706611200,-20805365339.093697071771811840,
-14443358662620060.981890383872,18989552734011923.145854812160,-14443358662620060.981890383872,
993956591628585.7316594515968,17725074.408724441988641849344,1562631.305371774660431052800,
28373891734118708030.994382848,-2272.9468221834225895054770176,271.7957111893903578073399296,
-2763683903280558.2783524110336,-221987377582841448400.05386240,-2763683903280558.2783524110336,
-3623941478546088306104546099.2,2.2576933185330923822026588160,-1.6765607524036010091982356480,
33973126.281014217109936275456,-10293641196558019116549537.792,33973126.281014217109936275456,
-241937053860.22643717795479552,30586507170396.048620433440768,-241937053860.22643717795479552,
378242000253400923.59557251072,-31016244056153877910894.149632,378242000253400923.59557251072,
31510074529.440916025070583808,-1.5194925785195309822583504896,1.3942003866709682008931434496,
47241820852083.56002604253184,-2527541923.5863951132908847104,2062300253.8353586358966026240,
3676189918401.3011683605741568,-0.7057735562284536189553737728,0.6134273822175095407373189120,
2760.3212592160826157850165248,620515034385206.4181938290688,2760.3212592160826157850165248,
-1366.6963944584892793854361600,11876645493900954137947799.552,-1366.6963944584892793854361600,
-656413086102274.0472399921152,-272471261282.70034828475236352,-29817672248.90822202367148032,
2.1377457182977447263276630016,-38011180538403254.7084697600,2.1377457182977447263276630016,
2445613057499615502262075.3920,1633223.7822045210505606332416,638310.1863213613997663191040,
-369165695.62154356013621313536,27481098950833029233539809280,-369165695.62154356013621313536,
0.6340388992433888087471292416,14712942037073471137128644.608,0.6340388992433888087471292416,
676.681285666588975804973056,28806113189.779507435228102656,676.681285666588975804973056,
-109559171725039245117200.7936,38221999176960805928391671.808,-109559171725039245117200.7936,
329318873.41774687641314263040,-67908632256328.02928360161280,329318873.41774687641314263040,
3294666742652886594535555072.0,38614860681365564746599759872,3294666742652886594535555072.0,
35.570206404945762340566990848,-364849319351.22956203455414272,35.570206404945762340566990848,
-5758396.762559033905904615424,3136624285900.090763225595904,-5758396.762559033905904615424,
-341.56475111190682878886281216,1882103591.116770219602739200,-341.56475111190682878886281216,
-60011975857639141.15048275968,2101997146688861829637.0790400,-60011975857639141.15048275968,
-1640666.4025788810048804225024,-223919187234975.89343374016512,-1640666.4025788810048804225024,
1875.6443822078658737615142912,-188880466991.7033581378535424,1875.6443822078658737615142912,
-3178658886192258076897181696.0,-64514501.152661237431009280,-28408099.821074008338595840,
23444267.393164477287693811712,-175311701334944.91932144959488,23444267.393164477287693811712,
-1539045726291.707222059646976,-5529421411544812477998956.544,-1539045726291.707222059646976,
-2927895051826638445462998.2208,-377722907507827793691515289.6,-2927895051826638445462998.2208,
29430.553165974782738792710144,198825721398608754.26983313408,29430.553165974782738792710144,
3755893.9461121987454391287808,52411079.30492139088545579008,3755893.9461121987454391287808,
-82078758425647572.71720493056,25993155596439.794580876951552,-18366207687141.225376394510336,
3764592045266880.2343939080192,1967717327.1895101830655377408,512386434.7108871317208694784,
-0.3457243727345616165145673728,356630559029633.55309148471296,-0.3457243727345616165145673728,
-187167848165064531721.14423808,-846819.8074480812542937530368,-204991.7600554586190087454720,
142111640162812889.63962961920,568.383166306261658912161792,69.511357733806062262288384,
33614176326959219878553190400,-12922956951931.078047443189760,5404897846157.805830809845760,
39540165614797.416466185453568,3785085799579450895347430.1952,39540165614797.416466185453568,
-88041525669675054765147.42272,309792824612187969145494568.96,-88041525669675054765147.42272,
-8871958094262722992319496.192,-17530.476465572568860303818752,-14469.576856778114443587354624,
-290300223.69209748659692896256,-57541621884356327366291.61984,-290300223.69209748659692896256,
-2088263845487056.1204138409984,25814881963915466019633627136,-2088263845487056.1204138409984,
-395959776224982302.42816032768,-4533417523.119844600869552128,-1016433523.848319917895974912,
1815669676705355.5776004030464,24066404667697141.186975236096,1815669676705355.5776004030464,
-231080.18555768909241815924736,-10887399860840283.163408203776,-231080.18555768909241815924736,
295280003.78940418585188630528,14689729265725382806621650944,295280003.78940418585188630528,
0.9989659304196612616257273856,-8.541039857345159769215729664,0.9989659304196612616257273856,
2999592871.6361991945940107264,103774012942106.18624384696320,2999592871.6361991945940107264,
-338784325397494875.93471868928,-7924471986030106179866.198016,-338784325397494875.93471868928,
1008727696.5077489538910126080,-2956832529801.9945536139821056,1008727696.5077489538910126080,
84247254910588377042979.38944,12936.297441219456593129635840,5375.230750423044761919160320,
1421291689969014.9140395720704,3901614488701795408593656217.6,1421291689969014.9140395720704,
-1138462518637410919381781.7088,266938678800.66153651384614912,-7227375166.53118954747723776,
-324356901253766614148028825.60,-195366847320645989548142.10048,-47934701494271498112938.80320,
-3504136863413999889536.77824,-2006327967020.8371465943777280,-706306129514.6819364323328000,
210580.77062933803285421752320,1556363384493073.7146924367872,210580.77062933803285421752320,
-28686785757585.106845986455552,-2407141751521045222592.0860160,-28686785757585.106845986455552,
19466426.811907330756147412992,-31495713724150039.091085312000,19466426.811907330756147412992,
53123685288289.77040798515200,-3.5861661827111014713580847104,1.2436376952073547649006960640,
-11311606553863.42913759772672,-2967.9052193844769980390834176,-57.9843904956565094580355072,
-17939533874398359681.53059328,38241346325873710003994492.928,-17939533874398359681.53059328,
-28552861676186956626581782.528,-16486.58311927007341499645952,-11063.98808585298489288687616,
1170304454464616215709587.8656,-0.2149365741811224925484089344,0.1102210046750229477975916544,
-14146208326.478018836787363840,-2090105352963.4427169572651008,-14146208326.478018836787363840,
-22041241409078158132359725056,1228142386996368461563.0618624,-880423088669958227667.1373312,
-350580869367407.45935706914816,1.6800788458711288475761508352,-1.0278548104452200457337569280,
19865382275175.214113248772096,-1887515742600700949964626329.6,19865382275175.214113248772096,
242351510509921.08421917966336,-214113.98141041236260956405760,158840.91281764241973423636480,
5541731.636845922789971984384,1833649759.0477833637533319168,5541731.636845922789971984384,
-1711073243606512857.3801857024,-4108233514863689.055636291584,-2048101423218210.235488403456,
