D1,D2,Result,Error
-18309.477280094434916787290112,-512438664997221285.6,9382484094208546494513.193794,
2820954699872829362210760.2944,-0.0003598888893361573872,-1015230253804845761771.4195969,
-3499304637843613.7923790241792,-87.19734821714092354,305130085023905802.24084105222,
3629861207357.4167445992636416,522268243.2920771412,1895761236160616200618.3718506,
5790171.741205830236333146112,-0.0000003157886791129310609,-1.8284706859924092349574766685,
-781.1249724950223261861412864,-0.00000008208338284855887717,0.0000641173801698789402886889,
254294151251.89317970442059776,3682711651003644.623,936492033597430055017324600.3,
-1009621930431018137563011481.6,-399284083680060.2615,0,overflow
252871206.83333079068468838400,6582232665847962.886,1664457117870746539527727.6948,
-24.785589875675061777713856512,0.007971130620629526456,-0.1975691744083586626610297575,
153228688040.4105524599062528,7800305791379433990,0,overflow
1707184928947318.9499153416192,-0.003140064283195584649,-5360670420197.2681883444814085,
2111375.3269205954510232485888,-142.1535353620910605,-300139467.19805343890608676023,
-10956444479219588816068.149248,35291518863964.93843,0,overflow
-12697038354230273.220999643136,-920.6122779812536683,11689049402903279873.950856105,
-49007956843050960416.66969600,5.787890515175375164,-283652688580018775925.93796581,
-295211033477433561101662.94528,41154292208396.06465,0,overflow
-922908234128907.6345316311040,845885.2063407576226,-780674422059715280730.49223740,
34928826692929675412885209.088,9208.194504353506954,0,overflow
3.881453946993205679816179712,-0.000007235152589196786883,-0.0000280829115744359800634684,
-18298.957252211228571512864768,-0.00000005106466609443783085,0.0009344301419605579781696663,
-291110.19386668806736732749824,-520101334805296.0989,151406800405492985470.49550716,
9940366175.183580036071424000,-34628382921138970.96,-344218806290594599190849053.07,
-16573513536210757676.794118144,-95.9963327790316296,1590996520739873174225.0020230,
2932050985447941468387173990.4,-0.0000006530621602103078869,-1914811550403394669931.1187826,
2914879200816120332819837.7472,-0.00002323799641015238589,-67735952404592859825.454247969,
-223103.03486720711385709281280,80.049091286600851,-17859195.204402754826618014392,
-1076266031.0143530935326343168,0.0000000003059154268456621113,-0.3292463822772424428305227896,
-20293028017105478732.329517056,-258.727241715219910,5250359164915378990421.4524102,
-37571002883.735562169006161920,7058686379621.384428,-265201926324139969456567.86391,
-226829919438680178973674.04544,83.45719871347667303,-18930589660755836820053810.786,
-3913.8309366946178094851948544,-143.3642732949083030,561103.52803835414503920763199,
-37303128377211885.601974910976,0.000000737124089330475237,-27497034534.230119725628496148,
-0.0833645377085274521386090496,0.06121793389902383504,-0.0051034047589633134907391192,
-303292052.7066991544856739840,-0.000000005422973778649441316,1.6447448491011938295527611528,
-2.0479925263013772561051811840,10983.89805209936599,-22494.941120355757213139342103,
-977879368.9147478132104626176,-0.000000003472443621153821070,3.3956309768459401876637616944,
33777407181229648268.394233856,10699592.98895710728,361404509061434192142896462.29,
222539010151081.83099141259264,898652921.3610622706,199985331589068779032687.30724,
-326.16142067610673677080723456,-0.001244911734553047142,0.4060421799581781315780077334,
2451346316873580398801584128.0,-3.052145607266950850,-7481865892935717371497334690.9,
-24232458715578100409914.359808,-0.0007380160096232945107,17883942484632174290.510462420,
303383.59524623139120095428608,8.465071089008767952,2568163.7009984112386601535013,
-1537.7504974080241165223854080,-0.6632760087473452889,1019.9530123700391729162131206,
3898128723613594757207215308.8,77739002857667.28742,0,overflow
-25314.262212811945354087890944,4787671080371.380331,-121196361117217775.32992184796,
21775211620293532662.208921600,91.57758463003990300,1994121284994459309084.3912934,
-159624287451.93233993422602240,-0.1781296257984556184,28433814592.157822386948202792,
39400898343.914081787301593088,-2657489265.434978455,-104707464397446492319.33380290,
295577988840.52410371082813440,0.00000007287860029244663972,21541.310103953809556306892370,
64.84618167164247836731637760,-819.6814025581178410,-53153.209143150421222547430319,
-242563064686058589836.75166720,6419448431.416046988,0,overflow
304387.96876802430369152368640,-379755522865541142.5,-115593012233481076607791.17779,
-31014482226.358349720880939008,-470734811381237408,14599596440911537788569718104,
10451.931615637810973744562176,-0.000000008810444372493075279,-0.0000920861620846786079814972,
-18180444135669171659072.339968,-740256544606.2901359,0,overflow
-1030563596836789071926578380.8,646751.701993223038,0,overflow
30230544119615982754781462528,0.2283381357395576902,6902786086665561801011350203.3,
-15681554949516633.437663920128,-88.24399889535286532,1383803117642561058.7626937899,
1063.8125876133299164211576832,-470100399085298516.9,-500098721988990487411.19123146,
-178161605029.75353705419767808,449469499266368.5680,-80078207401215853997585213.27,
1564824249335829.3589528936448,-68761593921.67010285,-107599809591612545525297668.43,
-30418664270986713352443527.168,-0.0000000003765887364564382392,11455326342503489.412856157497,
-2.7829981075189371335876804608,-560244614270304.1900,1559159701261933.4813215356865,
320835058.31142446383998435328,21530943026.85059175,6907881361519567549.5517668709,
97540064100702325.95192348672,189364013808187.0829,0,overflow
-27380513391488274.528559169536,-20425248363.78352462,559253786349048763798618535.85,
3515243172262953420771137.9456,0.005958799085232035448,20946627799248645247393.652355,
-26065867105796419.032409178112,79965.78615404729202,-2084377554901932045713.0925987,
101460441254649546873252.08576,-43904190.9158664724,0,overflow
5405203100920926448834.838528,0.0000000011765475895815258,6359478679587.1047504484836192,
-139560208.32328461023738593280,0.7049427417825458681,-98381955.89915953163842110090,
238349.76079614748758963650560,0.0000387679257307471958,9.240325824486405409199010826,
6656571580862580367625814016,-4976948982499030.270,0,overflow
-3.0041637443650856283482882048,47376893995792454.9,-142327947262787604.67297927671,
1380728.3899726718562910339072,11720873.30099348550,16183342521954.410924939211238,
1223221425963.271471681765376,3152739848537135781,0,overflow
-1249350983133586612071432192.0,-3.968943911305395263,4958603977591458155645420143.0,
-637.7516922801859037705011200,-7482135.70149445499,4771744705.4980845521470993389,
33.33556287319931373775486976,-0.00000001190428974676203378,-0.0000003968361993139677137273,
-2595063734665.2385348880957440,0.00000945448420177326304,-24534989.081987220624456884246,
-8871918809696757532114.026496,190.1001184453742364,-1686552816561097216343755.5278,
-22611172039698.801923880648704,-4451.399561703624458,100651361307120495.12736609904,
21260622192388850232856674.304,8377.475922703620444,0,overflow
23015817272768.277077175566336,0.00000149513464911846741,34411745.882295159467455757601,
1155538664646294900.5423804416,-72.14732627471974443,-83369025061290199512.18230996,
305312.8090863409818543063040,0.0000000002620403356967972402,0.0000800042709855169575784032,
-3891607023122171514348948684.8,2282242603.903589576,0,overflow
-1538081163495093828.7696510976,-0.0000005443354973145872046,837232175041.3008100167980621,
27306743388920.308787054641152,-6136199638531.310047,-167559628912560039103357096.66,
21293787241728.595437681639424,28338.74678069382168,603439244645315406.83114195008,
-6523829.189735434161301225472,19645446.3544364307,-128163536372453.95860869887619,
44878761761416331446.07473664,-0.0001226099291998554009,-5502581802144434.2617671418611,
1198228525616.3886126034059264,1.457479492397085138,1746393503291.0818014217170744,
1667486267.7149315218056151040,6283993.134450756261,10478472258111545.427610684143,
-186818.32282803572637792468992,0.0000000006538513489666316423,-0.0001221514123927948340913610,
8444427484700.684429467582464,0.0000000006463094773338360128,5457.7135140203788570224461021,
314307644172141608794870.25152,0.0000004919000317819246703,154607940157578327.74465809327,
-3781950465157289939304867430.4,-244.1490725850673739,0,overflow
-2743781.834167886171636498432,159664.6741429682329,-438085032471.81124715755309653,
-309632.13597587859924435599360,0.001664348850395190839,-515.33588955686095798962431434,
-332524700323.81674918581895168,-0.00000005146797789975457177,17114.373927388712342113818027,
2232752508242588902681162.5472,440835541578.49667,0,overflow
-13593627216490712042.844454912,-0.000000002070801800846184708,28149707719.940675658451020306,
-37335.349061074662802652659712,-0.07524381395069052947,2809.2540585355902737811911784,
-22320125341563269362147.655680,-105455688914796.3707,0,overflow
33414004772.371394036041252864,90337345.17175609227,3018532482692419977.9584425950,
-1.0545716468529940847055077376,-396076202867.2736303,417690733537.02132997626954346,
375.22842578222384958452793344,80625.29801841962153,30252903.653674246565665998334,
-186081950203.22950082847571968,-86.29503761514330691,16057948892286.913497761384585,
-39597.487163486521474714435584,-526970882248.8237658,20866722745378966.288878083349,
-15546797131109205506084.831232,4557444747781880.685,0,overflow
-167097248291.06130415431712768,-20012353745777.04772,3344009242746658076020075.5108,
188768955541634031.95588542464,46843848270516405.93,0,overflow
22038949681925171456044433.408,-13773298.95304045410,0,overflow
-3163494.4636129360838918144000,271495936764892.8223,-858875892849146232407.7060093,
1356432847911211288026415104.0,183625.9632613445269,0,overflow
3559679.4053433296905121562624,-0.0336476445985917270,-119774.82751591869801177995896,
20488496965521.405188524474368,-0.0000000007164302043487420193,-14678.578067807081089759104953,
1975476185555478735407284.2240,-0.0000000007633485259808312144,-1507976834354009.7044386756333,
21053026184602848162559819.776,-0.0002816786527453848173,-5930188051892239502012.8369546,
-16913594724.234205066359209984,0.0000000004396858584287038973,-7.4366684154401138231820186479,
1258527720555955877731473.8176,136631649721.7493367,0,overflow
-28.765096080458428010345791488,-0.01575505571640405381,0.4531956914353383987910982637,
27648605795256825369331761.152,0.0000002200015458823400355,6082736016447927071.9605960990,
-4314166769081195844402.675712,-0.00618944100912394522,26702280720750907159.416762178,
-1123466987050515.082281746432,-2523464910460679811,0,overflow
-25.338267143573372181531328512,868379956215.1855849,-22003243312704.920453412087435,
-312379845214.1771550749622272,-0.00002903448182060270284,9069786.936993712835152656502,
-36464195060759540793159450.624,0.0000001331180266713452924,-4854041690647325826.2481100502,
160312780442176323428.97852416,-0.000006611905770740670100,-1059972998129107.6673588340708,
1837118973720275646.4358195200,-250446146678259068.3,0,overflow
416618453166569475.2751222784,-87751.08925078562994,-36558723067343891071557.068143,
2388157810328.1201310395793408,-159482889.2084251214,-380870307476794717977.24729876,
11128155924810085.921695203328,-88798141758222.85500,0,overflow
22700033936312092218481442.816,3740667760047914785,0,overflow
2104330680097876581513219.2768,1243120715.771945117,0,overflow
-36955960797390104766135140352,-58737.23723130408059,0,overflow
7.670524718226518869240971264,-2471054513124055.57,-18954284723003264.124236239114,
-11105818705823329788.782182400,-27677543.99373939448,307381785816919116561732765.17,
-51724215159894059812.10574848,-0.0000008127971805687681885,42041296249094.229072108064478,
-37752284323964891707685.732352,-0.00000008064816726204957787,3044652540683572.8593015723229,
-34821867065641216654486536192,-0.5439523097983022119,18941435021844967865766352318,
-36064847.201203476459876777984,446447698.9424023730,-16101068045686632.479405741566,
-713.6663915747266010778959872,-44307.14798098552499,31620522.420557372805420783530,
167899694202053541803904204.80,0.6458799380737436982,108443044093822845430094582.16,
-23194789571928689700197367808,0.00000007448860430120040287,-1727747502273005646866.6766331,
3471451069.1017638154279583744,0.0000000759119045713055741,263.52446228160980698068284293,
390749.78209590555383104012288,-6.307503069202177812,-2464655.4498600064691070572416,
-3670694864064749340171278745.6,-0.00000002381712315194842595,87425391630654721736.41606807,
43389425396853453.42324211712,23.82592057857708295,1033793003455525809.9740100134,
-2702049168188844.2871753736192,38030371801364597.48,0,overflow
-2085021407.868488606868832256,-71143672986811671.63,148336081211897433465852426.39,
3660642390952210225050104627.2,-5171.713152644842202,0,overflow
13262770620945051.510311485440,-0.00000316843551406586526,-42022233450.311689283099154934,
295997833649583926.26391810048,412124826618139939.3,0,overflow
-378948879866.51604547276898304,-727221601.8545225820,275579811437504840150.43896827,
1548105563282704622469.4607872,-6360459293.599427970,0,overflow
11108481283818923109864439808,0.000001311781779445368888,14571903345423562827665.433479,
-27218613.349350984981462122496,225908.9177443723568,-6148927484254.4070377297076106,
-22346010.842247946543034269696,-788335616124.3989389,17616156225246033800.161531351,
5092398393191.142531016949760,6735588154.013731229,34300298292696818778139.483996,
365079.88945490305458198544384,0.3881052970539588033,141689.43894532159204863152967,
-25323320573620956318247419904,5340616216.175750725,0,overflow
1989666332933482718.7567591424,11454153886659.83096,0,overflow
327476360797.97562050051309568,0.0000000000832160398991349685,27.251285906187857707202341693,
2066939771.3091340217727582208,-1768253472104715.311,-3654873427248702460283908.1652,
-724943534297881541.0936217600,0.0004377116767933283222,-317316249978007.45035582857149,
-551090362778199928.3333496832,52036974392797730.14,0,overflow
-2.6824889882728269444024369152,548608117072391103.6,-1471635232923779010.4914020067,
39291861982624571935686656000,-3966124353704434.693,0,overflow
3117601693131350.4560252715008,802.96041519135440,2503310749918018613.1086249425,
295260887965524409325505740.8,33593846.66096013678,0,overflow
-16576773539258458940.999991296,466945682124.2108661,0,overflow
1486235273231.3398345287598080,-20146382.05657539106,-29942263640477288468.462186064,
7085108713.38024340216086528,0.0000004751259834205938335,3366.3192450866064337557947560,
158.39268302560706482514427904,0.7857114748679970498,124.45094858834888822471113387,
-28659639347734107465013264384,0.00008079401025288526450,-2315527195304823432795703.5747,
1136800441380822664540166.5536,7304618754756.843888,0,overflow
-1884338793.8589025711956164608,40921581244411778.96,-77110123044893980908684786.505,
3219362.690628726770144116736,45752.00980164230007,147292313376.68703492133092264,
-1827056775125196402770051.0720,0.000005890095214661784223,-10761538368080310931.069007991,
3820756530168077560.8984928256,1915291674574092736,0,overflow
-27353927446794848924742.975488,1.021766630370118994,-27949330274700285195750.451689,
9166454093949250942038.704128,-919553539475.667790,0,overflow
1166112401004491.3323209654272,-36894142148.26836941,-43022716683518230098134863.978,
12966096715810744718298447.872,60.55260317120671865,785130909111974720473971927.14,
-172896803556.56558397853007872,-0.0000005546867800446494286,95903.57124480365512143753960,
250166744655804.07737492176896,-651224330965.659746,-162914670918333046001722210.58,
39.078300911394384225360674816,0.000013854668108320461,0.0005414168893644461803257692,
-45216917738592522.02461200384,0.00000004539991178360560183,-2052844076.4586518026303206221,
-35730066925894.708074872045568,873.688840324065752,-31216960737186204.467423987486,
-3414127.4264382511039844974592,-0.0000000003422341607330596879,0.0011684310344228158441168617,
29434387956953099530393354240,-0.06707152666245495423,-1974209336647822822744794408.8,
1645161423767.905736316682240,579607317.0925527407,953547599014280073199.0554521,
32783822287513795049455353.856,-696526445570771.1454,0,overflow
-28775190.382478445012506902528,850477145.9398677173,-24472641790366598.437929289785,
-351817595391985684755.21974272,-0.000000000753700297642874457,265165026362.93998762042599163,
25519607326914373.729222918144,87984121847780.32754,0,overflow
2873.9038622198279351832674304,-451341694867200.2410,-1297112640059689862.5820037029,
1085585454971994.3882620272640,2152417616856510.922,0,overflow
-22129961822.937774174880399360,-158.2209147320177552,3501422802609.8457713637819482,
946234547886890.1402077298688,0.000000005084608180227903877,4811231.9225999338436763346106,
9184540405.015257797051285504,-0.004646847499988737071,-42679158.619590693329603955324,
995083287.6654785193517776896,714127787038392.1442,710616626139435952391784.80867,
-3.4738958752345968747825070080,-1071640.60493865227,3722767.8772302922856210293177,
24285199171894528932598.251520,0.0003053608498411481597,7415749057691260884.7003128342,
-2830388867348633081970.9501440,-19.80336633376344949,56051227607110782286352.534944,
216560703300629423.5812462592,0.690285997958672047,149488821196506865.11728995043,
145297141305615855183451914.24,0.0000002179183716307991623,31662916435929935333.516957043,
131798800286035477583940.81280,-16198860273.62263317,0,overflow
969152801032458322659.2460800,-0.01003294037286260297,-9723452264951428472.369770011,
632362258.3803583748145938432,0.00004654520657742022,29433.431948077761263253858702,
-144050.79205844579041553678336,-3583065399.14540209,516143408744106.38358656910055,
-9.276670843201063857692868608,6866301905924584618,-63696422691306488231.975986152,
1935518.7229154051849017360384,-3221452.818373559090,-6235182244950.6238213237495218,
-1.1485459573392018545120903168,-0.04769698488686531797,0.0547821791690781690862228075,
-370.11662088945081699138535424,0.00000002050484780354971015,-0.0000075891849809022963538490,
-2642877265332.7169524336689152,-91476863141938.10195,241762121901780580803684627.41,
3658.6764215127967171287711744,-35381510149619.61580,-129449496941928992.69832228820,
14848.03816667073222820233216,-392380928240448096,-5826086998387863088652.8470879,
-16250968327.696867702253551616,49696565.92120975598,-807617318780879253.6577844458,
-3946037276675616305.1522621440,0.0000007389295387152092006,-2915843504606.9334984203966488,
25072442124144.660810441949184,-7556332.635623022921,-189455712677443728071.73610060,
1845835883220547265407588761.6,-2301865.939548369061,0,overflow
100361304411299863.55806339072,-0.000004417588841159398485,-443354978451.55979143470840555,
8007403841840527779.813130240,-1.303101222776865393,-10434457737570561411.500588404,
-15414038258742222770090.803200,-56206207258385.90393,0,overflow
16591814831559437797914.836992,563734936.0686331356,0,overflow
35444548.776229559693039632384,-0.0005123560265112498640,-18160.228172473161209444294735,
-33776914462609283.253731852288,-1.448924866466173841,48940211277375531.700932488533,
2653188628212090051448589516.8,2198332479057678.914,0,overflow
597780745425502292760172.9536,859829676990213723.2,0,overflow
-23329171764011525471652020.224,0.0092425566769049673,-215621192254127558871475.17565,
-195465095162339190.98903330816,-7740549461569195683,0,overflow
378330354.29278564503473094656,0.3234696668691146852,122378393.66956150558175784220,
38558332522.205965502837161984,-0.00008495490633786535624,-3275719.5279682754655682700749,
-22700947.724842789036737167360,94774147864031745.5,-2151462976327905527257885.4242,
120.55649319281565559982915584,-19281132.94878601205,-2324465773.0900945104313827186,
-1661007926427794.9141613543424,-6.226962290185814097,10343033721565612.026295563613,
-37331558827729.361993046425600,-0.005630103571245332442,210180542676.15429726947585963,
0.1465334441077874482307137536,-82499993208.65604130,-12089008143.733444090107486507,
172836999947029705893850644.48,-0.00001477325493308176468,-2553365062086509303286.6971088,
3212845707770431679936174489.6,-23802685571183.43978,0,overflow
8449988.057234796438515351552,-6874066102736.033389,-58085776472762023399.644758502,
95090181615393712864.99688448,-6094661.003657447047,-579542421722044365391410201.82,
-796194053222.7255923606814720,-46366107447372.35036,36916419020683794579939420.543,
-890983.0722219484941442351104,194870865764581410.5,-173626642665477669130415.27944,
-831291810409407.6986026098688,42188976358053.00545,-35071350536005582693620762731,
-1585343.4775563177087532531712,-0.000000009114615704433240727,0.0144497965574556202933769069,
-30850022860.117199984307208192,0.00002585325576687849714,-797573.5314166584687816130200,
3266396089597921.5593790242816,-0.09049574330835344811,-295594942067662.97989226303730,
38477219460083825810207670.272,-6666729463.764656314,0,overflow
368451035256976569688024678.40,4825931285556933497,0,overflow
-655512090826364692588.1868288,6319.261855471149786,-4142352551359186211504584.5389,
-3082545297326278157255101644.8,0.0005333127619764508438,-1643960746434597278525676.6301,
-9950532327292588547863740416,0.0000000005077314629725405003,-5052198335891824173.0077713090,
336632289565276.62556896034816,-735660.0383731260472,-247646923059224681411.95061502,
-33885765590591377549371113.472,77345427.20830308917,0,overflow
-134204964149463182.53398425600,-312312557317569.3392,0,overflow
-1715503375553.8928015551496192,35805082.32762470999,-61423739595025223081.602044363,
-2524.0696520234122404494835712,273.4136650262139848,-690115.13434116172995943756827,
-38314576027105577166.044135424,331.9904395339897056,-12720072935797245635606.293184,
216.948782079948820867710976,80.4208390528349872,17447.203086360135375491710027,
114333642727477424345.23348992,0.000000000525022789655221239,60027768056.223595311552083058,
-19951959822941005401171165.184,-5811851.828879775251,0,overflow
-19.155175972815055628315656192,-483852921468087644.9,9268287855681882467.298086371,
-17795113916.583821730969026560,5512922225740968.280,-98103079020327361847272295.17,
362752616.82995743484943532032,39938347.62381878050,14487740112404775.082294463452,
34309549773861642599271497728,737198986942.1710484,0,overflow
-1591510.4932093148611234234368,1085.743011398500558,-1727971395.5693943901699597879,
-9.018936902703964238504787968,3521694052666377447,-31761936451625869723.440976246,
-116017511324.06182816713277440,-0.0004476780293981120667,51938490.845229150714611590875,
-181441296124107187450669.95712,6101534063.2695066,0,overflow
-18359066.023327668052101693440,-0.04908795038107196203,901208.9219959327135059495367,
-13506834996601572728011.48928,0.0000001150361953411822436,-1553774909110175.1257217346017,
-3493835080671078453972933.0176,-0.000000005664912029597440464,19792268377923136.178049597635,
-3578064544504157.6386595127296,-68401621076.28215395,244745415159653494150745717.18,
-37583128385698395611558051.840,24123786876849.7944,0,overflow
-362928268914308379483423.37536,-25493115.32804632373,0,overflow
83222165104789.83140615389184,0.0000000001563246566361638820,13009.676384524409968373039366,
23.542310294537955414720380928,0.003695910231786098408,0.0870102654974660254782652017,
151572776.71621132891979776000,-37023558014037087.18,-5611763492101339957399342.2590,
-3409409131195176266363.830272,762832948544.3911972,0,overflow
693308135135043.9291685699584,591186.0629245191818,409874106804027128512.50845378,
10249737848815590344.818163712,-0.000000000822045372900856270,-8425749572.065632331367492297,
-12501837434332525.509396660224,-915765247994485322.4,0,overflow
287633.95182015243763476070400,-66390423183.35026949,-19096139783239302.839751508096,
-3935937181245569080443.7975040,-0.00000001819750061398938708,71624219272339.900839725835747,
230004696874046902744981.17632,0.0001280629326541454044,29455076005918196521.613964785,
-3795027873064631387245510656.0,672481400320925667,0,overflow
-3715366743533878692.9127718912,-0.08070713918773701771,299856620903877971.00801420805,
30.942582329442337385317662720,-287478.0247706426228,-8895312.449371072976038824835,
130871.01196687131702263283712,83785263.52242106977,10965062225090.234657513054449,
-1470143655072100127.8131929088,-3835351456.625638891,5638517608929720056156110767.8,
-33575133446776873895.753416704,-0.000000109312402672190720,3670178507106.6123692809321230,
-67303584.41033801971483541504,4930057101234830924,-331810514260744814820994005.29,
-11976560.639238719910453444608,0.000002086435667014353356,-24.988323285867888787103693889,
3336365302011319476.4409503744,-51908.20684383023490,-173184740203381702223330.15513,
-179447884.49216261537832894464,5.250092316697759733,-942117959.6199700171908944523,
3066736583.7494547898943143936,5189327570831184.721,15914300706527684305411406.782,
3453312531621256715.128799232,-614674652708.7166412,0,overflow
35.355584570874345834619600896,-791496388.6464019276,-27983817506.329492748002255428,
705475.0028379791992916279296,233.3895860164199195,164650518.85728863315514642575,
31206317.200797188265223389184,-533161828.6619732808,-16638017144582620.131843838097,
29257117255634716806548029.44,0.885288273254384224,25900982815641907030064627.137,
-340272941923319091369607168.0,279108064.6490613647,0,overflow
2054381845946445313296.9312256,3087272743520627659,0,overflow
677228660.4737406785040678912,-737.4814943779950327,-499443604561.78209301290247874,
-3412716486575408619907.0294016,14.51027000234107383,-49519437661649975691109.606957,
-278532029624331.81740185944064,0.006013460174782305628,-1674941267547.2047396604994063,
3778410723296118.2381950107648,0.00001306407621701177646,49361445668.315082426769848945,
-270512673335747008.9171959808,-31210832691844827.83,0,overflow
-2638739876502690.8922424852480,-0.00006131441029397061130,161792779446.94733002740410760,
-371752.12604116263412267220992,-476779886791.6253155,177243936568451546.06959850249,
340109656515.60284505468043264,68993238523890079,23465266656259312622956729331,
12684129705129.580025719291904,-0.0000003278979218954878963,-4159099.7713648169520793092810,
-207065741119.4419103804686336,-0.509961156973769406,105595484910.90161442530090834,
-187895442756349688050855.44448,15997896466.97431812,0,overflow
186.43077829884830068106067968,-0.3466331315173856304,-64.623084492953245915217763440,
33441378278651731.433926688768,-0.5344664656404429622,-17873295254736071.230450630317,
-118054638063551990485.73517824,0.05574541980129373683,-6581005358342496421.9680505133,
-1350.7978304519193728938672128,-5726626921.310619172,7735515221113.9387805698292380,
-238689138220527341.53120546816,-18594152274864.4175,0,overflow
-38465745694733286.764932235264,-55950.53712693768950,2152179132608518349656.9670723,
1914637568189006035594248192.0,0.0000002642141680461334206,505874372188930276671.33726737,
-1337181310746418996325.4366208,0.859042208439430611,-1148695186267536303095.6267269,
-24448629872180029177.737510912,35124347224781779.86,0,overflow
-344.68740696436954168249286656,0.5786102208145774520,-199.43965665565798237572956372,
-17.073943770781545102003142656,-5197.659866809935971,88744.55230556074165693796295,
-28203457642928336821821636608,-2365153119175.850367,0,overflow
262576.2827282520593859084288,-34534524573.14505673,-9067947088203904.683148625647,
-3903408734451.690056684929024,-0.000000513843562620749038,2005741.4504756057524786499016,
3671443803769.5211238972194816,-0.000002426733360925342166,-8909615.161370132424313443369,
-3476848877828416418929.9671040,5286.739636068318040,-18381194771035142189779674.663,
10282919.981171414639948333056,0.005285826170000173577,54353.727540493555638161598106,
