D1,D2,Result,Error
-178.46114508001218315730026496,-391736053370504944.2,0.0000000000000004555647700653,
27272189.58823413151197822976,-1451305823854114243,-0.0000000000187914836004789169,
-3514.6353777029962823259652096,-0.00000000409827258009032580,857589462149.8147954047784368,
28557270392680340988.289351680,6071548775261184.208,4703.4572972613354685999914753,
34537757763532.469168609689600,590240302007688.8104,0.058514739922118297553566939,
26301924035649.597700459986944,-44274058256.19125046,-594.07077353184710034026263584,
-88321.8429460214673227907072,-0.5510832194966226266,160269.51977724438284355553001,
3.9450953674022327143465222144,-19640756.09823388410,-0.0000002008627034351788284057,
-14697118825606340551615971.328,-0.000000000731057019427551030,0,overflow
-202909980428895.78789499568128,0.0000000008013623039916063126,-253206295602121462389116.67551,
-2758111274712447.9535179890688,65965706205642933.53,-0.0418112900378001201938338652,
-1086911.5796904155332076371968,-341.1099546733322037,3186.3965410546539734142425956,
2619033333506776.7266649047040,-896934770060942.8449,-2.9199819439810820578870692365,
-3707658759606243652152.1709056,-20049.87473651973059,184921791698426406.58026356695,
-23067644000994084.482808020992,-17.60109867237683521,1310579778590551.604443678388,
14703623110.673242392096669696,-504574503.814080568,-29.14063829925709705065080974,
10254509981761399695186.329600,-720.4598637662151831,-14233284180683971357.567808053,
2942.2232227104757907959316480,0.6996370760638296634,4205.3563531302182022991850189,
107505013140.48819249392123904,363300.2829675644229,295912.27472312835466615821475,
3779180.8428190373924978032640,-0.6840279037900862257,-5524892.8031725274374401186892,
-224871.74125567401329407557632,0.0000005507642427060886610,-408290378748.63489497248281371,
-13931473246703851803.821211648,-6956.855891525301260,2002553087764098.4246171788587,
-3463421951453619930.3339180032,-261.5905255302302451,13239860061573123.4332600528,
-30559.704030147550923194368000,-0.000000005210095142106467629,5865479074109.9804801270485308,
23.06200341093145779724353536,75780977906.21092203,0.000000000304324436661054521,
21001718256845156610.262171648,0.00003883061687733817443,540854612822334777400144.98131,
21156235729924873961804.398592,4.441890474921906945,4762890001311169788047.4510904,
-1974.7715401562944490231037952,0.000008704341358249028775,-226872023.84185227249953591837,
-113.26531832940211609519783936,-29945266.63380835844,0.0000037824114146148558658132,
-2352509764994130705402717798.4,-29792937.11460116178,78961995453653806939.104841435,
-69472663965730105180353986.56,-57.15990250776265318,1215409070305802325253158.1307,
27098950256339589.304567201792,0.0000007054928635765974381,38411374027169555429790.869956,
1705451096598611066625405747.2,-21718.05675013580132,-78526873569751907639672.243055,
370.8601995126290235283996672,88360071213513.55977,0.0000000000041971469060553522,
-1086373884770783010342358220.8,-267.8343553352937141,4056140906235813030698069.4068,
-14821437004835779480240783.360,0.06856491787265202508,-216166480828638095350027959.55,
3877465480780713024037480038.4,-4834.914366920903659,-801971904054644462999442.7116,
113459009.69557838859845238784,-54715335975123.21324,-0.0000020736235586155128369612,
22915210290571677435925889.024,514.4080811199887534,44546754088076948279669.778743,
369470224249486716480352419.84,-0.0000000857657154256047783,0,overflow
164434195507.37301878299688960,0.00007257571618677406866,2265691668604420.898977900738,
124083421168203441706.46339584,-0.0000000005986938285358213270,0,overflow
309333755.92778012799340118016,0.7423476408874395170,416696624.18269030543854625272,
-190555076758769549219263.93856,0.6297060228134554134,-302609582654761631074306.83977,
-101141949151984.48359366983680,0.0000001715685396014834118,-589513376909982117106.64769096,
-1370601.7251315438106227769344,0.00002358668203850216255,-58109136456.506107689680463368,
-3293174939702250444128.7278592,6920249421804.587392,-475875180.06590752245112885182,
3140455352708235490841.3820928,-0.00008151799502239437094,-38524688344524412428276822.596,
395563208489820575961.71059200,-33968696732.61250292,-11644933322.097404873104939438,
-149326490675487529517.95253248,-630511.6638543648105,236833827565763.9045286605236,
-1169007028545633557590048.7680,-0.0005892855234625149844,1983770145373332274700249608.5,
-39079673178358699499399.938048,0.0000003055904222435239146,0,overflow
-1062.8255700303037883729575936,1835605053.573226119,-0.0000005790055807273933596288,
-30205902230322132700.895379456,-5092401.174958500939,5931563754021.8513964483407501,
-16501522367.350909275597701120,366950897365.0645188,-0.0449692928559164034919263368,
3.3992874719583487976062058496,-0.0000000007557666210655499758,-4497800481.272535698431649552,
7726.593538173344092363161600,-0.06190261270794753748,-124818.53673328628491760917366,
1409126680218329934018799.2064,-334195.852275790667,-4216469685732266201.2137036559,
3177442849.1528030326903275520,-37.06536294792388,-85725394.18046570721780227478,
131801960.58121304310294773760,-0.00000005249285618520766291,-2510855193632128.1658766245393,
33603234640711899058.0121600,0.0000000713988716044025522,470640976329377698348150228.88,
165954250937.83014052779261952,3152358945.078696626,52.644465249399826432230928783,
-71590.9578211417496985010176,4366067526017425.261,-0.0000000000163971256501487342,
-1134972914856847950825.3900800,4.445012816259920072,-255336252508676891447.93786389,
34645232552789597232.425861120,6623125.148685263208,5230949404552.1575070465148733,
-37976310548806328015095070.720,-36415785223351.30650,1042852991247.7171625569619691,
24568.255659307056748432457728,2.08938180409269002,11758.62430274000300743453818,
1218.9094483830401864906571776,-0.0000002146080572711575307,-5679700305.2077708182898356517,
179944725763412359.00568567808,-59.74601704117453135,-3011827979083555.5357623701745,
-43138275486738441966295449.6,-0.0000124287838395194332,0,overflow
21829765186.452284849910710272,-43644603102.53206029,-0.5001710093495115710864969074,
72994585888507890659890.29888,-0.0000000000092859903509927875,0,overflow
-1657109204901561600.437125120,-0.000006851336933478118845,241866546776341505382549.8741,
157593.8255208434492394962944,-249310586596.2078099,-0.0000006321184658559564057748,
-861956891174274559017956.1472,73448919.80949879419,-11735460418068692.084179981144,
23040983585867138721401274368,-53208606.34122842790,-433031142332588130414.67554494,
3309689440829796733970.6515456,867178.0349104687685,3816620471909788.9339284822934,
217133020735712892173932.29824,-0.01469185421944822758,-14779143428219206486847914.428,
33641412833903587589256.904704,77753381027258389.13,432668.1668300668537312761206,
1566304443115939679063.5069440,-721006778923964331.1,-2172.3851826379546974187776617,
-81334219980249103912560230.40,82134683.49097025882,-990254257072663384.1149404954,
2795613486967555398243765.4528,-101668.452504647600,-27497354568662867108.658390484,
24439285598603853818.790674432,-3356375109706790886,-7.2814524002172218544701159637,
-511561729053273389.1960111104,0.00000001393576506937211415,-36708550015497797734097383.023,
-319057484460652949689.06317824,623786500077.5183745,-511485074.49424355630212902676,
378655629382156424026.3118848,-783556694966844069.3,-483.25236937472547037060424176,
2845719667695325.8154805690368,-3432223877496382.21,-0.8291183119940069793476104139,
-14416870890570901068.177211392,28080802633803.43179,-513406.65288591125585620204469,
-32090481556810540050028.691456,-723.3169775134954222,44365724232170128856.55208438,
-1870071908592405768087325900.8,69.00490579234255635,-27100564621014623782819930.873,
38320826368345505291367874560,1977.78388499316365,19375638895185943908289544.481,
2587.075834361972862109089792,-7406581703337457116,-0.0000000000000003492941734777,
-268538260288251372299784.02816,0.571875278844008036,-469574870994731840246759.2616,
50172.9579413172458136535040,0.000006678200453520492727,7512945783.9002084495812800078,
-284.33448578440437436279422976,-3067213.139069981872,0.000092701247970859376099281,
-34367063455130800373196914.688,0.0000000007882118441822098708,0,overflow
-346161753890.98642536396750848,-39616794.45379131325,8737.752729962705694469337117,
-375795610947687314358523658.24,679.5964510493740358,-552968766048463391265362.86492,
-31227.945911953673705425469440,-859.745951950953047,36.322294790793236082467359059,
-29450312.783270962272906772480,5453549895320705.623,-0.0000000054002096521643879949,
-3640766390414860536.0553328640,611449854669.6193728,-5954317.2062442497254366997024,
-1036120773881791089155.9780352,-26835847655978242.69,38609.578768083878920131720927,
13691789.130037433339389935616,-0.000007789206943261980825,-1757789878965.9780768161032196,
1852220514736.9311185401806848,-4598076349931356.039,-0.0004028250889667333662776249,
-39.72290712281874349556760576,-21051541101433838.59,0.0000000000000018869358272356,
-2643842770973901.5463562641408,0.0001322439466979703355,-19992164760570314508.383805729,
1641412890660660624047.5774976,0.0000000001771079243267583261,0,overflow
-360241500996.6435982685241344,-85899883831298.77762,0.004193736765746180949322965,
1.7531438492163811010632744960,-0.3602068934038161043,-4.8670469147601491804308611192,
3.7271762467843860820626767872,796671950492957.4039,0.0000000000000046784328787754,
-423998412.53421404389376000,13.09462918501831463,-32379566.197973327651682074856,
174533.99578253470899940360192,-801880365991.3107892,-0.000000217655903779075652077,
17254775792519.561420807864320,-1306089.338749791260,-13211022.615831239660418438534,
25996023744710608461481639936,-406362798.9036380148,-63972449778492446894.097883163,
15297984325171376597.051113472,-719650997.7187291009,-21257504503.801847018987609813,
-0.1285401999154020907023859712,116165710.8162136308,-0.0000000011065244555578556466,
-72956725237568686964867.07200,-0.000005519326331599606288,13218411243392530700855747632,
-14.368664770599582919030734848,557144227204168603.7,-0.0000000000000000257898477073,
-18708672602545.622364857565184,8595560.975120321992,-2176550.5074883999030799673887,
3065637651675557911584151.9616,879166.6057791938505,3486981456670005571.6280890951,
1192283831194115.0707820789760,59897929007.62053845,19905.259680053817453905529222,
298238359971855.83376838426624,716238647.1028648464,416395.23527278108723775383989,
381083108008.18286991652159488,-54082.72221687218011,-7046300.4151314043915351725892,
-34886595286273235118635.08992,-6073205926042.83465,5744345854.7443922247249949482,
36623049987967877.677305561088,-6620551187.177884568,-5531722.2014529935637523659185,
-102059472308869045192784.60928,4230170255734.473995,-24126563740.671168691897416793,
972330665583585595821654.0160,-543.9938056557928533,-1787392899467717479451.0013196,
-3953783636286997323481245.2864,83585160558585.3410,-47302459071.25782965569662377,
316069175930.91393809941528576,0.003952626900929955002,79964333556640.70042300749815,
-2626962675670232814281.8181120,-0.0000003032266498077334212,8663363452176476131411096589,
-10823189897.414532494314700800,-0.0000000006440956649538803726,16803699335857993775.856415572,
15904798069596700655952592.896,0.003187106092964235184,4990357272607799525041312355.9,
-21.371582042563923360763346944,-5532779972.068717698,0.0000000038627203956157044351,
337788280169579195624335.60576,4623326.898043968752,73061734032367520.978175157853,
-1423.1222950446808509261545472,-0.08799469985265460410,16172.818333691360628795670506,
20786608413.0183880940453888,-0.0000906805954604506752,-229228847775754.12204100982263,
-21094091434598901612552388.608,3884.543507456353191,-5430262627798850891950.7225118,
140493681220728724.76896919552,-35455010557.29108,-3962590.308461695319471574604,
38533611996.205962698919247872,903111635217785.502,0.0000426676066319459792691547,
-12161.768491730532589167968256,-0.000000006563036610004300768,1853070341431.8700507053531422,
-347759688.89237857851634876416,808188448789066473.2,-0.0000000004302952973572408521,
1373034092513.6846710183559168,-8927950.545764008334,-153790.51278068962887201740498,
218968723569103598.69510385664,-582034869888280729,-0.3762123798719031585093311521,
120210585910574275741058334.72,0.00003456488950628635384,0,overflow
9990489758168066946.561474560,20.77827174753746273,480814279433615070.97504132716,
-3888785935.8687737301727969280,-51108386409670.56369,0.0000760889984805497640257789,
105778266738838614387751.64928,0.0000006927173686735008428,0,overflow
-1363331.892806885394266193920,498506205120.7196602,-0.0000027348343487053227772505,
5630242287751561896668430.336,-6315453158.52441634,-891502501313310.0998971670403,
-904465760063869216341203353.6,-5939976055.754536174,152267576767020792.56835728025,
1858314846.7422364674295857152,-1270.150060533399265,-1463067.1638608098932661508955,
-442217.5938836814997391147008,211917667866.0012364,-0.0000020867424520889990553816,
197001338514524739990.83175936,5606826222305.883195,35135980.803326069969866049194,
126.34694882225157184382042112,-0.000000005221513920731885959,-24197378526.674855681614076266,
-66590777469563.93505041154048,19820922.32870507015,-3359620.5244760881897985966573,
2056454613892419103750094.848,2485159243027.112649,827494101097.3209279520896564,
274294993.6341103035205812224,488895823243.3060379,0.0005610499836436595101291807,
-3911710348520540762429351.5264,-391948147.7031725127,9980173069941206.757785540262,
2487794994743991805202032.2304,3.423709408682359195,726637309940810302360174.90151,
3714.6243792956848948092338176,-583314326277059.6915,-0.0000000000063681350036503842,
-173058419879257878673846435.84,-398339.0664941900148,434450031231827538877.46757475,
-138848987227991.09190805618688,6616945033665.910735,-20.983850783337423019181612985,
15573052432917662.512105652224,-23226.58572609613525,-670483928054.07568976680131295,
-22502375663.083431675574616064,0.0000000001857371360970072476,-121151731613492929328.76794206,
-15027533585040692772.442472448,-0.4908751397382570256,30613759729314524466.568412805,
112.86676185076180300198838272,-0.000000005703125534347727017,-19790334470.284547839869460211,
-101877.22659398818725502124032,-7.048893270612831956,14452.9393030703335066912385,
39518981908858746.554686636032,-49213822550352973.26,-0.8030057382440679158636077275,
153816324696794180870702.36672,-0.000005041507572642982857,-30509985848569659354021392271,
-20439363028758624015419965.440,82334209.16168418739,-248248732050376891.37521111322,
-239034.20909578092194094383104,-0.00000000192377607377073519,124252615652536.53022639975127,
15249895508045623166943363.072,-58527414.77866864202,-260559868665234791.82721857035,
325225407353363633.25239853056,-332384712776.0005228,-978460.786108831478665138863,
0.429727307160721577081831424,257288679749.4384332,0.0000000000016702145915600063,
-284328904721984.87353795280896,-0.4936297989536032960,575996233057050.91816836571392,
15008196269056592671093555.20,-532723083.0024986365,-28172603643281963.014413659089,
3.2572052829447867889512087552,43658442.42386003308,0.0000000746065388985263547297,
10560646243450579826748948.480,0.0000001876878513418291476,0,overflow
317670444443427651304869.0688,-0.0000000000211871979511878175,0,overflow
-2600755117042250178.1415133184,0.000001552445921475322225,-1675262938995451468945665.1684,
1161276114.3188295488779583488,0.000001929802628779401233,601759007372342.45105562088205,
-113.51397379868785431554293760,-0.0000000008275768305662231285,137164272374.59302829101045423,
3240494799918852594091006361.6,-2348606680903.416416,-1379752014787065.9951981811604,
840111633342238016611444326.4,-0.01393561214132104844,-60285233603136022900604774168,
-20081460997340966.076245082112,-90786996.88499730357,221193140.93822019155409914248,
3383846010.5548725628979642368,9091634962561196.698,0.0000003721933430553850791263,
-3688.1487544274975188358004736,-89665214608615.92407,0.0000000000411324365923404991,
398506170679875272520289.4848,14426865861582.21480,27622504742.424390761179186971,
-611.0001758079458131411206144,-0.0000001142784764243465873,5346590144.7542801631588859314,
27488553663083959.688028487680,12993213452431.39246,2115.6085647111481090521436858,
-38136.434356344927173564432384,2458624.424680446430,-0.0155112891475084141799953861,
-166325.7578488305288828944384,912.0393072095535547,-182.36687446916682295837919966,
-12080557955324.623300428038144,61252088899.58201798,-197.22687295007600283134171234,
230523541589.14173289017376768,-65704750.16359395366,-3508.4760388735405943934861495,
102.6531128828631958603956224,-0.01861937374024322598,-5513.2419766080828547597532876,
36778307728887272.993154138112,622622646414.0515517,59069.980735055460560480991694,
-2705000670932718054238532.4032,0.0002999993197487181767,-9016689348490683891740023126,
201034549396.19585532379529216,0.0000003786604733787760609,530909782059824182.86869250287,
189813088206804389285939.11808,-5808639880574524.539,-32677716.661620661390588546626,
-20457054360.215771087187738624,-286580159733482.1637,0.0000713833587755715867277054,
181030404.6431193977128484864,-8884178308915.062260,-0.0000203767189658338666478493,
246863673208124316561.58756864,-0.06574060703868072260,-3755117032352221455798.7890957,
-7659162350655.614364489351168,-837799539064986363.5,0.0000091419987640522073737881,
25740.672716068668106315137024,-0.00000009092382368533119076,-283101520291.88616605694734232,
4805432632602161167361638.400,-69136853.93094107564,-69506093485280328.490513921542,
-102927057362534463979242127.36,1662782583.161476842,-61900490421806979.119456827049,
1035397639378.0087862811688960,-0.00624461814025475199,-165806397784920.32444608836424,
-176230056209885112003555491.84,-298696643426700.2880,589996774614.34783636501124363,
11227142934140121.169430315008,52306135.66494386828,214642943.72762605893508057283,
-9648459360691.660926725652480,-7837.104023196711783,1231125595.9004238440563496672,
236974148106528604472.43370496,0.000000000738445109923060392,0,overflow
-359995206710599294870785884.16,38737752142.30569310,-9293136199233582.448618888494,
3660748480978592229.4747496448,-7920057490964.156913,-462212.36211417285877154795599,
-229639111891125406226.65809920,-0.00000363735832803201894,63133486223055431375495557.37,
-3587357783.1739686737114300416,1405690153106879.335,-0.0000025520259747463777208574,
1231025153676164955.6218707968,-1115118436.674912688,-1103941171.7977381300957968944,
19065674672660156236137758.720,-0.000002280731032314532661,0,overflow
-39.55924262877589245205151744,4041124825.220776026,-0.000000009789166219733061385,
2006671906045353220355653.632,5755738391300113.134,348638483.82658749514757925806,
-241976.62766028776627903660032,-0.0006998862363887648746,345737085.65669997192106543596,
-340.88382423430469926491521024,627668615423287687.0,-0.00000000000000054309521913,
13768.1221997363012330061824,-0.001513781689812623130,-9095183.468258575807826172535,
-217785.82112475607379614892032,813156494605513320.4,-0.0000000000002678276845472538,
137730144.6073208974319026176,-844373555.1967651189,-0.163115180194417054672624394,
-286323629003935.07840849870848,-0.007177590303048114577,39891330783026405.331720744525,
1.1188526354075520930691416064,555929831.9857563156,0.0000000020125788742278155553,
-159264420586934977681833328.64,-5567.242939875267544,28607413455268264370355.712444,
-2477914459294185533.988667392,-78655.50209958598312,31503383655944.24787988664334,
16134179107848.886050810232832,240440836151297748.0,0.0000671024912660694219057875,
-15.544477116628657183274303488,671503050.7005866829,-0.000000023148781082097734972,
3892979238663562941220415078.4,-48303318.38901693800,-80594447100113452051.70585815,
2244638.9481225073933357678592,0.0006155830060224332131,3646362758.8197386991012236561,
1.5552889643583007982031470592,-47452467813.64482269,-0.0000000000327757234980112428,
-362881873496024726093934.10048,-5207857583217147389,69679.684533895205123748691168,
-2232.3928206594326829327187968,-0.0005186073840530623044,4304591.2752199092297718148115,
-1766488332715.0926255886434304,-0.004627384357174528146,381746618902802.13348393112957,
-1646899046426576620616889139.2,602.8900504806841638,-2731673951350672003191377.0791,
534863442184952039.7665435648,-718.3469903043187576,-744575322795413.67966729326008,
-287249079280150435213229.42464,-0.888945772597990342,323134535462888847442277.27139,
2212882774897.8495874553348096,-575626.1590583144290,-3844305.4403885614774457849281,
899989168775665640.3384631296,6.923274710506918486,129994721632209927.55618559361,
-34760494063208375498460626944,-446023326963.2586448,77934251331369907.27140278385,
24.123346109924605925374558208,-4.832822405424543815,-4.9915647806233566678287819869,
27946349978.749095487878463488,0.001715672924879020758,16288856444313.072664219069745,
39477218111340986655636.979712,4.592894430409471266,8595280973575842907793.804172,
-35471009241603574037.557018624,-8938737970928218996,3.968234593850633179144473358,
18218125992792254848197197.824,-2453244127186.029506,-7426136596397.0263794626981397,
-380355753442758824507589263.36,9150407917038369717,-41567081.69638246602185693447,
34616881050846438221584269.312,-0.0000004242959091406620606,0,overflow
-275.66768909420900388324769792,8.782369168865566872,-31.388761254933383140591319641,
-236805240863352564437.25283328,0.0000008738449987980243941,-270992271156874118127647003.03,
-169643087302.02168319964872704,-4.870542310922968371,34830430878.625156045585397665,
324508846715766878.25049878528,0.000007386082962285865282,43935174892124009842693.997569,
-34113902036563665268097.679360,-3926451260124747.124,8688227.556269177747999233095,
2419.8476322782659440258580480,0.0006379845753402451701,3792956.3281176991982660083458,
-168102582.18001932852012253184,-8.822954804279766719,19052866.744650840047919546786,
-61571110162014094369.09043712,-3295018393.609788121,18686120320.730944147397964871,
34533506840.487891318406643712,-0.0000000007725682504740524192,-44699619508435570000.596383486,
-171120006497201961054754.57024,-59791.14924651521056,2861962157504027179.3889999683,
104806036995391856056886.88640,-0.00004915205778189420112,-2132281774660480665051200147.4,
36364960023659361075.334217728,-7710012411091.026554,-4716589.0383454567215403483663,
163539439875426551723773132.8,-73776232809875086.84,-2216695453.8987587289587070619,
131233.80399968928144379871232,54144342876692017.28,0.0000000000024237768347943628,
240876.57544653337456344563712,8853.358604265419811,27.207366855159637719215728009,
36495791010351463898252574.720,-2466582548349973573,-14796095.526892222818182684196,
3566626000329011757775.7425664,3878.527302167927693,919582543182156613.0040587575,
-83781131.32881999912991981568,0.06595311447550254097,-1270313494.5953075789775551771,
-15119716576863037829255528448,-0.00004789151675369977394,0,overflow
