D1,D2,Result,Error
2853.3861533330323779327361024,3.1067694753853725951892914176,1.3717749292603355489665810432,
188470159.94901261606805569536,-35.212044514934605562161135616,15.677763125480555319610310656,
-877519105038313157218113945.6,20076776266541.769894792265728,-197772595932.337721070059520,
-18009389389.485523660512952320,-1387585297946769448451.7552128,-18009389389.485523660512952320,
89470992092311866452.75901952,1136471578207006.8010561830912,1130626387049032.8099494821888,
12554743632528243329146552320,2687941618310205969812317798.4,1802977159287419449897281126.4,
322.21313212728680746378592256,168395312638263.862096822272,322.21313212728680746378592256,
38973433737272055504341827.584,-193208.61920110570493714628608,53989.60033844194955002642432,
-211364490396777949886519705.60,30841733374682451.422302175232,-29320276758502479.832473927680,
1246330633523925869427844710.4,341055.45337224392919379607552,10784.98981079327498425073664,
-91513520981278.76873177268224,-3188281.2097886341661940776960,-1659687.9310710632788587970560,
24763733358392411168.209633280,198298161289.91151484546580480,197407777859.78099024370073600,
243396809466918205508.28851200,-16063739518823027920687071.232,243396809466918205508.28851200,
-637257930032448812470606233.6,30.252069987251870205030170624,-19.046888530975905810783141888,
-9918.399886470766276626087936,-253420844623657055823278899.20,-9918.399886470766276626087936,
217486931305047781041472798.72,1.8547591582419592862175854592,0.6858953361879768865227931648,
-390482738190.89974709566046208,-2616182.1022920781064161984512,-1862331.1933372444043460476928,
-356701888.50180500418566553600,4963874284949912256019.16928,-356701888.50180500418566553600,
-121.44505441317248270606532608,347904109388449527235.18914560,-121.44505441317248270606532608,
30.851194007968321419337531392,-214.5323930902900330077356032,30.851194007968321419337531392,
21194379998531523255992320.00,189338263373603201.83519936512,18938388396215910.66638024704,
-1157627391444.9360973683752960,-1851197786873020399489541734.4,-1157627391444.9360973683752960,
3780867805800666126140.1522176,-224793877076282145884612.85376,3780867805800666126140.1522176,
-242905385803201050411270144.0,239198272.0983225583758475264,-198422536.6336906577399775232,
197902559938.15570334374428672,-159455130286593285456448716.8,197902559938.15570334374428672,
331279716411301908984438456.32,-15728385019474572.567415619584,11697592798440737.398071492608,
-2202.3035104168205862182060032,-239740297146140691.0738071552,-2202.3035104168205862182060032,
2758802247.7342936889464717312,-2463.2705820290923189734735872,777.6262610190041556503756800,
-15285093213242450641944576000,28437430163351910964.063633408,-8815655025424507808.279166976,
3464248847632204189.9778048000,2899845875862027.0428269051904,1832871852943900.8424800026624,
2796974574470807.6291768713216,2689894735597139163242.4566784,2796974574470807.6291768713216,
3551602142109017103975.1602176,81172641307175091214850457.60,3551602142109017103975.1602176,
26203303336026590338258.829312,-249074450633.64505463376838656,3419388622.19973940679278592,
3129200500636.7287654460948480,-11686772857896691.580650127360,3129200500636.7287654460948480,
323046587530504364118423.63392,-2151360104140001766701583.5648,323046587530504364118423.63392,
3546328093513525230072.496128,-834709982578076221038.1856768,207488163201220345919.7534208,
-376852581400.20477879058956288,24149671018239.289791833178112,-376852581400.20477879058956288,
-379114033426682245.55881857024,-26.801212177718413508472733696,-11.261544996108583127880826880,
19463620712.906016444236431360,-162844098000612592908427591.68,19463620712.906016444236431360,
1697545654200.6313234139709440,-198589.06199867383541129019392,195975.04541942936461637582848,
2758530.6013557403767724310528,-342775.41112147741120919502848,16327.31238392108709887082496,
-491904716276434907715705241.6,-26627745076297625731124428800,-491904716276434907715705241.6,
-356195.21679570588346315964416,30.968870878772649212034154496,-22.232818941644875554833301504,
7.349684979983944912096722944,2319.8755934624271569531174912,7.349684979983944912096722944,
-16853863430143466988.988530688,-251.63053490651481145115410432,-14.18176449651534584057167872,
-348170848637723007.5565178880,154266348541737009016859.52512,-348170848637723007.5565178880,
-10863403359048926.635313070080,2661865.6148014084789152776192,-1189629.6567605523444700020736,
-383565963.96297355452676571136,395257098085222401513766.25664,-383565963.96297355452676571136,
-2630879352.879884473949224960,24192479494.888846861772259328,-2630879352.879884473949224960,
-135698723160659.92238782480384,-300620644142.14546005105311744,-118812652552.31990479984787456,
-139932860.56012752008660385792,3546473307737265862998595993.6,-139932860.56012752008660385792,
23.649223393429712887135338496,101785152.07441001880899026944,23.649223393429712887135338496,
25747089.364992335031675387904,280.6412126666116719777415168,222.5913193804094214479282176,
1957186.8553755818385786011648,-772239.575193603011015344128,412707.7049883758165479129088,
-720602.0148920203696446373888,-11167002938454881974.609772544,-720602.0148920203696446373888,
117082.15517860675560570617856,36543240780.081183283493208064,117082.15517860675560570617856,
651149903994136157640615.5264,-163292451.33178790175179800576,1040217.87112402290890244096,
-15211653589338600806461.472768,12191964304156582605.850935296,-8274102055342296965.356453888,
-15278840480807193457335468.032,-152333222742630675.91658438656,-125589291363929098.46178955264,
37341955522.784246520692604928,-83920604067458388416780.04224,37341955522.784246520692604928,
-5298216999659.867432344879104,2488723865841015588280.6509568,-5298216999659.867432344879104,
-246713747564315.60442862632960,25623376713.30925546232086528,-11876568574.09283740103868416,
-2178777957592883507.6043833344,-12147089606930549.787750039552,-4448917952315095.597126254592,
167.10921106584877035948081152,3.5777926117520879292084387840,2.5307509252527256158926274560,
0.66380557826206837763997696,-12122378183.575262456516182016,0.66380557826206837763997696,
-383975416801598028300838502.40,3538483441828303806216850.6368,-1819205084141217229418633.6256,
326634353824984022770683.74016,26678872947541020947806945.280,326634353824984022770683.74016,
-374264873411777957120515768.32,-32232950541161923.91006257152,-9692124367024128.50709135360,
-353.95397724530134368405946368,-86938816.21540172022669115392,-353.95397724530134368405946368,
-119.26393002513726035864846336,1547479.8697015835211962777600,-119.26393002513726035864846336,
12830780801850465518.478163968,-28730239283470456658616.909824,12830780801850465518.478163968,
-13635.98418654800691406569472,-279202966668978.79419003600896,-13635.98418654800691406569472,
-772421035664031384610.2228992,-31385635432436405747528.4992,-772421035664031384610.2228992,
-1500275858170920292312101.6832,-1961330879027908901010302.5664,-1500275858170920292312101.6832,
-350628747896115309011554795.52,-6342234704194136703.613534208,-1993643185380917125.257887744,
-3908440810804878667267912499.2,2256526349671351694988096307.2,-1651914461133526972279816192.0,
-195.27601731258616141660028928,2567338830959996687478895.4112,-195.27601731258616141660028928,
213792384262850549053663.47776,-21772.291262004601306170261504,18954.511502968050994280136704,
-1128209694774895.7217332658176,-16934446021868069607780.122624,-1128209694774895.7217332658176,
-30485366739360230762510.024704,36509315649335891452000.993280,-30485366739360230762510.024704,
278850380225859471346950.47168,-39241529621267171228094824448,278850380225859471346950.47168,
-94864471259231.40538395000832,-4638072599.989109544334655488,-1972371654.147873673299623936,
-18684531809901526.811368488960,-4349351817820610.051310616576,-1287124538619086.606126022656,
32457949793040115315779829760,-1247251612618672041825298.0224,721077864412771360099323.0848,
-57504972414446100709.78494464,-22052641553.650999400073265152,-21391347336.750616954290569216,
208318285452980352.18875154432,3270218147847.8940043309219840,2119216921656.2188674830172160,
1726265508498307.6800786595840,-1324376083231.8818572556042240,603472047165.6200746072801280,
-169242652988470729195.72447232,-1267541977439.011490376974336,-718495879029.534755905339392,
30529867121581946.60251009024,55206335263.34420906995089408,46038594175.51210933645213696,
-369855.52220041336479016812544,221.23195926325319242593861632,-176.91827151728024642469756928,
-37830346850771807404.625494016,261905417856961.62977710866432,-204484676555676.36036432429056,
615241082900018394212.3356160,-3692553796611131838.4045981696,2277152662570509037.1723198464,
35141301697.954477480337211392,30995517.621299387904039059456,23380233.022270985060957028352,
3955.8416809548936557382074368,-1047.1268823559139873018347520,814.4610338871516938327031808,
3293.4435710373206506248077312,-1719704220709.9584627091701760,3293.4435710373206506248077312,
-345666280254.51842601566076928,-32.015853876016343488655261696,-23.408430460903744157297672192,
-229.09133066916505796753752064,275.64413373083660039212761088,-229.09133066916505796753752064,
1560725885878690462904.9294848,238105721074.47101565828071424,83481415074.25144870140903424,
-183332428845.53016423311474688,-11378245.752767081741186760704,-6133276.946943219113658417152,
-28209863457711547.214213414912,138215432.01891216942040088576,-72588664.61305872709658345472,
3546865047710.0975144120090624,481736.2681837239752502280192,359778.1066972803879825047552,
294181500012.18379457874624512,-5189469042332076525983105024,294181500012.18379457874624512,
328.13357957649328615494516736,29134780620131405244840017.920,328.13357957649328615494516736,
339801721103628280837.00957184,2231202223682250.7198336729088,778447939907459.9403561943040,
11848274957515525352692121.600,-87054638381.46848959628312576,24221279206.11817557820702720,
-106441702995282332499186810.88,35914671170.897873688365891584,-13049067945.513005931504336896,
3857299426947020992515407872.0,18418256067703043.185388290048,17608405714901124.400394797056,
-1.722468369730182836293468160,312116.2726782057467766374400,-1.722468369730182836293468160,
-55310552527155687726503.69024,274115741472392.22122530209792,-129228148762451.44589689683968,
1800726237629910111.2699453440,11753620761909209515457249.280,1800726237629910111.2699453440,
102741107246246583751.77666560,-0.6443451310046321372846620672,0.1899371152305727916950421504,
-1350574331826.3847162006732800,-17918.146794336883834913554432,-1864.271405663264975815180288,
34566487006144288948.683276288,35823835264068809.889790558208,32309811581956214.925178175488,
2.4322948684404092243231637504,25991830818.893684504646385664,2.4322948684404092243231637504,
-35157128674685076530387.746816,282620534087181.85825363296256,-183556096488849.49540493328384,
293790324291282269.57399425024,-1581063870111466224714.8290048,293790324291282269.57399425024,
30094580248980188967265.632256,2734627874541250.7423991660544,489653724547162.8098273280000,
2232134223339810.7894924181504,-303710897108174115179.04846848,2232134223339810.7894924181504,
3467267786665634335830730342.4,67068153956.98336803854483456,66439431519.42467558985170944,
-338717124717226417559.45828352,-27413774.679297675952937500672,-5414524.698950755341054246912,
2.6479160611438517189722767360,-18168633083690661009055285248,2.6479160611438517189722767360,
353365683040844.60666064207872,308557764577595.93405196795904,44807918463248.67260867411968,
-26225302154499301169233395712,-16556960.558748988635638398976,-2525804.614963719812962844672,
-785877285726429809396731084.8,-1833702994853500.9287023362048,-1295952986983758.8436371898368,
49.43117290478302418444484608,-13058129489008156.232306917376,49.43117290478302418444484608,
-2825459658975126022807722.3936,37363228402353899060500.365312,-23217528798583593270194.995200,
-93717590157.29622677656174592,345.12097151911904836782653440,-4.66665172761180480282296320,
371.8452928248755026204295168,1348366.3250377664318775754752,371.8452928248755026204295168,
-26970.927680010851744347062272,-3311273341193536663.8429274112,-26970.927680010851744347062272,
302377972.63532166169174736896,4088976.098972341632705232896,3882717.410340722504265367552,
1231159206426.5232848640802816,-17810424180927684167216398.336,1231159206426.5232848640802816,
-151962505.88181971580686958592,-955167.0020564828548870701056,-90952.5548389418798254391296,
9781609361.784521900341329920,10985831896503053348553883648,9781609361.784521900341329920,
-20446439791535594144.515751936,21772531381456300385931100.16,-20446439791535594144.515751936,
-5940510438752202470614630.400,730706814860309508005874892.8,-5940510438752202470614630.400,
342.00952410428287015266025472,31793599829122441.362402181120,342.00952410428287015266025472,
213841.55919371469027499048960,-1106.1390620327469227920326656,356.7202213945341761281851392,
-38832324.642821861477361647616,-37.230800854630031620453695488,-3.658629064416722515962888192,
-39257542108913790344482.521088,2816764520040428673578303488.0,-39257542108913790344482.521088,
-304784865255199409939100467.20,923196503.0331923635762102272,-830463796.4865095526592282624,
-2981144266533528561469148364.8,-16136129964.481891626014212096,-13603004344.570197979506409472,
22.463821346005362557329604608,1142241615291134111536644.0960,22.463821346005362557329604608,
324526698822562031367.67098880,1452348.1602780839470356758528,927216.9030781388911454191616,
-36513450154753148.378431881216,106924749408821105360948.42880,-36513450154753148.378431881216,
120241263410.51913065646260224,-12228937005448287.463302758400,120241263410.51913065646260224,
-623740942422674741075430604.8,27.483378786039918422946480128,-4.281317668451033126684065792,
3057915671777713465182073.6512,23119930916934.075056461447168,22837705512735.688159901253632,
-2103264513538.1003107102097408,-856.6029216375589084673867776,-179.0704253933036408785600512,
153700850.30377037660501835776,164735393452136984459241.06240,153700850.30377037660501835776,
-505.4989763015247887849226240,38232.987739472565227652907008,-505.4989763015247887849226240,
23578656413752298101207.465984,-14818111506.525371074703523840,4679565719.956909878264463360,
1379492572901291324776801.8944,27793067.669278127269196333056,9550044.682093292314970554368,
81863273221073449760157.85984,109.19922636252414546433540096,28.55198092146464913702780928,
17172635804575102621351673.856,-34451372053.57716406777413632,6210072618.57914897142120448,
199328.03170332345089789001728,-3673168996758475202852.028416,199328.03170332345089789001728,
-223884790089944936.87041884160,-3948402164219853424.1428439040,-223884790089944936.87041884160,
-3746.1340938599112996254908416,-136500686868.55140571772616704,-3746.1340938599112996254908416,
-2.2459359701311980565337997312,-3848.9148522471567888484401152,-2.2459359701311980565337997312,
867757016947695895628.3756544,5484964075773247442.391138304,1132692975522799730.575802368,
-1706392670321947902227.9852032,-62692413430321852029924802.56,-1706392670321947902227.9852032,
1491276121.1153016997405523968,-10169087192626361750.167486464,1491276121.1153016997405523968,
-2511257016.0137833629177872384,-3839587818277.1428476026093568,-2511257016.0137833629177872384,
2896748.5952625184648955166720,576904201.3781926562406334464,2896748.5952625184648955166720,
2157775972096602383485.9732992,-15627806.908294489425324277760,5245534.356171303564691374080,
19105412340123.316946999443456,3708064632995630788.8680992768,19105412340123.316946999443456,
-2370908486834774364054251.1104,-134829556116.89639282682626048,-79215738937.23629822031167488,
4201826464134314.365863067648,12156593689961712403039125.504,4201826464134314.365863067648,
-49235768.0162032651274813440,-2507612507516135.1870241308672,-49235768.0162032651274813440,
6845852256.539628666787725312,-3032757045050474666644419379.2,6845852256.539628666787725312,
-1477123421047658030.2655324160,95992862995180.53401455755264,-81238140815153.38353535352832,
-1857810636389815329.0145202176,2202533113577567023.5610218496,-1857810636389815329.0145202176,
13166296039612887.842724773888,-287437415409981037170.02608640,13166296039612887.842724773888,
-215322.96960805022325773697024,-3692592531350031.6353297383424,-215322.96960805022325773697024,
30157371.05971287828465713152,-343081093029683828197.51952384,30157371.05971287828465713152,
10791064489412430063.187525632,151994421.87603825851262566400,135640909.43955554694856704000,
18298777227586954771067568.128,-204023.66208906916991044943872,451.05637756577674264838144,
-366082249014290.91349397766144,-394033893102435459.2390381568,-366082249014290.91349397766144,
-891025152462495803497879.9616,-2012707664860.6405926594805760,-1841221191919.2414290821775360,
350913510.51189630006475096064,24805922925176336992025182208,350913510.51189630006475096064,
29429122.886992349026179874816,3357109744437449823591858.1760,29429122.886992349026179874816,
-32348535188383945706453336.064,-3619724455579456.5854778097664,-1061720823858655.4232103501824,
1600.300891358379919215165440,2.9787926699198054593307082752,0.6892276114443875545750962176,
32292.154497961684273811423232,-10724473956.624537723615576064,32292.154497961684273811423232,
-2541717281800.4557736179662848,245428974440160386663411.87584,-2541717281800.4557736179662848,
2539167856596663217463440179.2,-13143038619047049302.969942016,8896271098739782769.992269824,
31602493034956010106113753.088,165827901892718075546037125.12,31602493034956010106113753.088,
-214659285462829323815.16038144,-377860364622880020.50338848768,-34598357033472169.23572043776,
14199564635309.613688949833728,196472487721783898148962.30400,14199564635309.613688949833728,
3371500065990.8441591735386112,12311.876696820448149131755520,4443.237404662115940087889920,
-37154.244628884936460957908992,278943483211976999506752.30720,-37154.244628884936460957908992,
2268035489036590795471.192064,32452992550154.856993342357504,13812353837297.443327013027840,
-1018.1171638277223286493413376,-0.3491364877457859033616613376,-0.0351655610106344467368771584,
-357491889362954944101797.06880,-17950.294458473427905621786624,-11845.882408455598026742824960,
0.5572626394081199727086403584,34278812593499610088443215.872,0.5572626394081199727086403584,
3829002.8961287917094628753408,1737717485027212803433929.1136,3829002.8961287917094628753408,
-6625867.803922167941904203776,2275132.269157768354628370432,-2075603.265606631232647462912,
-323.17617561438232694174515200,-3211922027581970.8089246941184,-323.17617561438232694174515200,
-147357811361921.60921164972032,3654889478.1822669987111763968,-3632270047.1506246112215302144,
235809395121254988.75789180928,-101115139818643216820821032.96,235809395121254988.75789180928,
-62023928511189834540295.12704,-36911864151200615372679020.544,-62023928511189834540295.12704,
-160623604.74293705452315213824,3493223.8398788070032172646400,-3428531.9483907393783752294400,
25.647897934842816510707105792,10012141890240433449.611558912,25.647897934842816510707105792,
209703918535307124.66027184128,-239174564169.9776703462637568,204987789932.8764043583291392,
-19471959715795108578.36527616,217559069175.35038419803045888,-89770772311.49466911902793728,
2710668490993334812919463936.0,-134200348.51075653499862646784,104686840.40822153341262888960,
1875742486127.3344263891976192,-11.915059399781374773203828736,6.851012771317063268115152896,
318727738.09070575406391754752,-3778267694166475135349319.2704,318727738.09070575406391754752,
362696395407986529113.97634048,57709947469721.80291480715264,51901066896327.95262546083840,
1984288922586787927.4181033984,-5981048491856786166927851520,1984288922586787927.4181033984,
-21455374152765803102.155571200,7.81198199757784880670310400,-5.00538856323630127854387200,
3298941143389.5675050311286784,-368945790907267169.7811800064,3298941143389.5675050311286784,
3193603.8426202170066263343104,258960394082062882934808903.68,3193603.8426202170066263343104,
126431696.34662136035009363968,0.2472134439183465333833859072,0.1105901777045577885710024704,
824267629.7637871145977905152,-3487.2163093653507222391488512,1285.1517178950835673795395584,
-3227787456487315012218.5195520,231.74257145995204865581645824,-214.31375909038808347088781312,
-21986010291.893832236293685248,-247.76123625177284437040168960,-28.75740107978907646469079040,
3428738.5593290148427541250048,359343168011874515899.00632064,3428738.5593290148427541250048,
292738305362212622056.64886784,11167077057144031065866764288,292738305362212622056.64886784,
37155502748.894561755581120512,1922523748191.5580850177572864,37155502748.894561755581120512,
-700.3174236028094339465871360,63379201622.84236652001886208,-700.3174236028094339465871360,
-23413077735860322510468.808704,-625065975619231361569233.3056,-23413077735860322510468.808704,
-366479032341470.02712594579456,-3.2246416367888364913257611264,-2.5088674062276943319480139776,
3.7270736282948196263006306304,-4.292465044807919235349086208,3.7270736282948196263006306304,
-16252977952466185018436222976,-390236621718317869.18792658944,-321509267969234744.94307172352,
-2941063764077437840.9162702848,186689389518.43357905792270336,-6580339773.39156970113859584,
-1830797.8387096588909929299968,3776091370.0966974000015081472,-1830797.8387096588909929299968,
-11.255713461926008487531249664,138611702514720786621870899.2,-11.255713461926008487531249664,
-159972567039097.0927953215488,-356746502854467823141933.54752,-159972567039097.0927953215488,
-444327300.4855495525071323136,36535.916701570660570629144576,-14017.477748749307711286411264,
0.7161030387713107315516243968,-3920965338677961.8735338553344,0.7161030387713107315516243968,
-77627213802378.66915143352320,2813285396721450.7964846047232,-77627213802378.66915143352320,
203106404498.32506214483755008,463942939223113.7015607853056,203106404498.32506214483755008,
-1887310611270732718.7065241600,-10319091300412042.240289931264,-9235994595741030.973756669952,
38520604832658927690308386.816,3240935.6974339591052447449088,686289.4454231040426191618048,
1720474669377134127021975142.4,2014103848954937239533309132.8,1720474669377134127021975142.4,
-1658799.0117392266200287805440,3583036.4749862478816552681472,-1658799.0117392266200287805440,
9614978099303255.801543524352,1918531149374.7373201785094144,1218509786447.0901290136764416,
-1419360349741697711714.6513408,0.1035400256867933557492809728,-0.0985784351126355022553546752,
273.38808219374533956247486464,2643463152323258345608.0789504,273.38808219374533956247486464,
-33772861145586212282.346504192,-201.7444125335580799936757760,-36.4296516819286290144952320,
303709799612537776362.0159488,3.167298177744644006685442048,0.805581550848968304797679616,
-86019460990718.28021057945600,21692682029100410510.187167744,-86019460990718.28021057945600,
223.23780691079000875927076864,-172.85482392967395680150618112,50.38298298111605195776458752,
853473900230306205335866572.8,3083301479815378255803842560.0,853473900230306205335866572.8,
-722089.0128117279681073381376,32015915804576139588155736.064,-722089.0128117279681073381376,
-12239290195985.217605035098112,-3688991252582.0069660495708160,-1172316438239.1967068863856640,
383587.42016647044638640701440,2506662433685751965.6150237184,383587.42016647044638640701440,
341300454103809509.98622404608,-149878441437.94632885123678208,114951705450.90643581942628352,
295743545658005871457311.1296,-104948765029029340164212.65408,85846015599947191128885.82144,
-2107952572270399871367354.7776,-3220690641526.9970113122533376,-2729440965404.5738233407471616,
-3911043735096029264054583.2960,1769066331926290088.5980708864,-733805046767632411.1707013120,
-2873740173177854556245.9045888,1743.806935750708788948107264,-563.229522287219222570336256,
32063041240556724878.483390464,-24475282081476.461889121681408,5634027174703.881872750936064,
-37554643055098513518497.890304,-370899898448.54247990925197312,-153743515027.62554867893403648,
21010.836060032695015219134464,3505921746.7676066949946671104,21010.836060032695015219134464,
-607937673478339.3294352121856,-302.03404455898041520748494848,-188.94544778067976939840208896,
-18846542.65981295591260422144,-2436600732846.6590139548696576,-18846542.65981295591260422144,
2265.6321920692343049262465024,-38787420547230941760322535.424,2265.6321920692343049262465024,
