D1,D2,Result,Error
-5648311427951.995316,-0.009107416193474082920,-0.005745182581721126160,
64045015411650967.52,-0.04882157761533422731,0.01409290739376323606,
-464534165.8309764537,-893826763.3747753803,-464534165.8309764537,
-5151356237039818413,0.001982704961901499706,-0.001026003140690996484,
140151589136536432.3,-0.7277681304728746693,0.4889482355813050461,
14866847532555330.33,63329.77596855749387,51487.44267809956261,
-1030052291909.139527,0.8757068284546953868,-0.2088720388801016852,
-806689247036624.9299,-7664573365519526888,-806689247036624.9299,
-0.00000000700693979452956081,-0.00008654643089814443137,-0.00000000700693979452956081,
198290.9955995697761,-1711332984744189719,198290.9955995697761,
-0.00003869717528942284473,89789283927821.11706,-0.00003869717528942284473,
41620357520775512.92,58787830530339.60734,57361335825410.53062,
-251373914525222.0561,-54487213687.20411063,-24397786149.49376381,
3544463384363.291005,505249469248108.9036,3544463384363.291005,
4.392551553023537800,2616.25725345870534,4.392551553023537800,
0.000000006835286302522474136,-58391398991515592.70,0.000000006835286302522474136,
-1313533.899604292163,886469.7979145906755,-427064.1016897014875,
4.309683001348322513,-108.3505393748386678,4.309683001348322513,
-0.00005452184146833577449,-89468487290.99289487,-0.00005452184146833577449,
-0.0000000001058812247721285825,0.001684552678484617391,-0.0000000001058812247721285825,
395529.9568722922150,0.0005370235676813461589,0.0001340009082411899830,
59.35760771874123514,3.124955529416028818,3.108408189252716416,
-18.85531544242562957,6.664396450521112199,-5.526522541383405172,
766690.9380958735835,2731101504908365.020,766690.9380958735835,
6238543159053613060,0.0000001068909140801509434,0.0000000185767502143725844,
-0.0000005246752484282807761,-0.000000005010726659550044165,-0.000000003559675835076182940,
-72.42934772536212916,-4424360063527649.947,-72.42934772536212916,
-880.6137543857958712,0.0000001165047628490472190,-0.0000000515806409995319490,
-0.00000002058987713008953383,-19072014998047538.3,-0.00000002058987713008953383,
-0.05684118994157728692,599975.3688468858237,-0.05684118994157728692,
-0.001588758727207638190,0.0000000521783229724279004,-0.0000000331493431534786208,
596.4464807174314443,0.0000005487102197014868768,0.0000000598770778593518880,
67811358.69343435715,-707812827082771774.7,67811358.69343435715,
-74862328728864560.25,-6972415786697.004044,-6472842885524.833616,
-92147030081.76518327,-0.000000004457208776668729398,-0.000000000902103661192175588,
0.00000003045749375055251440,5032098.765223520953,0.00000003045749375055251440,
656393357.9006892567,-552242591.9518546883,104150765.9488345684,
3.125596759804367194,-312950.9135095745292,3.125596759804367194,
8.444848764103759166,0.000001180399039237536816,0.000000184821317675794688,
-0.0000000008963890978422887265,4501822228270397.782,-0.0000000008963890978422887265,
121389020267367.7289,616479188.3324449290,569209579.3277103260,
-7493146.16367585154,-737170.2140508963983,-121444.0231668875570,
-0.000000002452276243362235645,67549570657071040.24,-0.000000002452276243362235645,
-0.0004970356805793707483,-13845100174.01552754,-0.0004970356805793707483,
-882113497.1122080174,0.000000007798434315763295122,-0.000000003859755909067326282,
-251493544846656869.0,68524.67004647431341,-41121.27491337399653,
-0.0001285797159539688788,-0.01962503457125719523,-0.0001285797159539688788,
-0.000007390232150800563601,0.06585655574528793240,-0.000007390232150800563601,
2054380.419496873597,-78930.6065604460602,2184.6489252760318,
3.262288263143850935,0.00002027739820064933276,0.00001988582698498190568,
-0.000005243768448545941951,-0.000000004956649099649724923,-0.000000004590350216182707389,
0.4751497238574623471,0.02279128918746350417,0.01932394010819226370,
-8268559.04524975183,28088.563218464152,-10521.459021291142,
-0.000001860664216143703376,-5.068728762766271213,-0.000001860664216143703376,
-7194707062110192191,4605263119181.987782,-1201537675500.924822,
25895628109827512.59,-0.000000003141016434989562601,0.000000001860171373095188747,
0.000007512233396586855629,5694614479309308.40,0.000007512233396586855629,
-740239983569.9270787,23879985243564.00313,-740239983569.9270787,
-819575.9477499143405,2867876.099874021520,-819575.9477499143405,
727493661364.384782,0.00007712480818576631884,0.00005171437062527956712,
0.0000006080296365932544324,84057225058.28314018,0.0000006080296365932544324,
0.5996146818663931425,0.0000008822929096244162041,0.0000004798494532704478031,
-0.4465307064778324327,0.07059075331401933176,-0.02298618659371644214,
0.000002897086052329016616,-0.00000817431796819018163,0.000002897086052329016616,
84944100373.93129138,-0.000003714394152093890767,0.000003711923156799619492,
-0.000000323239110232871801,0.00000005341092108637442984,-0.00000000277358371462522196,
0.000003699958183673767925,1723701790113.748661,0.000003699958183673767925,
11680.24959456903643,-804801321.7055056791,11680.24959456903643,
-0.000005086554522426613942,-0.27554063447232205,-0.000005086554522426613942,
0.0000000004350302297637090246,0.0000000005299965644633716322,0.0000000004350302297637090246,
-7859833.63127174268,-0.008719887926152679257,-0.005684426631929548436,
-8652967535.20413411,81818729749.47625090,-8652967535.20413411,
57350229.47657236961,-0.0007165058646242605396,0.0005304341837302570112,
563414270087716072.2,-7.245492263678319111,3.081410702232686604,
0.000002863470347885854077,-0.00000000900932175950618207,0.00000000751535012239436081,
912.1188468994265351,1193932182260.801211,912.1188468994265351,
-182154499776820.0100,-0.00000003474784124631653014,-0.00000001305197458253987074,
231594897457.1573687,-235884336.5659673719,192363285.9433768661,
-0.0003685992178085116811,771132.979805755236,-0.0003685992178085116811,
-0.000000492382464177467416,0.000006323517862281230519,-0.000000492382464177467416,
-48568.92234231208920,-0.0000000002723721054151043455,-0.0000000000352409807090404215,
-853.9463843249578562,-0.0000000002255499096229708998,-0.0000000001152225834530851838,
3242.112458295305616,-656457.8859156037679,3242.112458295305616,
-9173.338194845352398,-266654011850180.0322,-9173.338194845352398,
-0.5436212185567658590,-532604149.0580395358,-0.5436212185567658590,
8802284445925286.339,-0.0000008278166596949224240,0.0000007522285769338940400,
-0.01335786515411890909,26892961.23406940556,-0.01335786515411890909,
-29092625.9219899263,-0.0000004815426893721811088,-0.0000003152147318146089232,
78201559960968233.55,31862271.1689883624,7546404.8657265888,
5074161242807.358346,-0.00000098428272511476366,0.00000039270787360084804,
14425831017698269.24,-1145700222245279.983,677428350754909.444,
-0.006993292437446148168,0.00006181557233274715089,-0.00000813276384572011743,
6919148595826.910423,63980026038.94849530,9305783620.47293060,
-5356992313732.397732,-383064219.5732125174,-222267220.5938886784,
-8677906024810273.995,-0.0000000006028362195508984004,-0.0000000005956570544813118108,
476817391.792493638,-0.4685272630981770868,0.2731484593535044980,
-3645428711.227695527,-1359.192477914160628,-1089.068109358030088,
0.0008334161009632213498,1363.257410585542453,0.0008334161009632213498,
0.0000008619827788680643283,904.6823713640768759,0.0000008619827788680643283,
-0.0743421687971474375,41350325.80622143273,-0.0743421687971474375,
-0.6609757121620236518,-89943.28402524647554,-0.6609757121620236518,
5582048.608493342819,6808625043.322861407,5582048.608493342819,
-0.00005685199479045857039,611803.9996198783475,-0.00005685199479045857039,
0.0000004375848373992642137,0.00000003866705400388583908,0.00000001224724335651998382,
-7211257065727731851,-325756.7046532167235,-5388.2105877631230,
-0.000000005316739321071383080,7739.83910772415831,-0.000000005316739321071383080,
0.000000004036350704021422424,-71357468.89707934608,0.000000004036350704021422424,
-0.00000002677937218710991376,-4804322.300030455870,-0.00000002677937218710991376,
-0.7453533405577166296,-0.1771247935969375359,-0.0368541661699664860,
0.000003798581627229568976,0.00001728722207702865686,0.000003798581627229568976,
-0.000000005594986316028821740,-34.4456580627802635,-0.000000005594986316028821740,
32434889048690539.61,-2060349985527783029,32434889048690539.61,
-5541126.902298366386,-0.3649449199070335316,-0.3086867190402926640,
-1723038335104.7413,-10923541.94715672422,-2522528.02824843408,
-899150419023.5685795,-15.63600351463010087,-12.58677810740966510,
-4.800564945755092212,789954911653.8126989,-4.800564945755092212,
-237465056888365704.0,0.0000000007329016720750865459,-0.0000000000021880968888183275,
-0.003280852305651385225,0.01952031700630328548,-0.003280852305651385225,
-2.52183640356148000,30674425159.09249208,-2.52183640356148000,
65271.92583485484874,7.723702335901698425,6.641096485497048750,
-184880034989.3962319,-654712480041.2513367,-184880034989.3962319,
-486163410588404.7019,8434722210692.966625,-5384244578905.604275,
0.001721419100784927547,-465557.3679657747751,0.001721419100784927547,
-9559094150154.20616,-30148760720.87765666,-1937001635.98899878,
-75583227.13048509340,0.0000007406268390511726106,-0.0000007174640405729232410,
70793806063734.33730,-3416367302894474347,70793806063734.33730,
-7008287967.337584525,16574470.49663211765,-13861417.75883087670,
7.927348854760644716,0.000003181424848887099669,0.000001673297725244772560,
-0.0000008041670940050995642,-0.5841473002389757535,-0.0000008041670940050995642,
-138779212666827320.5,-351761855.3927450939,-132151243.0887146562,
80574642718768741.5,-135190761497.7808410,2530760875.7981130,
-4117427036064203963,319005876758035.6955,-18184748237241.1815,
-54142256121.01613576,627943422907320171.7,-54142256121.01613576,
3.232982374599134314,-693801483398.6792946,3.232982374599134314,
-1189.026920753320858,-0.00000003873158641314438007,-0.00000001340737036228058751,
39.66995566807515365,0.0000003209289768403051110,0.0000002591545963509910850,
5981.70495275948764,-0.000009111823146795124456,0.000004615798445502644672,
0.000000003900841602356030553,-782212455988.0262425,0.000000003900841602356030553,
434623022202506.7671,0.0000007125248481435610040,0.0000005248068624700460520,
204295375628.1901250,305163455826652018.5,204295375628.1901250,
-0.0000002187980922518369363,-765.5254888397585860,-0.0000002187980922518369363,
2269262.284046851346,-5215.068301720908753,707.572798256038445,
-5797074.658548550425,-18072940264422316.34,-5797074.658548550425,
-799017210616259274.1,-0.00004209097473817387129,-0.00002534950552073337419,
-0.00005457211633272894046,38893522855.18111830,-0.00005457211633272894046,
8094727737101395784,79334.38516544637213,40014.50451268378703,
360395981391713.5309,0.0006782886529168756161,0.0000726408755683915516,
-6393912334499813.405,-0.0000000008959070096889769677,-0.0000000004568143191868768898,
-53099811721306.00114,-0.00639906723429195150,-0.00554757804751146100,
1861298231129708917,-0.00000005667018436751101373,0.00000004985249573093550240,
-0.8642569525213593663,-8164.423085954798129,-0.8642569525213593663,
173187973.8382179332,11368.20987114344484,4664.66121869450744,
0.00007101360092620668861,85152515804.08161784,0.00007101360092620668861,
3.952291150426947236,1248761227575498138,3.952291150426947236,
200742.8473175303011,-77593394657.73389133,200742.8473175303011,
60209733.06187746973,-86249295321.3579736,60209733.06187746973,
0.4331738551787124955,-0.000008125242088894905918,0.000000948935547271199584,
-0.00000003661008085699675388,-31132938373.98022967,-0.00000003661008085699675388,
16647585229496169.46,4013.222296299756120,1962.007463459680120,
4644781146901481051,-0.000004657161927102173559,0.000003971335766885818895,
50447215606.24521780,-5997428986696609.312,50447215606.24521780,
0.0000004997362006294435822,-681461110164.4204714,0.0000004997362006294435822,
0.04117222923951887851,-0.0000002937748917513170231,0.0000002657103553003565812,
-11918420048.94211602,1793.592612131046880,-728.516533764493760,
-8473.801530321029958,41438185964873.62619,-8473.801530321029958,
-24103502643949.96333,-28621753.84410537419,-7483428.90761500759,
-0.008697357303846647272,-0.06369197508568028975,-0.008697357303846647272,
421368873.3693411606,0.00008315162483189037027,0.00004604431702547153847,
-83375370096347.39118,-623430.8176336750736,-587334.2381466537568,
-318104.7231112224835,0.000000002729263142271882349,-0.000000001081224730167345002,
-0.001525528778235602700,-85849665046.85132352,-0.001525528778235602700,
-149.1374275110378736,-43098833059881950.18,-149.1374275110378736,
26492223520409896.73,-23.65852013996127944,21.95790409775908144,
-62.52188004543317569,0.006072818479960162566,-0.002213794243302073030,
-0.00000000742647039848947950,-0.000000006621108820777529275,-0.000000000805361577711950225,
-0.05388674246130025482,-649433302833286.7497,-0.05388674246130025482,
-0.000000005966416457549771310,-7049693.174952764920,-0.000000005966416457549771310,
37351606.71606481726,-882533135745235.6809,37351606.71606481726,
6893445188.973140556,-16487263462496519.53,6893445188.973140556,
0.000003423455090652204796,0.0000000007558031416430862782,0.0000000004226621506670420322,
8697656530.685048267,-0.00004929519607032490937,0.00000273026072552140221,
19626.67740377169819,319361543.9397871657,19626.67740377169819,
-2046164.111576666065,651556167849778835.5,-2046164.111576666065,
49.89324270196781488,-0.00006514560032544289427,0.00005148952021455964656,
-0.0000000557534263747740889,-24863255704761.6693,-0.0000000557534263747740889,
-12.43760275454975777,6533609887308.915602,-12.43760275454975777,
0.3579433810967872749,-0.000000009211919748790944835,0.000000006841503231326304925,
292826.8953771751231,-0.000001612984700716078136,0.000001063617948903387296,
-42.96630403240704122,2189669805907.941307,-42.96630403240704122,
-80.58930871816616559,0.006883917234024420144,-0.006173576676303384336,
16.99274420456413090,0.0000000008194687761517453708,0.0000000004432655516400558320,
752006098051.8989682,0.00005986811401658481360,0.00003197046271601821680,
8813676.258197607838,-7440138612834211209,8813676.258197607838,
-0.00000003508443156262806750,0.000005827968664151789454,-0.00000003508443156262806750,
0.000000001058962811792618078,0.0002018568406782584386,0.000000001058962811792618078,
0.0004904914109666826531,4914139.245241038868,0.0004904914109666826531,
-0.000000006133157835346016465,6844743275.166421938,-0.000000006133157835346016465,
0.003163869930208481830,-9284893206749.61718,0.003163869930208481830,
-404625117903119407.1,-4249733136149865.35,-900469968882198.85,
-0.1579051727672915875,-762269291169698621.3,-0.1579051727672915875,
0.0000001165494102957128563,-5261058.13405349851,0.0000001165494102957128563,
-43826.4365388685437,9122776769.271663526,-43826.4365388685437,
-55797.76792517811279,0.00009201831793218138717,-0.00000112346835263341269,
-1.976994935552711353,-0.008100001485126177253,-0.000594573181924103268,
-88553394982039.25294,0.005210928746245566363,-0.003263785552772071055,
650511169160.4975286,-457957644061.7850365,192553525098.7124921,
-59303686.04794535172,5096733027.913183372,-59303686.04794535172,
-2143096233617382.062,0.03795519392537622210,-0.00142064939214563810,
-5857746772376.788615,-2421.581628802364801,-602.039348781466042,
-0.02245395022616689782,-84287967531251.34338,-0.02245395022616689782,
4444711095254977.976,0.008230470839570678939,0.007816119082828692505,
0.00000602116151724396918,-0.0000000006851197171290330576,0.0000000003294431140266698112,
7307870168315188709,596602.6405933900894,39806.7724434087082,
4.26025142641501545,-853510101175679752.3,4.26025142641501545,
0.000009121315427848682193,-0.000004928287811434756423,0.000004193027616413925770,
4328.091893532099295,-4443892272013151192,4328.091893532099295,
0.01240024186187753021,-0.1228466217853452924,0.01240024186187753021,
-424537947798.0357683,28433031.01028439840,-4361783.47941578960,
-15052964.27578389318,5182.283150283366351,-3614.007360997296696,
-0.000005891546798462444993,0.0000001218457823728326548,-0.0000000429492445664775626,
-60698028844.98208051,-0.000000000886970936868844877,-0.000000000572206940539603642,
99670223989978783.0,1193566.547007030782,619193.646823969816,
-0.0000004832416843554928506,694762557447.1367259,-0.0000004832416843554928506,
0.0001266643564163216069,-0.00597674868880406029,0.0001266643564163216069,
831.4701237959269537,-913158290036802.5004,831.4701237959269537,
0.000007402034123245102315,-41567229685.98864308,0.000007402034123245102315,
-81053135076698.98450,492126538605716.8934,-81053135076698.98450,
-4560968030836949.105,7896417982345003600,-4560968030836949.105,
0.0000003028804993237311149,4749057024914.80743,0.0000003028804993237311149,
-0.000000001180383869944060546,18724822831965.56571,-0.000000001180383869944060546,
-0.000000000378203134302077277,69127.38086997076449,-0.000000000378203134302077277,
194646460309441488.6,0.9213422900455128612,0.6138067611130983120,
-2486413009318.784402,-0.000000008200842686626113282,-0.000000003210539771225553680,
0.004290350485332717466,17304015.43231198463,0.004290350485332717466,
0.004204702748821993162,-13731832.46102602561,0.004204702748821993162,
-437.4607862006915834,-76475593.12213369626,-437.4607862006915834,
63016850847163.69736,-48021.58657939071740,38891.82045790460080,
0.000000007412734179587016984,-10.44676609803398940,0.000000007412734179587016984,
0.0000005146265699633240012,-5840.444160553433341,0.0000005146265699633240012,
0.0000000002634075509570595136,870227965100678.7547,0.0000000002634075509570595136,
37965.61270608711672,468079009863.5071761,37965.61270608711672,
23321388621.32049056,617973403.1214402593,456372705.8272009659,
4621.739953054206934,-8947930953491838.990,4621.739953054206934,
6370296898102.249946,68.87826719163542841,31.08427763055719606,
7211.478880590558454,7714014190254002137,7211.478880590558454,
-0.0000000000398315337176251557,-0.0000000002716931226442996108,-0.0000000000398315337176251557,
31994045574.09183954,3.188601078449087903,1.279619795921967611,
-779960753290.4357416,0.0000000006158658718563387749,-0.0000000002546251793877603622,
56088810.68167371112,-86189376650.60494461,56088810.68167371112,
-2828.75326875697652,-0.00001335648411759116583,-0.00000610671285154526588,
507109.1118587284665,364.6467282510371176,250.1595897868730360,
-63508041161.23545848,0.0000000003537133584724048151,-0.0000000000344194574098861094,
-0.00001713817485695189498,-0.0000008684699585654955706,-0.0000006372456442074791386,
-0.0000005008006853217611316,-1179664372909276.856,-0.0000005008006853217611316,
-5405769.422465058052,915320997136273.1784,-5405769.422465058052,
7.146533821088780641,-860886.9467868931468,7.146533821088780641,
8.019828898781801728,-80042058.12885191042,8.019828898781801728,
477749431.0868904218,7570905254632744133,477749431.0868904218,
-0.000001289023002803189677,56.32496486076362544,-0.000001289023002803189677,
-255606206604095.1453,91912702630433.35919,-71780801343228.42692,
-88.64597210874748926,-19319230581.26399003,-88.64597210874748926,
0.004853878306661168661,-66255114924709187.70,0.004853878306661168661,
-2158.397238652031024,599027.86745127953,-2158.397238652031024,
-2714569.290147476929,-0.00000006538426744820342330,-0.00000004902542596362343420,
-0.0000000001422671835430808738,4.539328951233332020,-0.0000000001422671835430808738,
0.000000007915893133468405784,91177978.84031395821,0.000000007915893133468405784,
-7487227.104981031666,-0.6294210573415114111,-0.5299017846791956602,
-0.000000004541308170952079791,9142996514293520170,-0.000000004541308170952079791,
-56515.34066808867603,19383305734109.81347,-56515.34066808867603,
-0.00000001373290264544928380,71963467868017.1752,-0.00000001373290264544928380,
-111230511202298.2357,2.438744763999088791,-1.096778805529212226,
1657.9520290428808,0.007992122032592965263,0.002297625535342121176,
-124462.8201505482460,-0.000004138809819664536636,-0.000000106657961949939676,
285974104989461233.3,0.0000004261623241959471438,0.0000000991836648392281342,
-301.4131014225320027,-1633.077310402464059,-301.4131014225320027,
-757145166026455252.2,-644.5496007438584448,-331.0179897801849600,
0.000746032555569174910,0.0000007534803352971555946,0.0000000870236249908713460,
-0.00000004570208150809625210,60141556719.11600088,-0.00000004570208150809625210,
0.01666957622097268010,344558264.9900287939,0.01666957622097268010,
0.005287456718987588030,-0.000000002855143871621636911,0.000000001507412120526334545,
-0.0004097413377820443989,7192253.70870173035,-0.0004097413377820443989,
-639970704877744.2186,-810233169800.8941502,-696733904838.7340922,
-0.0000000004069875980090033924,0.00004346426232136764759,-0.0000000004069875980090033924,
3943405.51793597614,806744.6203154667619,716427.0366741090924,
-0.00004851725304153254154,8843208746439995.119,-0.00004851725304153254154,
804.7117246813445064,-881261.0806224095765,804.7117246813445064,
-290475333712.1423381,0.6640392372618682492,-0.1352783745649817672,
253597362228891055,0.000004898855144012791616,0.000002153815964973376384,
317641083513479.8236,-4524976006272544.724,317641083513479.8236,
675.3015957986518089,-6520629481702459597,675.3015957986518089,
-0.000000008426312328993952431,-84842028012719947.60,-0.000000008426312328993952431,
-0.0000778183997437586136,0.001978526730192238473,-0.0000778183997437586136,
1046245642524.318275,0.0004641538494873957055,0.0001141634853476032855,
-0.004995748219286260514,-8711418.283149128727,-0.004995748219286260514,
0.0007141721782364655926,18.67561865518979158,0.0007141721782364655926,
2475991038490083598,0.0000000006326639553546870605,0.0000000002329875156975349585,
-90041256.86619713021,-0.0000000312009498299028344,-0.0000000000102785708085032,
0.2969090504721565762,247853617708174879.7,0.2969090504721565762,
-19140152.02052082002,5889.970996788700028,-3636.251954333629028,
4515195498.939411568,-293873130888980.8954,4515195498.939411568,
-645390842602572431,-0.007169197300920947764,-0.001984480604534350448,
-71156127268221918.79,-87861220239784095.08,-71156127268221918.79,
-0.825267452276519286,-0.5339565534984180963,-0.2913108987781011897,
-275751351392824.8310,70066716956.8477896,-38820167628.7789240,
0.0008315471747203228930,-341406926416305.474,0.0008315471747203228930,
-0.00002447374384459294320,-1931.486118631272664,-0.00002447374384459294320,
-739073977280.5175171,2941697679271246918,-739073977280.5175171,
-0.00006866825801938437716,-62311997495.91826807,-0.00006866825801938437716,
-9006742807623.112778,-866863892894160.3583,-9006742807623.112778,
-9058372.635016365699,-574545.6020238990382,-440188.6046578801260,
-351456746.6740176237,-243741929567607206.9,-351456746.6740176237,
-845234652615591.016,-0.01323633429426198597,-0.00036882831920906002,
-6871781.021750120086,0.00001657801697332274469,-0.00000418831551175747507,
9034078883596.276324,-627678465115569222,9034078883596.276324,
84112.59491067527669,0.0000000002085130709296538006,0.0000000000970778524334771372,
0.0006215245320619199855,-0.0000000001105946740338429393,0.0000000000485448940476613487,
0.00004816119204750909703,-0.07491258314042910385,0.00004816119204750909703,
-0.000000005151734503372931707,761893506.4693983896,-0.000000005151734503372931707,
0.001054566716252652703,723789.5831347488447,0.001054566716252652703,
-0.00005235763059658521345,-836952.1479656723872,-0.00005235763059658521345,
-123.0222030692028795,0.5903752987988591097,-0.2241409190401846824,
-0.001904867913899714948,-3619059879747374.492,-0.001904867913899714948,
-0.4307145557012108904,-0.00000006778024170211286805,-0.00000006184749041613690735,
-25400.35696204886325,0.00001543602141501966645,-0.00001501366754765638590,
-2987606220350950072,-3826710480106379201,-2987606220350950072,
-8657122891765098755,6294162383463427435,-2362960508301671320,
-0.00000003712613360494760192,0.003097805332120997249,-0.00000003712613360494760192,
-533658106460605599.8,-0.0004144417654702165842,-0.0000573021594523577900,
9004735749248034.132,-77261182172.25505696,22228253879.49836896,
111.7536339478266334,-6906039.901893656131,111.7536339478266334,
-0.00000003726598425856566109,-41129193735077.99020,-0.00000003726598425856566109,
-0.006602628619072619883,-0.08799698572001670333,-0.006602628619072619883,
-461816059065129575,0.0000008199489282343905206,-0.0000005816032382740114342,
0.7577922697885682067,-35.66568254821387153,0.7577922697885682067,
0.00000337183164971274369,-4378200.297594274553,0.00000337183164971274369,
9212049753504.026092,-4130.12911831417767,2888.29415806231837,
-0.0000007503444317971770404,-819348339.3585373327,-0.0000007503444317971770404,
8247790217923.696111,0.0000000003261289369320456368,0.0000000000425104908907414272,
0.00000000200371032383229338,87344757724538935.37,0.00000000200371032383229338,
68462.27004980571041,804.6146605401867238,70.0239038898388870,
-0.0000000008711952951789585353,0.0008972128279206330792,-0.0000000008711952951789585353,
-0.0003878908024632884262,43.42613808164837510,-0.0003878908024632884262,
-70574635130375.13940,-37353514.11792421378,-26161392.66761048140,
-0.000008414730538211057335,418913.5876196579763,-0.000008414730538211057335,
-657699370268271711.8,-0.00000003622984160425284971,-0.00000003161068246601853895,
-0.002878213881047248232,0.0000002469730350773168020,-0.0000002371032912755382940,
429411133.9787358445,-47194804903109860.95,429411133.9787358445,
841835.7212530038283,-1.632341131132815298,1.488422926057184844,
48702.3878440924901,-3300769784005.827753,48702.3878440924901,
-3.914357937511719128,-55601.66174756459526,-3.914357937511719128,
603806485.6689728752,0.07960553440057299058,0.00360782119541935616,
-6035547108399715.947,0.00001172593984188208871,-0.00000163317051443712914,
16441998.23405382453,0.0000000003885296201364467953,0.0000000003641875694298882845,
6081975513302774.888,8846878112090537126,6081975513302774.888,
-0.00006669186676243273257,5559696902.493216042,-0.00006669186676243273257,
