D1,D2,Result,Error
3213567115.814502400,-0.000000000734559791254339584,3213567115.8145023992654402087,
-0.000000008306558271922110464,83091223072682803.20,83091223072682803.19999999169,
146552128038.2926848,0.000000005925315673013092352,146552128038.29268480592531567,
-340.0822621858693120,-800256004432959897.6,-800256004432960237.6822621859,
6848207916181225.472,0.000000004331666052082565120,6848207916181225.4720000043317,
0.000004292287378141216768,-0.07646481820694872064,-0.076460525919570579423232,
36.92001944030674944,-30494185209.37889792,-30494185172.45887847969325056,
0.000004980254814412734464,0.000006827388985631834112,0.000011807643800044568576,
2847322842029096960,0.0000000005572968543302975488,2847322842029096960.0000000006,
70317289180.96773120,23346011.18090264576,70340635192.14863384576,
-76.33322985792733184,-91629.39562077454336,-91705.72885063247069184,
-2267673076508393472,5104280.237126975488,-2267673076503289191.7628730245,
3.021566907858812928,-2695761469152.165888,-2695761469149.1443210921411871,
217719431.6198313984,225840474324205568.0,225840474541924999.6198313984,
0.000000008368865190686490624,-0.0000000008042405280568311808,0.0000000075646246626296594432,
-3826661.688589942784,-214265361.7973231616,-218092023.485913104384,
63.82729174641016832,-29301916289602682.88,-29301916289602619.052708253590,
-7764.778074863828992,56120475745559511.04,56120475745551746.261925136171,
-299298942383187.5584,582795433.928032256,-299298359587753.630367744,
-31718080936.8829952,513.9581127383580672,-31718080422.9248824616419328,
512653950213.8949632,3248146584709365.76,3248659238659579.6549632,
9128.246680276172800,0.0002684178582304980992,9128.2469486940310304980992,
-57231.46056242298880,-25034597.33017460736,-25091828.79073703034880,
-460.1428902085132288,-79.23681582664122368,-539.37970603515445248,
-7670057458823331.840,0.00000000902284994376892416,-7670057458823331.8399999909772,
-76638.3540412612608,-381213600611565.568,-381213600688203.9220412612608,
75.14275382929915904,-40652581900134.64576,-40652581900059.503006170700841,
0.0000005206678493756129280,34304559291060715.52,34304559291060715.520000520668,
-76278019556575.80544,0.0007972620437194539008,-76278019556575.804642737956281,
-0.00009129598894894743552,-0.0006148873135996272640,-0.00070618330254857469952,
-0.00000008899290911553355776,-567075.9240621359104,-567075.92406222490330911553356,
-295837706407745.9456,-35.73398973362208768,-295837706407781.67958973362209,
-0.7275876548786257920,-37188.00886395305984,-37188.7364516079384657920,
0.00000006702594364339650560,-289589.909394554880,-289589.90939448785405635660349,
-68300018161014538.24,-620935615824370073.6,-689235633985384611.84,
-27.11852108860096512,0.007655043795049775104,-27.110866044805915344896,
-0.00002619047864277401600,-0.0000003729678874619936768,-0.0000265634465302360096768,
-86904255867.96986368,-5380884257067499520,-5380884343971755387.96986368,
9876120.65969471488,0.002881990989113720832,9876120.662576705869113720832,
-8.096279482018562048,-0.0000000004265060781587955712,-8.096279482445068126158795571,
-3588.260457854533632,8425563530.70235648,8425559942.441898625466368,
916.1945165479280640,-879180548.0910454784,-879179631.8965289304719360,
63495892.15575015424,0.000000419755889801560064,63495892.155750573995889801560,
-118721500598920.8064,-70301.4308732207104,-118721500669222.2372732207104,
-6114939376779.657216,-7923.306481695326208,-6114939384702.963697695326208,
-9764766588799549.44,77137279.26079848448,-9764766511662270.17920151552,
309751526.9820514304,-9200754623109922.816,-9200754313358395.8339485696,
385515.0112175030272,-5.28143027353419776,385509.72978722949300224,
0.000003094377070361313280,0.07284654525636411392,0.072849639633434475233280,
-78036406913046937.60,-579384955017101.312,-78615791868064038.912,
-928030660436688896,-3671930921.90633984,-928030664108619817.90633984,
24859220071.58358016,44464705493.794816,69323925565.37839616,
-447.3968003750297600,2444801.12697802752,2444353.7301776524902400,
-919988780.8515276800,5445760193340112.896,5445759273351332.0444723200,
-64392.17726979309568,-0.03303521963128913920,-64392.21030501272696913920,
-2972409.113075515392,216117.0373037522944,-2756292.0757717630976,
-10138426939.66528512,0.0001565279046953074688,-10138426939.665128592095304693,
2865238241542406.144,-55891254930109.89056,2809346986612296.25344,
1.384833430600024064,0.00006171455404023742464,1.38489514515406430142464,
-69.57598431107874816,8179.827719891058688,8110.25173557997993984,
0.000007469624632337760256,-5575324.805311234048,-5575324.8053037644233676622397,
7524530961673.879552,-10265060270.81662464,7514265901403.06292736,
-0.00000975343646507270144,54009188621641.31840,54009188621641.318390246563535,
-9198073846257680384,-263149997949085.2864,-9198336996255629469.2864,
-442162347637.735424,55326875.65452214272,-442107020762.08090185728,
779396316791413145.6,-0.0000007150459204480794624,779396316791413145.59999928495,
-8.394138461883334656,-632680063449851494.4,-632680063449851502.79413846188,
-0.00000008930904907393794048,3454102743432.560640,3454102743432.5606399106909509,
-42989362752.782336,-385406425854.3255552,-428395788607.1078912,
0.04795627012309909504,6374847398551748608,6374847398551748608.0479562701,
-0.0002112221201995661312,0.07816771054868627456,0.0779564884284867084288,
224666.9586919325696,868.4754353065558016,225535.4341272391254016,
-50245323065.77063936,882999078530370.7648,882948833207304.99416064,
-24691475614122639.36,-8947000718.242349056,-24691484561123357.602349056,
1441960915.158171648,0.000007258726490970259456,1441960915.1581789067264909703,
-159610946466506.3424,-570.6754889082732544,-159610946467077.01788890827325,
-0.0002612035234950021120,1931900715219.812352,1931900715219.8120907964765050,
-70994.22168231968768,-605.7884064851951616,-71600.0100888048828416,
8739129493731.409920,0.0000004926722415049834496,8739129493731.409920492672242,
8.666259931831205888,-0.000004238961283237412864,8.666255692869922650587136,
-33209893116539043.84,-583468.0520058863616,-33209893117122511.892005886362,
-0.000003910485504449052672,67127465675157.66784,67127465675157.667836089514496,
3657.948617219506176,7903.730733724729344,11561.679350944235520,
754.3737269442576384,0.06965152471127687168,754.44337846896891527168,
-0.00005790116278697984000,24583921902089.66656,24583921902089.666502098837213,
-8793977.974153019392,0.8609768561994366976,-8793977.1131761631925633024,
-14544310005.14789376,0.000000000339037799153926144,-14544310005.147893759660962201,
0.0000006677158915177709568,-10432429.6058339328,-10432429.605833265084108482229,
-314110437321657548.8,8174260656296.42752,-314102263061001252.37248,
26.29021057511587840,3527600349810524.160,3527600349810550.4502105751159,
609727014331.6918272,0.000006054078895626387456,609727014331.69183325407889563,
-7070509539316.989952,-800788045224738816.0,-800795115734278132.989952,
219175697404.6052352,55.98612422932824064,219175697460.59135942932824064,
74181.43255952359424,-39.68510267804876800,74141.74745684554547200,
12849729498869.92384,219533448853.0092032,13069262947722.9330432,
527771929294143.488,-15204483801808896.00,-14676711872514752.512,
-6457844.106788864000,0.0349543143131054080,-6457844.0718345496868945920,
-14421175.48320489472,0.000009181549097025273856,-14421175.483195713170902974726,
-853.0682966941106176,-91985040.60246818816,-91985893.6707648822706176,
-5795272554440.556544,0.00000005999316701097754624,-5795272554440.5565439400068330,
0.00006167031660723306496,-0.00000008894632912146661376,0.00006158137027811159834624,
-85860315.27584858112,0.000000001764745076300316672,-85860315.27584857935525492370,
-160897177.0730119168,762676.3574299328512,-160134500.7155819839488,
-1964736294248513536,0.0000000002963953361851777024,-1964736294248513535.9999999997,
-61872312784634.51136,686140514809099.0592,624268202024464.54784,
7783.871781474926592,0.04942025615453716480,7783.92120173108112916480,
-0.7929789159303020544,0.0004237504447510478848,-0.7925551654855510065152,
-0.0004197708826733969408,-0.00005626301780737392640,-0.00047603390048077086720,
-0.000000000153539097942556672,717411363.3784299520,717411363.37842995184646090206,
-8261449965579.010048,0.007787209778517770240,-8261449965579.002260790221482,
-6705.095525659574272,-0.000002403179969007058944,-6705.095528062754241007058944,
38109394.62586728448,60465934548242268.16,60465934586351662.78586728448,
73075764654474526.72,-217.3150286661550080,73075764654474309.404971333845,
-1837326518909.403136,-0.003553144543249432576,-1837326518909.4066891445432494,
-17.34012656857120768,1635036046053867520,1635036046053867502.6598734314,
0.00000004618232274435964928,-0.0000008395762874349256704,-0.00000079339396469056602112,
22315997.62153406464,84307714405417.61536,84307736721415.23689406464,
-0.000003824884448302727168,-0.8070203137836711936,-0.807024138668119496327168,
271103.1744336756736,5865065833130.098688,5865066104233.2731216756736,
-474098.8976695869440,-73894659225.25724672,-73895133324.1549163069440,
0.0000000002258293911610982400,0.000000003459911381757722624,0.0000000036857407729188208640,
1692081015700324352,-0.1860387126034563072,1692081015700324351.8139612874,
-0.0000001783765132812222464,-48726554.2969753600,-48726554.296975538376513281222,
83085043130139934.72,-0.0000000008563342503850278912,83085043130139934.71999999914,
498934348.4902113280,61403549.31653083136,560337897.80674215936,
3854130860601114.624,-0.000000000967205383561019392,3854130860601114.6239999990328,
-17128435962787.92192,8140511563493670.912,8123383127530882.99008,
-0.6112525635224076288,746511808.6362824704,746511808.0250299068775923712,
340090495.6381757440,0.0000862583987434946560,340090495.63826200239874349466,
185126620.0340791296,-1707225018.84641280,-1522098398.8123336704,
-53616.98913034174464,-581.4364985446367232,-54198.4256288863813632,
-50.69726164373733376,-0.00000008329480310517399552,-50.69726172703213686517399552,
-1.475591879180419072,0.0009011869434674937856,-1.4746906922369515782144,
2892270.881667547136,0.000000000096112005055774720,2892270.8816675472321120050558,
-180.139084537135104,-334337578.5007251456,-334337758.639809682735104,
56109318193618.61632,-84501337887672.89344,-28392019694054.27712,
-56976838837.93842176,104733246.9528854528,-56872105590.9855363072,
68.62506566684246016,0.0000004060403859061735424,68.6250660728828460661735424,
127292633112589107.2,-51785394314008330.24,75507238798580776.96,
8003328998094.405632,507936.1262077345792,8003329506030.5318397345792,
-1148724222047.02720,0.02426667525946212352,-1148724222047.0029333247405379,
0.06692253891272114176,4129407456474.300416,4129407456474.3673385389127211,
-445234.3363105980416,-0.000000630496822481125376,-445234.33631122853842248112538,
-31451210.09451925504,0.6071575402684350464,-31451209.4873617147715649536,
-278664.7516915957760,0.000948062671373074432,-278664.750743533104626925568,
-8790747.896753422336,78296789606014648.32,78296789597223900.423246577664,
156412038503569.8176,-0.08247000634738343936,156412038503569.73512999365262,
-0.0000001523788760930582528,-75382.22385405624320,-75382.223854208622076093058253,
58175090217.66123520,3590994844488564736,3590994902663654953.66123520,
-0.000000000633526659915448320,-464745018103.6408832,-464745018103.64088320063352666,
21920034106795.62240,-90993263891.39537920,21829040842904.22702080,
-74887214699800166.40,-0.0003683163966487396352,-74887214699800166.400368316397,
-0.0000006091777142138339328,6466.392779630051328,6466.3927790208736137861660672,
-0.0000000007527959170209808384,883015626609.8655232,883015626609.8655231992472041,
-0.000003927988337993842688,-0.003596188138554261504,-0.003600116126892255346688,
-1013.140617137487872,85134641166339276.80,85134641166338263.65938286251,
45595086855413.43232,-5276092.350739775488,45595081579321.081580224512,
0.00000003744406875823669248,0.0004787471006853758976,0.00047878454475413413429248,
-0.000001539533385188245504,395234.2378815160320,395234.23787997649861481175450,
257995978352833.3312,0.00000008728052717240451072,257995978352833.33120008728053,
0.000004011780560073523200,3246687369570.549760,3246687369570.5497640117805601,
-0.0002448691431045332992,7127626509.795196928,7127626509.7949520588568954667,
312207.1264299057152,-4826036686435.647488,-4826036374228.5210580942848,
-0.000003214260942011367424,-8713345.23739045888,-8713345.237393673140942011367,
0.0000000008170280617477406720,40422415.4187857920,40422415.418785792817028061748,
86.80437275277918208,-244.2580774914883584,-157.45370473870917632,
0.000000005453647531412029440,-0.0000000006156749504721715200,0.0000000048379725809398579200,
-896962469469723.0336,-5042302.205483286528,-896962474512025.239083286528,
-0.009192670661435195392,-8.394056943404056576,-8.403249614065491771392,
-8851152226610.05312,-40.67609779097305088,-8851152226650.729217790973051,
-23525270402734489.60,0.3820089168856350720,-23525270402734489.217991083114,
-6423455884197756.928,-82653.28664644681728,-6423455884280410.2146464468173,
2.755258920959213568,-0.000007779630673068818432,2.755251141328540499181568,
23.22024569084313600,-0.0000004929555001816121344,23.2202451978876358183878656,
0.000000005970308260052336640,0.00008892419698319163392,0.000088930167291451686256640,
-35.44461038499921920,3078468627461046272,3078468627461046236.5553896150,
827.6095984446996480,4631565725528489984,4631565725528490811.6095984447,
-0.00003103441195112595456,0.00000002134811935403671552,-0.00003101306383177191784448,
5710932114.145280,-3414502732646580.224,-3414497021714466.078720,
-1553259546615.48032,-0.00001911971521505525760,-1553259546615.4803391197152151,
0.00000006534391900156198912,-0.0002863689274472005632,-0.00028630358352819900121088,
839008916242.1698560,573.0797488940515328,839008916815.2496048940515328,
24566.58204537389056,0.000000005303118531234103296,24566.582045379193678531234103,
-574675.261384032256,-0.00000000308127920251994112,-574675.26138403533727920251994,
-0.000000005331873612158730240,-0.04249512381501145088,-0.042495129146885063038730240,
0.0007908142579965755392,-7027280770792161.280,-7027280770792161.2792091857420,
-10.28755688001634304,-0.395182539360174080,-10.682739419376517120,
59796193325.38236928,-6039817.838972108800,59790153507.543397171200,
-5886.040314510049280,210195822.3023046656,210189936.261990155550720,
-0.0003513226593214398464,91167.87999588220928,91167.8796445595499585601536,
7.569270892966969344,-531878261197.0064384,-531878261189.43716750703303066,
0.000000007122535783843495936,-342132195530165.4528,-342132195530165.45279999287746,
-33011091578762035.20,713.2318645601959936,-33011091578761321.968135439804,
0.00000005626659109131517952,0.0000004808698208404373504,0.00000053713641193175252992,
1561.020161677328384,-4062098000321708.032,-4062098000320147.0118383226716,
-32201106831.73552128,-0.0000000838937082914144256,-32201106831.735521363893708291,
92.08360108248006656,4.62539635290013696,96.70899743538020352,
-0.0000000004461841348273635328,3233868378250674.176,3233868378250674.1759999995538,
23702550976.08273920,-0.00001702648194321612800,23702550976.082722173518056784,
5.418795542547267584,-7129456436446232.576,-7129456436446227.1572044574527,
6559326087979991.040,-7722375172.715446272,6559318365604818.324553728,
0.00008101797660295430144,2039883494.485655552,2039883494.4857365699766029543,
893616475627270963.2,-286.7018715939995648,893616475627270676.4981284060,
-0.0008269718636617269248,-0.0003869024664722341888,-0.0012138743301339611136,
-0.007643270550957064192,-0.00000004468176369200660480,-0.00764331523272075619860480,
-0.2273785343251578880,4435.787982166818816,4435.5606036324936581120,
-438977180563.6689920,58.85565523055345664,-438977180504.81333676944654336,
0.000003027594495026790400,-0.00009006711492485054464,-0.000087039520429823754240,
708835820362.8453888,6.54978973586948096,708835820369.39517853586948096,
-345787932535580.2624,-0.000003228921091321757696,-345787932535580.26240322892109,
-0.0005493812291742728192,8064.870081240236032,8064.8695318590068577271808,
5987969629429.956608,45179294.46451183616,5988014808724.42111983616,
-285861865.3262217216,-144328626905127.3216,-144328912766992.6478217216,
0.000000008676196819706839040,-8542573446461.128704,-8542573446461.128703991323803,
609836720.2518368256,-69583563596916326.4,-69583562987079606.1481631744,
3.711621423358279680,35797583038041292.80,35797583038041296.511621423358,
-774339052070921830.4,0.002611894544706306048,-774339052070921830.39738810546,
-5511847.555203334144,-80.29697172419117056,-5511927.85217505833517056,
-22355296013946.71616,712358121753.8048,-21642937892192.91136,
0.8379513797592743936,0.00004950293788275769344,0.83800088269715715129344,
-18492610.26139176960,-0.01601249737359491072,-18492610.27740426697359491072,
-6947029130772.742144,2.473259606051127296,-6947029130770.2688843939488727,
-797.197847702274048,-2038128.321740406784,-2038925.519588109058048,
7240578.862575255552,-0.0000006743581185705771008,7240578.8625745811938814294229,
0.07810784935609892864,-444118802.3073243136,-444118802.22921646424390107136,
-3691390366457.528320,0.002416981670319095808,-3691390366457.5259030183296809,
31903826117677.54752,0.000006758133720315592704,31903826117677.547526758133720,
0.00000003706556836577542144,0.005193537530212909056,0.00519357459578127483142144,
-5824728367.869460480,2221041.684567818240,-5822507326.184892661760,
-0.003548217764789354496,-0.4559152516788387840,-0.459463469443628138496,
-9155013.818407976960,-7775257528778096640,-7775257528787251653.8184079770,
365.9112188284502016,0.00000007114581358382415872,365.91121889959601518382415872,
0.2268640706870378496,-0.000005304946078473256960,0.226858765740959376343040,
-90953.62357663629312,-0.0008896332413525819392,-90953.6244662695344725819392,
-296.629399447404544,75.45132751561687040,-221.17807193178767360,
1181519432678113.28,0.000004662310553132204032,1181519432678113.2800046623106,
-3662256160179748.864,-81845262594940600.32,-85507518755120349.184,
0.00001633497305300598784,-0.04023756913169661952,-0.04022123415864361353216,
691183086016974.0288,-813379191965535436.8,-812688008879518462.7712,
-1830610.104886493184,0.05996384780327845888,-1830610.04492264538072154112,
-0.000000004270161274295287808,-8868087110859489280,-8868087110859489280.000000004,
-7446739122.439323648,0.0007632547087065808896,-7446739122.4385603932912934191,
6941007316040810.496,0.0000000003664862552493391872,6941007316040810.4960000003665,
903533536215878.8608,785611202329208422.4,786514735865424301.2608,
-4364926154.268737536,-0.00500171554622013440,-4364926154.2737392515462201344,
-0.003910817514010968064,36.68880198046056448,36.684891162946553511936,
-13182572842786488.32,-727712415088.6400000,-13183300555201576.9600000,
-3.571316575648612352,34096745.15096010752,34096741.579643531871387648,
8537139398003.654656,3983068806778.978304,12520208204782.632960,
-50169.44886071427072,-8.109332085199601664,-50177.558192799470321664,
-6272447.711698485248,-5534886.743326588928,-11807334.455025074176,
0.0206309797740412928,488.5748190822793216,488.5954500620533628928,
-0.0000000008192595051344297984,-839524891279281.3568,-839524891279281.3568000008193,
-4024910451191054336,86144.85874899419136,-4024910451190968191.1412510058,
-43485922003685212.16,-0.00004917031633095229440,-43485922003685212.160049170316,
-0.000716396327314915328,-0.0000004371764300549718016,-0.0007168335037449702998016,
7571.441118466801664,0.0001847135262140792832,7571.4413031803278780792832,
6779.854980544200704,-616853.7480552251392,-610073.893074680938496,
-228652891494573.6704,-33500314.59602661376,-228652924994888.26642661376,
-5.773749906384617472,-85554208.74759471104,-85554214.521344617424617472,
-32719.96576758759424,-0.0000000007942899443894845440,-32719.965767588388529944389485,
77884316108141363.20,0.0842032440074567680,77884316108141363.284203244007,
0.005796463918238924800,-0.002094289966937931776,0.003702173951300993024,
-884681.0611674251264,5501983754786.177024,5501982870105.1158565748736,
-0.00006147689898276028416,-316108398.5551949824,-316108398.55525645929898276028,
0.2317030909393502208,-0.000000986945366786048000,0.231702103993983434752000,
-0.000000002523837712159473664,-5128206280162279.424,-5128206280162279.4240000025238,
-3672.675467372003328,43276322531579.00288,43276322527906.327412627996672,
-5796.022395600896000,8225150396.641837056,8225144600.619441455104000,
88800779465853.50144,-0.002589952467324108800,88800779465853.49885004753268,
-156.6432438945579008,-66301922022554.33728,-66301922022710.980523894557901,
-1748582.93397684224,8284544434.226331648,8282795851.29235480576,
-0.0000000007276345670884130816,-2944259914597400.576,-2944259914597400.5760000007276,
0.0000000006232351159743414272,566460.1185231831040,566460.11852318372723511597434,
-0.00000007523383659945000960,-30672674987819663.36,-30672674987819663.360000075234,
-0.6031939073654915072,-1902424380.437168128,-1902424381.0403620353654915072,
-5193570713.130237952,-3213472660893.728768,-3218666231606.859005952,
7527381.973849866240,204.9027617297793024,7527586.8766115960193024,
320.6290973063643136,0.0000000000696141235777175552,320.62909730643392772357771756,
-0.0006990189669447106560,108088.9869351256064,108088.9862361066394552893440,
-250037756.9996570624,-0.000000002797510640258777088,-250037756.99965706519751064026,
5955929366675324928,-6047.190605602226176,5955929366675318880.8093943978,
-0.007489883331648028672,0.0000000007068748336437657600,-0.0074898826247731950282342400,
3291880260.9995776,-33174.04049048862720,3291847086.95908711137280,
48644213.28851042304,-0.000006289966123089657856,48644213.288504133073876910342,
-0.0004937216274284412928,0.0007709745958820511744,0.0002772529684536098816,
77115.13956338106368,-4472.440674725134336,72642.698888655929344,
0.0000005056547473837785088,-3772515448.20613120,-3772515448.2061306943452526162,
-0.002307868215142776832,-74087024067.34643200,-74087024067.348739868215142777,
-0.02066673198375632896,0.8084857677919813632,0.78781903580822503424,
-5283655105248231.424,-17202599353.52127488,-5283672307847584.94527488,
-685115029949.1467264,-90688445853.33030912,-775803475802.47703552,
-4594711027773341696,-67915643842.43023872,-4594711095688985538.43023872,
5656036655.371386880,101418.9095963852800,5656138074.2809832652800,
-671958512.611360768,430322222314291.2000,430321550355778.588639232,
-0.000575196863687294976,75.65437110669279232,75.653795909829105025024,
355.9940920973459456,53237484402.72797696,53237484758.7220690573459456,
25631143333829017.6,-43.57264164540907520,25631143333828974.027358354591,
26979387727581020.16,-37681101432.00296960,26979350046479588.15703040,
3234.011654064701440,62475211.68916480000,62478445.700818864701440,
-902004264.5770076160,-0.0000000000775661838003077120,-902004264.5770076160775661838,
50.57309920727138304,373075.0752428130304,373125.64834202030178304,
66527501221133.02528,-25667533732734.5664,40859967488398.45888,
-3649958.457630523392,6800588870741131.264,6800588867091172.806369476608,
0.00608004624212819968,412749.0462246240256,412749.05230467026772819968,
-74326967139.8014976,-1691037604935368704,-1691037679262335843.8014976,
-851242795.1478800384,0.833628851228639232,-851242794.314251187171360768,
9115800380448440.320,-5997547909011.210240,9109802832539429.109760,
9315950.53795639296,-33875.35122621267968,9282075.18673018028032,
88669379751795752.96,221584473118.9985280,88669601336268871.9585280,
2532742845811.392512,1.452372998215434240,2532742845812.8448849982154342,
1859954.953540337664,-153615130460107.5712,-153615128600152.617659662336,
0.7550954304853508096,73765490918.50846208,73765490919.263557510485350810,
0.0000000009101106562889416704,432467448097983.6928,432467448097983.69280000091011,
-631103.246093516800,677775107.3634385920,677144004.117345075200,
-0.00000008482272608136462336,-0.00000728931004684697600,-0.00000737413277292834062336,
-386.3496968797945856,457102570477007.6672,457102570476621.31750312020541,
-7291322419413.778432,0.0000000002234360279368466432,-7291322419413.7784319997765640,
77188.66970413629440,75.27921228468715520,77263.94891642098155520,
0.002771462269198925824,5.67131353192071168,5.674084994189910605824,
1980974637.881753600,720958.368562282496,1981695596.250315882496,
-19642.35685745393664,0.00000007867977351483621376,-19642.356857375256866485163786,
-0.0000000006658388490754981888,-75380791.95490942976,-75380791.954909430425838849075,
-856774427409802.8544,415699596844675891.2,414842822417266088.3456,
-7996330.799857139712,-2979163915516116992,-2979163915524113322.7998571397,
-0.000636210735302574080,0.0000000008794704472166105088,-0.0006362098558321268633894912,
0.7686150714166345728,0.00007338680700209463296,0.76868845822363666743296,
0.0004489161536459243520,0.0005289932144116760576,0.0009779093680576004096,
-5860964706298101.760,315684442333.4068224,-5860649021855768.3531776,
-411.2592801244381184,235715807587545.9072,235715807587134.64791987556188,
-0.000000009159307243810717696,-4422625960398946304,-4422625960398946304.0000000092,
-1625947543068.213248,-0.0000000009087590781845241856,-1625947543068.2132480009087591,
0.00006682258639085895680,-0.00000003281224180850229248,0.00006678977414905045450752,
2579746018711044096,-61504436766.87400960,2579745957206607329.12599040,
8141473369880.002560,-44176.30844714221568,8141473325703.69411285778432,
-38086.97266319917056,501866570337327.5136,501866570299240.54093680082944,
78201190505953.36192,6984022285.388611584,78208174528238.750531584,
50913.71584069828608,-0.0000000001488356259991126016,50913.715840698137244374000887,
0.00004297908412294889472,0.00000006038697324954255360,0.00004303947109619843727360,
12380807074026.61888,614046890290524979.2,614059271097599005.81888,
736645203605.4810624,63973294.26337497088,736709176899.74443737088,
-4287367626.247634944,0.000000006064937582267990016,-4287367626.2476349379350624177,
0.0000006588871481541787648,630234195538896486.4,630234195538896486.40000065889,
7342631069394403.328,2079910.966186737664,7342631071474314.294186737664,
-66.09928160005849088,-538076.3504061972480,-538142.44968779730649088,
86415522.94942343168,-0.01313466763656036352,86415522.93628876404343963648,
-6009043388978954.24,858518.749349675008,-6009043388120435.490650324992,
-616.7377452835274752,-777821.7414080069632,-778438.4791532904906752,
199186890832.740352,-0.0000001522047276246106112,199186890832.74035184779527238,
-0.8747619776492208128,0.00007777573362259197952,-0.87468420191559822082048,
0.0007418099327026855936,7879180228.214390784,7879180228.2151325939327026856,
-503.9287902945673216,-181011818455.7084672,-181011818959.6372574945673216,
8850344875837620224,-61937876791847.81312,8850282937960828376.18688,
-0.00007703851592948121600,-0.000000001369892257284489216,-0.000077039885821738500489216,
-2444090447.329492992,-49339754.72351477760,-2493430202.05300776960,
0.0000000143701604200087552,0.00002432330899887489024,0.0000243376791592948989952,
61513569413533532.16,236543647.5014643712,61513569650077179.6614643712,
0.000008203534839853350912,-880813357218031.2064,-880813357218031.2063917964652,
7846023102164107264,4425214696102035.456,7850448316860209299.456,
9188719476.206469120,-0.000000007484905760904708096,9188719476.206469112515094239,
12301470.0945375232,16471243.04522903552,28772713.13976655872,
3458389.043484557312,-0.001934371932027748352,3458389.041550185379972251648,
-107.7166059691180032,-0.004145752972426477568,-107.720751722090429677568,
-116.3801043314671616,0.00000001344714768153313280,-116.38010431802001391846686720,
-3403765688068.734976,-7.174322403554623488,-3403765688075.9092984035546235,
4569357002601.398272,12823332415.12034304,4582180335016.51861504,
9.134979492484218880,-40263.10593349681152,-40253.970954004327301120,
694014871342.3634432,2526299.235226222592,694017397641.598669422592,
48629092.85614485504,-53792636671.22470912,-53744007578.36856426496,
-3526193748.021084160,4.250798775745904640,-3526193743.770285384254095360,
1681753.367405133824,720473648002183.9872,720473649683937.354605133824,
-4771228844.994592768,2682.536186810990592,-4771226162.458405957009408,
-0.000846483748475109376,-52399809614997094.4,-52399809614997094.400846483748,
59473575955000.19712,-0.07237674588509831168,59473575955000.124743254114902,
218047879794864.9472,872409063.5679694848,218048752203928.5151694848,
-0.00000008839629052693184512,-0.0000000009221466518779330560,-0.0000000893184371788097781760,
0.00000000749401969868668928,11354218.02093215744,11354218.020932164934019698687,
-8626853400731975.68,-0.0000000007825158705090920448,-8626853400731975.680000000783,
