D1,D2,Result,Error
35058942.976346230502821745382,24481008.721050931188279017472,10577934.255295299314542727910,
-142729130347752498.66127910212,16.972071286129081962670850048,-142729130347752515.63335038825,
825954081928361633041280.3142,-72802654157248.80931076440064,825954082001164287198529.1235,
-99201399636964830421799.02433,-2925584538101825.2882525290496,-99201396711380292319973.73608,
-783224881438.2017742763405795,386.74467404796321134924529664,-783224881824.94644832430379085,
-29455248154307.651043807941075,-2420171169722574735851.651072,2420171140267326581544.0000282,
28869556.540589278852852597138,-36.199533201474684116094943232,28869592.740122480327536713233,
-166677138808644.1779320085589,3796.2575435210437209733726208,-166677138812440.43547552960262,
10990286887807643118383.915690,38638480850821285.961797730304,10990248249326792297097.953892,
-3128246.1685395171985583903386,89529504056.86240297063809024,-89532632303.03094248783664863,
-3558557021846940911112867352.7,-245237928079834079626285.54752,-3558311783918861077033241067.2,
-80651286.65029407700213539092,297095.57550651981240228380672,-80948382.22580059681453767473,
219728639404.82935252790012431,1910827919898581952.1711865856,-1910827700169942547.3418340577,
9138214358385694518505170652,-1.4515686316991228025726042112,9138214358385694518505170653,
307155.21943344232577657515087,-360.86523927826841344055181312,307516.08467272059419001570268,
2.1131541682375953419585080788,17358362506188041501.301276672,-17358362506188041499.188122504,
32013983259625003940.156875007,11227136791374.344624149626880,32013972032488212565.812250857,
194276215400976005428496398.72,128407159.23013088635969863680,194276215400976005300089239.49,
-306245.04213898279680977234092,33207242868240386024892.530688,-33207242868240386331137.572827,
2.1204704513085057661451296764,3286206931159.4516560847306752,-3286206931157.3311856334221694,
-2663188240418.8822275095312831,-2061926716928699748.3829854208,2061924053740459329.5007579113,
-209559960.46303595675252168054,-35236728489.870994353856446464,35027168529.407958397103924783,
-505435419617116266129.356376,1184583505358334087248478.2080,-1185088940777951203514607.5644,
-1521368753780147125860063.5313,-438.8779086368799760796614656,-1521368753780147125859624.6534,
2623295230519404026814.3299206,33953083543089994281624010752,-33953080919794763762219983938,
-212.71222328516721736512868323,-38417652258077.250452646264832,38417652257864.538229361097615,
-24658315836714.88746519619060,386945.20989406059304453144576,-24658316223660.097359256783645,
3406978.3143230014871352822796,-39358068894268441880.47048704,39358068894271848858.784810041,
21681268048108695569.410626092,2609646255839639815441.088512,-2587964987791531119871.6778859,
2800031661106.6263508815132990,-19123521946528110535017.234432,19123521949328142196123.860783,
-199132137233276511489517.14378,23014537318992144654179237888,-23014736451129377930690727405,
382351084069.18673222349261793,-31712263019339861359086.010368,31712263019722212443155.197100,
28772081048764978.011418396033,249.69953932057771831344496640,28772081048764728.311879075455,
8481739359476285880.602326793,-114921587100643679488.46333952,123403326460119965369.06566631,
163284.96316711347298399612316,-0.6073988400985283858305908736,163285.57056595357151238195375,
2922271.4585940012760796180843,2605489667599580508514.0516864,-2605489667599577586242.5930924,
55792565.75489729045021946525,-267968354770.92198223804628992,268024147336.67687952849650939,
-185.87291809055504651276542598,-277.91543352956022739114655744,92.04251543900518087838113146,
-153091356955585.83275242974589,-29535279722406321406190026752,29535279722406168314833071166,
119785055495944740.13639844550,-22502.38840978358660887478272,119785055495967242.52480822909,
39215448943.926968684040173794,-16341235693508883335.497121792,16341235732724332279.424090476,
-202533195719948470514829085.48,-371.27147594364536304292593664,-202533195719948470514828714.21,
-2614483.3813620664152624362199,-333923384.39059935424994607104,331308901.00923728783468363482,
-11859.642201714839514718790202,31839207516863306537703047168,-31839207516863306537703059028,
-38138476890529232.737684533394,-245578859143597412.92539281408,207440382253068180.18770828069,
-6134461107703.528869199716221,2095043.5699577689624354488320,-6134463202747.0988269686786564,
101233787927562413246918.48048,12131.999505079261588961099776,101233787927562413234786.48097,
2065.9500458895705776253411337,3829965088965469225432907776.0,-3829965088965469225432905710.0,
-32.168763488127307210501613132,244571.97958948492078405910528,-244604.14835297304809126960689,
-2899372253418.0109677778146351,4405914285385612.637002268672,-4408813657639030.6479700464866,
33275171.527552295554003007258,81282147588740632904781.00480,-81282147588740599629609.47725,
-640805327300973320995.3995874,3668896190164369668.650827776,-644474223491137690664.05041518,
-32654.042002921128460048392392,-38570059497.421911726321827840,38570026843.379908805193367792,
-3593377551595053681261122513.7,-23274083229470166.92993097728,-3593377551571779598031652346.8,
38409882360346195.475244626899,21707685870104.327975855980544,38388174674476091.147268770918,
-39130562746190420178375186554,2323020694771457396044935.9872,-39132885766885191635771231490,
-1042512157.4962641977316806010,2051404367601685.7154821554176,-2051405410113843.2117463531493,
-272668482228071244.70536201341,-9714045486420394.151537278976,-262954436741650850.55382473443,
221720851240236718167799.62113,-39481693660388150067050053632,39481915381239390303768221432,
176100252005.86164002306627817,-10749871099.484285036270714880,186850123105.34592505933699305,
250050542.30660529704572519993,-4987020518142606548804829184,4987020518142606549054879726.3,
2560591910303626724246972.5978,1096038.7630249723579296907264,2560591910303626723150933.8348,
-220051804593842736895.87806545,-328035.42865503256423696433152,-220051804593842408860.44941042,
2.5413920244075501665790881820,2977376.546479073540331012096,-2977374.0050870491327808455169,
-55772579261095748367064145.13,50374212103.62885775887958016,-55772579261095798741276248.759,
2891488482091114572279443678.9,-16.534551410188838817442562048,2891488482091114572279443695.4,
-36855800268.684893901111876294,-203708.31788104802692145086464,-36855596560.367012853084954843,
632919648580739703.9068983733,25113.475522356079803683045376,632919648580714590.43137601722,
-0.9379744108690175772117171196,376194.79553796333726196563968,-376195.73351237420627954285140,
-328739339253413.33218843779150,-30992624265793246.812855861248,30663884926539833.480667423456,
22105850871941908806187135.273,1239.4587707930152265094004736,22105850871941908806185895.814,
-1296967906618726392568.9737328,393128681362883565651828408.32,-393129978330790184378220977.29,
20448.503796275516721206828739,1619705586804179318522.8259328,-1619705586804179298074.3221365,
4761155816692495744222222.016,3022799028788.9016223162171392,4761155816689472945193433.1144,
-1490049047122342954272.1534495,-1414190925.7431408604654600192,-1490049047120928763346.4103086,
28087108818634228069.07917603,-295207453482832.04913376264192,28087404026087710901.128309793,
-31625741812.889083681182576874,-32566060072594130014897700864,32566060072594129983271959051,
-3687078586861479.7402896302719,30265681284122974011.43918592,-30269368362709835491.179475550,
293.5876076232965845777919477,3377599251258611744612601.0368,-3377599251258611744612307.4492,
1667.0283309399700721391518914,-6471697952.711684798581571584,6471699619.7400157385516437232,
282.64020177850826959704437348,-37354669957130598.798438957056,37354669957130881.438640735564,
803708378.4866241889942595417,14942.101050084913210076430336,803693436.3855741040810494653,
-1923727412590003381196765.8344,-33024005271930684724.538769408,-1923694388584731450512041.2956,
233752254544009.75316199977827,-2021605725964641819800109.0560,2021605726198394074344118.8092,
37164809.057361232085340818525,-2612242330696737218623.4388480,2612242330696774383432.4962092,
351320022.47034104941306746148,964466881303893064580228.7104,-964466881303892713260206.2401,
-1745641.0621841878436543696714,7001.752692117479010319990784,-1752642.8148763053226646896622,
11417794184.659325971365457946,126737463627280.39199509839872,-126726045833095.73266912703326,
-2.3851372074561803315235750131,16.045637189712042006423797760,-18.430774397168222337947372773,
328161640540115122042.42876900,24062095024393426.666321346560,328137578445090728615.76244765,
3313670015771.9279265342489124,37.423824255012253735529218048,3313670015734.5041022792366587,
-100474632.65109481845120213107,-251779741.94074923776717357056,151305109.28965441931597143949,
-3956030462627.8959985170038755,487104299.7352607246524088320,-3956517566927.6312592416562843,
-311113637068929.38205723993201,-3.2030198777769277952758906880,-311113637068926.17903736215508,
-116407.63798754276579392439683,-746352601512.4442147241066496,746352485104.80622718134085568,
-2826934.3668382826578614557194,34833115481978916366905769984,-34833115481978916366908596918,
10796651.286138705438955357904,642631695159525526726.508544,-642631695159514730075.22240529,
3.4063439990472596884635781914,-39125268825789170715059027.968,39125268825789170715059031.374,
-1.3563992485171503149966154741,315592784891394133449926246.40,-315592784891394133449926247.76,
-25270.621822486997430376667705,36233564437471.394224169549824,-36233564462742.016046656547254,
-33334161282.067710978872044728,-3.5961282433716281031243333632,-33334161278.471582735500416625,
207834237671215028818917776.1,3461144.1806995376075775672320,207834237671215028815456631.92,
1334872.2246905013728427074365,8.052357854979970061517717504,1334864.1723326463928726459188,
-88908648632.40142712764259772,-221845814465212926552.91269120,221845814376304277920.51126407,
31818564.835481574455358116679,-186294876662129589745.61484800,186294876662161408310.45032957,
-157406633864941548.31681984343,34013636271.784031044472143872,-157406667878577820.10085088790,
2782555335675030.401989254336,-374726.57287580916903787364352,2782555336049756.9748650635050,
-267.3488998232710824984743054,37204951275394.448470782771200,-37204951275661.797370606042282,
-385623.58867214853527870099945,-895078283947060312991.0722560,895078283947059927367.4835839,
164489.94986899860222105502579,-325501350537755287801162.62912,325501350537755287965652.57899,
-101255864621934947.35606974455,24845472314675839836092366848,-24845472314777095700714301795,
-2521510101.5088131232931103091,612502779.3272371204904189952,-3134012880.8360502437835293043,
335948547091543.26505529419507,39150312.512925264350233493504,335948507941230.75213002984484,
-380.68285867183891251816158692,-319975090812353283.71825573888,319975090812352903.03539706704,
-611529946006324270569965.2837,29666766417063.26830883012608,-611529946035991036987028.55201,
-1702890341722391.5952058581954,363583831506.54529187767910400,-1703253925553898.1404977358745,
-2308197038807776990070998440.3,328683422191505.01862422085632,-2308197038808105673493189945.3,
331499424296537527.73509020153,17307793026259487.831820861440,314191631270278039.90326934009,
-3429894315.2594709078145056097,-27979056978.328986208371212288,24549162663.069515300556706678,
-22.484042071337870258788660090,-183962067649.02662495977603072,183962067626.54258288843816046,
390372926508463.23269108130668,-199708062107664593702449.31584,199708062498037520210912.54853,
27775289244.223146527802965159,-290.77124433101511218465603584,27775289534.994390858818077344,
23361671174237239084999778889,-1146841371060455.1613524738048,23361671174238385926370839344,
-1.5685676464762269934663301935,-240671.64300345346493362733056,240670.07443580698870663386423,
-285209.67181896536518157497207,35746.954049308707072761659392,-320956.62586827407225433663146,
37146.611602586934643812977913,16890097810835028120585633.792,-16890097810835028120548487.180,
322168887375726062177579250.90,1661935278979613.640750006272,322168887374064126898599637.26,
90125411920170653292.78355572,-253.71102547175322590747033600,90125411920170653546.49458119,
-41516192590549158.59199104151,27949855966927744725258.600448,-27949897483120335274417.192439,
-8603563870948352.604837141556,22.233483433019303349853356032,-8603563870948374.838320574575,
-21585576135075393556162601.998,199238291.0511905211997487104,-21585576135075393755400893.049,
15557.769785067940066970109808,54500109942170411893.60631808,-54500109942170396335.836533012,
-141779950733363.04409815814858,-8248023539280.963550662623232,-133531927194082.08054749552535,
641767878406739485390781.4519,228356318667411777471842.87744,413411559739327707918938.57446,
-3499411818463890741703028637.4,598167253726537587159256268.8,-4097579072190428328862284906.2,
-33315.158055065529831508608160,26726.648346009856288919388160,-60041.806401075386120427996320,
2516204426842239893708.6900270,23638096833220141506942205.952,-23635580628793299267048497.262,
-879462580133087040.685585407,19809196315078538096.587833344,-20688658895211625137.273418751,
-333.26431358431063727949401205,-66909033057642101.62029035520,66909033057641768.355976770889,
3258402856638098457474883651.9,-11252699.920376809846588047360,3258402856638098457486136351.8,
1567470297632816603977.8927011,-2664.5494607128949951888883712,1567470297632816606642.4421618,
8862202441425621327588461643,2120413362324946449.8052923392,8862202439305207965263515193,
-360184.37179918220127459263777,-5938.548421499388409078087680,-354245.82337768281286551455009,
-215281.17331190887505644701964,21995472970995.948479330648064,-21995473186277.121791239523120,
-530846822304900818919.4451759,2422839072.5117463492860837888,-530846822307323657991.95692225,
-29657020190512388.310659914770,942553.4221696672032194822144,-29657020191454941.732829581973,
3238555292644873.1055109509643,-3300481626.7768937247984844800,3238558593126499.8824046757628,
23030929446264180362227.002446,-1620489370513127163661438.1568,1643520299959391344023665.1592,
96034745771911906226669635.0,327945286610974534404942069.76,-231910540839062628178272434.76,
-2915103201.4209103338392997826,-12965409677951868.291065577472,12965406762848666.870155243633,
-33175614246872300.292426464974,-35844023620529665937.216897024,35810848006282793636.924470559,
1913341279555.2528418629973529,-309.31592512049103960371363840,1913341279864.5687669834883925,
-13681.012634383292589730428077,-1324691346.7323845920778354688,1324677665.7197502087852457384,
2764651294811969384264996888.2,2857310.0447660450766299070464,2764651294811969384262139578.2,
-925280667626971082445.6661318,-3945139484635359398110167040.0,3945138559354691771139084594.3,
2188964770804063559917063246.5,-23.011577815606679062265724928,2188964770804063559917063269.5,
-6577801447907861443294336.247,-2613766655257175318.9697650688,-6577798834141206186119017.2772,
-367535.38473962763935592003766,2.4553896289444967538134876160,-367537.84012925658385267385115,
-234898615.83302166681119324598,343867.0770648954292777517056,-235242482.91008656224047099769,
-39661217336.82000327810458580,27687396171862351141314494464,-27687396171862351180975711801,
-31338384299.773451726065712303,97034.64987422036564016889856,-31338481334.423325946431352472,
-14256829134149941770245.068485,-156355273676844120313.60827392,-14100473860473097649931.460211,
-8.196517647282996164346098834,-835827620528.1407462147096576,835827620519.9442285674266614,
190656548424102769995185827.76,3088.9634802357641226515120128,190656548424102769995182738.80,
-2431880070813316.3957895456163,-41542183868481.57460940718080,-2390337886944834.8211801384355,
1.688337347455807101179081969,350.98863150921031646491705344,-349.30029416175450936373797147,
-2.2610946668553884004755750386,-422420799.0194958113947254784,422420796.75840114453933707792,
-3129732.5278559771972889062998,572594742710036476042883891.2,-572594742710036476046013623.73,
-2424309421899024775584498349.6,260264431451111.7438676893696,-2424309421899285040015949461.3,
-1410553277618014336.1083066307,-12472304135.860595785405038592,-1410553265145710200.2477108453,
260256560225415492013377446.08,54.01414245993218166749134848,260256560225415492013377392.07,
-262.89732656278259354238043295,-260629642.11942489367863361536,260629379.22209833089604007298,
221827918909852.13945973097196,385683042712765541.88776013824,-385461214793855689.74830040727,
-113526671614.97099229390034091,-3041421548197540737507655680.0,3041421548197540623980984065.0,
26238853086.581826626668466542,-15657720682372980140329140224,15657720682372980166567993311,
-26046861.587871946459477753837,19826545035158004160.853442560,-19826545035184051022.441314506,
-162.18446103727112349416208543,19468.953148848457500369879040,-19631.137609885728623864041125,
-2906151267689076.9721132654959,-3330086217889654.2328523063296,423934950200577.2607390408337,
13.659361506396538951751653635,1367513255024235693121051.0336,-1367513255024235693121037.3742,
-837267543855743995973581935.3,-3004409676225354195.8572048384,-837267540851334319748227739.4,
216584954687627.24833110310433,-32513391925039054483439484.928,32513391925255639438127112.176,
184236424228960499769545.06641,3650071103369708334131.1836160,180586353125590791435413.88279,
7289004394709104181.19055244,-38243957144.030135029633908736,7289004432953061325.2206874696,
732.6925274267708525386960770,318483.08992815322240793968640,-317750.39740072645155540099032,
-34181210350319120017.711951766,-2107.5669464502483052864208896,-34181210350319117910.145005316,
-1356238619803779674177545126.1,-2393245.4867265002163507560448,-1356238619803779674175151880.6,
1622760943161200720103470875.2,-40699.0274690580879079636992,1622760943161200720103511574.2,
16632242267750200226.78831922,-53171908951114.70265491521536,16632295439659151341.490974135,
-3463436812150645710.8510401976,-3129059679176539826638395801.6,3129059675713103014487750090.7,
-2611216.4943460773789625787171,-1774127983520266363.6650688512,1774127983517655147.1707227738,
-12431.464225073023555610145764,2166956556279554274518.4206848,-2166956556279554286949.8849099,
325557836128.31595308569114126,-101577125369090.1619403653120,101902683205218.47789345100314,
-317211838094.3367509639390789,-36480130905224505206341.894144,36480130904907293368247.557393,
33.625291652408506527938098950,-3008172610946880540952756224.0,3008172610946880540952756257.6,
50233045258658.30289533559294,-278681687113147385605.76258048,278681737346192644264.06547582,
1287210992024.3300859647847829,152130818574065550786.5075712,-152130817286854558762.17748524,
-10899742188219.972354080873900,-2311108612018115862.4282804224,2311097712275927642.4559263415,
-3242.456738433625715328511574,-1456568.4243001401878459187200,1453325.9675617065621305902084,
-1270.530879717838846421347394,-235849538295791205442062909.44,235849538295791205442061638.91,
-80434748622.64763374451479925,2549300606605225701.2774862848,-2549300687039974323.9251200293,
-365288371533211497766.3559317,-8908693106431804856793563.136,8908327818060271645295796.780,
-23083217720.018545994160566043,102840436.98638754603771887616,-23186058157.004933540198284919,
-14696983426504839525.624701620,213828094319834577.94839805952,-14910811520824674103.573099680,
-129629761.46580176380884066211,-1597640093294646757779.5706880,1597640093294517128018.1048862,
-2832.1691285312877332515221028,-21819900181316314234768850944,21819900181316314234768848112,
197324.86728886381717319411344,-27810188178167595783895908.352,27810188178167595784093233.219,
-2430048917869351469.6977286641,0.8115702904217932386613067776,-2430048917869351470.5092989545,
-12605057752900525071.75810379,3128537715640.2533632787349504,-12605060881438240712.011467069,
-1740214076.1945626778732216301,-98282708432245.5215205777408,98280968218169.32695789986758,
-2336767568166695191282.2399799,-2014028189036113076525.8850304,-322739379130582114756.3549495,
-758045380148865.4524166662853,15884708458495786531.669671936,-15885466503875935397.122088602,
-22176951.87317240638947506125,35214386420638215851063902208,-35214386420638215851086079160,
-23578693631829802028.533635169,36990919975800181.604629872640,-23615684551805602210.138265042,
3951.2863529677866718496871159,234169.78608147404684120817664,-230218.49972850626016935848952,
-1.3383256193571220568770371153,3412994548347921971820049203.2,-3412994548347921971820049204.5,
21.579183120768744330368013884,29980737195427.99362405957632,-29980737195406.414440938807576,
-2220905902152850821900754.5757,-2906327238559493716825.6565248,-2217999574914291328183928.9192,
1370.8952589466167139035528179,-371139954901150950.89310072832,371139954901152321.78835967494,
-281352.78174244607301946509414,-14284146659.194281212847849472,14283865306.412538766774830007,
-10842680266.034212165821565062,222864310118536074335994511.36,-222864310118536085178674777.39,
-33.118163762469371485461876430,91192503491614140768001720.32,-91192503491614140768001753.44,
23341560220253431680005.555476,52045464242744291.73544517632,23341508174789188935713.820031,
10831.574127063474224383523195,369643216.89307276096992968704,-369632385.31894569749570530352,
-464.929487130998546396018367,0.0499519567239421685305180160,-464.97943908772248856454888502,
2411393257.0403095278032627605,2794080610496564726149.3100544,-2794080610494153332892.2697449,
305365663.7128961742149728798,732414608.7805563443431342080,-427048945.0676601701281613282,
-201271087383767.01447802869048,-2035480025778591985.8412617728,2035278754691208218.8267837441,
-3195159834496933412434156165.6,38417502415175.139709958488064,-3195159834496971829936571340.7,
-376903607251777049108462.82031,185.606158248765606781255680,-376903607251777049108648.42647,
525.1126297734953162755307649,381201510095226941307428536.32,-381201510095226941307428011.21,
-344.65547116858961665488928821,-14435589465865280803745.824768,14435589465865280803401.169297,
278681433.10148149062541922452,-1398111985447314.1858143830016,1398112264128747.2872958736270,
-27350379285830530125.566290674,287643761942535269300599.52128,-287671112321821099830725.08757,
370641777334542891582.96186222,2582515459806860904693864.8576,-2582144818029526361802281.8957,
27055573383286303874457926.818,30931448682785561246997413.888,-3875875299499257372539487.070,
22671934648174339945036843518,106541.19197639255318796959744,22671934648174339945036736977,
1080048466713117487231869787.7,50381982610102.46717040230400,1080048466713067105249259685.2,
-0.1283462176440717758873868567,383769750660191524147.34548992,-383769750660191524147.47383614,
65145019621277611798889187.07,-2833084609080201012891.2482304,65147852705886691999902078.318,
2387404852792440595.0833229167,21358947775314.119320313790464,2387383493844665280.9640026029,
-3536131.5807096468706221462391,-22469458684215749919255822.336,22469458684215749915719690.755,
238791.03120268043103708931759,-244447578252333197.57277560832,244447578252571988.60397828875,
120086837403695.32111671680956,-3081015125013191262599.7479936,3081015245100028666295.0691103,
-68.64805576747273343823042499,-311207374014472496389868.74880,311207374014472496389800.10074,
12826344.784128280399213382426,-200665.97053688228688582148096,13027010.754665162686099203907,
31737869000128809.810128028057,-821782695710206396304929587.2,821782695741944265305058397.0,
287716086092025062340893500.42,-16314635562341570456905.056256,287732400727587403911350405.48,
-237195683.35714461566330352772,-54532405025955136.6798114816,54532404788759453.322666865937,
212776287904998006931794555.77,23467751537216347296.246005760,212776264437246469715447259.52,
-38549750.812788378228560336330,365805263875084657555343933.44,-365805263875084657593893684.25,
-11258381591338488684298673.551,83445344139.64161973928067072,-11258381591338572129642813.193,
-4599285120936860363404083.726,-2533609444539944511965705.0112,-2065675676396915851438378.7148,
-10842974251794514.873550353272,-8509150630874007914340679.68,8509150620031033662546164.806,
36421.172067452157317367396121,-2884.0718210623270572808732672,39305.243888514484374648269388,
2340744771044009709.7643448122,226635015.89993835105435516928,2340744770817374693.8644064611,
2919776883.2568206448864362699,122378516633874339394884.73088,-122378516633871419618001.47406,
67552480.76297247177868326213,-189795431536779356714418831.36,189795431536779356781971312.12,
-31202525911238476396859293.330,80381801117600305.95465347072,-31202525991620277514459599.285,
32895034547144695142.240083837,-12109374684153321266161385.472,12109407579187868410856527.712,
-7.811602941713560905062357122,3093319728654979632281.4197760,-3093319728654979632289.2313789,
-3572150257844812.0016366871177,-29560022.67227378135454449664,-3572150228284789.3293629057632,
-5786953853464894411053509.233,-603317818945567030081.7489920,-5786350535645948844023427.4840,
-25.765610574234010871498955374,2355173.6297910245838163017728,-2355199.3954015988178271732718,
211160007.80109199037209176510,-25147338745407766565161533440,25147338745407766565372693448,
0.4422066051582367910091286348,-3885567768548557768184.6140928,3885567768548557768185.0562994,
-12630628814002.94199109904606,-139981016872597.25913137348608,127350388058594.31714027444002,
-329468727756838944820284.10777,-25.184089750903960335816851456,-329468727756838944820258.92368,
-164009495565161681.57854376897,5370873115528509832130723.840,-5370873279538005397292405.4185,
-3109658696.0999437242064187047,-115212364603217089047350476.8,115212364603217085937691780.70,
-225968840699.10452634194150793,8419005487762.973699113746432,-8644974328462.078225455687940,
15012830294082093322309791823,-142736341917880674661538.2016,15012973030424011202984453361,
1666.6834911956049604778073855,32494507015.453362108843950080,-32494505348.769870913238989602,
-223.88049623950119369748027009,-651817.1886520993473412202496,651593.30815585984614752276933,
12.637877093151824673501942052,-176318079645.38627629357465600,176318079658.02415338672648067,
-118284.08432903651533763014503,-16228035348485925079.921721344,16228035348485806795.837392307,
-191470168634785195.90257586523,-1830412565444783.653701812224,-189639756069340412.24887405301,
435306285098142.0729202460797,5799934292313985683594149.888,-5799934291878679398496007.8151,
-1950744246.4825693217225952272,-25439969.758378958386085494784,-1925304276.7241903633365097324,
-3040591992582522796872.7777687,-126429980753273831.06626781184,-3040465562601769523041.7115009,
164480624117532.13835610340300,2315807661816.4763387687337984,162164816455715.66201733466920,
-48227516903171567086876256.24,8407306507331.194880350224384,-48227516903179974393383587.435,
3.6756521460053435359835121893,9.742388465967791108566024192,-6.0667363199624475725825120027,
-16955904596.516371060064302132,35103759543987492667615346688,-35103759543987492684571251285,
9770163359584694108378747013,24073175928218271772848422912,-14303012568633577664469675899,
-209122911348004474675724.12688,-2879507153949.8691476529872896,-209122911345124967521774.25773,
-1708859514413831232239168.8267,133965234608.43913951756419072,-1708859514413965197473777.2658,
1718541083282058472233266020.9,3201930.9867656752015245049856,1718541083282058472230064089.9,
255772732279511799920214329.5,-244048025833980344.90087440384,255772732523559825754194674.40,
3618502839748231778154956369,166174115835770277302548561.92,3452328723912461500852407807.1,
-1579.1459244865981064807304309,-157625781.55347209924414275584,157624202.40754761264603627511,
267908123.93791203171870939672,-89857014560909790359.65816832,89857014561177698483.59608035,
53059.44007483449921010220707,-7899571664171802572.523307008,7899571664171855631.9633818425,
-192755502897.49497815180527417,-246201131831405571873.5446016,246201131638650068976.04962345,
-14411647934794.10317129064162,1491099436089364901431502438.4,-1491099436089379313079437232.5,
1442.9536406605165973440165136,1636711.2214246416809507946496,-1635268.2677839811643534506331,
195257087997423618.89311656492,3.562650636592081388225691648,195257087997423615.33046592833,
-69.65850771804254017887861168,-6817403144521758571904.368640,6817403144521758571834.7101323,
170044521657204.93572833625961,-3208802528060340525468326.2976,3208802528230385047125531.2333,
-125074213870211573969110529.34,30960078048034702544.814997504,-125074244830289622003813074.15,
-625169214.009356896605283243,60024173213755559380202.29120,-60024173213756184549416.300557,
-643058737284831904.491965914,-3366650263.7899865498310410240,-643058733918181640.70197936417,
-952890855800063149617272383.9,-125177770939.96232758836330496,-952890855800063024439501443.9,
1385492427631.2345214418137101,-28.730392679983735508595376128,1385492427659.9649141217974456,
706184939885126959959050846.0,937631871433.6384570093469696,706184939885126022327179412.36,
231082710363550461055853535.65,-140424.68504833726967015538688,231082710363550461055993960.34,
-3028.3259795293366276831114506,-28688438881002.016401164075008,28688438877973.690421634738380,
3297.0995287761179282303828794,2448410356819766.5587172737024,-2448410356816469.4591884975845,
-2473346353708632284.9887902343,5585865730296.689924146987008,-2473351939574362581.6787143813,
-248806156310857775992000130.41,198572.95407040740582915833856,-248806156310857775992198703.36,
-3187410429253869917.3244022718,6189925394.278553220701749248,-3187410435443795311.6029554925,
-2002748307561642494622536306.0,653806179317056561.808932864,-2002748308215448673939592867.8,
187469734481386569926.17205225,-160780989.3982947275842781184,187469734481547350915.57034698,
22435.772180972289296387436380,1592575126502142549289441.6896,-1592575126502142549267005.9174,
-31577066297068065919626503889,61255899024577852.82361032704,-31577066297129321818651081742,
3421.6319595592753638465626975,-394831266.58808028046148239360,394834688.22003983973684624016,
37415736.722794993551889857409,25785100500131832770.261417984,-25785100500094417033.538622990,
-104044621623840.35038954145584,-125783666423914406.45949489152,125679621802290566.10910535006,
-28711803.803746938025013346825,-312354280220304.34741818228736,312354251508500.54367124426235,
306660708526153797721448173.70,2877600498482410528397.9575296,306657830925655315310919775.74,
-15.576747260415394314673242371,-5.518708642949151446500638720,-10.058038617466242868172603651,
33394.430023136732983445815809,-31898506014534283640717705.216,31898506014534283640751099.646,
825130694.9045619408725188838,-1271986403456905232.1770110976,1271986404282035927.0815730385,
-460.7322976072330048325975998,-89.10602123082504910871199744,-371.62627637640795572388560236,
