D1,D2,Result,Error
0.002635142555095689937,13.77122162,0.0362891321265158064292308379,
0.8480617259766128068,-0.000000000000000075649815,-0.0000000000000000641557126787,
-188101155493140432.1,-1960111052,368699153776075071147265569.2,
-70581279648603.26387,-0.000000000000095796227,6.76142028716807849863141849,
103907435638.4444844,615613849,63966856393102581414.3044556,
-509.9277641043511036,8258168.86,-4211069582.375978074256153896,
254498450039.3798731,-0.0985482811,-25080384793.99511380394112841,
-0.06784204272298719610,1353640.047,-91833.70590012039610920221670,
0.00000001599249048206380499,187021.3341,0.0029909369055371249305520372,
3915.543640703958300,0.0000615638344,0.2410558802822715882057055200,
36468.10651937871773,-44273.7002,-1614578014.900638839038444546,
5616357188168307334,-0.1464989535,-822790450548859606.2973749690,
-230.9415288935584824,16528.04002,-3817010.831832720917317665648,
0.0000006137706734038944817,0.0000000000385536361,0.0000000000000000236630911913,
14895093350360929.88,-0.0000000001116366644,-1662838.537560914747885492272,
647664190.3075244430,-0.000000000000000001841743385,-0.0000000011928312382002642586,
-0.00000002789018594241340264,0.000000000000613851321,-0.0000000000000000000171204275,
0.0000000006777901239887175558,-0.0000000573677999,-0.0000000000000000388833282072,
504529021112.7075457,0.0001726020705,87082753.67139153624879337185,
-3476732278148037476,0.0000376640197,-130947713015793.5630124022772,
8228.932601748932861,-0.000000000000000001479150412,-0.0000000000000121718290481972,
0.000006723846979493734977,-0.00000000000001196029889,-0.0000000000000000000804192196,
24189229923268803.69,0.001225470649,29643191292878.44105943789481,
449258941069620535.7,0.000000000000000001432830090,0.6437117289660890884328792130,
0.00000008407431403944026957,-188.3212658,-0.0000158329812411741026889156,
-7.846074856644288071,0.1495490618,-1.1733731336237227773469817878,
-5776790232.771228056,-95.5033446,551702788282.2648059973560976,
3649336344821521116,0.00000000439965326,16055814546.33048949616823816,
663327485528042.342,-0.01585804088,-10519074382331.30384580694096,
-31027417185183.49877,127133304.2,-3944618067544241481946.735834,
-648452239.1660005370,191.5983604,-124242385821.91436631471953480,
-805217127215485739.3,-1594204143,1283680480221485419349477919.9,
433660665.6130261784,-15.42666975,-6689939871.977336152281383400,
-3.908460983132686496,-185709083.9,725836708.6364645613180610144,
-21625.06645795650002,-0.0000000000001102171516,0.0000000023834532281566665889,
4456586904027537.992,-0.0000000000000001670937978,-0.7446680310197054388670660176,
-450082547929.6422967,0.00000000000000000676429787,-0.0000030444924202846522974297,
-35141168688856.20584,-23152.8223,813617234067411724.065742232,
358481335.7192627273,-0.000000000469832203,-0.1684260756953637967031472419,
-471451.787841213067,-0.00000000000000000735099236,0.0000000000034656384905290981,
-0.8607650672771954895,-0.000000000000948824309,0.0000000000008167148201706235,
24936927.64002171738,833270224,20779199280472687.80609729312,
-85.18784511896788460,0.0000000000001497411595,-0.0000000000127561267034206665,
0.0000000006809174231383068733,-50809.4256,-0.0000345970231506895215889050,
0.002872496774934984589,-0.000000000000148800098,-0.0000000000000004274278016150,
-0.3597206171672300096,0.00406682484,-0.0014629207413558214370347185,
-53931535.36064522463,0.000001806758426,-97.44125593996270839691523238,
-5626411.437651685284,0.0000000000001081475190,-0.0000006084824378552529496334,
-0.00007580389877839782163,0.0000000000000000316725063,-0.0000000000000000000024008995,
-19521733.2122978763,-211771353,4134143855273357.5030776339,
-0.0000000007995857477824061672,85126.3131,-0.0000680657867160227380604382,
0.00000005754109421979709835,-8.45707627,-0.0000004866294224760802046706,
4157991359171589.845,-0.000000000000000705270293,-2.932507784174415407258974585,
-64.46982573312876861,158.9099223,-10244.894997946033155709779003,
592222027457992597.8,194912.888,115431705709052635919820.4464,
76207.37242514676626,161675.5711,12320870458.865995436403711086,
175898353810.0335219,0.0000000000000912252945,0.0160463791283855050901996996,
0.0000000006155079634776302223,0.000000000000000521919893,0.0000000000000000000000003212,
0.003185762156467897236,-0.00000000000752890207,-0.0000000000000239852912943588,
1.483582915456204424,0.0000000000000000002050700388,0.0000000000000000003042384060,
6981.226357236705448,-0.00000000337259319,-0.0000235448364702650200119607,
-926458376544520.045,-0.00000001678875991,15554087.25041432246168739595,
8654.872264149982260,-682.5694,-5907550.9684174949012188440,
3908841.057238283243,-0.0000000897545738,-0.3508363631443635175191468334,
603.0534186530121424,0.0000000000000001156591047,0.0000000000000697486184876817,
-756782429824.3955004,-6296.53189,4765104703180993.368241107756,
0.0000000003402211731618374426,0.000000000001378215946,0.0000000000000000000004688982,
6.30728240098692771,0.00001530892910,0.0000965577390903866463392154,
-0.00007360364338093992214,-0.0000000000000000460776881,0.0000000000000000000033914857,
-81.61805286235573020,-0.00000614751263,0.0005017480108073395029573724,
-621975499151.6942471,-0.0000000000000001302900777,0.0000810372361119705275413020,
-25163666.95260195474,-0.0001831783640,4609.439344618491612475245360,
-43.1260454833176963,-1384.303898,59699.5528678819809604701774,
0.3258710062946309945,0.1132450540,0.0369032797048698268822262030,
0.0000002063359485160437388,213398.8067,0.0440318451926363696649264900,
0.000000000997584968905378462,0.00485015111,0.0000000000048384378442557368,
0.00003635113746250704421,-0.000002101503611,-0.0000000000763920466414159305,
-882.0802456263311386,-0.000000000000001080150275,0.0000000000009527792198853491,
629135947150234.1066,-0.00000000000000000525631143,-0.0033069344700296514616974184,
410664486.9746708608,-0.0000000000250898001,-0.0103034898863635456607669261,
-80039883678762.02250,-0.000000001560996269,124941.95979374151166139405250,
704599452.0492844689,-0.00001443725960,-10172.485203253271871757426440,
8078724984331176.133,-0.000001464020034,-11827415226.237177949494648522,
-0.0000000003213631937597139260,-853453.586,0.0002742685701226406724788386,
-294026934621.4230084,-0.000000002062546965,606.4443616316694499565895060,
-54.46900284816556399,-0.0000000000822091602,0.0000000044778509810790991262,
66811046435727.51218,0.0000699484693,4673330430.510360308888106074,
57.59440451641982137,0.0000000000000000001021061675,0.0000000000000000058807439146,
-0.000000004833752733948860051,-206013059.4,0.9958161891039189022489500294,
-0.00006509848152082537553,8326.3969,-0.542035794729707692254327857,
0.0000000003972886462914703069,0.000000000001196731601,0.0000000000000000000004754479,
-888300397931649035.8,-1184016519,1051762344985345891297622380.2,
451096253468.1915202,15693.60603,7079326883538818.854605586806,
31978834.60252239823,-1462378889,-46765172617551461.32120296647,
761215375411431725.3,0.01892345955,14404828365436292.861301261615,
51062075.44847490774,9052.28706,462228564838.9731040694958444,
179732.0910225694085,-0.000000000000431569180,-0.0000000775668311422956411194,
76887146516730210.25,0.0000000553826986,4258217661.750109091790380650,
7921256124770649536,-0.00510957142,-40474223905628064.92398186112,
5050130257549991979,0.00000000001388178296,70104812.15503789000221887784,
9468656.34247335518,9172731.76,86853444757130.7820133465168,
804178289739.2862674,-815313.098,-655657092751679098.9827504052,
0.000004774372779572083970,-0.777620324,-0.0000037126493077476245181066,
10345088836476483.36,-0.01314634690,-136000126555637.2239426375840,
-0.0000000003723001993488424540,0.001012232602,-0.0000000000003768543995119975,
-94651917278639489.1,0.000000000000923492953,-87410.3785947625056113703123,
-0.00000002686897335656162959,-0.0000001239176322,0.0000000000000033295395579900,
0.0008002959477868679948,-0.000000000001850333721,-0.0000000000000014808145789697,
-19778.45166628062607,0.000000000000888528282,-0.0000000175737136796603620119,
0.0000000911720127548105434,0.000000350567741,0.0000000000000319619665538771,
0.00000002127952473979218652,0.00000001339028807,0.0000000000000002849389662585,
-417214872088659543.2,0.00000000000000001048167787,-4.373111891806583411923748984,
-47590523.04820900827,0.000000000002021866529,-0.0000962216856487768472173972,
-428403741665353259.6,-618460.686,264950871955321159364552.0856,
-0.000000002138330034331264278,1899.891548,-0.0000040625951590605188339265,
-0.008574536646300584852,70281.8830,-602.6345813545100873998363160,
78255285724.90203859,-0.0000000000287570647,-2.250392314707994324894526773,
0.000006821109619345495404,-14661.45505,-0.1000073920751565912857275902,
3183981633604.690999,-0.00000000000000314230914,-0.0100050545888681516730334309,
-0.006501223749471435378,0.000000711009248,-0.0000000046224302091914256656,
418032076111.839575,8249180.99,3448422255472020136.01967925,
-0.00000001747918194954116444,-0.0000001642791458,0.0000000000000028714650799534,
7859083416260786266,-0.01694943289,-133207006940824131.55420068874,
-1633293.124465403643,11670440.34,-19061249966805.68760965015862,
85982684.7557756937,-0.0002116320528,-18196.69208012007671407502736,
-0.0000002923164841248303592,-91.8590681,0.0000268519198219753608667003,
-0.0000000002384042635577746829,-0.00001151804414,0.0000000000000027459508308226,
0.0002850754157660130707,-0.00001267685085,-0.0000000036138585266674861964,
-0.004393747683439590713,1915268097,-8415204.764359503319346383161,
-0.002907094747948048429,0.0000000000930489616,-0.0000000000002705021475693796,
-498983997.5356389740,0.000000206145030,-102.8630711415042223643992200,
-74683450858246416.86,-0.000000000000000430027023,32.11590203993850164272280778,
163596395277873.0349,-0.00000000081085442,-132652.860207130478547479258,
45841718.19507773376,-0.00000000000001379259850,-0.0000006322764136148518580416,
35637.18040227382778,-1.622307413,-57814.46194502715286337933314,
-457639177.6907337976,-0.0000000000001212052364,0.0000554682647179069960275778,
-22632346.70314480891,-0.00000001496367266,0.3386630275934891131074914006,
33832647.63162665434,0.0000000000000001194300977,0.0000000040406364120948449378,
-2335719.282995712399,5999.0786,-14012163566.2269221445955614,
0.0000004350509440946489516,-126735952.8,-55.13659591637486826254708448,
0.0357953260992278372,0.000000001186852006,0.0000000000424837545862927136,
0.0000005835094204381297739,-0.0000000000000001508801127,-0.0000000000000000000000880400,
810370765529.8199743,0.01196402116,9695292986.244164783515856188,
0.0000004348396068055921313,0.000000000000001326737707,0.0000000000000000000005769181,
-217202.3326911329887,0.000001393431692,-0.3026566139481523538412578804,
0.0000004941352598714867327,0.001523780662,0.0000000007529537534045160885,
142633.1276622295428,39.9757423,5701865.15486828964641962044,
0.002741382217754588870,0.000000000503893995,0.0000000000013813660375263197,
6183406412993947768,-0.00000000000000214185329,-13243.94936907818577697895672,
3620139.416171647033,1409172.677,5101401552199.816940991717341,
-711907450875506871.4,148.3983957,-105645923596801780140.08621298,
-4.698988922814309818,-11860.89673,55734.22234891446971752309514,
80214.6355631742154,-34740.1627,-2786669490.38587837144084558,
-0.0006332179338373103507,-0.00000000000000000947584975,0.0000000000000000000060002780,
78.86073205904527788,0.848596936,66.92097559602279389423657568,
5535607.109373295190,-0.00000000000000001570638846,-0.0000000000869443956217546814,
-7211590062872664.434,0.000000000000000000710725100,-0.0051254580685941807171210934,
60886854362770307.48,0.000001569068655,95535654682.17288843158003940,
80786528.81783734643,0.00000001727147903,1.3953028383837684188165903629,
-0.0000001250707938857548291,-0.00000000000000000039314949,0.0000000000000000000000000492,
3819961.287384430234,-0.00000000134083990,-0.0051219565105804106965135366,
1710.902507975220758,0.000000000000000000590863476,0.0000000000000010109098029594,
0.00000003955746455990287514,0.00000000000001311249001,0.0000000000000000000005186969,
-89.67140412846150171,0.0000000000000786928396,-0.0000000000070564974217877987,
-227639792120963125.3,0.635359225,-144633041901136237.5441858925,
0.00000004621413261352538239,-0.0000000000712043206,-0.0000000000000000032906459149,
82638477662.92700860,-0.000000000632677999,-52.28354668818685628410379140,
0.002986393231086766100,0.000000000000001964992177,0.0000000000000000058682393365,
-357444141093984.8058,32445423.1,-11597426392410433889152.33398,
8499659792630709936,0.0000000000001505269101,1279427.5254859075170354487536,
0.000004720788491822779863,-0.0001208057839,-0.0000000005702985543807496612,
0.1908843111359758450,505539.952,96499.6454892342941544594400,
-65.03665871690966174,-64224.1498,4176924.111926281908657088652,
894696530690261171.5,0.00000000000000829322963,7419.923778178678299922311545,
8977764.229050368906,0.0000000000000206523550,0.0000001854119739646495315277,
-2.561577908366828864,-0.0000000000379983956,0.0000000000973358507223433131,
-0.003937185405961708307,0.0000484225790,-0.0000001906486713578278914707,
-62569.77177010602430,2065.838532,-129259045.46113087072426832760,
-0.000000007361732326845917642,-0.0000000590596536,0.0000000000000004347813611194,
-0.0004883126955866880057,0.0000000000000000001629914802,-0.0000000000000000000000795908,
-0.01519649054408147740,0.1930171869,-0.0029331838555710572121439261,
0.000002876789930502568181,-0.00070686887,-0.0000000020335132474017289022,
0.000204849163029561352,0.0712980898,0.0000146053540211365053295054,
0.000000006335774930982473567,-0.00000000000459144676,-0.0000000000000000000290903733,
46972971470701463.79,108.5100629,5097040088885721342.974972391,
218254824.6589963712,0.1764931149,38520473.84601959986088465088,
-44125.92312993853060,-0.000000179027730,0.0078997638521073901728535380,
-43961.49978356015261,82.5661446,-3629731.547962296263195327406,
-65305714506505.69678,-0.000629272528,41095092060.35511225915205984,
41534693880107.06579,462.788467,19221777308089030.77282224393,
0.0000002161183575783853785,0.0000000000000000001139638947,0.0000000000000000000000000246,
1211021.293647266648,399.037361,483242741.131811348081235928,
-0.000008474895576861164831,99261.0664,-0.8412271725878823858712357784,
-0.03051384478220558401,0.0786506026,-0.0023999322797633349394714244,
0.0000008400007080275234753,-0.000629274547,-0.0000000005285910650236990985,
83676.83659868634322,0.00000000000001630097353,0.0000000013640138984693213136,
0.005589128547441825209,-2.119429030,-0.0118457612958499365841404173,
-0.00000004555627349779786885,-46161.4636,0.0021029442608202410030768489,
0.0000001225964222892535819,0.000946632576,0.0000000001160537670400599354,
0.08208606900884872581,-1570.79529,-128.9404105737145468248494349,
2434630138435.55883,21143262.76,51476024740358195670.1281708,
-7795623363680.253448,-0.00000289229585,22547249.10293543777459859080,
7370134373653033.432,-0.001553723031,-11451147517909.477646311372392,
37867303567111717.11,0.000000000000078230340,2962.37203293836244749911740,
0.000000002617257276303764913,429724.726,0.0011247001659311416700073388,
2.719479199735677841,0.0000324799362,0.0000883285109046418731394337,
606585192497325437.4,-179350.1378,-108791137861834843329135.27372,
-69889.19824272388527,-0.00001298167814,0.9072790770496950754654269978,
0.00001431910305385345090,0.0000000000000001938818692,0.0000000000000000000027762145,
-49331.69290916682397,-0.0000000000000000001816868892,0.0000000000000089629218236362,
-86836218.73890462109,1.668473356,-144883917.30165028091394067804,
-0.00007508315417240183348,0.000000000002055758544,-0.0000000000000001543528357004,
89369508400288.40681,-0.589014300,-52639918431739.99573530738300,
779261838432016.3249,-2035311.624,-1586040677900292759826.7306376,
-7065500376452.212936,-8465616.19,59813814377344948592.32903384,
-23093360464.66514134,-0.000000000000000001230442163,0.0000000284150444010812615811,
-2621298.905112939684,-0.000044471753,116.573757447353090730746052,
-0.000000005046481897951753660,-20839.41686,0.0001051657399478605746887707,
594949282341099197,-0.0000000000000000127686199,-7.5966812459912777946882203,
79377627674104.24455,-0.1273081475,-10105418732134.945095547471125,
-74398371407.67543756,-0.0000001348551741,10033.005328938533208447479196,
37201935203.6876930,0.0000000000000000000962079624,0.0000000035791223832836219095,
-0.002691154997346724182,0.928209660,-0.0024979560650945037550879981,
319144799201139769.5,0.000000000000000000860656590,0.2746740745966876781312560050,
3417402.099644130299,0.00000290386812,9.92368501037765332039216788,
8206454324170.477750,0.14290416,1172736461773.94981966244000,
38789238436.08868138,8.88449480,344622787181.3900220594668240,
0.00000006752067938397424181,0.0001945525197,0.0000000000131363183060080325,
110750.818782701358,118148.4441,13085036921.9772214426570878,
6278.444338504665989,252183120,1583317682030.442803663905680,
0.6627773908291300324,-0.00000000000000001804944927,-0.0000000000000000119627668931,
-771194027.1586202836,206409.3967,-159181693884454.22794225890412,
573991492455.0894714,-0.00000000001208499799,-6.936686032596856427139162486,
4619957.902187393913,0.0000000000000264039199,0.0000001219849983907279836686,
0.000000000605398813796879706,-0.01338023414,-0.0000000000081003778766805129,
-0.8196356816817128569,-0.1051781587,0.0862077718041018777508585900,
1184957005.883835262,151943.8331,180046909532689.1830372227722,
77854157372.54339838,0.00000000000000001309704953,0.0000010196597552246155506574,
2652134961819754.322,14283066.4,37880619761433015812812.9808,
-1436.578554185489511,-0.0000255603265,0.0367194168878790534634853415,
-125.3935237279220882,-0.1759803660,22.06679819966941350092028120,
-2603931925.921789573,-7168.37019,18665947994567.04464654602887,
-0.0000004337112651830933040,-0.0000000014191515,0.0000000000000006155019925515,
9069686649688.978632,-73.0764317,-662780336996398.4732441074344,
324634217.1521196119,12606.53629,4092513039503.936337838065851,
-0.000000002811808734416736395,11356.94320,-0.0000319335520860347603673878,
-0.006989959765305143557,-0.0000000000000000000092007066,0.0000000000000000000000643126,
0.00002351307411724936803,-0.000000000000001719080940,-0.0000000000000000000404208776,
-3332077.388947264890,-0.00001786436315,59.52544052005773619420480350,
484677.1410749474075,0.00000000052632411,0.0002550972649136161375492448,
-0.0000000005171043124883698685,-22757953.6,0.0117682359499702220069611016,
-173947.2123777582937,-0.00000000000000511249098,0.0000000008893035542774336292,
6448.24052356344872,91706259.7,591344020061.973597743952584,
-31423.03979564643725,-0.0000000000466195915,0.0000014649292789612803830254,
0.00000004736432076996770495,-0.00000001681442173,-0.0000000000000007964036643812,
10947786.17778882607,-0.0000000000000001944911714,-0.0000000021292477579548774442,
-58883930.09313758800,0.001530857632,-90142.91378523414741587161600,
-5198479450200053.428,0.000000000000001818325965,-9.452530162817681592519658020,
403594415.4231015989,-0.00000000000000001034248518,-0.0000000041741692602441917163,
876598035.5016663134,1.073668216,941175448.9261787357354748944,
-3310320261223213.065,14.88551407,-49275818824644213.48966532455,
-650767137058187908,2082663826,-1355329175500672013102216008,
-0.00000006209463134594979566,0.0000000000000000000463237388,-0.0000000000000000000000000029,
57185781116837.0162,0.0000000000000000000779938063,0.0000044601367355407839101728,
0.002565006937386901188,-0.0000000312994829,-0.0000000000802833907751226844,
-0.000968803099889676709,66616570.8,-64538.3402950601206742094972,
0.00003397591746142652512,-507.071396,-0.0172282158975463242440274675,
-225806216853.1133465,-0.1318562763,29773966919.64182993132163795,
-6153248193584422.173,-0.0340724931,209656506618492.6887570295063,
0.00000125704120717815483,4.52994483,0.0000056943273175536413610980,
-498739175311438.2086,-0.0000000000001977891506,98.64519785579385374337961516,
84168081891.17827902,0.00001567631811,1319445.6264346411046398590522,
906744818.5009199310,-819781.546,-743332669138173.5434573933260,
7463609897592677.117,-0.0000000001307227436,-975663.5629734297880031782012,
64722465.85399776788,0.001935014266,125238.89475818355397995657608,
-71614.79315155762705,-95.6693020,6851337.273683898392649819100,
0.000008551126467564837571,-558779547,-4778.194573885590131051960337,
82731252.37979081353,-0.0000001851727329,-15.319572099405493671664396137,
-23449335566974295.50,-0.0000000000261766686,613825.486026879238021971300,
4415889137.635831338,0.0000000000000000001980837171,0.0000000008747157346844189776,
7821585564531.874359,0.00000001358561042,106261.01434642581471376122078,
-463376740799304.7584,-15091.78276,6993181108179936172.807085184,
0.0000000005067873789983331311,4.43013344,0.0000000022451357146704693083,
18773052859.78593607,1635.65461,30706230453882.5499460607827,
-1518588.029601466833,1953.548836,-2966635877.591479075499756388,
7031.084563391957592,-0.000000000000000001146541857,-0.0000000000000080614327520354,
5.081096026250311214,-0.0000001978138691,-0.0000010051112642212092263205,
561450595825.2167060,0.0000000251515287,14121.34077453003816467846220,
49144739635885748.69,0.0000000000607912513,2987570.217278201046702435797,
-5076300647.777820819,0.000454425941,-2306802.698665345784603465679,
-0.00007512827327261450535,-1783730290,134008.57667175992068616205150,
-455185.6257515288629,0.0000000000339041670,-0.0000154326894714793350730817,
374223021293.4589865,-0.00000000000000000174726489,-0.0000006538667461357832737664,
-8641233810547136936,-5.60750926,48455798610468156035.10802736,
-0.007752104186703667355,-203.7102052,1.5791827346051831884795912460,
712260192.8083440880,-0.000000001711707180,-1.2191808860582269393401518400,
12.08338056412912582,-0.0729025828,-0.880909652080334304984167896,
75819853932287.18746,-15214454.68,-1153557731497003202354.8343128,
-15773402891051.3801,89504148.1,-1411784988401630889179.79281,
-902483376512376519,0.00016002534,-144420209170741.06666099146,
0.02132171845390958504,-0.00000000000001098439781,-0.0000000000000002342062374906,
-38938612.58565720569,-0.0001840510779,7166.693618320714787146513251,
-589.3233392913628278,-0.000000000434537321,0.0000002560829850584428416312,
-0.0004336316648753021622,-0.00001183386148,0.0000000051315370554761072606,
49221428.73511289029,0.0000116949492,575.642108608565508206723268,
6080.366386514209530,-0.0000000000000586405258,-0.0000000003565558819618392760,
-1321802286986113.945,-734702.769,971131800319230579941.013705,
0.00002209752152642166400,-57528348,-1271.23390830947668133107200,
639.7465303692848297,-0.0000168699364,-0.0107924832794505035905238311,
-2875089.703608839176,-0.0001941383409,558.1651449972927802035630984,
-0.00000002383877501271279721,0.0000000000001355403452,-0.0000000000000000000032311158,
29203.02953533545655,-112.5506985,-3286821.372518136066518900175,
-134098794.8824739672,0.000000000000000001025502931,-0.0000000001375187071955448539,
5.837718307743918451,16617.42508,97007.84661707894868512215108,
