D1,D2,Result,Error
28957014035454054819.046175094,-215736981.10545635313094047495,-134223691678.05919093169422243,
-229006464802936.3565267386463,104437670273635135.28184610515,-0.0021927573087653230266673193,
-3166214641581659514261691569.5,60273273065106.03327392928487,-52530988953620.872713098545745,
1.8721782672022945845118102861,93656.06155097203295902112569,0.0000199899316306757905956191,
-3671572670993941421413725474.6,36395741127817724298873.497976,-100879.18413585242504176648224,
-3249958961.7241915476051396495,25700334.464486180408233446961,-126.45590142864185745349504656,
101698064.2805017604907582286,-4420334.916884770637846289764,-23.006868527548910899943457886,
338.02562394291140864327808923,-1737769174249823731807.5488875,-0.000000000000000000194516987,
-0.8678354725859727483945497664,2690724720936678.9733087745543,-0.000000000000000322528523945,
6159520630.308941978138982695,39461682909118151052507.306714,0.0000000000001560886453954477,
-313129749.24904228457760524576,24124837252481.804236980472717,-0.0000129795590317124133129049,
85480026159863515.98923843136,21606223760184537394877982.120,0.0000000039562686709458310486,
-304262494998484094294.68244345,-2124294802.6197511199077675126,143229882511.24912097020601591,
-278258289412615147803582731.75,-142606922881873461729.53612637,1951225.6753699585974482028797,
0.6085966026197021984487137547,15209154398019309726055201757,0,
-5854636950.743166442400759836,-3086133282992232012713863312.2,0.0000000000000000018970784519,
8737750067986333330702471529,124817643271978688.630214052,70004126331.296793133744179754,
-2151.8276163306911562584779791,16758701652.797994984486365288,-0.000000128400616044825099954,
3.0454974320530530123703044695,-17510226654.940428692556195971,-0.0000000001739267853048481318,
-64983826342503416.68052393000,-2.8693992623793544062287447622,22647188627426400.267198579506,
-3377656.2075940335872842896453,2129126868200.2783010934047626,-0.0000015864043885976226436352,
354617942.52716288959868321651,155327.00899679441743549821975,2283.0410809911453730622581478,
-26863274105435033810.489469987,3637687221155914383026.1121218,-0.0073847124483943230492693366,
-418551512003780956283868.6670,26106134260101220368908.081486,-16.032688249959154299722793889,
-1214447.4414498392389041106588,2174.9131313712863796140459354,-558.38894157769330713062392361,
879091.1576701619738892145344,-979495685353091601919260872.6,-0.0000000000000000000008974936,
-263823916381717594874653.52656,14493888150007462849846.675191,-18.202425301700824351109789125,
-2792030987949755687263080236.3,-1977523680002.2786571527614544,1411882454902658.1017772479432,
116835451689294532301430.9439,-80843587131967191815501552.29,-0.0014452037055032585044106073,
1325035220.2850135519461143723,-290329318.08131798204989907438,-4.5639042899342534356788017206,
4677386355917419467375.457948,21873836450292736930228801.552,0.000213834750321305531156157,
-163917009205198972069871901.72,3565314497699.6264519508058568,-45975469852928.746336033571223,
-3834062297.7644519248555587953,-3660996722502.94097151597519,0.0010472728025670533567033953,
2081514518347650.2127031986194,-376799291282975103058.31824334,-0.0000055241996641242067608692,
9.231886767134903822457315166,775833881675095196635768816.2,0.0000000000000000000000000119,
-23959248563437231280834986919,-1449802616053156552513214685.7,16.52586931361887750990172163,
-24493638861988221369448.107013,-241594415919.23396354881838868,101383298818.36568845760602261,
13965024247810129234167220.433,-2113220652147.9113983777704962,-6608407992613.4804624883655063,
-387612624196653351239334488.44,-29734726214.479174259639424064,13035688353098316.001324805058,
120314530415169889.29214172254,-3854297320231453.6233495822223,-31.21568483667080097789540894,
326319964952941175177223.3660,-34764726281254462608338612.335,-0.0093865247870194400624420484,
5328268576.575374339592664232,284989843076.64361286976356721,0.0186963455225399695079090007,
-5449.055768970189833704029091,7956395143743665992.195609559,-0.0000000000000006848649005643,
-282315140638919.95869131154088,-2132785776197949775913989944.8,0.0000000000001323691970330908,
-2397587018794567.4380009926423,-29252546881.816944732083233377,81961.65033017623008423432481,
175744119250396315.59156844702,-85676573020556210352.30521818,-0.0020512505700739264791536751,
-221800576044162041209346107.96,29311185373431.708579800027246,-7567096765905.8535821204133011,
1847066397174.8316570616031163,540515886125320.4911906227437,0.0034172286968575478247104167,
388782698436319615.41670867938,-2896149153438429695883730702.9,-0.0000000001342412554873910745,
105194910.06147054685119946135,2.1654727739732413732326204832,48578264.906308369273837962137,
3155722054144920.3803861351493,5.055514145885261579001529852,624213870850979.05970589276204,
-36992877916187349338634937271,-153185182076565619.44131197455,241491229208.43233900161090005,
89313060309.35227865480348491,17255616.023265374817179206036,5175.8836189292463537851458157,
106760590052847.10927695820531,-7133477128412047882.844452108,-0.0000149661361676802091170459,
-24.393716612219501500644969797,-3926146274215210.275757594010,0.0000000000000062131451322698,
-122736031.92180282594942363359,-299626416220212152815.03162970,0.0000000000004096302104137483,
-191.60211179991312811996138574,-56018.47731107734848536334085,0.0034203377349213463017960206,
3955635811.3799030402242427605,-26933923248885965926.172690970,-0.0000000001468644495206807661,
-303157.68830024540180934534001,-1794919832653276092829960338.2,0.0000000000000000000001688976,
-3040035.64144558620250674543,-173.17199998740108238859596822,17555.006823659484715460160211,
-2545.8620975028882356357126792,647971782227168261731464044.9,-0.000000000000000000000003929,
-3350265111461138801973.0923368,-39703644663722094515672.23423,0.0843818027245829616698313888,
67389264710413185329990864.81,-806.7176272068333534957067364,-83535133530849863935219.96278,
-1083797318301218.292424201933,-1700982018669.2687126797341620,637.15977382824231056795547362,
350201516015089.19993328613285,3567481.0567230371945100246319,98164926.58177476438947547564,
2105789367307.0086915274162814,-9491110589097790265.607212853,-0.0000002218696481869970127372,
241080999.54447936548161006660,166683150049135477645260116.09,0.0000000000000000014463429535,
-1059333037092146168343320429,-951779223642716486761385407.9,1.1130029010696326725894670098,
1498894.5287651629654804594857,3.5674991197748341710546896603,420152.73961995175078855494042,
31138508.924940538776294808504,-334488748688472678543.6407586,-0.0000000000000930928440703442,
37591495404387033687.091514245,295495.71466504636397724853021,127215027287276.12728224569505,
2719750798.2456343525577545759,8080961505467872.608406407727,0.0000003365627712005993339902,
283989842563993.50776096563278,-29539654792038515323040693.384,-0.000000000009613851094852132,
509634107388878679269651.8318,-2448436654498118.0392356976373,-208146739.8605596244014598237,
284650257027421.22139682392831,-8.086370459765165724598786310,-35201238731732.26827250942123,
-297064333578196.71995188377259,329751131728874975388233.02985,-0.0000000009008743412666929007,
-21.591147753177794017248020198,21994.044344454415971348678317,-0.0009816815595637276049771241,
-132769601564445977.78579009708,-328.54756579521840327032346440,404110744948268.52983569384419,
-0.2717046228179127910142697499,-125828169.74739455298534247565,0.0000000021593306440312330188,
1364002847648515432.2708100334,2323255798524676824468428.8870,0.0000005871083367206873939506,
202263994.29564412735720707262,-16335468042273076940284052.809,-0.0000000000000000123818915854,
36417771379956897712.481190938,65536399763070929663039132.15,0.0000005556877019734905844499,
-195.16455676125257241041561174,-11393468666163509996039378540,0.0000000000000000000000000171,
1341813255028682877766190.2067,3775970677696400605.8008454713,355355.84610187714422920317391,
1609978456386014193232.2627732,6395198474934.527971991704732,251748004.80332186182130622831,
-33870562882790661238.57526663,309004.70917888628207391452468,-109611801622034.87188600085349,
-41.48600587646263655345474696,4865247343959.296959343031943,-0.0000000000085270085863099567,
-27.820961837953060995651724162,-306717738849066959627369.36126,0.0000000000000000000000907054,
-22652316984502201.721685470395,-20507.323010641970703380128833,1104596488422.5560914428499913,
24.452074014602803868725673661,-8341098.265158575801705587175,-0.0000029315173178981768247789,
-9702613802614.181319245082772,25462451838399256.35216965926,-0.0003810557547322258930623819,
2.5102638326795110581516091248,1238993649053917491893385564.7,0.000000000000000000000000002,
-3422673832252519119471004713.1,71117623.77604984020211914952,-48126943091216822926.093959431,
26439130809441404.581428410607,-27898084386474883700616299806,-0.0000000000009477041664645338,
-2614222325317.7801604481621062,-259759752329554905634899120.67,0.0000000000000100640006847602,
5631795.06980438420459371914,26305277008.086155517168953012,0.0002140937374684626566818433,
-139684594388808623474.24814670,136.3971478317409053361849043,-1024102018329027685.5471796102,
-248651487624757270.47871093371,-77360531761082949418449.63512,0.000003214190517623149087915,
-50150477346.33570152918756892,0.6105703297775402332029117302,-82137101821.84565379366541956,
-4666618511000243.921696480731,141231741169608506787228019.70,-0.0000000000330422784025298705,
33484942512260.76946064327095,-394.7676059519447052445281463,-84821910428.83318893197908905,
-418341486679095611.4698789389,3423342896916786332109.8122065,-0.0001222026245328425655757686,
-7308998625893205800330868.951,-44719307.18313353285395580180,163441678467010989.39406264497,
30634350018600990565236012.848,-368900110.28394929351136421506,-83042398645587717.87390443388,
1502.6986663011674477895900141,-2959098296810.4076591369875601,-0.0000000005078231662398360775,
-381379277710.15694516635366920,-246096487141624232334622658.00,0.0000000000000015497144316842,
261370488483948853.50209227842,-3105017795972.926802789536993,-84176.80852680941891770270995,
-21253197.85868451695418809551,51539750627779799868.40437806,-0.0000000000004123651666880417,
2855802191893261277.3348982666,-245.10604197627444877432841506,-11651292513506030.237758763303,
10631237715323134956101.325468,-6079.335392669233383559937034,-1748749991346556239.2172849915,
-37405967364077162326564.290387,-314192842.11455903819434389966,119054167855416.74232037333952,
376.63266708209017837365984448,-11640832642003159662377.870495,-0.0000000000000000000323544439,
22.185806483132776698109127985,-18599564151.186582510381477948,-0.0000000011928132456650821768,
72221248776309295.53679242533,2.4481881934575148378754288340,29499876263316602.160753872541,
681.6289018652420167436387330,57366516484112247.19780838917,0.0000000000000118819991807245,
174178165917587488004644.49400,3804949621658459551196.1527955,45.776733790674638847632487225,
14.668168506145830828552531059,3470.9534342408942504404535632,0.0042259767479000461080482372,
1620589597.6086329470925405933,3121.6424186285699162748369821,519146.45570475237657275645913,
247700203625228.51062227168131,3350760498543984.5814991850505,0.0739235775677976326125743715,
-16795962.527033559343713130736,-2113.5698932854124970863313214,7946.726805861756378826901271,
-31712558.983827109526129968766,1321101016350481539965526508.9,-0.0000000000000000000240046435,
-194905902649.96163397982627523,804.785862031341601087863917,-242183556.95017317979158780824,
-764718486455086453919998672.8,-187687772782728527980.81096368,4074418.2485469701023286417695,
9229588224041.828403398798460,-2969907670096.5109832659909566,-3.1077020733583616828738733872,
-155086756648450.87209182261031,-830546286340372776294709.9985,0.0000000001867286136836611361,
-1924757202636781585.0721469384,-32816450310.586048028981815333,58652205.964393611326309185728,
-17370853.243471805771564396103,29428.89177841652816593986786,-590.26528672111873278670623948,
-70952317547069.29459916333901,-14920392866318739589.852718216,0.0000047553920451543130894595,
10445.50120048682590784995056,-3.2957088324297497797985052687,-3169.4247676564063387082858697,
-1556357564654542252.3342153817,26230127924208914.599209827920,-59.334730244228539773324329336,
2431970858737.866257379699671,1.6285085870583847716367773200,1493373064203.9752487087353511,
-39250247381324139007802.469973,-39352.430148880222567429367600,997403393712421310.7649973364,
215865213678934982034038021.21,-181.63997324275143363649009066,-1188423505163389736841253.9838,
6633151.114863170713528403706,36934498838163.309865535630105,0.000000179592286981550555547,
-25.972896362406230572178632538,-17680835868511685466556854.289,0.000000000000000000000001469,
8.555989928214666803312281136,-322386338148269272.59488331073,-0.0000000000000000265395549246,
-33937226318020820277953.994224,-285624028856.24201419296284552,118817826546.03556376617731013,
38474662274708547647991772.778,224480870428484570.56365660454,171393946.40295578917843148441,
-19011537318.339784264610780151,-31504653898.354624252441893425,0.6034517116003832397505080879,
-4520760946770055.77173972702,-302193851584797918245431.23499,0.0000000149598045197206651013,
-360771514009077.05120297925232,8443755890115039427504655.755,-0.0000000000427264263325549346,
747798514673881012564.9234049,36725846867395353738029968.857,0.0000203616411453745160448031,
-388538879724745.12335944179267,19759917885874215.213342121056,-0.0196629804824492795042824862,
-38089877213799871.477573249190,39311946961229547.733003804993,-0.9689135277722339002164796304,
-26331640660707.694041373794216,27562426711886645823580021920,-0.0000000000000009553455120609,
-12478530.969963895098922007912,-32502247.619754828038864419963,0.3839282475461622718480860235,
55144430250625160065.89927661,-394157350580030.80500569227978,-139904.60959176881197414817977,
380484086177892156690.48911995,-82508.02854870317147744114584,-4611479547754537.335860438633,
184886095884163902801.62772299,2646803.6431077774076315767944,69852592339293.289798057509948,
-28435903178784056044555607544,-55551084.03991437714229063282,511887457648034141072.45232599,
908360583873853769.9523651073,-2904052509673509150239.832958,-0.0003127906884769025983040013,
-219.01681265652537044928138029,-11767559117458397668130770.188,0.0000000000000000000000186119,
383348613233978859.53605000908,-18709822166742807797398903281,-0.0000000000204891639170890102,
14341371233584318007.980900616,-360713.57107083157720099648211,-39758335653992.270744706791562,
-34.642460159620577323195682108,3.0620161813449840303166210072,-11.31361106798722112289409866,
165682737783113144663.20276808,-2122348.3501466278795850375092,-78065760397753.0492333582487,
-18251258475640838210464496198,-23059381353835332575629695.986,791.48951117048128027958240073,
-194537772389.57972899443445993,-28055303588138380626455950008,0.000000000000000006934081885,
-2438972940523972050270163579.4,-269611327.86690497874072357410,9046255436744792896.612106517,
-2777977676734731170388.8696291,-36340305341462293.827619934772,76443.43245419050215798284362,
-100567734.93091891505499281588,2745472076647.9530105877581861,-0.0000366303980238275562692068,
-28969187853234.331718920305938,308859208271.39560915504355588,-93.794153055585800813224282,
-19287804060.734549358690649929,25429825266623.526998060794254,-0.0007584717495503070259114233,
30.614716043280239589585163727,1743037492414973292424556.3972,0.000000000000000000000017564,
4535084735802031509192633.383,-329238268893.77727665137360109,-13774476311759.475007229089194,
-2772375474976112250.0411643706,-193105777052.66420460364544619,14356771.285097412231406481872,
22153.619405414234876916970894,-186748711.20746350309988225944,-0.0001186279640816544210735138,
-371483.35623616426951462739616,-2813385593027652429521512.8413,0.0000000000000000001320413942,
313902054357573794.78034588461,-36908337481250534.242135268914,-8.504909074190521213279630757,
2247334.4235022119460108058010,216.35991769158372487344971841,10387.018295624134218883047308,
37315328.553386536210255067340,-1090.6464071079967670932089963,-34213.956338363969447564092182,
-15599800016528905713094876.418,23775.398144523306471132752722,-656132020238001343519.66392219,
10.888168672044161013143783995,713728822573767627.5241902770,0.0000000000000000152553299344,
-262374627827183216903.37863665,388.42796840607740366665291560,-675478207462359610.99397175524,
111341815679078065307626745.45,2201209710296819923262.7830879,50582.102722081981665975914719,
165557655025621116.62934972267,28372131951627.564287227238653,5835.2208183680014084133378717,
618295848652054530052380.2778,19950.455098621556339409440326,30991566136993770028.117925027,
-2595107418.3743719377270436895,-6305128096477224.502489784913,0.0000004115867875585747081074,
206619500605244.81898642888838,-24482901338546149716224989.091,-0.0000000000084393388572759063,
17.421961313878867198247027423,27871402.886719461689028677354,0.0000006250837600349251174923,
1377234828055275813934.3785413,368540019693921242.51770898275,3737.002101424677769994027751,
-3907042918450501757741234579.4,-9758912100078328294086.726966,400356.40021997354847425064221,
364969.88834995005780231716830,278668.96568503183330681272747,1.3096897512529638398676932599,
-24003.695867346215104126786340,31748510742317492.112755982957,-0.0000000000007560573805231048,
-2303437.9949385037057654197448,13335722789462.782459347087211,-0.0000001727268953699730904275,
363986432153044899987981207.61,16.499686860975342954676347807,22060202428079816114220454.829,
-27101719906.425795345714331158,1268430.0243074698424993619911,-21366.350044593620454002194623,
-35739854367903603.911152109781,360634943668891797.61162790780,-0.0991025828066103376723628031,
-3.3076646052343278258980531543,186399258854742760423967031.99,-0.0000000000000000000000000177,
-1980727151188.3661588877504035,-2490282.5344929827235188869748,795382.5012837906074980336726,
-9706203452149228393.473101555,3998280127093138927586801.471,-0.0000024275946516048411009715,
311092427557726121340440800.39,-3.8865521974927953522966826685,-80043290749680663474816601.53,
-21.638513017189834654816301270,392218552214426069067.96294451,-0.0000000000000000000551695296,
15721004827139131845059362.442,-20722.06878952770050384337318,-758660005755991247413.096765,
812.1457152082775913907954750,-26372633154.248993396542952480,-0.0000000307950180953937003009,
2250303229.7655975861581545170,-0.0004660090274876803157809917,-4828883341374.9434372370039058,
1485811.0353743284727901640450,36448.106785663479140641048971,40.765108709535451211376890808,
-310622701585119395412339.61233,317220260693.21336583188229327,-979201961773.5749528170034842,
-167652386.45919220299598219456,34148056828852181099215.68904,-0.0000000000000049095732533027,
-35611182499027487.36516597523,338782236857130850.54953157753,-0.1051152587850856388968735665,
4512507412.718156723901532204,2485725290350.3400746406017542,0.0018153685084332711540931468,
-196965984106.08576452669549459,3.25095124271864007800002710,-60587184919.257975518575272883,
-8423485837120609648.807951816,8870517089955917.023280968259,-949.6048259304431435621893075,
26986102.750346177294862602959,36507465.143018975431579760223,0.7391940975531276909460314808,
8540249285953100.421662459325,379.84526857743966766268749879,22483495234618.108775515825303,
-353884490157825410542967.94046,90.92701536836114258497962727,-3891962017274820194661.3221109,
195064008175226979525.06734138,-10810065.297260505181685730709,-18044665116376.331797884380346,
3719648481331363793411.8494991,-116042367182843935684159907.84,-0.0000320542278792920745286518,
-303835726760256105752701.65886,-23627069812334735707227952423,0.0000128596448553953053108848,
-242518865644209113.91660350237,45487154196473778.11142724832,-5.3315902022951676319385297477,
46234158106.49564653802649615,-36211297464933.739793738072895,-0.0012767882219980610901584243,
357.38234963357954562563096005,35239.154236716687161294224878,0.0101416267607584238938474352,
-17481370716102724095251081.620,3008064513026.608605033666551,-5811501262821.5158740167649838,
-10340187264.27080435376886793,7151349846703671739746665735,-0.0000000000000000014459070645,
-178382174286883140465.03247204,4612831.395213668604682929633,-38670863728506.250979129669146,
-246061870366570567121382.89636,318820522.01350065449001521237,-771788054334064.86694196429058,
361115004943465578.36359164352,2587626229864900135918135998,0.0000000001395545464703066403,
-6556.356169503112418438655787,-4360171930999523210.359873105,0.0000000000000015036921188565,
3638453099015952635582115.1037,12119499825274219333403.112790,300.21479033551023100068869552,
37284056197872.739169829655933,2601337.4955100524477333771295,14332648.594127282462398324443,
3414263726542788.469123137157,262983165903785430611420.96310,0.0000000129828223597852842486,
1647442620480996553983891.8422,-321957642641291569.87867450893,-5116954.5377635010305601908952,
343303488283282048597619.27974,16556.213384861107797197261870,20735628389351184102.361414364,
308182750387856798558.68205138,821390897934.1272497001451767,375196208.24015023928051586564,
1747673728.0916316650036187307,59005627754.22341258655697282,0.0296187634062844015219423559,
502545466.0155422967834370458,38526.024057158450790852959788,13044.311690974123073129598622,
-631.4833447179756058049830472,17271.934492688324203632092897,-0.0365612401428050540859986173,
-20720755738128.151633493225917,-125375.0854311421175181186194,165270122.58355191560062843351,
-530628277124.4126387720283541,5289.213751392543118092909077,-100322713.74638790768402789264,
