D1,D2,Result,Error
-0.000000000000617002859,-346234.4967971782946,346234.496797178293982997141,
-807913580,-50824663313617.70801,50823855400037.70801,
-0.000000000001762470897,-1596767626305506.651,1596767626305506.6509999999982,
0.000000000000640209186,9164357181425369.23,-9164357181425369.229999999999,
148326820.3,-0.07698005764537094568,148326820.37698005764537094568,
-1899926182,0.0000002523190681616276472,-1899926182.0000002523190681616,
-48639.3131,0.001192283681591018852,-48639.314292283681591018852,
0.380772448,0.4133461455323553316,-0.0325736975323553316,
0.000000000000001275508110,0.00000003426295012141348804,-0.00000003426294884590537804,
-0.00002051468837,683.5064377771913537,-683.5064582918797237,
0.499480937,-49466485.60170517283,49466486.10118610983,
12310.76178,-5981666618917943848,5981666618917956158.76178,
-0.00000001478563607,-788.4349518135556298,788.43495179876999373,
0.0000000000001196085564,11.95163298808435510,-11.9516329880842354914436,
-0.0000000000000000001044673468,-8093425.177570872859,8093425.177570872858999999896,
0.00000000001844919050,0.000000000952793270117159047,-0.000000000934344079617159047,
-824.612841,-0.0000001416305443651681241,-824.6128408583694556348318759,
67328.8330,-530334693425.9666264,530334760754.7996264,
135716034.1,-67350843.15404795364,203066877.25404795364,
0.000000846830690,-60911757.6305943863,60911757.630595233130690,
3.41391623,-761534.7251045533356,761538.1390207833356,
0.0538799410,-0.00000004694212377024603347,0.05387998794212377024603347,
915.545858,339445082679563.928,-339445082678648.382142,
0.01849185737,89112647355.05418142,-89112647355.03568956263,
-892.491729,0.000005723788455903977076,-892.491734723788455903977076,
0.00000785867075,-0.354035405262573047,0.354043263933323047,
77.5692625,7298.172971146579921,-7220.603708646579921,
-0.000000000000000360751002,-0.000007495108259872475099,0.000007495108259511724097,
-0.00000000000000000594438904,-0.0000000999763855616470233,0.00000009997638555570263426,
-0.0000000000000354385279,-38.26124737278180991,38.2612473727817744714721,
0.000000000000000000293820441,14868069.63799899787,-14868069.637998997869999999706,
0.000139662406,8400.7482759249275,-8400.7481362625215,
-10503943.28,3857000178924382.80,-3857000189428326.08,
-0.00000000001324745833,-910424377987.79895,910424377987.7989499999867525,
0.0000000000000000001026367701,-84.68824572144213410,84.68824572144213410010263677,
-0.0000000000000000001741349675,-808430882.0600488094,808430882.0600488093999999998,
-0.002007592186,146979147028221.2388,-146979147028221.240807592186,
119594716.7,78944846296.157500,-78825251579.457500,
-5.79894148,-62550410.29700752394,62550404.49806604394,
97238.5290,-0.001544574698262042681,97238.530544574698262042681,
9315.39790,-0.0005934441213200617075,9315.3984934441213200617075,
-0.00000000000000000926594652,7631707369587409509,-7631707369587409509.0000000000,
95.9040696,-0.319581280159075995,96.223650880159075995,
-0.0001687042765,0.0000009015524822682970104,-0.0001696058289822682970104,
8.75319372,31773816.29893219798,-31773807.54573847798,
-118668054.8,-0.000007683523055133527876,-118668054.79999231647694486647,
-1839009084,4574734267979334.633,-4574736106988418.633,
-0.0000000001984219672,35434075708404165.88,-35434075708404165.880000000198,
78.3921943,-0.009221925897441483190,78.401416225897441483190,
0.01965102726,-32825232241.75324510,32825232241.77289612726,
-30.6221290,-0.00891830215251366559,-30.61321069784748633441,
205156.5698,-7469167136316894.72,7469167136522051.2898,
0.00000000000001140995142,0.0000000002321182086487545020,-0.0000000002321067986973345020,
0.000000192943111,-0.000000006024821726330951885,0.000000198967932726330951885,
0.01554558089,785.4794032958478912,-785.4638577149578912,
20.69906509,0.000000008841744351567359876,20.699065081158255648432640124,
16.00600542,0.5040897738703584347,15.5019156461296415653,
0.00000527684466,-0.4224279874222526295,0.4224332642669126295,
269139636,-0.00009098281672842606800,269139636.00009098281672842607,
107565.3617,8190079545.393773,-8189971980.032073,
0.0000001376518453,8.807657601634312773,-8.807657463982467473,
0.000000000000001856527600,78591690994569.50614,-78591690994569.506139999999998,
0.0000000416195017,7754795892.654919822,-7754795892.6549197803804983,
-0.000000000280486902,6439321877601296.807,-6439321877601296.8070000002805,
5363997.90,-0.000008436017131039482347,5363997.9000084360171310394823,
10174287.28,-8001993925328994071,8001993925339168358.28,
0.000614285699,-0.0000006213785202766490028,0.0006149070775202766490028,
-20878872.26,-0.00000000017565553685154850,-20878872.259999999824344463148,
0.000227796000,-0.000001900744121360107377,0.000229696744121360107377,
-0.0000000001617725922,4287310783.045322519,-4287310783.0453225191617725922,
0.0000000000000000000301328774,5327463059.451938678,-5327463059.4519386780000000000,
0.000000000000001405020727,-315645744.8137629860,315645744.81376298600000140502,
-0.00002129873507,16292566918574919.11,-16292566918574919.110021298735,
-0.00000000001178356810,-57331536832479338.06,57331536832479338.059999999988,
-0.00000000001562450524,577318809.0426795338,-577318809.04267953381562450524,
0.000000000000001411647068,27785324058303.25505,-27785324058303.255049999999999,
8.73007380,0.08323362505128239428,8.64684017494871760572,
-0.0000000002040640167,-6082.522080447523223,6082.5220804473191589833,
-0.1532762896,-0.01727152120917662215,-0.13600476839082337785,
-0.000000000001026506407,5157873999470.284905,-5157873999470.2849050000010265,
-0.000000000860314524,517179040332527.7701,-517179040332527.77010000086031,
0.0000000000000000001906822118,0.0008339451511265600841,-0.0008339451511265598934177882,
-1.424993559,0.05201605175878933678,-1.47700961075878933678,
-0.577376535,-519455279261471888.0,519455279261471887.422623465,
-0.000000001233999373,-0.002975210176312876361,0.002975208942313503361,
-0.0000001575338652,0.00000634657628746935541,-0.00000650411015266935541,
0.00000000000000000819026464,-27701261013.56883057,27701261013.568830570000000008,
-13098.38952,20281.37558086089510,-33379.76510086089510,
-0.00000000000000780743743,771117902.2432481294,-771117902.24324812940000780744,
-0.0000000000000675926712,-0.000000006456422805237389940,0.000000006456355212566189940,
-10114515.76,-15372.86388120923676,-10099142.89611879076324,
-1.632410589,-1095026.476913197389,1095024.844502608389,
0.000000000160579215,-404425312583180621.1,404425312583180621.10000000016,
-0.01514667960,0.000005996456463521732297,-0.015152676056463521732297,
110011.9859,-0.0000005402322698539066849,110011.98590054023226985390668,
-0.0002080994735,-149681604598735038.7,149681604598735038.69979190053,
0.000073386039,263.2145175605168529,-263.2144441744778529,
17.32530889,457279906912474023,-457279906912474005.67469111,
18150325.03,-4685971210822.110822,4685989361147.140822,
0.00000000000000953063399,749142665218.6265979,-749142665218.62659789999999047,
0.000000000376370274,-0.05784891017560422697,0.05784891055197450097,
-0.0000000000000000001154364237,61.69729463283381757,-61.697294632833817570115436424,
0.00000000514848558,-57269539957.35129364,57269539957.35129364514848558,
0.00647512486,11812330719.56982520,-11812330719.56335007514,
0.0001998400326,36.31730832309911150,-36.31710848306651150,
1074.830182,0.05231859716652185017,1074.77786340283347814983,
0.00000000000000019075820,-916.7397459560839753,916.73974595608397549075820,
0.000000000000000000726018225,-5483515.456345523444,5483515.4563455234440000007260,
-0.000764598906,-5148031854860.392193,5148031854860.391428401094,
0.1699167162,86788972130671.31276,-86788972130671.1428432838,
0.506524550,-78652.86479042504361,78653.37131497504361,
-0.000000001769969638,78722634731626.35902,-78722634731626.359020001769970,
1.600784381,9090797959300.808484,-9090797959299.207699619,
0.0000000432483919,-33.21353765764699438,33.21353770089538628,
-1.907552426,-7289095071494.032282,7289095071492.124729574,
-0.000040869876,76553965.81398894627,-76553965.814029816146,
0.00000000001835603598,6176627653.651697543,-6176627653.6516975429816439640,
1899630.150,-84.42335189925552155,1899714.57335189925552155,
-211693806.1,-0.00004220521959046741407,-211693806.09995779478040953259,
1491771.292,7700428.358011222173,-6208657.066011222173,
0.00000000000000001183268258,49168652.99489346416,-49168652.994893464159999988167,
-497803536,891047879645.9964301,-891545683181.9964301,
-19277.4618,0.000000912973593836803521,-19277.461800912973593836803521,
-1739392.408,566656600504752255.0,-566656600506491647.408,
-0.0000000001866865458,-131908328515.2621226,131908328515.26212259981331345,
-0.000000543963097,-714955.3142872033880,714955.314286659424903,
-0.0000000000001372168780,-0.01097481165544066632,0.0109748116553034494420,
0.0000002140249365,-698326.7283062946074,698326.7283065086323365,
14268.10235,-91217174.62414206076,91231442.72649206076,
-0.00000000000398187958,-769551.4143661424890,769551.41436614248501812042,
0.00000000000001238544135,-3626548034.865389127,3626548034.8653891270000123854,
-4.42701614,0.000000007233636528989587203,-4.427016147233636528989587203,
-0.0000000001420841312,0.0000006178763334297494833,-0.0000006180184175609494833,
0.0000000000000630388480,4759861150532378.877,-4759861150532378.8769999999999,
-0.00000000589576974,0.0006737140553179815389,-0.0006737199510877215389,
-0.000000001224276655,5147514349217.224025,-5147514349217.2240250012242767,
-0.00997759242,-4097.162196018517194,4097.152218426097194,
-0.000000000000001117342701,0.00007621928914886733986,-0.000076219289149984682561,
-0.00000742214148,-0.0005699335600696543741,0.0005625114185896543741,
-0.00000000000707034933,-406.7737396361144112,406.77373963610734085067,
178.6231737,-0.0000000006720212917308596959,178.62317370067202129173085970,
0.00000000000973082475,-66674.54450682254827,66674.54450682255800082475,
-70797.3180,0.00000002179738252700798895,-70797.318000021797382527007989,
-0.00000000000000825588991,-0.000006963298417045782336,0.000006963298408789892426,
-0.01891781503,118.8915509733984761,-118.9104687884284761,
0.0000000000000000039090249,-48629850.93787534946,48629850.937875349460000003909,
-2.105986539,360422699073961.4071,-360422699073963.513086539,
1221099.853,4157057641.269217896,-4155836541.416217896,
-0.0000000000000000000656059387,-448.1558714778033315,448.15587147780333149993439406,
20374376.37,0.0006042409757383656295,20374376.369395759024261634370,
16508633.02,335364650510370700.6,-335364650493862067.58,
-2045759375,-0.0000004712620868418061474,-2045759374.9999995287379131582,
-0.00000000000001077784411,2720201011.07974812,-2720201011.0797481200000107778,
0.1901123808,8304.014617532432112,-8303.824505151632112,
101001.9438,-9363313505783.89201,9363313606785.83581,
0.00000000001275685694,51414860881.28082722,-51414860881.280827219987243143,
0.000000000000000937886176,29481415053.61223896,-29481415053.612238959999999062,
0.0001332249105,-5529014745734303.652,5529014745734303.6521332249105,
-8124.80181,-32.1792286704299293,-8092.6225813295700707,
-3478.58851,0.005845506274476294043,-3478.594355506274476294043,
-0.00000000000001523105782,-35.61270214176873288,35.61270214176871764894218,
-13.1179472,-363386472.2157153217,363386459.0977681217,
0.0000000000000001512412261,-0.000000001697843519330120732,0.000000001697843670571346832,
0.00000000000000000822125174,-43980186645482.87626,43980186645482.876260000000000,
0.000000000000000171989457,0.000004549710706615295526,-0.000004549710706443306069,
0.000000002113012507,-0.000006482826906937677058,0.000006484939919444677058,
-0.002072654375,84.95499548878189310,-84.95706814315689310,
0.000000611588365,550427.765989628184,-550427.765989016595635,
0.0000000000000000000566366619,-89645177142054204.95,89645177142054204.95000000000,
-13228.12221,209292039392531.0338,-209292039405759.15601,
-0.0000000001806834301,0.000002441073444580755907,-0.000002441254128010855907,
-0.000000000000001363199725,0.0000000007507420142879755042,-0.0000000007507433774877005042,
-0.0001179891764,-586069501826.5880888,586069501826.5879708108236,
-0.00000000001893054126,0.3231468011540534679,-0.32314680117298400916,
-0.00000000000001775165949,76876.46600947125519,-76876.46600947125520775165949,
-200.0619551,-0.00001068789904038214398,-200.06194441210095961785602,
132971.3263,-0.000000000764273453889690521,132971.32630000076427345388969,
0.001165899479,-20725139043.90141283,20725139043.902578729479,
0.0000000000000001631490250,-30.26426935267099584,30.2642693526709960031490250,
-0.0000578829164,8892079.696376399742,-8892079.6964342826584,
-0.0591524715,-7585701.446588023311,7585701.387435551811,
-14711.15051,5034.648633917367969,-19745.799143917367969,
0.00000000000000000487222834,-1050454417054326944,1050454417054326944.0000000000,
0.0000000002135429467,34420.76244152507758,-34420.7624415248640370533,
0.00000000000000378297550,5963232380839425310,-5963232380839425310.0000000000,
0.0001516101166,18966.95595735868328,-18966.95580574856668,
0.00000001550512800,-0.00006956243232172180849,0.00006957793744972180849,
15690.88675,-23.53156197373945663,15714.41831197373945663,
-7245.7037,-0.008526917650869275647,-7245.695173082349130724353,
-0.000000000000510305663,-0.000007771102131280675178,0.000007771101620975012178,
-0.00000002127300203,-491.6983466770996330,491.69834665582663097,
0.00000000000002141333070,260086833437.3425851,-260086833437.34258509999997859,
-0.00000766796136,-68.68522451668743711,68.68521684872607711,
13629541.36,-6936.433348741841668,13636477.793348741841668,
0.000000000000000000716824605,336432584629.4839865,-336432584629.48398650000000000,
1021811.020,0.000004203921039342534703,1021811.0199957960789606574653,
-0.0000000000000000001319549135,-0.000000008508689471692407721,0.0000000085086894715604528075,
0.0000882160917,-7641035627407237.182,7641035627407237.1820882160917,
18452405.90,5691510909534.674408,-5691492457128.774408,
-37.3898708,-688503888498117121.1,688503888498117083.7101292,
-0.0000000071626488,-349953927.1872796072,349953927.1872796000373512,
-36034.4096,7495700428.092712593,-7495736462.502312593,
0.0000165696983,-0.0000001897421053262010865,0.0000167594404053262010865,
-0.043426867,-487604169.0826247074,487604169.0391978404,
-0.000000002030803977,0.0000119693956998469858,-0.0000119714265038239858,
-0.1101851927,-0.00000004528380094703712847,-0.11018514741619905296287153,
-0.000000000000000000472497295,0.0000004629836340832958255,-0.000000462983634083768322795,
0.00000000000000064149563,-0.0004514954547122354514,0.00045149545471287694703,
-0.000000000001686372902,-822.068681683219061,822.068681683217374627098,
-31496132.8,-0.0000000678714303715523509,-31496132.799999932128569628448,
-0.00001524655958,5946236.997348157779,-5946236.99736340433858,
-0.00000000000578630431,-3329119681.702872045,3329119681.7028720449942136957,
0.000000001126906012,7853336075.740995037,-7853336075.740995035873093988,
17292.56082,0.000000157035920447117155,17292.560819842964079552882845,
-0.00000000001365017036,1436168345929314.054,-1436168345929314.0540000000137,
0.0001395239836,-0.002011440709355197056,0.002150964692955197056,
179923.1787,-4.457426358127659769,179927.636126358127659769,
-15451695.67,3562995348373350266,-3562995348388801961.67,
0.0668506805,-0.0000997439117171214,0.0669504244117171214,
0.001608243513,-1902924281943160.996,1902924281943160.997608243513,
-90679555.4,-0.03872481602474873435,-90679555.36127518397525126565,
-89394.4761,8018.320921559969504,-97412.797021559969504,
-0.00001774462281,925413475665.964018,-925413475665.96403574462281,
-1958.321746,10.40463472947395528,-1968.72638072947395528,
-161266.0630,-89916635481611544.96,89916635481450278.8970,
-1597662738,-72934220786.90301514,71336558048.90301514,
-250236.337,0.0000000775136505267624641,-250236.33700007751365052676246,
-0.0000000000000584504889,413.262328874135021,-413.2623288741350794504889,
-1961.437754,6.721407826098340537,-1968.159161826098340537,
0.00000000852348181,668036352826506.377,-668036352826506.37699999147652,
-0.0000000000000750318903,-70869.84987887590710,70869.8498788759070249681097,
-0.0000423164554,0.6850006465092819112,-0.6850429629646819112,
3.14798155,-0.00003262614663477915092,3.14801417614663477915092,
-0.0000000000001157160099,21622143610.34175660,-21622143610.341756600000115716,
-0.2092010331,-81992315546.73674535,81992315546.5275443169,
-0.000001969355703,-221956454.484393838,221956454.484391868644297,
-0.00000002005996370,216829.1089610303320,-216829.10896105039196370,
-72.4042736,0.00001606690322928852845,-72.40428966690322928852845,
0.000000000664174926,-254596788466.6124936,254596788466.61249360066417493,
-0.535651830,-222825654357723.6521,222825654357723.116448170,
-0.00000000002012395234,0.08092382405363630209,-0.08092382407376025443,
1907.347587,-23.11095402557283939,1930.45854102557283939,
-960757893,6821958348741756.063,-6821959309499649.063,
14841.20892,-56.2030203906875523,14897.4119403906875523,
1.599733842,858648710.3950170650,-858648708.7952832230,
0.00699631658,3092450189842902811,-3092450189842902810.9930036834,
-931744716,-9192.145113721981088,-931735523.854886278018912,
-0.01480819462,7568977.784480287090,-7568977.799288481710,
212298.9972,-6233677.699448770008,6445976.696648770008,
1152.187540,0.00007249970788549455314,1152.18746750029211450544686,
-0.00000000001817855915,7549622054.273262197,-7549622054.2732621970181785592,
-0.02070583194,407.5022360538326142,-407.5229418857726142,
-0.0152100768,-87.00989729867831592,86.99468722187831592,
-0.000312159332,0.000000003096559452320978441,-0.000312162428559452320978441,
-0.0000000000000000001089895868,622194817833.7769551,-622194817833.77695510000000000,
93280049.9,0.00002184829028727208262,93280049.89997815170971272792,
0.000000000000002007449911,476.0245662241536389,-476.024566224153636892550089,
0.00000512702967,-34151.82772069098410,34151.82772581801377,
-0.0000000000000000000639790711,-6028.287081970580190,6028.2870819705801899999360209,
-0.000000702770361,2308334684.002098358,-2308334684.002099060770361,
-0.0000000000148144446,0.0005804137943434389904,-0.0005804138091578835904,
-0.00000000001715578116,-0.000001439231937657766990,0.000001439214781876606990,
0.0000000000000000000984462278,-0.0877901088229255623,0.0877901088229255623984462278,
-1971.692056,766190120609.6842617,-766190122581.3763177,
-0.000000041912302,0.00290797651957212796,-0.00290801843187412796,
-1303.964593,-88914405198468531.75,88914405198467227.785407,
0.000903816428,-466525071318808.9059,466525071318808.906803816428,
-0.00000000000000000190691679,-261371199973684312.9,261371199973684312.90000000000,
-8178574.03,-5504134.500205535207,-2674439.529794464793,
0.0450656665,-0.00000743961878779039542,0.04507310611878779039542,
-9178.68460,0.000000000909458407666545308,-9178.684600000909458407666545,
-0.0000001746147816,-5183434543524445809,5183434543524445808.9999998254,
0.01607473707,593689.3197427720733,-593689.3036680350033,
-0.00000000000000579228520,8664.70926160112444,-8664.70926160112444579228520,
0.000000000000169135918,8903779951.467812181,-8903779951.467812180999830864,
0.000001374480646,-47.04934191697287439,47.04934329145352039,
210442436.2,-111361841919.4798504,111572284355.6798504,
-0.1603802309,-0.0000002727277548398732547,-0.1603799581722451601267453,
-2.79759403,49380949.81732452301,-49380952.61491855301,
1636.060088,540689471700177.7192,-540689471698541.659112,
1328479.047,-0.00006749247061188232243,1328479.0470674924706118823224,
-0.00001335122280,-0.0009088069363009577435,0.0008954557135009577435,
55.010332,2864001318353.023488,-2864001318298.013156,
0.0002078424078,-619614342.5830824164,619614342.5832902588078,
-0.0000001763833126,-10812436000587595.89,10812436000587595.889999823617,
0.0000001306809027,3.467092538682130750,-3.467092408001228050,
-0.00377433982,633194041.0224219158,-633194041.02619625562,
-0.0000000000000000001190917481,-4131.626649456339723,4131.6266494563397229998809083,
-0.000000000000000620020562,-0.8396664482660689054,0.839666448266068285379438,
18061369.87,-0.5501951113665477622,18061370.4201951113665477622,
-5.36194733,-0.09200348063598721828,-5.26994384936401278172,
-0.000000000000347014825,782135210.7715479871,-782135210.77154798710034701482,
0.000001496800081,439403304909625.3589,-439403304909625.35889850319992,
-466295542,72508.83013749363323,-466368050.83013749363323,
-0.000000000000000676234879,-543564147532735107.5,543564147532735107.50000000000,
-0.000000000001271529983,72960017016.04825330,-72960017016.048253300001271530,
0.0000000000000000001647284184,-7477176044008607.402,7477176044008607.4020000000000,
-0.0000000001554852950,-69016235186852772.66,69016235186852772.659999999845,
-1821717040,0.0005712394898934437534,-1821717040.0005712394898934438,
-0.00000000000000298359094,-0.002445560500543870460,0.00244556050054088686906,
-0.000001447824009,-0.0000432923698665220619,0.0000418445458575220619,
0.0000000000000000249008379,-8452743345.42153620,8452743345.421536200000000025,
0.00000392525156,0.08784769578301241465,-0.08784377053145241465,
0.0000001827318644,-76987486443182.79913,76987486443182.799130182731864,
127045.515,-181059972012319.1724,181059972139364.6874,
-806.819751,-696029693.0541711463,696028886.2344201463,
-0.000000000000308147486,-0.5504197768365314009,0.550419776836223253414,
17601.0449,550147.6756807379568,-532546.6307807379568,
-0.00270665113,-4534.654995987827388,4534.652289336697388,
-0.00000001317220377,0.0000000006839196388782474102,-0.0000000138561234088782474102,
1521926.592,762797293098.6796863,-762795771172.0876863,
-0.001537144108,-33078863.30268164748,33078863.301144503372,
-10.50682812,-0.8614617521062070047,-9.6453663678937929953,
206.1741612,46666342593910876.14,-46666342593910669.9658388,
0.00000000548011237,-805669880052171.2114,805669880052171.2114000054801,
0.000000000895838530,0.000000004960023577553679440,-0.000000004064185047553679440,
0.00000000000001182953866,0.0000004139479477613948280,-0.0000004139479359318561680,
0.000000001719857644,0.005312187772637089164,-0.005312186052779445164,
-118176.830,-0.0000006038573038565072122,-118176.82999939614269614349279,
7783.88977,805541462952640169.7,-805541462952632385.81023,
-0.1012289754,-0.004408650971906797916,-0.096820324428093202084,
-0.1960650528,8733197.418664194102,-8733197.614729246902,
-0.000921146556,-0.1256623804529801040,0.1247412338969801040,
-149576041.5,-370744435800513522.3,370744435650937480.8,
19.83944727,585339752.8391554682,-585339732.9997081982,
105094.6086,-0.000000007819727934944235261,105094.60860000781972793494424,
-0.000000000000001183012960,-0.0000000005336518121720129589,0.0000000005336506291590529589,
0.000000000000001660267141,1103291686352099617,-1103291686352099617.0000000000,
0.0000001637792590,-0.02917213977956209886,0.02917230355882109886,
-0.000000000000000001047268075,-82802253.04256774324,82802253.04256774323999999895,
685.609133,32652.04834576035283,-31966.43921276035283,
-0.000000000000000217850671,8811501794960.553329,-8811501794960.553329000000000,
-0.0000000000001974081307,4696.341728364133468,-4696.3417283641336654081307,
0.551373471,-1611743431089953655,1611743431089953655.551373471,
-0.0000000454820759,-0.01972139002580276924,0.01972134454372686924,
-0.00000000000001682906509,-819887680.8043191968,819887680.8043191967999831709,
0.0000000000000749641740,-545906222298289931.7,545906222298289931.70000000000,
-20.46100573,-6014572818.27208574,6014572797.81108001,
-0.00000712385920,5159604301393.122749,-5159604301393.12275612385920,
-1086.152726,-273268783.3690248249,273267697.2162988249,
-0.0000000001698305874,-7358756.640541612450,7358756.6405416122801694126,
-0.0000000000000998525287,314281505959517.1067,-314281505959517.10670000000010,
-0.00000000001786056515,-244300848675050.2627,244300848675050.26269999998214,
-0.00000960752998,-0.08671341381651023823,0.08670380628653023823,
0.00000000000824313775,-38868564.2993638406,38868564.29936384060824313775,
-1158.079261,-0.00002816848203527664762,-1158.07923283151796472335238,
-546607440,-370203754.0634355338,-176403685.9365644662,
16119072.92,-22496351.76786837002,38615424.68786837002,
0.397810919,-805461786167578.350,805461786167578.747810919,
-0.0000000000001992850198,0.00000000425136351644880274,-0.00000000425156280146860274,
7151.78133,0.000001823329986058328734,7151.781328176670013941671266,
-115873403.1,-471591603143697135.0,471591603027823731.9,
0.0001372004605,7028861.85750795960,-7028861.8573707591395,
177491724.6,0.00000005773097694240062133,177491724.59999994226902305760,
0.0000000000000000000251884424,2755648042153077681,-2755648042153077681.0000000000,
-0.000000603175845,66.90764492773415628,-66.90764553091000128,
-1203382.074,-586616638.1327725379,585413256.0587725379,
-64144.8855,0.000003308792893989655405,-64144.885503308792893989655405,
-0.00000000000000437167073,31044860.19145346852,-31044860.191453468520004371671,
-1261648536,-2493855391.779037849,1232206855.779037849,
-95440893.3,4776243491.117219304,-4871684384.417219304,
194197.5712,-15.69481730197942990,194213.26601730197942990,
0.000000000000000628652085,53186.30764145597874,-53186.307641455978739371347915,
0.00000000000001446804763,0.0008468710064446141078,-0.00084687100643014606017,
1570030891,-56277780.30662565438,1626308671.30662565438,
-2096.337170,-0.004199981625868504280,-2096.332970018374131495720,
0.00000000000000213886922,0.04847742034156751367,-0.04847742034156537480078,
-0.0000000000000000001713181290,-30736429.88515920668,30736429.885159206679999999829,
-140336.9367,256433244737.7962618,-256433385074.7329618,
-0.000044014561,-4039.992680770040546,4039.992636755479546,
0.0000524561347,0.0000003158600739172247634,0.0000521402746260827752366,
100136674.1,-39239271520420.03673,39239371657094.13673,
0.0000000000000004156850,9212.35597419008915,-9212.3559741900891495843150,
0.000000000001801429767,-3409016805514148.176,3409016805514148.1760000000018,
-0.0000000000000001480131930,-512257064.5101160673,512257064.51011606729999985199,
0.00000000000000692392615,-5767428652696103363,5767428652696103363.0000000000,
-0.00309935770,-28961722271990.1691,28961722271990.16600064230,
-0.1214998200,-8013253233999632228,8013253233999632227.878500180,
-0.000000457953666,5909060267407.631742,-5909060267407.631742457953666,
1619875.66,-0.006658561428525383206,1619875.666658561428525383206,
-0.00002135520197,0.1053623892550442372,-0.1053837444570142372,
-0.000000000000000864419230,307504619644273.1709,-307504619644273.17090000000000,
-74608615.9,-0.0000003113015026238884281,-74608615.899999688698497376112,
-0.002101876057,-0.3189020991772451632,0.3168002231202451632,
-0.00000000000000000965423716,0.0000000158962118000165014,-0.00000001589621180967073856,
-0.0000156482002,1977408295.610435367,-1977408295.6104510152002,
-0.0000182926089,-889528.1028664007172,889528.1028481081083,
-728011.850,-48235254496928.14580,48235253768916.29580,
-0.0000000040293301,-0.003892404947870215833,0.003892400918540115833,
0.000000000000196985457,1701571.025364056130,-1701571.025364056129803014543,
0.000000000000000001099905484,-7351523908133711.670,7351523908133711.6700000000000,
0.00000000001518951937,407.9096717516487064,-407.90967175163351688063,
-0.0000464710621,-40139071.12177751250,40139071.1217310414379,
0.92513416,0.00000008456555844214883686,0.92513407543444155785116314,
-166.9189564,-15650067.33990905993,15649900.42095265993,
-2118.712499,-7631973878042781548,7631973878042779429.287501,
