D1,D2,Result,Error
-19334.296480961907523844971646,0.0000000000000000001958979293,-19334.296480961907523844775748,
1432.5215680742798147527949266,1238017.693,1239450.2145680742798147527949,
298317135689382.24593899824289,96.0546173,298317135689478.30055629824289,
-3.1960312484219476618569994743,-492531.559,-492534.75503124842194766185700,
-2.2528908080169165883533257839,-0.0000000000265289631,-2.2528908080434455514533257839,
68740521010392491.41032373572,0.000000000275927420,68740521010392491.410323735996,
356079.92572438385813180701566,-20728.28920,335351.63652438385813180701566,
130093730074146868687.2736063,0.00000000002061041726,130093730074146868687.27360630,
20543762198819134880.493406439,-0.00001140183628,20543762198819134880.493395037,
-11100.552120952437306263591139,0.0000000000000001308474355,-11100.552120952437306132743704,
-164315752122500756002790471.08,-0.922813098,-164315752122500756002790472.00,
-1746330107330.9542687463308215,-0.0000000136004589,-1746330107330.9542687599312804,
2778280837751432.2754382546216,0.000000000001300765296,2778280837751432.2754382546229,
284435082533757861063173506.89,0.0001229135088,284435082533757861063173506.89,
2411681532461.3758642659282341,0.000000000001038343967,2411681532461.3758642659292724,
3841065807273730960776102.0643,-0.00000746896987,3841065807273730960776102.0643,
-33849603459832392098242603589,0.01351506874,-33849603459832392098242603589,
-30712661776355819094.863561977,0.00000000000000002125358009,-30712661776355819094.863561977,
2962114487346901.7782505023773,-216714542,2962114270632359.7782505023773,
-37.788256516816456421123604399,0.0000616795190,-37.788194837297456421123604399,
-386103281016.11264878034599769,0.0000000000001347040831,-386103281016.11264878034586299,
14448.15188666760324241896405,-0.000000845220795,14448.15188582238244741896405,
-28149.004952452693956386308556,-17438.14247,-45587.147422452693956386308556,
34809379117536532858.367899606,0.0221260548,34809379117536532858.390025661,
-30.266593866380735917512329990,-0.0000000001957221860,-30.266593866576458103512329990,
-392803403292109761131587.56139,0.000000000000000001500823802,-392803403292109761131587.56139,
-3316152234513371.4316775655387,0.000002054477708,-3316152234513371.4316755110610,
2501274881879936.8072807445103,-211053271.2,2501274670826665.6072807445103,
-8378717.577688881089523852478,-0.00000000001010156996,-8378717.577688881099625422438,
2440931049376.8624459010272821,-0.0000000000000000875308504,2440931049376.8624459010272820,
15532713739.706102169647723216,-0.00000000000001158099712,15532713739.706102169647711635,
3915587370.8666895039137485035,-0.00000000000000589867846,3915587370.8666895039137426048,
-489112687748.9911329708598608,-148801235.6,-489261488984.5911329708598608,
362.57285460206785346972827252,441303124,441303486.57285460206785346973,
256654.54831176876208319521157,-71369.8427,185284.70561176876208319521157,
249476971620004593757564801.11,0.0000000000000097013576,249476971620004593757564801.11,
881815575301899024211294217.1,0.0000548711488,881815575301899024211294217.1,
-62472044678421847318394.8179,0.0000000000000000121518634,-62472044678421847318394.817900,
14230746387384185324162525991,-0.000000000000002010287949,14230746387384185324162525991,
-33838891970702620994575168.544,-0.1573711713,-33838891970702620994575168.701,
375419552736.68048157249160399,17757429.01,375437310165.69048157249160399,
-1147287382406737812.1919804807,6772.87666,-1147287382406731039.3153204807,
-295276489354526071.64710328563,-0.001167622574,-295276489354526071.64827090820,
311275174692587134.42168373080,-0.01837238288,311275174692587134.40331134792,
-2957552190724308977162581380.8,-0.000000001973888648,-2957552190724308977162581380.8,
37.75208467637462673861756413,0.0001105341818,37.75219521055642673861756413,
-2022319156.567202787581553215,-0.1922807685,-2022319156.759483556081553215,
152056628584944.39439981223010,-0.0000002010422876,152056628584944.39439961118781,
-3.9195155738605163215621540545,-0.0000000000000000000833650558,-3.9195155738605163216455191103,
6668211266598444835563283517,-20.57735338,6668211266598444835563283496.4,
-2220700966322984120525792681.6,-202965.4924,-2220700966322984120525995647.1,
1657761067605.5833540344831260,-1457380.630,1657759610224.9533540344831260,
0.7643620640193589314910068226,0.000000000000000001943742134,0.7643620640193589334347489566,
-246169.07068642993197594870036,0.002054539424,-246169.06863189050797594870036,
2020650.738404261610690089891,0.00681863205,2020650.745222893660690089891,
-369818616323.30765476615099251,0.0000000193148868,-369818616323.30765474683610571,
-368056165475433.35843563167060,0.0000000000000000000461827170,-368056165475433.35843563167060,
34947599708.771070663479089735,0.00000868383182,34947599708.771079347310909735,
2407531466316631520751762.3497,-214.2944432,2407531466316631520751548.0553,
-352405063837710711451549489.73,11540793.35,-352405063837710711440008696.38,
2485375562737.5335608380682256,4.64506688,2485375562742.1786277180682256,
3037788925036547532581.2035963,31601343.7,3037788925036579133924.9035963,
340625883.41434861638411710075,-0.0471515214,340625883.36719709498411710075,
-485191.5258943293775537985318,0.000000001108143257,-485191.5258943282694105415318,
-218829810038880876676051.84109,-0.00000000000000001054602959,-218829810038880876676051.84109,
-34703623253289435.698728883593,0.000000000001976020452,-34703623253289435.698728883591,
4711849408790.670530296624984,-0.0352836366,4711849408790.635246660024984,
-223387674908618199782046160.67,-0.00000000000000000877542432,-223387674908618199782046160.67,
1775237526559397320806113171.1,-658428.657,1775237526559397320805454742.4,
1772.5243732377201663001443073,0.00001436138994,1772.5243875991101063001443073,
-1.0809800761311222668734953616,18876355.64,18876354.559019923868877733127,
28827105731074334547433.567739,-0.00000000000000001893022085,28827105731074334547433.567739,
5112109330406.250274726202501,-0.00000307975312,5112109330406.250271646449381,
-160076007496707847.39229483867,0.00000000000000000752052138,-160076007496707847.39229483867,
247489218983.10935017070959554,-0.00000000000000443979478,247489218983.10935017070959110,
-2949449063276.1298212170742794,-0.00000000000000000774217604,-2949449063276.1298212170742794,
1590750303545.5302012934553878,-123.3135255,1590750303422.2166757934553878,
2.915397407349197736498480194,0.000000001074268558,2.915397408423466294498480194,
-14823070857828252770337585.963,0.000000000000001580079607,-14823070857828252770337585.963,
17788701552064358186320086857,0.0818173057,17788701552064358186320086857,
3.2711024242954753410451025445,0.0000001982597835,3.2711026225552588410451025445,
-291995.92093350878969966392248,-189.9890516,-292185.90998510878969966392248,
-35400271219404718393800320.918,11676.49871,-35400271219404718393788644.419,
1405228.4707258277917788422636,-0.0000016765005,1405228.4707241512912788422636,
36593401374011862659066347.667,0.000563750333,36593401374011862659066347.668,
-1402423477.0000159048359680373,-96286183.0,-1498709660.0000159048359680373,
1907.1641000773879653570772201,-0.000000000226254613,1907.1641000771617107440772201,
130993161257.41164100393097714,0.00000000480760848,130993161257.41164100873858562,
255657282827536334.65048376637,-0.0000000000000000000463479844,255657282827536334.65048376637,
-30135070780320265025506616.873,-0.000000000000000000989638235,-30135070780320265025506616.873,
124174959160132673524.8569248,-0.158041051,124174959160132673524.69888375,
60558.28567607722739517206707,-0.257578214,60558.02809786322739517206707,
-124223189102136.16213116537402,72401744.2,-124223116700391.96213116537402,
368.8876197943410948917629252,-12.23925915,356.6483606443410948917629252,
2279890455118785178.5716016165,-15.04400242,2279890455118785163.5275991965,
104943268429358626291409274.72,0.0000001769017745,104943268429358626291409274.72,
-84136959683095.64496010150444,0.00000000431751029,-84136959683095.64496009718693,
-62469479685629515312006352,-0.0000000000000001714205754,-62469479685629515312006352.000,
-1491457819440078690115105.9190,0.0001593787397,-1491457819440078690115105.9188,
34983914370183455.307932637554,-205.4559602,34983914370183249.851972437554,
-12535153143816854196.27676217,-0.0000531000702,-12535153143816854196.276815270,
886144441780330905283406234.8,570134339,886144441780330905853540573.8,
3479662070780007.5576538574029,0.00254444915,3479662070780007.5601983065529,
7796298.96608376618100016688,-0.0000000000000000232610602,7796298.9660837661810001436189,
-22372764695921.000110247141799,2109048.035,-22372762586872.965110247141799,
-245.39551659382299547063503346,0.000000695292170,-245.39551589853082547063503346,
4678.837500780462761750685606,-64863.3378,-60184.500299219537238249314394,
37463.632206197580273757735118,-0.000000000000000935444736,37463.632206197580272822290382,
3460800516321960992.1331518604,-0.00000702183531,3460800516321960992.1331448386,
-20505047569057140.514168173600,-0.000000000000934891261,-20505047569057140.514168173601,
2515953717328273967099056616.3,0.000000001853884953,2515953717328273967099056616.3,
-130284464649858.91096569252534,0.000000000001726035533,-130284464649858.91096569252361,
2229715047289342133937980038.5,0.000000001803560953,2229715047289342133937980038.5,
16687.23593517810794954534126,-6156032.49,-6139345.2540648218920504546587,
-130911.6015628789165288858712,3691.28816,-127220.3134028789165288858712,
3197.839920519629917876631010,-0.000000000001558894604,3197.839920519628358982027010,
-46486312180985205493026.66956,16432.14054,-46486312180985205476594.52902,
262868264886111064.43461828712,-19.93222639,262868264886111044.50239189712,
-8709291000793241616105.136293,0.00000000000000251775553,-8709291000793241616105.136293,
-2.5447627894411492904060082298,0.0000000001300397342,-2.5447627893111095562060082298,
-20467084261598636.637131053484,0.0000000000001132875427,-20467084261598636.637131053484,
-0.8651371210748881577989406056,-0.000000000001416228962,-0.8651371210763043867609406056,
389309.84489616369934144021851,-486.828408,388823.01648816369934144021851,
13190763369333654461074.043695,-8490872.23,13190763369333645970201.813695,
-96189631172073054337.43403082,0.0000000001923954487,-96189631172073054337.43403082,
213425631429373834659983.45049,-9850.2675,213425631429373834650133.18299,
-250804764.76381462777403199330,-0.0001464834959,-250804764.76396111126993199330,
16226657063643680255.205120413,-0.000000000000000001603261359,16226657063643680255.205120413,
39444.796450165319335427848516,0.000000000001184591876,39444.796450165320520019724516,
14093163739943725235828.337005,-0.00000808180658,14093163739943725235828.336997,
-244180221883366496277.91791707,0.00001955915314,-244180221883366496277.91789751,
-363932.61745625667850060641087,2090241286,2089877353.3825437433214993936,
-167280584.0378551834592899033,0.000000000000000709448451,-167280584.03785518345928919385,
24911657225692795340243.863761,-0.000000000956470488,24911657225692795340243.863761,
211513570159.20549846248015561,0.000000000000000001132702614,211513570159.20549846248015561,
16417.492567803183132731564740,-0.000000000188414384,16417.492567802994718347564740,
-33709331.386635630266447992574,-0.000001267092010,-33709331.386636897358457992574,
-1641524060563376.5222280400301,-1.408861298,-1641524060563377.9310893380301,
-3888524333496154019132655490.5,428727432,-3888524333496154018703928058.5,
-1995447036828.8003350455384491,-17.29602065,-1995447036846.0963556955384491,
-837349826272711674087.1751600,0.00000010887638,-837349826272711674087.1751599,
-3653322012651110341803548378.2,-150.7001532,-3653322012651110341803548528.9,
70361992789.66660109026674015,-127.0746902,70361992662.59191089026674015,
35867.97671563812455515945419,0.000000000001427321034,35867.97671563812598248048819,
2269718787202998.5478393956762,6858156.48,2269718794061155.0278393956762,
2188449343674.3034206734477141,17.64016008,2188449343691.9435807534477141,
-104310.48369708760486530306983,-0.00000000000000000053498874,-104310.48369708760486530360482,
-146817127324315553951967957.11,0.00000000185602815,-146817127324315553951967957.11,
-3106434279694123164716730215.4,-2.068129201,-3106434279694123164716730217.5,
-15163345754904764620805814237,-0.0000000000000000000341653214,-15163345754904764620805814237,
-29.872322805757021482559303334,0.00019659082,-29.872126214937021482559303334,
20521959802953852.535703389275,-0.000000001154867796,20521959802953852.535703388120,
-11275310300758055950050.750787,0.0000000000000000313392695,-11275310300758055950050.750787,
-5454215059427324148232.54774,1470712.757,-5454215059427322677519.79074,
1605.2867560825648809133140215,0.0822593788,1605.3690154613648809133140215,
22682798860240810923457944.747,-0.0000000001710791274,22682798860240810923457944.747,
-7103482025292439889.917754632,0.0000000505955503,-7103482025292439889.9177545814,
370462.67961371189324051624574,0.000000001530326071,370462.67961371342356658724574,
-135841304130266557951995.77085,-87415282.0,-135841304130266645367277.77085,
2894466849525833739371203485.4,-1882.732714,2894466849525833739371201602.7,
23517191347280581387716264202,-201593.3672,23517191347280581387716062609,
321251666665913799727011052.3,-5971.88553,321251666665913799727005080.41,
-350506721077.47411200413717371,0.00000000000000744669651,-350506721077.47411200413716626,
265716803.31254889858397864285,0.00972771579,265716803.32227661437397864285,
-31.593011277395860166983098101,-0.0000000000000000000891562748,-31.593011277395860167072254376,
66338388754116738042.72907817,-0.000000000000001703322858,66338388754116738042.729078170,
3.1487568454835004147225618321,0.00000000000000000556768448,3.1487568454835004202902463121,
-388458847961405.58973877304378,-0.01340403316,-388458847961405.60314280620378,
-1906200779694909188951095302.7,-0.000000000000894058431,-1906200779694909188951095302.7,
-175334026.15033070200065761849,-0.000001633286821,-175334026.15033233528747861849,
-774771669.935407376353491734,-12558593.44,-787330263.375407376353491734,
24220550435997.956484502601369,-140735338.2,24220409700659.756484502601369,
239743097432.41759931422325586,206.3355604,239743097638.75315971422325586,
-1167182825.2601502663668882068,0.0000000355010816,-1167182825.2601502308658066068,
3122949896114590808684791.920,0.00000000001911899938,3122949896114590808684791.9200,
-24840389542624515804.419213265,0.000361681307,-24840389542624515804.418851584,
-20601.881930385741948230615010,1451.916878,-19149.965052385741948230615010,
-2875355187064003844180893866.0,-0.0000000436241430,-2875355187064003844180893866.0,
-28705922.282589046047737371594,-0.00000669593174,-28705922.282595741979477371594,
-1210341.8626484359851338764302,0.1617847858,-1210341.7008636501851338764302,
2023585661430578418489089240.0,0.000000000957980996,2023585661430578418489089240.0,
3262132.4531987794033422471705,-0.00589967241,3262132.4472991069933422471705,
-2637080005.0776858048390509907,0.00000000658028912,-2637080005.0776857982587618707,
336.80140336327059578005712854,0.00000001942452569,336.80140338269512147005712854,
-138.81692827258233757672718836,-0.00000000001269208648,-138.81692827259502966320718836,
79366085636203680289.2878994,77939.4215,79366085636203758228.7093994,
173341123282.9364444568913469,-0.0000000000000000001487747025,173341123282.93644445689134690,
-21936767500.273401944163680097,0.00000652877062,-21936767500.273395415393060097,
-3032.1076198569700580603618324,-0.000000000658022231,-3032.1076198576280802913618324,
-320643246504.75609302774577266,-0.001105294347,-320643246504.75719832209277266,
3.9062138478974527394068851211,-119.0145111,-115.10829725210254726059311488,
-245551420624.80237604269686810,0.0000000000000001956231024,-245551420624.80237604269686790,
-1501.6418487164736605039338649,0.00000000000000001941864922,-1501.6418487164736604845152157,
1933017414708763410114051.3442,-0.000000636575720,1933017414708763410114051.3442,
-59.28842101458516713761135019,-0.0000000000001817826395,-59.28842101458534892025085019,
-767767910.3291962686084080512,0.000001324672004,-767767910.3291949439364040512,
25105280193.444888097450855123,-0.0000001837801747,25105280193.444887913670680423,
-143.16603728066437434320245708,0.00000000790882190,-143.16603727275555244320245708,
2018.9180560971339648571795884,-0.00000772791959,2018.9180483692143748571795884,
2366739034394823507066716.606,0.00000287831509,2366739034394823507066716.6060,
-1853035698534.8278546256489780,-0.001620300323,-1853035698534.8294749259719780,
11636.326701333763788319518525,-0.000000000348758303,11636.326701333415030016518525,
-23450223153.129744572545851751,0.0762812326,-23450223153.053463339945851751,
21564973889323794092110427125,-1831444.805,21564973889323794092108595680,
-115650732302.41262069640921477,0.00486242098,-115650732302.40775827542921477,
14032560533.80323428416081174,-0.990983025,14032560532.81225125916081174,
356.54445438177802566582423384,-0.0000000000001579022306,356.54445438177786776359363384,
1556437176.5855456563535826093,0.00275456375,1556437176.5883002201035826093,
232679732081.82779241900694145,182718.9045,232679914800.73229241900694145,
602624.9453097205344161474497,0.0000001351522115,602624.9453098556866276474497,
38871.932778678156140627310918,0.000000000777242259,38871.932778678933382886310918,
-164459245035404190377091397.8,-9189773.68,-164459245035404190386281171.48,
-18537391493053504795515063735,-0.000260621152,-18537391493053504795515063735,
2748604.1298530162565601884976,-0.000000000000000000336403200,2748604.1298530162565601881612,
11410314792220576157419288.329,-0.00000319478822,11410314792220576157419288.329,
-37638.821062086979494875134062,-0.0000000000992972650,-37638.821062087078792140134062,
-226571868637678561350.25545834,0.0000000000489511916,-226571868637678561350.25545834,
248674300303397231019.36606219,-4.05590900,248674300303397231015.31015319,
2985.1309693746339618422224396,-1539676.483,-1536691.3520306253660381577776,
1594758754940.4172951263322174,4637.1556,1594758759577.5728951263322174,
28726.297154201214843376373847,-1026536.242,-997809.9448457987851566236262,
22773427.180900703476634451130,-0.0000000001712801926,22773427.180900703305354258530,
-85578360231055410.23588515132,0.000000000000001011550288,-85578360231055410.23588515132,
-1612.7096667939218605302446118,0.0000000000000677806899,-1612.7096667939217927495547118,
25771376604.568504866138665195,-0.001914748783,25771376604.566590117355665195,
2749433034338768954542725.661,-0.0000000001798529974,2749433034338768954542725.6610,
2.4353002430121157151425672365,194237523.0,194237525.43530024301211571514,
-3439930991.5931978068097155939,0.000000001036477385,-3439930991.5931978057732382089,
-185884962405812101956808.08161,0.1916839913,-185884962405812101956807.88993,
380721930437645898611134775.81,-0.00000000000000000791392904,380721930437645898611134775.81,
-20906.377332682188770344008683,-0.2013159512,-20906.578648633388770344008683,
-234059126328515012942140754.09,0.000000551595961,-234059126328515012942140754.09,
1915001220684866368.063417572,0.00001724516599,1915001220684866368.0634348172,
-38.050304277941055041892529858,1.721690139,-36.328614138941055041892529858,
-7957610843742506835192.330399,-0.0000001739000914,-7957610843742506835192.330399,
-139366024634348336873.34757233,-0.00000000000001956587045,-139366024634348336873.34757233,
-9768683902415198.046928723317,-0.000000001827104234,-9768683902415198.046928725144,
686697674561628548.9097143931,0.00000000000000001024106307,686697674561628548.90971439310,
-31.156260561171998692634904993,-0.258421708,-31.414682269171998692634904993,
-164463515747398715774141.08367,-1.022875722,-164463515747398715774142.10655,
59466440977.06814633797112426,-6807226.11,59459633750.95814633797112426,
13093.601655808110199579756753,-2015.980812,11077.620843808110199579756753,
2543646500800028005307.6239099,-0.00000000000000000860934682,2543646500800028005307.6239099,
-245648686722854211957200.94087,0.000000001915888376,-245648686722854211957200.94087,
-216596926072463444292665533.16,0.00308981262,-216596926072463444292665533.16,
-3.512833734674893845048583138,-0.00001504731114,-3.512848781986033845048583138,
1521037524391394792436227.3598,0.0000000000000000202699423,1521037524391394792436227.3598,
-151577448236862937989973.34566,0.000000000000001184066819,-151577448236862937989973.34566,
-3805940071868.9316842603190765,0.0000000000000000000577532348,-3805940071868.9316842603190765,
39247894295374118925883991.613,0.0000000000965178677,39247894295374118925883991.613,
-30997.523315737174198346757124,0.000453805808,-30997.522861931366198346757124,
283967.03313814639953134495210,-0.0000000000000000417086856,283967.03313814639953130324341,
2847782118829.380473909342340,0.000000549411517,2847782118829.380474458753857,
356542723573103778.18354027599,0.0000000000682818431,356542723573103778.18354027606,
3146121850068757167427168.8969,0.000000000000001975888890,3146121850068757167427168.8969,
385922354542197518.08789848838,39565738,385922354581763256.08789848838,
-965056.0155972401804736732193,1.129526124,-965054.8860711161804736732193,
-24678456458547716069320603731,0.00000000000000001793942124,-24678456458547716069320603731,
-23566401238.690435960421830953,0.0000000949225592,-23566401238.690435865499271753,
-27322470433784801808397761.753,-0.00000000000000000549809469,-27322470433784801808397761.753,
-13206121888412912680756952.343,-0.00000553342654,-13206121888412912680756952.343,
137129673.78184413464110470282,-0.00000000000465460400,137129673.78184413463645009882,
3365976441539552724884809139.4,0.00000000391102127,3365976441539552724884809139.4,
3743859104664055350736.9300253,0.00000000000001091529055,3743859104664055350736.9300253,
3.9068305558594864365965279877,0.0002050731199,3.9070356289793864365965279877,
-30476708385289083053842961.501,-0.0000000458152653,-30476708385289083053842961.501,
-36509136439836.106580919164281,-2118504.889,-36509138558340.995580919164281,
3216625698463992038.3883795002,-0.00000000002079458388,3216625698463992038.3883795002,
-13.26101864552337195717618064,0.000000000000000000774709362,-13.261018645523371956401471278,
-805386.2926817811357705914344,0.00000000001122489385,-805386.2926817811245456975844,
-80918060903875481657.98895967,6528.79911,-80918060903875475129.18984967,
-2697833878584530482065965.8335,0.0000001323979801,-2697833878584530482065965.8335,
218922.13912967722061903700132,-3.52678020,218918.61234947722061903700132,
-452671022974870.6063857248836,-0.00294760636,-452671022974870.6093333312436,
-3666388241808803630836.9951437,0.0000000000000000000851077319,-3666388241808803630836.9951437,
31380667946481343322578227847,-0.00000001118126017,31380667946481343322578227847,
-31567.918547001553587176158224,971108.640,939540.7214529984464128238418,
503.2105874765055308373463541,0.000055312255,503.2106427887605308373463541,
14519289322742809629961626.580,1696633316,14519289322742811326594942.580,
22981552739225378190292.211927,16.77978557,22981552739225378190308.991713,
-1372063244155925199803.2061701,16383.91567,-1372063244155925183419.2905001,
-38464634.81726796973923734467,-0.001930373121,-38464634.81919834286023734467,
377976182336876188.38257691813,-0.00000000001289884731,377976182336876188.38257691812,
-2095914808480236824647982.6062,0.00000000000000001959671441,-2095914808480236824647982.6062,
26572551868245593360733453854,0.000603939522,26572551868245593360733453854,
-213747.6021161485499469650417,0.00000000000000001598181168,-213747.60211614854994694905989,
-1613881313824.2339509228204839,-0.00001593629015,-1613881313824.2339668591106339,
-11121079307929.688439713545200,0.000000728652918,-11121079307929.688438984892282,
2351030476372445559.8551412106,-0.000000000001255833873,2351030476372445559.8551412106,
369251.72447629580400192186457,-0.0000000000001679057078,369251.72447629580383401615677,
-38980988245.743963464283858659,-0.000000000000001139792906,-38980988245.743963464283859799,
-141878049820191050.08585078784,-20893.65347,-141878049820211943.73932078784,
45425.32756085786615561656642,0.00000000000000399197497,45425.32756085786615960854139,
1731656.5790149101904620986369,0.000001137620742,1731656.5790160478112040986369,
297122.13129338170016932604263,-19098.90092,278023.23037338170016932604263,
-3.6758973925256203762512546379,-0.000443244777,-3.6763406373026203762512546379,
-23.243474276283704780851699221,-0.00000000000010978855,-23.243474276283814569401699221,
6911035244286.914213540451334,-262447968,6910772796318.914213540451334,
3134009.0570528482498182680716,0.00000001738082478,3134009.0570528656306430480716,
32473230217540797.395374038342,-0.00000000000000001447244817,32473230217540797.395374038342,
2547866728967930821165802.363,-0.00001534903728,2547866728967930821165802.3630,
3607267470651558239774720.6421,0.0000000002029780998,3607267470651558239774720.6421,
29113210216749053505899.876266,-0.0000173039281,29113210216749053505899.876249,
-377874379765781629138580541.88,5096521.30,-377874379765781629133484020.58,
-22743675703391.854112695002294,0.00000000000000000198307559,-22743675703391.854112695002294,
-1411790.9108390084915031279314,0.000002047676879,-1411790.9108369608146241279314,
3922.6607978847231757603493170,-0.000000738673666,3922.6607971460495097603493170,
3492506455600.2646480152809384,0.0000000000000665769847,3492506455600.2646480152810050,
-302366677164281697106.91947203,-0.115121020,-302366677164281697107.03459305,
1079544764.0801265311056770217,0.000000000000000001785509759,1079544764.0801265311056770235,
-133203081128028946596043.299,12626.18872,-133203081128028946583417.11028,
-2860848415.0057310241504267072,19057500.84,-2841790914.1657310241504267072,
-238976762250.95047529263986073,6453.8261,-238976755797.12437529263986073,
2198169709482200505.7123836238,-0.001102306783,2198169709482200505.7112813170,
3627706.0945085708912860283609,-0.00002030119731,3627706.0944882696939760283609,
34540.542502732448721691625321,0.00000000000001380277267,34540.542502732448735494397991,
79694996033221739.90123095629,-0.0000000000000000000205825634,79694996033221739.90123095629,
-510772205627.8950107010623831,0.000000000000000000124772098,-510772205627.89501070106238310,
-287964.54776528482608456262119,84237021.2,83949056.65223471517391543738,
-464636359221874552963487361.0,-0.0000000000000000001570510576,-464636359221874552963487361.00,
25198077999540759355235915.295,69294.1602,25198077999540759355305209.455,
301065323877310.02693931085080,112577747.0,301065436455057.02693931085080,
-26734171.120356728274593440375,-0.01914028274,-26734171.139497011014593440375,
3767876354180394309384700597.1,-0.00001758412073,3767876354180394309384700597.1,
-195804705456064550818652.90187,-80.0901235,-195804705456064550818732.99199,
216783424321131.07534331936688,209396365,216783633717496.07534331936688,
31107490729.150367007327263717,-0.0629425860,31107490729.087424421327263717,
-16342.283493644510602596571956,11.09492299,-16331.188570654510602596571956,
-1270332450185366689.238395891,-20981.05538,-1270332450185387670.293775891,
163838994540306570.56282065031,-0.00531698445,163838994540306570.55750366586,
343312.71165043999584836052608,-12718055.6,-12374742.888349560004151639474,
2318973739646756.4810809375179,0.0000000000000000396508714,2318973739646756.4810809375179,
131.60774888136967027224485515,626023.605,626155.21274888136967027224486,
27011609.443006268043157740401,-0.00000000000000947404780,27011609.443006268043148266353,
-168303035241.42815817553321246,-0.000000000000000000922533657,-168303035241.42815817553321246,
36312.335542788851761796213888,-0.00001004838444,36312.335532740467321796213888,
35901990749023579457207384.440,146705019.9,35901990749023579603912404.340,
-30224.299371517080576908399850,-0.0000070965226,-30224.299378613603176908399850,
-32464000455413262912.599623175,-0.00001276812715,-32464000455413262912.599635943,
-17.743969692335928825397138977,1797381.330,1797363.5860303076640711746029,
29513173.019816310737224864395,0.00000000001856165815,29513173.019816310755786522545,
1769123.8252280423095177867545,0.000000002119708126,1769123.8252280444292259127545,
-3.3790829602808026301797525716,0.000000000973204616,-3.3790829593075980141797525716,
-125600997413883.16010809328039,0.000000000000000000807191273,-125600997413883.16010809328039,
-19397488306627474435946.347999,0.0000000001912458031,-19397488306627474435946.347999,
14034262531.856761296655366417,-0.0001189105242,14034262531.856642386131166417,
-1068393964059.3123792620785073,-0.000000000000000806126642,-1068393964059.3123792620785081,
2785408818203716959218.19146,14661.44555,2785408818203716973879.63701,
-1315905980272875415.4538910037,-0.000000000000000795066662,-1315905980272875415.4538910037,
-3174288513838.477355854269696,-0.01228083832,-3174288513838.489636692589696,
38978341363.120594502991179411,-0.0000000000000000779863283,38978341363.120594502991179333,
359736852313402498501970.41384,-2145106.983,359736852313402496356863.43084,
14679169814.844777234391077683,-0.000000247438037,14679169814.844776986953040683,
0.3297717818216928328648118169,-0.00000660606989,0.3297651757518028328648118169,
11827.23147692885913519693375,-0.00001845202566,11827.23145847683347519693375,
-2840134328846340701422.893496,-0.00000000207208616,-2840134328846340701422.8934960,
10049710286496764644.028904324,0.00000000001763737818,10049710286496764644.028904324,
5311496854865.913593895626613,-11802577.4,5311485052288.513593895626613,
12890.533901140560459401944201,-5901778.67,-5888888.1360988594395405980558,
218320.76952968947823110212721,-0.000000000001093738872,218320.76952968947713736325521,
355016807001.29399803314937906,0.00000001641200670,355016807001.29399804956138576,
27.501048680915670081392930391,-0.0548569471,27.446191733815670081392930391,
-174.76311273177404896793631378,14.9604820,-159.80263073177404896793631378,
323467223466298006025847713.37,0.000000001184675596,323467223466298006025847713.37,
38250022213424956864339007286,0.00002021121226,38250022213424956864339007286,
36401577126936769.954516236032,-74.7013922,36401577126936695.253124036032,
11732817925288.510204428044464,-0.0000000000000001528288585,11732817925288.510204428044464,
5543454181.363194743274306784,0.000000588846627,5543454181.363195332120933784,
