D1,D2,Result,Error
0,-135.01696594502733055795596993,-135.01696594502733055795596993,
0,-249955231669325254531063.64517,-249955231669325254531063.64517,
0,7502910035082740925.326089067,7502910035082740925.326089067,
0,18537340055245747293149018969,18537340055245747293149018969,
0,353879176722577245132388987.40,353879176722577245132388987.40,
0,11198251698.912109491866503117,11198251698.912109491866503117,
0,1821681201.2765140443830873303,1821681201.2765140443830873303,
0,-58732.0332092872227511084963,-58732.0332092872227511084963,
0,-3548702007467560.6170119512717,-3548702007467560.6170119512717,
0,-326481233281915906034.31270282,-326481233281915906034.31270282,
0,2047287166849.5725931900410849,2047287166849.5725931900410849,
0,-59.24342639228456905861147522,-59.24342639228456905861147522,
0,30783222674686367350516471.751,30783222674686367350516471.751,
0,198215378.14053148294445595855,198215378.14053148294445595855,
0,-10607698076858229675236.687281,-10607698076858229675236.687281,
0,-300928192619317154.60027129961,-300928192619317154.60027129961,
0,-4275649650630060846.679661071,-4275649650630060846.679661071,
0,354712814.04865637548888589008,354712814.04865637548888589008,
0,2.4008974470439943409777370707,2.4008974470439943409777370707,
0,159663400602819223147382.46966,159663400602819223147382.46966,
0,-135861362334587451998.36424870,-135861362334587451998.36424870,
0,6.152518238095657603392952773,6.152518238095657603392952773,
0,192885763.10503195225230730532,192885763.10503195225230730532,
0,3549000234134325871919.8176532,3549000234134325871919.8176532,
0,-33438034934840.257611622524623,-33438034934840.257611622524623,
0,3750.9486839313376530241364653,3750.9486839313376530241364653,
0,-136880860752918446644135.67570,-136880860752918446644135.67570,
0,-2.6824869492123104620435784135,-2.6824869492123104620435784135,
0,1587872809785406619041474283.8,1587872809785406619041474283.8,
0,-32174038.758870298153787905934,-32174038.758870298153787905934,
0,381539.68134160940692347470426,381539.68134160940692347470426,
0,1451.7019887460548712083969823,1451.7019887460548712083969823,
0,-335789091222160830845803.04074,-335789091222160830845803.04074,
0,19547153453322698497547.130964,19547153453322698497547.130964,
0,-868816373.832338900583134161,-868816373.832338900583134161,
0,3105095257540.6411237435324983,3105095257540.6411237435324983,
0,4084.201058045014024274948966,4084.201058045014024274948966,
0,-3460987049488.8433424306366097,-3460987049488.8433424306366097,
0,-356800479299142914144.89340824,-356800479299142914144.89340824,
0,3260184177547622664.5313779045,3260184177547622664.5313779045,
0,-1871992443390.1054466017556193,-1871992443390.1054466017556193,
0,17672179.733855097258441237833,17672179.733855097258441237833,
0,-31601.254350427044610052671911,-31601.254350427044610052671911,
0,3099789186269070309.1764009310,3099789186269070309.1764009310,
0,202305015.02977990546876519974,202305015.02977990546876519974,
0,239303.67728853526371989150629,239303.67728853526371989150629,
0,-39292.151354335680390837649567,-39292.151354335680390837649567,
0,257.55409746122178372496120224,257.55409746122178372496120224,
0,-9409809018009877221.311861344,-9409809018009877221.311861344,
0,382836002300622049.84406096142,382836002300622049.84406096142,
0,2700056683421872455288830511.9,2700056683421872455288830511.9,
0,-22177014241.614119597927162065,-22177014241.614119597927162065,
0,-122967469890199360.6702511772,-122967469890199360.6702511772,
0,144833881341534988581.71527176,144833881341534988581.71527176,
0,-27040564577352355645975226.050,-27040564577352355645975226.050,
0,148439.13975107969022428338004,148439.13975107969022428338004,
0,1.6566085473546802717010008948,1.6566085473546802717010008948,
0,2445676484784438.5451948604675,2445676484784438.5451948604675,
0,-2251752182347375274575.8378635,-2251752182347375274575.8378635,
0,379.63173884481676495497442437,379.63173884481676495497442437,
0,-49819720870114900149106700.73,-49819720870114900149106700.73,
0,-65724188540.0784967517424807,-65724188540.0784967517424807,
0,174310646294.63904850777763949,174310646294.63904850777763949,
0,-142118872946696.75043621160223,-142118872946696.75043621160223,
0,22104143533544166617479492.504,22104143533544166617479492.504,
0,14921558497630013222.918261575,14921558497630013222.918261575,
0,-151390051565492951920.37908331,-151390051565492951920.37908331,
0,-71691233399589.23114705039027,-71691233399589.23114705039027,
0,8219275911955.565701815383926,8219275911955.565701815383926,
0,226697248020212858.34500099936,226697248020212858.34500099936,
0,118860477381.78918830995242445,118860477381.78918830995242445,
0,-1838534172.4876967940212168739,-1838534172.4876967940212168739,
0,-1314225719.2987228088598579269,-1314225719.2987228088598579269,
0,-494206537855986267688.7866767,-494206537855986267688.7866767,
0,22281997318468747.270290258424,22281997318468747.270290258424,
0,29383876760.702521029434033371,29383876760.702521029434033371,
0,-15211995159.713172849769815457,-15211995159.713172849769815457,
0,-679407216378593.2575647957140,-679407216378593.2575647957140,
0,-901121092351493383.8480572831,-901121092351493383.8480572831,
0,392204727302080.02743320135308,392204727302080.02743320135308,
0,-249472665397759334874122.86387,-249472665397759334874122.86387,
0,-156476549582147434936.34611530,-156476549582147434936.34611530,
0,-89.31815768086806455092085623,-89.31815768086806455092085623,
0,-23693742912.458012267139769471,-23693742912.458012267139769471,
0,-2148656377121533567.4567107986,-2148656377121533567.4567107986,
0,3773742975.0950831454823869500,3773742975.0950831454823869500,
0,298526899330970780153957354.92,298526899330970780153957354.92,
0,-33387721975334.792947110427926,-33387721975334.792947110427926,
0,243585735301163043116286462.45,243585735301163043116286462.45,
0,3.3604026725455680073085660389,3.3604026725455680073085660389,
0,35048983265.626185461634899672,35048983265.626185461634899672,
0,-4.429856185391671748403416322,-4.429856185391671748403416322,
0,-459576029.8632511869376018412,-459576029.8632511869376018412,
0,95419.67450852268256861957705,95419.67450852268256861957705,
0,-30366089199512440242642.872169,-30366089199512440242642.872169,
0,-307465257365970536265877.7956,-307465257365970536265877.7956,
0,-19140.090978075813118041091597,-19140.090978075813118041091597,
0,-250408513550206719.54566412623,-250408513550206719.54566412623,
0,100788809664058287.85800074916,100788809664058287.85800074916,
0,59391066015283147870151.79599,59391066015283147870151.79599,
0,737635550172901396737.5234776,737635550172901396737.5234776,
0,-15409921.566287375740036231153,-15409921.566287375740036231153,
0,-32454972709871.094820766776562,-32454972709871.094820766776562,
0,17768970722347054963078043.578,17768970722347054963078043.578,
0,-2068181155.6045184521602717587,-2068181155.6045184521602717587,
0,626.7554200174646620995452678,626.7554200174646620995452678,
0,-286986195468225.76335813901088,-286986195468225.76335813901088,
0,3245829019.0772054819593160239,3245829019.0772054819593160239,
0,277202368918900321828610823.65,277202368918900321828610823.65,
0,-2669402.8138360832372951669634,-2669402.8138360832372951669634,
0,8816026920595193053493735.012,8816026920595193053493735.012,
0,32196847143346515.959331477060,32196847143346515.959331477060,
0,36095.9671481595667063716774,36095.9671481595667063716774,
0,340150236329.59070667580956101,340150236329.59070667580956101,
0,-2.7052766360687351565443173619,-2.7052766360687351565443173619,
0,-1106651309551.8092011845361351,-1106651309551.8092011845361351,
0,2265681687732314831243.6274431,2265681687732314831243.6274431,
0,251275753649757959964.17315955,251275753649757959964.17315955,
0,27.431984822367289756115562897,27.431984822367289756115562897,
0,33.729850029874325186049912642,33.729850029874325186049912642,
0,-138887174017365518793875447.52,-138887174017365518793875447.52,
0,-306215122442432443.58939648140,-306215122442432443.58939648140,
0,343912.23432545298880029017672,343912.23432545298880029017672,
0,17303844094862140.681103084665,17303844094862140.681103084665,
0,343311.90274844842220251717454,343311.90274844842220251717454,
0,77.08720912115440604243680048,77.08720912115440604243680048,
0,-0.6209867117832228416324738011,-0.6209867117832228416324738011,
0,351291884175865894.5110426300,351291884175865894.5110426300,
0,2058662927121040687969.8842364,2058662927121040687969.8842364,
0,-213754755230485.84941668474042,-213754755230485.84941668474042,
0,-36037638727865937726403179.698,-36037638727865937726403179.698,
0,3197806623.1428382579749605542,3197806623.1428382579749605542,
0,-21516.015953483884787499085642,-21516.015953483884787499085642,
0,-274504951339210773127870732.94,-274504951339210773127870732.94,
0,-2169662854121840908959.260167,-2169662854121840908959.260167,
0,103080697342.4453390631522727,103080697342.4453390631522727,
0,-2114696030.1176243179761688442,-2114696030.1176243179761688442,
0,3652875606143420174321150498.2,3652875606143420174321150498.2,
0,136632274827.85786630769056314,136632274827.85786630769056314,
0,1292557354674.3066967759967281,1292557354674.3066967759967281,
0,53333340835722312.6457625534,53333340835722312.6457625534,
0,13724822526306.96429261775897,13724822526306.96429261775897,
0,-2513269243644161080296.3339255,-2513269243644161080296.3339255,
0,-38707443819073.408385203505885,-38707443819073.408385203505885,
0,-161052398188525624493.295621,-161052398188525624493.295621,
0,164774445886.28003220314243202,164774445886.28003220314243202,
0,11555739877.626473757144158525,11555739877.626473757144158525,
0,-3271086926407.5526988610267770,-3271086926407.5526988610267770,
0,53874136284098744617481881.69,53874136284098744617481881.69,
0,-5.499675956496684585891672096,-5.499675956496684585891672096,
0,-63359229988001548580013190.94,-63359229988001548580013190.94,
0,-333139514.16642180342580664970,-333139514.16642180342580664970,
0,-278854566862.65969901303551759,-278854566862.65969901303551759,
0,-36974893795.037080147086513288,-36974893795.037080147086513288,
0,-3460812451056185.6813565756680,-3460812451056185.6813565756680,
0,-2761822305830174102231.8710198,-2761822305830174102231.8710198,
0,305431380.97652852724101816139,305431380.97652852724101816139,
0,125739901708066971303.02588355,125739901708066971303.02588355,
0,7074176177324108975630985085,7074176177324108975630985085,
0,336371803760.49827524083284588,336371803760.49827524083284588,
0,-19375976.098480715542343187372,-19375976.098480715542343187372,
0,3.4287003091664630950072736684,3.4287003091664630950072736684,
0,1998708162.5488740719518819529,1998708162.5488740719518819529,
0,-154045657570597.58981481671114,-154045657570597.58981481671114,
0,133456.92092489745828036079572,133456.92092489745828036079572,
0,20953129569.848493799753880296,20953129569.848493799753880296,
0,-35985953146133948334547678320,-35985953146133948334547678320,
0,16126370564188996652120.488296,16126370564188996652120.488296,
0,1240919979818605129.8081650600,1240919979818605129.8081650600,
0,116049734627959534557.75335727,116049734627959534557.75335727,
0,15576607729243220775.947169853,15576607729243220775.947169853,
0,-1160700.0704629421912915251996,-1160700.0704629421912915251996,
0,217270340327739.43418596317115,217270340327739.43418596317115,
0,8705825702563.970718427989658,8705825702563.970718427989658,
0,3691587.031987349799268722209,3691587.031987349799268722209,
0,14576374555467230259.852744394,14576374555467230259.852744394,
0,310.15765687786971373102468726,310.15765687786971373102468726,
0,28945.802799910535868907233884,28945.802799910535868907233884,
0,-248001093729218584679643289.44,-248001093729218584679643289.44,
0,-21840377376956961.071643327720,-21840377376956961.071643327720,
0,2631790295585438231.6384648561,2631790295585438231.6384648561,
0,-13508766161.595029650801987328,-13508766161.595029650801987328,
0,3342.2886081225301779503271822,3342.2886081225301779503271822,
0,35443545028050360456733786579,35443545028050360456733786579,
0,-25742639138986.925545210346158,-25742639138986.925545210346158,
0,554338308160912163.8566611191,554338308160912163.8566611191,
0,19588644755537001558.43965214,19588644755537001558.43965214,
0,-12807756664207989954664901.30,-12807756664207989954664901.30,
0,-2335678.9003610458895467335167,-2335678.9003610458895467335167,
0,-28562257635961365029.884308902,-28562257635961365029.884308902,
0,-792314719339381373922486.9745,-792314719339381373922486.9745,
0,-243254.95677193555734351425310,-243254.95677193555734351425310,
0,-156.62939081803991837003591233,-156.62939081803991837003591233,
0,313756990.37768538061185230251,313756990.37768538061185230251,
0,2314449833878698.7262854790984,2314449833878698.7262854790984,
0,-14007127439327319161012.9983,-14007127439327319161012.9983,
0,-2679041346.4503865129781709424,-2679041346.4503865129781709424,
0,-44440827018.02942102232349278,-44440827018.02942102232349278,
0,1204503878650418370805.3513699,1204503878650418370805.3513699,
0,24049513201237024.183029181712,24049513201237024.183029181712,
0,376098943673212172.12299726951,376098943673212172.12299726951,
0,0.2716210550702777723786232207,0.2716210550702777723786232207,
0,-6286.866760628199805100847869,-6286.866760628199805100847869,
0,1242284933733618.4163893611378,1242284933733618.4163893611378,
0,220759828447217060589.70694501,220759828447217060589.70694501,
0,34636687688.893261642424269017,34636687688.893261642424269017,
0,-64050017388.18083882111769894,-64050017388.18083882111769894,
0,-282120037906573637348.74200806,-282120037906573637348.74200806,
0,-34640243225.026492863050313144,-34640243225.026492863050313144,
0,-165343.25308446727360450687061,-165343.25308446727360450687061,
0,-497.3426079417021853596873233,-497.3426079417021853596873233,
0,-29194914992132.795064555610199,-29194914992132.795064555610199,
0,2244.7285550265198449693305975,2244.7285550265198449693305975,
0,-22595770071.03584131899504134,-22595770071.03584131899504134,
0,-35849249048170169715935740.404,-35849249048170169715935740.404,
0,218.23940479437058469347247313,218.23940479437058469347247313,
0,-22919694066866.697723656532087,-22919694066866.697723656532087,
0,5.728260685700696086324021187,5.728260685700696086324021187,
0,-1985912834931888066.0227879937,-1985912834931888066.0227879937,
0,-370581873746772808671331956.58,-370581873746772808671331956.58,
0,200975696903903092391280.83957,200975696903903092391280.83957,
0,-1706952960403465018398867.6170,-1706952960403465018398867.6170,
0,1459341779746.4835695063406755,1459341779746.4835695063406755,
0,-3.1147924212863082777912311812,-3.1147924212863082777912311812,
0,629275907.4960456331786917772,629275907.4960456331786917772,
0,-255107304356280400.98578949621,-255107304356280400.98578949621,
0,-369342.04704829054567270946751,-369342.04704829054567270946751,
0,21838448161121500304976.337334,21838448161121500304976.337334,
0,209134822595120.30966174928633,209134822595120.30966174928633,
0,-2171453184421170.714871581217,-2171453184421170.714871581217,
0,18.569365466078858520228084546,18.569365466078858520228084546,
0,1848.1733507380426494471200514,1848.1733507380426494471200514,
0,-32615153591.635858037283642454,-32615153591.635858037283642454,
0,28813653498206461321.171330647,28813653498206461321.171330647,
0,-2673.5011712391250652344886392,-2673.5011712391250652344886392,
0,-67359775375266939.03999872932,-67359775375266939.03999872932,
0,-101268591584073721790.40953722,-101268591584073721790.40953722,
0,10716.252683173200475658475978,10716.252683173200475658475978,
0,22359154348.885155547484536589,22359154348.885155547484536589,
0,-102154709343640233604008686.91,-102154709343640233604008686.91,
0,-12744379628315803.801606594116,-12744379628315803.801606594116,
0,-624195.3033985901409243701739,-624195.3033985901409243701739,
0,-316560.67596063475530631871145,-316560.67596063475530631871145,
0,7456939180877810.457419129230,7456939180877810.457419129230,
0,-7932917456052221.782311188512,-7932917456052221.782311188512,
0,3364605796386902.0613488699319,3364605796386902.0613488699319,
0,-2594149341678803602.5223696036,-2594149341678803602.5223696036,
0,-12990595515697793933462662499,-12990595515697793933462662499,
0,-219.28937280669276983690997726,-219.28937280669276983690997726,
0,178984757755218836.15266904844,178984757755218836.15266904844,
0,10292.931727315093415740568230,10292.931727315093415740568230,
0,2685.0495524522861191673411674,2685.0495524522861191673411674,
0,25220.376876126932533155292101,25220.376876126932533155292101,
0,-11.941608224524287578916047936,-11.941608224524287578916047936,
0,-251760979572884427.04726344361,-251760979572884427.04726344361,
0,35868167678404028832524.546571,35868167678404028832524.546571,
0,-739.1618337775601249874492345,-739.1618337775601249874492345,
0,-11577745865628973344866834.007,-11577745865628973344866834.007,
0,-3946848761785903732720273.5403,-3946848761785903732720273.5403,
0,-1451385322.7139135360426054320,-1451385322.7139135360426054320,
0,-27059406284663427392348784131,-27059406284663427392348784131,
0,-17231710463.345140914481798109,-17231710463.345140914481798109,
0,-6081981116938005.177012698205,-6081981116938005.177012698205,
0,-366120654683808177039306818.62,-366120654683808177039306818.62,
0,1952.0384313086182290720543732,1952.0384313086182290720543732,
0,-216637543956904664691688269.50,-216637543956904664691688269.50,
0,3732.7413564596119629460737294,3732.7413564596119629460737294,
0,-19520723.954538067432538124130,-19520723.954538067432538124130,
0,176.07185693270897889396592871,176.07185693270897889396592871,
0,39134925087569203252134872.26,39134925087569203252134872.26,
0,7.868413397884108284883690999,7.868413397884108284883690999,
0,35.611727148163607043598736750,35.611727148163607043598736750,
0,-14598005059.994109489872246499,-14598005059.994109489872246499,
0,211759645.96498682622151999223,211759645.96498682622151999223,
0,-37260844559449651013.594453951,-37260844559449651013.594453951,
0,-123166269159809643.15328987414,-123166269159809643.15328987414,
0,30.77731187671654897287411694,30.77731187671654897287411694,
0,3628747904997027438536703883.1,3628747904997027438536703883.1,
0,10282319776.618090152457049336,10282319776.618090152457049336,
0,342110690988270536.88771945047,342110690988270536.88771945047,
0,14476168927073.27633204407003,14476168927073.27633204407003,
0,76283084.37198392211714388838,76283084.37198392211714388838,
0,18.699208482051861607000540115,18.699208482051861607000540115,
0,-257074515.50391210880273815675,-257074515.50391210880273815675,
0,224323827208759536.82010568388,224323827208759536.82010568388,
0,3456750070338110809240.5086342,3456750070338110809240.5086342,
0,3914477.7216877810399200424343,3914477.7216877810399200424343,
0,-8236552542159191709713660571,-8236552542159191709713660571,
0,13593583571422927.294083714934,13593583571422927.294083714934,
0,-1191050249456371521555299.9215,-1191050249456371521555299.9215,
0,202200590409655365277.96332340,202200590409655365277.96332340,
0,-882.6294175432434979537172084,-882.6294175432434979537172084,
0,5928626784859111506973136869,5928626784859111506973136869,
0,73038612732588613252.28393181,73038612732588613252.28393181,
0,1669931599426126.9605604942207,1669931599426126.9605604942207,
0,-372500582870211511.94312040856,-372500582870211511.94312040856,
0,-39572647453419143488652087855,-39572647453419143488652087855,
0,-8240556537087598883455141.604,-8240556537087598883455141.604,
0,-184793285131218166115814.44847,-184793285131218166115814.44847,
0,-3.5675643105683906605817892199,-3.5675643105683906605817892199,
0,9266091486396.018304755841999,9266091486396.018304755841999,
0,424459855992543481168375.9022,424459855992543481168375.9022,
0,340510006868609078802205.63792,340510006868609078802205.63792,
0,18222103387515707.735315797254,18222103387515707.735315797254,
0,-353.02587166243416638349010607,-353.02587166243416638349010607,
0,-25828482925655084.388960186937,-25828482925655084.388960186937,
0,459984.1862119748991224915962,459984.1862119748991224915962,
0,-20.879865484961168963535764861,-20.879865484961168963535764861,
0,13169.494253333918008884315614,13169.494253333918008884315614,
0,-1924102870240182036086.0480897,-1924102870240182036086.0480897,
0,-17197024515.507766706945827032,-17197024515.507766706945827032,
0,3446442608977485826267371.9023,3446442608977485826267371.9023,
0,2387053667.3681141273116763349,2387053667.3681141273116763349,
0,1848095970.3360022526834108787,1848095970.3360022526834108787,
0,2803.2151540820069611661124027,2803.2151540820069611661124027,
0,-38387722194456727822191742.749,-38387722194456727822191742.749,
0,2447923938.3146357263236990828,2447923938.3146357263236990828,
0,8007560029230686784602918375,8007560029230686784602918375,
0,-271002084165191366655578.01809,-271002084165191366655578.01809,
0,-294532412592328958859336.53025,-294532412592328958859336.53025,
0,8461815547711.106256535087020,8461815547711.106256535087020,
0,-10401137800.84753556329627062,-10401137800.84753556329627062,
0,198472410829703414887603563.54,198472410829703414887603563.54,
0,-2156423799299533854694.3657789,-2156423799299533854694.3657789,
0,10692911390707437273363732071,10692911390707437273363732071,
0,17353178989550073192555.511423,17353178989550073192555.511423,
0,-268990028429314148723.71139514,-268990028429314148723.71139514,
0,-6383016116021041668976753.634,-6383016116021041668976753.634,
0,100769124036652.58797381974975,100769124036652.58797381974975,
0,18536414526755337064602367.069,18536414526755337064602367.069,
0,221367.97369607636908345162703,221367.97369607636908345162703,
0,20.743488300195864626946141729,20.743488300195864626946141729,
0,-1.5521167589456188909685575166,-1.5521167589456188909685575166,
0,3021701052756.1927266649963223,3021701052756.1927266649963223,
0,665686485709056723425355.1256,665686485709056723425355.1256,
0,275431.06459140813904994404400,275431.06459140813904994404400,
0,3503350.5561904627609547670299,3503350.5561904627609547670299,
0,0.422341950256627148757299048,0.422341950256627148757299048,
0,1473741415161536873024646.5526,1473741415161536873024646.5526,
0,302404964978414.6058812779636,302404964978414.6058812779636,
0,11113948639649219.092091257928,11113948639649219.092091257928,
0,1556496528808202787697119.0274,1556496528808202787697119.0274,
0,11374048819446424.118893220308,11374048819446424.118893220308,
0,-4.245179853724685546884877173,-4.245179853724685546884877173,
0,-34029695675133209255.000780452,-34029695675133209255.000780452,
0,-817350542628476386686445.4077,-817350542628476386686445.4077,
0,-3246.8650970601750453966681849,-3246.8650970601750453966681849,
0,-1270580117767120391961.6715346,-1270580117767120391961.6715346,
0,4504702115476.805325412313614,4504702115476.805325412313614,
0,146582526.42647678950162696334,146582526.42647678950162696334,
0,-6903150344037947.47235354859,-6903150344037947.47235354859,
0,-1017.0172076598954059419022593,-1017.0172076598954059419022593,
0,-1753.7765983635510418915548740,-1753.7765983635510418915548740,
0,270628582607754.28808478942567,270628582607754.28808478942567,
0,3849992150846.5782153753466695,3849992150846.5782153753466695,
0,3873008468866669.2834371804545,3873008468866669.2834371804545,
0,-3582635.7063049809858385977317,-3582635.7063049809858385977317,
0,305542048528249932.96435880905,305542048528249932.96435880905,
0,38498320718461809713.420318360,38498320718461809713.420318360,
0,3366871632097568.6939782672101,3366871632097568.6939782672101,
0,-4.262275466028716242113780684,-4.262275466028716242113780684,
0,-3647758237685025.7791532552033,-3647758237685025.7791532552033,
0,-383961962781.96052588175345228,-383961962781.96052588175345228,
0,-3403831720369791518275074864.8,-3403831720369791518275074864.8,
0,-21.822265312160980831725723479,-21.822265312160980831725723479,
0,-105454448166150139249.82142300,-105454448166150139249.82142300,
0,-38940736784554329.068205216464,-38940736784554329.068205216464,
0,-309024467301996191644876.97231,-309024467301996191644876.97231,
0,-96938498803280324935.91241958,-96938498803280324935.91241958,
0,-33538778654758.841649232718518,-33538778654758.841649232718518,
0,-3085247372.5740688892587752560,-3085247372.5740688892587752560,
0,3049839585194.3463533661365710,3049839585194.3463533661365710,
0,9824455484.701042733181711494,9824455484.701042733181711494,
0,148113426144372.52288805384452,148113426144372.52288805384452,
0,-20.498045718772188474318229391,-20.498045718772188474318229391,
0,-18183211858730688854533.442311,-18183211858730688854533.442311,
0,12547703043992826.955079170185,12547703043992826.955079170185,
0,14808322476604016.41280703005,14808322476604016.41280703005,
0,-14993511793776948403730.067465,-14993511793776948403730.067465,
0,227169978672306116808.37970794,227169978672306116808.37970794,
0,3568462344186759025756944.3012,3568462344186759025756944.3012,
0,-251437105844431171508.95538465,-251437105844431171508.95538465,
0,11936843467.423536548996751527,11936843467.423536548996751527,
0,-2247692861944.1422309457817479,-2247692861944.1422309457817479,
0,22.018103252158134621630728664,22.018103252158134621630728664,
0,123353957217.59456762815229536,123353957217.59456762815229536,
0,-27907938249777.433794492187037,-27907938249777.433794492187037,
0,94825684737663216572.95981935,94825684737663216572.95981935,
0,22176898027126.455227619456540,22176898027126.455227619456540,
0,3778058304946594352672657728.6,3778058304946594352672657728.6,
0,25796073.545844078897160056121,25796073.545844078897160056121,
0,-939729710801351.4095595784299,-939729710801351.4095595784299,
0,134.41341651798654605257133897,134.41341651798654605257133897,
0,-2.789528223381636686213364478,-2.789528223381636686213364478,
0,-0.6186480759970693142123793024,-0.6186480759970693142123793024,
0,-28404849521191.809243285330276,-28404849521191.809243285330276,
0,-5553662880232333.686311631192,-5553662880232333.686311631192,
0,-21636892.708138932462928354796,-21636892.708138932462928354796,
0,375818755524074275522035.76626,375818755524074275522035.76626,
0,-30046912694629881870491384.564,-30046912694629881870491384.564,
0,-6125727109340205534649342.112,-6125727109340205534649342.112,
0,-3420631478258344.839254323687,-3420631478258344.839254323687,
0,30376120557386.467568937277165,30376120557386.467568937277165,
0,22014256755530628778.547934549,22014256755530628778.547934549,
0,360959758181292.8125159330658,360959758181292.8125159330658,
0,38846925.572419573964131722365,38846925.572419573964131722365,
0,-31725150265.237892253316818888,-31725150265.237892253316818888,
0,11553149530.483411240204628088,11553149530.483411240204628088,
0,-25675.666057911522319982826644,-25675.666057911522319982826644,
0,-275681037342688180861651.12510,-275681037342688180861651.12510,
0,289974176937192348070137437.97,289974176937192348070137437.97,
0,1359972013909346.3808428998315,1359972013909346.3808428998315,
0,-2217957992546.0355565402244193,-2217957992546.0355565402244193,
