D1,D2,Result,Error
-2097249900161.4026228403011584,10769559.995076036824490066646,-7325840.285363712754559891252,
-262754097371824597.92411590656,1943377932617.2456562086802467,-1627370242516.2220775024851732,
-38889285089090450239262.818304,330541162.24363199448083284597,-316663436.08681366296877947061,
-43678852710132481949014425.60,2988402608155504851.1544507304,-1581018644383958835.1903859520,
-2863635964575.1494047141199872,-3411953451806594687.6172224274,-2863635964575.1494047141199872,
-973256968.837246920956051456,3625066877746.8166229615396445,-973256968.837246920956051456,
-36936569.245377910803840106496,26739684328375.266757539757253,-36936569.245377910803840106496,
-31659852.960181121097964453888,485.5157826791421843057488993,-339.8032396175437551796624456,
-10080.103930197683506054692864,240869742571.8606294186591502,-10080.103930197683506054692864,
17165981449.136812734917115904,79108920887700415362426.96332,17165981449.136812734917115904,
-1656.9917120545329221900173312,-14486250854.55524486170542440,-1656.9917120545329221900173312,
236100920378.31847867123236864,-14.413294237307355157726593968,9.790873084892635748840006816,
17663567336428707816474.148864,157.54741817875741671139119415,147.14853679904485015538656745,
-2892021.6501797514067258114048,7093989108747.820944947220560,-2892021.6501797514067258114048,
10042641083.294429357512065024,-3457483764589212.4973938706706,10042641083.294429357512065024,
35949772827559162914736.70144,298168459430064.73251740760902,27138056681595.50927702425072,
-36874720503785487429.024088064,15886066508335389.379422537752,-3160137939048679.384377941608,
-320899927918795630417490739.20,-35204793117628335848113314264,-320899927918795630417490739.20,
-2952320817.3084485875612516352,3560414818339144703626201.8620,-2952320817.3084485875612516352,
325.70193858813839809447985152,-36211032097.311351145328581145,325.70193858813839809447985152,
-214.35500619521881389527990272,364253721578667.10786090768423,-214.35500619521881389527990272,
22.437434380187283115558830080,-3503805700642779292470087142.0,22.437434380187283115558830080,
826409810585377.0348779012096,1053183268040234934712611343,826409810585377.0348779012096,
382832832412120423.58856613888,-1898752.4637296493236479814362,398972.3366088988964393005874,
16093161388895187334575685.632,5045.225386208206513576158326,3113.920601287397936290871210,
-37530959661071913691014758400,-366297655251682908442195.54883,-101903984482892027402466.87820,
-490801695019.7675870820237312,-22715756280465805417838457811,-490801695019.7675870820237312,
-271438662888248969129256.55040,167147464571545802237562.91188,-104291198316703166891693.63852,
1222622423787.5917040075669504,-225694522683846441721.72515731,1222622423787.5917040075669504,
3206175586266384.5840932569088,-75917793918394.12056293413585,17628241693831.52045002320310,
-37234.449574523181857029226496,75138050.72331277488821884051,-37234.449574523181857029226496,
12543152029315.657996429164544,25877.229762010650799211751598,12139.874629233860118517070656,
-352479.15499367751437724418048,354312999933662344985.59648821,-352479.15499367751437724418048,
-2685702259131869406333973.2992,-13246.965636099908527963107518,-7012.377355946601788599507130,
-28717696118079194550990012.416,-2841575165447929967370.576147,-737496062414300742969.874418,
-374528560175366189335.05753088,-5233.318593801733797231461833,-2090.544367768136300559988133,
382566058919740369320814.83776,-27030966690816045103320977.5,382566058919740369320814.83776,
2574989383760274588955.7839872,-63.89493825818852127816993054,13.71958032559952248691017776,
-1345944962141745048035367321.6,-10.956886110664825691142398167,-3.520704472306602479492480068,
281009474000176282966173941.76,1680747752097872.0992266291167,67664867581473.9190754650177,
151183057329827923753.28833536,-1.9306101553304921823060967398,0.5377190607706058697345583638,
38.724015931227371275561205760,-258.16025011433997393157499978,38.724015931227371275561205760,
22352911657095962981988040704,-26660301259398077151252495.520,11579201720374329238449458.240,
-22842.147588789405287586988032,15932.078080166380613516362559,-6910.069508623024674070625473,
78329408993261751758.03666432,1446435768887658914240.3184011,78329408993261751758.03666432,
16496479931411.616695953915904,19972581769737331283.931036633,16496479931411.616695953915904,
-23131036107876178840969.54368,17070115937914025971137838266,-23131036107876178840969.54368,
-1124931020202605720051174604.8,36892578.596790161141110840626,-27819740.735110021363053705740,
-113.72531500959385211778367488,37952126.960037772277031722331,-113.72531500959385211778367488,
23308513413200959154.478383104,39105971362269.992268183821196,24878261726582.903707421263336,
19585779588800728.916215988224,-13721683506794016647.313837688,19585779588800728.916215988224,
-294606716999795.06461293150208,-28.232628286009912638510018797,-12.536172804568402992174243531,
34.866561568806864334293565440,-2633822380883718165.189744355,34.866561568806864334293565440,
-7068090578007448120.488624128,-571053753383905853952105737.6,-7068090578007448120.488624128,
10734362.239211986688973733888,349700377564.21290398709220432,10734362.239211986688973733888,
1291159146813751733761.1862016,125053214468524005288808607.44,1291159146813751733761.1862016,
-3817.0012927688812522951933952,-2858884407062282999327668.482,-3817.0012927688812522951933952,
2011.8137773139007239664697344,224522124551705219153278.17838,2011.8137773139007239664697344,
-3483495089612.0762319872458752,388.1251756264543936523354517,-160.3567961378268163765024725,
-8844748.390437494381594279936,0.3358392449543304506282139723,-0.0604735393252542759387302912,
-1171038347109542305994899.456,-28756715286054593.739212269544,-25511713909770700.177288228736,
2695.2636548411540580786503680,39457299750032427716296.009846,2695.2636548411540580786503680,
1700392737429834060896665.6000,263552906.59494503660173878642,257054117.20510136375387084440,
-31639791775512824560100.573184,43540121810.6024833964455177,-16140044010.5565577812881438,
2.3771301325578720390447890432,-3706260513430010697459.6552610,2.3771301325578720390447890432,
3526443335964739.3550075691008,11767193250669201021626155.255,3526443335964739.3550075691008,
12385.431002426379875605544960,2.4068764730138978900295003290,2.0515487698752314037657672950,
-2666225773531779610643844300.8,-2785307762.1615253718713441159,-1347697630.3259105271982112772,
-17327617391627.366086461095936,-125334570672272269.03066500524,-17327617391627.366086461095936,
-211843171161945616436816.77312,14359316947098.566896457879243,-7643106806563.921747507789012,
3673134466121210583585285734.4,13274198110810621786.044052365,5432629799882191303.266158805,
-79783256661161600.33984086016,25.900051761524231453375429936,-3.460987030544344916812591600,
79805150917235245469.55837440,2070284086866331324486765.8107,79805150917235245469.55837440,
3.4187209526639795542186524672,-2334895963674478778296327.1994,3.4187209526639795542186524672,
-40707425718232525.65552791552,1526453.1421849322853322560130,-266317.4363488629171543392010,
-2704705.5414742827751222280192,-383493737944641439.25000330526,-2704705.5414742827751222280192,
-361503368233880010907986165.76,-165902751897022203453.21591680,-110531005350428004510.54138240,
-4006500.604994938334638768128,19206381719721831178.181477047,-4006500.604994938334638768128,
3561075636980998400.3701211136,-23419.084194432404672242447863,9112.990119121713614002286784,
-23455742337889480903952957.44,-7366452058942.178074690235139,-595633468754.833298986760014,
137769517522.33926383596732416,23.977142034278338028167500592,15.348151439945147250265542528,
-3767.0718650534763052400640000,965731.3139197324030422879595,-3767.0718650534763052400640000,
-6176212.988624617151798444032,381287647790648038.13298356542,-6176212.988624617151798444032,
22846040220723839.477168996352,-22882703882951475545053223460,22846040220723839.477168996352,
584668260299464671429551718.4,-32857762650409163282.743293388,24607909304755296589.033865980,
3325108153708481.2700598403072,-277360829066.52286768538252615,106534859005.13224747458371380,
-264017626291767170319987507.20,-585.2581548522934716151947182,-560.7654176362775557540438090,
3004.4456031041121525799321600,-273557056418380920.91670590608,3004.4456031041121525799321600,
4515673.759236501849914736640,-51948.59027775783153908899606,48094.99534932833755308297884,
1297981.3836508568468154482688,349254024042326503757.17760048,1297981.3836508568468154482688,
-214964835816279492.8024846336,1342958742340436468909.9169733,-214964835816279492.8024846336,
8369364118869000578303787008,65306687119355.33082487504156,45852529044193.37656124193828,
-161840541047565527030.91408896,-391746.85005030123159095129924,-161582.83030159561336954514344,
201108649044802.74290715918336,-31279096008845945842510.882866,201108649044802.74290715918336,
-15807887158821519767.35080448,-233300467451988.14877577125919,-147385677158770.75087127106317,
2623490653481446.4982990716928,-3303778377897892984814.8863479,2623490653481446.4982990716928,
2633726.8458463427044095033344,16294816237.375013485303805965,2633726.8458463427044095033344,
352976184250466.98527308120064,14067433448507459466338.566982,352976184250466.98527308120064,
66792081622551986748.5224960,-1140.9236671006246940427625346,624.5862829144868160395625278,
2830542636678797392452832460.8,14768682400878918302105.959289,6505091145668507808515.388838,
-52737718712479764083753615.36,-2505935066958067.993335006913,-1763280374729377.278725399904,
37187851660146.953780302184448,353880445343441313.08432699527,37187851660146.953780302184448,
-2.962434499311928066426535936,20656117867374157931947.195704,-2.962434499311928066426535936,
2465222103247293.382161072128,-1158.635055946983799503847104,548.058241065987888413314496,
6600586534146314153133.867008,-34998790415290.053596855681255,15416649420890.734470994926480,
225669445800037083345.81481472,-4228.980275829628093966053631,2293.462867812032368171418106,
2276.8603998835875604947009536,250823.85420059428996875675741,2276.8603998835875604947009536,
1130139987813372527414.0835840,13094585423708223770092.105995,1130139987813372527414.0835840,
242843.693438107510141616128,2367664032021814917.561012335,242843.693438107510141616128,
-340.40411831487484900900077568,6018.820304456792929770113356,-340.40411831487484900900077568,
-28916505109123604074.020732928,-103016990621628800260.69752171,-28916505109123604074.020732928,
98240897.41106293292507594752,191521765145201553035849032.26,98240897.41106293292507594752,
163566.16902312191612696920064,-1306.0630648451744196320772384,308.2859174751136729595458400,
29865784335931056666242449408,-43931313563713629805.94457466,28445352586661089909.67918584,
-20859050972.158390274678063104,-197705289155898926542.61871263,-20859050972.158390274678063104,
-14568017922147422800124.575744,1424753941104.2057997437921160,-194237581643.0471710999472440,
-1032.0656390447883700209188864,-333280471.46498939168121821432,-1032.0656390447883700209188864,
-390559462751548194.73148477440,-10339504388.971824482687225159,-7603641981.141858186486460638,
-684673948123752478828763.5456,-3152649407719553440070752568.1,-684673948123752478828763.5456,
3380343066088995487.5938439168,-24568023.031048668533073624832,9160248.922379699569219158272,
-31571929.395352371871457738752,33293864469973243172372.322509,-31571929.395352371871457738752,
-338364.125538500320161693696,1490773704266322252561198635.1,-338364.125538500320161693696,
-410426.8496159551547879981056,86057036.57540649778024830478,-410426.8496159551547879981056,
-209634387541.35015266159951872,-241788639.88597521463014619263,-3636760.20964157726276970979,
-1873.5860188724706597830393856,3905.3753278241167640455419741,-1873.5860188724706597830393856,
3388252653634223039651931750.4,171521412768290939341560771.2,129345811036695192162277097.6,
-24329328301869518.144646676480,-2819270204.5366425299727158854,-1904209062.7892975089486943484,
20424134.134721132357987860480,-3459071965.9372685664788818609,20424134.134721132357987860480,
-218077116980.8379545934364672,659568642.1463084167017463433,-419465072.5561770818601739110,
36827026317855.702867354058752,3.3181111604584412235490021674,2.5202264850150961153501296348,
-2112058949993125465619536.2816,-3455905298726398155956.7384081,-500812471296192329969.1142509,
-1799170528802901836.2182893568,-6889637116111.067105740999559,-3802664541661.157978990963181,
1090662433639248005917.8352640,-21803206014495570343239.408831,1090662433639248005917.8352640,
353324.10183408079532776751104,-27502143512402752113759.497505,353324.10183408079532776751104,
178131904271370681812.33860608,-45824699784056759.19377807847,11296210742058826.12321506711,
-10040341862666338125.289095168,3653581670612.8751729451169628,-3491706837507.1469051997516132,
-206378200005858749390771978.24,1172571467551225596600.6968643,-931430972839486662927.3357428,
-41692735125564747743.96600320,3098026375477.3049659414019745,-1142690380313.0360638757008435,
-364612014098.58386675760103424,-30495178002635638210577743450,-364612014098.58386675760103424,
394035705924.31345693383196672,-423302463152081110426.2896259,394035705924.31345693383196672,
7232.513085657776036899717120,-2160833154071650750727602.8675,7232.513085657776036899717120,
-102031648900.31522833898668032,-316688287461769.96014793294578,-102031648900.31522833898668032,
-1778.0557454341145257171746816,-693817083252.7104577414156589,-1778.0557454341145257171746816,
-19500089537297680368509.386752,-279023582619777382855378.66113,-19500089537297680368509.386752,
3128941337779283757.7519136768,17384986679.305581790644574292,6036298044.723525983500965956,
-2507.6706660411622682181763072,63.65773416978876893415470264,-25.01903341940027978614290424,
-18095737269205949643833.212928,356088178.3143660596992411602,-15678255.7111686874002208238,
9321883.903654625801167437824,304856122118891493397815404.34,9321883.903654625801167437824,
17334697952979130613.334278144,-104206324206158034591399584.62,17334697952979130613.334278144,
-3463407184.8349889258378493952,8944.527151063184425019836964,-5771.198964347810343344206524,
2992001966352.2402340077305856,121292749068.08758051999235879,80975988718.13830152791397464,
-270210899622521149234631147.52,319778671595558293.38563750629,-46082419261557874.57746587242,
38121388.564689111157141667840,291.36463426051560464686288115,113.91194603099196006905897745,
274616695996318.64272017948672,-17795752396.041720995335295144,10440772998.846041160547352936,
-18025037.982721145236956905472,5234.24211656488265832367219,-3542.37538825424434850212183,
336083610277834.71089825349632,-27482337759383618964548803294,336083610277834.71089825349632,
36445024611429923379308.658688,308.15669857392529540324871771,185.46572293041270878227340150,
2968197313811438336738118.8608,-174953716968687955.35020581497,83855428399817292.18346355842,
-1414768.5412616232981713911808,-344175364.78518163969095784834,-1414768.5412616232981713911808,
340009045688.3202967017095168,-25887505461648308555844588.495,340009045688.3202967017095168,
109639763151820.55256596938752,-1391633849.0594317629375435770,1281987522.2805546979543496320,
74629050423786888626.05017088,-230671.36184730537573978955594,89359.96172048507931940235582,
-26786730645836525310782210048,564132129977.5899290101578117,-437498148199.9542672352017641,
-1125.2731574989640332178620416,-209309.96804098345742430491712,-1125.2731574989640332178620416,
-0.5234088183932200219494580224,-1232611350865447197862.3035906,-0.5234088183932200219494580224,
291927040391750965.32008435712,-28.955300261714789045251067946,11.398142639355053598893120406,
-796664092657080611899441.152,-3444738440391617930772.1931656,-929512926616869891064.5307464,
3183006211921365133216.9728000,-90948211.2738766785265595685,32144577.4013823029891160345,
-18223289.365585694667661377536,23697696535197.730343144830082,-18223289.365585694667661377536,
1634593.0242301689826706980864,-38.375511132579561711244534805,26.503049075131141948370915830,
-1287030890927915237.3344763904,-381358302498868415.93897996492,-142955983431309989.51753649564,
6622835115280127095918.821376,-35254223659.974713999426089697,21474580305.002759540733576427,
-3622801632093680904.45873152,22853153734596268728299.914308,-3622801632093680904.45873152,
-17357706005013202252068.814848,-235836492022449767059116.14634,-17357706005013202252068.814848,
-199660819811.62438280366522368,-39371226243905814861190688.475,-199660819811.62438280366522368,
1353593.3382568656507297071104,390738.45785870125579232195443,181377.96468076188335274124711,
613651874977123080105413.8368,60672.8067631429977081085985,25640.6196714665782389490640,
-15264722484423236840664.858624,33.298282740735833794764690220,-17.450302861196739686125289040,
180482398915.88687489369374720,212285422476188406027.41868543,180482398915.88687489369374720,
-9453560.655115764133317836800,2722288603511284194.6416794080,-9453560.655115764133317836800,
-2204946.5557882028209175789568,-12855909440097921.614102242315,-2204946.5557882028209175789568,
-99359.15582334831301972983808,372725167981226513729.47463196,-99359.15582334831301972983808,
1987344080911079042.5710428160,37861283331.932865705600243767,18238256451.082887236636042620,
-303814273351683.36406266249216,2098727322679807328744.3424210,-303814273351683.36406266249216,
-3493815264468716.815573319680,-16.995314960089443721155221499,-2.862776199314488489093219339,
-35845837894702803419.037433856,430559583827486357577588.0629,-35845837894702803419.037433856,
249449949523704646.70431051776,3467161233901191479.4778569838,249449949523704646.70431051776,
-383636984.83140701807697723392,1896543577167897196.5119864849,-383636984.83140701807697723392,
235754.84654677483588623007744,-368947331994654.08560593209413,235754.84654677483588623007744,
5.599428588196420429715341312,-335632.03900052733230699592586,5.599428588196420429715341312,
-24155860433262.646749600677888,22.392838551170960368451895017,-11.728590605046707838793498691,
-222.15637241145657486399766528,249584075522617873449.14159014,-222.15637241145657486399766528,
-1683069909.2003498553577046016,-8338901336744027059148.144154,-1683069909.2003498553577046016,
32581075427.122224410560299008,-1504076423812599382937085437.5,32581075427.122224410560299008,
1692.3310029841609598278041600,-36.746502260662502184755850263,1.991898993685859329035047902,
258790702804786.45481663102976,-21503.723949421008537052306877,6058.490065010667451841888986,
-322374234686080189525896.72448,343.83525037373062942156716841,-70.15364458908197370455201420,
119606841685.91607287783620608,-9795572383372916997515451.86,119606841685.91607287783620608,
-13551861777141423230926454784,347452933645471970404624593.76,-1197364968016385146095627.36,
-3090576928395519943325515776,-736859900189439911245062.1119,-186507001008955563725278.6914,
3895839196039309166909.5874560,-201.49945328122270272741023380,75.89792582707242895832629920,
-16.000757774013720711525302272,31500920116886422445.602474799,-16.000757774013720711525302272,
-386403581.94412411456575242240,-16617881776798.813231839388392,-386403581.94412411456575242240,
-2013795780352202817256030208.0,-11777478.878766266593018574073,-2762013.805868920426948445195,
254150463071207371897.68462336,2958839140584742.8256631983001,975090680886887.3442053729105,
2918.1692163066575246623506432,-243166054750137688202249.38173,2918.1692163066575246623506432,
-32179784440.033912760838389760,3547782542480102269693060161.0,-32179784440.033912760838389760,
1295340346699754183971989.0944,2733.0947031965319276807765589,2544.1577173243886589012138985,
-3047976379187878949530737.0496,532816044325393308161465673.4,-3047976379187878949530737.0496,
367702575697735061448.28915712,-488287306522999030634448.3451,367702575697735061448.28915712,
357635223060.93158559607947264,-13973503067535983.293015414750,357635223060.93158559607947264,
2603303412987522.2662142230528,-0.9987167926367455685099669231,0.4715312742699466298669701997,
-15799974040569476507284.537344,4355259775081613967.007480196,-3446836348462648948.406673108,
3704509.6845659557692895657984,-150660.10011868958790442834353,88667.28171740565958328555368,
-310337506360695396783494266.88,121196.68824992056170203828415,-82268.28810792472538865846140,
-50502.01557379009522276761600,-18063526414385629438.618996377,-50502.01557379009522276761600,
-1314147752290220867886409318.4,-33001227381997890876807230.140,-27099884392303123690927342.940,
-53911500.71762236550619856896,386549205403512.04550109499777,-53911500.71762236550619856896,
14942157035953176918565584896,-39095806189402049709473.755930,13581007039333952681695.845510,
-3664.464618155077980808806400,-17756317055420038137726540.251,-3664.464618155077980808806400,
-315215505625238199901.93274880,16322161982871984198412276936,-315215505625238199901.93274880,
-16122325506808281398585065.472,-160489860577442.97751856615972,-103014739542977.98602294013328,
-1.7778159506738771531428528128,-232638176918.8894440749943078,-1.7778159506738771531428528128,
31636383057015.675993186107392,22400033073.053296649880693873,7536357864.421123554567643324,
2531071432654493516968.0211968,-31210270671405818735.581998299,3039508270622199385.879334581,
34570112485640784257795227648,114.83732375714753840698219926,60.78540283468868272735433860,
3570848793.933551608283529216,20134753.499616081707989739451,6997424.501505145969345333173,
142555076278.51245291225219072,33724803211108485731194233970,142555076278.51245291225219072,
-97630135122621887262941511.68,-346223225295684983916197560.75,-97630135122621887262941511.68,
-350057189177117496586534.91200,-24659846.699755741403274671200,-22949921.509535296300385315200,
-177046357285883770.12846985216,-35084.137226889592395021584530,-33574.604176623445130283712030,
-15113215114.147979266336227328,7736436189186549.649824844008,-15113215114.147979266336227328,
-182642453.98627210899155320832,2634561917692424840971.9117671,-182642453.98627210899155320832,
-3714040903.2466102395787542528,-385317690955476148891.98746049,-3714040903.2466102395787542528,
3301749135766337640767.2127488,1.266948118992597013576499100,0.166063926716812643307246100,
209557049013418803.15516289024,-281330226.05123688687518574849,104722105.08229213879333717354,
-17820395504011330247580450.816,-32956890763142948288090882.286,-17820395504011330247580450.816,
-0.0421305169452708375648272384,8346075.702046583734879101023,-0.0421305169452708375648272384,
799493347271990.5554109038592,8.286411182502128233980993035,7.666178600660373431221934855,
-27548.959186760288248654725120,26500751294874909865.602239936,-27548.959186760288248654725120,
-20597682.02530379550506876928,631193316776936373260355.981,-20597682.02530379550506876928,
-31123541085185524606317887488,139.67917907908367775259359271,-12.63860613838278727301191064,
-5116277.923778245652132134912,18845877073144113.65193606913,-5116277.923778245652132134912,
-2508909082670527536853050.9824,26913968694494274942562943.570,-2508909082670527536853050.9824,
-12.765671764216138976144130048,-296503563235808747.01459592551,-12.765671764216138976144130048,
3848591271897481379341297254.4,-3.7314808739222768963395944670,2.0439100930202547464859157810,
1369107311966621230314.3960576,3557848903026885331.7916113670,2893333204297262906.4172926720,
2743914.3542573694590157586432,-2630115278.0607394679592542146,2743914.3542573694590157586432,
27605217882368846902.07768576,3445357103346037.9370594178998,1016770360390950.3576295468024,
156960452.87372381704285061120,-10524408616100430877823.495913,156960452.87372381704285061120,
-7127290883659720867560.030208,-2355718720896480761.6204277867,-1241752947866563658.2361532325,
-34108885665873748840050327.552,65894308359897710100105679.36,-34108885665873748840050327.552,
-384865718395873115094017.63840,29874742832.492252437890843534,-1794917484.688889884107115334,
9356324030180473755163.164672,8626.644997479504288965733753,4105.448898089220211734188301,
-257790448214340594723664691.20,-320105963840449838274745163.84,-257790448214340594723664691.20,
37463.026722115379063336992768,-17661596635985720084101017.273,37463.026722115379063336992768,
-11.62074041146458707129794560,-916.2320386719656360016127767,-11.62074041146458707129794560,
15345797474153692.511619514368,8710480779403503684633609.113,15345797474153692.511619514368,
22552370490040601145103089.664,-348134502769122034330.53827524,217400656875761170820.19395280,
368.00465017084665147368144896,198712539169976522327536.85800,368.00465017084665147368144896,
288183963405752527819752079.36,-27339.434688247571837614626274,21786.444598910877833942349644,
-1353637962.775454361506021376,7480.067931366553666949746898,-7469.575705977166460428603430,
3768427704432242772025.7503232,30849200317.214680928098022376,3075087242.504660331992619512,
-3365791872224632.5864109178880,-147381484142290771360.88638763,-3365791872224632.5864109178880,
34936257204840106351.885549568,294537169687848059463498793.90,34936257204840106351.885549568,
-11808374789.22425704327938048,-11334609121219814528132.36015,-11808374789.22425704327938048,
27038573.841625409057613414400,30289507105.485207269754771177,27038573.841625409057613414400,
-17.992798774124219716983586816,-1.4525295854448942598796777587,-0.5624437487854885984274537116,
-31457639161349306.634444210176,-24915854319500031623069882.272,-31457639161349306.634444210176,
30614190989774.806069022818304,-873629.0633362940778173651031,856359.5540324039108103630950,
-38912484286286613656.371200000,127530671404343.72364670826,-70766050448009.84028229228,
1053901160.6853028085260877824,99624159.96019252041314525416,57659561.08337760439463524080,
641780020053688800.9541287936,0.3321039740204712743794809876,0.0102261219151438563038935980,
17703759065523018040115.986432,-23573529065272.403960230260865,6195188423423.353864066398805,
23085214653851501346689.122304,-336254990726295358072441521.33,23085214653851501346689.122304,
17069879428089264010153.689088,390599384.1841915968964276547,369482175.2207205450702450493,
-4970040511583685791.056920576,352077362782217261990884.96898,-4970040511583685791.056920576,
203612609163.03087375803744256,-14474618761.648702842900519788,967946499.949033957430165528,
-663480085407795582.8508262400,23653649125312226.434039420155,-1177909899053242.697722475660,
-508403792.1971324962648096768,880.5215635945944648341880662,-327.1148131928086626634448482,
911909949168837928008705.6384,-736375514716357971.3985504136,184756453408820054.3714076864,
29.346107716294387374533640192,187619.96277851222321641591991,29.346107716294387374533640192,
-58131350221.80805196954730496,-37.571401698742695353843881297,-33.426679582430062793433908565,
25776849769569752.477981474816,-2935646763129733.6532917789910,2291675664531883.2516472428880,
10070432763448439430881214.464,3167296833886738329876086621.9,10070432763448439430881214.464,
206288498470049199742842.30656,849987790903045733733690628,206288498470049199742842.30656,
-284854997746399677517.83841792,-17382.491720721235908378426285,-15021.263219341087192101494110,
6948344.405849934030522286080,11432435.724483433835643509705,6948344.405849934030522286080,
-82713.27753791138596248354816,24337864187.20767603560479829,-82713.27753791138596248354816,
29307650460758351765192.048640,2.0126123598669280450800551905,1.5029826622369877261539042535,
-1191885171229240504.1782849536,349168498175438591.585898292,-144379676702924729.4205900776,
-278173.60678091823679174344704,-31874.693297271297423384219257,-23176.060402747857404669692984,
-2284495145699512099.201351680,14431597631396436.084588407052,-4302719938875197.836383365784,
1081.0527056158158277769691136,20121740957871139393457605289,1081.0527056158158277769691136,
2534039681.6413244545799553024,-3013391942811645523.9543936358,2534039681.6413244545799553024,
-35339915315021444558689927168,3286920051059637510358403125.4,-2470714804425069455105895914.0,
183186163651277305.59323209728,-56481668823482848901686.23755,183186163651277305.59323209728,
-708.4607940225000242682003456,91043355540417791970915.69642,-708.4607940225000242682003456,
14808353393347.083948823412736,2919566957578913606428.5588095,14808353393347.083948823412736,
165293699964796949.10036901888,-312985652953516976987736.60967,165293699964796949.10036901888,
6389018409841.465649698701312,1017486629732524.4785120211092,6389018409841.465649698701312,
-14470.410038040904943534080000,21510774889164180825531076481,-14470.410038040904943534080000,
1933446282619422069256880128,-4168684710133038235.92548284,733746066298045507.16345384,
12424163003768649315008905216,-909697308608071.8065374014932,19490119431298.4551783022296,
346570138056999447957895905.28,-15245979788550170961406972.751,11158582708895686806942504.758,
-157455772301805095800348.34432,24966074.712840408345496135377,-15098221.958588443842946384757,
3190567670667759231246.008320,1160216177644446911108013.7772,3190567670667759231246.008320,
-3111122048637194.9923084009472,11307850318846419151.794301046,-3111122048637194.9923084009472,
-33022479154.346722659624026112,-157878287.05469492300751107534,-25917159.91548375105421136594,
-1979300651169550283490249.9328,100278391033012376431482.38120,-74011221542315131292084.69000,
