D1,D2,Result,Error
-0.00000914492598009747241,-701289833.5828653116,-701289833.58287445652598009747,
-5.712823245457540610,124581614170884.0233,124581614170878.31047675454246,
0.000008101533332218470567,-0.005337343177640878290,-0.005329241644308659819433,
-0.8824754885789911068,-106482424916.7963365,-106482424917.67881198857899111,
0.7640288784905798814,0.00002864020674176877012,0.76405751869732165017012,
0.0000006796604782865008834,-4002794128.110708870,-4002794128.1107081903395217135,
0.0000000004551887293574124418,-0.000004077606840657428075,-0.0000040771516519280706625582,
0.0000001013321865144866469,77.446650130294520,77.4466502316267065144866469,
-921587.4194092194848,2242463407.032296068,2241541819.6128868485152,
708812599354090.8913,-0.000000301374085185954070,708812599354090.89129969862591,
-5924337014257990.316,6801.475543060496285,-5924337014251188.8404569395037,
-0.00000003984237438590980679,24273.23407842542217,24273.234078385579795614090193,
5385.577558955565456,907.5613232148177194,6293.1388821703831754,
-0.0007423884223493681685,62584543756323.3570,62584543756323.356257611577651,
594117263409139.2975,560259553299277.9636,1154376816708417.2611,
965586.804293173667,-23474.70886100711329,942112.09543216655371,
0.0000007639381764638300014,-6240.985538729543902,-6240.9855379656057255361699986,
265679055979416.2141,8464.992392398065930,265679055987881.20649239806593,
328600093622487.9132,79019347.17781700615,328600172641835.09101700615,
-0.7832145796610779104,-3166676898609288.81,-3166676898609289.5932145796611,
69597494629.91936738,4520191148097.722340,4589788642727.64170738,
-0.0000007737880396731279908,353692894.3213036932,353692894.32130291941196032687,
32139797.34774408809,-0.00000003363794176054263087,32139797.347744054452058239457,
-71585822213321.18336,-354502098722998.8134,-426087920936319.99676,
-0.006582529477996104101,-134.2408896607543240,-134.247472190232320104101,
-703695206270549114.8,4.376453723832306631,-703695206270549110.42354627617,
-0.0007871511744912057854,-0.00000004062115035588063748,-0.00078719179564156166603748,
1200290969862409.633,-85718123138694.43825,1114572846723715.19475,
-76347643219019617.65,-8445.840665066438341,-76347643219028063.490665066438,
-74104.15193999381059,-4792387268605135262,-4792387268605209366.1519399938,
18.91750674165592963,-5994532091157179170,-5994532091157179151.0824932583,
0.009049191207744571166,4628103909.617029411,4628103909.6260786022077445712,
-367052938168765932.5,-44271827533.45195675,-367052982440593465.95195675,
0.000004409254972074609180,-2.994922340147684790,-2.994917930892712715390820,
-7286312.769801588323,0.0001774154874919841310,-7286312.7696241728355080158690,
-35118.85576317219185,6748039980977.251121,6748039945858.39535782780815,
-763331052.3673212951,0.08879992147919169067,-763331052.27852137362080830933,
0.00000006574838861415719487,-573.4933462155506058,-573.49334614980221718584280513,
-847.9487929251165485,-0.0004596789325027791925,-847.9492526040490512791925,
-0.7921002370431764946,5.972450027685780620,5.1803497906426041254,
-754069.1927807258250,-698811732798176.8365,-698811733552246.0292807258250,
1933468685050.923952,0.08460561769567891365,1933468685051.0085576176956789,
5895486.340572634494,579212304.2223805310,585107790.562953165494,
6769948768298121904,-23185950.25357707565,6769948768274935953.7464229244,
-0.00005497471618440505766,-23265111877736650.32,-23265111877736650.320054974716,
456567645.2177511608,-0.1372704842633980942,456567645.0804806765366019058,
9.092445260312393795,0.4662115795656805766,9.5586568398780743716,
56469509917277883.62,68.61045077280005865,56469509917277952.230450772800,
907226933.3769632721,34364040.12807342476,941590973.50503669686,
-53.15985490632506150,-25880627781.82560418,-25880627834.98545908632506150,
119354522280.7250278,746927357936.1244699,866281880216.8494977,
-8652678480844674382,-63685827.81229251086,-8652678480908360209.812292511,
992578389478811.429,4187235825.372337260,992582576714636.801337260,
57953673.37704647675,-0.0000008800828679413300349,57953673.377045596667132058670,
0.000006592931901429139330,0.000000005800395540776891374,0.000006598732296969916221374,
-156394459.3241145301,6155151707099.81785,6154995312640.4937354699,
-0.00007999092834164416015,119534.6535889181828,119534.65350892725445835583985,
-1.10609986659895010,-925482818253314.42,-925482818253315.5260998665990,
6744.537348921768590,0.0000000002693366673838499727,6744.5373489220379266673838500,
5937.289996153123095,0.000009011632327003513796,5937.290005164755422003513796,
525919825.6777105932,8577440654458.728769,8577966574284.4064795932,
64622433.99086275111,727.6156156006388381,64623161.6064783517488381,
2043621344661683142,-601899978974182.4069,2043019444682708959.5931,
-21705202821588580.1,-0.00000608264543962774019,-21705202821588580.100006082645,
498777.8588748486790,628688831098.7065688,628689329876.5654436486790,
-0.000004135669330932509081,-0.000000005490239682617982399,-0.000004141159570615127063399,
-0.00000000070311201796586411,0.00005076398243158339098,0.00005076327931956542511589,
0.000000007348440263735056808,159374723446446901.0,159374723446446901.00000000735,
0.02361150583797762892,3876304.197610331470,3876304.22122183730797762892,
0.000000008458894826452489676,76051502557.22943783,76051502557.229437838458894826,
135.5382432499331110,-0.0000003754163548280906764,135.5382428745167561719093236,
302893742415.5693638,-182135354.4533934999,302711607061.1159703001,
-0.0000000003277484176568419632,9170880365.271522225,9170880365.271522224672251582,
-0.0000008914982296481374552,44830046751834617.71,44830046751834617.709999108502,
-0.01982357906989795812,0.0000000000913638974233869724,-0.0198235789785340606966130276,
603492237.623010566,-0.0000002258845992832820171,603492237.62301034011540071672,
-0.0000001378575187575508577,-8699931703.137619901,-8699931703.137620038857518758,
0.09002429033988017876,-1.157481013066354860,-1.06745672272647468124,
-0.0000000004403909701467209232,-0.06671012710831201781,-0.0667101275487029879567209232,
-443.1059001903898052,-882031695640.9538807,-882031696084.0597808903898052,
0.00000008661777542284881048,0.00000006112816053031033668,0.00000014774593595315914716,
0.00000002839858649667148722,-6479577977141401.805,-6479577977141401.8049999716014,
912636527.4631942993,-0.0002560983576186433663,912636527.4629382009423813566,
0.0000004276548660918199169,0.00000000615464403047269124,0.00000043380951012229260814,
-7.306725487488195524,8638536258834963.239,8638536258834955.932274512512,
418424412307.2132732,527473025531.2239261,945897437838.4371993,
-55515756.03447285227,-858114.387630564055,-56373870.422103416325,
0.0000005609440075476244568,76166.67787091645676,76166.677871477400767547624457,
854423538056.4979793,69477907502.93442446,923901445559.43240376,
-41085543.91024745180,490416135296010.524,490416094210466.61375254820,
-61.76608782419317699,-4973372.543184613946,-4973434.30927243813917699,
4981432735807065.020,0.000000003918590268176976832,4981432735807065.0200000039186,
-0.000000008208265292649153222,-3612346390.023243491,-3612346390.0232434992082652926,
-0.000000000528023997100741012,915.0227842886535608,915.0227842881255368028992590,
110912897164024908.3,-0.000000941127712279893469,110912897164024908.29999905887,
90132103415478.09885,-227909397594.8598101,89904194017883.2390399,
-0.0000000006286314000875663648,8489741.857262687649,8489741.857262687020368599912,
-0.4338090245411614872,-50718954.68266350269,-50718955.1164725272311614872,
-41.41515134600456240,2.898056864848409583,-38.517094481156152817,
-5056707923099.17169,-0.0000000003207798228550125813,-5056707923099.1716900003207798,
0.00003896167239858930284,0.00005248742145721836002,0.00009144909385580766286,
5741.521395631024518,-0.0000001161384064874530260,5741.5213955148861115125469740,
42496926542.49126783,-0.009109735059492910016,42496926542.482158094940507090,
299293393218858.919,-0.0006671332500793866701,299293393218858.91833286674992,
3889121.230889047651,13025596.69860602058,16914717.929495068231,
-0.005601713114536356411,-0.0000000003335744397752290303,-0.0056017134481107961862290303,
-61994238317586635.03,-28792.54201902130895,-61994238317615427.572019021309,
12289763785.90319007,-273808.2051125993932,12289489977.6980774706068,
-12872887162.09017443,-0.00000005266856760031644639,-12872887162.090174482668567600,
-7289810102122.244825,13227006.09605292151,-7289796875116.14877207849,
-0.08416154670624857978,-762.3064633704043834,-762.39062491711063197978,
6390.337529430067513,0.007256761320339111509,6390.344786191387852111509,
853147503660.8857718,-59188.81757634572410,853147444472.06819545427590,
243418235.8205774237,-83722561.10465177449,159695674.71592564921,
0.0005716373031900300733,-0.00000006647540941503379892,0.00057157082778061503950108,
-110467210935.6283897,62.63293471393875113,-110467210872.99545498606124887,
-0.4575595558688463987,110647.8168058824433,110647.3592463265744536013,
-51052792441.13217195,267629392.8888951742,-50785163048.2432767758,
47393.27474595553265,-888076.1466149682514,-840682.87186901271875,
117.2313329224164510,0.0007233669038960708133,117.2320562893203470708133,
82.7805022633584105,-2.150817437822309807,80.629684825536100693,
-0.06678324528273839530,56597201148426.37878,56597201148426.311996754717262,
575081393626744.4452,-26766012998888715.98,-26190931605261971.5348,
-0.0000000005414643632023402115,-14967984613842314.94,-14967984613842314.940000000541,
421302912698527336.8,845.7554540908801140,421302912698528182.55545409088,
0.0000001081657578108672958,-73562606.92998562422,-73562606.929985516054242189133,
5035051794670257923,60409421633312.20957,5035112204091891235.20957,
-184067014685.5270587,0.002550298865184306319,-184067014685.52450840113481569,
-7331240109393178379,-0.06541599720277107225,-7331240109393178379.0654159972,
-0.00008263681914281772505,-11071587369254.04421,-11071587369254.044292636819143,
-0.00002315836849656597687,74232542245771899.17,74232542245771899.169976841632,
-0.00005794804670555504375,0.0000000002251959209251187729,-0.0000579478215096341186312271,
79961084597.93454694,-0.8844430230926417649,79961084597.05010391690735824,
2033197.450896484496,-0.0000000000649831005903752499,2033197.4508964844310168994096,
3407486143.739474755,-41968733668065853.79,-41968730260579710.050525245,
810626599830208.1766,0.000003829435895481169806,810626599830208.1766038294359,
0.00008684575332208464025,-6.865691517176072577,-6.86560467142275049235975,
8888841708481780809,-3081.396946673003749,8888841708481777727.603053327,
-0.0000000009071209523453968885,-59823934.01613645234,-59823934.016136453247120952345,
-0.000000008085901793840240383,-0.00000004028974655315219164,-0.000000048375648346992432023,
0.00000451644868458352263,-6223195.621147933033,-6223195.6211434165843154164774,
0.00189512915091647272,-0.04561391584102318415,-0.04371878669010671143,
0.0008460172936675702778,-362665367903.0635061,-362665367903.06266008270633243,
-529535809790.2096116,3768886687234.257545,3239350877444.0479334,
-0.000005231216698604478790,498373.4422580763610,498373.44225284514430139552121,
-171.3756268574319816,0.0000005774215714839749676,-171.3756262800104101160250324,
-51.25029109615596821,-126454.6799248012059,-126505.93021589736186821,
-2274.635400523927918,51.47719442330224564,-2223.15820610062567236,
-43739867.16125628818,-0.0000000003306754253162538548,-43739867.161256288510675425316,
53.77528286685099715,-0.0000000006724316767934154749,53.775282866178565473206584525,
0.000000005451869277850114339,0.00000004754181649474936188,0.000000052993685772599476219,
-643.3201904679897389,-80.07547936662837519,-723.39566983461811409,
34824.89372529660309,-150533653.759862316,-150498828.86613701939691,
-0.00003884206310422724089,-472587330428021371.9,-472587330428021371.90003884206,
1.632346659816959877,92166814.50536079355,92166816.137707453366959877,
-6.569676273393248170,2.795901758990149791,-3.773774514403098379,
13641481496086596.6,-749985115203033.0712,12891496380883563.5288,
259.5531299258076905,0.000000009178543247885088099,259.55312993498623374788508810,
-4290513128432.77008,-569111322482.8783177,-4859624450915.6483977,
25420979090.11284592,821366429.2715600204,26242345519.3844059404,
-41702.20329061769777,-9169418864161075.290,-9169418864202777.493290617698,
0.2208365320890039413,0.0339989629921904949,0.2548354950811944362,
-233368942787.102706,0.004108549984335265369,-233368942787.09859745001566473,
-0.00001059372577933160272,-668589025939020.9055,-668589025939020.90551059372578,
0.0000000008129487267732124922,0.8179136733788532100,0.8179136741918019367732124922,
460857093895.4775624,-0.008811384166753786562,460857093895.46875101583324621,
-1466004752638657386,7439414706.209586129,-1466004745199242679.790413871,
-6895962747649372990,-1554508.065096275446,-6895962747650927498.0650962754,
-0.000003633217225206070855,9175795.142774481032,9175795.142770847814774793929,
-29083043558825.11289,-8366294.280018962042,-29083051925119.392908962042,
0.00004939213203452696658,-434088.072746573133,-434088.07269718100096547303342,
0.0004040186791251707856,-0.00000006899903290935741580,0.00040394968009226142818420,
0.5256452032995061336,-5980219349.173462573,-5980219348.6478173697004938664,
49.40741308590247389,48820848.34241510352,48820897.74982818942247389,
-65227525432417.19549,-2922185180034065.791,-2987412705466482.98649,
0.00009215372342726328547,-34307.42094882148408,-34307.42085666776065273671453,
-0.000002157467227265664110,-0.000000000112589614481092831,-0.000002157579816880145202831,
-1513923062258.851097,-6.137890084830894859,-1513923062264.9889870848308949,
259752357667070904.5,696407932269851013.2,956160289936921917.7,
9032.265888368531939,6.094354459600125444,9038.360242828132064444,
-2734119.853989965868,50039221868383568.3,50039221865649448.446010034132,
-4319.334425309856502,-426124.7611917446459,-430444.095617054502402,
30107517210795812.4,-57.57366359943165136,30107517210795754.826336400568,
0.000007186727673572654868,-35523242.27015699866,-35523242.270149811932326427345,
0.000000001601353585738108641,326841.4970124145287,326841.49701241613005358573811,
-0.000005856770358723136482,-6509814.105763464351,-6509814.1057693211213587231365,
-0.000000000525720137783778186,8784530374034.859072,8784530374034.859071999474280,
0.000000005569392313277362301,-6782230.978096029378,-6782230.9780960238086076867226,
6784460213.006123849,-0.0000008263721483802712843,6784460213.0061230226278516197,
759369096481962544.4,-29623213824.64779647,759369066858748719.75220353,
-5111239.832719282578,528676793188.108706,528671681948.275986717422,
-0.000001138277229938671440,0.0000000000052418106467262047,-0.0000011382719881280247137953,
-0.0000007647518767658666978,-1915167334414.840787,-1915167334414.8407877647518768,
-3999.373606510524374,0.00008567359510782536046,-3999.37352083692926617463954,
-1091.878913855198782,-1359154.486904114120,-1360246.365817969318782,
0.0000000001246980954900071645,-17031062570058065.60,-17031062570058065.599999999875,
3317.896910357622610,97329710091517733.3,97329710091521051.19691035762,
-4.477297913869845716,-44721571171.57353187,-44721571176.050829783869845716,
0.00000326289035408671906,0.00000007999849976479934762,0.00000334288885385151840762,
8825588075526.642825,0.000003177393754674037562,8825588075526.642828177393755,
-691739923051.5824168,-28773.61218268964035,-691739951825.19459948964035,
6034.271318574405702,-6267159917078.082999,-6267159911043.811680425594298,
-7794719499923566837,-103.9028221031456418,-7794719499923566940.9028221031,
-0.0000000000642993567576120499,-0.0000006721130474511292266,-0.0000006721773468078868386499,
-506990.1296640039418,-0.000000003122852541125348346,-506990.12966400706465254112535,
0.6692570916077618361,-0.00003829590105902995658,0.66921879570670280614342,
8846977842143.488496,-13377527.39189670268,8846964464616.09659929732,
0.0000005054794785681827638,8007333.681996024224,8007333.681996529703478568183,
-37186872344832.09726,-67636355745619.99455,-104823228090452.09181,
-7038714391454.346656,0.0000000001021406025003006629,-7038714391454.3466559998978594,
-0.000000002148981579926272225,-654813782712537.2995,-654813782712537.29950000214898,
-0.00006987751392153449801,4152236325.390292677,4152236325.3902227994860784655,
18728072784135.38181,-8856848745233468631,-8856830017160684495.61819,
-0.0000004449698462351219147,0.0000006125139843148094982,0.0000001675441380796875835,
7918197065247806391,-0.0000000005674630450628919203,7918197065247806390.9999999994,
0.0000445627798147123656,-22894336967275648.0,-22894336967275647.999955437220,
492427260022.1105977,-0.000000007524387870871693822,492427260022.11059769247561213,
193.9957100940775919,-0.0000000003601732380810345254,193.99571009371741866191896547,
5.761108737090620932,6106.379671199344716,6112.140779936435336932,
-888700508632372.7575,47387257016240376.19,46498556507608003.4325,
-0.0006067884519899431124,-0.006091116847997709545,-0.0066979052999876526574,
-192437.371332818517,-0.007654017505656479790,-192437.378986836022656479790,
50.84002137829628722,7623748.17138779032,7623799.01140916861628722,
51052217516365.92209,5999783.415412284987,51052223516149.337502284987,
-7105337855.246402172,9674984819998.03315,9667879482142.786747828,
-480643.8524987447300,0.0000000002306721064983361441,-480643.85249874449932789350166,
0.0000002513223445568215516,-0.1495229261164172399,-0.1495226747940726830784484,
-3533058020743652463,48342754.43466071295,-3533058020695309708.5653392870,
-0.0000000005994506948660760025,-62719967874536166.70,-62719967874536166.700000000599,
7072324833313.265375,11.60544265209148850,7072324833324.8708176520914885,
-44061.35654191560480,-615195115154.0126132,-615195159215.36915511560480,
975633257108.300728,-35518990.41811541729,975597738117.88261258271,
0.00000001450747380078669771,-719915349123.6765219,-719915349123.67652188549252620,
0.00008281175307505326552,0.000000000796321507848371195,0.000082812549396561113891195,
-0.002760891432450810347,0.00004052073908053080017,-0.00272037069337027954683,
0.00000006700227104620387514,-0.008718238155239340532,-0.00871817115296829432812486,
294749050.0517482354,-8310227969621550894,-8310227969326801843.948251765,
0.0008842982873545067181,47098362.8913718760,47098362.892256174287354506718,
-0.00000002851994978175195647,-2228281870156353.462,-2228281870156353.4620000285199,
1379.014970602349992,-11574505698731.7922,-11574505697352.777229397650008,
8966160593168545.663,-7.525282577543417027,8966160593168538.137717422457,
2220594004.978597512,0.008737287575611775685,2220594004.9873347995756117757,
-1709599622326998.435,-901.4067706920945455,-1709599622327899.8417706920945,
5040857713970463410,-7602.613292659230136,5040857713970455807.3867073408,
0.0000000002151540352216502788,6243117646412788.248,6243117646412788.2480000002152,
-0.00000000095449288418077165,-706134.7953275178309,-706134.79532751878539288418077,
366811039874990229.7,-678920768847515306.9,-312109728972525077.2,
-0.0000004169970554319031746,-7255158285582185.382,-7255158285582185.3820004169971,
-0.00006169175159659870706,8411798981259.931551,8411798981259.931489308248403,
-812793022181.9116296,656518.4552276024988,-812792365663.4564019975012,
415278514.4837292060,-660160161.9027098897,-244881647.4189806837,
65.89070231901676366,-0.000726321315475922977,65.889975997701287737023,
-76523042.67601926844,-262972950.9235892947,-339495993.59960856314,
3491301512519457.139,-5.637801594624499384,3491301512519451.5011984053755,
-4208352.333249275520,-0.004827499410670443904,-4208352.338076774930670443904,
785888.0452182789539,99885964537023.7444,99885965322911.7896182789539,
-79953184817573.05795,-115843058246046.6505,-195796243063619.70845,
0.000003501921754298549968,0.003450361261924779492,0.003453863183679078041968,
-88671999782.66305127,73.36273793384158750,-88671999709.30031333615841250,
-0.06163126648361769275,75.59157964753208356,75.52994838104846586725,
599591195791.2413476,0.00007597015824340561114,599591195791.24142357015824341,
-0.2187553383341417685,-0.0000760039742414408663,-0.2188313423083832093663,
6626066402.165474115,-0.000001529857293017256983,6626066402.1654725851427069827,
50.99957395893176165,2077395968.426812151,2077396019.42638610993176165,
68890714575.0677007,0.0000008868374862696498137,68890714575.067701586837486270,
7608903.516725563263,-0.000000093522467305498981,7608903.5167254697405326945010,
3994489633374222.509,-0.006571150545351150943,3994489633374222.5024288494546,
-0.00000005793902709321303714,-6876818124.733018741,-6876818124.7330187989390270932,
-0.0008666759730506281292,0.5526434192191239276,0.5517767432460732994708,
8.369478096351366276,-5496916221652.16244,-5496916221643.7929619036486337,
-410374.4706502023802,-21.36270888880824115,-410395.83335909118844115,
-171214153436.8899479,0.000003419493422101514349,-171214153436.88994448050657790,
415.2363869648588896,8834522389546.843655,8834522389962.080041964858890,
-3814001453299327.656,-45086762378472876.77,-48900763831772204.426,
-83865450762925792.25,-0.4074866231448314899,-83865450762925792.65748662314,
0.0000000006745944415531274428,58426337783689445.16,58426337783689445.160000000675,
-0.000000008203624773420855727,0.000007003940613956419842,0.000006995736989182998986273,
-0.005416378461156048223,150483.7725748698039,150483.767158491342743951777,
-0.0000000009199899754635819920,-209520.0672396171522,-209520.06723961807218997546358,
0.000000008069327227121010670,-0.00000006506571077959801461,-0.000000056996383552477003940,
-55346094487107582.03,3599.204113468278495,-55346094487103982.825886531722,
-221810964.4394805027,388176.8542446443544,-221422787.5852358583456,
-34803.19786636747967,751169276.0386008072,751134472.84073443972033,
2.388604509964784511,-531859486783438291.9,-531859486783438289.51139549004,
-0.000000000295208935382421240,519449.5060122255933,519449.50601222529809106461758,
406261598716574005.2,-0.0000005112994276722188004,406261598716574005.19999948870,
0.004202920363186748373,-0.00001907497764555752120,0.00418384538554119085180,
18380.18319612455324,0.00008576157004200420860,18380.18328188612328200420860,
248303.7628473103937,-1292.195303138123282,247011.567544172270418,
-6180890001229.038294,6996533.684564251083,-6180883004695.353729748917,
731668151.7578528796,-0.9107319311961178438,731668150.8471209484038821562,
-26816026.34416230605,18032.89054404848387,-26797993.45361825756613,
-6.883555975343098183,4.503966752742785949,-2.379589222600312234,
-0.00000002965226253978450238,19198994754060537.8,19198994754060537.799999970348,
-0.000000006236377645930448650,-3125.887321387523724,-3125.8873213937601016459304486,
-7496516158706386646,42282.44796487711909,-7496516158706344363.5520351229,
54799.38059049667123,-0.00007671551618312895113,54799.38051378115504687104887,
22156520.03633379620,-0.0005286780348772233075,22156520.035805118165122776692,
-0.0000996162857773747895,-72902916.12208659000,-72902916.122186206285777374790,
-5800164924.8094638,4923546275576368.529,4923540475411443.7195362,
-5354.588874404572562,0.00000000662491564021693133,-5354.5888743979476463597830687,
-0.00003666982776681234879,6294867124351.760057,6294867124351.7600203301722332,
0.0000008438766436836360096,-255109722703573.5798,-255109722703573.57979915612336,
864396146149.059189,-0.00837182225831575824,864396146149.0508171777416842,
6034102471.427170650,0.170106518979436776,6034102471.597277168979436776,
-70.12830061894013973,-0.0000000005704496543937165268,-70.128300619510589384393716527,
0.0000005779092889526475789,-0.0000000007119710078111570761,0.0000005771973179448364218239,
7493656.847149538160,5450646827227.998757,5450654320884.845906538160,
0.00000009168084057570095300,-236483719507.6264489,-236483719507.62644880831915942,
6043529229043877172,8320.534406491814034,6043529229043885492.5344064918,
-804872092.3153269534,-0.00001058280422978271882,-804872092.3153375362042297827,
0.00001546878694768897072,0.07353526148690402894,0.07355073027385171791072,
-20969488713316191.65,-862239888054208.3059,-21831728601370399.9559,
688.0692755340049191,-28674217217132.93023,-28674217216444.860954465995081,
-762783068.6307586156,50933333764.68502558,50170550696.0542669644,
-373343425.7703971142,0.0000007479682389184140569,-373343425.77039636623176108159,
81.50835883693485519,8879089465.667775977,8879089547.17613481393485519,
-613961260.7614796241,-8270435348341375344,-8270435348955336604.761479624,
-0.00000663049848497797732,-6108390720.19395866,-6108390720.1939652904984849780,
-0.0000000008483268456627001722,-693491709852.700619,-693491709852.70061900084832685,
30383012217.48709188,-0.0005340924899521945358,30383012217.486557787510047805,
7945100654748847.737,7.255555710334933036,7945100654748854.992555710335,
0.00000005381606921333289674,714388288105432.1721,714388288105432.17210005381607,
0.0008254614510001610880,-145585438.3569510951,-145585438.35612563364899983891,
-124.4260028280510741,-3034580.698613169528,-3034705.1246159975790741,
-0.002348991896911670466,75547076341.34697884,75547076341.344629848103088330,
0.0008785412947246576852,205096223.1008886077,205096223.10176714899472465769,
-1592502680113.291222,6427.451810275115953,-1592502673685.839411724884047,
52012007287318368.58,-7380309.414282454992,52012007279938059.165717545008,
86922.53277283410614,4739208340444945.253,4739208340531867.7857728341061,
1793720.413481526960,-19407088447.60922461,-19405294727.195743083040,
76444623.75804378235,-0.0000005980311228108717760,76444623.758043184318877189128,
573.0546419865827901,-0.000095078292811468972,573.054546908289978631028,
0.0007135829096068718555,-8572.745791184712516,-8572.7450776018029091281445,
0.0000001932913271259328883,-0.8947805634752089089,-0.8947803701838817829671117,
0.002777815077555888886,-633062505868114062.6,-633062505868114062.59722218492,
-4084272965008303745,-0.00004085710658164941940,-4084272965008303745.0000408571,
455652224977214.1319,-0.0008094963706227534416,455652224977214.13109050362938,
0.0008885135627244094923,-0.0000004185180308841178413,0.0008880950446935253744587,
0.00000001743050397710476377,-88898839982257.47306,-88898839982257.47305998256950,
-25351.178279524809,-0.06757143756699491476,-25351.24585096237599491476,
0.000000005688348377878445342,381811861299400142.2,381811861299400142.20000000569,
5689420918.391889295,-635297444104983.7230,-635291754684065.331110705,
-719391.3128090027325,-91067.89368937011214,-810459.20649837284464,
-325292918119755.9270,-890022984.0175519276,-325293808142739.9445519276,
48.70645213338773831,4.356093790338587102,53.062545923726325412,
-5750454365973258264,1.216465752542685800,-5750454365973258262.7835342475,
-1712.34909041764506,4073603884.338510081,4073602171.98941966335494,
-830134887268540483.6,0.00000003476028445305232851,-830134887268540483.5999999652,
0.00000002908191372212643112,-1965.352510846099799,-1965.3525108170178852778735689,
316884940307236.2371,0.00000001457025351794992554,316884940307236.23710001457025,
-0.02132317681697050273,-0.063413591238986362,-0.08473676805595686473,
-151531924133417.9026,36264907961.51493366,-151495659225456.38766634,
0.0000000000936262013136519576,0.000000007565236550449204388,0.0000000076588627517628563456,
-8316279.773442771947,-71023491425.87089892,-71031807705.644341691947,
195902758.442411672,-5872123543303283.841,-5872123347400525.398588328,
591404037180456097.4,-0.00000008887717821623567840,591404037180456097.39999991112,
-0.000004693712459786496991,0.0002186911542838533826,0.000213997441824066885609,
-0.081660777604061128,0.000001582211609424236322,-0.081659195392451703763678,
8121.663599472457741,-0.6816476957501186200,8120.9819517767076223800,
-7163796810313.542180,0.000000003317896545427625656,-7163796810313.5421799966821035,
-2243889752902164.055,-4594910.152997781051,-2243889757497074.207997781051,
-61959167.95374003307,-712.3477573227677757,-61959880.3014973558377757,
