D1,D2,Result,Error
-226392092.06846772077110755328,3402115956181116584672314.5965,-226392092.06846772077110755328,
214167285745679.56914336956416,-219.89705309573594708140643382,49.60626831457952070033868978,
-27667378768.336105252002463744,169744638678866319289441278.32,-27667378768.336105252002463744,
223326848410809329357.9993088,90083409434686300103.81820909,43160029541436729150.36289062,
964690390.1989294748939059200,-9085517748803078976158.167435,964690390.1989294748939059200,
-33549831520232326124695.191552,2519.0943128673526821208332726,-2306.2233237314047364988307560,
2.6292199196229130829795688448,18599665629992.365884188782747,2.6292199196229130829795688448,
1.5429037154370053131242307584,-161267901237.43605486690546564,1.5429037154370053131242307584,
-275156290969085055.58189867008,3291157384134422390674149.401,-275156290969085055.58189867008,
-210106678059570165.45482768384,-282068007476.43323536344164330,-142718532053.53054263602033930,
141704787298951153670076497.92,-1402654974331578678677.7520275,165862129086077977921.5897850,
-23979533266.274871851106697216,8663247.559784547136281723464,-8327268.351029925015168391112,
234215888.74276570062051606528,6521503497.3175608487733023,234215888.74276570062051606528,
114551261.02719000226876620800,2910590102886.5606394406143263,114551261.02719000226876620800,
1761754977804190605784802.9184,7619328126220185792458303.739,1761754977804190605784802.9184,
2212950794171787127.8099005440,-3.4595092753403035913066008173,1.5566320886214006897125130190,
12022052372688.167954674614272,6634726891.807998479779330026,6561971623.882707794247594914,
55244737518554339257.31024896,-3044920386418269334632872600.9,55244737518554339257.31024896,
-5610470.27481977470385651712,136687.12903627592151131690118,-6297.98433246192189252417162,
-67040807761816795855370.32192,2327.5586478490644060947163305,-2217.3696338089072005170875035,
-9574784863.111879718082707456,123634463039156.97851215429135,-9574784863.111879718082707456,
38258115058656821486093860.864,-302094576947487946.24607977618,187522994055210925.38808022498,
594740744.61476035189800960,278652679851266804275.70410834,594740744.61476035189800960,
-19533.113476116906501811994624,146150443.2599704968417810541,-19533.113476116906501811994624,
-10.696577072883604881795973120,12370532646333.566846225061975,-10.696577072883604881795973120,
-67.43815322856878436878647296,36180983232997376025204.490255,-67.43815322856878436878647296,
-36076044262.387053484826427392,38259490434261.95566982110498,-36076044262.387053484826427392,
-3575889501452539241904996.3520,997316941547617531343855.1143,-583938676809686647873431.0091,
284113495309733067.62962141184,7792984921.811634808961446613,7189217819.476602620609124265,
2687004446726301204904673280.0,-10097429211991242520601942368,2687004446726301204904673280.0,
-352147140695047948.1918193664,-29005499143.569834114007998283,-19231711376.024214233629585334,
23002431496141471080662433.792,38.422577085868618519768158702,18.817170373759122223562850228,
15.594216882937699736842403840,-38548435784176589036594505.501,15.594216882937699736842403840,
-10781.79246235517647776120832,-282131936554500224399037376.3,-10781.79246235517647776120832,
94757944186647626097.7278976,-22.686397751829873668501509971,16.398400573676265380069535373,
-2674653813146127902268666.6752,1143779736168743089633029.9663,-387094340808641723002606.7426,
-368.28399682675797091183230976,3678882003149803707.5308770088,-368.28399682675797091183230976,
-135548245116181813.77864761344,38676145456570862956200843632,-135548245116181813.77864761344,
-1968707185787146337.96845568,-3435146323470771268930715931.4,-1968707185787146337.96845568,
370668.42556718726257659871232,3299130604.0868671801577328873,370668.42556718726257659871232,
-39334245313.825023273855877120,263.36129581799981323524071027,-92.20677311204897729176291316,
-21942888869043029.821756538880,-921681855.208937793721053874,-637021990.207196790874815818,
-150922016800.82219259542896640,101437746623314869133063.03116,-150922016800.82219259542896640,
365603388837159333336.45950976,768322843768032249.1479798645,650038047344014991.1690741225,
-11166824866511174714546716.672,-31853612.11478533862180855569,-21188243.84310551506452763182,
306.62135151582923296574799872,-159385403717.7543174066863974,306.62135151582923296574799872,
-11116813900094543558535544.832,-149382147358488574483.66579346,-93257970540822610103.81429372,
-19981319213667467094105522176,-391380781938504834.36096693215,-256601960816264050.35946079300,
1622.2937444705714407450083328,3229453341426039591.4031060309,1622.2937444705714407450083328,
-17.269383827186131829212053504,-2490148351452998769371470477.8,-17.269383827186131829212053504,
27.579984423303405045763014656,33599744185341491.627399737000,27.579984423303405045763014656,
2530354426976950103733960.7040,39123120154971.94612833455078,16095473767724.95057505562498,
-26454407984028046.194714345472,140.52908540505032087095321444,-42.54441258427651540372337068,
2901354806251628.5032588378112,-836758028397473030742597.0167,2901354806251628.5032588378112,
18.068258871908711828979449856,-125193737186.84417440180894764,18.068258871908711828979449856,
371866749672148829.95147112448,28.791350118698591054571658839,7.147765728042947000096622039,
-1757771894085773386419326156.8,-2720318661217.3101567652733775,-2640207367484.1737353823526025,
1299845817183.6180832211435520,33230043266365275069131607806,1299845817183.6180832211435520,
35184572.851464643914537893888,-2931094693422366671.6413604622,35184572.851464643914537893888,
34183200521423.450302582882304,9040586075.500076307100743922,744569957.661785434969534918,
-278081567337427197.79976773632,2737216398895.3718555146134022,-2278940848580.2543271315636976,
25505773871207370.847946801152,-10.080474071075732425175781077,2.409942932607322803998532573,
22880.024602294025223871135744,3484928448608.1771271421305549,22880.024602294025223871135744,
38.299957335698081874823872512,29848105200067075701082.135123,38.299957335698081874823872512,
23034599207489209.743731326976,-243255.08279957303336248427513,24596.41686685934032851207777,
3497598798861604.3139365339136,3734930.1296569620955658482990,1173547.1358801625470790424860,
288381984468010059752548.59776,10718885222817619.758671194304,3107032090368043.401743364992,
25107733719544030873.654394880,1.9965093813558435559521306437,1.5397843926717256026054266417,
3.8351848907326151816271364096,-360988014614581.87837815703531,3.8351848907326151816271364096,
3946711062.9694648833485570048,175669301.61404082307773523911,81986427.46056677563838174438,
395378866535022273384.22648832,-846741583723159554218823254.9,395378866535022273384.22648832,
68457555933066317.20386166784,-30611107788345827.525296126434,7235340356374662.153269414972,
-116155167235975183961801.35936,14508.04903397154375747281268,-3038.45091015182612066516140,
-2365850679260021.4908337913856,1176.2208977532661380613237830,-17.5983742415657415066986450,
-3219335016117621.2131419258880,-28296545299404370677.093059187,-3219335016117621.2131419258880,
285759152046262509.29069359104,-37946526680088599.646971379557,20133465285642311.761893934141,
1.3423495652715631214977875968,53226390138035705015232.81209,1.3423495652715631214977875968,
-10572055668653084453.155897344,1680385973482741283.198286154,-489739827756636753.966180420,
38623110898047137265729.142784,5874866413712881560969937402,38623110898047137265729.142784,
-380094605734368.13688308760576,3039157620642950.5346843893514,-380094605734368.13688308760576,
-275596166096670557046843.63776,-2340463172.4500167883757850812,-2278279919.3840967467955716732,
-187435.45343960534170569015296,-6569614883350402346.238452456,-187435.45343960534170569015296,
-5406.596717211537365685764096,-1349821.6493316522378603072586,-5406.596717211537365685764096,
-285071.66972181371198340333568,-2076761567001308745666.2616636,-285071.66972181371198340333568,
-24227858942910235843.854598144,-300132.50952677172659168004810,-274804.69330729493403521337190,
-2545817089099755151.5895332864,-4015537707312507638989.710537,-2545817089099755151.5895332864,
477638835386801522316.8827392,380414870.1993535908305587892,29574912.0954528491426953288,
-405634631470340.6052482744320,-776312007097210009.1076357607,-405634631470340.6052482744320,
972.6043368554274747578318848,50453934.51726263932354356319,972.6043368554274747578318848,
29394070617299816.787526811648,84528750614772733138.73878596,29394070617299816.787526811648,
-23826878526854552382313.857024,3281383.6225275417409734033103,-1769762.5736634925766865281197,
1869810446.9373474085026136064,-271763093556.1719699058308420,1869810446.9373474085026136064,
482528755388390062031.4771456,53145519849850542.77813750214,20580671596984148.76676367094,
-2009499132028276.8976128245760,-15133266564260185644.657635658,-2009499132028276.8976128245760,
85067494797032459275903959.04,277551911336.11968821910974097,273466423892.70685678480321969,
-3357005365805.9091290840104960,21104374115499671.450387901279,-3357005365805.9091290840104960,
-3463239717337177577658253312,-1062930.4751726048180673574309,-1054661.5345387164552976689975,
-9116544565482986880.985202688,-1933873373524.9227694292529073,-542034328031.4762926753394999,
3872089443234254048169295.8720,2544506029907103737562113.968,1327583413327150310607181.9040,
31874607190623.118520248958976,1671943.1559990283537439531683,711849.9943809059082426361336,
-631395506709.6617498697531392,3802568506855969415813244.1696,-631395506709.6617498697531392,
-1340308984640983.0049435877376,103502570192191617330683.65618,-1340308984640983.0049435877376,
-36.035262035635412642912272384,9.766087283102084314738642282,-6.737000186329159698696345538,
-47199123698506187.27431667712,150754.42348316507464765079182,-11892.08720122483200961598368,
-305072003764.36604978541363200,75262497788441328707.09890662,-305072003764.36604978541363200,
-1160116773.606373688338284544,-17036357.768797161480520784801,-1644445.328166707662871177532,
3316686590126.5725096829386752,-285251041969.89145490107933724,178925128457.76650577106596556,
-2306.6635890357153234579095552,-30164.529507682845255460845658,-2306.6635890357153234579095552,
273684212028291.16274682888192,19.262373380406017782629146372,12.134660769904843195040606392,
-233511353207056766763752.48896,138285476118273443062.23006342,-85469519411194874708.14190704,
-14407923796954162.685433348096,1982136.8017546484983594204093,-694063.5285072249196294678434,
-285577451383857837516.87798784,108175079586.81886308788315813,-4582142713.47254944480929683,
27435553236176.870076433039360,-32846179380.069725156536304562,8993453818.649570725225050730,
-142745028599864432454428262.4,-8328839280150.326376668455658,-6272827739860.024108295297588,
-28820554414498890221761855.488,312267.15890077948705441763166,-48451.96910606106321577773174,
136.96720465760977363362906112,78700020923846005508875.02766,136.96720465760977363362906112,
-13224.006344482644459643731968,-46342672687704319.09366716958,-13224.006344482644459643731968,
1125.4748875057973819334459392,-2852.8588348831161616460675568,1125.4748875057973819334459392,
-1925189121676135666709.7972736,22265267322017719969.481722993,-10376131982611749334.369096202,
34846446.985631220198983860224,-92278411922342609.10582362989,34846446.985631220198983860224,
21956151.080179171441766301696,9418.592270065271404246877985,1412.498657023798466829112965,
23577650587336.144637015359488,1653437550976272278.5255413868,23577650587336.144637015359488,
38210451.758309355463378993152,21203376649757471857.018425636,38210451.758309355463378993152,
194520.43613505480354529542144,-268702469.51972254202487315726,194520.43613505480354529542144,
228693304.37007420027696054272,-3695997447851979499893272226.7,228693304.37007420027696054272,
372.28504597958568098779889664,-3.1426386283546331721693440151,1.4536878337389666718163028582,
-32643387060.010096402251120640,-3361157037728277898004.7933951,-32643387060.010096402251120640,
-24.772117624770143994618314752,-12839.130008741880521223851245,-24.772117624770143994618314752,
-13.352016172340997410040840192,-2121864.7688958682984765846034,-13.352016172340997410040840192,
1272851896069532590967409.8688,21930.815441589180393864235596,2029.708773860849489161006560,
-3355465940682891911087993.6512,15585206661642734.784311076890,-12841635075726191.536941399850,
-689600777.0588281092840620032,26309418009.7439886074025807,-689600777.0588281092840620032,
25.005724555615957175737778176,-25561425.685866033435536743132,25.005724555615957175737778176,
-36344419373142784863889260.544,-80770640489818756804086.38211,-78401793214163058854474.97661,
1816366925236562810325539225.6,149872898059.76217875113563880,129890189710.62954172336652640,
43900429301050584196930.60096,-56816620082160621.1502517249,45095407701374007.9011849668,
2714535701120109193083433.7792,-5464044969465949753962.760055,4369396264998115117904.791920,
-3.0600708397658854177344847872,-814860.7661901059583692078191,-3.0600708397658854177344847872,
-198564633531550.51123927678976,2306788398228352.3901753873091,-198564633531550.51123927678976,
-13808337475.95992791542398976,13513419597318511827813086810,-13808337475.95992791542398976,
-28.008834436276013415706656768,-31762446302025938500409.712393,-28.008834436276013415706656768,
228079462615469513557483.19232,15603224524.650602289259291728,4711311722.673410210323633488,
-373197144372315.43822348976128,-211.93240859138492085800439529,-89.86783980730016444718900148,
-3862330108381102.7383513776128,2868266033609998248535.9729691,-3862330108381102.7383513776128,
34.284859754387070503843004416,123282836599669533472600.62917,34.284859754387070503843004416,
7796786946145650256451207168,2571265399475.9299877271908638,2296384133077.7178076563085838,
383160564.34918082499772940288,-3371130657491.9281140592308247,383160564.34918082499772940288,
35504337996147436924.344205312,261601842979287264353829.25103,35504337996147436924.344205312,
-141664832183092.34803502743552,6901225855942827078600.612079,-141664832183092.34803502743552,
-3911.1676971956233584966107136,-7608274.002970351172743877241,-3911.1676971956233584966107136,
-173667496774453.68525229129728,-14511090391760625338251.492137,-173667496774453.68525229129728,
-1336302873187.5347267005186048,33048900463698033.433141056145,-1336302873187.5347267005186048,
-24976876336042134758502694912,-34046311082638989440.120614645,-2266592353746075828.155839800,
1314616596888160886703.9936512,-2852868276.297366791790366827,2719527339.288664798352213760,
-337263892.77401653487842885632,950880277334.469562788685051,-337263892.77401653487842885632,
-190568697804871254790897664.0,-1851989155130057582.208079320,-852208013902377618.878277560,
-8971944969408676538703937536,-32694743737971478.290881523366,-21528522523435079.849717471286,
179.04366211692921392476454912,-379713659748635.63917605597633,179.04366211692921392476454912,
-330809923958881225150855905.28,143358168933207853185.09502083,-53924665180129407077.49319192,
29724031446827999.861963489280,-278152033380426083594.52129206,29724031446827999.861963489280,
335141726197828734210151.54688,14849.525033930447161570797831,9981.443810910620467830894863,
-7278.611870806299160902369280,-2265076535618978328619492620.0,-7278.611870806299160902369280,
135768891047700889.62743074816,41.61820142996829187922154883,18.43481709751961205637737937,
-3179.7625870021548174263451648,24014.85136939251128352449611,-3179.7625870021548174263451648,
-0.7397087207584269741460553728,-334118228525091.65495537360088,-0.7397087207584269741460553728,
245448878957819604142034780.16,2927.0694999705027053304092352,1337.8314595967239722102749760,
267848994044075.82846166761472,444327.3635346331690375479737,201051.9818195615593353166994,
-378546833.83480494647261790208,258661197676136.51053896794761,-378546833.83480494647261790208,
-28809184018646272319.214845952,-2.3493834353861654274728394790,-1.6102653858025342613641446870,
8234749141277.811309641990144,1554287816119230484.9051653068,8234749141277.811309641990144,
19417180869454812232271527936,-25512021178868.687311566212039,3828594472759.830120920993972,
-3251590478120.6863579212414976,-0.2677409561978861886257376536,-0.0652803391028455172270768032,
-547047.5167698998302194270208,-264458475828.2004111025699096,-547047.5167698998302194270208,
322543575.51850318477890945024,-258845733402.96148973506972384,322543575.51850318477890945024,
-2834572817.253013860701437952,-44144902930414014724644594.87,-2834572817.253013860701437952,
-20172773418232557357.196378112,260500870448478963.87320180584,-114206393699677138.95983906232,
128988237760273963218915819.52,139067130352192.62594407308343,135299245064626.18467235469583,
14997.792125008438287084290048,-3950062804593.9930309948056540,14997.792125008438287084290048,
89018748434400.19905584300032,387292969989898.27661707768606,89018748434400.19905584300032,
-657536109966.0856396982779904,40469047537003141628.55294287,-657536109966.0856396982779904,
-45964233905762654759661.07648,-7896594675586190044286823647,-45964233905762654759661.07648,
20360156960804138755765.043200,-3970922596144140.674947011522,1853445728687561.806606122658,
-252734.28202078890287297462272,-29643427953548651161598252569,-252734.28202078890287297462272,
-46350297.68336572086898130944,-3632577.4828926028757907162160,-2759367.8886544863594927148480,
-144052031861973794975173836.80,-2921667599.7632357480531315933,-1330005418.7215874700784736767,
-591453.311015403621124669440,-535640709245364814.2034910457,-591453.311015403621124669440,
-814979.3503137888363949850624,1824118154924138637609.438866,-814979.3503137888363949850624,
368558866368280.08428282576896,-221574049.12638663084430285131,126569118.85968186111238789054,
-73564155711184882.88642465792,-378468984680955605725025635.02,-73564155711184882.88642465792,
14228349982097.273447197442048,2.7662511613403937246503306293,0.6937006902965496051800311606,
42494.18441384626364084125696,39408.10851576674346569418625,3086.07589807952017514707071,
-7287388521819348068.124852224,2256044326959667185842254.1644,-7287388521819348068.124852224,
-1977482979047.884286955880448,21.93096052102680686771485540,-6.09136714495059283625832100,
-2354077710742.7751847085998080,290791989232211446222.48232068,-2354077710742.7751847085998080,
239946007.49019204776603156480,-305005539929312.96205382449216,239946007.49019204776603156480,
3848009020876414488.4985626624,-1040751412996735.8129051302507,351047027482188.1882961255621,
716733259302335567209.7456128,-63181578336706340838.60601630,21735897598565817985.07943350,
-252145691038.22754679470686208,-8037200742245057913827272644,-252145691038.22754679470686208,
1763897137875467930.2611009536,-1725879283596.3392722679402027,185420068496.5036425641149244,
12.324487278494291478425108480,-1052899727568709054336.5441745,12.324487278494291478425108480,
-307679486759557341300916224,25932772.386778567828884976982,-16769328.174302029490462000188,
-103203.90299628610571737235456,-32161707174037839.291568457393,-103203.90299628610571737235456,
-19580706697957.914631898923008,-14100728824410304477899587.11,-19580706697957.914631898923008,
-29268912522.573664590082605056,-390447158628342975547200326.93,-29268912522.573664590082605056,
-17783614549481.145688022581248,-212689258054165508167977180.40,-17783614549481.145688022581248,
623876073971.9777105475534848,-3118337330.8766199708541926400,208607796.6537163767149568000,
-37908692.537145868408804343808,283.11759030013100825130941984,-96.54872922679697876641968352,
-296140615.06098685616739844096,-1832593321343054450.2657628455,-296140615.06098685616739844096,
-300446952447129793381112.2176,-3459679.3844578783437788166272,-1833284.7559578739298893492608,
-733339536281.3353092420993024,3040476983301152023.9574886369,-733339536281.3353092420993024,
-2475012617553.4880575063064576,3.4911190127728402712000035051,-1.1597786119462635532264558373,
-8863419266405871642224.88576,-24967070212461046707413.327341,-8863419266405871642224.88576,
-3436737.6681671605969297080320,-40282908593056347648620895.81,-3436737.6681671605969297080320,
-20463209230.149021069582794752,-3067088730243543357642924058.4,-20463209230.149021069582794752,
335165669898483.464658747392,26132185054551591988387211.822,335165669898483.464658747392,
22130514045514783780.220436480,-30250311480878967095290786.323,22130514045514783780.220436480,
2788254592054309871477.2733952,-354971634864807604739593590.52,2788254592054309871477.2733952,
7344752.971777042079190876160,-9607.267512233970410512189958,4800.592430288685559563032088,
16167652961360050149715345.408,33124516384422981563004015.978,16167652961360050149715345.408,
2742692824680852.3134220632064,86581238855007598436.64040291,2742692824680852.3134220632064,
17312106729895371370588.536832,46665668264666.9486293496261,25385253538273.2768558396828,
2313042862248025130943066931.2,34447284862307607.309444056147,21743059277647752.028895973563,
103766152792500071.13770991616,15733642045935125.121491374740,9364300516889320.408761667720,
-22202835040899551422.620631040,-3044193.9999472928559189428380,-2269667.6306650187472688873680,
-33787791446063.347089587306496,200645843690413.76352634042347,-33787791446063.347089587306496,
8.39412706874390966041575424,-2254026074634433233717.6548205,8.39412706874390966041575424,
-282.07538780693924085881634816,-23932998.37979477433031626195,-282.07538780693924085881634816,
-228039634251035939785460940.8,-22082172585111399623.07405213,-19057889505916924319.45052755,
-21225087399207508819092.43904,-3520717781095214417.8759753562,-2200614765556308136.0595928264,
-1815429002871.5295004650635264,-1276976.8769981374069224532557,-778941.4804764022817084482823,
3718161876680.1274163976732672,-25990514300.505777530177616647,1518331707.801229582274086679,
325.04631370372152647108001792,-36404885769753937809637.16528,325.04631370372152647108001792,
-12950518492860019954203754.496,38720407331421.622636329731307,-24283924260883.083520811356064,
-3071236546.8111756584946761728,178270549139361.72580975729736,-3071236546.8111756584946761728,
-296294645372.54259514864041984,-3542.7210050216007944033511984,-3114.2761877633020327459964256,
169274.71138376014013021552640,271741799.93113524612038872861,169274.71138376014013021552640,
147885075799.62988336601104384,35351575101.981416637762784504,6478775391.704216814959905824,
-2896124918869032.2907065221120,503984736966.4519316213441823,-228620259799.4916102784405042,
-340176081585784919688258519.04,-2852766975846684.0654312206833,-1649857105740647.6899291161702,
30686.266630739232428440682496,3177796761923016316395.9366287,30686.266630739232428440682496,
15182135162785.020849275535360,-19773196062598551795.135393829,15182135162785.020849275535360,
211.56271948733532569602097152,157.38802395647286308325784796,54.17469553086246261276312356,
273771612124840905820392.6528,-207798151294581290097745.82656,65973460830259615722646.82624,
-172.10014222669090347150213120,-3419598786113175.2693123902780,-172.10014222669090347150213120,
-216352196508300887.20781148160,-4942934538813977413586714487,-216352196508300887.20781148160,
17888593.782017553317058576384,846333.2335248366191033918261,115595.8779959843158873480359,
290703309299418280.42183671808,15731229837811.415716703038335,5913126501129.392881272687535,
-12718062346477010197.933981696,2858982926616086374998764.5498,-12718062346477010197.933981696,
-299.73529928957999245579780096,2301.331897807052051277115380,-299.73529928957999245579780096,
-2514044926444597013770351411.2,-29485371307683411752.58182326,-10858181595370334213.55863382,
31067531.333835316856088428544,-13540.859273188144745375262970,4800.161141712810197575290820,
-101735337800512383.22494767104,94242744.62925419269303554861,-87684537.27644685980727339931,
10599837223636559175392165.888,-24211472891044555687994.591166,19423570250088339738529.548458,
-300241276711195053455709.30688,-0.7965738920662423064489961398,-0.4540887613086668133357166350,
27878348328448162078727864.320,-33691858168258144.53751731887,4624343089756147.23559254026,
-147329166900197909438.83886592,28887005430966838336976.582578,-147329166900197909438.83886592,
-31681962619407751620675502.080,28364653220.624258108290712894,-852719966.600837036195268392,
-14448589979301621148791341.056,-23.244295521777025643793140218,-10.568048723101263544284003216,
35901285123332895005.357375488,-219974527207480832102678421.98,35901285123332895005.357375488,
-12836456408.099588626590990336,305886980.75629580225520725790,-295090197.09146073412749276210,
35756409593299088312.914411520,-38607310336654034874320.225530,35756409593299088312.914411520,
-35927.003430112697865283305472,-83544.0053015281356372259643,-35927.003430112697865283305472,
-2966674771247831056922.5486336,-3226776036549496414.9695255602,-1267593658843851565.5546437762,
-33869256004044965487229.009920,404048295.7474177199865039781,-321905120.4260293773397563796,
-267119.47586415264584857288704,2897272621706246.1449619157095,-267119.47586415264584857288704,
-19189475814573087221253.931008,-35256353128370962199480419.2,-19189475814573087221253.931008,
-833.2490611523684998706102272,-2239835.8611901614975594803900,-833.2490611523684998706102272,
1.4999710904782838051899441152,-77690917.96360095222988571163,1.4999710904782838051899441152,
38606900768151379861.577924608,6729.490871309230939629393230,3253.343251139693565774364240,
60015082240483563182175.0272,-242473420068600657.35842216521,1092464077278077.24024454248,
28100566.126921245488870064128,4804.557284864178020730478397,3515.125035532423638226462344,
-265821900.92377212701259071488,3248921414975266653284121453.5,-265821900.92377212701259071488,
-228671.10369203772162972844032,-31206073626294936.425074219851,-228671.10369203772162972844032,
12228477328.939366910728863744,42553165091714823313451719.64,12228477328.939366910728863744,
-2391378.4152039166974091067392,-3209255361355417702559424.7045,-2391378.4152039166974091067392,
-2444150100.0688292609182924800,-184.5317097162372453590190185,-109.6525192267885270861337435,
-24951165923423104895488622592,1125402.7403822789261465392412,-468624.7976923897403553556136,
19668413723823875.967342870528,263795118521452349734876859.4,19668413723823875.967342870528,
-2.1856676535839169509087772672,5107855237880494.117602159715,-2.1856676535839169509087772672,
6392636225.996169620058275840,32317555760095822.078844207837,6392636225.996169620058275840,
321948776959664765.91555411968,-172116309885110598683740802.34,321948776959664765.91555411968,
3697307771766265451249.0348544,-6666008325191883412638.974090,3697307771766265451249.0348544,
-13.246738057434240660354891776,1.9653606406445102809879290036,-1.4545742135671789744273177544,
-2200295380.8431703461126471680,3761111923.8073517175190221247,-2200295380.8431703461126471680,
16034304513893303471789047.808,1011730265956269113539468.1946,858350524549266768697024.8890,
-366008950216.2403144062992384,2274632653.6680391488895940121,-2067725629.3540505839641964640,
-176772141907070155453125099.52,312133837.63960726180855738253,-25306293.93647939278007015220,
38047.469221733593117135732736,-25439251540016628472.427102378,38047.469221733593117135732736,
1359904843909.5155239728185344,-2820.5339299526641506204215930,1494.4032820786068930256161040,
197624204154283290910062018.56,-372621084203097391963748.92484,135029526641673169275088.39480,
-17031313579110.622068079591424,92047154657.00069052424228204,-2589967565.49432109476924660,
2884990.0374122590050958966784,-1194555769752593138.9860186990,2884990.0374122590050958966784,
-34057359305159280806558957568,-2502269723371195052245591661.0,-1527852901333745127366265975.0,
1.3289123698565372603166359552,2380.3036241848593958064186305,1.3289123698565372603166359552,
950378771703596223052958924.8,78860275.30740075223882311892,52758885.99843507454883014128,
1123674042908447628398585446.4,2522876684831.2986767485858020,50231988560.0992319092666460,
-1970548326.0569534848525402112,125.37253690025248968350480824,-86.30814826739499699698104568,
8392445541635367592.379023360,-81108.35163728621986869659388,19619.32549587066716774339536,
25005393689813.369923936714752,655895146084.5588681697247844,81378138600.1329334871729448,
123044396510018950405082.31680,-7157084237730.74804878312355,5420410697708.25070291347475,
259.42382937513810412420726784,17550534104778.231127638355522,259.42382937513810412420726784,
89954.07051785416837028642816,-38410320030592820682695.897865,89954.07051785416837028642816,
2732954061392.6546075782479872,-234389231.5779227974799582431,210010425.6527117594148308971,
0.4728963887282586561904902144,108376378015694934.92097269340,0.4728963887282586561904902144,
-3754946223.3666037638540296192,-128646055478204.27003947293983,-3754946223.3666037638540296192,
2928283485769.9188204678152192,3.1482288945431465759822578214,0.1385859495356593800969027418,
