D1,D2,Result,Error
-197496175929183372.72570518757,24040109218998033.035023414980,-221536285148181405.76072860255,
-36746951842630317055131.045393,-214511193511596327390.10023767,-36532440649118720727740.945155,
-39550.781623778115945143550096,25868.346438836948643531838856,-65419.128062615064588675388952,
-376343741190442334733052765.85,-2550025.9032589569246703084306,-376343741190442334730502739.95,
-17128466766882711464114300.817,-261834054066451417070.7158640,-17128204932828645012697230.101,
-2114835714397773668617924.7471,-187581.72670916359394804659510,-2114835714397773668430343.0204,
-371645.86331373286116554668202,-258695391135558807016059.78033,258695391135558806644413.91702,
-35788910984236918711933.825307,330737313.13975962418871129784,-35788910984237249449246.965067,
646420377846429955720778860.7,241181418820583765.59890671174,646420377605248536900195095.10,
86910355089940400203.81078108,-26896933271413675979.313785924,113807288361354076183.12456700,
-222040816288088195401.83205017,384740251597086925742520.89154,-384962292413375013937922.72359,
3272286507106619586.7283188849,-283610240983.69086896543645381,3272286790716860570.4191878503,
-35382.272968571169389961253897,-232147401534.32408276993100366,232147366152.05111419876161370,
11845.705815694360465084531268,2012917615820039855129934.3739,-2012917615820039855118088.6681,
351671781957343090956238038.74,-1203809894035444213607435.6005,352875591851378535169845474.34,
3753509536575300715.1468394659,-11.486873041267190686297266452,3753509536575300726.6337125072,
537181804999.3685604249786444,3264.0881675921140639947081956,537181801735.28039283286458041,
234290166028417.70137381716600,127967777970757604223604768.31,-127967777970523314057576350.61,
8564928050929.68350335098058,262550.47359292990508723033872,8564927788379.209910421075493,
1477619286011363280168497.7477,-857949.8496721066943712565192,1477619286011363281026447.5974,
20928323808.817462869418330185,-115966504.95690770204704945006,21044290313.774370571465379635,
394759181323926241973283.21692,10814152901483911246363604089,-10813758142302587320121630806,
-375003507941629.66695641263785,8484327795966300.126393243129,-8859331303907929.793349655767,
20.166688220035205252989255695,3839376282964855612012384.3185,-3839376282964855612012364.1518,
-173120428793929094086875047.63,-217127393075.28614615535168810,-173120428793928876959481972.34,
129810427.40152014925828771113,2309742273407484755.8668212142,-2309742273277674328.4653010649,
3257820.3176836227465197041356,4964526.064268936227577222185,-1706705.7465853134810575180494,
1245468188746000.4756040454304,12947090107529057564.921664364,-12945844639340311564.446060319,
11095888760692.223377709259456,6147425373.991345225259968552,11089741335318.232032483999487,
-345104086207687873967402.5792,-169500569449921682.67948658531,-345103916707118424045719.89971,
5444589071858664258339.618900,27876259461833197955864654040,-27876254017244126097200395700,
-9033519843948611884.839473637,-39089726437.592612976687479218,-9033519804858885447.246860660,
116721890263222055922.51620904,1469272.9776615207804774667321,116721890263220586649.53854752,
-340926675.65185304508436432148,-19368668833296726722.430351527,19368668832955800046.778498482,
32147687.271366354805157273414,-243575557.5434594749170188503,275723244.81482582972217612371,
-25744592538503866945881112307,-2421.8259686832678961067677389,-25744592538503866945881109885,
-299544901164955.07474409057629,-11166497033543.896590322252929,-288378404131411.17815376832336,
2870520.4813095961760526158806,5091922196160462638.692868804,-5091922196157592118.2115592078,
-3836668700325459534.6129031274,-170532151210277.61257484302680,-3836498168174249257.0003282844,
-38.090453965173310597969770782,135768922766.67864158372241717,-135768922804.76909554889572777,
-2761349.6910236336265007297975,-3688979764441388836568356.2239,3688979764441388833807006.5329,
-311465910482221317145421677.32,-206461.24714321726753042849506,-311465910482221317145215216.07,
14110681059.536930885403892364,12.195950889007472373125433323,14110681047.340979996396419991,
181936495799299159427458246.6,33717767966581533.988302075430,181936495765581391460876712.61,
88164335421.74809831635711677,-3042136.1608522495942971133666,88167377557.90895056595141388,
-889999349279943491773797127.1,-316474306111794.64605254755018,-889999349279627017467685332.5,
3599245879625991162967.2569455,-172.08683266223821319572720381,3599245879625991163139.3437782,
122075001654518033.40095165896,-1185595352021930945.2448531582,1307670353676448978.6458048172,
201804003858814683630.12208303,-31450749968358.337964130615469,201804035309564651988.46004716,
-1460157315836005490831530465.8,-17.029975310484928471191961405,-1460157315836005490831530448.8,
186507615213899171057853633.93,-23269871500715281654.40131067,186507638483770671773135288.33,
349739692119.15564096519785254,-2999646169900989211958405.0963,2999646169901338951650524.2519,
1274.0730308935701840996961145,3288107.0362513017221272888239,-3286832.9632204081519431891278,
-2845.4709004387709907081620080,89929258698056112484289497.38,-89929258698056112484292342.85,
-37831445.057862018082564589262,-19.602348443017099853889904277,-37831425.455513575065464735372,
375163832652657972881.17740551,3352647719258643115375640.3733,-3352272555425990457402759.1959,
31328294982229544802965909.631,18569504008437352.771839624651,31328294963660040794528556.859,
35549658410.701360608485325180,27045077815188.968286160055877,-27009528156778.266925551570552,
-118422726368145701594093.82897,-33438058859684106.42516591201,-118422692930086841909987.40380,
-309.30195743034586747556106050,38452259939784946360198169266,-38452259939784946360198169575,
218887484292670422734865.0040,13520108.351312227538747880848,218887484292670409214756.65269,
3003268.1806340266047827943646,51210704510733746532923.48049,-51210704510733743529655.299856,
310224402.17854929478099613625,469229567288059943188530649.9,-469229567288059942878306247.72,
251793529590.67225050569600862,-2906885584607036207856403.977,2906885584607288001385994.6493,
22891972.963955513663047111316,-17255318761563657043.436949659,17255318761586549016.400905173,
-11.3117869630204701757104913,-1153121947563.7087657464431835,1153121947552.3969787834227133,
-284754660740294430647.46152602,2835211355259684203606186157.2,-2835211640014344943900616804.7,
-245704907037125155588513763.4,-8748839215815097383093317.356,-236956067821310058205420446.04,
29572008628703114882553120.40,-352.22714849785299121930829900,29572008628703114882553472.627,
1.7375619730416901967178155921,99943388073846820299.7707767,-99943388073846820298.03321473,
151274366499.38349718865814285,23013011.333264005515385477668,151251353488.05023318314275737,
28579295675977141677895.654979,30646448850221715898255234.529,-30617869554545738756577338.874,
-1950529.8141507588924566717604,23882676850050656.790381814679,-23882676852001186.604532573571,
2944405.3268051174485379781970,-203227081115.43640392373066936,203230025520.76320904117920734,
23637508474317910542614.442716,-1791943599721206047.535282864,23639300417917631748661.977999,
-195607871282729279740655.39327,326509.81272405661067027352869,-195607871282729280067165.20599,
16385722156664946470.069873080,512260.2082514137502685317988,16385722156664434209.861621666,
34314615045191130.871377548421,-2824670.8833154787343280831083,34314615048015801.754693027155,
-1497289405239320397.5393861854,118607605602715.97016588622830,-1497408012844923113.5095520716,
235653887516459423512829.74620,-2595180151727837466640973.6456,2830834039244296890153803.3918,
3169563693201273879381498.0226,-560818826094.191745996846880,3169563693201834698207592.2143,
-305546749.68097711784539180302,1269891855219.4745323860463707,-1270197401969.1555095038917625,
698.7007010540998176544323156,-0.5333015881049908611399598641,699.23400264220480851557227546,
-46152470885838.41238505596418,1.2705539957295403167980419832,-46152470885839.682939051693720,
27835019653959865464944858758,-263729574740141163.57375486370,27835019654223595039684999922,
-368209726682997.77678551477044,528033384001699303189183419.4,-528033384002067512915866417.18,
-3566914538765789500547718516.0,25859.879102160197376818582329,-3566914538765789500547744375.9,
-3203280142889063763551.4633527,-22663426609973469453.846978243,-3180616716279090294097.6163745,
-2.456892623534762424117759205,10226117023216664.34536259811,-10226117023216666.802255221645,
3866530798762116.9911328725701,779665724709.9944106252028713,3865751133037406.9967222473672,
208208675769848.72959046131165,7202057807.943465225795683058,208201473712040.78612523551597,
10456559309423052965721442.686,-303176282405061.25476535769997,10456559309726229248126503.941,
9899488981279917.787804030437,-227.67364046674700498067620944,9899488981280145.461444497184,
-16851545646800.733276106124967,261513.21706547433038570390077,-16851545908313.950341580455353,
-17547.637426685162759118713385,227898.08907997145086413731931,-245445.72650665661362325603270,
226480639526004053512248917.87,158034066364.72924190867964710,226480639526003895478182553.14,
38499428961952270036056354.128,-7941809975428838105153.457661,38507370771927698874161507.586,
114200372165049686837.19775415,1889536885.3570920078262657035,114200372163160149951.84066214,
34.789224774869457757094647910,-16625851512105121102846469403,16625851512105121102846469438,
11880803347285507289611803.79,15881186775383598307.664679306,11880787466098731906013496.125,
16929373.456171893855591771485,3715411356950371722755.0753997,-3715411356950354793381.6192278,
95248150.77916722756966333522,195387738536731334193009769.5,-195387738536731334097761618.72,
-8604461581748699679463072.029,36660338576758103869595886188,-36668943038339852569275349260,
24700793910609925464480.415908,-155536832125225617.01345048233,24700949447442050690097.429358,
1209685467.6036309784395085715,330.08791783540422298893199704,1209685137.5157131430352855826,
-4710.934648185541857832417538,13339274.548056129740586196286,-13343985.482704315282444028704,
-3228954044589691611.6999778265,-11668460514.39471502356174217,-3228954032921231097.3052628029,
-29463473207001980731314.092245,284908177445040035696.0281711,-29748381384447020767010.120416,
-269372.89060256399045915523071,-4084091927534391744.043054749,4084091927534122371.1524521850,
-391356665360005019160.70220879,35086688271785.410117468254458,-391356700446693290946.11232626,
-39511880982301524654517128.233,-60572519245845608.5901914590,-39511880921729005408671519.643,
33093968754.687877006130928717,-14533.875083807006751050342510,33093983288.562960813137679767,
330003636849181457409.238227,363375.66980059676623646681677,330003636849181094033.56842640,
7245444105679.493843001253600,16584758585623599.620447356263,-16577513141517920.126604355009,
179.7138273144394144815136437,-1875258925357014.1877730415255,1875258925357193.9016003559649,
261792568953.54987997991714182,-2.520252431833009648623453717,261792568956.07013241175015147,
-174815314532616.88325280814647,-468467855389.1970652892854986,-174346846677227.68618751886097,
-172754.02646594878263040653367,-1902.953799699645520045382772,-170851.07266624913711036115090,
28060016657462.237122884991017,-34433020.162831522319358277230,28060051090482.399954407310375,
2443301634350319.5112461816210,-1801380317890068388.2689923698,1803823619524418707.7802385514,
-213477254034089729367960.70840,37411197352998410011318185501,-37411410830252444101047553462,
318088082787540131.78212960184,-35810667834995447.055497217722,353898750622535578.83762681956,
25201769147.317691717773167073,-48158056517176977.08318999595,48158081718946124.400881713723,
-195820117675366974466.44814005,-12994445481637.341668838444985,-195820104680921492829.10647121,
-604004683461151605337423.2521,10489.971572485862653214520239,-604004683461151605347913.22367,
227264672265996893731427.52887,15872.382519125633526806680136,227264672265996893715555.14635,
13667669458758735890.342508934,-4468.729237233361346556599792,13667669458758740359.071746167,
-23719598293226837369413845.4,1251831045031730178993.7233810,-23720850124271869099592839.123,
-38486397425622.094587306804271,215484866730852959675.71946139,-215484905217250385297.81404870,
134714316855837844.47908374619,-2422292.5623140234848974306467,134714316858260137.04139776967,
-45898.59148309844035809169610,1474931.7234211636707536581004,-1520830.3149042621111117497965,
36809949392103418.840268074047,-338140443112301009946653167.07,338140443149110959338756585.91,
-167284319292788431395231.50313,-214031039871.96942073553170234,-167284319292574400355359.53371,
-306772775816815516641017.6403,920729437928302.7562680062747,-306772776737544954569320.39657,
20872165205242248164728.672532,-30449461.499042485268611728983,20872165205242278614190.171574,
-33924452591420862645858967.317,209962955069296412437.31461593,-33924662554375931942271404.632,
-309875224866.7826911927622047,-28416855606378290868.759272573,28416855296503066001.976581380,
26496484833767552283000622.039,27795438884289.416051843430057,26496484833739756844116332.623,
217181626430607590948316.26602,148.85215854667471357022600765,217181626430607590948167.41386,
14338528896655.429909947018933,-3439800564486484.9388536728703,3454139093383140.3687636198892,
-3492211829201644204461837477.5,-73641695662124619.30474681617,-3492211829128002508799712858.2,
390561084.95822203676939278651,21439751653.545413602594340863,-21049190568.587191565824948076,
-6184475156168023.16157833921,20470453793.39756740976775733,-6184495626621816.5591457489778,
-312589971317855082.57873365069,376368954234.17196587797205951,-312590347686809316.75069952866,
-10720906446214859994020.020042,4251.611755350275159085693813,-10720906446214859998271.631797,
26999.271245595451634582681777,1205058711012010110073430409.2,-1205058711012010110073403409.9,
37478220069277040682605102.267,-162217973090.37046212342207379,37478220069277202900578192.637,
37914213108210302888442062691,20072372343.520840951340351262,37914213108210302868369690347,
81261291330.95601542507787553,-1461281196744.399875418358696,1542542488075.3558908434365715,
3545754920585531.0389083225334,-28.891106513115009573830969196,3545754920585559.9300148356484,
41134349230974507837.98851492,2.0433278545313391190557314465,41134349230974507835.945187065,
-37479491621792785556.631036201,118729.96833842845052452128417,-37479491621792904286.599374629,
-208.96881167523128276639367643,2465734436410110.5617547858307,-2465734436410319.5305664610620,
266802648196932528.66745276724,-2784168922495421534.6390302733,3050971570692354063.3064830405,
-3.9435501685062008044403594793,30402910384.365967557384009685,-30402910388.309517725890210489,
10052.987566897467867614614063,24.859485514180843783424733137,10028.128081383287023831189330,
-68373645876448485.62322735353,-180656621.83947304020849516313,-68373645695791863.783754313322,
108596157605996830617.70464883,-356300910561363673265701283.63,356301019157521279262531901.33,
-35579968717057474614807012302,-5060139914873151.094279486350,-35579968717052414474892139151,
-31121479126579709428323498.953,162.58943995183508979028562877,-31121479126579709428323661.542,
29401072114.551758271887192305,-2700546859528878990571152.4814,2700546859528908391643267.0332,
-2.202369687681034966132059193,320331321072129573665.75237360,-320331321072129573667.95474329,
-29919021676221270581307490285,3708.8039025699447244148807301,-29919021676221270581307493994,
-8245351104126773.028758403007,-2540269042219562574789.7519309,2540260796868458448016.7231725,
35656806378993734760.485257612,12861251100798501745362.137327,-12825594294419508010601.652069,
46825443527395958.34988521662,150994667072143328.39901968587,-104169223544747370.04913446925,
293071174051948537806226107.27,-2406375291375030084.6072707058,293071176458323829181256191.88,
16705673111203951389774162828,38404693752782946697715.190236,16705634706510198606827465113,
-3403261566559286896079944.3064,-112455153.8241261179258775285,-3403261566559286783624790.4823,
3.7009618222782592113951589640,271.39913344729215617287356624,-267.69817162501389696147840728,
-3256.6454703790098883702379007,-190974788936446219334335.00822,190974788936446219331078.36275,
1338.6402101305550995923843677,-28108367553711003287293.826419,28108367553711003288632.466629,
-3268206142657747255727766703,206319.11184113480341115628173,-3268206142657747255727973022.1,
6384400783971446538.53285385,-1.9272308854458903686919584697,6384400783971446540.4600847354,
35856414778139322560352.28250,-3174057253928496732149.2909698,39030472032067819292501.573470,
-3571151999376542357.4892648260,978777229320.2376463572865381,-3571152978153771677.7269111833,
-3297300832560171098420598852.6,-34971205226016253.783863655298,-3297300832525199893194582598.8,
153627259774.03159473694277254,3345287150575830492014.4157954,-3345287150422203232240.3842007,
10792054634216698124.552543959,-2798232555996637.3405099018363,10794852866772694761.893053861,
326850.74130372846721247825341,-21910377112754280059105879667,21910377112754280059106206518,
3808348605808760421595173992.3,2454595450915732.3584470538230,3808348605806305826144258259.9,
18298146603.524945430665081463,-3061441632364.6402851750638509,3079739778968.1652306057289324,
-100196002.32949394665140163012,-1680100439434167660558.5749028,1680100439434067464556.2454089,
-2882847431337155437488.7820283,-589.8778375304670820704479325,-2882847431337155436898.9041908,
102648264525.11830277921665865,9250327.803143526169399161187,102639014197.31515925304725949,
-12.187645750337829013631388857,-7312882954095702036249346.706,7312882954095702036249334.5184,
-3386448373907024693756.9023458,-392083.90840151019234074133246,-3386448373907024301672.9939443,
24105353746050919989288.208396,14425156.839921457749983030366,24105353746050905564131.368475,
2565974932168101018077.9036342,13925765090546.596201690280385,2565974918242335927531.3074325,
294767.74360943537519365690223,-70059.6206452618218624698496,364827.36425469719705612675183,
-290782863750639701.10173085064,199021962985.63769181100910259,-290783062772602686.73942266165,
-3842663165347698634648.3939104,-32041428511976239822.578368563,-3810621736835722394825.8155418,
34990097753661530568687.964845,212733819493757.36308115088049,34990097540927711074930.601764,
-1310423712528573939428069611.0,6374934.232552989421105785257,-1310423712528573939434444545.2,
31799358823421791018470026.136,-91181642.47182035362601031226,31799358823421791109651668.608,
90461038438208150668.64705733,-21.532750347968931723128540639,90461038438208150690.17980768,
-361311.09099510442898851000579,323.20990618799400396430806451,-361634.30090129242299247431385,
2011650853825567314030.2185024,-245985698427338624350917303.02,245987710078192449918231333.24,
31364640971012856206970.547193,2346806004.6281421301306003029,31364640971010509400965.919051,
-3271023938155238.6101635603222,-3866276315.7194927139489896882,-3271020071878922.8906708463732,
3.1564120667225041735276919118,-53851862647322.20254493750333,53851862647325.358957004225834,
225720.22452138366510867668168,8232023997.307921986195545274,-8231798277.083400602530436597,
-29870663038569951001.602225089,-213375271825488728147871846.15,213375241954825689577920844.55,
11636867182323122467660017.069,3066.427048238157917844362936,11636867182323122467656950.642,
3381358304785184981.4241728813,-19714587362591163.914947728686,3401072892147776145.3391206100,
-1.2850302290079825869256443536,250813997795358730896514295.03,-250813997795358730896514296.32,
-2513096624547142.530035041115,-1368445270044.3586010223515703,-2511728179277098.1714340187634,
-248.69405434031719861584361325,-69548636922024990272.65507753,69548636922024990023.961023190,
-76468996008.31454834642012766,37880093642774456982031268449,-37880093642774457058500264457,
3153.6335646345642270558794778,-302341012522279335293547.74923,302341012522279335296701.38279,
2855996881929693137089152.8309,204699082438390043628984.92832,2651297799491303093460167.9026,
3106951999807.9850997332671634,-13104.384314148813387663480257,3106952012912.3694138820805511,
-51099792276740453054.58132589,-23652854676.276237954465064390,-51099792253087598378.305087936,
137062088760928758.02926530044,-376394169085.46321507726779945,137062465155097843.49248037771,
-29716872846822083722123.344088,-496807398325378668.1405771852,-29716376039423758343455.203511,
-2232007340893198781844423.4615,-190687.71704468009346527420310,-2232007340893198781653735.7445,
-241.11547701542269813938380883,5285711934316110948021.290983,-5285711934316110948262.4064600,
3064028352188544268381805.6879,38882079460592807674725703613,-38879015432240619130457321807,
-30461686.24094097118453872371,-3828355411.4233649705758661602,3797893725.1824239993913274365,
0.7510670690995014975716945000,-148096161.70266681147144830530,148096162.45373388057094980287,
-32.260651645639122169325199633,-2023284890771051977527553.4421,2023284890771051977527521.1814,
2407834.6753496317371734755470,-142664.49025679172792221609787,2550499.1656064234650956916449,
-130837.129457879368566674029,220855655664088042064.59069725,-220855655664088172901.72015513,
-3200286328559621071.7833239437,-699582243667725.8189031538380,-3199586746315953345.9644207899,
-3425930790642887045.2103412609,212877174287592673.90191424537,-3638807964930479719.1122555063,
10368768524.258146300374458846,1279806480065776.553634921264,-1279796111297252.2954886208895,
43839.92617450273975933458883,-3619534589088.203977627064523,3619534632928.1301521298042823,
1241962375811419938648.1641451,100.15614451607989449555498975,1241962375811419938548.0080006,
985997395254520752.6631497440,-38725473176349609347.509528025,39711470571604130100.172677769,
-31570710065569099671236.334006,-225816348895672844785.01762964,-31344893716673426826451.316376,
186.37637068809842381496841175,-3957032023405.8737934714650414,3957032023592.2501641595634652,
-36105830105706945024986636040,113647648737778878308671.42582,-36105943753355682803864944711,
2956039142268781.481690434925,35160455304733923416894307009,-35160455304730967377752038228,
-25067038980.097008540004776805,19052.428680716328781846703791,-25067058032.525689256333558652,
-1617111910023811497614.4645607,35469502217912381630183854139,-35469503835024291653995351753,
9605.087043984161702489190618,372.10965231009112727964528672,9232.977391674070575209545331,
35648667232786556338.081215051,91.34786142000973713688831618,35648667232786556246.733353631,
-122300277720364752135748.12442,-64157357192.34509184963191047,-122300277720300594778555.77933,
-29170950956033847502740000.99,-301719954585122236019548.28633,-28869231001448725266720452.704,
-3035689216942.6122723430832862,1622668072055246005244109.1461,-1622668072058281694461051.7584,
17654.105982946558114863209409,-27785559746.364160777951434121,27785577400.470143724509548984,
-26112484957576964503165713.207,-2090440395706074641241.2352757,-26110394517181258428524471.972,
27143604695547187639549916.156,-160411.10789026842976224771332,27143604695547187639710327.264,
-22256020890165310584.936984686,2821471675761.1959755388968312,-22256023711636986346.132960225,
-347825358.93234610305931817304,37983250052645329952461227391,-37983250052645329952809052750,
104256154127482392573504671.48,-322569568034057065694.22493757,104256476697050426630570365.70,
218322.78518438839629437235784,1358827147142931036221601.1821,-1358827147142931036003278.3969,
135092455002397849.94139212307,-1124435433973.1658485970804360,135093579437831823.10724072015,
-351591075.79181364502445577393,1017681069971976131083364569.9,-1017681069971976131434955645.7,
-18060943334128768120.5415688,7817427077149.394541494451000,-18060951151555845269.936110294,
350433.86431240501615777256411,-30524241402746034.419008443239,30524241403096468.283320848255,
-277809326197441.28341817627205,-169270962989062376.06835514465,168993153662864934.78493696838,
19062485673.331669625787952049,-1035.6257782509798408980226891,19062486708.957447876767792947,
1220425189673460789950.1195625,263743319177823.50914894559134,1220424925930141612126.6104136,
-12724968783609825894234473577,66702189917.66749015486688596,-12724968783609825960936663495,
-228913625796408.58686432291045,270021.91053957366287340229641,-228913626066430.49740389657332,
33340525556347093.364429159376,21728739915769827482615039381,-21728739915736486957058692288,
-160907871822.52436474828713341,1215.2068180915962488523270887,-160907873037.73118283988338226,
2907918067321666354976881840.5,13838477222.993639250792224926,2907918067321666341138404617.5,
-28948733249674.085369906475282,25241127034691944.542722614349,-25270075767941618.628092520824,
34783363543300965432.560508833,-30627037010552125120621.754750,30661820374095426086054.315259,
-181834705558695785582141661.82,-2841124757.2054896379518645743,-181834705558695782741016904.61,
-183246918371818.94948067446296,74782590277807016821588.67126,-74782590461053935193407.620741,
9.676332778368661608005942664,21234504.638884347173892094517,-21234494.962551568805230486511,
-47729376783453977510.9355751,142218181547242245514.83965891,-189947558330696223025.77523401,
-1571767608704.7166116270525429,-9672974422565815729.07516225,9672972850798207024.358550623,
3315231392462512480033803413.6,11.289248939741556360198889847,3315231392462512480033803402.3,
-245486364032865340705435.62396,311.62305095612144925821405427,-245486364032865340705747.24701,
16587172075824668.62740459242,-34262.281157037344364503775089,16587172075858930.908561629764,
37196763706484076561610764.746,-94.54780508023883790117585682,37196763706484076561610859.294,
-2562359604603303682.0911675490,-120303553593248386834623891.0,120303551030888782231320208.91,
3852519055947422429.9790693028,-856012.2895500428856194280525,3852519055948278442.2686193457,
10139407.131788399406651076711,-12233755324.428283080480670720,12243894731.560071479887321797,
-300642977179016849947.92015692,-1551054733908882672.0524513689,-299091922445107967275.86770555,
1036975869013979080726767823.0,82644022.1210162707818719355,1036975869013979080644123800.9,
221071218341.61843320246122539,29123743783882.651757026625433,-28902672565541.033323824164208,
-2382986586419649273.9902343088,30904453163621871721963489.60,-30904455546608458141612763.590,
-2221976597.2957491086507668579,252514588336704502101539359.11,-252514588336704504323515956.41,
-4241012199282856420.549904271,-1314467438.2533994762090762101,-4241012197968388982.2965047948,
11073073846068603476349806508,-2826345432552664.6200829044014,11073073846071429821782359173,
-27215.336944359887559766500676,-29643592724.86749739647872250,29643565509.530553036591162733,
-2935503547925.7460955178387531,-13738922167328338161696703.991,13738922167325402658148778.245,
-5949167566426.58042805535237,-202100728063110033387466074.52,202100728063104084219899647.94,
-2194701036.7495029473840268090,-32073357.453160826440937857463,-2162627679.2963421209430889515,
23830409840232482360246130765,25170704189370.055116804616491,23830409840232457189541941395,
-330657823695509217698433.44195,-1154134284.8687729636570209097,-330657823695508063564148.57318,
-304914885977522715.07583518590,294.90484741386698061309973477,-304914885977523009.98068259977,
10.103411335994583305014412211,19422144208515465655459.556648,-19422144208515465655449.453237,
-13142508.622108952748642332029,26624512286532546962.759148638,-26624512286545689471.381257591,
-4355644435921048232367.116330,-16640653491493893628262592154,16640649135849457707214359787,
-251.07363027686559482358526458,26212334843.817448800925445675,-26212335094.891079077791040499,
27960.109589621116180331024741,-390337910040200.74799389842249,390337910068160.85758351953867,
-1284523225781.1399020063839561,1308424338976581259.3875470659,-1308425623499807040.5274490723,
364931.07322683388413424655674,102646695.12453824491649088941,-102281764.05131141103235664285,
2924500356544334.713082718318,36277902685390665732419653357,-36277902685387741232063109022,
-10999970543002625093752.672238,-39.497630954024462882654929581,-10999970543002625093713.174607,
-964273035538468895318.5566192,-253618082527.07793946184839033,-964273035284850812791.4786797,
3877814482110.5411645577700962,-198244.38940545030414530074065,3877814680354.9305700080742415,
