D1,D2,Result,Error
-0.000290944159827623936,0,0,
-456313750340973.3632,0,0,
1513874185410052096,0,0,
77042.8231374340096,0,0,
8404231458935275.52,0,0,
-0.000008904064561544429568,0,0,
-144860045785641779.2,0,0,
-0.00000000688317673674637312,0,0,
511114342306729164.8,0,0,
-9174.048048311959552,0,0,
7351208668840329216,0,0,
300.9461104448372736,0,0,
0.0007856394619255259136,0,0,
172141714.1275590656,0,0,
-0.000000335408182421618688,0,0,
-425.5690859460165632,0,0,
0.000000725473800824553472,0,0,
4367359343.436234752,0,0,
-29321196.99908984832,0,0,
-7716152980579287040,0,0,
-10239110.50791092224,0,0,
-0.0000004399293980060155904,0,0,
3952727757.640695808,0,0,
0.04876580501525102592,0,0,
0.0679291443419807744,0,0,
-6.246053965138493440,0,0,
0.00000648144851690323968,0,0,
-433.8050181665652736,0,0,
0.0000006417865662139465728,0,0,
63327109690593116.16,0,0,
153719190216245248.0,0,0,
-0.000006863533188422041600,0,0,
89969.78018555527168,0,0,
-87793288500.23677952,0,0,
-218284474940312780.8,0,0,
0.000000990149034431741952,0,0,
0.00000006134372634915241984,0,0,
-0.000007066592851265585152,0,0,
-207135794254.3679488,0,0,
0.000000007381329618084560896,0,0,
-0.000130755657941909504,0,0,
23783700775368130.56,0,0,
0.0000006041826784155009024,0,0,
778910.8630803972096,0,0,
142000600011872665.6,0,0,
-471671619.2360824832,0,0,
-0.00000004916168701151019008,0,0,
-26035462.1061464064,0,0,
141344109965.7117696,0,0,
2020852.438562504704,0,0,
0.0005352650945949859840,0,0,
47951817058.05692928,0,0,
49295070570961.96096,0,0,
87790815887564472.32,0,0,
-0.000000008681995330499117056,0,0,
4.056293738568220672,0,0,
72674240.87507468288,0,0,
81850590716619.65312,0,0,
0.00362960844302057472,0,0,
0.000000003585716999696678912,0,0,
0.00007835194793826189312,0,0,
4241.404037297078272,0,0,
64621094044507.83232,0,0,
709291518110.9379072,0,0,
1643432183131537.408,0,0,
-78702158454886.23616,0,0,
-0.0003954285881581371392,0,0,
0.00005543157480244117504,0,0,
-0.00000000257617751936335872,0,0,
-0.000000005400974194227806208,0,0,
-0.0000005261267858800771072,0,0,
-2087459216590635008,0,0,
240.1982570779639808,0,0,
0.0000000003803562242075525120,0,0,
0.004308833219958013952,0,0,
0.1403296709026512896,0,0,
0.00000000521061377901592576,0,0,
47919761.56964323328,0,0,
1598033283596156928,0,0,
3.2793578543513600,0,0,
-570631209513438.4128,0,0,
0.000002112186752062980096,0,0,
351118.5066409590784,0,0,
11.05302407627145216,0,0,
-0.0000000005944268010775642112,0,0,
-74723657.40595609600,0,0,
-0.0000000000646728848217473024,0,0,
-20457857115.58262784,0,0,
4861304088832.24576,0,0,
0.000004455136109755629568,0,0,
-10654597526637772.8,0,0,
-9.086684573810556928,0,0,
0.00007605787091464617984,0,0,
-0.008347385569612922880,0,0,
-19.11501454514847744,0,0,
0.000000002707529683838173184,0,0,
-3844818589819338.752,0,0,
546.5254517320712192,0,0,
-541.9528792248942592,0,0,
792324366779862.2208,0,0,
-0.00000005954432171140710400,0,0,
5764722868.675936256,0,0,
-5127707054638.628864,0,0,
-0.0000003229913903076999168,0,0,
-5459429893127274.496,0,0,
-20.87055128887558144,0,0,
-64682200734661.34528,0,0,
0.02231651460674748416,0,0,
-6817508460.612026368,0,0,
45507117.97950185472,0,0,
-35182672999769702.4,0,0,
-0.0000006203877996177129472,0,0,
0.000007919106888443101184,0,0,
-2372211506751.209472,0,0,
-665060601.8604564480,0,0,
0.0002020035260904898560,0,0,
-41672558.42158018560,0,0,
-9163812.612964614144,0,0,
0.000008964144097384202240,0,0,
-0.1926160676112302080,0,0,
11592002056.2771968,0,0,
7616749729199685632,0,0,
-0.00000007690459700235599872,0,0,
-2126146.714329939968,0,0,
7047151308138086400,0,0,
0.0000000008854830878983979008,0,0,
2881297.463564566528,0,0,
511977484274840371.2,0,0,
-0.00000133853669392121856,0,0,
-0.000005946506539140382720,0,0,
-0.00390331249245290496,0,0,
0.1282909596058386432,0,0,
0.008799697053820125184,0,0,
32984257009643683.84,0,0,
-0.0000000007956959539029344256,0,0,
-0.08762108487888011264,0,0,
0.0000003648677522289197056,0,0,
-767369063.6083527680,0,0,
-2498626108103065600,0,0,
-207911756976.3049472,0,0,
1956515396131.487744,0,0,
-0.00459589224685895680,0,0,
-67879414934295.01952,0,0,
-3.195950723334406144,0,0,
2258595319530913.792,0,0,
-0.00003108566139068743680,0,0,
-0.00000393528727843110912,0,0,
0.0868504801715945472,0,0,
0.008975181484730089472,0,0,
0.0003049822969418219520,0,0,
60326601041746329.60,0,0,
-44934885227364.35200,0,0,
-7957826761645883392,0,0,
-25.42779329683652608,0,0,
-4742669979650883584,0,0,
-0.000000002371174083170664448,0,0,
0.0002128587634438569984,0,0,
0.001851192472932188160,0,0,
0.000000004171976178720047104,0,0,
-0.0000000004885397317764513792,0,0,
-0.008897035126010019840,0,0,
-38029428047.12226816,0,0,
-0.00004996228923067990016,0,0,
0.0000008658903206903939072,0,0,
-0.000007260425197780467712,0,0,
19423052520195.35872,0,0,
-6.299613319716143104,0,0,
-0.000000007486091549835526144,0,0,
-203.444401718951936,0,0,
-3109925448973287424,0,0,
0.002362870287889858560,0,0,
-0.00000509490843380350976,0,0,
781920543.3742065664,0,0,
0.000006719625052129591296,0,0,
122102.9992180219904,0,0,
-8167884.884719697920,0,0,
8266.828626138234880,0,0,
682439395.8907445248,0,0,
32708854901.94120704,0,0,
-7585734705203.380224,0,0,
-0.06746307764089257984,0,0,
721043377990978.7648,0,0,
132259.8512667394048,0,0,
38490.1749158182912,0,0,
7779038070661185536,0,0,
0.00007321672874530439168,0,0,
437827495986934579.2,0,0,
0.00001200151198376656896,0,0,
45150.95970626666496,0,0,
-346244613831183.5648,0,0,
-0.04642537313975402496,0,0,
-10842.41159317880832,0,0,
-9.83022034420236288,0,0,
-0.2937638625510162432,0,0,
-0.0000008853206281834463232,0,0,
-0.0000000552696092664266752,0,0,
332145.4194619056128,0,0,
458870431414.6422784,0,0,
0.0001837866696946221056,0,0,
857512506802202.2144,0,0,
6038408552828108800,0,0,
-2746832534.426877952,0,0,
-0.000000007069250907740831744,0,0,
4517048522.888970240,0,0,
18311553.33804851200,0,0,
-33.04123370219503616,0,0,
-84.32014374012452864,0,0,
548084971537118.0032,0,0,
-0.6312290641539760128,0,0,
-42230339.51070978048,0,0,
689217909986793881.6,0,0,
0.0000000004086211016168308736,0,0,
-5997620017.217142784,0,0,
499356998612444.7744,0,0,
-0.0000008622496783475408896,0,0,
-13381607382539.30496,0,0,
-7926921.675927453696,0,0,
0.0000001635292640285032448,0,0,
0.005041064116735705088,0,0,
8222.936263691337728,0,0,
-0.00006086990139093942272,0,0,
-51795.10257218486272,0,0,
24924.62877277945856,0,0,
38752.55244929630208,0,0,
-2491723601737154.560,0,0,
-414256146383319.8592,0,0,
0.02455458929409261568,0,0,
-44825596047896084.48,0,0,
-889806517083675.0336,0,0,
18.05692504226398208,0,0,
204260153447415808.0,0,0,
0.0000000007227658973883662336,0,0,
3348880593050927.104,0,0,
3349.923999520915456,0,0,
6448789181857529.856,0,0,
8.511896414916182016,0,0,
67007273.03401373696,0,0,
-56059461912598937.60,0,0,
-0.07615619448426201088,0,0,
67357913133267.02592,0,0,
-0.000003219223536203726848,0,0,
0.000000008199735026452004864,0,0,
-42388.55412293566464,0,0,
-13949823996.65766400,0,0,
0.0157050023253639168,0,0,
150705138934218.7520,0,0,
-0.8708763194480394240,0,0,
-0.00004783491998826889216,0,0,
1865837362223775.744,0,0,
-0.08988047832359370752,0,0,
-0.0002533867611846868992,0,0,
0.00008811553285270929408,0,0,
6312807244501.090304,0,0,
1695420.374247800832,0,0,
1396173797823873024,0,0,
-0.01060467467362500608,0,0,
37787240.12411060224,0,0,
-508.2286804820819968,0,0,
-47.01409607522713600,0,0,
-55.3153171673841664,0,0,
7524.613180232826880,0,0,
-722971.5228131328000,0,0,
-0.0000004700569030883278848,0,0,
-0.0000000007969504554385408000,0,0,
847.2177188722966528,0,0,
0.0000002233813010340642816,0,0,
7265194496969670656,0,0,
-37920080799.69615872,0,0,
-0.000002954861233913724928,0,0,
-20428930768542.10560,0,0,
1800494348257722.368,0,0,
-0.0000000006046386385860952064,0,0,
0.08227479308298354688,0,0,
5147.602223621996544,0,0,
-76871079378225.72544,0,0,
3785943843845701632,0,0,
-900552.0609723023360,0,0,
65.59212842577297408,0,0,
-0.00000005184867159473389568,0,0,
214855363602258.3296,0,0,
55.94530430180130816,0,0,
0.000006503237573190615040,0,0,
-78695597.76349257728,0,0,
0.0000000005537638395729149952,0,0,
-180133.4246292324352,0,0,
-4554475842863890432,0,0,
-10358916172501483.52,0,0,
75723758622642.01216,0,0,
664655558.9566529536,0,0,
-0.000000004833372786929958912,0,0,
0.00000000534005597582917632,0,0,
5035096135.123861504,0,0,
0.0000008421302304669433856,0,0,
303298977.7109450752,0,0,
-0.00000005841265770075521024,0,0,
-427429777018296729.6,0,0,
-0.00001083056310984900608,0,0,
-831.1495495742652416,0,0,
-56806278986465280.0,0,0,
40395500447879.65952,0,0,
463301077157019.6480,0,0,
0.03957589467346239488,0,0,
8825109907.15912192,0,0,
151987.6943372091392,0,0,
131315104.4905074688,0,0,
0.0000006657152377692356608,0,0,
0.0000000002404656217986170880,0,0,
2854584931646963712,0,0,
-1257.241200755212288,0,0,
323241203644497.9200,0,0,
252866306067188.9408,0,0,
6382596649130.131456,0,0,
-0.000001843419269321195520,0,0,
0.0000002087110800253648896,0,0,
-70525.89986570305536,0,0,
3483303148.041273344,0,0,
18.53403281578000384,0,0,
-0.001604069168640950272,0,0,
0.00000001997581725932191744,0,0,
13331436.66696388608,0,0,
-140788844138279.7312,0,0,
-1033603254379872.256,0,0,
-0.000000002817213429067022336,0,0,
-0.0000000001148964211934625792,0,0,
-0.0000000328612869849481216,0,0,
-93850.6489398558720,0,0,
49572821.63922829312,0,0,
-185650347487159.9104,0,0,
52398727497.98686720,0,0,
3.842764216767348736,0,0,
0.00000002817698597162713088,0,0,
4.129870784661291008,0,0,
646906368664744755.2,0,0,
-35224244675.42245376,0,0,
-0.00003506837344030294016,0,0,
566698271882765.9264,0,0,
7.727325156883824640,0,0,
-4322.105437701799936,0,0,
-91.10212980183662592,0,0,
0.0000189825897941958656,0,0,
0.0000000007451306910352932864,0,0,
-298136.9668985421824,0,0,
-0.000000000664105753321144320,0,0,
0.0000002462155247280193536,0,0,
0.3615171623419641856,0,0,
-8264916936194785.28,0,0,
-0.000000003012201564166160384,0,0,
142951002.4010399744,0,0,
-9091866.335889063936,0,0,
-3480289854820974.592,0,0,
-247225593232359.424,0,0,
25053454942433.44384,0,0,
307550651736.6013952,0,0,
-3240.463863174397952,0,0,
0.01679025350207602688,0,0,
697005.0649400541184,0,0,
7818561880137400.320,0,0,
-48.19892546740158464,0,0,
76408544299.89601280,0,0,
0.0000000005666343851032313856,0,0,
-169043405895106.560,0,0,
0.07733857699061825536,0,0,
-722.7868082956402688,0,0,
-0.0004639579859624919040,0,0,
75247682.62911950848,0,0,
3795795412195999744,0,0,
-0.0005959679285441593344,0,0,
919.3410293458272256,0,0,
0.0000000009149490589249568768,0,0,
-0.00000004781043721439281152,0,0,
0.08056002386818236416,0,0,
-0.000002537500999560462336,0,0,
-3897629932.892717056,0,0,
-0.000000009176055387177091072,0,0,
-802400773232132.0960,0,0,
0.03377520379873460224,0,0,
-0.1650827408145645568,0,0,
2785368969576448.000,0,0,
-204701311013224.4480,0,0,
-0.005219775730237308928,0,0,
0.6758707656795357184,0,0,
609104743578468352.0,0,0,
0.411606146407727104,0,0,
-5.197696063577784320,0,0,
624677295984.3713024,0,0,
74149236926327.02976,0,0,
0.00003873316505282150400,0,0,
2472354789585846272,0,0,
0.002224752523426660352,0,0,
5644904662.780870656,0,0,
-62969.73143189749760,0,0,
-0.05486015680559972352,0,0,
-0.02575144652743114752,0,0,
-96754156783114.6496,0,0,
705569.389071564800,0,0,
-465995189.882716160,0,0,
0.0000007834798591683067904,0,0,
-9039341969645.502464,0,0,
0.00000008655387844891639808,0,0,
