D1,D2,Result,Error
-254787519409726.87793925481105,789708545316517696211.4650112,-254787519409726.87793925481105,
-85230506.2766966014369287126,-120931918189236.70305150861312,-85230506.2766966014369287126,
193386139381.2575647046816285,1421422208674043746016716.3904,193386139381.2575647046816285,
-42.93125823971095405511866200,113.20502628844352420764975104,-42.93125823971095405511866200,
-117635048247972015990.44458843,37515.356415295507389227204608,-13608.871442314126009409667072,
-168614011897038070570866986.49,2118833211168346228.8042360832,-365936696017607265.2577274112,
-69276760773354912127.7872866,2.3529698620183540505639911424,-0.3652629308002505317268062208,
346697653273.11258628539645062,-58657585706.47071606280552448,53409724740.75900597136882822,
-7159185899549796840663.974942,0.050742683631760104205844480,-0.003471120449216808411463680,
19847267094921201562586.153175,-1042211001823.2536363171840000,625712601356.1698255267200000,
21826995722470791.523043508975,36884757477271330303544131.584,21826995722470791.523043508975,
-408249014.4347596615896051009,1801177688372.1555092294336512,-408249014.4347596615896051009,
-2981111287788722047.8935534195,303831762556.84360411711275008,-17969776191.03640825862331264,
-2854374343.475074341147701484,-309.39164594527798254230306816,-34.41238275981629336067992576,
-4439197511768085318196.162155,-37815438542.121190141351428096,-10469313484.380362180222889984,
-726999447.6410246513884978663,274066273230735.81292690866176,-726999447.6410246513884978663,
-10119860026.533082044348445333,332058814986683853.63522748416,-10119860026.533082044348445333,
-206737863.45988962290374232582,19066077259109150.589290807296,-206737863.45988962290374232582,
-19.565437318551885678575979619,5474592.719747706739467747328,-19.565437318551885678575979619,
-25480282136552763903012295.186,-39338466.982004526658185330688,-23713235.035834742683560574976,
-29.0522330139768264511875141,-1262981.2583336925938816385024,-29.0522330139768264511875141,
-28941128763910083040.126329621,29780284139936874639378087936,-28941128763910083040.126329621,
31663488501519397584843696.263,-335864484758887849.13039622144,225991572957654490.29721368320,
28466410607818577869115297.626,1119167551024040934027716.1984,487221832217554518422392.6660,
-208116146062836262944482871.96,239.87899729448938281138913280,-147.43708324998864828073246720,
-319050773363716674750458.98856,-4725.853563763224645635932160,-955.560198590678844351447040,
-1651558080519238.3782984994598,2109477413.2262741224642838528,-1805201297.3897905174171981184,
29042.832974367643828046964184,-351026933847817834351076311.04,29042.832974367643828046964184,
958458749.3210872856213802445,-130333629668490605270799482.88,958458749.3210872856213802445,
-30858.323564978133776331388278,545410072999883423273.6088064,-30858.323564978133776331388278,
29496803541256266701479613372,1523242400.7048643907101392896,25799071.3647006984815247360,
809676024363146596771366.6110,-5050038.290846668420710137856,424528.341916437193025126400,
33618959956886994351115135422,-332641.96240468498849527234560,139161.66469368814397533716480,
-2504893079.6171320090733309803,2.7030001869205360814329954304,-1.1852941738464550647658737152,
225.02514776003232736848831679,-31251035777.698786199289724928,225.02514776003232736848831679,
-11659399.056233936111507764530,328080748415107.5590274809856,-11659399.056233936111507764530,
24117734964206.647710585434853,-3094.8767171732403240038301696,484.6687560111141924861834240,
-308258714744922515778092.14801,-195.3517933363953162512236544,-48.4960102272082180563795968,
-122005094248932503454066.31915,-3333860348.1851198426958528512,-1867333696.0431442444542328832,
-54666567125968.81455106397313,156901947374057577704052490.24,-54666567125968.81455106397313,
-2142642107867320075.9923162318,-32.862607461115759103532072960,-8.765775792951710277245337600,
2698167523319443098390829.4786,-2794727335.0237357419224104960,2340222307.7285461463288053760,
-22569100352258947809.60657296,2272621106273849051716.9897472,-22569100352258947809.60657296,
-3277402.9187205825878981400728,2.7608731678838310172882894848,-0.7507305335094164017965782528,
1920.4664146847427578665706860,-214197.59682327600943211741184,1920.4664146847427578665706860,
-2335.4227750164889372635051473,-14.972663597791323969216839680,-14.659917358833722034894996900,
-2533507324530859183810605.113,-3498480544483835654495954534.4,-2533507324530859183810605.113,
-3647032249667.009095671089358,3909.7752636886375708934275072,-2496.5356422594986274978887680,
-196798569375.7529991834701910,-1820452353466730749.4280265728,-196798569375.7529991834701910,
-2420.3677311558104378740303816,-10586111294.653471240916828160,-2420.3677311558104378740303816,
-220436266890769.50216052675645,1595769003681288516403829.1456,-220436266890769.50216052675645,
-196670750975864108642.20296280,-3402838464852.9099705261490176,-3014278881782.5062184038258688,
-313020950.80136944844886635428,-3476517288394.2183076456562688,-313020950.80136944844886635428,
-16432380523.471881306951926905,-169.57628021099269067060019200,-107.61350353188731278690310400,
-724861768809665428549470120.8,-3004571386677902552416.9637888,-2912630848081973772772.8244224,
-194518265546563764.47980868454,-628238407.4192238745659375616,-164935980.6936879814364800512,
3615743052559164.9121581688364,38596044971092918656340852.736,3615743052559164.9121581688364,
237711899346376.55045354124770,-288.54787416354897215566643200,220.74874903652045505555865600,
1778.0027408593604987247532168,2772359942.1594635527662862336,1778.0027408593604987247532168,
831588301102679.2946455981427,-3347.5222926824254384262610944,2428.8454861285943065663909888,
15036548814912934.75239520944,38.587584887449065698174697472,2.593035309695413236708409344,
19.678444191839247058641442071,12363110354227432406971842.560,19.678444191839247058641442071,
1070147811702.463471818722576,17626788756.923915597747585024,12540486287.028535953867474560,
305612.10170004413060329354959,3383641790776726.699642978304,305612.10170004413060329354959,
106160128.60654821682560125159,21251739417560401765619.204096,106160128.60654821682560125159,
-3255923153108688473352.0968126,-6813282087855143184827940864,-3255923153108688473352.0968126,
-74619681758464743852029.70071,2421826968173627254.2320033792,-771042067114521887.4445934688,
347001518920712.02147400360565,1.5068401315164840307736969216,1.3825429995990779747016589312,
-71804.91039678533142082610700,139162756570541816111588.96640,-71804.91039678533142082610700,
-8.019332282877436873597015233,355590506153885782.67411775488,-8.019332282877436873597015233,
-3266222220141259703.6476466253,242.11216808024217591360782336,-110.10462011284339871982616576,
-38479069112047192084250.099420,-38606480123572756165188124.672,-38479069112047192084250.099420,
-1201510437471654155368506193.9,-32953498202.677887618307325952,-27340118690.550623233388707840,
-159360544.0287802085453169281,19548334970833292.973752451072,-159360544.0287802085453169281,
57857770077740691937.40993865,10059.182912787989756637085696,6966.432187374650306350088192,
-0.2606730254343949478582939130,1698304037457460524891924070.4,-0.2606730254343949478582939130,
-3895520416788617.9810984516480,-217822515.82201449987849584640,-187451492.24844592208914595840,
-27325265859.879500693248511044,1097787440.9684601182672125952,-978367276.6364578548354087592,
-21446066810.531109473402174185,2821454781231.304653573980160,-21446066810.531109473402174185,
37.0508150503171975458239404,130620494259697983271.30128384,37.0508150503171975458239404,
-56200111.72462430684191585843,967153670567093596.1422266368,-56200111.72462430684191585843,
-377994914.85581949845854922275,-4223927178017.297893142036480,-377994914.85581949845854922275,
289411389149959692.18527175464,-94277559901.97726397511761920,21314067926.77973518957222400,
-21608922074959317584446005.70,13335024.231849021801932783616,-878933.103870426529672462336,
163917290285493.26533432919689,-26043281689.887365250854944768,875329342.188445448174520208,
-301013300786094067.10119004055,-6.306226751146191248672423936,-5.669706578003794204036628480,
36707442924148878987.243175007,17186287738338897978.546192384,2334867447471083030.150790239,
326708.03292910266386606714967,-7843625718672115.590267666432,326708.03292910266386606714967,
-1984558049736.8981078974626978,143647192.18844080858514587648,-72089653.58833729367241422880,
-808266984915.9054504104529910,230451360244.65246422004924416,-116912904181.94805775030525852,
117517.17866368679701127790247,-24408207405584030841868.12416,117517.17866368679701127790247,
-28590228460230420424158.381508,36696890522869955278170750976,-28590228460230420424158.381508,
-27968143616980298473849.883973,122681.44340511924432133947392,-95126.07716812941282373664768,
-1434452.3245995501930546512282,-72368965313.81104602253361152,-1434452.3245995501930546512282,
-20796.808860783091566427118696,-7006.204708226998528670433280,-6784.399444329094509086252136,
-1975.0751503703942679507504188,-11083758687333564.668404826112,-1975.0751503703942679507504188,
-2997754663171528325270249227.4,93.6487629959793917344874496,-50.6032201977707077730041856,
34321594187988801903582641533,288472825050793308355465052.16,281800831995191517637765378.12,
-6081055.579042240756731867345,-23525854085434435313.801887744,-6081055.579042240756731867345,
-2.7665712930329223297034922389,1992742240253763172.2275602432,-2.7665712930329223297034922389,
8059307007556368631438.218344,11645647205329081479530020.864,8059307007556368631438.218344,
154499052.40000560786884194645,-5135757910118877243998.470144,154499052.40000560786884194645,
348966763.05967074217897621111,-20149014232550335871964938.240,348966763.05967074217897621111,
-122.3182332598551847123241040,-3597260562.1891385431697653760,-122.3182332598551847123241040,
-32282855205569248159075478299,256252.05773127607831580639232,-65965.07753613979404615024640,
-84703401073.60857133713499189,223.00770871785792636161359872,-100.20050835502734674838671872,
-323.01915777632870304569067190,-29548453749279.056044205539328,-323.01915777632870304569067190,
2131912869060941.0973898111040,2412888384545299847001512345.6,2131912869060941.0973898111040,
2585187091410.1082563480155694,-277063958207104.88839659978752,2585187091410.1082563480155694,
143231788453192364067728511.00,3863378477648931872319314.3296,286784780181884791913880.8048,
3746995609590.2979258797174516,379653564.17865376512132251648,194584711.16391789738553645888,
-9261.909893752018680328077601,-1.3312499745919434356074479616,-0.4038205158681988070621321488,
-9088.259435209083939944498590,685924938117090.735586017280,-9088.259435209083939944498590,
1322.229028569803970813096386,12237108873938189.092716019712,1322.229028569803970813096386,
-230423137132217316662949324.80,-305983508861.48080821694627840,-106698157016.58105558125772800,
390751693148.38872175288086861,-29167.168176421445124115922944,16103.915914068453572406920320,
-243388048577.52550074662848168,41040.52383314713738561454080,-12740.66705648658366925437440,
-1833.8869446297343967022112,1.0687350232887237214866505728,-1.0063796895732143526054676480,
138459115379788.08514572548751,-2912901.4465377175890542198784,1973226.8557975910888852598528,
-17566296894820889319.58550313,1903444204118.795053145522176,-402711806600.571954079570560,
197468954812.90875093436749602,3662724132956714.8577501741056,197468954812.90875093436749602,
2.6541454183151912004919458157,2786067.266049182897461526528,2.6541454183151912004919458157,
333955776765.34359184606238836,-16174.154125222177530422755328,10335.589307397546199838896640,
-5704703923847087772086.826241,18593544265681956949054193664,-5704703923847087772086.826241,
3055646.8900395127648455252196,2391712069958322.0721756667904,3055646.8900395127648455252196,
-392793927.03893248876648596837,-29974736324531.847815734755328,-392793927.03893248876648596837,
-640001.651493708397604198731,-1461.4459933328495526807601152,-1349.7524072531430827065606576,
-337544257300227239464.66189822,-3408791491136530.8438879928320,-2315056396818772.0289600025280,
11102690.430695976505246366020,297086336495296342168.77228032,11102690.430695976505246366020,
309561.93422991166962812925395,-110.13769214849612873453273088,75.01929263754788409228017720,
-14145939595684157257657.21739,12495951668.806567434884481024,-7529237658.721253461552062464,
-1604916315843193162729563547.3,97966361185307661871926476.80,-37454536878270572778739918.50,
359.09309549831948455567775158,2426324937015.199789779779584,359.09309549831948455567775158,
290907017054211757.32941847700,-341693320705241039.25925150720,290907017054211757.32941847700,
-256925894413601240444153.78473,791.5848858941787598489649152,-594.3947230960792531800948736,
-1883313103466.8198835376837520,-22698199345617936299908.399104,-1883313103466.8198835376837520,
-3933815307516192931743460235.2,-20.527375009759075655472906240,-18.949008632354223757270712320,
-101144511963549955.96399219539,-261.66601396188501177383518208,-259.66997894022440668953804800,
-34437798771279498886.788740430,31.528139795121454511722332160,-20.519048954264927728909680640,
102182.83994886511168529157465,110426403.15483404183055368192,102182.83994886511168529157465,
-37810.738627986903106448676534,-302862821844470080431194.11200,-37810.738627986903106448676534,
-12577562832.586507887082311579,-3091672430995.0135951203237888,-12577562832.586507887082311579,
2422303952.934739454578034470,-11210.50054950063749059313664,6257.20193870943561306364864,
3718316017946451289957.5549681,272865626524794055106232320.00,3718316017946451289957.5549681,
325034155989604.57290648715425,21658188.633082752907677270016,16304424.078947671723702920832,
-83106.21643333705629996999120,-12852692922243980503401103.360,-83106.21643333705629996999120,
-336857510766591733316254.3696,25019322068270.230442709352448,-4444640674816.019936268812288,
15235897109709924869.490451759,113870210.68417929540511203328,43119494.17499265743089080320,
-271273787249350850066.88958156,33102199405405106.065901617152,-1263122056005856.825828999360,
-17.402724198175921627398221631,12971413396677418091.934646272,-17.402724198175921627398221631,
11.834759561058725676343567198,-32153129396292329006159626240,11.834759561058725676343567198,
-205426009933933632529085.19923,-8254406116103253539.621437440,-6859328588064942066.107098160,
36752662.018944701521516455992,-2869845723457266.0720814522368,36752662.018944701521516455992,
-2141145588568.9154407123055624,1992775.8969284842712136155136,-1547786.4147300540227329659392,
-316485278976551820.17959434116,3795956974.7565172204238798848,-600367677.9497043299374400512,
219318973639689541.01435625270,-24688001483585574702428.454912,219318973639689541.01435625270,
159717708979649838064586460.87,-229.94244061559984694488989696,40.33387998155298832652435456,
-378148376819200790932.10640770,-1136968405132698.2761360654336,-644050901273177.1839969426752,
10275189206.998551352737286376,919231704131972649065644032.0,10275189206.998551352737286376,
-365904202693011989798511.40316,2746.554991585653228992200704,-2684.898396100326635180392448,
-593028594720819370656372.0373,6205034683768649966.635974656,-1019923681956045038.667476768,
26859.576625081516670537715737,37720214512784764.294368591872,26859.576625081516670537715737,
-1476.8514771831131605540588308,-1281877573452.883973451546624,-1476.8514771831131605540588308,
186320691972267.48307760378631,-9607773.592757696607350161408,1804448.114564851096472755584,
386577352743279809094017916.75,-930550.3142217667013066620928,317381.6160186600520766455808,
3421765523210849730671090510.3,1070396.1030507690304986939392,656915.3818644479318146678784,
-74930354330975933590621099.5,264592761841649.69798808109056,-167853022579804.32629734170624,
70821643226.50844677667282659,-31250388424.740004796271951872,8320866377.028437184128922846,
-81107178746791575165.76498987,-11124772526812225512029552.640,-81107178746791575165.76498987,
-2098256238967.5984303355367564,784790021.4173271738399326208,-512511719.0828946613968610016,
935983.4079806989798577523959,16831.915697135020596636155904,10228.044638272847042763821180,
-584031923967525.1132414176646,26778743292468644.60524552192,-584031923967525.1132414176646,
-282002153991489.82177226091719,-25653875843.271478932234305536,-14750722249.725349141430738288,
-1614244818352678574878.5334040,-386366191564072138004957.75744,-1614244818352678574878.5334040,
63526815796320360128962.82810,2670029588735826.1345547976704,634814191295434.9422323268096,
-95488363595.64569472440237573,19538671069784901565892.526080,-95488363595.64569472440237573,
-3139.3120221007800912040707392,-48.55242163315295570536431616,-31.95703757899092606075450496,
-3944877154146876.1729345228879,360870885644445990730680238.08,-3944877154146876.1729345228879,
-1608076452241551758871747.932,282.77503218129796975934046208,-193.74889312053426788474290176,
-203119680829821009787.42789932,-2332417604883040435707261747.2,-203119680829821009787.42789932,
33.354024388479906211622332258,1676636941448696.4500820918272,33.354024388479906211622332258,
-584284723143888897.0128267187,10041754717502146787007.266816,-584284723143888897.0128267187,
-179781131230992.20209876176296,15445117804888.82690799435776,-9884835377215.10611082382760,
-12589615137092.209581872768992,241076883567338095930737950.72,-12589615137092.209581872768992,
8134925029375991.475565660433,-27794862790143259.463097778176,8134925029375991.475565660433,
1211.1271165632462929323908642,-142195182767502613397.65604352,1211.1271165632462929323908642,
-9226942594365581339671130.12,2.6637786691100403843347775488,-1.6842262136823460376587796480,
390845429.95473558628230902223,-22758854145496180868052418.560,390845429.95473558628230902223,
-631040429478691.5229679549586,56139257.59218291928664637440,-30967302.80367857626971362560,
19529950617939623089232574.614,3405.2725680577393423229648896,1566.3371533569030088397160448,
2.8092791919077782459069346039,-0.4367077102429283900700229632,0.1890329304502079054867968247,
-246543012727.89828407948476551,-3420358046715.113531116617728,-246543012727.89828407948476551,
-726614145285248495308.0106462,368873151.4554179861298020352,-207756102.8383574909884030976,
16239.90201924218556527843415,-32627414209660746264221843456,16239.90201924218556527843415,
-3426996.9370516274459021193310,62843338430973777.4546681856,-3426996.9370516274459021193310,
-14401610626243183843027427.857,38134854178472712914889.342976,-24770600958971074114145.555048,
-37010.051264166963204821088531,-11848.978878844780167410221056,-1463.114627632622702590425363,
13979090826560.797290963598103,-32621482194768937858126.315520,13979090826560.797290963598103,
-24336769294220070.371440012223,-32937058688.347984308004192256,-4811162693.290051718619540928,
8552589894353.466343546461762,-1.5226238021984094245391171584,0.3800973014655058603668226048,
864932.917395850423673573355,3700086211.2138014528976715776,864932.917395850423673573355,
23734086090424650513145.287851,-65428151202.32727417804816384,61557981982.28798359286380544,
3453428201642529486433335.3410,-20923428358171969589052.70272,1062522544154504239639.39220,
-1353553444352944099274593.4833,-32756481351843472275234.881536,-10537708927361735989963.340324,
2358979750322769216800.6169372,-367721971219712819063475.40480,2358979750322769216800.6169372,
1082.000531038098011336804411,931150572878896144.9367044096,1082.000531038098011336804411,
-30969015132233672150.601639007,-2299240010257864785548384665.6,-30969015132233672150.601639007,
-1530014706220592432739876283.3,-2769857623.2392097700362846208,-2698545795.1654625079850172416,
-17541.054288739994344709857092,16294.919518327166869071462400,-1246.134770412827475638394692,
146232778384.93918937274704219,2970821005444821811632852172.8,146232778384.93918937274704219,
4.412150226052702742808510246,-1790048543806752.3033766035456,4.412150226052702742808510246,
39025881422465739.61412960993,-288515817.02651529076131495936,48920578.16546259771208993280,
36515.364002789409700686192572,-3268392889726325774.37335552,36515.364002789409700686192572,
2587680668938413.5011728419929,-2367406944714218506.8381863936,2587680668938413.5011728419929,
988195552219107703549673.6432,1734129957148822598681257.5744,988195552219107703549673.6432,
1469157184083909.4207183629850,8354774386326279090409046.016,1469157184083909.4207183629850,
1301.3577947685933280350664388,-3917678237544838087924986675.2,1301.3577947685933280350664388,
-1364487841.8824802394986445717,110.08894561763144257742307328,-93.25196167603972110316148864,
-431.7076779578947236782595965,-2833457517825.6530004846313472,-431.7076779578947236782595965,
-15171750.588371216310970435064,2168216085389295.1485683073024,-15171750.588371216310970435064,
-17695323558373074290458.595074,1762784835989.2042605842661376,-963983615762.1337443116763136,
-1744285425649687044111719.477,20366743203.280423482067779584,-17574657708.321697412075257856,
-82408929912301554856388.7249,16936489.845292241871634956288,-2869915.683825031315089653760,
33956642609596.315874145174100,-11249.592974448369871362195456,7041.414972662685047193487360,
-15160199530399868312046554134,-364222725488783875563260.47744,-157027380217059476963281.51488,
-2143530682215601874511.5566750,-28632737690044313.312490946560,-26673263504491311.859433625280,
1678857577.06460254928418354,13.23173284409932538580041728,4.69037952141435522443080704,
-404899654292318.4245168844866,-1514600035055544070.8757487616,-404899654292318.4245168844866,
22045256.55091381696933198917,172826064181.2965286895157248,22045256.55091381696933198917,
1.1622816115660079691110247170,-17165788.430599643518575050752,1.1622816115660079691110247170,
816443212750229865847039.6159,12910016309.300115713996881920,12806864466.539194256099491840,
-7602846784652840341135754.255,-128332673708204009838472.06912,-31219035868803760665902.17692,
-33685804538453326281088989.652,120777443905022210644.23079936,-9213791391554727865.86410112,
276059526239226510.55448690025,-5329824250988818447193866.24,276059526239226510.55448690025,
-181671990348919244808937330,350491932.89238556101492867072,-295841773.15644171674491813888,
-91101016178316290.09069441698,-59877525720542921437038510.08,-91101016178316290.09069441698,
-39076100027006105878546999.869,-221525288846451849504279.75680,-87649190030580365793762.67220,
-69161506695597221.03447291152,-17486547924630754744212652032,-69161506695597221.03447291152,
-354918291835638.79239311827680,-1969960631650133.0880360349696,-354918291835638.79239311827680,
4666230698346781554296657.25,558573831.159114134745776128,137049758.413545294962425856,
36.50864355819568835097187768,2509384060837166855898529.7920,36.50864355819568835097187768,
-19856371935087973671999175779,34537732641309235458168.848384,-7760411750640859657803.767488,
-2599566271305562290.6029802386,11373890826405101892530077696,-2599566271305562290.6029802386,
-251896040385531550476391717.12,-2621408.2307986619012854317056,-975152.6923632311769338216448,
-21151562.456355040947636960257,-208786.44108997509053755162624,-64131.90626755680334424600676,
11243509.722647828023518702077,-1859550142957588385785.4464000,11243509.722647828023518702077,
-7798188087.113437102884059073,54372.35096133728546267856896,-51139.88748228454123603418784,
-33172730947.557798088468106680,-927061.1591462384085571207168,-628550.9870953534772131914624,
139965800.76364089908636916343,-3121101290748330997134131.2,139965800.76364089908636916343,
-39747862.33699207920749987980,-9610324862367540.50700804096,-39747862.33699207920749987980,
-289368124258.1912294706755905,9887000872.310157321632219136,-2645098961.196667143341235556,
1090360965943196.0943825201230,-3751.9373341030259718457655296,3592.0367758333309961701613568,
120836244192634.45793473011443,180116076135.69167515937931264,158473181721.03557794597496120,
-84953858057777822991275.12669,1152.4377356692825692207841280,-571.8727364888404242249809920,
1301383164721857736551654803.7,-38075428523607087310335639.552,6818594919216768000243058.932,
1.5617291989272522787731355880,-8918769364973871587959767.040,1.5617291989272522787731355880,
-362300253.61970453139787419708,390543.23241416933659157463040,-266677.17176955637748451469920,
10299606778290.051251034638084,-38791620760808063788487016.448,10299606778290.051251034638084,
176.49442468833156074546617029,-372777959615.46756936888745984,176.49442468833156074546617029,
104250452083.11510845648443817,255029504348524896.49090199552,104250452083.11510845648443817,
-37.432642137728448078357917896,-33569650599341734945.498333184,-37.432642137728448078357917896,
301571397.99348497542132100553,-143008997241053.09580636979200,301571397.99348497542132100553,
-0.6905559734845305728010890753,-1.8254544091852489316913643520,-0.6905559734845305728010890753,
-320.14534215649382864224132925,-286477623735908111192.46639104,-320.14534215649382864224132925,
1421548516988685928924129330.9,-2842637437.0044381458453233664,664374644.9003939979293097984,
1927679585.9859868265244782130,-1569464887570448.0139365580800,1927679585.9859868265244782130,
-2949.8536262069407540713573584,-6669918.313777894077864345600,-2949.8536262069407540713573584,
28500191561474747468250164.838,78488703.63897886163655983104,31591271.77741098531816210432,
-14511306.254891421567010955346,153526452964020082112.31604736,-14511306.254891421567010955346,
126.2141675096043773304535561,0.5630751296714688805604425728,0.0853384631953480849144197928,
-35.325137522302272847854329638,27510.552040524336108354404352,-35.325137522302272847854329638,
1.2817109923467634992694705045,-3.4275999998799323555510091776,1.2817109923467634992694705045,
-14417375779373427636157835.555,393.78955171131834985896476672,-305.45300203725383798219603968,
265789624302625201373.72047590,35938456159078.380309244280832,15348403133061.206259082147584,
10428465619658479615914290643,-3498721.7758264255770412449792,2795388.2599823155615009603584,
-7834506401.136361699986082910,-15797331069131067726845968384,-7834506401.136361699986082910,
-254613032237491788475273077.19,38851.553290464476097901756416,-12259.061118678769612821102592,
8260268834433998118326.88138,-38553021886.808425086289182720,23396861067.918994494142955520,
23374765322477.067011212186276,-1309126624672649713182310400.0,23374765322477.067011212186276,
0.5908526072061489557727370734,28707692.585325343857245683712,0.5908526072061489557727370734,
-19414293056764.348177950324565,-36590532143787595512758140928,-19414293056764.348177950324565,
-25913193992214072186393916148,-1413738597186494.4726679486464,-621092926949256.7453936418816,
17469235980.787196156523904771,-2.4755146713745375525005688832,0.6818418237801052855081085952,
