D1,D2,Result,Error
-2435005435096333.2827666448384,-11072036049.65490688,26960467958492233706792784.235,
-23866443585466875150359.068672,0.01689602475973148672,-403248021746783041651.22687619,
-136072799732906258539216896.00,-0.000007058012614709739520,960403537033724447216.8270818,
-1318835397319685335259545600.0,0.00000009055165685725921280,-119422730349299263025.71572434,
-27371885945343391309768949760,3802373309228646.400,0,overflow
-305621295580427686715525693.44,592339324565140275.2,0,overflow
-222385.3511201853387007066112,310769442391641.2928,-69110571563689359057.090912793,
2.3704930164072534405917179904,506830969704.4414464,1201439274183.2946890827089076,
-344268816408.84436599161487360,-0.0005435868771988275200,187140010.82862017906833276868,
1881822339569405795.7751783424,-0.00000005036491376724803584,-94777819857.69407420037273294,
1006.1616087991266395927085056,-906813363080658944,-912400792277782352371.0316131,
-16014167935443676023387.848704,-0.0003664996052961853440,5869186227486934601.1527722874,
-13792558421237810821307826.176,-759373146186.2129664,0,overflow
3.3942324576459026074051805184,622341.5067967225856,2112371.7421096939032049528106,
-27180158806959951.097502892032,-0.000000002590728619454103552,70416415.302498648353305797938,
-3173067148899630389090.9495296,4728468339.574177792,0,overflow
2948360010386714916328308736.0,-622326166.0325347328,0,overflow
-34526521190835420179313.197056,-561238650760514.7648,0,overflow
1677513266117410057569173504,-2462405012513357.824,0,overflow
-16050949453596119.03483052032,-0.000000264583119443591168,4246810276.4638663561603929456,
40.52944182660286482592301056,0.0008444574155466080256,0.0342253876984396516380028200,
-27514.114732191779002121191424,-832637.4812939190272,22909283190.644074313589878692,
-471611379508995945574432.768,83231514786382.47936,0,overflow
20232285901039748221.465788416,32866862239.04538624,0,overflow
-3261.9602100190245420913393664,-7287723893949.726720,23772265363668913.910984317405,
872030329767.8099702697951232,6348000657496080384,0,overflow
-2816502996937919.0933165178880,-2669041421041.795072,7517363161315658171153786614.6,
-2529167878.9694598177810808832,-43414471571994.05056,109802486982320102782707.18006,
95201694886820712955332.52608,0.5386302061958660096,51278508547084163388835.923998,
-3478.299343524525747346604032,-798389.1543775772672,2777036471.5486282503068173857,
-22134184206240483641.678364672,-0.005904244683718000640,130685639428130309.38668652106,
-5917015546021881817721.733120,0.0003929137422134149120,-2324876720922410150.9396999331,
-22463.263003584402753304133632,-649296548029739.8272,14585319125711517894.436822680,
-2412057532316.6299937744879616,-45631.43250075975680,110065640473855447.30056474703,
29.640041864715358120420835328,125627.0353462722560,3723590.5870035857240610763487,
103350283895.0875010990866432,0.00000518000998954827776,535355.50299920374587167994066,
984995962764.1897654048260096,-86029165386.74053120,-84738380585912199288601.23879,
-358644313905628644495862.00576,9764.57301462351872,-3502008589411067848291409549.3,
2007231261336254.7872233422848,-572904299.9095066624,-1149951420532323057322462.3238,
21.335736240821663657787129856,52033611.89865717760,1110175419.1270292793369628034,
-51286798202970490.23411388416,0.0000007380150190000308224,-37850427350.216012988777803904,
-172921314352.01171773884203008,-6531321002834526208,0,overflow
-3566506.880835464438143254528,-0.00000004963784082984009728,0.1770337008694402670485359424,
-25632612724862427840722.763776,-0.0000004287953236448509952,10991144469220510.701730630423,
-98113577.12384702908442083328,783116.0445145710592,-76834316430402.390780263440324,
3212431880913873858262885990.4,672.4913222022856704,0,overflow
224753745432060799570306.66240,-0.6729106961234657280,-151239199295044238153667.61829,
-377493176.16796537105474912256,7841.021526848569344,-2959932120571.4558029281920033,
343692635442346648870877.92128,-154304342573606502.4,0,overflow
192747770993404989686.15321600,2161518222.438825984,0,overflow
1203501.6562408033681621909504,384272346611764428.8,462472405594798554498395.85279,
467087589204.7997109209661440,-711.7517604184391680,-332450413886120.93690547104654,
-1494789361361757376555358.6176,55.51134759226179584,-82977771815767537822415308.67,
354751178934134.33418333552640,-415120.5759826264064,-147264513729653608055.64020223,
-17573054243040236526.572142592,84.17708782842281984,-1479248530430036283818.5104967,
3056.0185091728318053759320064,-0.000000003794829624374984704,-0.0000115970695712473380670907,
102404467459447519.64606693376,-467621732652417.024,0,overflow
-124181385185808779051008.00000,0.0007331637241606832128,-91045286834259860342.54029082,
-13.266569216149595664592928768,6660789192789852.160,-88365820860327767.00905590204,
-240836152917.71449076179009536,30699715629468.87680,-7393601407869115987703872.1403,
-24120791242.21673214863998976,-893.7022895033417728,21556806357801.248780535531247,
128775818502631490579.1234048,-0.000005429724529213571072,-699217220493293.04505058320862,
53873596548366012660433551.36,-76655741829812060.16,0,overflow
-143466974913492.18875374829568,0.00000008236026645404712960,-11815978.281231311806547254745,
-341019964.59094991312330424320,-8769264448863993856,2990494251840275089880798818.3,
1935584904.5325302737611522048,-200368.8099980247040,-387830843971323.34412291280259,
227918847921.72558119285555200,88288175076.12622848,20122539148462296706119.194474,
-2968803531437896382922149.0688,-0.00000001020591084020957184,30299344143954485.099943889848,
-3019144.977319644670078222336,18811357522.64286208,-56794215581051310.982784435666,
-3878.8304389173245345324335104,-0.002475881400117493760,9.603524137924978325483356614,
1388.4861428005265314907422720,-0.0000004331144028872507392,-0.0006013733466562720105404709,
-246312658528046297554375.14752,3876107705743.572992,0,overflow
-361747402688086618635249.90976,8254328.158182965248,0,overflow
-158212699281222354880199.39328,-69173103236114.02240,0,overflow
-202516041953.68348680024227840,0.0007790110449105633280,-157762233.45349045383255061435,
-7179168703065872.885430091776,188.1094773981315072,-1350469672886742901.2214207168,
11986037.933472335964747595776,7204431606063300608,86352590519381746039777943.24,
-29336874.906011617705909551104,0.0005892273226884579328,-17286.088256915431454345820990,
-383444983017213581927750.04160,-8342279729671307.264,0,overflow
2758179542655464420922726809.6,5962527.402809622528,0,overflow
-1530697414476.3814650830651392,4973452857526190080,0,overflow
-9.350592520811903600520331264,0.000003279040713966223360,-0.0000306609735754502926445872,
1896077764988044041650805145.6,-0.00000176811614459133952,-3352485707676024352456.4997579,
-36741352502269304104.56088576,73.38761059047571456,-2696360070003940177275.2248681,
3218454294899.2034345003778048,-4196502035413.07392,-13506249999428456864694674.634,
25630652376510745541968134.144,-904092445464068096,0,overflow
-2040566.4470342036048888987648,0.0001365613331691339776,-278.66247442719386062102791117,
356884.45664345052348688629760,6918.997034577952768,2469282497.2029981271047718501,
3563255959762056868057527091.2,0.0000006751420510338285568,2405703937032268352506.7444816,
875702824199159.5664181559296,-0.943352062911971328,-826096065706116.5431658514367,
31371541482130613459939.753984,0.000000000866953717226668032,27197674503063.749987145909632,
-3453653286738746312826552320.0,9158962018634432512,0,overflow
35608493863121547.518168530944,-0.001398111618348351488,-49784648981916.209153947748598,
-9902300343674.311795649019904,8361108080.317956096,-82794203417230562001734.47164,
2.4531130082471587261490135040,-69793787557267.37408,-171212048151571.28391541910570,
-238095383103130789215165480.96,368048742876787.5072,0,overflow
-17805964916348485408896581.632,56.21105415770079232,-1000892058242984971467976500.7,
-1468272494813198727.3824600064,-8694400.00779878400,12765748390354615055543317.504,
-282964439359536354208818135.04,-59854301140520796.16,0,overflow
10604355277002318355649003.520,-44.57287110981844992,-472666560964547461688641981.24,
387290436726752630574.22712832,8899350190691975168,0,overflow
19347110193418770.622992875520,16192232177155440.64,0,overflow
-34438.019471716947797812969472,-0.0000000006219305046257958912,0.0000214180548283579061757016,
36482390563509282524.402548736,0.0001456023668877426688,5311922415769999.5615691301942,
2507614586128470698026965401.6,-0.00002688844866703589376,-67425866075825842347238.712039,
2235789608265457814034448.3840,-42794.97382145556480,0,overflow
-96989.08881795686793102753792,-3338630232692.228096,323810704168902516.03178900222,
-2958724495.670214963845136384,0.06686990237052174336,-197849618.16673845720892263320,
18825780862626329084544.679936,-0.000281915975362674688,-5307288373851276825.2496456365,
-1832579357217526079051897241.6,-5114219.710572920832,0,overflow
-366004.93550725432438897508352,-0.0000008691435767399972864,0.3181108387512670565252730266,
-0.1249157192612817239957045248,-130744472129.0838016,16332039775.441104968912706985,
133626463699518745171.10358016,-27566313476.93879296,0,overflow
2279144773274846968382.7507200,1003.437899468767232,2286980243880132178195824.3989,
-360634155244245037108481228.8,-0.000001585369185976844288,571738277135015645029.01365166,
1855535524.6469313065323069440,751979621120.1605632,1395324900798997756378.3817469,
-2153595697824273001082362.2656,-0.00005252789979905523712,113123859022989852934.86754674,
215486043725.0529877848752128,52890917092.11246592,11397254473169099256391.421923,
-2424142680704.3813556449443840,-3276392.003339812864,7942441694014572347.772188053,
23036760777201622968541642752,-0.02816944010063511552,-648932652826041568135246002.77,
2240495640185128786875.6983808,-0.02986044534728687616,-66902197614582559888.411253818,
13961283849394903.107067969536,53016201073.38842112,740174231802170490015087799.99,
3637677251496374481014.3318016,84060774659.43867392,0,overflow
-293624768.05504284122157154304,50483062.43345580032,-14823077497731705.997117716498,
-2926029848.1089230048143081472,-20.11916041843638272,58869263903.236464734988610592,
215858585565895024.22067445760,642442903788768460.8,0,overflow
1.9030436949237540245414608896,78335503324529.29536,149075885690424.24751362638565,
-941376814167531220790935552,-454922192962977.7920,0,overflow
98108037515785355.91139082240,5774.564099039952896,566531151265918962255.48713887,
2317.2238498170568365754548224,-0.05303390376894136320,-122.89142666229362593430927776,
16059.741427368943342032257024,7782982.736129556480,124992690275.91712750263929553,
-281200865650292079162136985.60,-53.66313644940328960,15090120423081946345409426685,
-6541363045511463.535709782016,7678034492992.258048,-50224811094621902935378519990,
-1.2081157216346666861154271232,-5.367050137342312448,6.4840176497247447518051884544,
38433021866977.714213903925248,-8826289425437687808,0,overflow
-2025.296485093513815820075008,-0.0000003535374803256999936,0.0007160182162524574910232734,
24.526244904432336532588724224,-0.6293680488116649984,-15.436034900179620722708534336,
291280216029928.72616332623872,-0.00000003530675971596222464,-10284160.597382261784233113753,
-272248.04183276053442999615488,-4657375043003613.184,1267961235538502575118.3877834,
1587879212.8822037206020390912,0.000005066301172768309248,8044.674318439528491593229046,
-13966194890046.851762603687936,-674298869.0672320512,9417389419531147430451.131579,
-261500.33863364137408134119424,551672145832103.1168,-144262452949842552821.50934181,
21238746396938352968427634.688,-900335.8510301315072,0,overflow
-391866072100084.7867562164224,-0.000000000030281619675807744,11866.339359187423516347633531,
-175784.08612822299595553898496,-7426787152.513466368,1305510992473407.1872100027408,
-1605489.8751882620995807215616,0.000000005017723593706962944,-0.0080559044261897899024591883,
344551777469217065.758883840,1284532475220983808,0,overflow
0.325818975974270835514933248,6262075116570542.080,2040302901954976.6915784230477,
-908554645070.6151221109981184,138.659033421709312,-125979308896295.66383422121232,
-712087249184891604352106.4960,0.000000004671032850026332160,-3326182933027515.2029973888448,
-1201052958.2663997246341644288,-4.335813474367045632,5207541599.8798568496710601624,
-18295727264069619827802636288,-359.1505937006854144,0,overflow
-271903.06914360555474908086272,-2672219593.761619968,726584708969463.30088438273011,
60786499.89152513315619995648,0.07823260033193345024,4755485.9515908017691630518995,
287178973580024.87037563764736,-0.00003689037609142583296,-10594140340.916760425660141042,
-26684406319711399.685249826816,67396109952467.59936,0,overflow
-433625883373491.4293666676736,-57034144267.28660992,24731481190353308305730170.246,
-167768782874121.79495653736448,-0.01586709610910187520,2662003401970.7352478560275727,
-328573134837963662862.61321728,7683819.517587226624,-2524696666422764717948549717.3,
-7746035363148995485113516.032,-217125767496.2829312,0,overflow
1296583035789471.5574109339648,-585.0257069361332224,-758534407114133320.64402371191,
36799.077553508966553834487808,-473.7228208842211328,-17432562.824585490571526906399,
28364.132928277609828786896896,-2837806.869538406400,-80491931272.36671621006877606,
32.191219910632866722766389248,-68607413952551.32160,-2208556350046401.2484123612588,
-328855633834.9513510582484992,0.000005941157797323341824,-1953783.2131522310109322665570,
-131907083810204749805.70234880,2716967152916.627456,0,overflow
2393873591714.1005934404829184,0.0000003073521331942195200,735762.15501063692349388682801,
316644457840960166855.31660288,-3216028144960012.288,0,overflow
34398509459772937738311958528,-0.0000006090052691294158848,-20948873511199776163778.610654,
-763.7030021460008027904016384,-0.00008692198390382985216,0.0663825800598412168219017121,
10.910647816396217233168138240,-0.0001141426488495570944,-0.0012453702424281003090963197,
-21284629398654675809.55230208,-0.000000000702771454101422080,14958229952.502423548218404844,
-94220.51780708895218798166016,147153744293789.6960,-13864901984612826339.005743004,
-1936.5309640553016609059373056,-197090719588522.3936,381672281211114398.35618707118,
-129532682062457658713.71812864,-0.07121198799178956800,9224279799576030764.977962452,
-3806846223870053096.4686176256,1077153531271577.600,0,overflow
-31577991095937983504.577462272,0.0008027437774808285184,-25349035857609224.908936461720,
33017799552113371.969507819520,21232941473.75792128,701065005482293733388559466.07,
-42723772116987779312150118.4,-331.1342862351728640,14147305785232928622889759695,
14644941.490743128614278004736,-4090748674886.336512,-59908774997045383012.818550245,
15310112.176766936517305171968,0.000006528068634554662912,99.94546309266565320990129908,
67621689034060920345801.5232,56992908758724.11648,0,overflow
16859040.024848833730345697280,-37052310274179072.00,-624666381925502639339135.35525,
96500459514.29123351305519104,82841103.37586757632,7994204542442123878.854987269,
38148414671650.627573476491264,0.000000624124362324180992,23809354.980622378332678677956,
3807754313389627888188889.4976,-6656438309314625536,0,overflow
77758026292882203324.88916992,-0.0003775139703288758272,-29354741230763078.538037094437,
-28329262128.690498886459981824,-6956212432276553728,0,overflow
-37315.283063044708075797741568,-23527180589439.3856,877923403370301717.1179059030,
-627.8119152074051703770447872,0.00000004399235220612579328,-0.0000276189228930065503146094,
-7762299962722781012615495.68,-3281727460823007232,0,overflow
-61464402280369394848.04153344,-840019440872036761.6,0,overflow
-1544851605064260245939394969.6,278775687260.8776192,0,overflow
-15527237880801051049.545695232,-0.000000004672977400764563456,72558431713.278764107052681725,
16.747469417339449872006250496,3854827.12204443648,64558599.335569847036983339083,
-262656138405459964.30922219520,-0.0003510019992106041344,92192829685253.58866073413667,
1482654373290.2719267088105472,0.04035026409138159616,59825495518.504344059358676369,
-30927765608215308054862.757888,-52397618451.53169408,0,overflow
7368.250175501759650495201280,42885562971.01508608,315991556887673.67302422653941,
281831443642476713863565.80352,0.007763388708778147840,2187967047352648638675.8287988,
-378761106413339765098655252.48,-0.000000441316505368395776,167153527851802182226.62039574,
-3.1828183060501352360521498624,1372867.471324741632,-4369587.7195131467717930993961,
25.555614611247460634605912064,33.16594224375267328,847.5760382002352058596193577,
918458230438827941548366.2336,7411164.363593089024,0,overflow
3411695482824496.3864331943936,-0.000007001587267110174720,-23887283651.801293689483619111,
-143504314443.62488982303408128,-74730145469452779.52,10724098293866181630756148106,
17401403779056127872054853.632,0.005666155465176776704,98599059124446694289017.11620,
-86.3605506890224744550891520,-34081033688144936.96,2943256837359323399.3738056552,
73441.36382500586359405674496,0.2022746493370236928,14855.326114535838122001515703,
2331339.1144969316034112651264,-667.0357525226848256,-1555086540.6240304522492861257,
139618994359.71367647578161152,-705.1975750412402688,-98458976252166.68720203601458,
10995874116240.017101676347392,-0.0004868919624193802240,-5353802726.9725701394932906805,
21797.066359399954057311289344,-1006951.784012316672,-21948594856.832636224438604399,
346.36504975684834529875329024,-9080153745324507136,-3145047903799155772268.6201851,
-129684222978.94483247105048576,-1558718664797.061120,202141218886985241412907.13643,
806042908504716390503232307.2,-2643106123585945.600,0,overflow
-150658775408.64357494421454848,4440043766476.177408,-668931556618082312613555.64206,
12533278.230006525269815328768,-0.000000001782786717787357184,-0.0223441619587890707278180512,
2987709250849840.5704572338176,-0.0000009182220009571614720,-2743380366.5935624927378328018,
1733.6139887587203313425186816,-0.007110433712759635968,-12.326747350581709618446726690,
29646736637871374109952180.224,0.06799461145473187840,2015818338592828190411020.2495,
-30375454653081709515919.851520,-0.000000000565421183114149888,17174925507575.669536752115776,
315608963313088299.67447490560,-7938404.601705791488,-2505431646704214481498000.3938,
-28834.311846866739744055754752,0.00000351677926560759808,-0.1014039100411244780663241704,
1778320375075441803736278.6304,-6.180488617895395328,-10990888837125238339767776.384,
33954085.002196412440275582976,66904667.89739986944,2271686780832036.6908370179044,
30201809212519128.849860001792,0.0000000007950300922381336576,24011347.163987597855178607275,
3684693312605836.2345934028800,-0.0005075105159940407296,-1870020604360.3791682391050391,
242960.5501031987858452250624,-2869855876846.452736,-697261762555512064.32890246650,
778691680920427011251.1623168,-0.0005665865662258479104,-441196245641338348.54018140975,
-25525050.815479797367003152384,0.000000008347511734277242880,-0.2130706612002405159612310865,
7527.77207921877698920579072,-62272713.64483481600,-468774795072.77368725279378702,
22078313872227231.848906883072,-27.16203924343226368,-599692027826251012.49587219769,
37121110978978132133526110.208,-238.8653908575649792,-8866948683060658098114519910,
11976467.873770704862804180992,-0.000000006342945261945356288,-0.0759660801547746678226525611,
-973.1699172089303531746492416,38.89756068133208064,-37853.935907881285456649168471,
167447644436.73348048490070016,-298356.9177572278272,-49959163079852018.754740499244,
-18883.361222345370506245439488,-0.0000000004424812261961367552,0.0000083555328283679593344480,
-1328970.4461728585426514477056,-71566262.23467069440,95109447452934.10919279421782,
-105673654521140002061906083.84,-848631.1578201751552,0,overflow
-211.05106212964624486742622208,-0.06693806320086155264,14.127349335443218532331052819,
24690960122035788586.751623168,611879771.3405378560,15107899033649596996805562619,
-19287.680634358225919386058752,-78956202.16267210752,1522882011415.4438840164245038,
3133700710453744.2137818529792,22080090100350320.64,0,overflow
3.6633540438217063310437646336,-74756.73333564964864,-273860.38136805309744692721685,
-20228246045945362846905794560,-0.00003698284102500220928,748098007731826889862482.79954,
-233037722205309.04508328312832,772324534167955046.4,0,overflow
2749269748886609.1012441767936,586264746159.9772672,1611799931456312328764715558.6,
-357.18348286430153172783726592,2791247.293745987584,-996987429.9157479801977250807,
33139891890063685714473648.128,891538568731479244.8,0,overflow
-33568269084.506714280252407808,-913126612.8184606720,30652079847314265774.761089805,
-33618566158157744858374078.464,-11746738518087.43424,0,overflow
-3947872375780892888222243.2256,-81062829719.52054272,0,overflow
1300260750314394811041107.1488,5450.050393222414336,7086486613542638944879784668.6,
-356.37003880799805737472622592,0.000001982550371188342784,-0.0007065215527192006716588292,
-43.49586618492793381455921152,-35511132427.61756672,1544587464146.9087285536882784,
-216573148441081606976.32817152,-4518913792.825884672,0,overflow
-3627194031248615003466288332.8,0.000005497347054122303488,-19939944422414576112560.086565,
33381957206973136916141047808,-0.000000003869852712942174208,-129183257660724558299.04555779,
2629146203115637797849923584,-0.04027649600943816704,-105892796558016494340138413.80,
153039026765859.96981691744256,-86097873782460907.52,0,overflow
-36847455245.925888587640864768,-297234453824222003.2,10952333234835245348505759530,
36925498954505349.317097684992,67817270794791157.76,0,overflow
176192752.35404322081561640960,0.000003019404232911486976,531.99714226612346227788641555,
-34.41232064408324535121608704,4504492336.322969600,-155010034616.36169586405180047,
-138840703254.07291121116119040,47944380536932.27008,-6656631510828562180527183.5762,
32325303267261932.757508423680,0.003900828072915501056,126095450450442.51515416377754,
918730.3488285686998105063424,1137.899504301768704,1045422808.5190193712357651557,
1583913.947767436053311389696,67875125593.40617728,107508358133862513.93316505840,
-129378892213281.02456943443968,-4582266.677860761600,592848586607456797988.66902164,
-902908.9418934433446889521152,0.2065292160231538688,-186477.07590954824469797465500,
28529727400984756368695099.392,0.5555988862544642048,15851084769130600337680759.262,
20191851744834471.988616495104,-0.000003989880766644355072,-80563080919.64932172600286659,
-267049930939.04669591728029696,-0.0000000007219863900299198464,192.80641559642172694157182512,
-15616096480350653287629848576,-0.000002178430416376037376,34018579557858645411077.153910,
-29450229112102486.498160410624,0.000004484183738082656256,-132060238467.29839462116407606,
-11153804.068913854756507615232,0.4952873573267013632,-5524338.1414321519772123983909,
112960165.69171076892130803712,-6906878.170171965440,-780202102515085.30441214487616,
-28359040.610977346686977835008,87780222.73727594496,-2489362901447045.5937712178939,
2528608968226420675206289.8176,0.000005270269092345937920,13326449691872456669.291074007,
-181969452433.32289120186662912,0.0000000007054172377076203520,-128.36438848268284862458756756,
7906754182.952573096402354176,-57797386627532718.08,-456989728480971430564619870.53,
149097991.04136766893313753088,-16.11415220574486528,-2402587721.2113829853990939611,
31976926766.22025087913033728,5972.062633933668352,190968209488577.33143898123771,
817618655640.6876192383172608,343129106402.1942272,280548758687752503364221.48054,
-20971069956567.252682166763520,7102049064.719482880,-148937567771205303373466.43422,
-1133308054637748363206433.1776,-61927060947.50498816,0,overflow
-11501864299600817400.525619200,0.00004200326854114017280,-483115894899886.26090147822327,
-1947.0910594191769806301036544,-7135998.994487967744,13894439842.191758789711722905,
356142359618331157074395791.36,-0.000002032552792765235200,-723878147664239717483.15928409,
177785987270942773019861319.68,24301386884.50068480,0,overflow
339.20751847379383753765814272,-90326214.45338890240,-30639331057.865780047968853623,
370007653589621.57307138408448,-9870516887014604.8,0,overflow
-6722648880999075237335138304,7129601198318.944256,0,overflow
-3.169910829703999611062976512,-0.00002280311387144060928,0.0000722838376120530844835488,
304591474.04200994179337158656,130454254.3169454080,39735253617449640.630803962611,
-167361110920704056677546.06592,0.00000001616668480973570048,-2705674329662237.9263112542117,
95147.18645641317994500980736,-910172332.448808960,-86600336622975.31014651409275,
148495313225158847614177.77152,-52485035166.44769792,0,overflow
217060486550449305030041272.32,1.543399830712221696,335011118196275931672530038.18,
-201474811037562348152396.18560,6008299981679.624192,0,overflow
-1454664180056197.4198707159040,-6841184759889.002496,9951626419356889639226418319,
-1777787289022639483723448320.0,2.044517403420786688,-3634717051987046510783860554.8,
-86974061862.67525922429075456,79008221260.37303296,-6871665923559618808060.4767683,
-1164794059022462197447000.064,0.000000002351564847340060672,-2739088763587765.9373555246541,
-31842887225278512419.448029184,5967131122419630.08,0,overflow
-892474.7441013089839135850496,91819211399773552.64,-81946327197596894061012.24801,
1344018102841812599605.0350080,-50595.4487567908864,-68001199050532232996363085.523,
-2407468900456971519658.8720128,0.000000008526072452692836352,-20526254272900.897055658144386,
12982414368135124274858950.656,0.08943870696400879616,1161130354356974794568801.0956,
2340485690443881352546326.9376,0.001223230497199489024,2862953474809958343556.8917332,
-177424.47201991411204173594624,-397307143.7173882880,70492010203797.753192354092306,
-24215978.225032000647769096192,-90971.86391619534848,2202972675685.1609422120471670,
3599810468929760.2719246188544,-0.0000000005409283792009428992,-1947239.6423887614409480408373,
8867719513989500055381344256,6930584.706018705408,0,overflow
15180014914.649331943677624320,-5951641451715624960,0,overflow
321760537172.35250942651138048,-36743148864536576.00,-11822495316057002860936063141,
27816705241.23448783551856640,-1921485131764.203520,-53449385535699460520503.143761,
-185112571022597514364001.97632,0.00000004889499166151016448,-9051077616590613.565924410880,
0.5235137200252505240891293696,7068543505152.344064,3700479505542.6272357164662940,
-2685513719229289538.5119096832,0.0000000002442896936047476736,-656043323.64186951209598252675,
1849690973680787846933459.7632,0.00000008426798681692307456,155869734585514235.95954817818,
-0.8069845186811123600122183680,-0.0004805825248945504256,0.0003878226575385824737410688,
-1703.9878146928079868165881856,-0.05360026246610681856,91.33419410658229678053322714,
-2338417266089721940.0538521600,-0.05209695171410657280,121824411398909345.17828746526,
-3.9257096697327088181352333312,-0.001052653461562195968,0.0041324118729323210301776135,
-2560755835650995.9882014720000,429364066.650161152,-1099496539293243358541446.2667,
38240717697897102658292940.80,0.00000008850962608098902016,3384671624509531799.3369712254,
-298591589668378813947654.96320,0.5601387976828387328,-167252734035053240498819.63360,
6698310.011440731487050137600,4942.668868410671104,33107528364.511629715522678101,
-32416602859572607166.703468544,0.4130927973681332224,-13391065156432674989.031299653,
-1638017857817395042228738.4576,0.2640301436927213568,-432486090370770433817040.23396,
3.9090233185043082793174695936,-0.15621732358422528,-0.6106571606450696461414200527,
32946224835.507762188951486464,-4671334820586979328,0,overflow
30531986804838807.871820922880,-2072654.421371650048,-63282257444310033689452.946705,
